compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
20212.6977525272,20121.6303769864,20417.4930430983,295.862666111781,20365.7321082444,-108.742105028071
20157.9056622961,20068.1589587359,20363.9864984764,295.827539740435,20315.4406369205,-110.457946815389
20103.7275520162,20015.3843850548,20311.5409923661,296.156607311373,20265.6845186678,-111.655230786144
20050.6967936587,19963.8413920015,20259.6060297846,295.764637783089,20215.9846281919,-112.425293675683
19997.4871926392,19912.1629667188,20208.0386439313,295.875677212489,20166.3286783111,-112.862885211872
19944.8003234424,19860.9988451485,20157.4695147299,296.470669581493,20117.3227356446,-112.95955991527
19891.6457358134,19809.3848650565,20105.627553414,296.24268835751,20066.5550136765,-112.544116864091
19839.1563458448,19758.4058261806,20054.0744724152,295.66864623464,20015.4397846772,-111.500465298502
19786.5168979859,19707.2704045357,20002.6626381533,295.392233617515,19964.0569784964,-110.037090115947
19733.9924265421,19656.2151082284,19951.6653814252,295.450273196777,19912.5012193082,-107.977809012481
19682.4806755963,19606.1180743279,19901.1413236463,295.023249318421,19861.3003287617,-105.820421926353
19631.0099759724,19556.0469234613,19850.2605495226,294.213626061387,19809.6428514267,-103.554346351925
19579.9086960555,19506.3259852751,19799.736204697,293.410219421832,19758.2368313998,-101.18212926039
19528.2943172154,19456.106516949,19749.3924745495,293.28595760046,19706.8050692324,-98.5812895555875
19477.1209121394,19406.3140858827,19699.8099325821,293.495846699413,19655.9568424215,-95.8077494224626
19425.9651559287,19356.5601982652,19650.9184989486,294.358300683378,19605.2355934548,-92.4622508026246
19375.0416460139,19307.0245403119,19602.6667822708,295.642241958864,19554.4672513403,-88.4270104532169
19323.9983034009,19257.2665115999,19554.0803930816,296.813881481697,19502.7379153366,-83.7533476312727
19273.8188126057,19208.2430938924,19506.3604416657,298.117347773269,19451.2749118679,-78.4949266002294
19223.6956548118,19159.1862389605,19457.4439228574,298.257683896948,19398.1572445853,-72.7690734414295
19174.2210063683,19110.6712833141,19408.3716830224,297.700399708283,19344.7404085153,-66.9067054298979
19124.6671546978,19061.9946968237,19358.4605446013,296.465847777592,19290.5909230714,-61.1402922905177
19075.4542874044,19013.5462049872,19308.242385261,294.696180273878,19236.2645258583,-55.5053129601906
19026.743203496,18965.4174480995,19257.926847082,292.509398982588,19182.1953618645,-50.2304487824163
18978.12631983,18917.1918638587,19208.3815816419,291.189717783265,19129.1369262603,-45.1963200311443
18929.02833729,18868.3330302585,19157.9791572546,289.646126996068,19075.4342602168,-40.3580310528776
18880.1526577862,18819.5898582811,19107.7313747217,288.141516440564,19022.0692910124,-35.7074732022065
18831.3280710645,18770.8568110147,19058.256283667,287.399472652221,18969.6027461172,-31.1883796446693
18782.2326689318,18721.7886584861,19008.9657756495,287.177117163366,18917.2911355822,-26.6341734442177
18733.1366508113,18672.5998732724,18958.9551993277,286.355326055335,18864.301382041,-22.1195982645702
18684.1839390034,18623.4893724929,18908.726730589,285.237358096051,18811.1712688988,-17.6845482985622
18635.3371485124,18574.5069615855,18857.8556788529,283.348717267436,18757.8426197907,-13.6979814426011
18587.5961268812,18526.5842854014,18808.081763562,281.497478160512,18705.7349145524,-9.86005932851016
18539.8894751338,18478.6307770932,18758.0955175522,279.464740458953,18653.7982179368,-6.40130697943866
18493.4046144406,18431.832178512,18709.2189612889,277.38678277694,18603.1626081879,-3.16625581573308
18447.1883490667,18385.1782628159,18661.7770086176,276.5987458016,18554.2079567482,-0.185647317798138
18400.6016534204,18338.0774159859,18615.2651160091,277.187700023234,18506.1028118097,2.88643613924503
18354.3879825007,18291.3042739339,18570.1248317474,278.820557813477,18459.1028234353,6.21205030978024
18307.436281079,18243.6798583921,18526.095876002,282.416017609871,18412.5366990106,10.2370838696319
18259.727959438,18195.134413966,18481.1537527227,286.019338756674,18364.3774972958,14.9644413251936
18211.9500936497,18146.3843259897,18436.7220703998,290.337744410152,18316.020678663,20.3987251315427
18164.0720507378,18097.4112063956,18390.9014626199,293.490256224315,18265.8549869754,26.2516541851419
18116.110956426,18048.1452897912,18343.1217332824,294.976443491259,18213.6955834527,32.1361501248038
18067.9218774324,17998.4616783203,18294.1956986077,295.734020287367,18160.6482153003,37.7619635119766
18018.7244911174,17947.6654641712,18243.4881790028,295.822714831592,18106.3982841165,42.8269809836245
17968.9915908437,17896.1703767081,18191.7815165238,295.611139815639,18051.9613315144,47.0882894386065
17918.7266104202,17844.0371619659,18139.161864282,295.124702316113,17997.5886515891,50.3704826987213
17867.8697746069,17791.2648342352,18084.900584618,293.635750382756,17942.4421237316,52.7826264112836
17816.3170962311,17737.7191269874,18030.2430962816,292.523969294288,17887.7446323209,54.3555343814588
17764.2797259927,17683.6276306344,17975.8860461021,292.258415467677,17833.8825074537,55.3949270686173
17711.5789316499,17628.8844427866,17920.8297948181,291.945352031475,17779.933436928,55.8240953081351
17658.5607132199,17573.7536748006,17865.2246563723,291.470981571664,17726.0529901326,55.6275842905295
17605.0238055603,17518.0449587089,17809.0383024566,290.993343747776,17672.5208856508,54.4954062901646
17550.6946271813,17461.5664478891,17752.2847879554,290.718340066327,17619.0875804211,52.7014336732268
17495.7415239917,17404.5284389404,17695.3329210154,290.804482074997,17565.9271798729,50.4400884864694
17439.3488716235,17346.1588492013,17637.1912861037,291.032436902323,17512.1654885108,47.6100444725049
17382.1034133983,17286.9821434544,17577.2543374305,290.272193976106,17457.1758730062,44.2237092090642
17323.9710823021,17226.970507585,17516.9737154848,290.003207899808,17402.3028389881,40.3873382259172
17265.3838872376,17166.6503972282,17456.3219642747,289.671567046525,17347.2715863364,36.3365329314393
17206.7128528206,17106.4039846715,17397.493544076,291.089559404422,17293.9199326548,32.4184984205633
17147.6107849923,17045.844755661,17338.9873056605,293.142549999502,17240.4783489727,28.9152734608206
17088.4441011434,16985.2452063768,17280.785258194,295.540051817214,17186.8859532956,25.8609790952414
17028.8107802811,16924.2528388826,17222.5747429524,298.321904069706,17133.1061449626,22.9845441046107
16969.3886085637,16863.5860032957,17164.5517785978,300.965775302105,17079.2240513578,20.3807174424309
16909.6454803813,16802.6695936833,17105.9077735577,303.238179874348,17024.6968149224,17.8003611444561
16850.168406669,16742.0489677145,17047.2453868517,305.196419137158,16970.3009497439,15.0507620801822
16790.4014347109,16681.183103008,16988.0156951246,306.832592116543,16915.0051842784,12.6322741266819
16729.8057626208,16619.5639292524,16928.5727587143,309.008829461884,16859.439792852,10.2875107059577
16668.5274587754,16557.2909374905,16867.9099976325,310.619060142064,16802.8070202112,7.80067422160849
16606.877591439,16494.6850212837,16807.3867746429,312.701753359209,16746.4287381415,5.20148572904408
16544.7654539369,16431.6172522734,16745.6890818592,314.071829585808,16689.2137281031,2.26318809000015
16481.6295246809,16367.5592590282,16682.6818756567,315.122616628554,16631.0504143996,-1.0224505182156
16418.0293139126,16303.1776233584,16619.4701817158,316.29255835744,16573.1191832351,-4.74699939517796
16354.2361441807,16238.7310020754,16555.5487602802,316.817758204809,16514.7592454125,-8.75627461381316
16289.9857310709,16173.9412851212,16490.5592643684,316.617979247281,16455.5511372107,-12.9837784966421
16224.7523340865,16108.2679734126,16424.4662553947,316.198281982097,16395.7999626142,-17.7594202958477
16159.7168545839,16042.9018641087,16358.0373202155,315.135456106726,16335.984710758,-22.8213051524317
16094.4240938794,15977.4340480754,16292.1082181129,314.674170037415,16276.492263402,-27.7069036312431
16028.918404359,15911.9101621568,16226.8035175343,314.893355377453,16217.6696434164,-32.6412834936863
15963.1161335392,15846.1834657765,16161.3046957484,315.121229971904,16158.7940142142,-37.7168948632795
15897.1036194651,15780.3379271993,16096.117979739,315.780052539675,16100.1594119885,-42.7224130219936
15831.0075495276,15714.5073318686,16031.1368250474,316.629493178835,16041.785498083,-47.7844316042745
15765.0493346488,15648.9134039068,15967.3277237171,318.414319810288,15984.2549484673,-52.5239069482678
15697.6270024996,15582.0572274316,15902.0778833738,320.020655942205,15925.07204452,-57.009560566119
15629.8286249624,15514.9712830779,15836.4463549824,321.475071904455,15865.2571382183,-61.2322885264236
15561.8887987174,15447.8875720547,15769.9422588479,322.0546867932,15804.3762770233,-65.2548353673267
15494.6858163617,15381.6213506952,15703.8483433928,322.226992697558,15743.6694971189,-69.0592335836589
15428.1947679156,15316.1295771666,15638.3912781138,322.261700947224,15683.4595617164,-72.7404940019596
15360.8601473248,15249.9541193508,15572.0382208572,322.084101506343,15622.3490023027,-76.3958645049632
15293.3689489891,15183.7233277776,15505.9835224033,322.260194625721,15561.4107000835,-79.9162270743418
15226.0301755309,15117.7848695317,15440.3805312764,322.595661744689,15500.7656438903,-83.2807231916738
15158.8369233058,15052.0872598203,15375.1624905096,323.075230689279,15440.215580396,-86.3572446998078
15091.2011444822,14986.0103617418,15309.359934409,323.349572667271,15378.8449469355,-89.1789009859407
15023.3394133475,14919.781213332,15243.0228173474,323.24160401547,15316.8832350414,-91.9336306474179
14956.2388752408,14854.4082959658,15177.6386184844,323.230322518605,15255.4209154976,-94.2452412546617
14889.3177969231,14789.250185753,15112.8780295035,323.627843750536,15194.2018958789,-96.1714273075986
14822.6783335234,14724.4312029732,15049.0770985405,324.645895567263,15133.5596841559,-97.7156000202072
14755.9636162317,14659.5456189873,14985.5312784795,325.9856594923,15072.9118487797,-98.9898716066849
14689.3871023176,14594.8469499793,14922.0469577387,327.200007759286,15011.9149201065,-99.8506713044626
14622.9272749908,14530.307759353,14858.6202591917,328.312499838727,14950.4095683557,-100.141632998379
14556.7994830696,14466.0484094022,14793.9375737379,327.889164335691,14887.3331866462,-100.117323904386
14490.8102286503,14401.9230322502,14729.4842177336,327.561185483394,14824.3708527335,-99.9734114592898
14425.308423927,14338.2542478513,14665.3391321777,327.084884326407,14761.3687698815,-99.4824087130541
14360.8845501449,14275.6064411203,14600.5478727559,324.941431635627,14697.1083167739,-98.39303163252
14297.1522002079,14213.6281082807,14536.5718961037,322.943787822989,14633.3540980024,-97.0006636706984
14233.5770549812,14151.7822152935,14473.9395610442,322.157345750708,14570.8063653689,-95.4690873897159
14170.5202638669,14090.4527471668,14412.4599419439,322.007194777153,14509.2725396866,-93.8054573034702
14107.8351952176,14029.4823817062,14351.6212004782,322.138818771997,14447.7759377031,-91.5377539144556
14045.5712848728,13968.9154835605,14292.1836536407,323.268170080208,14387.0497744557,-88.6392047799569
13983.2888165385,13908.341407843,14232.7117176424,324.370309799437,14325.6027913595,-85.0403264719239
13922.4069239565,13849.1083732752,14173.9072814602,324.798908184962,14264.1677503941,-80.8150286635158
13861.6694880596,13789.9784399209,14115.511057319,325.532617398158,14202.8617164826,-76.3037524563885
13801.6584938209,13731.4950822942,14056.080429452,324.585347157777,14140.4166869016,-71.6930127437472
13742.379329634,13673.6642851413,13997.3984716632,323.734186521813,14078.4342895351,-66.7997622876781
13683.1809928523,13615.8700679339,13937.8947966792,322.024728745264,14015.6981144244,-61.9675760693809
13624.3210825867,13558.3046015136,13877.2703160719,318.965714558243,13951.9037886859,-57.1998233480948
13565.8401762402,13500.9999136753,13817.7134812206,316.713567545271,13889.2660765974,-52.523398713522
13508.1080844048,13444.3572326584,13758.6217039656,314.264471307171,13827.1462632371,-47.9105864774257
13451.1786364944,13388.4237708573,13699.6937209741,311.269950116772,13765.4939733246,-43.6205002604002
13394.6534024956,13332.7847365114,13641.8264599506,309.041723439194,13705.2310352241,-39.6650862889367
13338.4732883922,13277.3853315754,13584.7900979822,307.40476640679,13645.9554963125,-35.8697928634459
13282.6432909312,13222.2901320979,13526.9207711123,304.63063901446,13586.0924026564,-32.3295373061204
13227.1533522453,13167.4511844126,13469.9559015668,302.504717154219,13527.263429649,-28.9246284081018
13171.3249969569,13112.1781774873,13412.6642826691,300.486105181778,13468.2379682847,-25.6406469571555
13115.3233032085,13056.6896016334,13356.6820402878,299.992438654381,13410.5841295234,-22.4212179047585
13059.4697421745,13001.3291984786,13301.2149236017,299.885725123093,13353.4125003619,-19.17199319067
13003.5823874666,12945.8788647803,13245.6785232124,299.799658432059,13295.9751149554,-15.7239674040425
12947.6395112379,12890.3507055943,13189.9531296738,299.602424079448,13238.1614966515,-12.0890461750245
12891.8592200817,12834.9052424623,13133.7669467371,298.86170427481,13179.7457847549,-8.313228820256
12836.4887999393,12779.8408907784,13077.4898152959,297.648924517471,13121.1758235055,-4.48194669100881
12781.5026110243,12725.1145524992,13020.1959918912,295.081439391987,13061.6007756107,-0.665656637938023
12726.822312238,12670.6292055145,12962.3508448145,291.721639300053,13001.9351569952,2.68328504585743
12672.20208834,12616.1101397453,12905.1769200965,289.066780351117,12943.3773458786,5.59693059626698
12617.7123530011,12561.6691216748,12848.5530364748,286.883914799925,12885.59089882,8.28865497214317
12562.8541746635,12506.8442561426,12792.0175659609,285.173309818254,12828.2062501445,10.6750299574721
12508.0062236597,12452.0367802599,12736.7505790063,284.713798746361,12772.3388552048,12.8075098199224
12452.9140082885,12396.9857555098,12681.6096945394,284.623939029593,12717.0125772583,14.526999746592
12397.8377536819,12341.9271064112,12626.1909296882,284.263823276984,12661.5445644943,16.1082037776697
12342.6408084553,12286.7130880324,12571.632298908,284.919210875573,12606.8697608521,17.756218157444
12287.5442054692,12231.6334150279,12517.7098026103,286.076387582321,12552.6412923356,19.5815389614749
12232.9585164132,12177.0649786293,12464.8030992625,287.738120633127,12498.9451235196,21.8722754231691
12178.506947363,12122.5818934582,12411.6653261754,289.083432717227,12444.9672962887,24.2036493094289
12123.9006128088,12067.8945988014,12358.0589932153,290.164394413955,12390.2904704357,26.7638339717746
12068.9612571421,12012.7858070605,12303.7402732644,290.954466203849,12335.0358156066,29.1922813310981
12013.7644319215,11957.3536393562,12248.9317941789,291.578154822732,12279.2935251056,31.6191955291379
11958.4706453513,11901.7290726783,12194.2775828404,292.548510162071,12223.5994533156,34.150436863969
11902.8706165036,11845.7790929714,12138.5346125163,292.755519544879,12166.7595049216,36.7441456551403
11846.6276966408,11789.1651088854,12082.8712636522,293.706154766781,12110.1935939366,39.1516879400623
11790.8110830342,11732.9051469541,12027.1816894196,294.276542465526,12053.7162096938,41.4292258618024
11734.520481551,11676.1265128435,11971.4080272068,295.281514363229,11997.1479478227,43.7212788448969
11678.3902366359,11619.5084784398,11914.9949321677,295.486453727912,11940.0566165366,45.8889381485534
11622.2271857012,11562.8249803883,11858.314127,295.489146611782,11882.9485040576,47.7990434728762
11565.6485100439,11505.7852899246,11800.9020401881,295.116750263518,11825.4237237101,49.3992234878859
11509.309781101,11448.9889144121,11743.7339234786,294.745009066482,11768.4466913042,50.6848580854265
11452.6235996041,11391.8310423023,11686.7169552663,294.885912964096,11711.9556247745,51.6377296652492
11395.7480569035,11334.4671434765,11629.8202011035,295.353057627032,11655.4837012312,52.6884326241238
11339.295686389,11277.5441423635,11573.4204583015,295.87631593799,11599.0163548012,54.2156635348614
11282.4754538316,11220.2469193428,11516.2157462172,295.968826874397,11541.8004701248,55.6866379072136
11224.741702494,11162.0685585024,11458.6858489112,296.617290408838,11484.1309940878,57.3076007155326
11167.3158677876,11104.1439094381,11401.1503406591,297.006431221023,11426.4229683752,58.9558210971746
11109.7407110934,11045.9849609616,11344.6611024553,298.676141493634,11369.9537514881,60.4056826535231
11051.570601211,10987.254437285,11287.8631628924,300.608725607342,11313.1819992904,61.8602218838221
10993.3303121681,10928.4913840927,11231.8114086794,303.320024586701,11256.7918490553,63.6736222029245
10934.739713339,10869.3969713497,11175.0098081325,305.612836782825,11199.1244701718,66.021091503669
10876.0888181504,10810.1680445235,11117.773001082,307.604956558551,11140.8059408395,68.5823614386779
10818.1448190159,10751.578834839,11061.7231965687,310.14436172973,11083.5557705261,71.2363282248598
10759.7938384347,10692.473481715,11005.2045192646,312.731037549633,11025.7827179372,73.9497778971946
10701.0100673415,10632.8976417735,10948.3181263498,315.420484576349,10967.4653841219,76.8452268372369
10642.034776263,10573.0708456648,10890.1130431314,317.042197466651,10907.4003413494,80.1714691897106
10583.1026008038,10513.1479470103,10831.3301795241,318.18223251374,10846.5437433795,83.7065206049919
10523.8864212301,10452.8672864729,10771.5483896054,318.681103132439,10785.1019279774,86.8282365075111
10464.1270017054,10392.0052256672,10711.0034717691,318.998246101926,10723.5501171658,89.3020232169092
10404.6516215236,10331.3870089978,10650.065935152,318.678926154197,10662.0743247524,91.2918043162799
10344.5193022267,10270.0929482402,10587.9653577503,317.872409510123,10599.9477724151,92.7767165301096
10284.132215888,10208.525072498,10525.8897388989,317.364666400893,10538.1749887583,93.9317776749992
10223.1531730207,10146.3290276951,10463.5910797289,317.262052033818,10476.4999432809,94.770262746017
10161.988755121,10083.9032197866,10400.8959816232,316.992761836641,10414.5203150042,95.5119678712606
10100.7375000584,10021.3628407037,10339.0851226828,317.722281979223,10353.6355218896,96.0333391871297
10039.0753612852,9958.34675397331,10276.0905595239,317.743805550598,10292.0101040617,96.1086237949836
9977.29980548067,9895.20902733664,10213.1486980664,317.939670729784,10230.8126738029,95.7995709104109
9915.23885841048,9831.7786419482,10149.3298055555,317.55116360728,10169.3296993549,94.8914978700602
9853.23666981388,9768.32938778807,10086.6368069423,318.307419154237,10109.0274226601,93.920272611748
9790.85815065317,9704.43949333972,10022.4704293799,318.030936040183,10047.5318509235,92.6632767960656
9728.0213632956,9640.04797593037,9957.77294632462,317.724970394229,9985.69113414882,91.2199324436605
9664.57512102176,9575.0674665512,9891.82546541759,316.757998866392,9923.18876198613,89.1943521119499
9600.54067721414,9509.54179360355,9825.60328916095,316.061495557386,9861.21787336887,86.3587082024324
9536.1590171521,9443.71330365372,9759.96446593825,316.251162284525,9800.21893202847,83.1343208586597
9471.55040919857,9377.68937751031,9693.9772359108,316.287858400486,9739.35342003523,79.4184007971418
9406.43117024268,9311.26656588529,9628.34729269242,317.080726807119,9678.97774779496,75.5673975480509
9341.21210696855,9244.80676721631,9563.19812458239,318.391357366065,9618.92531529877,71.8648962034619
9275.67945073771,9178.09548714467,9498.0201320766,319.9246449319,9558.5537939987,68.4536983075035
9209.8977959324,9111.20985808261,9432.58199871806,321.372140635425,9497.86359523709,65.0944106606275
9143.90513434776,9044.16550996219,9366.70944928164,322.543939319438,9436.49708328256,61.9778334170115
9077.95181653427,8977.1749060007,9299.77608555527,322.601179554556,9373.82232384348,59.1016938232452
9011.97830060174,8910.24316049237,9232.88600181207,322.642841319688,9310.91096761568,56.5008653538185
8945.91061091198,8843.25583719751,9165.23972521023,321.983888012685,9246.91538494589,54.2312104799175
8879.51033634752,8775.95461947189,9098.23018040833,322.275560936428,9183.66042721802,51.8607170745203
8812.79297901905,8708.38859414163,9030.31028543584,321.921691294211,9119.68565119474,49.3056581106132
8745.7773364215,8640.58758359633,8960.68019957328,320.0926159769,9054.31606826221,46.4441000236517
8678.86141685048,8572.95434053948,8890.22393894114,317.269598401634,8988.5586449468,43.1344465231341
8611.99167186204,8505.42044123974,8820.99126271512,315.570821475357,8924.7965412046,39.0423984471753
8544.99892268803,8437.88481497335,8752.35578563071,314.470970657331,8861.98410840605,34.5965302061921
8477.22803657854,8369.68874074228,8683.22963564217,313.540894899889,8799.2280633475,29.6180631925389
8409.11941992101,8301.31240500319,8613.51013430593,312.197729302717,8736.22387049961,24.2943771342748
8341.05363712147,8233.0735754199,8544.33048778729,311.25691236737,8673.99161536536,18.7226063007176
8273.49415506391,8165.44655402499,8475.61075970884,310.164205683816,8612.03817128025,13.3120056678277
8205.70881910379,8097.63696084938,8406.91515966145,309.278198812047,8550.10428004566,7.90582526689947
8137.60798490999,8029.65107528055,8338.33454588729,308.683470606706,8488.30722822704,2.47806170716286
8069.1347910041,7961.38033570303,8269.80202770809,308.421692005058,8426.82024535185,-3.21019082218289
8000.64620814725,7893.24435291974,8200.92805704968,307.68370412992,8365.17575860458,-9.09068561353087
7932.41131307421,7825.55045101311,8131.32783107041,305.777380057277,8302.71255900876,-14.8884377076387
7864.69115942684,7758.54753683081,8062.12143102239,303.57389419156,8241.15136878422,-21.2193668247199
7796.32517078585,7691.11899379246,7992.06848272894,300.949488936467,8179.35408505377,-28.1517271778679
7728.29790688108,7624.27951469769,7922.83478754864,298.555272850902,8118.80871502014,-35.5314008362901
7659.83400324742,7557.30904223932,7854.32700541168,297.017963172354,8058.84791730722,-42.7571683517826
7591.43540768683,7490.65710384854,7786.87025047186,296.213146623265,7998.95523844537,-48.994231250422
7523.05165395415,7424.23738666203,7720.29839677537,296.061010113286,7939.18293780125,-54.46724026348
7455.21682764749,7358.52472213733,7655.45395664537,296.929234507991,7880.36872135608,-59.1808726975536
7387.84129272626,7293.34648798002,7590.86094622971,297.514458249643,7821.0826292438,-63.175655743134
7320.63466116449,7228.41312601784,7526.26524554668,297.852119528813,7761.25460515407,-66.6299034033823
7253.67463005853,7163.80708519069,7461.77085083911,297.963765648413,7700.94335211027,-69.4974118399406
7187.05644693661,7099.63856522003,7398.85978316568,299.221217945641,7641.70212164225,-71.8546714798856
7120.84923770021,7035.96344808127,7336.77064102453,300.807192943233,7582.72054760968,-73.6549690372753
7054.60969483041,6972.34493928033,7274.50811058865,302.163171308296,7522.83876939018,-74.7175626619029
6988.74404167945,6909.22226040801,7212.09957352525,302.877313117201,7462.45338344144,-75.4279095198607
6923.20023851075,6846.46438756539,7150.66086531397,304.196477748559,7402.41168388531,-75.5082693536568
6857.92286583824,6783.98010284301,7089.15986892913,305.179766086131,7341.78383240855,-75.0569974019432
6793.31737269609,6722.09600387531,7030.49018784075,308.394183965422,7283.10025771834,-73.7253606750155
6729.25871223181,6660.72281968056,6973.49390855757,312.771088877003,7224.86690038596,-71.1707588245988
6665.39607092155,6599.54879859635,6917.39170448572,317.842905889388,7166.12834061792,-67.207954578135
6601.84399268244,6538.6868209464,6860.9596811958,322.272860249424,7105.71072007901,-61.892033934772
6538.51964184445,6477.89391986832,6804.55787440601,326.663954537684,7044.41935561512,-55.6684027638245
6475.87349608215,6417.57644352188,6747.36734637403,329.790902852159,6981.49116123713,-48.5988099574661
6413.61197526155,6357.44636094589,6688.24024765154,330.793886705625,6916.0500711146,-40.9511405777359
6351.88566210012,6297.70711804921,6628.51687689885,330.809758849641,6849.53829226672,-32.8267250806499
6290.28953772731,6237.97639033238,6566.73564481855,328.759254486193,6780.88263784872,-24.609830372473
6229.14790398414,6178.52746620544,6503.83136593691,325.303899731477,6711.08669643161,-16.3734928732312
6168.02949186787,6118.87217080267,6440.65988250064,321.787711697952,6641.21502877816,-8.31549594121933
6106.80093082412,6058.96216470258,6378.60428590605,319.642121203482,6572.77974596061,-0.57134134593606
6045.83772300982,5999.26623692088,6316.81775064526,317.551513724382,6504.85316557545,6.93311829716444
5985.231906393,5939.80956075801,6255.93688861763,316.12732785962,6437.65719936831,14.6129789058006
5925.2642893358,5880.85821269499,6195.51753873611,314.659326041139,6370.81112072398,22.3988749658644
5865.52827826698,5821.95126220917,6134.61313645782,312.661874248655,6303.53908905438,30.1233405451858
5806.01357674487,5763.10732426121,6074.42947483462,311.32215057343,6237.17760367843,37.6562280520564
5746.45751825518,5704.05627357975,6014.04170254608,309.985428966325,6170.33581227501,45.4764899010247
5687.05054721976,5645.04367113227,5954.26886678905,309.225195656779,6103.94485471998,53.4608222566253
5627.77720297655,5585.96158661596,5893.64779855169,307.686211935753,6036.76872275543,61.3861437225211
5568.62756375592,5526.81488461701,5832.66768498892,305.852800371935,5969.14921324905,69.3988628681745
5509.75258311374,5467.75401653178,5771.99952287914,304.245506347368,5902.15226626118,77.0963306385433
5450.45283098869,5408.04883184352,5711.07311542093,303.02428357743,5835.32122872132,84.3819442627154
5391.25172354249,5348.28704666094,5650.16072330753,301.873676646609,5768.36187121402,91.8100018442312
5331.90967685614,5288.17990044117,5589.39932077719,301.219420336064,5701.40887247318,99.3869733268464
5272.84340489625,5228.19982029549,5529.39977539205,301.199955096565,5635.30398586093,106.866418495134
5213.85746524178,5168.08567654178,5469.1883752081,301.10269866633,5569.02454502661,114.307308871348
5154.40804207273,5107.30834030964,5408.84893720982,301.540596900194,5502.98080614531,121.389217289155
5094.75352061364,5046.14612760094,5347.53950718182,301.393379580909,5436.4878803611,127.943993598807
5035.34357285319,4985.06222315793,5286.48311515317,301.420891995235,5370.6102802432,134.115735969961
4975.91196218207,4923.83611808499,5224.94838423005,301.1122661451,5304.86438576695,139.665485571928
4915.90853021929,4861.90699206673,5161.93406194086,300.027069874122,5238.21191035933,144.646179617792
4855.85468812558,4799.80455925905,5098.2682199747,298.46366071566,5171.63225979213,148.895503465772
4794.58646060639,4736.43509617717,5033.70556913461,297.270472957446,5105.08199373786,152.235733533828
4733.15086089013,4672.88001745901,4968.64723283343,295.767215374437,5038.73638771441,154.869826050093
4671.14551280564,4608.66188666488,4902.40908023223,293.74719356734,4971.98621132084,156.73135542294
4608.75353172364,4544.05336671983,4837.50104708789,293.447680368101,4907.25720033334,157.89554859982
4546.29306910339,4479.34226310434,4772.2195745979,292.877311493556,4842.24995563133,158.957303564992
4484.14273434924,4414.92722375958,4708.27322878179,293.346005022189,4778.77575623671,159.801227816024
4421.55623762103,4350.08491305899,4644.17186803658,294.086954977563,4715.64454199556,160.136073207972
4358.09772128767,4284.39791056651,4578.53711536267,294.139204796161,4651.14497384511,160.309908952971
4294.12044911067,4218.222087166,4513.16658486248,294.944497696459,4586.89168097349,160.503405412323
4228.96666212831,4150.76228156627,4446.1328568913,295.370575325059,4521.45760490135,160.227226137512
4163.39520061386,4082.81626342131,4378.42896880133,295.612705379998,4455.89877359001,159.401153266463
4097.52720321784,4014.62496630537,4310.07511602978,295.450149724421,4389.9731809679,158.280322669268
4031.36429932158,3946.21206443219,4241.33962210349,295.127557671303,4323.96245861555,156.853244242942
3964.36063545235,3876.92961121898,4171.9547057472,295.025094528245,4257.80462605454,154.931279866681
3896.49572178574,3806.8206351667,4101.92723981844,295.106604651699,4191.75303461369,152.264994376678
3828.00436034473,3736.21008918811,4031.96531259711,295.755223408997,4126.23435792936,149.134748263633
3759.4490871827,3665.6556685003,3961.84590254396,296.190234043662,4060.90947421023,145.639770513325
3690.27240301364,3594.68072316275,3891.92515977567,297.244436612928,3996.30060018254,141.621717132182
3620.43465477987,3523.18379007465,3822.05005617848,298.866266103778,3932.19077587697,137.148484200563
3549.7730113005,3450.98163617011,3750.06463823393,299.083002063832,3866.30613600162,132.34893011045
3478.59635910769,3378.37170397328,3677.84596772241,299.474263749111,3800.38943569907,127.346230809259
3406.22663591815,3304.72510270459,3603.8869288848,299.1618261802,3733.21655895874,121.874047447863
3333.66303769095,3231.06127710535,3530.11184276563,299.050565660282,3666.58777417141,116.029685292284
3261.35144698611,3157.79507509821,3454.6893173001,296.894242201873,3598.77243442074,109.694852137501
3188.51321124075,3084.0589958091,3378.88384879667,294.824852987557,3531.07535550237,102.856734271972
3115.37533643675,3010.23073621264,3303.11298221073,292.882245998063,3463.8387731184,95.5857166292739
3042.25953192483,2936.60322191795,3227.72526122912,291.122039311133,3397.29066260455,88.0007407460237
2969.20209320592,2863.20677356314,3153.02601311932,289.819239556156,3331.93770304547,79.895848188715
2896.1890266219,2790.03382540586,3078.1178874731,288.084062067255,3266.69330534609,71.4596513692689
2823.06560516007,2716.91316988324,3003.93469476762,287.021524884363,3202.38433523572,62.8052913332319
2750.21957983393,2644.28531142361,2930.69484900701,286.409537583372,3138.94505311447,54.2098381332588
2677.8046491117,2572.27178832936,2858.79230584829,286.520517518908,3076.98952679708,45.4445259767127
2604.90745771097,2500.01030924798,2787.09385435249,287.083545104493,3015.35956523286,36.5573948214459
2531.34398599502,2427.25977029731,2715.56212699545,288.302356698124,2953.72331199489,27.8532544909322
2457.85771875912,2354.77265446385,2643.49630056205,288.723646098174,2891.54848240573,19.1464592505074
2383.39596721993,2281.45710302459,2570.66728593038,289.210182905762,2828.46168267661,10.6152494663292
