compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
139168696.310568,-3592163.09629063,-28807401.4034009,-25215238.3071103,-81550.3682696022,-28694150.3771379
132537946.748985,-9400113.68705287,-34752864.9634854,-25352751.2764325,-87494.3210255567,-34633815.8064797
125765811.781772,-15145937.0988243,-40600273.2377997,-25454336.1389755,-93103.6201709766,-40475760.2219687
118866519.079067,-20820735.0348269,-46339377.994192,-25518642.959365,-98187.2414317633,-46209925.0517145
111832967.09174,-26423209.9599412,-51963879.8957651,-25540669.935824,-102799.657004765,-51829955.3169459
104666310.894386,-31948402.3591399,-57467942.3818759,-25519540.0227361,-106933.602819532,-57330021.6607504
97378774.6709137,-37385138.6064005,-62842451.5234018,-25457312.9170013,-110590.532448123,-62701009.0033365
89998167.3654772,-42726005.2704063,-68083704.1661911,-25357698.8957848,-113331.041157265,-67939654.169434
82539537.8165919,-47961924.1587821,-73184804.9244079,-25222880.7656258,-115556.119224851,-73038661.359929
75017691.7979071,-53083564.0614217,-78136776.8367075,-25053212.7752857,-117271.834820484,-77989046.5509942
67439204.78077,-58087574.795255,-82933927.0001382,-24846352.2048832,-118444.07998403,-82785150.747073
59807620.7384761,-62967032.1841547,-87567195.0509375,-24600162.8667828,-118862.388282814,-87418123.9460308
52138655.7585666,-67713060.6047819,-92029718.0735967,-24316657.4688149,-118495.405866506,-91881134.4564497
44444821.7898474,-72320020.8007895,-96317180.4854051,-23997159.6846155,-117466.2846415,-96169744.2358383
36736737.2852273,-76787286.8407702,-100431314.096248,-23644027.2554782,-115791.258798098,-100285668.70142
29027511.1193849,-81105778.35101,-104364027.728108,-23258249.3770982,-113689.491821945,-104220596.601065
21331197.5119871,-85269649.5027932,-108110244.991423,-22840595.4886302,-111081.631514319,-107969529.940263
13659754.6420629,-89271915.782379,-111662742.033392,-22390826.2510134,-107947.477954801,-111525263.507075
6029225.8067375,-93106027.6916326,-115016610.100363,-21910582.4087308,-104342.207198844,-114882833.589159
-1549859.69373973,-96767106.3111123,-118166403.685265,-21399297.3741531,-99836.4202416879,-118037224.585602
-9073955.45156551,-100254037.965273,-121112036.29028,-20857998.3250077,-94896.2788575877,-120987883.794316
-16533981.6629921,-103566726.35624,-123855211.13369,-20288484.777449,-89400.1952520506,-123736636.536004
-23918183.2128435,-106701307.356264,-126393739.908959,-19692432.5526945,-83441.6595276845,-126281201.301493
-31214798.9305956,-109657390.449362,-128729591.32197,-19072200.8726085,-76911.5315525746,-128623656.349429
-38407058.8744324,-112430509.80248,-130860414.222005,-18429904.4195251,-69893.9946274353,-130761565.714537
-45483256.5422449,-115009106.370679,-132773365.967135,-17764259.5964563,-62532.2653198409,-132681943.357076
-52431420.4484679,-117388217.317218,-134463962.193301,-17075744.8760834,-54841.0073991913,-134380289.483822
-59246127.7106079,-119565850.526859,-135930278.464161,-16364427.9373014,-46770.5114073806,-135854728.858533
-65929708.5614325,-121549546.844067,-137181495.567934,-15631948.7238674,-38581.8913378436,-137114181.59668
-72471034.0723537,-123339192.097938,-138220067.219561,-14880875.1216233,-30372.2713056042,-138161004.962978
-78862085.0388673,-124936340.112773,-139049507.189427,-14113167.0766536,-22073.1131605353,-138998781.178543
-85083731.9567221,-126334791.546488,-139666708.155756,-13331916.6092673,-13697.0221605785,-139624389.339526
-91116889.7323493,-127522577.24549,-140060244.459724,-12537667.2142338,-4893.05021472307,-140026752.745451
-96958169.8516169,-128499768.174168,-140229358.008764,-11729589.8345962,4261.11542511889,-140205035.684794
-102608168.55251,-129268849.100863,-140175354.908787,-10906505.8079238,13552.0910150538,-140160330.795247
-108079051.792395,-129849547.870148,-139920891.318174,-10071343.4480266,22931.4108066648,-139915246.672599
-113359254.553489,-130241535.831468,-139468390.389517,-9226854.55804937,32443.6134796827,-139472251.550827
-118431706.674398,-130440552.494693,-138816577.704376,-8376025.20968305,42311.4722463398,-138830294.067473
-123283907.502217,-130446334.42092,-137968322.818559,-7521988.39763915,52139.3239929627,-137991848.599835
-127902836.823639,-130248156.564707,-136912900.749367,-6664744.18466008,61710.4164184854,-136945973.060072
-132291360.589095,-129848328.852841,-135650372.364144,-5802043.51130313,71199.1040485464,-135692901.764176
-136451440.581626,-129252625.181595,-134186159.784021,-4933534.60242594,80726.1041158308,-134238177.532708
-140386343.564389,-128472278.051388,-132535359.11495,-4063081.06356166,89984.8271614031,-132596590.53319
-144082688.393689,-127507470.242767,-130700376.734124,-3192906.49135712,99054.4028408044,-130770626.207863
-147536121.739794,-126363593.125133,-128688667.642588,-2325074.51745448,107916.945181447,-128767722.079049
-150745376.265328,-125043564.238809,-126505578.369449,-1462014.13064007,116557.520033926,-126593209.765619
-153699708.946475,-123541438.352135,-124145927.516302,-604489.164167667,124868.951298492,-124241800.57405
-156399348.7059,-121860188.547369,-121611879.420108,248309.127260134,132828.026057478,-121715635.713472
-158839105.733269,-120001733.927336,-118906354.995247,1095378.93208908,140510.170967316,-119017711.614361
-161023510.61087,-117977876.760799,-116042942.520908,1934934.2398916,147673.908089612,-116161374.74736
-162956951.303979,-115797652.693313,-113030778.33973,2766874.35358254,154349.434650671,-113155792.114099
-164645677.70221,-113469372.797797,-109879445.925706,3589926.87209095,160682.145873421,-110010693.479891
-166082882.698381,-110994134.46356,-106592610.258904,4401524.20465563,166679.292872504,-106729751.231894
-167256227.108575,-108368961.379402,-103171020.266438,5197941.11296406,172398.236482844,-103313771.739639
-168154768.455561,-105588860.163804,-99610587.3179518,5978272.84585186,177582.360255768,-99758409.8189889
-168780704.117402,-102659715.649639,-95915667.961817,6744047.68782186,182345.613468462,-96068136.0609489
-169146329.295125,-99593440.1359121,-92096273.9661718,7497166.16974031,186749.695841163,-92253023.9621427
-169274929.344812,-96410460.4540206,-88173618.9130115,8236841.5410091,190767.483678035,-88334259.6976819
-169165729.891926,-93116886.1685041,-84157459.8993788,8959426.26912536,193858.654660991,-84321060.6658177
-168809757.629007,-89714306.3975939,-80052723.8233844,9661582.57420959,196421.400013249,-80218752.1740529
-168195830.045959,-86198987.8012282,-75856803.5357773,10342184.2654509,198486.709746966,-76024758.6547441
-167319769.452418,-82571371.506082,-71570827.5047868,11000544.0012952,200131.598746558,-71740283.6758469
-166190177.701293,-78837003.8655073,-67199409.0142825,11637594.8512247,200972.570721539,-67369556.755786
-164823095.632098,-75008849.7555764,-62754668.7454133,12254181.0101631,201130.465633032,-62924819.9900744
-163226148.029099,-71098236.2886575,-58247675.178987,12850561.1096705,200737.391874171,-58417274.0382026
-161411431.944121,-67118648.0330332,-53694793.5951277,13423854.4379055,199752.25167701,-53863243.9342552
-159367782.264761,-63070364.6051007,-49099828.6148582,13970535.9902425,198195.797396001,-49266555.582691
-157089826.893949,-58953145.9127575,-44462933.9008906,14490212.0118669,196039.768380229,-44627334.7239215
-154586427.107088,-54770784.0620242,-39784831.520631,14985952.5413932,193346.324585607,-39946366.0864545
-151864259.370061,-50527605.7891036,-35071578.3805385,15456027.4085651,190078.499308754,-35229670.53875
-148936892.265955,-46235442.9092223,-30334643.5451413,15900799.364081,186326.753322817,-30488807.2128768
-145806752.576353,-41904566.9370315,-25585835.6380537,16318731.2989779,182137.294360142,-25735630.7098793
-142477443.950755,-37543609.3195351,-20834788.74152,16708820.5780151,177428.374232163,-20979693.11589
-138959410.408013,-33162251.4001565,-16093053.2287696,17069198.1713869,172316.997338317,-16232662.576156
-135254624.345184,-28759411.3343595,-11358845.007528,17400566.3268314,166487.580678033,-11492440.5941961
-131369996.278926,-24337866.7900723,-6633233.37007586,17704633.4199964,160323.514509016,-6760480.67122757
-127317234.311718,-19905457.8047945,-1923239.69402816,17982218.1107664,153901.144046397,-2043880.87627165
-123099316.762279,-15470380.1649839,2759286.36385719,18229666.5288411,147107.673647015,2645622.76624255
-118725062.898252,-11043824.8679876,7403297.55280779,18447122.4207954,139915.048799112,7297010.74810587
-114195048.377983,-6632180.64906706,12002799.1361063,18634979.7851733,132628.95439257,11903981.473238
-109526775.795046,-2241658.41907278,16551579.3787939,18793237.7978667,125228.288236645,16460343.5529954
-104721382.638169,2126334.25743816,21047876.5003992,18921542.2429611,117770.833580208,20964276.5642587
-99787965.5244226,6466535.4710823,25488719.526884,19022184.0558017,110419.937349432,25412646.4331681
-94737335.4477382,10772455.7262292,29866525.2156134,19094069.4893841,102527.257616802,29798518.5643068
-89575881.8563467,15035806.2241,34170958.9392847,19135152.7151847,94347.5369197184,34111303.5076482
-84314542.1590918,19246009.4600411,38392919.3436808,19146909.8836397,86130.1947894285,38341650.6194855
-78958884.9783085,23398263.106534,42528515.5967187,19130252.4901847,77955.0612488842,42485588.3790035
-73522584.1759515,27487559.976733,46572307.7213697,19084747.7446368,69767.9913089435,46537730.2542876
-68008442.2713148,31510933.4503897,50521004.696128,19010071.2457383,61291.9250463237,50495061.0212143
-62425191.0959535,35465958.1421696,54374383.808002,18908425.6658325,52948.3640121006,54356935.7997742
-56787635.5586549,39343110.1517165,58122771.6538822,18779661.5021658,44670.1892444471,58113749.1946323
-51100232.7122067,43135492.1925046,61757911.1925727,18622419.0000681,36420.0148733848,61757281.5921819
-45371021.3359955,46838241.5472351,65275509.2615651,18437267.7143301,28053.605868559,65283384.8291413
-39606726.6151814,50446014.9469429,68671208.3209219,18225193.373979,19854.069533625,68687417.4035991
-33821323.2772183,53956560.609544,71944194.9131427,17987634.3035988,11725.3033161865,71968660.9010762
-28024537.9875736,57364985.9068834,75090528.6184441,17725542.7115606,3748.04433292187,75123094.4914135
-22227215.0362666,60664545.3192929,78104061.7186779,17439516.3993851,-3968.74589796668,78144460.5550397
-16429580.6569822,63851855.6679909,80979028.5935047,17127172.9255138,-11381.9270873395,81026949.398731
-10639484.8776204,66925908.1832682,83716139.3563501,16790231.173082,-18614.4972022355,83771394.3322911
-4865729.11197999,69881913.1319925,86311525.5384988,16429612.4065063,-25628.8408009353,86373889.5534196
881401.190821443,72713826.695215,88761272.82374,16047446.1285249,-32143.6965905081,88830239.7143168
6584989.37658181,75419173.460193,91064728.6981958,15645555.2380028,-38302.398394684,91139935.7083261
12232972.0395011,77991762.8872372,93215659.698872,15223896.8116348,-44151.1086474545,93296789.7004317
17819773.3324275,80430951.5837515,95214247.6202472,14783296.0364957,-49778.443869071,95301071.8691535
23347757.6412304,82739677.3501115,97062804.741517,14323127.3914055,-55235.090336737,97155145.3507346
28816453.7961415,84913465.6699335,98755274.6390688,13841808.9691353,-60266.7047235249,98852700.8360015
34217344.9913469,86949593.4117187,100290878.941491,13341285.5297722,-65040.8780922756,100393127.43852
39534658.2237058,88842272.2788724,101667454.214494,12825181.9356214,-69409.2669746842,101774113.14305
44746960.673768,90586600.9685965,102882467.459906,12295866.4913093,-73423.4584503834,102993175.249299
49847137.0417728,92180048.6582313,103933314.653343,11753265.9951113,-76605.5718501657,104047230.15687
54840708.9070158,93626508.1651947,104822682.951948,11196174.7867528,-79288.9209462671,104939297.762618
59730988.745667,94927043.9116761,105549935.740201,10622891.828525,-81556.0393606552,105668823.4961
64516035.429636,96080278.7386038,106114765.97962,10034487.2410161,-83433.5603749049,106235527.693131
69181449.4734329,97083449.9706907,106518724.091332,9435274.12064149,-84577.7429523013,106640618.003216
73705557.2875361,97934543.4893236,106763841.076514,8829297.58718999,-85231.2972679695,106886368.548016
78078372.5805433,98631405.502831,106848049.83259,8216644.32975935,-85378.248631903,106970695.909453
82302887.1490575,99176548.4269959,106772773.378893,7596224.95189667,-84987.064954159,106894991.228167
86382698.0833371,99570247.3058008,106536368.708957,6966121.40315577,-84143.4076969441,106657697.100672
90318332.8055546,99811359.0691687,106138114.659452,6326755.59028298,-82760.092001794,106258004.87152
94100774.7697362,99901880.2698285,105583371.282579,5681491.01275085,-81054.9309492971,105701493.123398
97716054.509178,99841667.646177,104874568.465556,5032900.8193794,-79250.2687038728,104990813.918866
101158724.187228,99639829.0450431,104024082.362335,4384253.3172918,-77048.1488250166,104138045.788663
104425875.270294,99294787.9145162,103029438.691681,3734650.77716524,-74398.4560702469,103140665.306864
107521224.203067,98808380.8067321,101891438.206654,3083057.39992221,-71287.2044504791,101999459.576053
110444082.948282,98180253.0679228,100610487.750685,2430234.68276188,-67774.8971373683,100714896.600036
113183296.634089,97401042.1280818,99177308.7972597,1776266.66917797,-64186.3744778716,99278023.4245931
115733675.995257,96476653.0036192,97600214.6187139,1123561.61509475,-60371.0204069531,97697002.7224893
118088773.585781,95410115.2293135,95883954.6052716,473839.375958045,-56346.2044399386,95976601.2595083
120258412.440479,94216277.3194581,94044711.0150235,-171566.304434619,-52154.0371717548,94133043.7261818
122246405.141971,92899309.0428429,92086154.6894166,-813154.353426389,-47736.8934269766,92169943.2273006
124047433.360406,91458007.4015521,90008043.9998645,-1449963.40168754,-43303.7233835619,90087267.0501563
125651476.755038,89890172.7505168,87810812.7743013,-2079359.97621544,-38707.4120377674,87885301.8666323
127049481.717785,88191573.8361047,85491378.8562214,-2700194.97988329,-33987.1698381596,85561004.1775717
128242517.266751,86367406.3015986,83054901.8735198,-3312504.42807881,-29103.538847577,83119494.542429
129240666.509358,84425927.999317,80508422.4455377,-3917505.55377925,-23558.9943844167,80567317.4674159
130057755.911932,82380764.9255343,77866091.7830815,-4514673.14245281,-17982.7823673121,77919254.5476488
130686399.160685,80232014.7681821,75130461.9624517,-5101552.80573036,-12386.3851482464,75177869.2837649
131113722.43435,77975802.3278013,72299159.8006528,-5676642.52714851,-6759.33728305085,72340778.2073904
131336480.016938,75615013.3535475,69376057.6622718,-6238955.69127568,-1033.12775388629,69411784.5294379
131354944.204732,73152413.9435558,66365758.7833038,-6786655.16025205,4750.87902595889,66395533.3744343
131165368.082572,70584907.555186,63263680.1890066,-7321227.3661794,10654.007328207,63287381.3035973
130781712.643832,67922300.4486122,60077167.6473146,-7845132.80129766,16591.7703872391,60094758.9095002
130218851.60462,65179967.2862308,56824810.2072034,-8355157.07902742,22559.9569501487,56836259.9629748
129466354.412992,62358208.1032162,53509092.9280754,-8849115.17514078,28606.7033218541,53514321.8450039
128526178.825633,59463715.1532934,50137756.6481676,-9325958.5051258,34839.0036224776,50136578.3879833
127398765.307083,56500467.3348096,46716915.4174919,-9783551.91731772,41047.984433327,46709352.9182924
126080867.971969,53466362.5051918,43243892.4037491,-10222470.1014427,47178.7902956524,43230024.8154866
124580453.605192,50365214.9486373,39720521.376474,-10644693.5721633,53293.4114747777,39700366.5357716
122902148.392223,47201699.9285619,36151603.6992983,-11050096.2292636,59374.2055317233,36125196.3472679
121055023.32327,43989101.8908678,32551863.8757535,-11437238.0151143,65405.4761218755,32519253.3514978
119046171.286455,40735630.2992726,28929858.5771741,-11805771.7220985,71290.6114704987,28891191.7535118
116884209.53293,37448728.0994545,25293676.4228865,-12155051.676568,77066.7794340357,25249064.1356607
114564143.888263,34127551.8645615,21641942.2476707,-12485609.6168909,82689.1343786299,21591540.7246714
112079029.131061,30767116.4886788,17973619.7363521,-12793496.7523267,88136.9090406175,17917605.4316526
109419687.618745,27365181.9557593,14287525.5082059,-13077656.4475534,93477.1590520355,14226006.9867591
106590697.942879,23930220.1602824,10589661.8137473,-13340558.3465352,98676.8850575558,10522780.8167681
103630159.128163,20485279.4979102,6900823.84836655,-13584455.6495436,103489.556942643,6828970.04359384
100552617.649139,17039844.8425032,3229893.17022145,-13809951.6722817,108060.043681577,3153311.89048773
97362868.8564024,13598400.1015288,-417802.571424497,-14016202.6729533,112485.543661678,-498963.458037289
94042505.716771,10153600.6449966,-4043740.15541354,-14197340.8004101,116798.524529179,-4129364.64714417
90578854.5447418,6700663.655617,-7650769.91628157,-14351433.5718986,120903.503525128,-7740646.02073322
86975209.8168428,3246198.91257031,-11234404.9884484,-14480603.9010187,124611.149319237,-11328131.3902461
83252889.8256313,-196745.01256019,-14786386.2453001,-14589641.2327399,127996.406768882,-14883636.5514833
79450003.9807332,-3613238.792747,-18294617.8672498,-14681379.0745028,131204.522321969,-18395211.5444642
75574844.9115835,-6996541.146059,-21751921.062465,-14755379.916406,134227.49556558,-21855669.0873258
71623181.7280766,-10346623.78084,-25154955.2479903,-14808331.4671503,137128.035639428,-25261730.1058229
67583289.7729828,-13666206.3009708,-28502223.5071623,-14836017.2061915,139682.003700573,-28611671.9729335
63437146.2346592,-16956900.005025,-31791449.2480793,-14834549.2430543,141883.512843922,-31903210.5098207
59201854.3197867,-20209116.3848983,-35017684.6301223,-14808568.245224,143875.486285435,-35131541.7464385
54899804.8521356,-23413522.9734441,-38177120.9824696,-14763598.0090255,145623.466242187,-38292822.7968866
50557608.1413963,-26560978.0391304,-41262676.0049797,-14701697.9658493,147099.74764106,-41379945.1423635
46179359.845031,-29647485.8182851,-44268811.158666,-14621325.3403809,148243.365689617,-44387308.659671
41762198.9114498,-32673332.1361553,-47193267.7963125,-14519935.6601573,149011.083192915,-47312610.4157059
37299640.8008605,-35636722.528203,-50030619.6672121,-14393897.1390091,149535.431207484,-50150556.7282618
32791201.4662507,-38533580.0725359,-52776520.7221067,-14242940.6495708,149638.088649391,-52896621.9163518
28250365.5382979,-41359331.2976253,-55430519.8431238,-14071188.5454986,148978.205571705,-55550013.4553663
23688581.7929033,-44108151.2830423,-57989789.4616442,-13881638.1786019,147927.70322105,-58108276.0431491
19127154.672171,-46776309.3707709,-60452419.1608352,-13676109.7900643,146380.088678336,-60569394.6274824
14567995.4999324,-49363895.7299094,-62817635.7516888,-13453740.0217795,144641.087029251,-62932902.4473027
10015835.9328878,-51865029.2914391,-65078729.2794216,-13213699.9879824,142516.426617257,-65191895.9576984
5474673.38018848,-54274204.6885357,-67228160.6050547,-12953955.9165189,140051.743334471,-67338881.7834757
940843.458292603,-56587919.2058932,-69260631.8843723,-12672712.6784791,137281.480073509,-69368595.8965947
-3577462.20832297,-58804349.9385201,-71176882.0896745,-12372532.1511544,134163.657946379,-71281734.773046
-8075769.20845119,-60924548.0912753,-72980502.869268,-12055954.7779927,130557.618684574,-73081749.7046064
-12537752.8232518,-62950386.9178188,-74676559.0617178,-11726172.143899,126661.15078324,-74773903.96817
-16954747.4986676,-64876759.1998245,-76260140.7524949,-11383381.5526704,122584.033861713,-76353396.9373785
-21315097.7799809,-66694746.3423843,-77722255.5029546,-11027509.1605703,118279.649547203,-77811189.7585905
-25614846.8337894,-68399963.6380166,-79056414.5589277,-10656450.9209111,113793.349362064,-79140838.9089287
-29862697.0892152,-69992900.989711,-80260587.2581624,-10267686.2684515,109254.843636619,-80340443.6514239
-34054427.0217939,-71475073.7639737,-81338368.1860474,-9863294.42207363,104637.538618966,-81413571.8684103
-38185536.9263519,-72848166.9957781,-82293623.6244955,-9445456.62871735,100011.004870179,-82364159.5056053
-42242100.1015884,-74114434.061688,-83132784.7707851,-9018350.70909703,95376.3871180766,-83198639.3756339
-46208455.9981685,-75265561.2155524,-83849351.0747226,-8583789.85917022,90220.1933570697,-83909997.5470449
-50076439.2403769,-76297205.0620967,-84438124.7346006,-8140919.67250389,84796.5963352042,-84493291.3017021
-53849663.4504169,-77210639.6052567,-84898262.3704578,-7687622.76520109,79280.619898789,-84947852.3914249
-57530142.3551619,-78002200.0498186,-85224058.9469324,-7221858.89711378,73725.736724193,-85268027.6051403
-61115557.027492,-78672573.0307641,-85417216.3478398,-6744643.31707575,68060.9078128108,-85455446.8763638
-64603208.6493849,-79228995.9264703,-85488883.2603662,-6259887.33389594,62050.2455367869,-85521023.0796064
-67977618.9292345,-79666143.4286583,-85436254.4263331,-5770110.99767479,56050.4667505419,-85462307.8765636
-71228480.2875545,-79982052.9974266,-85258065.2062619,-5276012.20883528,50061.7605745113,-85278038.356994
-74355424.470482,-80175230.2409948,-84951777.0111431,-4776546.77014831,44027.1755165437,-84965621.2705189
-77353754.4894392,-80242850.7021302,-84514552.954082,-4271702.25195179,37827.3876102365,-84522101.0359974
-80226341.9863409,-80190612.0669126,-83951758.5987039,-3761146.5317913,31644.1991097954,-83953025.0640623
-82973001.2070107,-80020198.5867899,-83266101.5930923,-3245903.00630244,25565.7902101011,-83261187.6163702
-85584880.7795721,-79731547.5638099,-82460217.2963351,-2728669.73252521,19468.7039988921,-82449101.656076
-88053711.8489018,-79325087.354184,-81536334.7326495,-2211247.3784654,13434.7393285717,-81519077.4658126
-90376291.1535427,-78800885.4653156,-80494668.85699,-1693783.3916744,7579.25833359828,-80471446.0316071
-92550381.0150926,-78159553.6691737,-79336249.5993541,-1176695.93018037,1852.44401475631,-79307188.4946659
-94575396.8778749,-77405944.1220274,-78066036.806489,-660092.684461541,-3812.15504049749,-78031198.7206993
-96456652.0803797,-76545542.1309315,-76689203.3071356,-143661.176204047,-9067.30206024267,-76648996.7896025
-98187406.6961815,-75577487.7853863,-75207167.507267,370320.278119261,-14123.4763198359,-75161790.5805521
-99756202.5059112,-74494483.7788049,-73613633.1803843,880850.598420512,-19040.6553722958,-73563223.1596641
-101166853.344611,-73301220.6288222,-71913510.6716165,1387709.95720563,-23959.2830087988,-71858064.9007019
-102413139.070944,-71998945.9837156,-70109148.4998361,1889797.48387951,-28843.7563035285,-70048700.9573647
-103507876.073053,-70603344.7757837,-68216443.0293571,2386901.74642659,-33386.8940903573,-68151336.9172285
-104454233.766644,-69118832.2463991,-66240295.39362,2878536.85277914,-37652.9172162322,-66170810.3315987
-105249132.762665,-67547542.624889,-64184579.8943718,3362962.73051721,-41840.6499585307,-64110795.9592267
-105886767.01538,-65887621.2936493,-62048789.5183876,3838831.77526176,-45930.2454364337,-61970806.7548136
-106357676.049557,-64131621.7955889,-59826003.2165901,4305618.57899884,-49921.7054599308,-59743921.7031026
-106666230.445487,-62285348.1778142,-57521881.0994829,4763467.07833134,-53548.8804059945,-57436068.0195472
-106815377.863357,-60354967.2253796,-55141764.3975916,5213202.827788,-56799.7024861333,-55052599.1873209
-106819748.649161,-58353928.6538705,-52699281.7406396,5654646.91323092,-59847.4849930227,-52606970.1103479
-106677077.782049,-56284497.9155874,-50199015.4037369,6085482.51185057,-62680.5385007798,-50103774.687785
-106376856.747661,-54144900.2610151,-47641037.5789697,6503862.68204541,-65280.2031240969,-47543104.4048731
-105916906.080529,-51932096.2621987,-45020850.6345548,6911245.6276439,-67598.8329861442,-44920509.4474955
-105298727.59819,-49647733.7995403,-42342077.2033986,7305656.59614167,-69501.3585112587,-42239748.6224954
-104522670.994409,-47295892.2573926,-39608048.089755,7687844.16763763,-70957.5005954303,-39504184.0750649
-103595087.837414,-44883119.1959795,-36823823.7543109,8059295.44166863,-71976.374137326,-36718866.7078493
-102532259.951669,-42424004.2647205,-34006519.1452683,8417485.11945225,-72626.66058446,-33900841.3385546
-101325492.831356,-39916412.2883418,-31155317.6310282,8761094.65731366,-72776.3344318201,-31049423.7964327
-99971938.21863,-37359292.9501321,-28269167.9338669,9090125.01626524,-72356.6901434615,-28163631.3294959
-98479459.3584271,-34759241.5074049,-25354431.2507261,9404810.25667885,-71370.9342919477,-25249821.7715967
-96849004.1330763,-32118225.4500141,-22413526.8159163,9704698.63409784,-69818.9845089178,-22310414.1918702
-95085710.9377682,-29442993.9026911,-19453702.8463602,9989291.05633096,-68007.6381571177,-19352349.9790852
-93188959.22174,-26735687.770381,-16477968.7268651,10257719.0435159,-66046.3832194843,-16378528.9303721
-91165208.0274301,-24001689.0567928,-13491915.4644856,10509773.5923072,-63655.0537735802,-13394823.0576563
-89013848.0343578,-21242453.8982858,-10496502.1512452,10745951.7470407,-60662.2701609288,-10402362.4790701
-86744240.9434747,-18463564.3303126,-7496511.06923438,10967053.2610782,-57182.7385915445,-7405814.58325215
-84365709.3687347,-15673481.9671117,-4499497.72679985,11173984.2403118,-53408.2291816055,-4412543.36359559
-81873067.5454257,-12872115.8964609,-1510119.81839986,11361996.078061,-49469.4739869997,-1427075.60044341
-79263692.1501609,-10060951.5690261,1469617.86577543,11530569.4348015,-45393.2815899164,1548610.66775858
-76538280.3687281,-7243864.40052143,4436917.39817248,11680781.7986939,-41232.190459431,4511770.11824442
-73712646.8922283,-4428316.21377921,7384936.32279885,11813252.536578,-36919.3499774501,7455493.24936729
-70792478.9695725,-1618736.63769375,10310459.4390355,11929196.0767293,-32496.1677740862,10376606.5460764
-67788255.4060326,1179067.75342062,13208368.6328237,12029300.8794031,-28028.1047846544,13270057.715432
-64706770.1817387,3961354.08931307,16073943.6816685,12112589.5923554,-23004.0410534877,16130614.4166428
-61536760.4452008,6729740.43711517,18905189.4498419,12175449.0127268,-17763.6234655645,18956619.6539375
-58285017.8064763,9477230.40392401,21696503.740256,12219273.336332,-12427.546086395,21742592.3926102
-54954312.633567,12197755.6082418,24441714.6961837,12243959.0879419,-7069.22666919636,24482434.4042525
-51556870.3124695,14887573.316278,27138021.2320228,12250447.9157448,-1557.26200153679,27173214.5544979
-48097366.8918219,17545294.6584615,29786084.2585326,12240789.6000711,4396.64576551603,29815305.6666025
-44584821.2633968,20169809.413298,32385430.4844201,12215621.0711221,10413.77172626,32408612.8315609
-41026815.0935975,22757257.7125049,34931409.4694627,12174151.7569578,16430.7267964145,34948549.9073704
-37421414.6720669,25300124.3668645,37413673.3141704,12113548.9473059,22569.1586331215,37424648.6631576
-33771962.454797,27792134.5276381,39825931.8630026,12033797.3353645,28961.4133246375,39830487.208496
-30081523.402526,30230344.1152267,42165807.5992271,11935463.4840004,35331.2522559228,42163964.5060285
-26359127.2483424,32616448.0745769,44435668.0758834,11819220.0013065,41673.7995501665,44427452.304182
-22604848.2673678,34952786.896807,46640338.6629692,11687551.7661622,47974.1144989906,46625790.9277745
-18834523.9834911,37232756.6195412,48775018.9931795,11542262.3736383,54229.5135439497,48754182.6437801
-15054844.176645,39447713.6780613,50827968.1540643,11380254.476003,60397.568877621,50800927.1290235
-11269400.4465324,41592118.9870668,52793593.3077425,11201474.3206757,66569.6925061362,52760338.9589382
-7484961.77272814,43663031.3682311,54669480.4099123,11006449.0416812,72707.6042690373,54630042.9768893
-3697463.00745297,45662661.2433845,56456591.0647341,10793929.8213496,78503.2449043859,56411309.2861722
95489.5584446251,47594189.012361,58159476.7755325,10565287.7631715,84097.3662656164,58108550.1181224
3880737.78610927,49455638.3389782,59778898.024591,10323259.6856128,89544.8267243239,59722471.858778
7641482.68278477,51238287.9977846,61307431.6577421,10069143.6599575,94960.2188602445,61245535.754849
11370476.3288746,52937544.1505658,62740775.0748987,9803230.9243329,100309.559730756,62673473.2082164
15060286.8980128,54552337.7931661,64078191.8868439,9525854.09367781,105310.631573738,64005829.3901191
18716846.4689375,56079750.2209855,65312266.4205674,9232516.19958197,110051.861987797,65235100.3208367
22347589.8484984,57522443.67163,66445767.8984845,8923324.22685453,114752.041920259,66363837.6322598
25945044.9801731,58877568.5348344,67478232.8775277,8600664.34269326,119395.893376697,67391593.7270161
29493895.9172261,60141467.4784025,68408491.7316218,8267024.25321929,123938.278212219,68317245.0193048
32988945.2271015,61312268.7646872,69235238.829509,7922970.06482179,128036.875817527,69139827.1768335
36422170.089307,62389775.355355,69960177.0829749,7570401.72761996,131844.769119415,69860889.5869924
39785370.7382532,63370731.6886735,70578569.2582468,7207837.5695733,135492.740423258,70475565.4544353
43082646.1379957,64252745.1758277,71086345.366132,6833600.19030431,139014.862545086,70979752.119949
46310611.0817791,65033984.1566308,71483019.5123404,6449035.3557096,142333.681918851,71373041.6234062
49461186.141869,65715399.2639617,71770403.2090226,6055003.94506097,145149.297497718,71657545.2390729
52536800.5447721,66299762.0953707,71951625.5191592,5651863.42378849,147609.491413788,71836243.858247
55529702.8045434,66785431.6118391,72027845.5262839,5242413.91444473,149618.640957652,71910391.5032571
58427114.1868449,67168127.336818,71995017.5387523,4826890.20193433,151230.73163431,71875887.6598793
