compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
482573.5650762,198614.332257072,172909.997645743,-25704.3346113291,-236348.038718595,408768.423940893
489454.186822697,182842.691092872,154713.91144473,-28128.779648142,-231744.815691187,385977.963924988
493607.251405875,165364.390100397,134790.364728213,-30574.025372184,-227383.492411865,361698.615790036
494960.62774948,146130.840837401,113030.246274142,-33100.5945632586,-223318.74018611,335875.813822868
493380.699427955,125097.251711252,89075.9324095443,-36021.3193017078,-219898.646250759,308499.284488808
488908.539031451,102419.096096714,63478.2803972651,-38940.8156994495,-216744.2439357,279741.311133198
481659.36478815,78239.0891650783,36558.5852657317,-41680.5038993467,-213761.855226564,249829.573938844
471648.925870856,52675.5846168758,8234.77223641242,-44440.8123804635,-211163.775280082,218894.171756212
458776.133519667,25709.8879966902,-21556.3209324525,-47266.2089291427,-208933.162926546,186855.451255562
443107.333309803,-2566.529099225,-52672.2351167286,-50105.7060175037,-206979.276128414,153765.388392722
424686.717669048,-32019.6155405973,-84966.8952446921,-52947.2797040948,-205273.989715626,119742.052221628
403684.306556991,-62560.3417186422,-118004.965150481,-55444.6234318385,-203614.097920059,85016.9183265854
380124.63736343,-94037.3068830176,-151410.660811661,-57373.3539286435,-201754.981072594,49722.1398148554
353971.332661197,-126354.401781095,-185232.201893502,-58877.8001124065,-199866.819695082,13980.0699252155
325395.779992336,-159303.012393811,-219422.764844477,-60119.7524506665,-198054.476742578,-22056.5023146501
294325.447907668,-192781.938969082,-254040.032092888,-61258.0931238064,-196465.894984129,-58297.5651585191
260924.35259538,-226657.616240608,-288817.830395514,-62160.2141549064,-194942.935523701,-94633.942158309
225392.33841466,-260806.280234557,-323392.40105519,-62586.1208206323,-193274.289473615,-130913.427101909
188004.712360576,-295004.194951202,-357899.455285568,-62895.2603343669,-191764.29378848,-166966.448982192
148912.202435351,-329111.81895243,-392381.80326728,-63269.98431485,-190597.542371004,-202651.108055827
108412.716985099,-362789.735258244,-426465.921908925,-63676.1866506806,-189670.379965595,-237696.411624717
66516.3225770279,-395982.415638598,-460093.891936874,-64111.4762982761,-188998.38451103,-272028.746526191
23397.3057575044,-428580.607466042,-493121.537957059,-64540.9304910174,-188476.474303983,-305608.367856759
-20703.3080455459,-460510.324520633,-525317.432463929,-64807.1079432967,-187920.64525828,-338387.87287037
-65781.1406563914,-491746.919370749,-556544.504248878,-64797.584878129,-187302.817698535,-370258.182122096
-111529.554527652,-522080.144464461,-586347.443637208,-64267.2991727468,-186389.656824434,-400997.433406061
-157884.128534463,-551290.542738993,-614790.169182475,-63499.6264434819,-185391.936274479,-430457.259189231
-204656.799147623,-579245.058564327,-641611.026989387,-62365.9684250607,-184162.568653845,-458522.922789826
-251479.603554625,-605738.666211321,-666529.246917152,-60790.5807058314,-182634.294411938,-484981.009953831
-298397.466766949,-630776.958632321,-689550.967162102,-58774.0085297817,-180905.771548926,-509739.112165252
-345203.096607157,-654373.240049917,-710681.919681868,-56308.6796319506,-178933.350114277,-532846.747200443
-391881.021272702,-676421.950316424,-730091.235663035,-53669.2853466104,-176991.726876244,-554197.894611474
-438244.813849632,-696786.839453396,-747698.161406264,-50911.3219528678,-175137.425399826,-573655.702240742
-483877.773012984,-715275.218219682,-763518.016634289,-48242.7984146064,-173540.395467213,-591065.82361573
-528722.122141971,-731751.959289324,-777303.796273355,-45551.8369840306,-172125.187950429,-606256.927460569
-572439.591530727,-746220.585011899,-789068.62453975,-42848.0395278512,-170821.806331872,-619311.69546923
-615069.347468199,-758748.091566938,-798821.44147281,-40073.3499058713,-169614.476170113,-630255.12205212
-656521.189498615,-769375.301776065,-806884.753829597,-37509.4520535321,-168707.539628413,-639205.435430399
-696538.188852602,-778069.556536617,-813263.414219161,-35193.8576825436,-168133.285042431,-646135.785876593
-734966.606619564,-784589.320451222,-817370.093691659,-32780.7732404364,-167603.287188043,-650747.152951913
-771567.414163449,-788864.294463201,-818962.988103332,-30098.6936401316,-166966.952430311,-652948.798410413
-806215.42873801,-790848.846007696,-817872.159121669,-27023.3131139734,-166142.869677309,-652652.363941502
-838953.666688009,-790675.612815874,-814257.339976636,-23581.7271607624,-165240.719218116,-649909.192924209
-869620.297951488,-788400.100032947,-808844.389805557,-20444.2897726101,-164889.653774504,-644816.108544257
-898272.505782044,-784046.816236495,-801239.548633936,-17192.7323974415,-164678.749609503,-637390.845332807
-924659.877901861,-777488.818114551,-791369.739574771,-13880.9214602196,-164641.455523649,-627526.732688449
-948684.059602892,-768749.730555466,-778977.122136297,-10227.3915808313,-164557.907189343,-615186.467989384
-970030.661174765,-757668.181945217,-764203.127837461,-6534.94589224378,-164635.90884684,-600303.602103709
-988626.83992057,-744429.91795823,-747369.634992439,-2939.71703420898,-165024.041864675,-583052.044538539
-1004640.93756474,-729158.975667709,-728563.08468699,595.890980719361,-165675.830237654,-563564.728777989
-1018036.95876678,-711927.46470223,-708169.236061296,3758.22864093325,-166940.81004552,-541878.719957436
-1028748.87285257,-692803.865905822,-686005.931201583,6797.9347042389,-168572.114288421,-518058.816966995
-1036611.77847982,-671773.894795044,-662167.846418779,9606.04837626469,-170615.471122316,-492154.051768127
-1041470.28642065,-648971.326884838,-636725.808798138,12245.5180866998,-172930.465540454,-464375.56160344
-1043474.43270727,-624498.217158719,-609654.768831451,14843.4483272677,-175398.943255577,-434816.536497356
-1042669.40139794,-598400.739217236,-580958.091440961,17442.6477762744,-178013.890313101,-403487.750275138
-1038958.68228732,-570733.324590129,-550785.865428656,19947.4591614734,-180829.3458368,-370484.819991141
-1032243.6963752,-541472.327297677,-519167.297195698,22305.0301019795,-183855.857969559,-335826.345098557
-1022315.43645176,-510638.262324203,-485929.114505671,24709.1478185318,-186919.593948559,-299513.267228849
-1009430.12456345,-478465.179135873,-451164.095455146,27301.0836807274,-189887.926956786,-261771.105642528
-993456.128284618,-444923.068986881,-415048.290528791,29874.77845809,-192888.780395257,-222647.151836042
-974716.80929034,-410328.484557882,-377834.654970105,32493.8295877778,-195859.823174274,-182456.717547847
-953168.1770999,-374781.114704308,-339542.621783692,35238.4929206164,-198679.96121403,-141340.060084278
-928864.671387871,-338312.444406625,-300160.282569305,38152.1618373206,-201303.951165914,-99331.0859719191
-901813.816614059,-300977.335443592,-260036.929619991,40940.4058236015,-203956.017539276,-56554.3686916006
-871808.772342165,-262741.741442754,-219286.857527075,43454.8839156796,-206734.549280188,-13025.8156663911
-839110.242078305,-223848.695992455,-178304.194074416,45544.5019180395,-209724.165937683,30945.4006240023
-803771.055749335,-184583.802534679,-137389.824381358,47193.9781533207,-212921.466783295,75055.0878573878
-765866.36877875,-144962.286851264,-95783.3284594312,49178.9583918332,-215529.934917432,119268.195096593
-725610.164178179,-105131.349732319,-53738.3228972552,51393.0268350634,-217735.593516379,163517.094333759
-682901.304173476,-65117.1422690167,-11407.8207366235,53709.3215323932,-219597.152277873,207707.556077044
-637899.952990303,-25062.4587319838,30678.6615808582,55741.1203128418,-221439.361778516,251634.733304496
-590756.490332357,14841.6894437094,72173.0597227547,57331.3702790453,-223307.175612705,294996.138401741
-541505.822293998,54481.7525454579,113046.548215328,58564.7956698699,-225053.949515137,337615.955513164
-490386.723628552,93766.2869070324,153220.328402044,59454.0414950114,-226688.270800175,379424.847920595
-437518.833305117,132569.696789836,192851.397435621,60281.700645785,-227938.683678473,420308.505096205
-383059.620801344,170754.412822273,231737.253713987,60982.8408917132,-228894.605495887,460153.657390682
-327183.390954056,208297.664770963,269831.627773794,61533.9630028313,-229623.000314835,498980.620824211
-270009.717409818,244982.043968524,306535.622059643,61553.5780911196,-230384.099889201,536450.472566436
-211822.502371981,280720.025171487,341808.582656903,61088.557485415,-231105.57918352,572450.598423611
-152884.024849662,315258.426402814,375385.795442633,60127.3690398194,-231780.072968245,606708.544209946
-93349.7235846054,348353.035091343,407265.909160497,58912.8740691541,-232163.993351234,638979.359612203
-33418.635976543,379927.750276875,437926.946826276,57999.1965494004,-231778.710427406,669262.544974457
26747.8253004026,409710.103073786,466768.365640302,57058.2625665161,-230928.8415393,697262.372296957
86956.0280237485,437758.495864392,493919.700753674,56161.2048892828,-229621.889382336,723114.860220244
146944.943315133,464037.207170479,519101.423192918,55064.2160224395,-228115.572087476,746798.056242441
206538.131488851,488373.594894692,542415.090196517,54041.4953018246,-226171.012687054,768174.172076063
265544.306690426,510710.568056041,563807.557322864,53096.9892668229,-223788.674579615,787190.749971068
323529.226121717,530603.720213628,582774.142334762,52170.4221211335,-221055.555462734,803429.914344189
380256.539061852,548056.282756441,599399.507316914,51343.2245604732,-217917.603127111,816922.353532685
435453.744138491,563057.033717484,613370.444047616,50313.4103301322,-214748.628116833,827728.446491441
488844.6748499,575490.120224279,624631.705014762,49141.5847904833,-211472.577390912,835717.153319589
540449.770097595,585355.536303242,633141.513460172,47785.9771569304,-208120.345222316,840877.290165009
590084.263643946,592463.398531383,638589.332875182,46125.9343437987,-204801.994279675,843008.264820417
637536.864821863,596693.773070603,640849.701403683,44155.9283330807,-201572.574437879,842039.028914924
682608.019082668,598073.17776146,639909.460319579,41836.2825581193,-198543.907361424,838068.189683338
724807.9455169,596416.521949075,635622.555631318,39206.0336822433,-195716.13150302,830949.121169795
764006.36280367,591735.871519514,627944.206839366,36208.3353198526,-193138.003135877,820686.155880349
800186.260985835,584070.725711789,616893.501414328,32822.775702539,-190773.195759822,807262.538132216
833114.20588,573404.774671268,602681.171273606,29276.396602338,-188405.179929181,790672.278402459
862797.590224659,559814.525995928,585532.946648985,25718.4206530561,-185961.294154301,771068.500991657
888884.593087331,543159.675933059,565317.383776311,22157.7078432519,-183455.156431435,748333.476161706
911398.057454049,523587.605306187,542258.426467059,18670.8211608712,-180860.124375611,722664.446032037
930210.299371065,501144.382758637,516455.921655329,15311.5388966918,-178137.033574055,694122.065401621
945124.771893976,475904.331695897,488074.274002842,12169.9423069453,-175271.088044366,662855.751231941
956016.966780326,447869.27466398,457163.128288788,9293.85362480879,-172232.3058211,628885.388989755
962615.923973137,416994.850087337,423472.906267384,6478.05618004618,-169155.948319264,592096.947102554
964935.89696236,383389.765174567,386795.755748284,3405.99057371701,-166418.110294933,552658.245195408
962930.664129422,347142.195005446,346911.575648587,-230.619356859632,-164260.249948428,510591.173070716
956585.609386205,308378.769862927,303854.956578745,-4523.81328418182,-162777.4671576,466025.63464515
945793.614695542,267207.707411337,257809.741570604,-9397.96584073307,-161904.793082814,419080.836060839
930414.357524399,223682.427844699,208763.223792618,-14919.2040520809,-161695.626400417,369797.689763847
910613.382726211,178067.302370487,157442.352720163,-20624.949650324,-161707.501428392,318461.229244118
886468.175505678,130582.725571307,104095.620158194,-26487.1054131127,-161907.442190302,265287.229739997
858061.557659367,81422.4540773257,48833.8136441937,-32588.6404331319,-162380.376162057,210471.95177092
825473.341425593,30705.9649791592,-7749.51073340093,-38455.4757125601,-162699.713157036,154182.25238253
788505.248857399,-21516.1490550627,-66004.3594459157,-44488.2103908531,-163228.618165576,96431.8753565646
747363.825777904,-74983.4974990504,-125388.09532017,-50404.5978211201,-163715.270795229,37511.3789077759
702298.050352919,-129378.925409801,-185524.5246928,-56145.5992829989,-164156.240682875,-22205.9817520126
653434.127600501,-184450.508003678,-245891.316350673,-61440.8083469948,-164319.510707101,-82429.672073666
600990.81124048,-240013.797640529,-306175.312633691,-66161.5149931621,-164144.771319468,-142906.902835166
544912.585467234,-295988.007493659,-366025.915147502,-70037.9076538433,-163444.093026958,-203475.117911893
485400.767505729,-352131.253587428,-425341.925678267,-73210.6720908397,-162337.925025454,-263912.10088815
422575.483428473,-408286.321412323,-484690.886530316,-76404.5651179932,-161528.055017365,-324083.497226364
356759.902742108,-464105.701988586,-543744.174635106,-79638.4726465199,-160989.379457116,-383685.638056969
288224.247568799,-519381.406512026,-602384.087861614,-83002.6813495883,-160822.651087864,-442500.152946695
217079.423744916,-573969.88777664,-660405.669108055,-86435.7813314147,-160975.531181911,-500374.347540078
143702.114875169,-627550.29051371,-717350.522564441,-89800.2320507309,-161346.889071893,-556950.660716959
68360.5001264553,-680001.394995732,-773216.394294402,-93214.9992986702,-161980.31989419,-612182.843673291
-8583.02586684783,-731012.162062315,-827496.005830307,-96483.843767992,-162664.04675368,-665775.670551531
-86912.6752970905,-780413.510104349,-880366.189507982,-99952.6794036331,-163828.948777773,-717476.500292471
-166424.368618041,-828049.708355487,-931484.498701757,-103434.790346269,-165269.547253943,-767148.511264936
-246744.380577149,-873562.596815862,-980188.12458796,-106625.527772098,-166730.705945864,-814383.813258492
-327742.228347838,-916868.276519499,-1026413.80299414,-109545.526474637,-168263.270813976,-859068.069130814
-409001.766951702,-957703.692555161,-1069487.05724469,-111783.36468953,-169475.099941839,-900919.074885198
-490204.080646025,-995838.569953577,-1108985.09829469,-113146.528341115,-170262.686844895,-939617.425641413
-571138.136694077,-1031236.25309702,-1144963.20208287,-113726.948985849,-170740.892178247,-975104.154931239
-651383.497776577,-1063715.73755622,-1177167.62208148,-113451.884525265,-170810.75945303,-1007224.5935207
-730736.724915786,-1093177.49254349,-1205856.61712332,-112679.124579833,-170846.280060436,-1035863.28015353
-808910.265990979,-1119510.9732493,-1230694.37383137,-111183.400582073,-170613.251760318,-1060918.43421344
-885635.121374545,-1142550.13565622,-1251608.94922853,-109058.813572308,-170328.776716886,-1082101.78032443
-960569.559735437,-1162134.77065308,-1268694.37778656,-106559.607133478,-170197.63932502,-1099302.51508148
-1033310.80835097,-1178198.62951437,-1282005.12048466,-103806.490970287,-170309.439759591,-1112485.55497279
-1103608.02418715,-1190596.2412532,-1291524.44637072,-100928.205117523,-170758.47090856,-1121540.21447415
-1171188.75704785,-1199281.09795367,-1297332.74633666,-98051.6483829896,-171663.412916683,-1126428.62855785
-1235867.40950277,-1204250.30354341,-1299174.44275779,-94924.1392143804,-172795.841176086,-1127123.41755631
-1297267.4737333,-1205364.08509667,-1296845.28901464,-91481.2039179707,-174063.95746903,-1123512.41835339
-1355083.69956738,-1202657.13720704,-1290459.47197129,-87802.3347642548,-175568.701872391,-1115609.03886476
-1409002.48499492,-1196006.84226476,-1279747.53205379,-83740.6897890308,-177124.877351689,-1103329.1258258
-1458809.55765551,-1185389.16141474,-1264248.70756486,-78859.5461501113,-178326.03374932,-1086618.44614034
-1504426.68294163,-1170814.71429865,-1244137.21081955,-73322.4965208991,-179315.851591169,-1065507.22445475
-1545383.63687935,-1152102.06460297,-1219423.3378071,-67321.2732041262,-180237.847165583,-1039862.56492773
-1581583.77688742,-1129406.76534692,-1190350.63425436,-60943.8689074424,-181197.932454796,-1009822.14322309
-1612934.79648042,-1102908.63338491,-1157199.28110437,-54290.6477194574,-182208.206034896,-975653.784688269
-1639179.3014121,-1072627.50526665,-1119915.32764666,-47287.8223800101,-183162.822206388,-937408.925470693
-1660301.75309352,-1038789.35683419,-1078698.6748538,-39909.3180196038,-184010.98600022,-895338.43571924
-1676079.72385571,-1001356.74506837,-1033729.04421385,-32372.2991454853,-184935.851504617,-849438.556373723
-1686133.55166057,-960290.672440935,-985182.924506689,-24892.2520657538,-186094.095295174,-799729.090085672
-1690513.87926019,-915766.104830101,-933164.513662833,-17398.4088327326,-187349.757512896,-746449.803535898
-1688962.95348147,-867759.257984437,-877763.206282957,-10003.9482985202,-188775.246945768,-689617.710987079
-1681545.7118557,-816581.132676309,-818997.865613525,-2416.73293721635,-190041.243933065,-629581.184262149
-1668310.72755003,-762381.207271945,-757210.722591525,5170.48468042,-191338.711121955,-566491.684112928
-1648992.4754545,-705259.319938114,-692389.085757024,12870.2341810897,-192476.75607821,-500526.499673227
-1623791.16672907,-645500.720568688,-624612.012799699,20888.7077689894,-193228.256421982,-431991.664550785
-1592647.57133426,-583150.726299745,-554119.524563893,29031.2017358524,-193772.157833493,-360948.200340229
-1555567.21183849,-518447.227225497,-480930.583924144,37516.6433013523,-193912.113724147,-287611.596586001
-1512817.9181242,-451613.649772413,-405522.016296283,46091.63347613,-193811.40208907,-212295.177009122
-1464296.58682721,-382850.064947412,-328082.279925229,54767.785022183,-193384.211079787,-135273.195914828
-1410117.25615019,-312414.159855416,-248843.327202176,63570.832653239,-192560.046078253,-56848.2408493405
-1350503.3674401,-240575.377968561,-168407.079769738,72168.2981988226,-191649.407986894,22688.3471542182
-1285505.31287329,-167591.281129239,-87330.3796275285,80260.9015017106,-190949.31763763,103076.681469043
-1215505.61186457,-93794.7995906163,-6052.62839418246,87742.1711964338,-190494.417246681,183912.152575334
-1140725.70448919,-19414.39158915,75196.2464071953,94610.6379963453,-190186.253773407,264866.7138903
-1061356.37056475,55258.7408026685,156147.903056249,100889.162253581,-189949.527233151,345596.44267258
-977705.006009534,129855.53995542,236520.004098669,106664.464143249,-189687.515582512,425721.944761611
-889825.354801993,204216.295116531,316039.46900711,111823.173890579,-189484.34769969,505054.267260679
-798053.655557043,277904.158579911,394429.416964738,116525.258384827,-189138.881866179,583115.238278385
-702796.285592011,350712.58084357,471514.09332013,120801.51247656,-188656.525709348,659734.379270339
-604334.856484509,422365.200358051,547237.409210712,124872.208852661,-187823.345286695,734641.474969922
-503167.723349374,492424.332512347,621144.096531354,128719.764019007,-186693.478716839,807435.364458641
-399621.651188669,560688.190528491,693045.874471715,132357.683943224,-185255.23102301,877915.690986017
-294076.773717002,626781.542733728,762686.530658966,135904.987925238,-183340.093027135,945657.670248017
-187006.957536843,690391.977219294,829682.749470404,139290.77225111,-181036.972087518,1010366.67753201
-78709.376746086,751382.244816515,894024.441096474,142642.19627996,-178208.477060852,1071895.17309826
30269.0144194458,809372.825403084,954561.559121393,145188.733718309,-175631.581376956,1129869.47276261
139540.542563128,864167.555602984,1011200.60590253,147033.050299547,-173204.166350424,1184094.12957028
248706.102101159,915472.665040318,1063715.39018115,148242.725140836,-170806.088281395,1234222.80445825
357241.014012709,962862.807582025,1111470.31983073,148607.512248702,-168600.948974751,1279783.63776632
464779.093631148,1006242.0280886,1154626.94795724,148384.919868641,-166370.792542157,1320719.71545906
570872.567567628,1045446.52884428,1192620.00974088,147173.480896594,-164509.180817087,1356859.27921639
675083.397085242,1080301.26728242,1225266.45711465,144965.189832233,-163104.162765814,1388106.97759059
777059.604409756,1110615.77917017,1252552.09882249,141936.319652324,-161917.429753366,1414210.22736222
876136.277950234,1135900.66530675,1274037.54494269,138136.879635942,-160937.458850793,1434717.78879291
972001.583167405,1156196.19356103,1290180.87948252,133984.685921489,-159796.211359104,1449719.81073135
1064223.75160969,1171488.27845757,1300816.16955708,129327.891099506,-158646.458982457,1459203.61245821
1152456.36356303,1181723.03368969,1305920.49840235,124197.464712652,-157484.105295875,1463141.93101372
1236469.61202441,1186936.24291141,1305518.84685905,118582.603947637,-156281.258193279,1461531.77356211
1315796.94704162,1186815.6819278,1299356.90113823,112541.219210434,-154996.180031171,1454076.93610772
1390022.96951171,1181380.3283806,1287837.33708357,106457.008702967,-153335.031657396,1440886.64987151
1458704.40366559,1170561.68088487,1270471.48663299,99909.8057481257,-151749.288451298,1421923.82573028
1521452.23642548,1154280.41449366,1247194.20212138,92913.7876277209,-150184.305525479,1397069.14803903
1578042.04417322,1132629.03428234,1217871.96117811,85242.9268957736,-148796.216057912,1366345.17691308
1628229.64289347,1105621.36305907,1182489.27534568,76867.9122866085,-147652.122573069,1329803.67629971
1671734.93922781,1073359.64577858,1140979.95613211,67620.310353536,-146945.341536127,1287571.86221144
1708333.79472795,1035987.78913214,1093447.54213686,57459.7530047155,-146787.108746496,1239864.57937249
1737709.57380405,993507.071874454,1040298.22196637,46791.1500919131,-146797.647211199,1186708.39820723
1759862.2426993,946134.755024047,981771.861202651,35637.106178604,-146901.837998072,1128268.58628334
1774604.32695987,894005.192772335,918144.884630595,24139.6918582601,-147048.50431859,1064770.35531029
1782025.22884505,837437.880556853,849884.382023569,12446.5014667165,-147096.01752237,996539.829764843
1782057.68229023,776681.492063749,777234.81526289,553.323199141424,-147119.019404385,923895.948638166
1774476.92910574,711857.881547638,700464.043904777,-11393.837642861,-147026.95887553,847015.70506457
1759195.51538501,643198.722723052,620144.877366971,-23053.8453560804,-146573.839852056,766225.872789448
1736068.07279427,570885.713746913,536593.812670538,-34291.901076375,-145651.629493454,681735.862077102
1705359.02235265,495231.651933408,449971.945260816,-45259.7066725922,-144435.499007638,593881.630572387
1667199.01924053,416509.553754557,360406.487535246,-56103.0662193108,-143060.373333812,502925.492387413
1621707.96510366,335039.382213825,268179.703778521,-66859.678435304,-141612.140648787,409235.959392244
1568917.57186003,251070.421997905,173539.245292099,-77531.1767058061,-140168.048196109,313137.674065923
1508803.91306323,164905.431784512,76553.5643180319,-88351.8674664803,-139030.673201943,215001.786913697
1441635.56480652,76899.6082825495,-22615.3253308524,-99514.933613402,-138396.80488295,115186.820176508
1367762.49386495,-12609.0716966257,-123692.239824455,-111083.168127829,-138268.966281866,13970.6295954413
1287401.75079554,-103253.965310958,-226116.052928553,-122862.087617594,-138434.852159283,-88297.7579649191
1200642.26610706,-194766.464988349,-329701.364491894,-134934.899503544,-139035.93318262,-191291.543200533
1107838.67177705,-286685.664950473,-433726.834929555,-147041.169979081,-139983.773536699,-294378.216051019
1009405.84373084,-378612.878568895,-537612.054530662,-158999.175961767,-141100.914823172,-397154.596599992
905885.816744533,-470200.683119777,-640636.431897305,-170435.748777528,-142003.383862448,-499283.959466947
797508.996270266,-561035.570493442,-742122.829240919,-181087.258747477,-142519.506013685,-600260.696561795
684641.575432351,-650760.174946569,-841595.057166143,-190834.882219574,-142655.767713282,-699602.604739444
567844.787251385,-738917.966365353,-938399.296490354,-199481.330125,-142280.83166271,-796787.220407149
447333.830010126,-825139.567463986,-1032405.82584043,-207266.258376444,-141705.042786675,-891374.936590012
323543.263805863,-909305.107871049,-1123438.14427969,-214133.036408642,-140828.862365497,-983288.938789922
196718.686877787,-991086.96117065,-1211173.49890222,-220086.537731565,-139741.133760592,-1072117.17292335
67513.3465525731,-1070110.94857099,-1295388.29788268,-225277.349311691,-138621.661044153,-1157456.25087575
-63384.0728101946,-1146090.79500545,-1375916.23947811,-229825.444472655,-137562.627973123,-1239047.87736591
-195387.214703329,-1218473.75902892,-1452271.30431845,-233797.545289525,-136613.172484475,-1316356.76748698
-328083.871859269,-1287068.48232917,-1524211.70598319,-237143.223654016,-135763.744211019,-1389150.72090379
-461152.234514638,-1351662.19834276,-1591538.08271988,-239875.884377117,-135058.557674921,-1457186.2645338
-594090.101311435,-1411933.15602822,-1653989.50030351,-242056.34427529,-134606.509688583,-1520094.13070834
-726242.215403369,-1467703.14758726,-1711387.78040425,-243684.632816996,-134346.130628221,-1577757.51423931
-857016.078212353,-1518623.69167528,-1763247.60214652,-244623.910471248,-134158.560063321,-1629809.7107444
-985982.310348593,-1564452.91818777,-1808987.30439781,-244534.386210035,-133705.489734858,-1676007.5141348
-1112584.43443178,-1604930.20393843,-1848167.92323178,-243237.719293344,-132874.502262994,-1716024.38352269
-1236242.78036858,-1639785.61461488,-1880494.873216,-240709.258601115,-131693.961556214,-1749537.19414193
-1356440.63561332,-1668845.45919922,-1905594.32338527,-236748.864186049,-129965.652518406,-1776370.80022629
-1472834.01400683,-1692118.24546338,-1923780.35930846,-231662.113845082,-127960.357675748,-1796568.66500118
-1584989.73496997,-1709378.47952794,-1934840.70722476,-225462.227696825,-125610.823523981,-1809984.98902983
-1692420.6224116,-1720549.64901541,-1938841.61202287,-218291.963007458,-123075.738700913,-1816527.52146208
-1794556.13018112,-1725492.30611925,-1935850.28671649,-210357.980597242,-120506.317073258,-1816112.04994752
-1890895.74680601,-1724065.90654409,-1925677.81322076,-201611.90667667,-117849.245572302,-1808602.91466345
-1981002.08973929,-1716302.83372761,-1908530.17105697,-192227.337329359,-115234.481794057,-1794075.99235769
-2064664.50350552,-1702203.40805911,-1884416.96121009,-182213.553150981,-112608.672618323,-1772593.98041713
-2141592.07084251,-1681911.75831881,-1853658.40540055,-171746.647081734,-110132.566450344,-1744316.80391261
-2211639.84709878,-1655587.32492997,-1816728.50580501,-161141.180875035,-108050.905635742,-1709473.75706005
-2274327.12873814,-1623164.45653927,-1773355.98083511,-150191.52429584,-106089.131144187,-1668067.63456832
-2329123.58988465,-1584527.40744474,-1723361.86545426,-138834.458009523,-104208.585499808,-1619958.19114322
-2375559.76270613,-1539547.10938488,-1666566.74800292,-127019.638618039,-102262.442228016,-1565112.1989314
-2413230.49347324,-1488289.46535959,-1602850.66436186,-114561.19900227,-100111.992728182,-1503548.28128873
-2442188.60858287,-1431037.54487862,-1532553.76577564,-101516.220897018,-97761.2890658412,-1435602.85457875
-2462421.6697198,-1368019.68676538,-1455745.81368729,-87726.1269219132,-95047.0607050825,-1361509.06805167
-2473790.63129636,-1299435.23079327,-1372654.49043497,-73219.2596416961,-91852.0660713568,-1281611.11453695
-2476198.99353064,-1225484.53467557,-1283546.01694928,-58061.4822737121,-88195.9103670645,-1196155.55967727
-2469346.80420734,-1146334.91345552,-1189083.58127744,-42748.6678219295,-84587.6012639144,-1105297.11470555
-2453137.75148688,-1062313.74326932,-1089978.86949382,-27665.1262244913,-81281.7034600102,-1009493.08820242
-2427702.63280574,-973721.910412806,-986877.852058631,-13155.941645825,-78492.4560541116,-909174.652243238
-2393086.86495917,-880820.999778724,-880192.402785538,628.596993185692,-76277.3883306758,-804696.109872427
-2349387.2614919,-783921.304175135,-769930.236681588,13991.0674935469,-74263.6574359163,-696437.532222137
-2296457.29887442,-683168.080384579,-656584.347963614,26583.7324209655,-72734.0209865853,-584609.172437087
-2234543.78498998,-579159.51156881,-540664.866903877,38494.6446649332,-71553.199950626,-469857.604580062
-2164036.68673451,-472339.411663411,-422562.907161021,49776.5045023895,-70627.6626500036,-352667.332435139
-2084961.37372603,-362980.284358758,-302440.018260073,60540.2660986844,-69810.3040383158,-233347.181841991
-1997639.06974767,-251487.122812153,-180386.354522255,71100.7682898975,-68739.1826981274,-112349.329237203
-1901931.27226001,-137994.401779448,-56721.3249481193,81273.0768313289,-67516.8924497182,10109.4914126658
-1798075.54715602,-23005.2585929752,68435.7787096362,91441.0373026115,-65734.6501418381,133501.06368623
-1686574.86252181,92975.5497085267,194474.922397489,101499.372688962,-63482.7259365943,257305.03117379
-1567780.95472068,209539.621697961,320895.237743152,111355.616045191,-60803.4912167701,381063.016989686
-1442255.88573135,326198.155985394,446922.226770814,120724.07078542,-57993.1339430846,504296.407981917
-1310258.60156282,442567.033526528,572002.239987236,129435.206460708,-55099.9626064629,626499.841161511
-1172393.12321882,558079.595376539,695220.168492059,137140.57311552,-52395.2951997661,747029.492213226
-1028974.19749525,672308.824681373,815938.386937288,143629.562255915,-49912.289844073,865281.020093721
-880543.216233896,784847.635396249,933723.145090943,148875.509694694,-47618.4689222555,980788.240961376
-727763.856488838,895229.722688217,1047988.05890226,152758.336214047,-45637.89761205,1093088.66055366
-571046.587114155,1002991.57271683,1158018.69655633,155027.123839494,-44154.9941330958,1201652.19113844
-411004.503484428,1107682.34865905,1263210.91777703,155528.569117987,-43203.4694543879,1305908.36587849
-248186.872486754,1208815.04559977,1363400.15085293,154585.105253162,-42420.7404029786,1405330.40580783
-83339.3880979257,1305920.08770858,1458797.33440611,152877.246697532,-41187.8421473549,1499510.37912116
82772.4132418817,1398706.16690042,1549109.73403098,150403.567130567,-39616.5137852668,1588266.39723448
249546.615070668,1486798.24765295,1634130.54862944,147332.300976495,-37557.5594034482,1671242.38131204
416544.733543476,1569957.33531016,1713466.77427142,143509.43896126,-34965.7727397767,1747999.86876419
582970.073831012,1647812.51878225,1787104.91691673,139292.398134487,-31631.5728795023,1818315.51447454
747936.170670978,1719729.59692062,1854211.9291806,134482.332259981,-27737.1490017156,1881538.66658696
