compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-98461.8168401966,-98229.7046347517,-98709.6615574472,-479.956922695413,-99933.7620324772,2760.67821343363
-98450.7858542268,-98219.6497459738,-98699.0739139361,-479.42416796236,-99931.2654687319,2768.53535484796
-98439.8773135131,-98209.7679517195,-98687.2012588477,-477.433307128145,-99927.4834747784,2776.38497838768
-98429.8979591657,-98200.8863717373,-98676.7990175608,-475.912645823472,-99924.5187079026,2783.59947463716
-98420.290758154,-98192.4280618878,-98666.7524670797,-474.324405191858,-99921.9333050824,2790.83899960619
-98411.2912298654,-98184.6113876658,-98657.3408721613,-472.729484495514,-99920.0454196825,2798.15390209924
-98402.6945000617,-98177.2322863678,-98649.2211813649,-471.988894997171,-99919.163326257,2805.18542028821
-98394.2230298191,-98170.0004978069,-98640.8861329805,-470.885635173612,-99917.8583292352,2812.00138690139
-98385.9984617759,-98163.0553961323,-98633.09512858,-470.039732447715,-99917.2603306305,2818.96855799484
-98378.6681017576,-98157.0654108386,-98626.7259245481,-469.660513709573,-99917.681189764,2825.53727205742
-98372.0913479696,-98151.8827621362,-98621.7571396951,-469.874377558993,-99919.3364020914,2831.9436343097
-98366.1434349167,-98147.3785567276,-98617.2232579598,-469.84470123223,-99920.8829980975,2837.80660811273
-98361.4262378073,-98144.1475173891,-98615.4718755291,-471.324358140051,-99924.0272463587,2842.49868481252
-98357.8763313403,-98142.1301857297,-98613.8809321339,-471.750746404184,-99926.0578276981,2845.93097930559
-98354.3403186851,-98140.1580489269,-98611.9483913348,-471.790342407934,-99926.5652602851,2848.16375324674
-98351.3984522822,-98138.8230181065,-98611.2434880292,-472.420469922656,-99926.9938310957,2849.08888694519
-98348.9938979014,-98138.060387016,-98610.9584891342,-472.898102118198,-99926.7967381533,2848.95844218981
-98347.2432038384,-98137.9473679357,-98609.7993087965,-471.851940860809,-99924.7488886523,2847.84959985905
-98346.0803727427,-98138.4008130427,-98610.7760228006,-472.37520975791,-99923.589217727,2845.48928856652
-98345.4091360074,-98139.3087761919,-98611.6935441385,-472.384767946603,-99921.7572894856,2842.51486941913
-98345.3643803047,-98140.8148537646,-98614.1172031974,-473.302349432739,-99920.5431374976,2838.65286091581
-98345.5356925949,-98142.5355636927,-98616.4427978201,-473.90723412747,-99918.3035764522,2833.85273824187
-98345.9011031654,-98144.4225366747,-98618.695842818,-474.27330614325,-99915.0117214718,2828.06240788515
-98346.634987095,-98146.6438522505,-98620.9480965968,-474.304244346337,-99910.5054366521,2821.04609641554
-98348.0723793263,-98149.5455960002,-98624.788356927,-475.242760926796,-99906.6098227848,2813.0532987689
-98349.7550723546,-98152.6716611924,-98629.295979051,-476.62431785862,-99902.9727040606,2804.64753173263
-98352.1739901583,-98156.5171853664,-98634.3072864568,-477.790101090489,-99899.474566996,2795.88422882603
-98354.8612139942,-98160.5886934446,-98638.269577654,-477.680884209462,-99894.4402985628,2786.62711610511
-98357.9244791221,-98164.9709550579,-98643.4195590027,-478.448603944706,-99890.2339377501,2777.00969910561
-98361.4793206873,-98169.805514821,-98648.981439965,-479.175925143975,-99885.9732613012,2766.92669348099
-98365.8772645712,-98175.4093340472,-98654.1460137125,-478.736679665271,-99881.5168705101,2757.05418537766
-98370.5598072556,-98181.2602562185,-98659.0710426903,-477.810786471717,-99877.2902608559,2747.64690969919
-98375.6935861898,-98187.5247704886,-98665.8389318894,-478.314161400787,-99874.5811183224,2737.91085378842
-98380.7450652745,-98193.6540821967,-98671.5713292796,-477.917247082868,-99871.3626317012,2728.68999138084
-98385.8131016734,-98199.7689277272,-98676.6529322558,-476.884004528606,-99867.7027624132,2719.66906917216
-98391.1626365132,-98206.1346136329,-98682.4087014486,-476.274087815718,-99865.3834844645,2711.31447194124
-98396.6324261177,-98212.5800466071,-98688.7282529838,-476.148206376683,-99864.0892852608,2703.41224063295
-98402.1767854076,-98219.0678545181,-98693.0075836386,-473.939729120468,-99861.2928424775,2696.03697883535
-98408.1098634785,-98225.9332601369,-98699.3562198933,-473.422959756418,-99860.947504377,2689.04760496964
-98414.4653487534,-98233.2041849049,-98705.5347392415,-472.330554336544,-99860.6936226195,2682.32693741841
-98421.2678029556,-98240.8778193079,-98713.5300606789,-472.652241370951,-99862.3697805633,2675.72908062506
-98428.0229294795,-98248.4576323991,-98720.5194402464,-472.061807847332,-99863.1727193111,2669.25395919733
-98435.1405441297,-98256.3928594944,-98727.7472908265,-471.354431332118,-99864.6828346463,2663.24789165787
-98442.1567993417,-98264.2219154373,-98734.7075658336,-470.485650396281,-99865.8712185917,2657.17253437175
-98449.5965989552,-98272.4734618754,-98742.0426868856,-469.569225010234,-99867.8208661552,2651.49259813573
-98457.0784017435,-98280.7511570522,-98749.2424674956,-468.491310443374,-99870.1319078281,2646.30500776266
-98463.6131905576,-98288.052656818,-98755.2258595681,-467.173202750038,-99871.7657179142,2641.62223912171
-98470.5509715598,-98295.71580316,-98761.5176078684,-465.801804708408,-99873.6331021464,2636.86866651631
-98477.772671547,-98303.6302579138,-98767.9286850587,-464.298427144888,-99876.2198824891,2632.72057732043
-98485.2914098404,-98311.8134512919,-98774.9758029374,-463.162351645468,-99879.703060602,2628.84515861473
-98492.5620004334,-98319.7503972586,-98782.9052799978,-463.154882739172,-99884.4604093479,2625.35608022082
-98498.6606176066,-98326.5152965861,-98789.7422575987,-463.22696101262,-99888.3381540756,2622.05051037483
-98504.3275259382,-98332.8455133015,-98796.1447755053,-463.29926220383,-99890.9222954252,2617.86892204756
-98510.5489427136,-98339.7300975232,-98803.6857674164,-463.955669893264,-99893.7477757686,2612.80173158119
-98516.5212222816,-98346.3436640335,-98809.9355752613,-463.591911227777,-99894.5833992951,2607.02200637865
-98522.7089993443,-98353.1442131766,-98817.3942115087,-464.249998332023,-99895.7972586221,2600.41120045073
-98529.8133383516,-98360.836718082,-98825.532471324,-464.695753241912,-99896.5585754512,2592.68272349306
-98537.1684876422,-98368.7554586302,-98833.9175768436,-465.162118213379,-99897.105665872,2584.49273603244
-98544.2098733689,-98376.335123443,-98842.8349489602,-466.499825517194,-99897.1116357976,2575.21061759202
-98550.9800436452,-98383.6357758233,-98850.0906087615,-466.454832938186,-99894.9261158197,2565.39328534
-98557.6499518237,-98390.7996119133,-98857.5651685552,-466.765556641922,-99892.581413964,2555.191969881
-98564.6356508329,-98398.2464605507,-98864.6652676272,-466.418807076474,-99889.466041927,2544.59677905926
-98571.6583341668,-98405.6708117657,-98871.9396297376,-466.2688179719,-99886.4039786774,2533.87389418463
-98578.6931627555,-98413.0606812171,-98878.1818293702,-465.121148153039,-99882.842102453,2523.67442096634
-98586.1677584214,-98420.8430213123,-98884.7286876119,-463.88566629966,-99880.72783902,2514.62560796414
-98593.5952670157,-98428.5353942868,-98889.9785076708,-461.443113384052,-99877.7982825435,2506.05411334494
-98600.6858166462,-98435.8480733511,-98896.542098723,-460.69402537193,-99877.1697819621,2498.46563809595
-98607.3285531292,-98442.6756072339,-98902.0889574226,-459.413350188753,-99876.6531705687,2492.0010444464
-98613.610913513,-98449.1103278824,-98907.2906836547,-458.180355772345,-99876.8953673058,2486.63178527749
-98619.996533519,-98455.6224006958,-98912.588050795,-456.965650099167,-99877.7327491104,2481.76828457723
-98626.2158520674,-98461.9384957098,-98917.3203675373,-455.381871827484,-99878.4442504836,2477.33660398769
-98632.3254170931,-98468.1277282733,-98922.4219120863,-454.294183812917,-99879.7671019664,2473.14410070122
-98638.5302349873,-98474.381228769,-98927.1053682469,-452.724139477874,-99880.5229305851,2468.8076161208
-98644.3362140086,-98480.2285037043,-98931.0216775329,-450.793173828558,-99881.0377886288,2464.99807175298
-98650.3089739594,-98486.2180620814,-98937.156826176,-450.938764094606,-99883.0181124693,2460.44672595876
-98656.1127363934,-98492.0260421906,-98942.3447010478,-450.318658857177,-99883.3298728305,2455.17251146916
-98661.9150996239,-98497.8001314815,-98949.209649633,-451.409518151498,-99884.7499949282,2449.33576491637
-98667.3649559942,-98503.2038296569,-98955.7600395465,-452.55620988962,-99885.0646087118,2442.69953109712
-98672.8158024741,-98508.5789367883,-98962.4847004117,-453.905763623419,-99885.0799393564,2435.59652138684
-98677.9997180006,-98513.660144498,-98968.3959047129,-454.735760215024,-99883.6395100572,2427.84176547701
-98683.0922063202,-98518.6340296386,-98975.5898580772,-456.955828438564,-99883.0727806464,2419.67659914804
-98687.8118793812,-98523.2006181564,-98982.231358136,-459.030739979622,-99881.8421359436,2411.39305347964
-98692.4236316214,-98527.6155616596,-98988.9912348158,-461.375673156171,-99881.2937672507,2403.67652477906
-98697.1247855082,-98532.0893932827,-98993.2509493884,-461.161556105673,-99878.8979703458,2396.62154644483
-98701.3291203054,-98536.0292643961,-98997.5669977473,-461.537733351114,-99877.3265591742,2390.33340675589
-98705.5905093266,-98539.9871734806,-99002.3578812873,-462.370707806644,-99876.5093111501,2384.33091348281
-98709.5632894581,-98543.6355265261,-99005.3480381555,-461.712511629396,-99874.6460443414,2379.08210577963
-98712.7109208677,-98546.4633766047,-99007.0471671517,-460.583790547097,-99872.4465553086,2374.77508334927
-98715.8950984629,-98549.3293574383,-99008.6279806043,-459.298623165967,-99870.6063050245,2370.95417910879
-98718.8195418514,-98551.9066785812,-99009.9015173614,-457.99483878007,-99868.9593514547,2367.63159837415
-98721.9966542127,-98554.7132073562,-99012.1598921465,-457.446684790306,-99868.5494649634,2364.57084528776
-98724.5406531156,-98556.8900454989,-99013.6632439499,-456.773198451087,-99867.4661448424,2361.57607367357
-98726.8808017987,-98558.8609405618,-99014.9808797726,-456.119939210769,-99866.3839095812,2358.76840352789
-98728.2167588759,-98559.8139127702,-99017.0988358903,-457.284923120094,-99865.9410096353,2355.78169829135
-98728.7684639901,-98559.9714947132,-99019.1717742874,-459.200279574199,-99865.431810206,2352.76424412708
-98728.8461005233,-98559.6405201717,-99020.6422812688,-461.001761097177,-99864.0598140911,2349.48297830319
-98728.4176221532,-98558.7847391605,-99021.8785778841,-463.093838723621,-99862.2876400576,2346.0254658114
-98727.1107986274,-98557.0523733813,-99021.6874030883,-464.635029706995,-99858.9052355006,2342.36183509588
-98724.9607998173,-98554.4564855595,-99020.7875013189,-466.331015759437,-99854.8086534608,2338.67059109697
-98720.9555487143,-98549.9875707928,-99017.0462723518,-467.058701558969,-99847.6995404354,2334.76242331679
-98717.6786912376,-98546.2261534859,-99014.0535689813,-467.827415495342,-99840.5322227032,2330.07075352617
-98713.7055627618,-98541.7444092006,-99010.7335588539,-468.989149653321,-99832.6277380222,2324.95590622245
-98709.5717755066,-98537.0614675132,-99006.8178945142,-469.756427000953,-99824.3244772043,2320.03778108114
-98704.2591459367,-98531.1745116088,-99002.0521619036,-470.877650294883,-99815.4228034405,2315.34557099387
-98697.9936520593,-98524.3144055775,-98995.8725641755,-471.558158598035,-99805.6325595846,2311.16084123177
-98691.2213859033,-98516.936193507,-98988.3800485422,-471.443855035198,-99795.1177783087,2307.56482963304
-98683.1171670994,-98508.2005485813,-98979.9790157907,-471.778467209355,-99784.1945314176,2304.44403903933
-98674.3275072935,-98498.7671074661,-98971.0261878625,-472.259080396475,-99773.1101984095,2301.70972515122
-98666.156937898,-98489.9359670436,-98963.8475954543,-473.911628410586,-99764.4683490667,2299.67304180715
-98657.953672799,-98481.0784415014,-98954.9052346445,-473.826793143082,-99754.017861511,2297.59495403361
-98649.2744065374,-98471.7430303639,-98947.2150770519,-475.472046687998,-99744.9518014991,2295.64388219422
-98639.4908248822,-98461.2767195213,-98937.0648138052,-475.78809428386,-99733.5786024184,2293.82237943087
-98629.0277094583,-98450.1140172585,-98925.696106866,-475.582089607455,-99721.070497527,2292.07665355693
-98618.0599850861,-98438.4078347113,-98914.306879588,-475.899044876718,-99708.8684897117,2290.65202281965
-98606.8852303383,-98426.4658071904,-98901.7800942654,-475.314287075022,-99695.9782058005,2289.67546817438
-98595.5054515267,-98414.2865646657,-98888.5172376463,-474.230672980642,-99682.2979270767,2288.64545816121
-98583.5150882186,-98401.4881399991,-98877.3110989987,-475.82295899956,-99671.0297174315,2287.96585835468
-98571.5195703081,-98388.6925304264,-98865.4299615578,-476.737431131345,-99659.5603002952,2287.76845620965
-98559.3487604883,-98375.7358018033,-98853.2044723174,-477.468670514067,-99648.0395862245,2287.87071936992
-98545.8961681606,-98361.5066940764,-98839.5484953034,-478.041801226932,-99635.1484622711,2288.00929435888
-98532.5207987529,-98347.3454956549,-98826.0464206671,-478.700925012171,-99622.2564929097,2288.00449399012
-98518.5318573117,-98332.576310418,-98811.8742434339,-479.29793301589,-99608.6345476801,2287.92830023892
-98504.3968643246,-98317.6631593926,-98796.9468678649,-479.283708472239,-99594.5412148291,2288.14135662503
-98489.4688578639,-98301.9507620288,-98780.9484365415,-478.997674512782,-99579.6303769001,2288.59099055093
-98474.3185324636,-98285.9823220963,-98763.4815926042,-477.499270507915,-99563.5470864369,2289.34289678831
-98458.282832186,-98269.1176784067,-98746.0638117238,-476.946133317165,-99547.8452063655,2290.41926128476
-98441.4476782757,-98251.4578079554,-98727.6533678251,-476.195559869685,-99531.3746676137,2291.71702768825
-98424.3711519787,-98233.5612312006,-98710.4034817848,-476.842250584192,-99515.8013764588,2292.75566402056
-98406.2982918676,-98214.6640673899,-98691.7662149978,-477.102147607902,-99499.1767318902,2294.11124639366
-98387.6323655213,-98195.1532746838,-98671.5217544442,-476.368479760383,-99481.340672034,2295.86351960997
-98368.4369271314,-98175.0925865553,-98651.1429534482,-476.050366892978,-99463.4091299195,2297.64846765334
-98348.1347795351,-98153.938834192,-98630.6498225886,-476.710988396645,-99445.7472258931,2299.79975652561
-98327.6487935668,-98132.6185475667,-98609.6429625795,-477.024415012748,-99427.5833908033,2301.96980567772
-98307.2720522647,-98111.4327587872,-98588.1583837887,-476.72562500158,-99409.1835429375,2304.39623866821
-98286.9390153282,-98090.3186602294,-98567.9364635223,-477.617803292879,-99392.5258993163,2307.31785521441
-98265.9846723848,-98068.6092505239,-98546.4112799818,-477.802029457842,-99375.0424244768,2310.70855378075
-98244.1854952368,-98046.0789258446,-98523.5080008301,-477.429074985482,-99356.7028613096,2314.61354860235
-98222.3737730298,-98023.5520814133,-98499.8836754371,-476.331594023834,-99338.4922034653,2319.38012903087
-98200.0085571954,-98000.4872524195,-98475.5811965783,-475.093944158757,-99320.5171798617,2325.06553360215
-98177.0919272805,-97976.9118043765,-98450.933915594,-474.022111217469,-99302.8248953368,2331.37879846382
-98154.047227433,-97953.2654550708,-98425.6588678787,-472.393412807892,-99285.2571077463,2338.45222197976
-98130.6208989224,-97929.2901590854,-98399.8043354599,-470.514176374524,-99268.0304145399,2346.45145660686
-98106.2275359656,-97904.4034603897,-98374.7081272389,-470.304666849261,-99252.0720043129,2354.94492363927
-98081.8567564871,-97879.5959361316,-98350.0873664677,-470.491430336096,-99237.1382017743,2363.99707130799
-98057.1511325581,-97854.4964443656,-98324.1123239553,-469.615879589743,-99220.3241134084,2372.52106044606
-98032.4043120956,-97829.3728184221,-98299.285793144,-469.912974721795,-99204.1304526667,2380.51299232554
-98007.8450074643,-97804.4494367065,-98273.7741427792,-469.324706072603,-99186.9192526093,2388.17560537264
-97983.0918773002,-97779.3365564611,-98248.3755876919,-469.039031230831,-99169.7304596183,2395.74668558246
-97958.5311220833,-97754.4367777206,-98225.5779556126,-471.141177891995,-99154.9795390219,2403.16618690484
-97933.8154741425,-97729.4279992753,-98201.9301216071,-472.502122331785,-99139.2483588664,2410.45236016371
-97908.9904910038,-97704.3572559856,-98177.846874347,-473.489618361389,-99122.9851446859,2417.6430443749
-97883.5918415129,-97678.747418344,-98155.0847718812,-476.337353537189,-99107.6207420651,2424.39720579209
-97858.3186399758,-97653.2965532391,-98130.866714183,-477.570160943895,-99089.9889740036,2430.33821891067
-97832.6803661542,-97627.5011784508,-98106.8891714616,-479.387993010828,-99071.5449323172,2435.21504528805
-97807.0434807816,-97601.7112495927,-98083.1379364013,-481.426686808578,-99052.9886850718,2439.75801213065
-97781.8311649226,-97576.3579421033,-98058.4201924892,-482.06225038589,-99033.2492520293,2444.09781471435
-97756.237534991,-97550.6413157712,-98033.6841845129,-483.042868741706,-99013.0515002253,2447.99179342966
-97730.23054607,-97524.5113622034,-98008.0857465569,-483.574384353541,-98991.9087848519,2451.79461865314
-97704.0349228152,-97498.1897363846,-97980.9522796155,-482.76254323095,-98969.383024525,2455.74674481461
-97677.5121801318,-97471.512822323,-97954.8230731967,-483.310250873761,-98947.8904433047,2459.72004583706
-97650.726000416,-97444.5536149376,-97928.5820127523,-484.028397814669,-98926.5826355563,2463.98659501035
-97623.5573240885,-97417.2147383137,-97901.6798566262,-484.46511831249,-98904.4394603109,2468.07190882663
-97596.1169076643,-97389.6285402791,-97875.8277430594,-486.199202780292,-98883.1893810284,2471.99833396606
-97568.2025647867,-97361.6020370438,-97848.9468748353,-487.344837791519,-98860.6411997169,2475.64942693359
-97540.7707857689,-97334.0773602022,-97821.2227621203,-487.145401918084,-98837.2506531863,2479.31628201183
-97513.2549896806,-97306.4909989389,-97794.3454974599,-487.854498520967,-98814.3545002409,2482.62908293408
-97486.2515217799,-97279.4323454002,-97767.816297519,-488.383952118807,-98791.2571083731,2485.40656878742
-97458.9315712085,-97252.0700219966,-97741.0441816254,-488.974159628787,-98767.8320917979,2488.08687990808
-97432.0436445396,-97225.1738101169,-97712.7636244512,-487.589814334291,-98743.1417648301,2491.01735928949
-97405.326439615,-97198.4829614696,-97684.5896266203,-486.106665150746,-98719.1594619903,2494.555624716
-97378.3579860875,-97171.5741663189,-97656.6009396202,-485.026773301343,-98695.3592518965,2498.0812306363
-97351.286897735,-97144.5673959046,-97628.1672392938,-483.599843389216,-98671.6980203659,2502.18666181042
-97323.2684688336,-97116.6273140013,-97598.2087487398,-481.581434738494,-98647.2173598849,2506.97574823398
-97294.4922181143,-97087.9683822115,-97568.018344369,-480.049962157486,-98622.461648252,2511.7014802865
-97265.833629407,-97059.472865466,-97538.9818865181,-479.5090210521,-98598.5135353327,2516.0828777892
-97237.1618552647,-97030.9711014879,-97511.0076613667,-480.036559878843,-98575.2436465925,2520.07920098881
-97208.1038703611,-97002.1196478145,-97483.858479676,-481.73883186144,-98552.7939696077,2524.06334516124
-97179.1386650069,-96973.3959473211,-97456.31794284,-482.92199551891,-98529.5361279808,2527.63230845938
-97149.253626201,-96943.7850008333,-97427.4286228504,-483.643622017193,-98505.3220003671,2531.57823288317
-97119.107663931,-96913.9253117049,-97398.7780511935,-484.852739488523,-98481.1520491805,2535.32599372736
-97089.2739724219,-96884.403860824,-97370.7018791684,-486.2980183443,-98457.2752313505,2538.80084638088
-97060.1740429613,-96855.6481768561,-97343.3826304253,-487.734453569143,-98433.6004670731,2541.73855036873
-97031.6844792408,-96827.5124711875,-97316.7371767946,-489.22470560707,-98410.0459408807,2544.1325736981
-97003.8343599228,-96800.013636526,-97290.4468420876,-490.433205561653,-98386.301724798,2545.99279696576
-96976.0276886779,-96772.5781702219,-97263.8711047552,-491.292934533313,-98362.4689830493,2548.04689570861
-96948.177919919,-96745.1002960442,-97237.6828488369,-492.582552792771,-98338.8160268073,2549.88807871637
-96920.5023573573,-96717.8013650664,-97212.724957636,-494.923592569613,-98316.1082823743,2551.44238251712
-96892.9663366661,-96690.6408887872,-97187.236281823,-496.595393035892,-98292.6344708831,2552.76016996804
-96865.4107474594,-96663.464709442,-97161.9806614389,-498.515951996947,-98269.4536265677,2554.13282775192
-96837.907808316,-96636.3405766092,-97136.2475629984,-499.906986389156,-98245.6641728259,2555.36694573496
-96810.4430900079,-96609.2464179769,-97110.5693212048,-501.322903227964,-98221.2773697925,2555.94654373766
-96782.5748357589,-96581.759918052,-97085.1640723039,-503.40415425191,-98196.6113680226,2555.95595359309
-96755.3362330211,-96554.9341973759,-97060.2113450955,-505.277147719588,-98171.6372358326,2555.22029201532
-96728.3473029584,-96528.3737132199,-97035.7394736939,-507.365760473981,-98146.5901782536,2553.93455104987
-96701.6222144294,-96502.0890307646,-97011.4681662577,-509.379135493068,-98121.6708961947,2552.57579613489
-96675.4117215111,-96476.3361060067,-96987.9192654865,-511.583159479756,-98096.6865882323,2550.43668447751
-96649.7773021792,-96451.1746370083,-96964.9628786626,-513.788241654338,-98071.3068029385,2547.31823698294
-96624.4512224009,-96426.3028260555,-96941.193173523,-514.890347467574,-98043.8362953842,2542.91731903159
-96599.7886551734,-96402.0821849367,-96917.6569574243,-515.574772487615,-98015.6288804554,2537.55194092322
-96575.6198884424,-96378.3153746714,-96892.9012369386,-514.585862267151,-97986.2042438421,2532.19728320997
-96551.3630565926,-96354.4367356315,-96866.3789897972,-511.94225416572,-97955.3473941432,2527.17264526306
-96527.0895342185,-96330.5266035974,-96839.9705908929,-509.44398729549,-97925.2208001448,2522.76576325368
-96502.7027830063,-96306.4634056902,-96814.5291381523,-508.065732462114,-97896.4807269374,2518.7755468314
-96478.4116747332,-96282.4646484407,-96787.6619484797,-505.197300039074,-97866.4937658687,2514.96121731746
-96454.6876496953,-96259.0201950586,-96762.8084139621,-503.788218903398,-97838.5163241249,2511.15499682574
-96431.4150442329,-96235.9881581114,-96739.0333795529,-503.04522144155,-97811.0840727145,2506.81883864666
-96408.6219776449,-96213.3915304085,-96714.2099560245,-500.818425616039,-97782.1393573712,2502.02589952607
-96385.4043137993,-96190.3285929433,-96691.2785110341,-500.949918090854,-97754.7491291936,2496.8770552396
-96361.9770998802,-96167.0236551963,-96667.9631245176,-500.939469321345,-97726.9281569127,2491.67395771066
-96338.6228118408,-96143.76711359,-96644.8411823916,-501.074068801549,-97699.4079047248,2486.58204551217
-96315.6784255951,-96120.905794377,-96620.8990590509,-499.993264673933,-97671.6737247179,2482.10760728367
-96292.5521806583,-96097.871468273,-96597.9674604699,-500.095992196805,-97645.8343213385,2478.50848431516
-96268.9313339532,-96074.3258358874,-96575.1717915606,-500.845955673191,-97620.009183115,2474.77172270292
-96245.0388501603,-96050.4863022592,-96550.6899033108,-500.20360105167,-97592.9364547048,2471.46679544187
-96221.0335342919,-96026.5044997498,-96525.9443372885,-499.439837538625,-97565.3717245837,2467.92956784164
-96196.9494531295,-96002.4347067458,-96500.1678090143,-497.733102268572,-97537.1980920022,2464.8148717797
-96173.3839904755,-95978.8864808034,-96474.5596772347,-495.67319643135,-97510.2697860989,2462.79663142809
-96149.9295777002,-95955.4566794341,-96450.4594055611,-495.002726126943,-97485.6028749099,2461.53969132424
-96126.1779993946,-95931.7303715883,-96425.711277384,-493.980905795666,-97460.6414935225,2460.6290588389
-96102.3832949405,-95907.9462567567,-96400.2638946587,-492.317637902044,-97435.4861863424,2460.2238905183
-96078.3634995613,-95883.9309073921,-96375.2489377061,-491.318030314069,-97411.950855998,2461.00695148494
-96054.4645524911,-95860.0523254164,-96350.7633452233,-490.711019806971,-97389.7528431355,2462.60704567872
-96029.9744243058,-95835.606458785,-96325.7668994573,-490.160440672327,-97367.630038626,2464.78112187169
-96005.0185744956,-95810.7505255416,-96300.9655571605,-490.215031618849,-97346.2805075348,2467.52968892845
-95980.0846466987,-95785.957072178,-96276.4666712897,-490.509599111707,-97325.5891865003,2470.6371760911
-95955.2264208315,-95761.2578216432,-96253.5927107263,-492.334889083124,-97306.3070072878,2473.52602069881
-95930.1700853289,-95736.3731742071,-96229.4606365764,-493.08746236925,-97285.4644691685,2476.10630502627
-95905.0382566904,-95711.40746132,-96205.5985488472,-494.19108752721,-97264.4671688892,2478.2582742313
-95880.0583740631,-95686.6142357091,-96182.0859169843,-495.471681275155,-97242.6329017389,2479.22491829277
-95855.3353001351,-95662.0824043634,-96159.0613490136,-496.978944650158,-97220.2231783648,2479.13193461998
-95830.4947701156,-95637.4265435193,-96135.5580411661,-498.131497646838,-97196.1291779639,2477.82431297587
-95805.9537382624,-95613.0554199707,-96112.3190995375,-499.263679566828,-97171.5931238467,2475.81561430571
-95781.8863570043,-95589.150529394,-96089.2402343967,-500.089705002662,-97147.0120934722,2473.61621947629
-95757.8565358195,-95565.2822757858,-96065.3899576282,-500.107681842385,-97121.3272328531,2471.08010754941
-95733.2532290714,-95540.8311012878,-96040.8234072349,-499.992305947019,-97094.6485692471,2468.24404393945
-95709.0200693965,-95516.7422967532,-96016.2293086183,-499.487011864974,-97067.9146847806,2465.39240931545
-95684.7380159157,-95492.5934077506,-95992.4262771955,-499.832869444903,-97042.2156505017,2462.7832113825
-95660.8427996681,-95468.8280587413,-95968.3032668837,-499.475208142398,-97017.1672429569,2461.15712186327
-95637.580172386,-95445.6859450074,-95944.7203687052,-499.034423697812,-96993.1307034681,2460.02102835354
-95614.10639875,-95422.3380660483,-95921.299943674,-498.9618776257,-96969.8562371195,2459.48097698645
-95590.71125517,-95399.0908458973,-95897.0639370842,-497.973091186849,-96945.4391764459,2458.60894029513
-95567.4365336055,-95375.9638056481,-95873.0636530054,-497.099847357265,-96921.8024283514,2458.28030060947
-95544.5650015707,-95353.2508187352,-95848.6845393121,-495.433720576911,-96898.7603834973,2458.92601894412
-95521.8156394435,-95330.6739053671,-95822.7319255226,-492.058020155444,-96875.0213873771,2460.44911824055
-95498.458432886,-95307.5055987408,-95797.6356553083,-490.130056567448,-96853.245535877,2463.06767324732
-95474.8700202909,-95284.1278728765,-95773.2658424864,-489.137969609985,-96832.5031582402,2465.98412473377
-95451.4890456835,-95260.9747530836,-95748.7730019998,-487.798248916228,-96811.8189237956,2469.08917620553
-95427.9089689128,-95237.6379349851,-95722.8335310003,-485.195596015096,-96790.0696298024,2472.56844708538
-95404.4580536837,-95214.463817053,-95696.0286337829,-481.5648167299,-96767.8899680595,2476.48518398171
-95380.8004487647,-95191.1199324913,-95670.7108139902,-479.590881498866,-96747.9495155824,2481.14646497825
-95356.9602474444,-95167.6437807641,-95645.269070424,-477.625289660005,-96728.7593381657,2486.67968865966
-95333.4770836033,-95144.577686517,-95620.0020117855,-475.424325268486,-96710.3626646373,2492.83887846849
-95309.7244163396,-95121.2930187163,-95593.5069086668,-472.213889950459,-96691.1694808576,2499.4146285112
-95286.3051786574,-95098.3974547764,-95568.9157548652,-470.518300088828,-96673.7549947355,2505.87191775885
-95262.366601979,-95075.0460431726,-95544.2117242723,-469.165681099648,-96656.0456331692,2512.13076899121
-95237.7722716488,-95051.0862503989,-95518.9009312056,-467.814680806647,-96637.383943438,2518.02586982924
-95213.1880294387,-95027.1740300318,-95494.8676188211,-467.693588789252,-96619.575719841,2523.49545451516
-95188.3368559209,-95003.0418067983,-95470.2330937357,-467.191286937294,-96600.8548540197,2528.6458938228
-95163.9305674493,-94979.3920889871,-95446.9227742831,-467.530685296073,-96583.0455660066,2533.38860406624
-95139.9715905906,-94956.2456148716,-95422.7464104753,-466.500795603682,-96564.5938148677,2538.37199441082
-95115.4989645987,-94932.6462930519,-95397.231068677,-464.584775625121,-96544.9762234552,2543.51257107602
-95090.888296196,-94908.9634173714,-95371.4498032495,-462.486385878052,-96525.6116727877,2549.16916168681
-95066.8193125569,-94885.8809616536,-95344.988097002,-459.107135348304,-96506.001093705,2555.26825610456
-95042.8417421786,-94862.964542401,-95319.5215393727,-456.556996971601,-96487.662291629,2561.64054504378
-95019.0906335049,-94840.3550892037,-95295.9378810238,-455.582791820145,-96471.6309578366,2568.43462260809
-94995.6539594877,-94818.1586963742,-95272.6009776728,-454.442281298672,-96455.9339024046,2575.31967085589
-94972.3971323042,-94796.1993427874,-95250.6588050584,-454.459462271096,-96441.2175059804,2581.79547768385
-94949.833693439,-94774.9832629576,-95229.0945813883,-454.111318430814,-96426.2063851545,2587.61189555758
-94927.5999773914,-94754.1352624772,-95209.0700392703,-454.934776793077,-96411.6789083089,2592.36943479043
