compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
37634.6543965362,37645.9438394376,37573.7647832555,-72.1790561820678,36508.2807095142,16.9435072691158
37682.8476842202,37694.1290647742,37621.9618772215,-72.1671875526852,36555.5002351885,16.7532391212051
37731.0415351422,37742.3166940157,37669.9856951619,-72.3309988537023,36602.5691346064,16.5402782041354
37779.6666660544,37790.9388744302,37718.4139657523,-72.5249086779019,36649.9954568773,16.3615890234097
37828.3107260933,37839.5824883823,37766.6708063499,-72.911682032469,36697.2301261379,16.202469162817
37876.9375448888,37888.2108338379,37814.9510959231,-73.2597379148348,36744.5167959209,16.0158098155075
37926.1005519252,37937.376792409,37863.7834999035,-73.5932925055106,36792.2160325924,15.9536030804906
37975.1452676483,37986.4254095305,37912.7111880228,-73.7142215077803,36839.9956820177,15.9102786890566
38024.0849925415,38035.3702741745,37961.6160452224,-73.7542289520537,36887.7564521544,15.8665007739927
38072.1177981357,38083.4087155588,38009.4817719334,-73.9269436253482,36934.5113950235,15.8161443017493
38120.0036482651,38131.3011153639,38057.4884250145,-73.8126903494539,36981.5021402905,15.6755821059811
38167.3123721931,38178.6163724887,38104.6118637812,-74.0045087075227,37027.5716807482,15.5904159835659
38215.0029223762,38226.3139297605,38152.6070147994,-73.7069149610806,37074.5368741545,15.4713709168288
38261.8071145031,38273.124994154,38199.2133902048,-73.911603949164,37120.1237368737,15.3688568807796
38309.1361079749,38320.4623042335,38246.6907112092,-73.7715930243326,37166.5785153277,15.2545470511659
38356.5622825669,38367.8981557954,38294.0195651441,-73.8785906513706,37212.9345744958,15.0881979011801
38403.8504713266,38415.1975541643,38341.1024499218,-74.0951042424084,37259.0813761216,14.8898566488196
38451.0686054858,38462.42840724,38388.1050135942,-74.3233936457405,37305.1708810466,14.6711738712242
38498.5195791391,38509.8934801853,38435.4326367033,-74.460843482074,37351.6285710968,14.4034461860093
38545.6840739911,38557.0726251714,38482.6109726,-74.4616525714213,37397.8558596012,14.2261513775751
38592.8859333894,38604.2889580799,38529.7704377887,-74.5185202912447,37444.0760085816,14.036614751715
38640.0967062307,38651.5151114783,38577.0306452356,-74.4844662427252,37490.3769457317,13.8673731111365
38687.3380523188,38698.7732166462,38624.3847327389,-74.388483907338,37536.7205816402,13.7487552904262
38735.0977593631,38746.5515449605,38672.2642609398,-74.2872840206212,37583.6703643015,13.5349072977331
38782.9342039617,38794.4091113164,38720.2038327003,-74.2052786162034,37630.6717965355,13.327921497024
38830.618003109,38842.1154302831,38767.8130893154,-74.3023409677049,37677.3529276326,13.1159790926187
38878.1946735679,38889.716841161,38815.4204289339,-74.2964122270841,37724.1033812024,12.8366745867407
38925.789909154,38937.3392233964,38862.6675662614,-74.6716571350015,37770.5252468102,12.5254999479534
38973.8542067489,38985.4340698926,38910.7465315088,-74.6875383838456,37817.8066155893,12.1734249604897
39021.7043089112,39033.3155580664,38958.3122308586,-75.0033272077353,37864.6787936824,11.7241321139697
39069.6768075673,39081.3220148407,39005.9377080851,-75.3843067556746,37911.6645392354,11.217872799252
39117.5251169583,39129.2070704296,39053.5225872033,-75.6844832263548,37958.6074925956,10.7181033095905
39165.8758723915,39177.5984252031,39101.3961525419,-76.2022726611791,38005.7268468944,10.3161027607697
39214.3849076038,39226.1517083559,39149.8497493662,-76.301958989643,38053.4083791518,9.92742822611508
39262.9303775598,39274.7439276771,39197.9524624609,-76.7914652161607,38100.8316209936,9.44514374738995
39311.6499201279,39323.5131254866,39246.5804625607,-76.9326629258427,38148.8105495872,8.92785107360297
39360.3549136601,39372.2699885899,39294.8273466974,-77.4426418925716,38196.5944725939,8.22616363687661
39408.9593210497,39420.9293380361,39343.0850274098,-77.8443106262779,38244.4452633972,7.472652058778
39457.7864051154,39469.8148508024,39391.2080353989,-78.6068154034642,38292.1935085426,6.68178992204147
39507.0189762147,39519.1097812524,39440.0155200851,-79.0942611673154,38340.598064188,5.90860663045471
39556.6860621307,39568.8423380954,39489.3708537454,-79.4714843499034,38389.3595285027,5.31511258475697
39606.3769852216,39618.6024801622,39538.8998001651,-79.7026799969916,38438.3145469793,4.70281566272662
39655.7313380137,39668.0290283881,39588.4704341974,-79.5585941907395,38487.3044388945,4.10898277771143
39705.0596158023,39717.4330524893,39637.5473631585,-79.8856893307777,38535.7918078076,3.52618962853054
39754.2961638414,39766.7484905228,39686.6350707915,-80.1134197311779,38584.2347717539,3.0025501808362
39803.9607771017,39816.4953175551,39735.9664038787,-80.5289136764024,38632.9620506449,2.42660656272664
39853.1894490685,39865.8087313306,39785.1705830079,-80.6381483226727,38681.5581280376,1.86844111887701
39903.647268642,39916.3548195657,39835.6662819749,-80.6885375908116,38731.4109377403,1.31005851340708
39953.1095637634,39965.9078590273,39884.8712266671,-81.0366323602431,38780.0440789099,0.710841542769116
40001.8295278012,40014.7214651392,39933.5954908446,-81.1259742946201,38828.0879509398,0.24334468480659
40050.3242777651,40063.3122683007,39982.3359010335,-80.9763672672086,38876.1839961922,-0.252182595399745
40098.7202602539,40111.806702465,40030.577452778,-81.2292496869482,38923.7546171429,-0.71617457362769
40146.7379861013,40159.9243455489,40078.2760633587,-81.6482821902319,38970.7997210554,-1.18497398511722
40195.1642147783,40208.4531004592,40126.8206587576,-81.6324417015365,39018.6251366978,-1.59811568010106
40243.0767271404,40256.4698666373,40174.3719760545,-82.0978905828122,39065.4020955819,-1.93931873662372
40290.996106334,40304.4945071991,40222.1994020846,-82.2951051144924,39112.3040396379,-2.12764323934318
40339.2508164292,40352.8551760696,40270.3428888373,-82.5122872321916,39159.5600717792,-2.36213013637693
40387.8229254945,40401.5343166734,40318.6940179804,-82.8402986930572,39206.9249855525,-2.50581633950715
40436.805792361,40450.6246031646,40367.7285899546,-82.8960132099431,39254.8431593264,-2.52987436249592
40485.9282289954,40499.8549444703,40416.8720795449,-82.9828649253659,39302.8328719943,-2.51916521752779
40535.0721626964,40549.1060365428,40466.0907697288,-83.0152668139692,39350.7640349766,-2.37373961663707
40584.4801389646,40598.6209678101,40515.5104567852,-83.1105110248332,39398.9460937939,-2.28388990418393
40633.6421124422,40647.8889713326,40564.4078933931,-83.4810779395379,39446.6826198672,-2.26169632830651
40683.0515966916,40697.4045635145,40613.571318225,-83.8332452894758,39494.638594307,-2.19827926219427
40732.3817067987,40746.8418490128,40662.5940428373,-84.2478061754448,39542.4997893458,-2.17655546046809
40781.462283358,40796.0294839458,40711.7137343615,-84.3157495842931,39590.4061350347,-2.09383011744944
40830.7982278857,40845.4721628397,40760.8546166164,-84.6175462232618,39638.256093549,-1.93930905762114
40879.8098914883,40894.5896538085,40809.8695407714,-84.7201130370233,39685.9741544079,-1.76776686653418
40928.9669014949,40943.852742521,40859.1425120118,-84.7102305091365,39733.9543896394,-1.60352758230824
40978.4218525723,40993.4143218134,40908.1165875641,-85.2977342492839,39781.6162712304,-1.42737427589862
41028.4837894837,41043.5842983355,40957.8648777498,-85.7194205856819,39830.0863154267,-1.30156726508514
41078.30436644,41093.5128363004,41007.4162330953,-86.0966032050751,39878.1725995816,-0.980879505876204
41128.5328551386,41143.8482082218,41057.2583499601,-86.5898582616263,39926.5211903796,-0.642430827059681
41178.7161992647,41194.1363908167,41107.4559355537,-86.6804552630345,39975.0638307245,-0.139792500202359
41228.8976614329,41244.4203999517,41157.8744000618,-86.5459998899131,40023.6870450885,0.504656828603254
41278.7340181812,41294.356864789,41207.7521934543,-86.6046713346597,40071.7900273896,1.14023900225316
41328.78835636,41344.5089847678,41257.7622496723,-86.7467350955083,40119.9162035653,1.8802071402582
41378.7384524269,41394.5541417276,41307.501307558,-87.0528341696653,40167.9765910524,2.4194147384761
41428.875367075,41444.7846297701,41357.4630030438,-87.3216267263489,40216.3026522814,2.91146405929384
41479.2338448661,41495.234645296,41407.7840839272,-87.4505613687492,40264.9266249919,3.45980836165239
41529.8145843487,41545.9041766933,41457.9285447413,-87.975631951872,40313.2892674594,4.08781102686795
41580.4691260805,41596.6449267133,41508.3603826208,-88.2845440924562,40361.925504747,4.72875322864502
41631.0677460714,41647.3283606167,41558.7676866405,-88.5606739763079,40410.5571000909,5.35242303608544
41681.6028640335,41697.9473586687,41608.796918611,-89.1504400577682,40458.8388028196,5.95083388974812
41732.5435509214,41748.9720152868,41659.5212689629,-89.4507463238506,40507.8358730652,6.5179159807245
41783.6071944034,41800.1185190023,41710.2454514623,-89.8730675400083,40556.7666092697,7.14894033104178
41834.666002315,41851.2578368031,41761.0945757231,-90.1632610799353,40605.7119926324,7.89161812711196
41885.9960803424,41902.667228824,41812.7741588629,-89.8930699611789,40655.3883461588,8.7271808948522
41937.3952367315,41954.1441686289,41864.5253452166,-89.6188234122551,40705.1847224757,9.5138753793464
41988.3570096391,42005.182298092,41915.423380428,-89.7589176640612,40754.3183110921,10.1241516935621
42039.3403010348,42056.2410571677,41966.3277152021,-89.9133419656065,40803.5147253496,10.6786611413493
42090.3742714832,42107.3496326575,42017.0638699627,-90.2857626947968,40852.5174828213,11.2578402781352
42141.0110834234,42158.0596291275,42067.438023712,-90.6216054154531,40901.2143247408,11.7932489909532
42191.8316121343,42208.9537593952,42117.6491436437,-91.3046157514096,40949.779697018,12.2926232634372
42242.6727281893,42259.8676289092,42168.0503313966,-91.8172975126511,40998.4802571893,12.8481293703778
42293.7193376409,42310.9845144398,42218.855629873,-92.1288845667862,41047.6312197496,13.3533071528017
42344.8500779266,42362.1833366733,42269.7278314278,-92.4555052454607,41096.9677332805,13.7388973410757
42396.053519583,42413.4527585882,42320.4433743702,-93.0093842179155,41146.223897373,14.0478443502693
42447.2192654844,42464.6838048611,42370.8926614946,-93.791143366519,41195.2778623777,14.2947974821883
42498.4044982382,42515.933599451,42421.5533047304,-94.3802947206371,41244.5316870399,14.5537506870262
42549.8411497549,42567.4354518146,42472.5387675724,-94.896684242202,41294.0660673712,14.8508553326557
42600.9383650869,42618.5969706485,42523.3062666,-95.2907040485375,41343.4705450846,15.0715277493203
42651.9679398131,42669.6918335628,42573.6196137774,-96.0722197854603,41392.5714149159,15.1454798286026
42703.2537978849,42721.0443334745,42624.0847473408,-96.959586133731,41441.9589155377,15.0784876604777
42754.6484548324,42772.5050880473,42674.7675737624,-97.7375142849183,41491.6023632174,14.9711349251583
42806.4079195619,42824.3311189364,42725.7314616217,-98.5996573147964,41541.4970209697,14.8838635233686
42857.8404408226,42875.8308114271,42776.9290466977,-98.9017647294018,41591.7128989706,14.7195890801527
42908.9665950159,42927.0251639471,42827.5860056232,-99.4391583238791,41641.3163489841,14.6368553635199
42960.2694659764,42978.3978247914,42878.545229289,-99.8525955023959,41691.3440525114,14.4273939317766
43011.7543678548,43029.9541027795,42929.399385961,-100.554716818462,41741.3431502753,14.1363703804063
43063.34528244,43081.617804576,42980.5388334225,-101.078971153498,41791.579375327,13.8912115729228
43115.0210508249,43133.3667090377,43031.822282434,-101.54442660366,41841.9675490335,13.6363053505441
43167.1023310174,43185.5210260205,43083.7137412214,-101.807284799053,41892.9922364164,13.341589464949
43219.4615616771,43237.9539224065,43135.8452494671,-102.108672939438,41944.3307366126,12.9661619211657
43271.687721738,43290.2536361933,43187.5553787312,-102.698257462185,41995.3451125321,12.4985450647731
43323.5818943389,43342.2202242179,43239.0861200309,-103.134104186949,42046.334988692,11.8869846772375
43375.4795132822,43394.1907830117,43290.5726187385,-103.618164273165,42097.2657260016,11.2912510242171
43427.3683921043,43446.1537738207,43342.1274405052,-104.026333315601,42148.2731219155,10.6892216345986
43479.5567008998,43498.4185920777,43393.9091038084,-104.509488269362,42199.4849275211,10.102993379956
43531.9859170167,43550.9268354677,43445.6649158529,-105.261919614846,42250.7498826685,9.43318485139971
43583.7264362879,43602.7483847071,43497.2900746615,-105.458310045597,42301.8458827909,8.82467646971897
43635.3504337241,43654.4538831309,43549.0194405708,-105.434442560186,42353.0341097885,8.23358990793279
43687.0685622146,43706.2566212509,43600.5305713244,-105.726049926455,42404.0426600537,7.60265671398345
43738.2996706099,43757.5751106863,43651.4487519351,-106.126358751309,42454.6113407838,6.83383203511482
43789.8584744847,43809.2251057138,43702.4404682273,-106.78463748653,42505.2320808887,6.07788177112179
43841.9500809422,43861.4108306715,43754.1635912705,-107.247239401024,42556.5659014446,5.3256819713921
43893.8290240483,43913.3870664984,43805.6231657961,-107.763900702316,42607.6691291563,4.5483908593787
43945.457022932,43965.1150989938,43857.1155537586,-107.999545235293,42658.7321820991,3.8533387094684
43996.395658548,44016.1573448288,43907.9083783896,-108.248966439195,42709.2475262782,3.02898268050812
44047.1588511156,44067.0271536186,43958.2018046258,-108.825348992768,42759.2393765175,2.23680938995311
44098.3613093035,44118.3403416188,44008.9165241911,-109.423817427725,42809.576549785,1.51026439356934
44149.6742826519,44169.7681415976,44060.1414992929,-109.626642304759,42860.453334711,0.753632555008046
44201.2074868674,44221.4207360447,44111.5513219711,-109.869414073651,42911.4605159856,0.0474396463121239
44252.5792949346,44272.9161387742,44162.7664402137,-110.149698560412,42962.4392244191,-0.817680595625401
44303.8804681075,44324.3448713525,44213.790864445,-110.554006907526,43013.2071347412,-1.65839022768005
44355.4419650657,44376.0381923933,44265.1333242013,-110.904868192046,43064.2822456522,-2.49382298651514
44407.1358364422,44427.8676961576,44316.2546481616,-111.61304799604,43115.0014253025,-3.19642943003328
44459.0161886171,44479.8877131803,44368.274145422,-111.613567758334,43166.5502801064,-3.83411000907238
44510.5612200044,44531.5753157673,44419.6234642926,-111.951851474692,43217.3029680809,-4.33407047364298
44562.0727641889,44583.2329880525,44471.4809985592,-111.751989493439,43268.5570771521,-4.82432720497976
44613.3729484567,44634.682113435,44523.1193507939,-111.562762641179,43319.6245792152,-5.33868058155026
44664.8232911818,44686.2854382509,44574.5258188499,-111.759619401086,43370.2805050751,-5.6758769420541
44716.4260059979,44738.0451572435,44626.269677693,-111.775479550412,43421.2708290494,-6.01264360604908
44768.1330075659,44789.9115303525,44678.1046711349,-111.80685921759,43472.2787322469,-6.27718392418071
44820.5137376753,44842.454024308,44730.496952215,-111.957072093102,43523.8639608523,-6.5794794962609
44872.9150932119,44895.0184514392,44783.2062365525,-111.812214886815,43575.8061034238,-6.91971771630073
44925.6666535565,44947.9372539505,44836.0971319845,-111.840121966017,43627.8294855987,-7.16699724064112
44978.9134519231,45001.3545927338,44889.1782225759,-112.17637015797,43679.844011136,-7.22685342033947
45032.2809490108,45054.8948147583,44942.6234585302,-112.271356228081,43732.1378138834,-7.20256036574646
45085.8011805441,45108.5897845215,44995.8615708526,-112.728213668909,43784.3237323255,-7.27969216378206
45139.685084006,45162.6489949609,45049.4334248869,-113.215570073915,43836.9117755571,-7.43333680447467
45193.5591140262,45216.6992016202,45103.0371200262,-113.662081593949,43889.3172005257,-7.36982932006123
45247.4701541625,45270.7883172433,45156.553652118,-114.234665125349,43941.6248365863,-7.29507377922545
45301.4717275368,45324.9691190829,45210.6765248452,-114.292594237644,43994.3891865038,-7.071463042908
45355.56718581,45379.2444981706,45264.8786771252,-114.365821045329,44047.1127300632,-6.72890240618672
45409.7962125922,45433.6525625694,45318.9886049298,-114.663957639471,44099.7902143602,-6.43553839156886
45463.648121964,45487.681453911,45372.9264266217,-114.75502728931,44152.2069282286,-6.04089499900188
45517.4519704827,45541.661175566,45426.5381521592,-115.12302340677,44204.3319084037,-5.67682121678879
45571.396467898,45595.7807816933,45480.777983842,-115.002797851442,44257.0258097255,-5.2554477106498
45625.3692245661,45649.9283753371,45534.9156742489,-115.012701088222,44309.6528141481,-4.86830893042475
45679.1909950115,45703.9240076801,45588.359755225,-115.564252455194,44361.6566555272,-4.54547600122908
45732.6132714703,45757.5190427879,45641.5472843712,-115.971758416813,44413.4116096759,-4.21697064508374
45785.7699871,45810.8472748349,45694.7296480717,-116.117626763221,44465.2102236867,-3.92727244699987
45839.2932110448,45864.5415957089,45747.8559015653,-116.68569414362,44516.9873835732,-3.68038354214719
45892.2682307827,45917.6875193983,45800.4946270618,-117.192892336463,44568.2884747394,-3.42605541053194
45944.6841195891,45970.2732216315,45852.6225643617,-117.650657269782,44619.1283008916,-3.20227457754542
45997.1137149061,46022.8730154157,45904.6431624885,-118.229852927239,44669.758349392,-2.87387080751072
46049.2456320308,46075.1756122229,45956.6082302175,-118.567382005399,44720.3497592391,-2.55127949204589
46101.1645057565,46127.2650131251,46008.313661466,-118.951351659134,44770.6581623032,-2.19698653665958
46152.6946840857,46178.9644604533,46059.3703538925,-119.594106560912,44820.2935350328,-1.80533248235655
46204.5574666407,46230.9963888881,46110.7995000848,-120.196888803427,44870.3237914071,-1.44427792629139
46257.0120155639,46283.6208142836,46162.8211932692,-120.799621014519,44920.9332136744,-1.08539320616779
46309.829675808,46336.6080263746,46215.6511175619,-120.956908812622,44972.4708830485,-0.855167075326339
46363.2535922396,46390.2003264742,46268.8767127386,-121.323613735632,45024.2920158572,-0.527660596323684
46416.4274507563,46443.5398169721,46321.7624908583,-121.777326113906,45075.6577250141,-0.0742667645811684
46469.6554365154,46496.930574057,46374.7328541341,-122.19771992298,45127.0127951458,0.475741503415893
46523.1114918362,46550.5476639095,46427.9705580666,-122.577105842946,45178.6893197942,0.966925506229581
46576.8418735982,46604.4376231479,46481.2357245069,-123.201898641038,45230.4828519828,1.36223283168971
46630.4247365694,46658.1791187862,46534.6046498478,-123.57446893848,45282.4556550063,1.68789475414304
46683.975235186,46711.8871856927,46588.184580948,-123.702604744701,45334.546761264,2.10955853906721
46737.9102620576,46765.9777686498,46641.6248803052,-124.352888344618,45386.3819630336,2.63865377353995
46791.5194624598,46819.7400721524,46695.2214106773,-124.518661475081,45438.4595380475,3.0933453744167
46845.0680561443,46873.4397765726,46748.5086194695,-124.93115710325,45490.2198450994,3.56067695528112
46897.6745766154,46926.19558361,46800.5545056004,-125.641078009588,45540.700331508,4.09671816285521
46950.579186154,46979.2489793793,46853.4308557927,-125.818123586577,45591.9458786874,4.69237530761494
47003.626837412,47032.4451944841,46906.2356901194,-126.209504364642,45642.9847039097,5.42271043689789
47056.7709772155,47085.7358885768,46959.7078599857,-126.02802859121,45694.7907563202,6.0535023861542
47109.8730379127,47138.9830916741,47012.6194962905,-126.363595383664,45746.0564130683,6.66842193054375
47162.1019217959,47191.354197663,47064.5444976229,-126.809700040099,45796.2238290707,7.42326290429503
47213.7073015211,47243.1001035924,47116.1497188835,-126.950384708925,45846.1466758459,8.12433832605697
47265.2932327916,47294.824252285,47167.1586779756,-127.665574309356,45895.337184363,8.96528063509612
47316.5545467403,47346.2224829069,47218.4761960266,-127.746286880327,45944.7680274151,9.88600267823991
47367.7235229282,47397.5269210917,47269.6937082225,-127.833212869255,45994.0948734144,10.8148202801965
47419.1269395388,47449.0650664633,47321.0102069352,-128.054859528064,46043.6209395037,11.6383087518583
47470.7322277524,47500.803937308,47372.3239172126,-128.480020095413,46093.118790073,12.4834378204108
47522.413922227,47552.6159948372,47423.929443558,-128.686551279238,46142.9558996614,13.2803734210148
47573.9500885062,47604.2815983306,47474.9024167102,-129.379181620407,46192.2631116977,13.9802013109938
47625.6864335745,47656.1471901621,47526.0854054707,-130.061784691382,46241.7151300597,14.7407624558935
47676.9024473801,47707.4921580515,47577.0928845802,-130.399273471255,46291.0104925362,15.4990993120106
47728.3762712754,47759.0944626581,47628.2728446889,-130.821617969269,46340.6140411583,16.11577411981
47779.9352866448,47810.781847877,47679.5929705628,-131.188877314254,46390.466385157,16.6230227976042
47831.1592151674,47862.1325393523,47730.407860344,-131.724679008189,46439.7520878158,17.2032410739982
47882.7032722227,47913.8041599389,47781.4618260744,-132.342333864564,46489.3802352239,17.6728463749292
47933.8821116619,47965.1106714045,47831.976607273,-133.134064131509,46538.4548215038,18.1696391212201
47985.5618048679,48016.9167676086,47882.8096537206,-134.107113887942,46587.8252503068,18.6758547845472
48036.7425228401,48068.2222814368,47933.3065622224,-134.915719214314,46636.9410488203,19.1169415322219
48088.2227076069,48119.825979872,47984.1403626087,-135.6856172633,46686.3747892971,19.5706396550712
48139.6305916806,48171.3557180955,48035.3671722864,-135.988545809042,46736.1995793978,20.0303719428749
48191.0365441315,48222.8837516871,48086.6209632457,-136.262788441444,46785.7976561513,20.7458577271264
48242.5237976347,48274.4916779481,48137.9130148205,-136.578663127581,46835.4587864255,21.4375752484267
48294.1269884681,48326.2157912546,48189.5396297628,-136.676161491879,46885.4567092571,22.1265738111212
48345.5695704236,48377.7772342113,48240.9719888218,-136.805245389386,46935.1779548122,22.9050503631461
48397.06380241,48429.3873827102,48292.3633738054,-137.0240089047,46984.7477784765,23.7944465198358
48448.7453872618,48481.182546011,48344.2329769265,-136.949569084522,47034.705110076,24.771504585539
48500.3455422839,48532.8932383644,48395.3973339693,-137.495904395026,47083.8741056289,25.8359763199391
48552.2844625904,48584.9395714471,48447.226112134,-137.713459313071,47133.7007182298,26.8994700676639
48604.5076227732,48637.2660894546,48499.4668094737,-137.799279980861,47184.0074307349,27.8890982564301
48656.9704887839,48689.8279378298,48551.6063095696,-138.22162826012,47234.2199474346,28.8675278976946
48709.215650806,48742.1671435155,48603.8053207625,-138.361822752995,47284.6229214479,29.7244008084103
48761.3348539465,48794.3765814753,48655.3532814122,-139.02330006314,47334.4442306655,30.5186615065751
48813.3900130672,48846.516952575,48706.7786875587,-139.738265016301,47384.2111526365,31.2490014515773
48865.6183538901,48898.8265098435,48758.4168542831,-140.40965556031,47434.2238963764,31.9426495595307
48917.4762722181,48950.7624168246,48810.2656204928,-140.496796331864,47484.4831903682,32.6123079717414
48969.9996310666,49003.3627867355,48862.6267637102,-140.736023025295,47535.3536063858,33.1648160660815
49022.3478578473,49055.7866873066,48914.8799681775,-140.906719128982,47586.1565437566,33.6832117766991
49074.3797206484,49107.8938937494,48966.4353560373,-141.458537712176,47636.26966023,34.2043782233423
49126.6645677735,49160.2539613247,49018.6205332589,-141.633428065883,47686.9314629671,34.8013847311133
49178.8760263614,49212.5414248543,49070.809762684,-141.731662170282,47737.6183549468,35.3812654514979
49231.0245427814,49264.7654123937,49123.0753021795,-141.690110214285,47788.3831090682,35.9629459768684
49283.325053475,49317.143457755,49175.5411384879,-141.602319267037,47839.4460232519,36.4436464615257
49335.9416929821,49369.8380925948,49228.1022394363,-141.735853158598,47890.6162052407,36.9045936904414
49388.6639739739,49422.6383522813,49280.537522946,-142.100829335297,47941.6822929554,37.3423447089828
49441.2650039166,49475.318677324,49332.6806749398,-142.638002384235,47992.4644306045,37.7771876680213
49494.8597429915,49528.9928589202,49385.7459243357,-143.246934584621,48044.1023138327,38.2516436269548
49548.6389741169,49582.8506931564,49438.646252597,-144.204440559477,48095.6256803056,38.6718737521147
49602.5622939702,49636.8514327551,49492.3897278807,-144.46170487439,48148.0172263441,39.0632031342687
49656.3666699927,49690.7315001849,49545.7607917369,-144.970708448075,48200.0965323519,39.3983925814384
49709.7108117297,49744.1507939491,49598.8472478895,-145.303546059534,48251.9707156225,39.6677332960297
49764.2353131179,49798.752423748,49653.105609122,-145.646814626018,48305.028241975,39.8917869248179
49818.9261169279,49853.5199827759,49707.2674443066,-146.252538469329,48357.9718879768,40.1299474354511
49873.4999106432,49908.1692349966,49761.5515946028,-146.617640393796,48410.9961531298,40.4151393907228
49928.0103181513,49962.7554978941,49815.8294846528,-146.926013241334,48464.0576351376,40.6606850982595
49982.4259981211,50017.2476112415,49870.1904803311,-147.05713091047,48517.1574913744,40.9552290397639
50036.8803829287,50071.7811827341,49924.7639744464,-147.017208287635,48570.5651104204,41.1543598849375
50091.4837966125,50126.4659423469,49979.0523130871,-147.413629259814,48623.6568091878,41.3814141314467
50146.7986376571,50181.8658337031,50034.1626473027,-147.703186400447,48677.5236286586,41.636010249972
50202.5778808317,50237.7316904866,50089.9222433657,-147.809447120978,48732.0795397809,41.8387676238904
50257.9854823807,50293.22551286,50145.2518162393,-147.973696620666,48786.0760269687,42.1828422665368
50313.4209683443,50348.7471954987,50200.5458664657,-148.201329033112,48839.9929016373,42.5706354680509
50369.0896753467,50404.5018220196,50256.4569942193,-148.044827800255,48894.6170858253,42.861810103411
50424.5401450797,50460.0380944,50311.0604927545,-148.977601645507,48947.9866998222,43.1065718341305
50480.1218670499,50515.7056410035,50366.3773593663,-149.328281637109,49002.0037509011,43.4140915289053
50535.7633619604,50571.4323199639,50422.0352048038,-149.397115160178,49056.2426154051,43.8397029706482
50591.3524792383,50627.1052808813,50477.4919416982,-149.613339183064,49110.372822828,44.174926524833
50646.7246893522,50682.5618497052,50532.5945108266,-149.967338878626,49164.2905195958,44.3756108601131
50701.8636683349,50737.7855216231,50587.6755837636,-150.109937859466,49218.2304077327,44.5396807388151
50756.8173728775,50792.8241620821,50642.041871378,-150.782290704109,49271.6551244967,44.5099947626476
50811.7960264271,50847.8889812492,50696.4791122155,-151.409869033687,49325.1660945679,44.4650141427035
50866.9800010986,50903.1598829837,50751.0090140346,-152.150868949046,49378.709452639,44.4753696301872
50922.0818783047,50958.3492285361,50805.4770228517,-152.872205684397,49432.3415410198,44.3388122490726
50976.9543235811,51013.3110570235,50859.9914562975,-153.319600725896,49486.0335938454,44.1971026671575
51032.1343136996,51068.5833832762,50914.5543250237,-154.029058252504,49539.8575329274,43.964669679113
51087.3698766108,51123.9150041422,50969.1336326101,-154.781371532137,49593.7894625971,43.6404702401394
51142.9317227773,51179.5778390489,51023.8850192723,-155.692819776621,49647.9036243756,43.2981065455277
51198.5324558875,51235.2835912818,51078.6097496536,-156.673841628155,49702.0345104873,42.9132293485721
51254.2164538083,51291.0785535348,51133.5304674813,-157.548086053535,49756.3130162545,42.5763968539748
51310.0242377211,51347.0015618275,51188.9985911395,-158.002970688023,49811.2014750185,42.1748998833344
51365.807122453,51402.9029770349,51244.9892674181,-157.913709616849,49866.7162740948,41.6714978950189
51421.8085054114,51459.0264049239,51300.7986525693,-158.22775235467,49921.9350100597,41.2783279880778
51477.9593129409,51515.3014475719,51356.5756128065,-158.725834765445,49977.053876524,40.950066270427
51534.634990431,51572.1043672453,51412.6660647785,-159.438302466838,50032.633287257,40.4611438074018
51591.4395118504,51629.0416869362,51469.021738756,-160.019948180193,50088.5354498742,39.9128818526562
51648.1216010883,51685.8624266732,51524.6907178895,-161.171708783778,50143.7816413648,39.3401684244482
51704.9426659536,51742.825305262,51580.9317849025,-161.893520359527,50199.5128792242,38.8533089526064
51761.8866159789,51799.91405971,51637.1205577082,-162.793502001806,50255.0137872355,38.5435707965983
51819.1450004362,51857.3199225215,51693.5483879505,-163.771534571055,50310.6857926382,38.2946687682698
51876.4752302562,51914.7992997145,51750.7204110945,-164.078888620049,50367.0316995051,38.1170632788874
51933.8170795094,51972.2938915464,51807.6573550196,-164.636536526879,50423.0834188625,38.0016632835684
51990.9824126579,52029.6133838944,51865.1082915818,-164.505092312569,50479.6657196204,37.8783132798129
52048.1212827651,52086.9086370634,51922.3383578381,-164.570279225351,50535.9206504888,37.865057212939
52105.4700666212,52144.4171476954,51979.4256325228,-164.991515172564,50592.1316955053,37.7489893147107
52162.8312417632,52201.9421897108,52036.5197903265,-165.422399384384,50648.3516981775,37.632790427992
52220.3987595646,52259.6786716279,52093.90697191,-165.771699717913,50704.6719675392,37.7058793608294
52278.2361642679,52317.6880019117,52151.3514813218,-166.336520589986,50761.0569300603,37.7664634666544
52336.1476153048,52375.7752164747,52208.7778420782,-166.997374396543,50817.4972106049,37.753858554206
52393.7544407235,52433.562690268,52266.2887187511,-167.273971517006,50874.0888234262,37.6857817168733
52451.4994778485,52491.4927331799,52323.7047458542,-167.787987325709,50930.4572228471,37.7450702488725
52509.2926415552,52549.4764916335,52381.0989036413,-168.377587992117,50986.7131007097,37.8967708137907
