compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
1013471138.10889,394748352.172754,336409106.299649,-58339245.8731047,47372.5546383461,336295596.189218
1000773253.71175,368384915.040005,303925566.115398,-64459348.9246067,54108.1589857468,303805416.100716
986444407.266217,341421798.543429,270941862.391139,-70479936.1522898,60689.7662231319,270815232.699622
970391207.411049,313890842.856205,237534530.009381,-76356312.8468238,66999.3474393788,237401699.484424
952591481.414083,285844082.742074,203782358.407302,-82061724.3347719,73156.4610685519,203643488.818166
933127508.046102,257346824.880976,169749122.351876,-87597702.5291006,79105.6410813788,169604432.112515
912101244.484775,228481591.131885,135510171.418469,-92971419.7134157,84813.7328024899,135359912.337764
889598630.617444,199300396.023464,101108026.705983,-98192369.3174805,90354.2456621879,100952375.072157
865642879.166556,169830333.825099,66573299.2951961,-103257034.529903,95573.7516631156,66412583.7066074
840235250.809285,140108710.284879,31981727.7825054,-108126982.502374,100519.526571109,31816229.6114879
813366490.196921,110176295.215018,-2614377.23732112,-112790672.452339,105122.551340902,-2784307.05633675
785091791.355755,80072776.5667336,-37180026.5187655,-117252803.085499,109005.586557753,-37353660.4504983
755491115.35013,49875998.9770812,-71624757.5483551,-121500756.525436,112294.359753312,-71801493.6160081
724636516.142865,19686192.7709353,-105830205.45067,-125516398.221606,114960.697077814,-106009415.87082
692627657.232419,-10444260.3998953,-139762383.818775,-129318123.418879,117070.921459528,-139943507.083257
659524897.418746,-40499398.5353744,-173396291.007656,-132896892.472282,118926.389559172,-173579066.169518
625319217.886921,-70450493.9944961,-206686505.325886,-136236011.33139,120472.390925407,-206870617.908275
590028468.324357,-100266773.27303,-239593836.831452,-139327063.558422,121692.64464032,-239778956.758304
553709538.441961,-129880723.496803,-272042753.907036,-142162030.410233,122603.388255374,-272228566.46594
516472908.912763,-159217101.479098,-303957361.512372,-144740260.033274,122472.826045714,-304142821.784829
478451486.350147,-188189209.262656,-335253648.431746,-147064439.16909,122030.510429813,-335438445.960202
439731671.022427,-216735192.445789,-365869516.05482,-149134323.609031,121224.021520603,-366053287.774412
400346057.012581,-244864112.566626,-395816004.543376,-150951891.97675,120051.499920621,-395998382.252147
360305942.084814,-272553503.811813,-425057870.602789,-152504366.790976,118527.322681846,-425238501.554783
319650345.492554,-299749983.504837,-453529435.806555,-153779452.301718,115957.802732594,-453707272.126325
278467557.336353,-326396205.838571,-481179835.700271,-154783629.861699,113157.022815303,-481354643.811603
236868589.209963,-352435693.627079,-507953518.368429,-155517824.74135,110129.72359644,-508125068.179656
194971594.467427,-377783944.286683,-533763746.274816,-155979801.988132,106842.70145178,-533931774.80499
152871719.118442,-402399468.172609,-558575984.00236,-156176515.829751,103307.746735105,-558740241.162367
110609728.548173,-426253725.666863,-582358780.414986,-156105054.748123,98867.6299487121,-582518360.04229
68204679.7602626,-449346474.263969,-605105058.414899,-155758584.15093,93854.7548100906,-605259386.648647
25712039.1268582,-471642176.3861,-626779773.307196,-155137596.921097,88447.143194537,-626928453.90637
-16791856.1903007,-493106583.174409,-647355353.888526,-154248770.714117,82678.3606446622,-647498025.26724
-59195608.9511297,-513696773.256381,-666797900.401644,-153101127.145263,76557.5753896649,-666934212.845155
-101381011.993143,-533329385.036618,-685020097.420478,-151690712.383859,70061.3793792148,-685149681.469644
-143260403.107051,-551967195.49543,-701990520.33875,-150023324.84332,63153.1572102099,-702112969.62077
-184792443.920293,-569600759.113829,-717697953.299702,-148097194.185873,55958.7491317587,-717812985.606539
-225933288.483727,-586198336.81625,-732104974.915412,-145906638.099162,48513.1770180202,-732212342.197671
-266608879.365304,-601735568.873597,-745194202.590614,-143458633.717017,40859.5563805059,-745293701.047447
-306751356.320816,-616197868.038823,-756962773.065434,-140764905.026612,32638.1767642931,-757053836.74604
-346263714.266906,-629536381.300062,-767367410.733809,-137831029.433748,24320.0028269431,-767449943.390516
-385069503.012227,-641728241.928891,-776392128.797001,-134663886.86811,15797.6209499757,-776465925.993733
-423113563.98818,-652784802.656864,-784059393.472084,-131274590.81522,7145.22856568326,-784124325.772869
-460325020.315938,-662681088.693133,-790347601.741064,-127666513.04793,-1951.33484617607,-790403225.230513
-496638969.005081,-671397161.248085,-795239477.9536,-123842316.705515,-11039.0828430477,-795285803.613293
-531985900.159361,-678900086.051399,-798707720.440685,-119807634.389286,-20116.2618916646,-798744763.323751
-566325766.728293,-685172845.957335,-800735910.016444,-115563064.059109,-29357.4319174288,-800763510.006492
-599594005.16775,-690211957.172964,-801331444.652805,-111119487.479842,-38602.3608662239,-801349601.717411
-631761093.663113,-694064030.552949,-800560571.09929,-106496540.546341,-47983.2248809099,-800569154.012565
-662768942.140638,-696732702.202055,-798440631.410224,-101707929.208169,-57236.8502524639,-798439773.851641
-692539773.043971,-698196595.347798,-794958986.744118,-96762391.3963201,-66400.6253372141,-794948787.133167
-721023382.686827,-698432405.190116,-790094166.424267,-91661761.2341502,-75518.26398558,-790074680.136624
-748128416.952347,-697378287.911954,-783782241.740652,-86403953.8286987,-84583.1824016305,-783753529.047186
-773805194.437836,-695055057.094406,-776048902.09957,-80993845.0051638,-93539.6346322345,-776011077.555752
-798112190.460249,-691557667.83098,-767009698.327408,-75452030.4964277,-102246.229945612,-766963017.000099
-821014355.467274,-686905161.615476,-756702223.328158,-69797061.7126817,-110812.285478943,-756646831.741112
-842456665.756821,-681099461.136876,-745142121.208455,-64042660.0715796,-119208.370454757,-745078198.047769
-862396800.018657,-674137195.700579,-732336484.579287,-58199288.878708,-127455.763042833,-732264186.437701
-880689510.2045,-665957297.91541,-718238328.360662,-52281030.4452519,-135421.442017256,-718157941.323305
-897308725.658856,-656592451.995503,-702872308.912621,-46279856.9171177,-143019.563915082,-702784204.468954
-912375913.45075,-646144222.820593,-686350380.438936,-40206157.618344,-150336.76786572,-686254845.679067
-925882334.946629,-634636816.256029,-668709151.762336,-34072335.5063064,-157307.50667575,-668606541.39176
-937801417.757774,-622081354.238301,-649969976.175312,-27888621.9370104,-163763.593485789,-649860814.423952
-948024297.97051,-608461025.424674,-630155549.019519,-21694523.5948447,-169699.956592799,-630040362.836062
-956534204.582577,-593807382.144929,-609297784.721982,-15490402.5770524,-175152.136053016,-609177064.078225
-963318608.940631,-578157374.168547,-587433193.219715,-9275819.05116774,-180162.019896371,-587307385.969765
-968455818.836154,-561576736.616768,-564636847.316047,-3060110.69927914,-184653.418198553,-564506479.866046
-971956433.94386,-544097065.487187,-540946572.674513,3150492.81267387,-188418.986993349,-540812380.142613
-973827403.192363,-525736339.108219,-516381602.314822,9354736.79339668,-191484.48978889,-516244293.115961
-974061127.149206,-506519667.941462,-490980496.463624,15539171.4778375,-193948.322742672,-490840679.627162
-972607701.415014,-486478252.636207,-464815478.78633,21662773.8498768,-196069.121642935,-464673507.22854
-969432667.117565,-465644989.524867,-437929613.89031,27715375.6345574,-197817.139412868,-437785871.971586
-964536348.546084,-444073537.784448,-410380922.212458,33692615.5719903,-199133.581871098,-410235854.023592
-958010672.16144,-421814927.48589,-382220028.452022,39594899.0338681,-200034.224326619,-382074060.143354
-949892446.696704,-398891689.932652,-353463127.77188,45428562.1607724,-199871.293439367,-353317331.550913
-940219961.711287,-375342008.06045,-324155522.820362,51186485.2400883,-199431.100365363,-324010183.665767
-929003568.483671,-351212284.159534,-294356409.33343,56855874.8261033,-198781.514602065,-294211744.431247
-916169177.232586,-326543872.753381,-264161439.349265,62382433.404116,-197876.857614829,-264017711.196735
-901729324.116734,-301395214.105051,-233625265.117919,67769948.9871314,-196577.308786753,-233482876.525713
-885793338.564716,-275814436.234741,-202792439.737396,73021996.4973458,-194217.722049939,-202652458.001326
-868409552.145911,-249831653.106876,-171687787.667277,78143865.439599,-191274.981571219,-171550802.679511
-849614416.369825,-223480906.716483,-140348832.151028,83132074.5654558,-187832.723883388,-140215350.660939
-829450199.942915,-196814335.16616,-108832481.768032,87981853.3981279,-183888.429889553,-108703013.175764
-807928889.50882,-169874520.539493,-77210686.3973405,92663834.1421529,-179387.795834054,-77085797.0101265
-785045500.089037,-142718861.99813,-45562408.0068479,97156453.9912825,-174069.492128278,-45442926.6943121
-760852841.678396,-115404021.303766,-13944450.8869347,101459570.416832,-168326.328226553,-13830812.8529464
-735406871.482083,-87969002.4985857,17608254.8294805,105577257.328066,-162199.449341232,17715656.3019529
-708784466.374554,-60449996.7691723,49062138.4953363,109512135.264509,-155681.788432221,49162906.5679499
-681042309.354281,-32899504.2664501,80361066.5912539,113260570.857704,-148778.165547557,80454807.1694677
-652222487.398891,-5358509.9676365,111456168.705694,116814678.67333,-141485.103625609,111542481.891247
-622349153.052997,22131659.2023033,142285065.43931,120153406.237007,-133954.817961707,142363702.200129
-591455738.356025,49487251.5738691,172741030.030436,123253778.456566,-126179.145410293,172811728.488191
-559617934.593023,76667625.6978663,202799010.870473,126131385.172606,-118024.979834847,202861379.800791
-526906118.340891,103666460.772963,232460478.629419,128794017.856457,-109175.633088489,232513819.617371
-493386300.814943,130424509.046096,261660182.514806,131235673.46871,-100206.627736846,261704373.73355
-459114161.226117,156898424.247605,290348680.42441,133450256.176805,-91073.7210885648,290383553.091234
-424141884.01137,183040032.613982,318475086.533584,135435053.919602,-81773.681788566,318500465.318279
-388531956.47312,208801512.970994,345980030.808922,137178517.837928,-71964.9124388154,345995401.631225
-352337116.215711,234132242.005014,372804727.875001,138672485.869987,-62120.5868682428,372810054.244997
-315623195.167372,258985768.554219,398908425.843452,139922657.289233,-52252.9904049102,398903686.024997
-278462282.212459,283345484.164081,424281071.701212,140935587.537131,-42385.7622638504,424266266.569687
-240923474.758545,307165321.480798,448873627.153367,141708305.672569,-32466.8015552716,448848706.754472
-203082835.953055,330398523.615324,472639957.989333,142241434.374009,-22444.3800759441,472604819.088792
-165003756.911685,353010498.900515,495548370.073811,142537871.173297,-12600.3516989307,495503189.637543
-126725932.35196,374985745.769694,517574959.55294,142589213.783246,-2840.01312247715,517519816.762377
-88303761.7469821,396265633.096134,538651738.624692,142386105.528558,6832.7379459627,538586715.6421
-49820537.0504398,416799604.017556,558735884.230935,141936280.213379,16451.5579332852,558661031.11053
-11376360.3838362,436540441.819587,577785309.193414,141244867.373827,25922.2195807929,577700772.992721
26950648.3762209,455457042.00167,595773341.728678,140316299.727007,35103.7717777846,595679412.499719
65144415.5323925,473586872.254427,612751143.825337,139164271.570911,44042.7714106835,612648067.35535
103154910.460078,490910958.035023,628697867.286125,137786909.251101,52781.047818197,628585845.940219
140935276.436276,507393592.347891,643571672.30851,136178079.960619,61348.8986320108,643450876.912517
178405999.726486,522984985.448826,657325013.686486,134340028.237659,69579.8424887067,657195782.039365
215434726.469348,537586510.062772,669855462.639505,132268952.576733,77399.2617576566,669718207.576083
251962633.971748,551186316.191489,681156158.698296,129969842.506806,84805.0213484307,681011295.714603
287970871.550514,563814524.092845,691270642.905491,127456118.812645,91755.5883501004,691118628.387367
323411521.916275,575466460.178631,700201093.773364,124734633.594733,98070.6344443618,700042563.572918
358210988.203404,586116843.542127,707925743.374665,121808899.832537,103763.863304671,707761320.597628
392278554.188675,595716471.079685,714401162.698009,118684691.618324,108872.739819689,714231436.559357
425521056.08149,604207449.502426,719566339.377789,115358889.875363,113423.449248182,719391874.163513
457902474.635915,611590282.743913,723423130.052104,111832847.30819,117371.318318149,723244534.949928
489457807.283387,617925870.670721,726041940.189423,108116069.518702,120560.027390347,725859978.689563
520145010.022178,623219413.971508,727441712.057353,104222298.085845,123040.611882851,727257097.029008
549879682.298382,627463652.295374,727634495.092311,100170842.796937,124811.571091144,727447941.247142
578544971.179854,630610331.415834,726587265.77817,95976934.3623364,125988.412376211,726399374.942755
606037962.405216,632600216.326263,724232897.959802,91632681.6335394,126536.554859137,724044307.949183
632350163.603071,633442914.053595,720571452.985793,87128538.9321977,126529.299057933,720382726.562804
657568579.978397,633219639.978049,715692068.706491,82472428.7284425,125899.388726272,715503834.443951
681663442.274163,631945612.975815,709620576.569343,77674963.5935272,124176.379906002,709433934.017174
704574732.301551,629626170.809556,702386065.07498,72759894.265425,121810.968812389,702201662.530084
726090230.495001,626174492.658541,693938970.958076,67764478.2995348,118780.446954391,693757482.347636
746154144.990958,621590713.362042,684263968.89212,62673255.5300779,115097.201185175,684086055.080757
764891575.17038,615969817.362544,673454316.595343,57484499.2327992,110605.330989544,673280791.023933
782342523.916784,609356395.769483,661557920.408067,52201524.6385844,105495.980431168,661389404.989725
798494926.875691,601759472.000389,648585310.869755,46825838.8693661,99879.0857822998,648422319.524341
813283782.524738,593169008.004289,634556473.991388,41387465.9870991,93835.1238827787,634399443.784209
826555573.710304,583546313.934181,619462926.702773,35916612.768592,87370.0150074342,619312293.777538
838251986.12657,572903374.84833,603312418.629434,30409043.781104,80549.6900722143,603168552.894782
848493376.527152,561337900.215326,586206637.2072,24868736.9918739,73487.382563782,586069786.017934
857324799.364438,548900722.148046,568199099.03058,19298376.8825336,66021.3869841951,568069668.976543
864754221.76149,535608565.942545,549305838.207595,13697272.2650498,58201.1000828963,549184187.345539
870682545.4969,521434960.165443,529532717.703795,8097757.53835258,49520.3070766908,529419709.470745
875088091.994469,506392464.784856,508897812.392068,2505347.60721175,40679.1965956286,508793612.522265
877934136.325839,490503379.750039,487429544.49818,-3073835.25185907,31681.9717416503,487334313.802602
879296876.950072,473840984.403576,465211565.870707,-8629418.53286952,22550.0117896056,465125443.36886
879214922.436038,456467892.136088,442315941.118389,-14151951.0176993,13290.3046269502,442239058.887101
877703845.565433,438414863.683168,418778456.684538,-19636406.9986298,3574.73417280974,418711275.061735
874758430.880125,419692823.354199,394610376.404047,-25082446.9501513,-6640.18147526025,394553399.626864
870353051.975989,400305682.999339,369840245.59672,-30465437.4026187,-16898.7333509451,369793520.463522
864465613.966891,380273803.572237,344495641.441979,-35778162.1302573,-27318.6511795777,344459330.408155
857097941.126193,359650375.468182,318634709.986746,-41015665.4814351,-37849.3448081558,318608926.601848
848331193.223038,338501306.992943,292335344.738878,-46165962.2540647,-48429.336152004,292320144.975956
838168633.930124,316865415.67675,265648370.341885,-51217045.334865,-59235.7258756961,265643987.71857
826633542.042503,294768742.481163,238600741.616137,-56168000.8650264,-69958.4701107296,238607099.419998
813774652.322894,272233385.376657,211204177.234464,-61029208.1421927,-80655.0330893216,211221254.250253
799565886.623582,249292576.878693,183530214.621418,-65762362.257275,-91343.817920203,183558008.928641
784029322.172876,226004569.758916,155632862.60719,-70371707.1517261,-101991.023013694,155671338.093398
767241797.86871,202412277.622355,127563443.840948,-74848833.7814076,-112632.365423741,127612600.234339
749191954.355021,178558768.641011,99385562.2283998,-79173206.4126109,-123037.900671945,99445171.0626698
729911515.938059,154473066.660118,71126016.6355523,-83347050.024566,-133251.802608,71195894.8213195
709478804.331134,130184729.727197,42796191.6014935,-87388538.1257033,-143278.782467548,42876162.435844
687933287.203063,105746639.685444,14477252.6219411,-91269387.0635033,-153127.293361451,14567149.2704626
665283918.802157,81222002.7452845,-13761741.362545,-94983744.1078295,-162729.189889388,-13662152.7186257
641606993.153459,56628823.0965637,-41903227.4840127,-98532050.5805763,-171974.421385041,-41794297.9633982
616894856.222039,32013035.0296059,-69878195.2014671,-101891230.231073,-180930.878829614,-69760209.0845304
591171354.333633,7402026.28015205,-97659507.7787093,-105061534.058861,-189530.018029781,-97532815.9096051
564517581.582845,-17171670.9613414,-125230714.833097,-108059043.871756,-197804.562993938,-125095633.857069
537025154.827251,-41652163.4760029,-152527781.139144,-110875617.663141,-205629.798772654,-152384755.208641
508738881.446439,-65991026.0516239,-179494869.279637,-113503843.228013,-212901.295957399,-179344448.878862
479687051.972095,-90144754.3399338,-206078539.10322,-115933784.763286,-219659.19694926,-205921235.586581
449894404.983868,-114063794.628533,-232214413.967898,-118150619.339365,-225899.619984759,-232050742.986892
419398409.709669,-137736434.35725,-257891949.642275,-120155515.285026,-231471.333538272,-257722577.363575
388260935.527724,-161131123.357962,-283087266.088057,-121956142.730096,-236344.664632353,-282912887.045412
356557403.109334,-184211317.078256,-307770604.344697,-123559287.266442,-240489.77808359,-307591942.379976
324355446.563468,-206942739.701479,-331907369.983052,-124964630.281573,-243948.033093285,-331725107.735345
291710081.308842,-229261434.589487,-355416735.914849,-126155301.325362,-246773.615851636,-355231501.280417
258667108.36658,-251126298.552511,-378252394.378354,-127126095.825843,-248937.12354443,-378064846.388595
225280839.279447,-272496237.557641,-400371533.450136,-127875295.892495,-250431.676290823,-400182338.481929
191592954.31786,-293368561.696217,-421776836.426556,-128408274.730338,-251270.265136747,-421586647.568749
157639954.525819,-313717480.237376,-442442396.916979,-128724916.679603,-251385.75355033,-442251934.933119
123496161.099017,-333510612.651482,-462344454.758255,-128833842.106773,-250613.990411346,-462154604.584943
89238825.4026021,-352703495.114813,-481434396.765087,-128730901.650274,-249120.144624034,-481245880.744846
54938625.359814,-371248084.878325,-499662555.544199,-128414470.665874,-246956.351715468,-499476045.056507
20663093.0968718,-389099701.178962,-516980810.566848,-127881109.387886,-244238.976878957,-516796860.449654
-13565514.6216583,-406250788.390923,-533380521.292712,-127129732.901789,-241007.603296923,-533199645.017016
-47711670.0537348,-422685313.811711,-548848282.832446,-126162969.020735,-237114.806206541,-548671140.317891
-81721267.7691863,-438389865.928181,-563377267.706661,-124987401.77848,-232620.644976785,-563204459.981425
-115504758.125122,-453323568.754638,-576930737.652612,-123607168.897974,-227167.078140113,-576763221.983621
-148985141.408742,-467461385.703213,-589493183.490525,-122031797.787313,-221125.224114297,-589331546.318616
-182103101.012364,-480769140.695784,-601028312.38423,-120259171.688446,-214636.388327447,-600873000.733047
-214810147.049096,-493207469.607686,-611488538.080257,-118281068.47257,-207644.840251781,-611340054.697688
-247064918.823022,-504760783.343428,-620860670.259428,-116099886.916,-200174.608401188,-620719493.644051
-278827117.657195,-515427657.490998,-629150975.770928,-113723318.27993,-192291.532864947,-629017519.904344
-310047222.104501,-525202748.494361,-636364116.074593,-111161367.580232,-184095.084640549,-636238694.832308
-340670390.804175,-534092565.169556,-642521939.286068,-108429374.116511,-175581.702704073,-642404871.785431
-370659041.602554,-542095201.565053,-647627518.982902,-105532317.417849,-166760.49837985,-647519114.650463
-399936952.530728,-549167026.927495,-651633078.240126,-102466051.31263,-157114.118129412,-651534165.124401
-428447442.041929,-555287545.288474,-654521348.364122,-99233803.0756483,-147344.473472232,-654432053.429109
-456140354.442683,-560434374.042581,-656275875.709754,-95841501.6671732,-137436.655683169,-656196339.71867
-482993229.452076,-564608142.871601,-656897081.362463,-92288938.4908623,-127381.9078659,-656827452.915789
-508982746.628723,-567833668.645061,-656420416.028054,-88586747.3829927,-116781.625807871,-656361243.144626
-534103651.14752,-570139766.854857,-654889662.057055,-84749895.2021975,-106214.67762015,-654840913.992416
-558267694.394432,-571501989.395007,-652291102.434552,-80789113.0395449,-95652.1763758778,-652252778.058854
-581404931.390539,-571904292.53204,-648615166.587094,-76710874.0550533,-84993.6909366959,-648587367.005052
-603471876.492243,-571327992.859778,-643847000.4752,-72519007.6154223,-74344.7929831897,-643829719.635932
-624443594.417857,-569768163.778681,-637980115.448951,-68211951.67027,-63539.0471395369,-637973512.465199
-644283935.705454,-567233860.011022,-631021481.384288,-63787621.3732665,-52888.0727703686,-631025403.220042
-663067495.351053,-563794210.772405,-623056250.875954,-59262040.1035493,-42335.9182073583,-623070602.202182
-680731245.657189,-559443594.571398,-614096191.518484,-54652596.9470854,-31892.7954242533,-614120867.35594
-697210179.45442,-554179239.981441,-604152616.485193,-49973376.5037516,-21518.9627755693,-604187551.849227
-712479376.947603,-548011433.926946,-593240538.373334,-45229104.4463883,-11187.349545592,-593285695.767825
-726449247.778222,-540918064.90013,-581353563.332794,-40435498.4326637,-1098.55871656016,-581408698.776083
-739133758.589431,-532932470.41264,-568511704.11361,-35579233.7009701,8717.50197242706,-568576543.66617
-750617947.837716,-524109672.223478,-554776541.576523,-30666869.3530444,18260.4934761406,-554850816.226423
-760864333.388399,-514450249.204605,-540160063.594408,-25709814.3898038,27604.0944548279,-540243578.636889
-769832339.495385,-503962744.484313,-524686049.190162,-20723304.7058482,36638.6523562634,-524778501.624309
-777432352.486026,-492642701.447875,-508380268.861205,-15737567.4133299,45231.127390913,-508481226.603576
-783687485.669442,-480537257.437072,-491286072.471664,-10748815.0345924,53413.5460724042,-491395135.508139
-788622951.427984,-467685317.033467,-473439624.19603,-5754307.16256251,61209.0320230837,-473556415.664538
-792295509.508551,-454118214.76832,-454873723.152077,-755508.383757117,68379.1490555195,-454997625.12712
-794690634.366068,-439847353.35463,-435607910.221717,4239443.13291278,74983.5571568598,-435738365.541784
-795797418.380165,-424886175.946234,-415665128.073079,9221047.87315543,81079.9733053506,-415801637.636007
-795599319.827335,-409257187.271874,-395075462.341675,14181724.9301988,86635.015334685,-395217493.500631
-794091586.17793,-393002580.81049,-373908832.263627,19093748.5468638,91441.1764032358,-374055644.755021
-791249092.919058,-376151884.583036,-352208295.676363,23943588.9066731,95455.4993286542,-352359107.434975
-787078452.98878,-358735711.860602,-329998860.336559,28736851.5240433,98696.6001811036,-330152908.102192
-781645370.220842,-340778624.132351,-307304140.823053,33474483.309298,101260.590356662,-307460756.875237
-774949725.595404,-322294926.243022,-284141018.202075,38153908.0409463,103198.306769025,-284299583.268717
-767025342.907179,-303326614.187821,-260557212.080811,42769402.1070099,104490.475846289,-260717086.833695
-757891092.482271,-283913896.003904,-236601488.946626,47312407.0572776,105135.817289876,-236762035.108299
-747508930.509832,-264097270.198872,-212355747.024787,51741523.1740854,105113.90114635,-212516307.066852
-735879801.753905,-243921901.903093,-187863692.637163,56058209.2659296,104119.872696315,-188023304.726188
-723084556.550553,-223396706.338049,-163124334.281372,60272372.0566768,102431.041262591,-163282314.305699
-709138869.900386,-202544675.381871,-138159563.332505,64385112.0493666,100044.632698556,-138315223.571406
-694082298.242325,-181407027.955796,-113014617.768635,68392410.1871611,97165.2545718831,-113167473.790814
-677939360.626596,-160022945.556545,-87737148.1978406,72285797.3587041,93726.1621380562,-87886647.8055755
-660687999.520763,-138446093.484808,-62422785.914334,76023307.570474,89776.2859105238,-62568428.4602073
-642366179.573859,-116728552.402833,-37116266.9280322,79612285.4748005,85720.2099468217,-37257958.0985015
-623062447.766448,-94870824.4726208,-11803772.9865703,83067051.4860505,81141.5117638101,-11941002.0122227
-602808667.031536,-72902312.0028068,13487900.3057089,86390212.3085156,76063.6749240683,13355619.8246902
-581636092.928482,-50857398.5493755,38716653.0938449,89574051.6432203,70689.9301144106,38589607.1909751
-559554647.384408,-28771187.6893389,63837978.3602762,92609166.0496151,65070.869557805,63716404.5914391
-536582599.789238,-6678142.30780074,88799145.9326731,95477288.2404738,59438.0454122915,88683051.8010225
-512767757.886006,15358022.8102081,113523795.389062,98165772.5788534,53839.0921102506,113413139.322837
-488182941.711803,37302742.3356388,137987395.473816,100684653.138177,47436.8160335883,137882972.127514
-462879705.96783,59128459.9478199,162168497.62188,103040037.67406,40739.7312076174,162070592.727619
-436892092.248994,80800807.6548032,186029169.508336,105228361.853532,33887.0160150059,185937930.234756
-410228639.476497,102317963.029224,209561792.695884,107243829.66666,26925.7598945117,209477320.201504
-382931464.606354,123633561.563998,232712344.413092,109078782.849094,19753.5751698148,232634843.873179
-355059837.864521,144705206.579752,255438204.534714,110732997.954962,11910.1034744543,255368342.826885
-326675055.927076,165507839.640676,277714183.831176,112206344.190499,3933.52926072678,277652089.425407
-297831433.415618,185982954.717771,299471543.596508,113488588.878737,-4111.52855685149,299417281.788686
-268564038.839411,206103638.154494,320681736.269501,114578098.115007,-12180.506749748,320635327.469753
-238909538.831922,225834670.268003,341306651.147599,115471980.879597,-20243.767656952,341268086.064391
-208916583.969866,245155454.849476,361329448.925649,116173994.076172,-28628.6986169167,361299045.415936
-178646771.461383,264029534.530076,380716651.101203,116687116.571127,-37435.2589944002,380694828.323384
-148168654.746251,282439328.043048,399459327.203671,117019999.160623,-46249.8479167666,399446092.087839
-117516236.526915,300359197.041675,417520403.785903,117161206.744228,-55097.4812738757,417515786.004119
-86727967.5368916,317743742.031144,434846763.982242,117103021.951098,-63961.6068512713,434850776.126802
-55852745.8321837,334560076.464152,451403973.120699,116843896.656547,-72860.8898585165,451416646.186539
-24946582.0796178,350769062.505736,467152286.199152,116383223.693416,-82036.1343912387,467173890.315134
5934842.01647659,366378880.799697,482119421.978245,115740541.178548,-91096.0444248766,482149838.443592
36728100.2419341,381374368.87545,496298815.943513,114924447.068063,-100076.260699705,496337964.222456
67402916.1027826,395739360.671061,509668357.633776,113928996.962715,-109131.153377113,509716312.256425
97938616.1419216,409452841.179058,522202109.690194,112749268.511136,-118158.911871726,522258845.808084
128240999.423548,422440276.992989,533817282.883597,111377005.890608,-127152.970408678,533882770.989188
158247920.817697,434670312.812446,544485964.046084,109815651.233638,-135886.153259245,544559946.619473
187917127.049089,446147848.319697,554223546.894881,108075698.575183,-144370.311428983,554305777.085783
217209556.3052,456868934.032781,563032081.572274,106163147.539493,-152767.896537851,563122474.798386
246094076.360024,466823691.303036,570902224.700429,104078533.397393,-161095.07487971,571000712.67538
274507795.67095,475982006.2838,577813075.430059,101831069.146258,-169176.218906725,577919416.07605
302364271.661766,484304255.114041,583725051.390286,99420796.2762455,-177111.658895883,583839104.658618
329612898.404758,491767858.21982,588613650.308044,96845792.0882241,-184874.781952466,588735248.781603
356262020.074247,498403071.012253,592517264.082223,94114193.0699697,-192333.067615835,592646107.793405
382291321.56897,504215093.85262,595443530.744889,91228436.8922687,-199229.686460831,595579062.561299
407679507.494702,509209991.173592,597403280.181944,88193289.0083518,-205586.461217444,597544965.603746
432350443.140822,513369874.313063,598399691.765594,85029817.4525309,-211398.176414283,598546993.016789
456182663.129597,516636081.932116,598379325.047858,81743243.1157425,-216663.919603746,598531702.458863
479117698.469424,518989315.130082,597318986.702591,78329671.5725089,-221277.076176851,597475792.309573
501215553.745221,520477754.455014,595266384.493513,74788630.0384991,-225465.941527475,595427199.314119
522475708.395008,521110188.616127,592228045.908786,71117857.2926586,-228972.659467905,592392192.65202
542884909.966182,520908573.667576,588238121.534379,67329547.8668023,-231816.203293564,588404942.738871
562393381.886807,519883463.591623,583331723.21478,63448259.6231564,-234244.955370868,583500811.834532
580843972.245946,517964497.815726,577452892.233586,59488394.4178603,-236260.9588009,577623844.234765
598189190.482376,515146772.237945,570590498.433506,55443726.1955617,-237979.21299446,570763024.902154
614507802.16546,511487616.45587,562803543.73774,51315927.2818698,-239307.236857779,562977263.793673
629803675.857618,507001197.17107,554102747.686772,47101550.5157026,-239539.787335181,554276576.31108
644084505.029278,501715998.165918,544523918.101964,42807919.9360457,-239189.929689308,544697283.166445
657255299.004626,495611676.697173,534080826.91766,38469150.2204868,-238339.138753573,534253238.419618
669275473.021014,488691086.853587,522778217.823258,34087130.9696716,-237216.098110162,522949413.516417
680121499.802074,480965259.602606,510628372.705006,29663113.1024004,-235520.473252807,510797789.966297
689839086.862499,472475004.599922,497675214.1243,25200209.5243783,-233506.108391779,497842545.355791
698431250.540283,463243931.701274,483942920.703326,20698989.0020529,-231058.341605823,484107745.097937
705914497.492716,453301137.95645,469466316.743291,16165178.7868415,-228202.887461212,469628239.074093
712268822.454857,442657037.666028,454267272.553821,11610234.887793,-224654.949953676,454425611.6647
717448755.489326,431310178.40701,438352980.926967,7042802.51995695,-220822.084667406,438507462.061082
721385063.849805,419260122.99769,421754860.185374,2494737.18768446,-216806.895297218,421905308.244801
724071402.646404,406533228.773098,404499813.892087,-2033414.8810119,-212431.668673099,404645876.45505
725521920.790393,393163158.952125,386614145.041292,-6549013.9108328,-207229.317784405,386755003.720851
725841004.896424,379209491.926551,368155211.236718,-11054280.689834,-202057.230814454,368290908.775019
