compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
1213.19422414439,1212.95333123058,1211.48362088369,-1.46971034687568,1173.98496655102,2.37463697288657
1220.41144080677,1220.16927761782,1218.68986834371,-1.4794092740996,1180.95641044139,2.40242182542479
1227.73863424043,1227.49531291438,1225.99755414664,-1.49775876773849,1188.02412554501,2.43219211778398
1235.13421689493,1234.88978667371,1233.37964108891,-1.51014558480163,1195.16781797661,2.45844299450042
1242.54865664189,1242.30299548666,1240.77272937572,-1.53026611094783,1202.32291802816,2.48378736255875
1250.01052941168,1249.76383598442,1248.22917905593,-1.53465692848511,1209.53782845374,2.51136461822539
1257.47748602174,1257.22965335844,1255.68463104591,-1.54502231251389,1216.75312705957,2.53742630755274
1264.9240700534,1264.67481319688,1263.1198103796,-1.55500281727135,1223.94745460892,2.56484634688124
1272.43010818562,1272.17938918773,1270.61511239614,-1.56427679160239,1231.19379096458,2.59869261656177
1279.96697714903,1279.71451096335,1278.14089490048,-1.57361606290694,1238.47086256982,2.63141965009403
1287.60401336469,1287.34988604256,1285.75710724931,-1.59277879324281,1245.83623987187,2.66334491777752
1295.36260319164,1295.10676552253,1293.49573146716,-1.61103405536016,1253.31983073722,2.69594062760851
1303.16084463877,1302.90296204697,1301.2872430232,-1.61571902375463,1260.85546625021,2.72830770048636
1311.09878714045,1310.83911858028,1309.20792168674,-1.63119689351484,1268.51702536982,2.75986536852461
1319.08397381811,1318.82231318055,1317.17529182049,-1.64702136002633,1276.22009511778,2.79526771908898
1327.10497547166,1326.84107707661,1325.18646367906,-1.65461339752283,1283.9617604337,2.83488565460607
1335.15411441602,1334.88770646378,1333.21638852021,-1.67131794356322,1291.72688738803,2.86901052508236
1343.22623937251,1342.95699491151,1341.26776813522,-1.68922677629751,1299.51288104219,2.90309101228961
1351.36703524742,1351.09475128863,1349.39013907395,-1.70461221467271,1307.36565358914,2.93937933676095
1359.57380327749,1359.29812989416,1357.58027186939,-1.7178580247572,1315.28606439639,2.97386221321603
1367.76807637223,1367.48846982302,1365.73276268377,-1.75570713925063,1323.16870634979,3.00888673772191
1375.99840908177,1375.71466156818,1373.94868831789,-1.76597325031961,1331.10924887642,3.04842353837901
1384.30646412266,1384.01851586357,1382.24038813686,-1.77812772668472,1339.11886834271,3.0924527002441
1392.66573316935,1392.37343494654,1390.57802896909,-1.79540597741723,1347.17610604062,3.13335527240039
1401.04096458228,1400.74397182223,1398.93387104841,-1.81010077383746,1355.25430852959,3.17106586858597
1409.40787360537,1409.10557677528,1407.28562979749,-1.81994697778153,1363.33029934568,3.2071547540424
1417.7949308334,1417.4869865253,1415.64717950965,-1.83980701566104,1371.41915324822,3.23955471535252
1426.22613002812,1425.91223311172,1424.06575861552,-1.84647449617439,1379.56237197138,3.27332698929635
1434.83456071976,1434.51501083427,1432.66104218583,-1.85396864842382,1387.87341328495,3.31077343059575
1443.5448539717,1443.2196789083,1441.34459578236,-1.87508312595915,1396.27486501359,3.34305721485112
1452.29614624318,1451.96518391881,1450.07565608901,-1.88952782977658,1404.72539983969,3.37257826099399
1461.091655618,1460.75479963643,1458.85288270587,-1.90191693056359,1413.21943640089,3.40348574635201
1469.96757275899,1469.62476787723,1467.71646504004,-1.90830283717703,1421.79510527182,3.43673634609545
1478.96204512123,1478.61345590738,1476.68993390454,-1.92352200282731,1430.48226064253,3.46486018601367
1488.00456511509,1487.65001915401,1485.70826416215,-1.94175499186366,1439.21046231641,3.49535653037208
1497.06482472342,1496.70406504629,1494.74649455573,-1.95757049052771,1447.95858310572,3.52531605382497
1506.28849726999,1505.92201152774,1503.93975504459,-1.98225648315511,1456.85920719155,3.55301065693265
1515.59479508579,1515.22255049774,1513.2333773198,-1.98917317794491,1465.85692362697,3.58161046023787
1524.91361964756,1524.53541853619,1522.54043276081,-1.99498577536121,1474.86449311731,3.61354309780704
1534.23862313909,1533.85434881793,1531.84420033947,-2.01014847844144,1483.87417126507,3.64000604545493
1543.63732831459,1543.24723385355,1541.21327902336,-2.03395483020069,1492.94915124366,3.66439039588172
1553.06836608662,1552.67254177052,1550.63791907234,-2.03462269818373,1502.07700512287,3.69057327979866
1562.57566559279,1562.1741671485,1560.13885571943,-2.03531142907722,1511.27726442197,3.71839598626106
1572.26113426493,1571.85441651313,1569.80715325336,-2.04726325975875,1520.63836105733,3.74746961891256
1582.21834446684,1581.80726461584,1579.74577399782,-2.06149061800857,1530.26143072574,3.77690616321199
1592.29912255189,1591.88381988738,1589.81587698614,-2.06794290127539,1540.01128721285,3.80749501479723
1602.44551031215,1602.02593738861,1599.94650369712,-2.07943369146992,1549.81672841726,3.84114729759723
1612.72344564443,1612.29961363771,1610.23028597024,-2.06932766750469,1559.76733429946,3.87897687495737
1623.13345809827,1622.70530687123,1620.63930500519,-2.06600186608276,1569.83683224846,3.91937004074209
1633.54753371202,1633.11464634685,1631.02466588856,-2.08998045827712,1579.88801920612,3.95436861347625
1644.13616118354,1643.69859837023,1641.60544429744,-2.09315407282436,1590.13008239663,3.98881254916248
1654.81619272788,1654.37387940058,1652.27006623341,-2.10381316718678,1600.44778347976,4.02885679848691
1665.50775282679,1665.0600656528,1662.95724202064,-2.10282363215309,1610.78718722776,4.06946990665105
1676.26630141073,1675.8128249975,1673.71093763692,-2.10188736057983,1621.18998097428,4.11130330549328
1687.09575017723,1686.63640008257,1684.50938218937,-2.12701789317021,1631.63394879459,4.15466780136963
1697.95700409711,1697.49144862813,1695.37023655341,-2.12121207469812,1642.13335416205,4.20413274655378
1708.9151074048,1708.44317314356,1706.32609655552,-2.11707658804524,1652.72544196093,4.25314394930014
1719.9231344738,1719.44442705514,1717.30781352282,-2.13661353232188,1663.34429763089,4.29979302282668
1731.03139065574,1730.54563658575,1728.41064274609,-2.13499383965572,1674.08396704909,4.3437458726519
1742.1923673176,1741.69914571182,1739.55312845895,-2.14601725289145,1684.86526542577,4.38415920276673
1753.44271363717,1752.94153245764,1750.78754628898,-2.15398616864806,1695.74001667269,4.42041909995387
1764.70258911291,1764.19269062194,1762.02000752821,-2.17268309375271,1706.61710120566,4.45207437250735
1776.05466036175,1775.53568367643,1773.34216181741,-2.19352185905464,1717.58195636176,4.48287175855204
1787.35205811614,1786.82312418465,1784.61406190072,-2.20906228394244,1728.50505156997,4.50672079379136
1798.53741303296,1797.99752057161,1795.7817987211,-2.21572185056299,1739.33789993329,4.51989911814362
1809.77240932255,1809.22136679726,1806.97734109013,-2.2440257070984,1750.20041944061,4.52962580922447
1821.11597405359,1820.55378600544,1818.27319885545,-2.28058715002114,1761.15886302402,4.54047360848166
1832.59048157153,1832.01734460453,1829.71578347892,-2.30156112560472,1772.26506208373,4.54642991910386
1844.28245058983,1843.69889947836,1841.34142007505,-2.35747940328707,1783.54760336065,4.55261772970809
1856.02580322875,1855.43161400384,1853.04843959449,-2.38317440936673,1794.90094369194,4.56782606486547
1867.6610021199,1867.05532794014,1864.6727434356,-2.38258450455664,1806.18371065092,4.57406811574771
1879.33232880747,1878.71497702218,1876.33901150278,-2.3759655194068,1817.51147332029,4.57626887850479
1891.03795544558,1890.40883087158,1888.0055254525,-2.4033054191283,1828.84706478058,4.56986607927273
1902.82650321706,1902.18581365429,1899.76275876844,-2.42305488587431,1840.27411335737,4.56022429777695
1914.58023434529,1913.92773898448,1911.49389696585,-2.4338420186082,1851.67989407628,4.54671110378419
1926.33953593637,1925.67493257363,1923.24433965107,-2.43059292256418,1863.10574376588,4.53214472105895
1938.16359810985,1937.4870133638,1935.04901564283,-2.43799772099788,1874.58812511762,4.51321953107361
1949.95146423846,1949.26290008541,1946.80344903167,-2.45945105370937,1886.02705591374,4.48848384614064
1961.69167023174,1960.99145350451,1958.5277699447,-2.4636835598093,1897.44072467228,4.46020873651625
1973.48682064152,1972.77592151089,1970.2984935723,-2.47742793857894,1908.90469509582,4.42633035390182
1985.32179010236,1984.60100753815,1982.1072421354,-2.49376540276151,1920.40353787714,4.39437527301742
1997.22389880999,1996.49392594718,1994.01479137672,-2.47913457047687,1932.00335932017,4.3582431434648
2009.18634250544,2008.4478468405,2005.96018070078,-2.48766613974243,1943.64401711093,4.31732083814254
2021.26704804648,2020.52105588736,2017.99581248767,-2.52524339970297,1955.37591229864,4.27188262241292
2033.39109508032,2032.63839884636,2030.08731252205,-2.55108632432745,1967.16896557457,4.21987053648537
2045.46295445236,2044.703883776,2042.15756883879,-2.54631493720347,1978.94559096789,4.16456915251
2057.51721477177,2056.7521926344,2054.1918596591,-2.56033297530145,1990.68709093912,4.10890345171323
2069.69241736554,2068.92240327284,2066.33734420546,-2.5850590673877,2002.53845397658,4.05090983854506
2081.89680811344,2081.12249545846,2078.51418252688,-2.60831293159722,2014.41872258674,3.99440822980358
2094.12448933552,2093.34653326419,2090.71791608371,-2.62861718046357,2026.33354947133,3.92945280747939
2106.41130211935,2105.63053565338,2102.96949090912,-2.66104474427287,2038.28973830682,3.86925985859041
2118.84963025116,2118.06731412839,2115.3603695837,-2.70694454468064,2050.37243223893,3.81746792736791
2131.45776542595,2130.6751727822,2127.93562848748,-2.73954429474746,2062.62708744847,3.77315666922943
2144.06121583258,2143.27876070313,2140.51097425441,-2.76778644872908,2074.88809519158,3.72276198757904
2156.68655619308,2155.90484566795,2153.09607878823,-2.80876687969263,2087.1549111733,3.67575474987403
2169.3249567471,2168.54446713555,2165.72388912475,-2.82057801077507,2099.45716655044,3.63572661108119
2182.10626592266,2181.32821893297,2178.51403073282,-2.81418820013689,2111.92012295245,3.59321536294435
2195.0224462729,2194.24809769403,2191.41402401902,-2.83407367502029,2124.49295526102,3.54683221257734
2208.06204180356,2207.29213536627,2204.42357150781,-2.86856385845677,2137.16252681308,3.50977444854805
2221.16660765378,2220.40193914125,2217.51018923411,-2.89174990711221,2149.90916224996,3.47094412923682
2234.33362967171,2233.57507058971,2230.65035889135,-2.92471169837066,2162.70968348337,3.43009917077269
2247.53901456121,2246.78692984194,2243.81837180352,-2.9685580384014,2175.53578702521,3.39057063907808
2260.78122308819,2260.03604138989,2257.04351869799,-2.99252269191999,2188.41251729163,3.35657298980781
2274.20845241192,2273.47140700087,2270.43708154432,-3.03432545657324,2201.44841766404,3.32649420953969
2287.93260362862,2287.20550973509,2284.126543247,-3.0789664880962,2214.77609463461,3.29194252062201
2301.67285184194,2300.95646397815,2297.81921536974,-3.13724860840999,2228.11487279645,3.24925968070246
2315.38752753765,2314.68218848355,2311.50020978324,-3.18197870029525,2241.43368853899,3.21577027185622
2329.38611916765,2328.69344705651,2325.44272121952,-3.25072583696544,2255.00806298959,3.17997933021231
2343.34599490637,2342.66625889096,2339.32446172747,-3.34179716345765,2268.53088056024,3.13635281103642
2357.28938206287,2356.62308823017,2353.21051184675,-3.41257638338541,2282.057108298,3.09443850526749
2371.30696581353,2370.65492343949,2367.18478897106,-3.47013446847058,2295.66124345156,3.06089506211531
2385.44217468344,2384.80510103828,2381.29411020093,-3.510990837312,2309.38728561859,3.03730125245152
2399.66891115014,2399.04730629786,2395.49584421502,-3.55146208284911,2323.20422198232,3.01280279922512
2414.01220656053,2413.40666515039,2409.8111676333,-3.59549751710875,2337.13289371243,2.98711029066833
2428.61040152476,2428.0220805058,2424.38049916454,-3.64158134127034,2351.30559764852,2.96422533525732
2443.15410558512,2442.58304416602,2438.88679855059,-3.69624561544004,2365.41542369906,2.94312171264609
2457.99704831987,2457.44454742447,2453.69948136824,-3.74506605618706,2379.81548921843,2.92968481424295
2472.99875024415,2472.46552093528,2468.68115256423,-3.78436837107141,2394.37375389583,2.92268744531498
2488.06093024162,2487.54688338658,2483.74575737394,-3.80112601259609,2409.01455026428,2.91461939661567
2503.20986065147,2502.71508242129,2498.90154840898,-3.81353401229777,2423.73221471309,2.91862152411709
2518.56425355517,2518.0894075454,2514.25490500597,-3.83450253942618,2438.63871182378,2.92557791816914
2533.91067952183,2533.45508936166,2529.59776578676,-3.85732357490795,2453.53161831108,2.93616056990335
2549.3333546468,2548.89676812423,2545.01553871994,-3.88122940431203,2468.48534887671,2.95885576312948
2564.88776552344,2564.47018682797,2560.56012400349,-3.91006282446695,2483.55571158942,2.98821617700143
2580.32402173759,2579.92465071965,2575.96423824708,-3.96041247254171,2498.50013816398,3.00684145542588
2595.91026535626,2595.52927162983,2591.53074362044,-3.99852800936452,2513.59186078714,3.03643399703135
2611.61328849286,2611.25069480289,2607.20502937204,-4.04566543087734,2528.77554963442,3.07870402910597
2627.37863469354,2627.03456504858,2622.96876512942,-4.06579991917186,2544.04687122044,3.12123457367936
2643.19113526504,2642.86533755149,2638.74195872783,-4.12337882364976,2559.33229882146,3.15799471635468
2659.18703987487,2658.87957736887,2654.71816464648,-4.16141272238998,2574.81053319155,3.19993372992186
2675.26759290625,2674.97782148051,2670.76644479785,-4.21137668264446,2590.36359734572,3.23687510744618
2691.46319254652,2691.19049204269,2686.89893359429,-4.29155844838605,2606.00354386738,3.26801886154387
2707.69296816191,2707.43657502003,2703.0810471446,-4.3555278754414,2621.68641851591,3.30510427115094
2723.88170408714,2723.64074285842,2719.240742037,-4.40000082139506,2637.34921972153,3.34126783171344
2740.20524669669,2739.97970775726,2735.55499671809,-4.42471103916569,2653.16761897266,3.37261349864775
2756.69066612085,2756.48057290362,2752.00280456352,-4.4777683400933,2669.11150456485,3.40747347193779
2773.46899609348,2773.27466985965,2768.75723512158,-4.51743473805536,2685.35532758363,3.44063669787502
2790.31405480136,2790.13496552366,2785.55870132252,-4.57626420114346,2701.63538628338,3.48296676102452
2807.18928831537,2807.02504971712,2802.39530844639,-4.62974127071342,2717.9562221817,3.51887470464437
2823.66839982706,2823.5168299016,2818.85132688292,-4.66550301868856,2733.91449699823,3.54846265043995
2840.16215912474,2840.02288565738,2835.32180003592,-4.70108562144005,2749.88993690905,3.57506618988288
2856.71107061373,2856.58427965021,2851.82847903455,-4.75580061565059,2765.90684622172,3.59501678556532
2873.24356877982,2873.12919208528,2868.31360173163,-4.81559035370797,2781.89991416105,3.61798227317844
2889.99139691452,2889.89002975897,2885.03042172345,-4.85960803549435,2798.11281321027,3.64662120430172
2906.75206256728,2906.66319893931,2901.76796282394,-4.89523611534798,2814.34563065122,3.67585414852981
2923.70635456035,2923.62990642207,2918.70851327788,-4.92139314416009,2830.78225206387,3.6987968902185
2940.71224324591,2940.64779558282,2935.66385223766,-4.98394334516615,2847.23126691873,3.72277925141278
2957.74567837654,2957.69283015903,2952.64686935666,-5.04596080235295,2863.71795839467,3.73617937756748
2974.80233797367,2974.7608433565,2969.65549828594,-5.10534507055384,2880.23067271145,3.74868177577092
2991.99999317896,2991.96984535939,2986.82311352552,-5.14673183383972,2896.89451026,3.76510080880171
3009.35537221395,3009.33668393715,3004.17245677347,-5.1642271636713,2913.7371359424,3.77999285292915
3026.85614096764,3026.8493233906,3021.63471742991,-5.21460596067745,2930.68530334283,3.7982201730385
3044.40282986219,3044.40794807304,3039.13295492488,-5.27499314817848,2947.67007640157,3.81487030846904
3062.0627924994,3062.07996416941,3056.75805966739,-5.32190450202732,2964.78316493539,3.82691762107951
3079.82811629693,3079.85744092311,3074.46817636179,-5.38926456132256,2981.9848312327,3.832477999407
3097.78929201734,3097.83130355808,3092.3472139043,-5.4840896537866,2999.33162766059,3.8562393167014
3115.89411321805,3115.94966724122,3110.44143474291,-5.50823249830948,3016.88781091297,3.88173710151792
3134.10841493096,3134.17802936882,3128.62231077396,-5.55571859489435,3034.536526606,3.89824482708414
3152.548574863,3152.63301651219,3146.99668388232,-5.63633262982758,3052.37345072155,3.91362597697286
3171.13596099641,3171.23538503083,3165.57713637793,-5.65824865282919,3070.39968905414,3.94185879156894
3189.87074505017,3189.98569170893,3184.27330838206,-5.71238332687961,3088.54354510033,3.96425223689854
3208.75470984867,3208.88557077397,3203.09990876016,-5.7856620138092,3106.81251508998,3.98780419151567
3227.68220262605,3227.82879065032,3221.98308460867,-5.84570604164327,3125.12801869754,4.02033739516257
3246.71831992417,3246.88074784862,3240.98833041856,-5.89241743006652,3143.5631915277,4.05234561163411
3265.89580585125,3266.0744072563,3260.12052313745,-5.95388411889183,3162.12412786649,4.0815704662119
3285.13762501163,3285.3323369689,3279.36462662158,-5.96771034730477,3180.80338821943,4.10275894406093
3304.35890852108,3304.56953030134,3298.56673209343,-6.00279820795343,3199.41767471947,4.14780383843281
3323.79047085836,3324.01757342756,3317.97434481688,-6.04322861070867,3218.2368482055,4.18748695111964
3343.49077400475,3343.73506748652,3337.63613571168,-6.09893177487344,3237.30179990935,4.22788857715109
3363.15908597052,3363.42037780259,3357.25781992305,-6.16255787951928,3256.32949745808,4.2667857015241
3382.87731729095,3383.15510163889,3376.93018207634,-6.224919562573,3275.39939495344,4.31307916616525
3402.53590161837,3402.8294269716,3396.53234381496,-6.29708315664697,3294.41881941283,4.34176157122318
3422.17653530457,3422.48519727359,3416.14261026155,-6.34258701199311,3313.45163906896,4.36610716512933
3441.95599981053,3442.28039966468,3435.8488948487,-6.4315048159696,3332.56695634161,4.40024303855665
3461.74599215411,3462.08585453017,3455.58656683342,-6.49928769674641,3351.72090384849,4.42700478406058
3481.7033580276,3482.05863345936,3475.49196329666,-6.56667016271551,3371.02773558049,4.46374202756774
3501.67359767078,3502.04353338897,3495.39262795019,-6.65090543875382,3390.32946837954,4.50060336379149
3521.68025634187,3522.06389662382,3515.35785442227,-6.70604220152021,3409.69974752995,4.53242992157324
3541.65679882033,3542.05345396869,3535.2854806765,-6.7679732921801,3429.03957273378,4.55807497847953
3561.74815292531,3562.15784546652,3555.33716911401,-6.82067635252141,3448.4918150061,4.59203967229447
3582.01797106077,3582.44179899265,3575.52945116,-6.91234783261857,3468.08461771405,4.62092650167471
3602.26470750142,3602.70260519023,3595.73180798573,-6.97079720442971,3487.70098756518,4.63716906021563
3622.54107267001,3622.99283209256,3615.96089687498,-7.03193521757487,3507.34170023583,4.65510763597953
3642.88237297519,3643.34830516828,3636.25480962958,-7.09349553871169,3527.04886058505,4.66981756945277
3663.47946365018,3663.96021846186,3656.7805547986,-7.1796636632829,3546.98639665509,4.67869101028377
3684.23362263232,3684.73029068801,3677.43717586829,-7.29311481971364,3567.05983994014,4.67815917708941
3705.05560461328,3705.56902732591,3698.20400310547,-7.36502422047841,3587.22926954368,4.69016022399388
3725.8940528777,3726.42446918354,3719.01925863815,-7.40521054539788,3607.44684692033,4.70217772250947
3746.82172055162,3747.36969348763,3739.93789999266,-7.43179349492806,3627.76723980743,4.71228679978512
3768.24718216924,3768.81459385042,3761.30848768956,-7.50610616087048,3648.53029108465,4.71719715128489
3789.93371853064,3790.52166989284,3782.96728281486,-7.55438707796763,3669.56839282408,4.72771063678129
3811.69029842775,3812.29922074001,3804.70052717851,-7.59869356151251,3690.66590311129,4.75152067924225
3833.5525036652,3834.18297158382,3826.55870534871,-7.62426623516006,3711.88020368039,4.78074858691438
3855.61711265825,3856.27003901502,3848.61425509654,-7.65578391847727,3733.28211229218,4.813905404529
3877.74539005226,3878.42088458708,3870.70704017547,-7.71384441165053,3754.72672891097,4.8398775931878
3899.99223144911,3900.69039436725,3892.90481257508,-7.78558179217981,3776.26669951587,4.87227166565868
3922.17815148104,3922.8983340426,3915.07490354106,-7.82343050155155,3797.77851274352,4.90720464723183
3944.46073569257,3945.20338581357,3937.33734127811,-7.86604453544313,3819.36367640424,4.95862329267866
3966.60861610133,3967.3726666977,3959.49088721537,-7.88177948235163,3840.84186638938,5.01249633014246
3988.91457258945,3989.69915445606,3981.77180778442,-7.92734667164259,3862.43766320265,5.07178049667119
4011.23852569443,4012.04270313444,4004.06999258857,-7.97271054590285,3884.04355701029,5.13787929077801
4033.54307569113,4034.36611031851,4026.32125422085,-8.04485609765055,3905.60691085975,5.20041022503197
4056.06570953507,4056.90763323213,4048.80463430677,-8.10299892536799,3927.37975815173,5.27943772483721
4078.68711004041,4079.54704599506,4071.43558113558,-8.11146485947821,3949.30147192734,5.35448601781898
4101.33386487059,4102.21114763465,4094.03136661068,-8.17978102396062,3971.19290034036,5.4241558968261
4124.21427495017,4125.10892948153,4116.90617824182,-8.20275123969835,3993.35771791547,5.49291214096856
4147.1793993139,4148.09018677745,4139.82958357681,-8.26060320065515,4015.57474888999,5.55586095709773
4170.33341498391,4171.25932914004,4162.9364755807,-8.32285355935799,4037.98409609848,5.60441868037461
4193.45556304536,4194.39477666579,4185.96694079335,-8.42783587239111,4060.33250688485,5.63832722894403
4216.86229677931,4217.81468874255,4209.27180203209,-8.54288671045208,4082.94734265207,5.67179367739905
4240.33785440398,4241.30293911368,4232.65292859719,-8.65001051651432,4105.63929031129,5.70250493125873
4264.08308690385,4265.06110565432,4256.34335697762,-8.71774867672404,4128.62142252484,5.74455390990963
4288.08386638206,4289.07468804341,4280.30435307349,-8.77033496989238,4151.84772564736,5.80565412968508
4312.10916204894,4313.11120504085,4304.32701942108,-8.78418561977643,4175.13801825444,5.86391275583904
4336.40967721458,4337.4226960256,4328.59368462436,-8.82901140123754,4198.66942077041,5.91719197078777
4360.77110114967,4361.79455332822,4352.87155298316,-8.92300034504126,4222.20757177612,5.97336482347579
4385.47951305162,4386.51406093725,4377.51834613774,-8.9957147995222,4246.12028711612,6.01385019544906
4410.23198655095,4411.27747406144,4402.19006368168,-9.08741037974834,4270.07528032559,6.03583510397884
4434.90184542646,4435.95746057841,4426.8148232876,-9.14263729084507,4293.98940423928,6.05433996003447
4459.4404090727,4460.50472635559,4451.26632121629,-9.23840513930675,4317.75090844496,6.05618243901789
4483.92794733844,4485.00063654306,4475.74935500341,-9.25128153963617,4341.54586609511,6.05771227535713
4508.48714109032,4509.56816771317,4500.2621455765,-9.30602213664062,4365.39471654545,6.03312552536487
4532.81146396288,4533.89970636751,4524.49264559928,-9.40706076823196,4388.96390328195,6.01311007822366
4557.16547172334,4558.26093120815,4548.79654268526,-9.46438852289097,4412.6081928468,5.99066998344286
4581.47363388494,4582.57666671598,4573.00368819023,-9.57297852575505,4436.1588137512,5.9664176992885
4605.89355486179,4607.00472238597,4597.38752934991,-9.61719303606835,4459.8794589278,5.94560466622253
4630.5330452577,4631.65311793864,4621.99846140487,-9.65465653376598,4483.82727811615,5.91841974359381
4655.34737376971,4656.47789720702,4646.77561835662,-9.70227885037304,4507.9541579941,5.87341080119971
4680.30044890122,4681.44261706189,4671.6663859023,-9.77623115954919,4532.20721824691,5.81188784140767
4705.49612683749,4706.65179134007,4696.87208032245,-9.77971101760688,4556.75786319394,5.76072824821453
4730.64278823226,4731.8118194901,4721.99247992135,-9.81933956874948,4581.22242000276,5.71211144161172
4755.86899821645,4757.05182934957,4747.1874542413,-9.86437510827456,4605.7710073876,5.65178459349956
4781.24826420042,4782.44595098962,4772.50753180216,-9.93841918743895,4630.45321416201,5.57855540381935
4806.84674249989,4808.06047787864,4798.00440145277,-10.0560764258607,4655.30375239952,5.50733362035246
4832.53131227227,4833.76189232816,4823.61362949807,-10.1482628300837,4680.2559425769,5.44443205226723
4858.33033249636,4859.57807236889,4849.39465484402,-10.1834175248737,4705.36217543831,5.39617411074863
4884.30331591316,4885.56858970741,4875.34870302613,-10.2198866812527,4730.63583349002,5.34873582247152
4910.22133967565,4911.50399180543,4901.20288859561,-10.3011032097869,4755.80664411928,5.30624541484582
4936.40168740031,4937.7030510417,4927.34876510982,-10.3542859318708,4781.25466114204,5.27068422907396
4962.78350857411,4964.10500567544,4953.72547382869,-10.3795318467059,4806.92451166043,5.2383404891972
4989.30182359759,4990.6444642786,4980.1596559228,-10.4848083557824,4832.66612379735,5.18783414239445
5015.94311062665,5017.308034218,5006.74573490648,-10.5622993114825,4858.57141347753,5.12221320876813
5042.8190565151,5044.2078773884,5033.57668142753,-10.6311959608732,4884.70077025847,5.07078025791001
5069.67209922548,5071.08473484708,5060.35887850149,-10.7258563455537,4910.78453643163,5.01726011148991
5096.51010714991,5097.94656521324,5087.17850133071,-10.7680638824876,4936.88446584503,4.98582469234377
5123.33870455319,5124.79843026287,5114.04114169254,-10.7572885702825,4963.02859311487,4.95381116289492
5150.48141749456,5151.96551958938,5141.11677289132,-10.8487466980568,4989.38382481239,4.91472777529187
5177.42975902595,5178.93734403108,5168.01521962425,-10.9221244068296,5015.58244300053,4.86100887855776
5204.44432093325,5205.97559449659,5194.93387814107,-11.0417163554659,5041.80538097842,4.80130584040415
5231.39730475616,5232.95251634286,5221.79807757757,-11.1544387652678,5067.96617045149,4.75119022591856
5258.56216067156,5260.14191345709,5248.88998953795,-11.2519239191694,5094.33920100647,4.71042042886244
5285.71514816323,5287.31901668344,5276.01130872425,-11.307707959235,5120.72837232718,4.68320417197214
5312.81770389125,5314.44457109222,5303.10543232234,-11.3391387698625,5147.09764356542,4.65034886016587
5340.08653033945,5341.73630869147,5330.3152091683,-11.421099523136,5173.57724680393,4.61811410871032
5367.59574221402,5369.26839675652,5357.80648456534,-11.4619121912065,5200.33245834202,4.58481867704061
5395.22208917608,5396.91739167689,5385.40823070248,-11.5091609743452,5227.18903122182,4.55729374216597
5423.05132741031,5424.76955617674,5413.19752911727,-11.5720270594469,5254.21814410787,4.53902732062541
5450.72264382673,5452.46254418133,5440.85857080819,-11.6039733730869,5281.12836841116,4.51621938235828
5478.30577466148,5480.06666827078,5468.43319484237,-11.6334734283392,5307.95840018495,4.49021840650385
5506.06368221324,5507.84575650501,5496.19584613334,-11.6499103716575,5334.96730499454,4.46869991758719
5534.17624004954,5535.97980272393,5524.29800276303,-11.6817999608534,5362.30892188034,4.44380627631942
5562.28397082476,5564.10866154054,5552.38660877891,-11.7220527616134,5389.62242434097,4.43398360421674
5590.49249665427,5592.33878528181,5580.59089312014,-11.747892161682,5417.05430500473,4.41889938400721
5618.95377264867,5620.82180754014,5609.04714488533,-11.7746626547606,5444.73346724492,4.40127167671654
5647.29622207613,5649.1845709729,5637.32239469846,-11.8621762744825,5472.2351967582,4.3840002282925
5675.45442772955,5677.36164398855,5665.43748039348,-11.9241635950413,5499.57734936018,4.37183176301834
5703.61961921944,5705.54477437765,5693.55770525295,-11.9870691246819,5526.93286795901,4.35147414234114
5732.12415538382,5734.0673023129,5721.98245654196,-12.0848457708827,5554.59640010395,4.31793810798568
5760.47454341044,5762.43376907925,5750.33129186172,-12.1024772175234,5582.16675285322,4.30666446021601
5788.91638747927,5790.89117531641,5778.81863059852,-12.0725447178855,5609.86337979776,4.30520223680004
5817.67860573756,5819.66955578325,5807.47988261891,-12.1896731643059,5637.75116982624,4.27715849279811
5846.64677292164,5848.65469215526,5836.28798973235,-12.3667024229466,5665.78445962164,4.24447383849887
5875.76967990998,5877.7942618212,5865.35379861208,-12.4404632090817,5694.06836575603,4.21436463910013
5904.75774830895,5906.79800993165,5894.2523791306,-12.5456308010325,5722.19010807215,4.18335238372986
5934.1275506252,5936.18529589992,5923.60245483687,-12.5828410630515,5750.75389188633,4.15086779083171
5963.7490213326,5965.82501354315,5953.1759687836,-12.6490447595135,5779.52805763281,4.12432189339028
5993.37437703981,5995.46827014838,5982.71964123278,-12.7486289155957,5808.27996199864,4.09032775446343
6023.38367195366,6025.49624412679,6012.660693566,-12.8355505607816,5837.41933984357,4.0550956053002
6053.68778990744,6055.81977100508,6042.87131760169,-12.9484534034453,5866.80816256475,4.03168507758097
6083.9785032823,6086.12933211052,6073.08695005286,-13.0423820576676,5896.19349730667,4.0176815760263
6114.31797865751,6116.48784810926,6103.35713871502,-13.1307093942938,5925.63592870103,4.00027964780023
6145.22806761697,6147.41828806471,6134.22756774713,-13.1907203175898,5955.66367564488,3.98153064268883
6175.96791181372,6178.17703388843,6164.93276136539,-13.2442725230386,5985.51690007292,3.97780022916775
6206.69713540198,6208.92442588634,6195.72744861793,-13.1969772683749,6015.44448752185,3.99024586773041
