compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
13600.5108477064,12294.546793317,13552.179904346,1257.633111029,15388.5831435593,-1905.72143755856
11744.351456821,10497.75459079,11758.3142599874,1260.55966919747,13652.5040022562,-1915.53304689945
9855.59387949306,8675.8579651111,9926.17190320281,1250.3139380917,11869.9908150622,-1916.20757965333
7948.14245414763,6843.75968318289,8074.75443911258,1230.9947559297,10057.2859659841,-1905.49312664863
6111.06423008095,5096.64721863193,6310.98564132968,1214.33842269775,8321.29059400031,-1886.11117920645
4415.57875110539,3511.41091835652,4703.45215842264,1192.04124006612,6730.12926171533,-1859.6546345568
2903.68583794865,2134.33141590838,3301.46908091066,1167.13766500228,5328.75331070827,-1822.96017197075
1653.9199322811,1048.25118248202,2207.46221545019,1159.21103296817,4211.98417595227,-1770.7155982764
710.66449299357,297.665881936055,1455.62237738918,1157.95649545313,3407.38569920273,-1697.40440428354
76.7673911342108,-118.332510069985,1044.25543676537,1162.58794683536,2903.2758912322,-1592.89793256565
-236.859336639457,-194.616191333965,967.234790139587,1161.85098147356,2686.4421623576,-1450.13023501243
-239.88965317804,49.8350024760559,1192.7941851472,1142.95918267116,2720.09345688386,-1263.32448997774
64.8564759427784,602.349986315765,1721.19734114404,1118.84735482828,3005.06967016165,-1032.63408837057
611.070371755109,1381.98488695503,2475.18041554433,1093.19552858931,3465.56143762316,-757.222124633111
1418.30445110825,2400.5281246834,3472.07884453002,1071.55071984663,4123.30008840264,-441.911824050814
2518.99467297674,3684.68956778552,4728.70307999902,1044.0135122135,5001.51179915647,-93.9481935790173
3909.11139646931,5221.97457095414,6231.1128500334,1009.13827907926,6092.47397498266,280.679827625758
5529.89939626677,6943.56454743103,7916.95495032772,973.390402896685,7346.91830452436,670.65835325092
7344.67203076701,8807.68246289673,9728.13063193694,920.448169040211,8720.97148040638,1062.72079684668
9267.44973557316,10721.9671513306,11585.3973248407,863.430173510087,10149.6188554894,1445.02679674031
11221.3210246088,12605.7909515248,13427.950340143,822.159388618236,11583.9565357401,1807.7023802843
13129.6786458758,14379.8202849453,15186.5561896045,806.735904659244,12959.4098240558,2148.06483544539
14890.2537766854,15936.7103370287,16746.8470337601,810.136696731389,14169.63786028,2460.84091950591
16429.091272577,17201.1505156073,18022.7814536713,821.630938063993,15140.3730485466,2736.17193376042
17673.0051866946,18100.8064276121,18950.5833785839,849.776950971749,15818.5254181484,2965.07472279333
18598.3723619648,18617.7811287533,19501.526884187,883.745755433748,16188.2875739929,3134.82517310211
19159.2878716838,18715.1377220081,19622.4125261009,907.274804092751,16211.8688503009,3230.67193680497
19365.5997881009,18417.2137738142,19355.8047692309,938.590995416658,15940.991022275,3242.51071850781
19228.1910207514,17749.6875110834,18734.6974908218,985.009979738367,15412.1734833887,3165.92752625958
18765.7129241955,16750.3260774784,17770.0411185258,1019.71504104737,14637.6857437944,2998.56919073781
18003.6064863064,15465.3486544795,16514.2233673606,1048.87471288108,13665.7349272144,2743.41732420096
16988.3317797803,13959.8402572432,15032.4605151408,1072.62025789756,12556.4232191752,2403.85506531556
15765.7549314167,12298.2194592476,13377.4417431795,1079.22228393191,11355.0254295035,1985.62981061149
14413.1071537518,10578.348972837,11652.3983505946,1074.0493777576,10153.0310445755,1497.98438648489
12995.0553306628,8881.2367722523,9953.60784981492,1072.37107756263,9026.72386887304,958.988484659336
11581.7185319776,7288.08857358395,8372.92941610433,1084.84084252038,8046.00421194392,388.729981505975
10264.7235665316,5900.55161289138,6984.56102479375,1084.00941190237,7263.10559187097,-193.227454810328
9096.22684984178,4772.44333799161,5843.20328986037,1070.75995186876,6711.66181413608,-766.843036610608
8103.86756477434,3928.08267700422,4985.49307496363,1057.41039795941,6411.97959838913,-1315.98540736679
7340.3083352827,3415.61138674491,4454.083824853,1038.47243810809,6385.41004751981,-1820.13750450093
6822.78034679646,3240.77849190332,4265.18848891499,1024.40999701167,6628.47595933083,-2259.23288895841
6548.96836722796,3386.22740089574,4395.77357354091,1009.54617264518,7107.7405380061,-2622.03603436745
6491.23947306883,3804.08896639303,4782.33628592897,978.247319535922,7753.79738776385,-2901.07927756671
6606.56150017714,4430.11142536031,5362.28255489995,932.171129539647,8503.57019109771,-3093.939257902
6870.04861304607,5221.93026524999,6105.11726060273,883.186995352749,9330.67120991581,-3203.50185245691
7238.64878350636,6119.18827397101,6956.61058836931,837.422314398293,10186.3658830633,-3233.78293864282
7659.60652445778,7048.31438397568,7844.88818831404,796.573804338351,11005.5090037989,-3189.51666972006
8084.10128887742,7944.88010509813,8699.43617960477,754.556074506647,11729.0755154697,-3080.62113723181
8476.91358934962,8763.25030939513,9484.32956849165,721.07925909651,12335.3008559177,-2920.25812043017
8789.63904011885,9445.36209033905,10144.1568683452,698.794778006195,12784.4060335534,-2722.74800464556
8964.90550953855,9928.04620430795,10619.3814397688,691.335235460841,13029.8536371836,-2499.66080280471
9002.49177677537,10213.6606842855,10908.5273116862,694.866627400687,13081.5324389647,-2262.84547733259
8895.8420929505,10297.8457857555,10998.5399612623,700.694175506724,12942.4059803334,-2028.62858064003
8624.26035066296,10166.2917698552,10866.5545282437,700.262758388544,12601.7664386417,-1809.06779892718
8207.9454204799,9849.49875216855,10558.8912410985,709.392488929969,12111.7901769385,-1611.07889799461
7660.81192244723,9370.23947654511,10119.7699260663,749.530449521212,11515.4015502362,-1434.19795089028
7019.44180549156,8774.63254554607,9561.35820836416,786.725662818089,10821.9521264625,-1276.92951908426
6324.98093924283,8112.91228921758,8912.37574990428,799.46346068669,10057.9222768986,-1138.33545990393
5630.91468541775,7447.82121845641,8259.55488783591,811.733669379503,9304.71679201571,-1014.73727059684
4992.76903135954,6844.05979651546,7683.54754374917,839.487747233714,8632.11986738178,-896.815781086338
4428.60090117837,6323.63130987202,7186.75442169399,863.12311182197,8029.53356126878,-771.886097855627
4001.39775076182,5952.41252098244,6846.64044666497,894.227925682539,7565.62094495913,-632.821289683821
3758.5505227586,5778.60556147875,6715.41199617243,936.806434693672,7283.23731492718,-471.411070820481
3712.02704381202,5810.2630685047,6787.85718207259,977.594113567882,7167.71601829743,-278.17026614154
3872.12436016371,6050.89493945526,7065.62759276332,1014.73265330806,7219.9897231495,-52.4311095888586
4250.49103644768,6505.64010062548,7555.76817719752,1050.12807657204,7442.00928881899,210.899056637563
4847.9752539528,7166.53677374553,8236.81833751426,1070.28156376872,7810.90095193297,513.536534823698
5669.84281159429,8030.85630544332,9106.91837475898,1076.06206931565,8330.71473375055,849.585322672967
6661.32142138428,9034.47586961369,10118.4739002938,1083.9980306801,8958.31879837496,1216.32438824476
7792.78691569551,10137.9829779927,11239.8351875762,1101.85220958354,9663.97588383546,1612.8862645551
9020.58102446308,11287.9639686843,12396.4574532952,1108.49348461084,10380.2194952823,2033.52770274506
10301.7816881457,12432.5975851258,13541.3201706663,1108.7225855405,11076.2014702754,2463.09898908243
11598.9431450845,13530.7908733536,14654.2323805255,1123.44150717192,11747.0264168066,2887.06480741391
12871.3853416806,14540.5090711472,15689.9409015957,1149.43183044852,12360.2934241803,3293.25281701311
14042.542354671,15382.1431047941,16567.1249127357,1184.98180794166,12850.833532577,3667.24845179102
15065.7036625735,16013.6344311743,17213.8495214717,1200.21509029741,13162.9309972243,3993.56791712208
15906.4680637573,16408.0151712667,17611.4553911378,1203.44021987111,13290.7861771552,4259.74907342379
16540.3195588995,16550.9894682942,17750.8002118365,1199.81074354227,13238.4005972022,4452.71778247305
16972.6899412895,16462.1795005935,17638.7515340292,1176.5720334357,13020.2050085741,4564.17900840248
17213.7371744015,16169.7499832351,17310.8396533018,1141.08967006672,12679.3114932458,4585.60055659379
17339.3748881991,15772.130135977,16869.9091893903,1097.77905341336,12319.7028402119,4513.11826760549
17331.0947919812,15265.6161810091,16300.5161084311,1034.89992742196,11922.1255106225,4350.78231131447
17168.3889335807,14637.9780704397,15607.0949280469,969.11685760722,11484.502903579,4105.60845019362
16835.2504357677,13882.4558316361,14769.6130884486,887.157256812474,10979.6315673168,3785.1817048174
16338.6110421641,13014.6403468098,13812.8134861386,798.173139328768,10420.5107947592,3401.10760747031
15713.4872417882,12074.3574381944,12785.9829531311,711.625514936648,9842.0960564427,2966.88829080291
14945.9712531954,11045.8993180682,11665.7869594379,619.887641369751,9206.79791954894,2497.55191401783
14083.3817599395,9979.84688403435,10497.1536605512,517.306776516807,8552.77569256259,1998.77391663873
13158.6140933108,8909.38179312696,9318.34776315852,408.965970031555,7909.49289817969,1478.80128997057
12219.2435634966,7881.6933167923,8211.08331430861,329.389997516311,7343.63926621163,951.737606784846
11309.5429199186,6941.42595371165,7208.47086103903,267.044907327387,6875.23186983803,429.768757257568
10476.2554887296,6133.98635719133,6328.79062813117,194.804270939842,6512.4888709618,-78.0254493582213
9752.24994983407,5487.83514236639,5618.05522497777,130.220082611371,6296.20246511165,-566.971333576328
9152.9355802062,5014.5414672078,5100.02389412238,85.4824269145874,6239.88919170332,-1026.83447829351
8678.42273018183,4708.17213600976,4771.08738020097,62.9152441911971,6326.11593348222,-1443.40369602603
8240.70830386454,4463.75679491971,4511.28153202677,47.5247371070578,6428.50173272938,-1807.19049097256
7859.75860588235,4295.46106272094,4322.90568156923,27.4446188482912,6550.09630024515,-2119.36829596241
7555.25960562548,4221.25825074639,4249.87596308284,28.617712336453,6737.47275172665,-2383.21487695647
7328.73270556502,4239.78399984009,4267.39333528363,27.6093354435519,6969.58670523599,-2602.57089605341
7189.65851003875,4357.37632995093,4391.17051555728,33.794185606374,7266.94515247193,-2782.53657753658
7119.30669601759,4552.01234522007,4607.53950723031,55.5271620102405,7619.69690524631,-2926.37966344102
7148.64994713151,4854.83378395964,4927.69453954015,72.8607555805247,8044.97697914513,-3041.06053525127
7208.58400661875,5192.39136740496,5267.99926833589,75.6079009309418,8469.89469165655,-3135.53010743815
7299.82838283465,5566.58381751992,5669.68065916117,103.096841641251,8937.6195608556,-3211.8976401677
7420.04230289183,5978.37966004912,6105.88846997369,127.508809924579,9420.72858960586,-3269.71120930879
7564.82515298211,6428.85321648051,6557.45309636631,128.599879885802,9907.50633846787,-3316.61819517766
7707.82207938792,6892.96536000695,7031.13391124884,138.168551241887,10410.3362341941,-3357.71354456682
7856.35435850833,7383.28026626277,7523.16282052965,139.882554266881,10926.7110615191,-3394.6689738205
7993.28766121678,7887.76760548666,8003.61272746141,115.845121974764,11427.6912065777,-3428.17391146426
8111.16790756494,8404.99222543055,8473.07802795863,68.085802528086,11921.7742100062,-3466.21942955927
8210.99540301481,8937.38942670286,8972.9633954726,35.573968769747,12442.8212141901,-3501.13334811782
8292.03257973331,9481.97129181362,9494.26755172052,12.2962599069154,12967.1281825309,-3517.78457373424
8351.85188047477,10032.5723373557,10013.1717111547,-19.4006262009874,13463.5882719451,-3508.48638555994
8417.33407734481,10610.9913986028,10533.4498746421,-77.541523960771,13935.2658158699,-3472.99261410625
8483.260078203,11209.2397533858,11062.471676042,-146.768077343838,14387.535473117,-3408.7963672063
8550.05800260066,11823.3147526825,11606.6473945311,-216.667358151426,14817.0043588849,-3305.75538231041
8649.98697129475,12480.8306365248,12197.6510260201,-283.179610504729,15248.6462693826,-3157.79871774885
8790.96854814793,13182.2934680742,12809.1124312882,-373.181036786076,15654.9416617663,-2963.65754313121
8975.77263270645,13918.746668434,13455.5508414508,-463.195826983185,16047.8825943994,-2720.32986256642
9214.60096336243,14690.497489096,14157.6817977562,-532.815691339817,16440.0228546811,-2419.53809480567
9541.48633069388,15520.4082694017,14932.0593182622,-588.348951139462,16841.163409145,-2055.10227667447
9964.44966727333,16401.4245585971,15765.0397133639,-636.384845233189,17234.016699259,-1623.17142129451
10498.9021505372,17333.6284943369,16660.8011504766,-672.827343860241,17618.0531160757,-1118.97864827954
11142.1001517766,18301.6359642058,17611.5432784715,-690.092685734243,17988.8674125574,-545.659511672259
11890.4593740501,19293.4661640579,18586.5374322153,-706.928731842602,18325.7889798888,86.7805794300093
12730.1120542399,20286.4857476528,19556.7369239156,-729.748823737168,18616.8244495512,761.551470794084
13638.0829572717,21253.0757509045,20499.9581172806,-753.117633623953,18853.7152299692,1465.05215138547
14545.4976624817,22120.4161181431,21363.0399857546,-757.376132388491,18996.508165083,2185.63169046508
15446.7430688766,22883.0963600606,22120.5316092383,-762.564750822274,19046.3475872378,2896.13661850169
16318.6508618944,23518.8498297432,22737.6372279479,-781.212601795353,18986.26280902,3578.92294341698
17168.8556896857,24038.5078488185,23242.4385067835,-796.069342034967,18854.1948253134,4223.40616277835
17970.1289505083,24420.1182121226,23612.7956919997,-807.322520122871,18644.9394504699,4812.72217648566
18733.7274731744,24687.0188908045,23865.9033028763,-821.115587928177,18395.9810538633,5325.39245698324
19460.0601007987,24856.435441846,24025.316459224,-831.11898262207,18140.6684585296,5750.92056037248
20167.0157195846,24961.8788325175,24124.3172626709,-837.561569846593,17914.7725228163,6085.74052986384
20843.7378771502,25011.1746509341,24158.2496583124,-852.924992621644,17719.545087902,6323.53176435635
21501.9794169249,25034.4776939636,24162.5099828569,-871.967711106646,17591.7496357536,6462.01974482496
22127.7799814359,25033.5446326713,24141.3470598116,-892.197572859711,17525.7428113919,6511.2901509636
22720.1919038492,25019.4788776727,24107.7529474732,-911.725930199475,17526.2263780217,6479.63862798377
23232.8484885187,24957.4754288387,24019.6302323754,-937.845196463294,17545.3858280544,6374.03894176679
23702.5927402702,24895.4819606956,23936.9719554295,-958.510005266046,17628.5346392182,6208.15654401431
24176.1793079355,24883.9537076651,23907.516722605,-976.43698506007,17806.1954103021,5998.26911680767
24589.6467925442,24851.153521978,23849.9548774091,-1001.19864456888,17982.8506212764,5761.14429319686
24951.9829650595,24803.5514352757,23775.4152582417,-1028.13617703401,18155.1919135097,5511.61939107613
25256.0328954936,24727.8591114609,23689.4282126879,-1038.430898773,18318.7624948849,5260.33506264295
25505.9188734106,24619.8896094918,23581.670675148,-1038.21893434387,18453.0176599844,5018.01923279816
25759.6201734261,24535.2735108813,23503.8576318554,-1031.41587902587,18605.957230943,4786.91689369421
26073.3083679526,24527.1460123265,23514.7073932972,-1012.43861902929,18832.9684317937,4568.83201930657
26516.2839554507,24663.6957335635,23667.3084084267,-996.387325136772,19186.2592263971,4362.77606094875
26978.2526337372,24820.6420653083,23816.8151481515,-1003.82691715678,19526.7800106104,4166.5179512182
27441.398312214,24975.3470531401,23977.9055122354,-997.441540904678,19872.7554573583,3976.8744031304
27859.1173386492,25074.4333195145,24086.0462449512,-988.387074563292,20159.519872065,3795.34510582827
28262.6504410278,25148.5285105745,24154.3412200049,-994.18729056962,20410.0555644804,3610.84661964537
28631.7219438316,25175.6141406933,24187.1956110024,-988.418529690878,20641.3616940681,3410.96556096601
28979.0516258223,25176.152421648,24200.6819468657,-975.470474782256,20874.3469104398,3190.04898533508
29315.4943830935,25166.1275090315,24194.5311719556,-971.596337075935,21117.5146647716,2938.69431250297
29641.2744644203,25154.3372999871,24173.0677559017,-981.269544085395,21393.3026389353,2638.1566304759
29950.0131349371,25149.4796351107,24181.3607363627,-968.118898748042,21752.6443474269,2282.10028729683
30209.5985721809,25130.3403911889,24204.9481579005,-925.392233288394,22181.5308855198,1870.47845575612
30366.6634742552,25049.5733436403,24162.5888083345,-886.984535305804,22601.3496110839,1401.94050750867
30338.03243512,24826.6150739467,23962.2833601423,-864.331713804459,22919.4240660871,879.517376163361
30103.2366099548,24449.292645379,23617.8013710212,-831.491274357875,23144.9608187305,308.272600653678
29838.9779351701,24119.224600316,23342.8289153382,-776.395684977844,23484.5094005588,-310.321881849565
29409.1240569406,23694.5776615443,22969.0981679445,-725.479493599788,23759.4369029965,-961.521560987006
28703.0958790042,23056.5886878265,22375.7166871353,-680.872000691166,23838.6214475101,-1631.32472477421
27888.2973886078,22384.283073016,21768.6164108943,-615.666662121742,23918.2460905143,-2314.7890832081
26976.3001726817,21689.9310319855,21140.6411617814,-549.289870204121,23982.9499640333,-3003.77464864155
25983.5216532393,20990.918255927,20521.9151345203,-469.003121406736,24050.5271920668,-3686.01896198324
24948.5762076601,20324.5250761951,19960.7107696423,-363.814306552843,24150.1659905772,-4343.32703035319
23889.3738772326,19707.4310898739,19478.4327437767,-228.998346097243,24287.9255223338,-4960.54425787645
22838.1698852357,19163.4846977697,19042.3010291557,-121.183668613938,24421.6366578532,-5528.45093684272
21754.7444942405,18638.003070873,18595.6229823784,-42.3800884945428,24485.3043824952,-6036.02644663747
20588.6808915664,18061.0990534103,18130.2392122412,69.1401588309159,24461.4767906947,-6471.82877633954
19390.6239918871,17473.7747485739,17657.6318015588,183.857052984856,24354.164855931,-6829.42772759815
18203.0446413732,16906.3572023453,17187.8253650664,281.468162721039,24172.5198827724,-7108.89554177111
17102.7514971782,16428.2480860845,16776.7107950248,348.462708940336,23973.7203045383,-7313.41556056328
16158.6073947892,16103.3414305924,16507.3405034721,403.999072879606,23847.5345743193,-7451.62038563022
15209.8662714465,15745.6139550968,16197.1766677015,451.562712604733,23612.0758287152,-7518.97738444341
14284.3406117015,15381.660818073,15875.304584315,493.64376624202,23302.0835125395,-7521.98112313407
13572.9165468989,15214.8980297333,15756.7884373751,541.890407641723,23134.3954588707,-7468.33510628495
12942.0298145071,15099.4960413324,15677.2846805863,577.788639253929,22945.7053923939,-7354.91209058576
12292.2490559376,14925.5106153613,15535.2892181265,609.778602765205,22638.615276723,-7182.71725701768
11812.1121687375,14891.1708284147,15553.0019903145,661.831161899819,22446.107149211,-6968.44358108862
11539.6586439958,15038.3039560488,15750.6760938626,712.372137813783,22390.3326042325,-6715.08484461893
11277.423112712,15152.5104426629,15892.5714886574,740.06104599446,22229.7756959493,-6410.51087407467
11091.6664920601,15294.7604050816,16092.6422068386,797.881801756964,22078.6118522331,-6056.92018135649
11154.8330178299,15650.5981739227,16545.7297412343,895.13156731152,22133.9849070532,-5662.10081711504
11332.2909381632,16071.2533705107,17042.6640763838,971.410705873058,22184.7487738345,-5219.64901647464
11486.1452686462,16401.6036882402,17460.8314924902,1059.22780425,22110.9932972422,-4727.97775925715
11802.7173010686,16836.6232567977,18038.3583637807,1201.73510698303,22160.1049472764,-4202.33516792249
12314.3697329456,17409.4075278847,18781.1303712309,1371.72284334621,22341.0207414552,-3646.75512687222
12813.2989839265,17893.0043380725,19414.4846161876,1521.48027811508,22379.0771747338,-3054.78106906206
13310.8047424267,18287.577132438,19975.6145345037,1688.03740206572,22326.2584223306,-2441.66998653834
13986.5351865995,18778.5647393854,20653.6749145086,1875.11017512318,22386.1807001104,-1827.50517733954
14745.4391315547,19266.8606115157,21288.9912503975,2022.13063888179,22399.9159397311,-1210.03511472815
15406.5268517931,19556.6376270696,21710.263407613,2153.62578054338,22194.8621357265,-582.584082215509
16087.9634479522,19772.0510782171,22069.5916376592,2297.5405594421,21940.5480463176,33.2725699100442
16891.8644891536,20032.8862208586,22440.8293381534,2407.94311729475,21730.068926011,614.573855835229
17633.7365619087,20154.99143532,22621.7662539937,2466.77481867373,21366.0776821018,1161.67772950521
18239.6803591269,20073.1293593846,22600.7516693821,2527.62230999751,20849.0635620157,1663.78059458932
18871.3127547709,19974.043348643,22579.2424255205,2605.19907687754,20394.4686270136,2101.13238493652
19539.2288180088,19884.5096663847,22555.9600992999,2671.45043291527,20007.2920376379,2466.38118948214
20024.5760691455,19582.6466167998,22345.8032962509,2763.1566794511,19506.3611533989,2761.68761770415
20309.8800080328,19055.6558269565,21934.9178843036,2879.26205734712,18890.9084072838,2973.83131848382
20594.6049268859,18526.986831938,21486.3593419859,2959.37251004793,18333.3858631261,3086.77369151986
20832.5221464972,17956.8559689762,21000.0431578687,3043.18718889247,17844.889288908,3090.08057923449
20822.9238774631,17141.2249449145,20278.1436682469,3136.91872333234,17237.5006061019,2979.38573799739
20582.2761104745,16113.1402137933,19328.744736271,3215.60452247772,16530.6020041667,2742.00864278376
20279.7635750789,15085.2867257149,18357.3959431613,3272.1092174464,15938.2646114692,2363.2028053967
19805.2585001833,13975.1614862595,17298.2647101186,3323.10322385908,15397.0741325034,1842.95613923014
18954.8645736945,12594.2945295748,15978.0542166506,3383.75968707575,14731.3767358115,1188.94991948029
17789.8549152334,11038.1430597964,14471.8628352357,3433.71977543925,14005.477936778,409.480235259155
16475.8536526282,9516.94713468852,12993.098905477,3476.15177078846,13406.65127577,-474.427809495532
14907.9780438769,7943.11566554965,11470.7261831678,3527.61051761812,12833.3026485851,-1428.87729232753
12944.0810634716,6173.32280156278,9728.59336736562,3555.27056580284,12073.8767233602,-2413.31040686281
10702.9465251288,4348.36558079251,7931.29281400099,3582.92723320847,11253.1293113858,-3390.63622183234
8407.34885530682,2709.63083658592,6327.31802107347,3617.68718448753,10573.4406655261,-4320.14813093821
6024.69153507222,1208.28220982349,4818.97326696965,3610.69105714614,9890.32627699999,-5152.06292866531
3451.84970182707,-282.347555703599,3259.82134424122,3542.16889994482,9004.87361695487,-5828.54790937515
805.482986102709,-1666.20085504516,1819.50575792764,3485.7066129728,8042.89770077263,-6307.04762742596
-1669.52002059802,-2722.24254113669,729.916484771861,3452.15902590855,7198.4293948465,-6554.77704522972
-3911.88677726362,-3431.07023338001,-108.034927329507,3323.03530605049,6339.09337667922,-6537.66743439878
-6021.9737884008,-3952.20677862466,-800.032533935532,3152.17424468914,5331.00139870494,-6221.91690796525
-7915.99776520605,-4257.01933682754,-1259.84151299141,2997.17782383612,4253.01886706171,-5600.50744233505
-9307.21222195303,-4107.56444009196,-1274.98725185453,2832.57718823743,3307.46830402968,-4669.4655122588
-10125.548752848,-3501.47187539763,-900.393188624249,2601.07868677336,2432.95825546553,-3421.96117342267
-10487.62361765,-2638.20670791505,-242.098630742925,2396.10807717212,1539.0541446738,-1868.44552932265
-10366.2031662241,-1560.85363278036,690.448668102469,2251.30230088282,653.481516204435,-45.9584569216022
-9602.09531033203,-167.109473831078,1897.39840875678,2064.50788258785,-170.733946231485,1988.44110719444
-8148.07911546448,1546.31530560496,3366.45511900742,1820.13981340246,-871.355135354224,4158.04332230226
-6203.53148535797,3333.52893244747,4903.7331793132,1570.20424686573,-1560.01132606856,6385.10728831262
-3943.28973018929,4978.2608411115,6351.72426111755,1373.46342000604,-2303.7971314492,8582.69846562149
-1329.11451968481,6519.03963700327,7726.96447503429,1207.92483803101,-2988.82440584638,10649.2936793436
1673.37139967967,8022.61852478224,9076.15517999067,1053.53665520841,-3473.21853296592,12484.8366944618
4860.19464771996,9305.39481734519,10234.3354054906,928.940588145372,-3828.74719192641,13998.5921279499
7930.57394132597,10097.877215349,10933.6496982102,835.772482861184,-4240.66976351757,15112.9374536772
10733.0317975241,10318.7242526003,11117.9556233797,799.231370779356,-4693.6296380889,15755.9910305155
13302.2996686223,10101.9718280042,10928.0357713243,826.063943320141,-4994.69889331768,15869.9217000244
15555.0094894896,9462.45212677723,10322.5761634849,860.124036707625,-5153.19963257237,15421.1327604796
17204.1181256543,8206.35633134709,9157.69855508346,951.342223736364,-5301.38418346388,14402.7853919887
17996.7701889666,6187.65926634524,7347.09992536225,1159.440659017,-5529.46114980912,12822.5972563463
17950.6765880492,3550.21198905899,5001.73097603957,1451.51898698057,-5766.68422788986,10717.5578909482
17178.0548818106,523.034836189222,2284.57412179516,1761.53928560594,-5920.22630370405,8153.2437017316
15640.3815014979,-2842.49281813265,-689.500690531022,2152.99212760161,-5971.5835428564,5226.87936736111
13181.9775650608,-6631.43686282354,-3979.24029583951,2652.19656698403,-6098.28873179832,2062.63009556278
9820.29671661966,-10780.0829961637,-7618.96562329834,3161.11737286539,-6452.59418763866,-1219.82453703544
5802.41957603949,-15017.0955139161,-11379.4189617014,3637.67655221464,-6925.37070951648,-4504.26714442664
1400.33074561909,-19061.6049913884,-14876.7808208127,4184.82417057577,-7270.05010017052,-7657.63804039224
-3342.77590094494,-22896.8125026116,-18118.8616589985,4777.95084361309,-7620.91375873877,-10550.4127811974
-8404.05748107716,-26565.5538385108,-21221.471653944,5344.08218456684,-8192.68093819447,-13079.4824866851
-13611.3545988408,-29980.6351591295,-24065.2943054858,5915.34085364374,-8953.68958030114,-15156.770464528
-18656.9692872396,-32909.5097226368,-26402.9932463878,6506.51647624896,-9730.33793933665,-16712.8536994355
-23291.5033347457,-35183.3180564112,-28101.71635924,7081.60169717123,-10426.4037437285,-17714.9340271428
-27475.2250316763,-36878.2699280121,-29273.0962033739,7605.1737246381,-11158.7477001768,-18155.3994198646
-31245.9518810074,-38161.4444104852,-30020.188221384,8141.25618910121,-12029.7608906392,-18030.0658872566
-34550.4629346785,-39080.8181004701,-30448.8953919106,8631.92270855944,-13113.2100778956,-17370.3614056578
-37198.3325884568,-39524.3185794122,-30519.5213178801,9004.79726153216,-14293.3577329998,-16257.3792181843
-39080.2839784526,-39457.5179508515,-30161.6109575566,9295.9069932949,-15410.3429043391,-14783.825734454
-40316.5746063354,-39064.5898003382,-29499.7315181507,9564.85828218756,-16503.5186780372,-13032.1984442013
-41108.2060835003,-38593.311619152,-28816.9290909357,9776.38252821635,-17749.2581526871,-11104.9417344459
-41577.2548595723,-38191.170204108,-28345.4427136846,9845.72749042342,-19266.4018180225,-9113.88739771384
-41677.3865835307,-37795.8343750936,-27946.8104923262,9849.02388276742,-20816.9877562259,-7162.74238755996
-41423.0979628071,-37384.4855096843,-27559.7196768394,9824.76583284494,-22263.3811944187,-5330.89419541977
-40937.8586366019,-37037.679654358,-27323.8687914467,9713.81086291128,-23677.2218219365,-3686.37030835844
-40477.8182596117,-36971.672899294,-27467.2100530078,9504.4628462862,-25227.9805404516,-2282.74360166977
-40216.4263028485,-37302.430498216,-28051.7295948714,9250.70090334459,-26945.0378124721,-1149.59564760686
-40166.4713593011,-37968.9204040474,-29010.6714659746,8958.24893807282,-28755.1975389617,-295.344432557915
-40224.5614746949,-38793.4340608001,-30197.7532060445,8595.68085475569,-30520.5764556962,283.150902273016
-40373.0868676857,-39700.9980566341,-31499.5608592306,8201.4371974035,-32144.08468423,600.493813119203
-40715.4970913841,-40746.5498057382,-32977.4074394843,7769.14236625384,-33730.7380172532,703.489171816663
-41397.718544549,-42051.3017242242,-34802.6649544352,7248.63676978904,-35498.9299525004,644.478385047084
-42393.5839146944,-43563.4430022072,-36888.5896202891,6674.85338191815,-37407.9135862453,469.681970135434
-43553.8019831564,-45099.4118055538,-39048.652666669,6050.75913888482,-39312.7974904357,216.806842190472
-44694.5469013402,-46450.6623094326,-41022.9851940587,5427.67711537383,-41004.3146873417,-68.0575020807875
-45773.2083263597,-47578.3469359434,-42786.5904978828,4791.75643806056,-42506.7510100817,-335.124196018599
-46831.8122498969,-48547.7587719861,-44420.2963730903,4127.46239889579,-43935.940674821,-545.723831062354
-47946.5642015076,-49472.7394942488,-46054.4896182906,3418.24987595818,-45437.1927410153,-680.275679689702
-49074.8177812002,-50342.0589104897,-47596.3327897754,2745.72612071421,-46919.6397608232,-737.143970367584
-50026.1976588195,-50987.5433946691,-48797.2961257798,2190.24726888928,-48136.1420338482,-720.0711090117
-50702.9076601167,-51325.5930773386,-49605.7580174327,1719.83505990594,-49037.6434169478,-629.002845555259
-51108.6011548711,-51386.9024786383,-50072.8703508476,1314.03212779071,-49664.5286521607,-474.289327504172
-51357.8043572604,-51325.3591360452,-50307.0331324448,1018.32600360033,-50111.2787772678,-266.147477293415
-51580.521189664,-51296.7181018489,-50413.6938768072,883.02422504165,-50481.1326156798,-2.90513119282794
-51800.5240575187,-51335.6628370194,-50447.6290396988,888.033797320638,-50820.8353864198,307.235828284826
-51902.8562953686,-51330.7315841918,-50370.37641429,960.355169901728,-51081.1014208163,649.031255688298
-51762.5531979662,-51152.3762512326,-50037.4944181859,1114.88183304673,-51104.8368203248,1005.60001535656
