compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-13338.242738242,-18572.0099654944,-14991.1418337178,3580.86813177661,-1581.23676186465,-13022.9064019041
-18152.9498438621,-23020.2827130341,-19959.491397893,3060.79131514111,-5711.80314183499,-13773.6013551753
-22949.2610073363,-27480.3873937532,-25019.7201390128,2460.66725474042,-9838.26929620078,-14617.1574669709
-27625.9133431212,-31853.2156958188,-29872.9522937087,1980.26340211013,-13673.0764787397,-15545.5642832119
-32169.7604875886,-36113.8725718799,-34335.6967150669,1778.17585681296,-17036.7440789404,-16556.4722210933
-36580.9958718464,-40241.4290044064,-38521.5560031973,1719.87300120901,-20058.9029150858,-17635.493129739
-40823.1754218386,-44167.8235260231,-42585.7838862891,1582.03963973409,-22936.1077050415,-18743.070147832
-44944.4610754033,-47917.5743751491,-46529.527060369,1388.04731478012,-25759.4383790173,-19786.4116844272
-48919.828387625,-51450.921121353,-50331.5852627731,1119.33585857986,-28565.6932521168,-20707.5782308545
-52639.6937859415,-54658.9151702354,-53825.1645872086,833.750583026852,-31243.5549882834,-21452.8964106824
-56021.7849727152,-57467.6464206679,-56915.8683131243,551.778107543534,-33675.6096674811,-22046.6253778096
-59074.4333539611,-59905.7940855742,-59613.0408889394,292.753196634756,-35915.224992386,-22442.8577676695
-61776.8294470952,-61977.5151260089,-61700.9607287691,276.554397239821,-37769.5375451799,-22618.4006036747
-64103.7864909624,-63671.8854489586,-63189.6972702162,482.188178742291,-39240.1878652688,-22582.9520428958
-65999.1366277318,-64945.5784016225,-64144.4127770747,801.16562454768,-40392.8756064877,-22338.2738014978
-67541.0816652949,-65890.1946633866,-64584.1610771851,1306.03358620145,-41249.9623809445,-21879.2208402218
-68700.8759012807,-66482.7792968385,-64688.8023656623,1793.97693117612,-41974.9756378622,-21223.1294281729
-69387.7844759779,-66633.1864710754,-64429.1023297474,2204.08414132797,-42507.614421742,-20405.1772760902
-69749.2068746125,-66492.5850411843,-63991.0881428713,2501.4968983129,-42978.6993560463,-19477.4050812971
-69744.304042035,-66022.1399826481,-63424.8648221755,2597.27516047261,-43410.9252322796,-18467.8240249065
-69270.6357050847,-65107.4834154734,-62505.840029504,2601.64338596934,-43551.73732762,-17407.8178903656
-68520.3368116917,-63939.0802365322,-61642.8852777103,2296.19495882188,-43730.3472027051,-16371.6933200211
-67329.5101468542,-62350.2744489132,-60610.1139246844,1740.1605242288,-43747.589579727,-15336.4131667807
-65610.3390188562,-60245.3469610453,-59241.6517706092,1003.69519043609,-43478.7167955995,-14263.2468321987
-63694.5336756263,-57949.2306090432,-57398.7538319281,550.476777115126,-42842.3873414036,-13084.1850820613
-61545.2980095493,-55430.914375554,-54695.2345811883,735.679794365762,-41537.9712332602,-11714.7925204489
-59124.8741012204,-52665.0748344705,-51320.4601532021,1344.61468126846,-39821.9752834035,-10088.8729145733
-56398.2485803672,-49626.5369703276,-47403.6780166347,2222.85895369291,-37808.4980864886,-8223.0013169399
-53309.0334598771,-46259.2144410588,-43252.3561885511,3006.85825250773,-35783.3685222054,-6140.18597254018
-49916.5106651544,-42634.0487902125,-39225.3172081801,3408.73158203241,-34013.9762788609,-3929.98026309972
-46141.0714626716,-38696.3127405561,-35390.5845083466,3305.72823220946,-32478.3468372942,-1684.95244722716
-41920.5506125737,-34396.8851740989,-31710.7847557891,2686.10041830988,-31057.7453390397,510.527591145888
-37217.3281940132,-29701.7154021098,-27898.904347243,1802.81105486682,-29359.6544527686,2548.38100007999
-32232.1546887515,-24795.4388116639,-24154.1210168085,641.317794855452,-27512.6865668568,4362.65316517336
-27165.1183150557,-19842.9521838555,-20553.3323518741,-710.380168018597,-25577.171039999,5941.01267484078
-22243.787705785,-15041.2052270081,-17066.5735622762,-2025.36833526803,-23605.8657202548,7372.62835422192
-17562.8350735621,-10477.8564157334,-13585.632898951,-3107.77648321766,-21549.0385231897,8719.14368462577
-13009.835599799,-6030.42130752127,-9732.70658231299,-3702.28527479169,-19058.2031805357,10005.849213415
-8611.14643930625,-1732.18137183333,-5639.50843789309,-3907.32706605977,-16237.4374628908,11204.6580588027
-4387.35148229176,2381.7695956027,-1414.90659169481,-3796.67618729752,-13215.7238828018,12336.1871441409
-382.50749394218,6262.35971887183,2704.92131785457,-3557.43840101723,-10253.9105991972,13427.3370042867
3448.23833402212,9945.03447779759,6749.83214372756,-3195.20233407002,-7328.27704692216,14484.0995098109
7105.61406396233,13412.0300347955,10600.1481998494,-2811.88183494615,-4575.19355577944,15525.4297189431
10552.2320185676,16610.1562825819,14077.949118822,-2532.20716375995,-2189.39099132052,16570.068209772
13978.5263945013,19712.7532087493,17335.2447138856,-2377.50849486371,0.244281082447426,17593.8817836579
17346.7350868234,22680.3850601972,20228.5863106767,-2451.79874952041,1867.19695874825,18580.6635145535
20585.6340225971,25449.1675592352,22703.4955764189,-2745.67198281622,3414.20331004626,19474.2372754179
23539.6399631518,27879.0578638435,24724.9663136948,-3154.09155014865,4669.71456208419,20213.6461168513
26245.0636603071,30033.4898935598,26292.5863337389,-3740.90355982086,5712.60008823922,20714.9674773064
28599.5810957848,31835.6602258367,27554.147956832,-4281.51226900463,6740.96816993641,20928.9141676412
30541.4521390874,33250.2100697577,28577.2167672498,-4672.99330250793,7788.20334376448,20891.1356063086
32079.9857379158,34296.236565692,29310.2497307884,-4985.98683490358,8765.41740236857,20638.7447855055
33266.3297139784,35026.1877416326,29739.3418145709,-5286.84592706178,9575.76704858539,20253.7179087667
34162.8579744059,35485.9906329631,30107.6256750535,-5378.36495790963,10401.8295087145,19796.4261232422
34822.9470459757,35707.6623131149,30577.6638349796,-5129.99847813526,11352.7839831866,19320.4138296089
35170.7595432977,35596.4771491537,30871.2599559882,-4725.21719316551,12121.8968542958,18857.4616729543
35338.0776939416,35270.2932915432,31074.3481982545,-4195.94509328868,12829.4208401617,18368.006603359
35280.2133635229,34678.7418793324,31128.5136116668,-3550.22826766559,13454.989214903,17814.4262633745
34858.9882255042,33692.0899246635,30805.749936428,-2886.33998823551,13812.7111527615,17157.1767852575
34039.0418954455,32285.4954585006,30124.4036556564,-2161.09180284416,13887.1315368572,16432.0462217825
32973.1011162852,30634.8816810194,29118.3376336214,-1516.54404739803,13759.517124805,15585.3017886267
31616.595473836,28729.6551114793,27523.850782887,-1205.80432859223,13191.300487529,14592.3386735486
29925.4791312054,26552.9626364787,25416.216383626,-1136.74625285276,12245.7605637807,13467.0668973489
27919.499789067,24134.9486940428,22781.6831156033,-1353.26557843954,10910.3723732796,12209.0164708967
25678.6339915193,21553.7798416475,19704.5955315142,-1849.18431013326,9263.95693266195,10822.5787486948
23260.2619538201,18859.8253921643,16347.9571778932,-2511.86821427109,7463.5528129979,9313.24212227513
20640.5548047843,15999.1012888959,12746.977646395,-3252.12364250085,5631.26428868768,7594.94752433508
17750.1449327986,12882.9120597264,8937.29328924252,-3945.61877048387,3806.06325677326,5665.670675851
14606.8211749674,9537.10047748956,5245.66763089042,-4291.43284659915,2269.29597979724,3569.83942146955
11187.1577297704,5947.08378023912,1698.7843753374,-4248.29940490171,1013.53515719398,1341.36416295952
7529.89793710512,2154.26874137582,-1772.57958325621,-3926.84832463202,-108.302289571055,-942.67509257056
3730.80076870669,-1757.28680322342,-5169.04582051549,-3411.75901729207,-1167.50611844661,-3212.64473496711
-186.925789734943,-5762.32286242067,-8578.91494465707,-2816.5920822364,-2300.13619658934,-5420.5590996326
-4242.06826048356,-9851.2767851373,-12108.6697804813,-2257.39299534397,-3610.85314909518,-7569.24614825675
-8424.85769696515,-13990.0406022139,-15942.244045004,-1952.20344279005,-5308.89350315079,-9633.82025613987
-12706.6293917626,-18125.3481365708,-19877.1214539309,-1751.77331736014,-7255.02329322894,-11551.6914222993
-16928.1840894951,-22088.2390180566,-23698.4138117377,-1610.17479368116,-9372.83953644971,-13186.0686195428
-20975.8180221875,-25783.3526488431,-27059.6142332583,-1276.26158441523,-11419.6745955266,-14432.8897574277
-24733.5653323135,-29131.1516262555,-29851.5591742892,-720.407548033775,-13300.691928462,-15279.4156168762
-28148.1337931178,-32119.7975327211,-32392.9227358829,-273.125203161849,-15229.746629328,-15831.2533918033
-31202.9700147214,-34758.9580638304,-34812.8168224924,-53.8587586619539,-17259.0420177594,-16165.975684766
-33701.2680886396,-36870.7365469868,-36747.9508902094,122.785656777437,-18913.8180927102,-16403.3751656027
-35752.4279425288,-38568.3272746048,-38242.6982685205,325.629006084322,-20115.1288695209,-16666.8717851831
-37789.1920279839,-40274.6162979368,-39830.6016833656,444.014614571274,-21299.1491850128,-17043.9831952633
-39795.4075587845,-41965.1268901029,-41450.531541313,514.595348789992,-22396.028897728,-17544.6015289532
-41706.7770724787,-43555.8513450118,-43095.313316339,460.53802867284,-23443.5931766334,-18124.2682783844
-43366.0443479597,-44871.0804571089,-44609.4891793692,261.591277739719,-24365.3166088535,-18706.5632751283
-44709.1193710654,-45842.662607162,-45716.9272294602,125.735377701788,-24934.3259166231,-19242.1681550694
-45648.8645301943,-46379.8993213613,-46543.1294570864,-163.230135725111,-25322.8567956717,-19685.3130015417
-46058.2366476526,-46356.4305356747,-46890.4178802971,-533.987344622398,-25402.2347826385,-19969.7377163363
-46161.2431818822,-45989.0753865234,-46747.679257509,-758.603870985599,-25170.1203564766,-20079.9343332553
-45810.5631892426,-45139.3359116308,-45996.3504730312,-857.014561400391,-24526.1312987292,-20001.8604504303
-45081.7138961802,-43896.4080759729,-44704.6573087935,-808.249232820654,-23636.4999511676,-19633.5911180218
-43989.8339991678,-42287.7838742582,-42840.3668124835,-552.582938225353,-22460.4971833461,-18983.3769933071
-42511.7829286412,-40304.2063979875,-40343.8137008637,-39.6073028761229,-20923.2109120178,-18067.7299772184
-40835.7015816669,-38151.9987774524,-37629.2160869675,522.78269048494,-19390.3160405171,-16930.5048080686
-38990.9295656595,-35863.2532073779,-34805.7079694161,1057.54523796176,-17871.3369716505,-15672.4636282689
-36980.3463647059,-33447.5967716052,-32186.521057286,1261.07571431919,-16561.1829332461,-14412.799583033
-34886.5540803485,-30982.9749576247,-29939.7378721141,1043.23708551056,-15536.0660366081,-13242.5453515424
-32695.8567717509,-28452.5594080205,-27952.8497775709,499.709630449604,-14636.9194469432,-12207.8083922768
-30405.1884035014,-25840.3635788122,-26042.1232312439,-201.759652431745,-13667.7563560882,-11320.7080344979
-28046.9973920361,-23160.4520278081,-24024.2686647055,-863.81663689744,-12511.4501072458,-10514.0960193227
-25576.4642363053,-20347.9932291428,-21623.2023360475,-1275.20910690471,-11028.8069207556,-9651.71348286969
-22969.1068549594,-17378.5357428398,-18735.4828536353,-1356.9471107955,-9244.3729768603,-8605.19402427333
-20175.7852194248,-14218.6104706459,-15196.17324467,-977.562774024078,-7111.85876416653,-7255.25333421872
-17133.6472764558,-10818.6269942236,-11168.9274655255,-350.300471301859,-4838.60243166544,-5558.34696649855
-13857.1739575851,-7209.33367871421,-6819.72014000076,389.613538713425,-2526.50550597794,-3578.45300144356
-10398.8201779676,-3458.79393195465,-2460.75629138011,998.037640574524,-392.921084507211,-1409.245597666
-6806.46316772288,367.330670480923,1682.28773227668,1314.95706179574,1481.40469127788,804.462734077786
-3097.54921133018,4238.0139871643,5602.71369312282,1364.69970595851,3173.59132727664,2978.3348514981
663.433939158178,8085.43682784144,9275.68345984726,1190.24663200583,4716.69415628123,5054.64297512984
4445.07774020306,11874.1706342498,12804.2391547443,930.068520494501,6233.8567042546,7014.44713420466
8201.6805136548,15554.9785207872,16118.0894095085,563.110888721367,7664.77412466416,8848.40745060463
11734.552382156,18943.3977570637,18990.770122103,47.3723650393313,8895.40408150145,10446.6050783462
15092.8860825731,22107.2213209315,21598.9362587917,-508.285062139857,10118.3745133274,11790.4889038034
18224.7979820028,25010.2826554384,23863.1672024652,-1147.11545297323,11208.3028004476,12927.3535591803
21166.9633206338,27688.847624886,25923.8552028546,-1764.99242203145,12306.1451380646,13855.4378090262
23929.5336045875,30158.2209953115,27966.1697281477,-2192.05126716374,13545.0624249879,14625.7103759234
26412.605843268,32321.434195612,29975.8043502623,-2345.62984534972,14886.5788733003,15264.9209312802
28518.0410051878,34083.7066381178,31891.2534449373,-2192.45319318056,16219.0323587615,15826.5527401927
30189.2946093721,35401.8616891596,33563.3965714488,-1838.46511771082,17320.285445221,16387.052589021
31763.7314538128,36621.6832845009,35241.1966875182,-1380.48659698272,18401.3581050351,16975.5805550322
33247.4939569415,37742.8696801686,36820.6229335208,-922.246746647767,19324.4104222152,17626.8720188071
34645.723309799,38771.5854042771,38402.4038719569,-369.181532320264,20147.4895682257,18383.5596536652
35889.3949155554,39643.1426722824,39797.8499235123,154.707251229902,20707.329313446,19221.2789569823
36967.9355294729,40353.178651667,40941.3925095746,588.213857907568,21006.9538013603,20070.4354417191
37742.825869352,40761.0983973476,41416.8852338677,655.786836520116,20787.0267082331,20776.1365062982
38212.4817522215,40842.4327492112,41125.4559167394,283.023167528192,20046.5021304533,21241.0408710593
38543.9843091797,40744.1216721475,40295.4858963631,-448.635775784418,19046.3145853791,21428.5497037899
38616.8221806736,40344.3753586559,38927.0142123432,-1417.36114631275,17825.3514362897,21302.9878896729
38366.2759118716,39592.7772064996,37169.0905253686,-2423.686681131,16609.3894906795,20787.1951265061
37796.3625153112,38506.2772307355,35071.2865613119,-3434.99066942364,15458.66557078,19868.9783745515
36908.0162258763,37111.8291918277,32871.7278473523,-4240.10134447543,14517.2022245505,18643.0166814239
35708.2317868436,35448.9185850319,30744.5297108095,-4704.38887422243,13833.8908666016,17235.0117550957
34317.1169431099,33653.72431583,28953.527088818,-4700.19722701203,13542.7961782021,15772.7802215268
32781.5377439811,31770.0309380655,27446.3459785392,-4323.68495952634,13496.9447862591,14351.4467092906
31158.5097053025,29846.137532999,26130.9380999807,-3715.19943301822,13503.1750138317,13072.2629257607
29486.3406298735,27904.3109024627,24943.4736672791,-2960.83723518354,13442.2405575723,11991.0426827567
27864.1550855312,26026.3298614647,23734.17724364,-2292.15261782469,13199.6429395572,11069.3457214046
26398.5172926865,24290.5207667703,22460.7521006167,-1829.76866615355,12783.4561416113,10253.1328334889
25171.9290146157,22778.057574938,21239.9532108373,-1538.10436410077,12430.7072367627,9417.11843581915
24131.5335739557,21434.7840878752,19992.7429343121,-1442.04115356306,12175.0450053845,8447.83367170078
23214.3559212107,20204.0570890639,18716.7384395754,-1487.31864948849,12046.5685791677,7314.219169139
22252.395127217,18933.6358883088,17352.4633259832,-1581.17256232564,12012.0045177319,5993.65309132559
21297.6501777693,17696.6744333794,15958.043118426,-1738.63131495335,12116.3767000163,4498.11706952266
20348.5438035791,16493.3747134039,14603.8144162612,-1889.56029714271,12377.7550974496,2881.65466772119
19430.3617803433,15360.0384219529,13470.087849297,-1889.95057265589,12914.2876342692,1206.35372726161
18512.2503659552,14273.8457143168,12476.5020514688,-1797.343662848,13604.6538023716,-486.151100680578
17519.5055709155,13178.7910185842,11536.6633112402,-1642.12770734395,14313.8331726189,-2145.19341964667
16480.2941081195,12094.4695877293,10720.9029625672,-1373.56662516205,15065.7540158976,-3723.8471209904
15429.2915668569,11047.5540780313,10132.125691374,-915.428386657388,15949.6234494785,-5208.64932809683
14387.7419956289,10065.3161908935,9691.58193348547,-373.734257408052,16847.9020996722,-6560.38508649906
13363.0856273562,9154.75667575691,9440.55038320486,285.793707447947,17780.6234033447,-7757.46387661989
12393.0429011459,8344.38674832267,9304.86994588976,960.483197567114,18674.5049752208,-8800.45972220472
11521.5374948189,7654.53192161584,9138.93945482222,1484.40753320638,19380.5577192304,-9685.33610884103
10767.8315338384,7082.20727413868,8804.24639479902,1722.03912066035,19804.3908381545,-10456.0793492117
10098.372009305,6575.02436316804,8181.3467501857,1606.32238701769,19904.0248276215,-11189.2154700364
9433.34074325464,6052.83595785822,7460.01913177036,1407.18317391214,19920.591370654,-11934.8199832254
8764.57557545512,5513.95921376409,6433.32858296684,919.369369202755,19693.9027858627,-12741.5196975393
8013.3149598635,4901.85755819137,5231.47028564097,329.612727449619,19365.2807757787,-13620.719187595
7166.50224988838,4221.20334032242,3970.8007687932,-250.402571529204,19006.429198076,-14528.0050419745
6168.56842948659,3426.6632600746,2566.69408329113,-859.969176783464,18498.7112630717,-15427.8475633538
5110.73695270956,2603.86333692135,1114.03912062828,-1489.82421629307,17886.5458971933,-16270.8154611593
4025.39275744035,1767.69836120549,-226.203468101416,-1993.9018293069,17288.8022765102,-17013.87998523
2966.01979126015,960.954490158234,-1249.48231604363,-2210.43680620186,16878.153784101,-17625.296871082
1918.45768104519,187.444491525373,-1967.49910443225,-2154.94359595761,16634.2221221928,-18096.6160053004
829.191348285464,-590.025364257559,-2393.64897407728,-1803.62360981972,16552.7367837908,-18435.8899772858
-257.764650316734,-1320.78156513257,-2518.06664642626,-1197.28508129366,16615.3004498408,-18616.5507484111
-1335.95895774374,-2000.66423450722,-2369.22504653828,-368.560812031057,16762.0182716445,-18606.9450813618
-2445.49267003765,-2680.94981149017,-2056.3041195266,624.645691963573,16907.8439977557,-18430.5340400642
-3521.96906480266,-3304.92498133944,-1767.30612618884,1537.61885515061,16835.1563354048,-18058.1462720825
-4510.32121884164,-3829.33074673735,-1705.23092316092,2124.0998235764,16359.2134393645,-17508.7483930888
-5417.07290370056,-4267.62220258256,-2000.77279332804,2266.84940925453,15380.8758586648,-16813.4948307231
-6184.89799022681,-4570.4883439075,-2624.78308008827,1945.70526381923,13919.2434089212,-15963.2514112198
-6826.64251297027,-4762.61631330423,-3257.74770468753,1504.8686086167,12341.9871803291,-15006.6086199523
-7379.41360744813,-4893.69669170798,-3965.54286353186,928.153828176111,10628.0589002451,-13987.8327191822
-7816.6920907751,-4945.76953804567,-4552.73647937968,393.033058665977,8983.23111302607,-12917.4115187037
-8126.74719168702,-4916.43303320135,-4884.54723742906,31.8857957722761,7575.5643937467,-11828.6918634836
-8332.45916949314,-4826.51838833385,-5118.59544579534,-292.077057461519,6296.95696835733,-10771.2316346298
-8493.99280820512,-4737.61944638099,-5308.06445857974,-570.445012198764,5153.03425977497,-9803.0925868282
-8649.46860726306,-4678.11064915519,-5498.52976141956,-820.419112264399,4134.89659800449,-8960.77620984489
-8795.62953790458,-4626.78724312466,-5664.41529498978,-1037.62805186512,3291.79539439357,-8268.13090393488
-8894.29340720809,-4518.68038535641,-5816.09519504198,-1297.41480968558,2533.32700725947,-7645.45875264913
-8864.98639712586,-4267.46749290594,-5965.89069703646,-1698.42320413051,1752.02822975928,-6997.93927992528
-8678.11282662022,-3848.3541729655,-5848.48297509686,-2000.12880213139,1148.98340706025,-6260.83599043181
-8309.45131917656,-3232.06568883266,-5402.50717616746,-2170.44148733481,716.459407805656,-5364.82118587311
-7717.99818415066,-2374.93456312895,-4630.02581174775,-2255.09124861879,365.438397517779,-4224.19821267934
-6957.74991423216,-1344.82472851775,-3642.36922911785,-2297.54450060012,-25.6111463095805,-2828.66350876447
-6029.96484868647,-153.364832127345,-2379.56145370644,-2226.19662157911,-427.667996501781,-1147.88238170476
-4951.60914257068,1164.11228411344,-939.312068836006,-2103.42435294946,-947.332227314473,827.422845112669
-3749.39685977443,2552.79590827124,524.185080785939,-2028.61082748532,-1649.70870802793,3007.88002619559
-2474.88320335047,3945.48373764632,1992.87374987545,-1952.60998777089,-2383.49552116102,5224.16513635047
-1152.40987195097,5315.004371442,3442.32390380747,-1872.68046763455,-3083.53762603489,7386.14628249828
201.432165604015,6645.43259247482,4799.66978553467,-1845.76280694016,-3740.33500849644,9410.77033991241
1582.67975448186,7945.73336307675,6290.85325356004,-1654.88010951673,-4100.30715599666,11270.4966435609
2972.28354427061,9204.65697267094,7899.62682729636,-1305.0301453746,-4206.02616997961,12992.4056310605
4377.64851142274,10426.0877875098,9579.9795068598,-846.108280650076,-4129.03435373143,14601.9835556205
5860.65772836678,11661.6228458274,11257.8595808268,-403.763265000681,-3961.7088362058,16116.7756042876
7433.04103465233,12920.3511747242,12964.1705247205,43.8193499963431,-3701.910064855,17565.5554341978
9064.18493197335,14177.948732244,14757.7370638642,579.78833162013,-3299.65646394274,18957.5222261152
10720.819298123,15422.6688283509,16287.0885825752,864.419754224245,-3112.30567228266,20299.4664145992
12395.8931932299,16676.994825031,17673.4870961887,996.492271157663,-3048.76361394665,21621.5982114835
14079.9375629459,17953.8406053642,18910.5126253748,956.672020010628,-3120.36902889076,22928.2256744143
15795.2247337318,19285.5503396544,20045.3311656122,759.780825957782,-3347.00578642528,24286.9292496558
17619.3777781879,20726.286128256,21261.9792275843,535.693099328257,-3557.78180861229,25710.3090568599
19525.7573232684,22217.8454815502,22242.9581587,25.1126771498471,-3953.46012194967,27081.7352318085
21419.6164198267,23636.8088921812,22956.310811466,-680.498080715155,-4374.78988124875,28210.3765178277
23204.6219998306,24872.9257179797,23416.7135086802,-1456.21220929947,-4690.78283533414,28980.8621592234
24792.3661364965,25832.5898319527,23659.7319972059,-2172.85783474685,-4788.42077182225,29315.7709184868
26133.3821241568,26479.4835697685,23915.087403051,-2564.39616671747,-4416.95546148282,29193.0790371701
27144.0674178009,26756.3593307602,24252.5715101811,-2503.78782057911,-3565.50761619654,28672.5843785322
27869.0129429514,26727.5821875677,24832.9029387582,-1894.67924880954,-2195.93400577516,27876.842024455
28358.2743550741,26462.7904493738,25260.6781208103,-1202.11232856354,-805.098444487262,26908.1248599519
28660.1382625485,26032.9003502145,25529.9911022338,-502.909247980722,565.577295724299,25801.428084772
28810.561623031,25493.7315948211,25739.9952393283,246.263644507212,1987.36208717294,24584.1858844942
28782.0204916873,24826.6627952371,25728.2283634317,901.565568194598,3250.94190946467,23303.7295579654
28553.357629438,24022.743293526,25534.2782081698,1511.53491464383,4306.52405837141,22050.2986027334
28161.0157414882,23115.2243254512,25267.6553813577,2152.43105590647,5185.85091618146,20901.2208604309
27638.0814668604,22134.3520618912,24839.4944451209,2705.14238322966,5851.22629087297,19803.9893692731
26947.6216431083,21035.8819002769,24116.7807589582,3080.89885868126,6219.29102223457,18709.8192727715
26061.3077770024,19784.475684002,22932.2806929025,3147.80500890047,6219.51457082316,17522.0546877513
24929.7926040602,18327.3556982111,21196.6593609144,2869.30366270324,5903.5286268411,16100.0336305371
23581.8507336409,16702.8514862552,19186.4122348412,2483.56074858593,5595.0336516618,14395.5201673476
22027.2358278064,14912.1128680469,16869.8031472947,1957.69027924783,5269.51129338773,12402.0892876172
20239.5327108673,12918.1847400079,14218.095153951,1299.9104139431,4887.7493858393,10130.8010501868
18287.1991719334,10793.4457606735,11392.2584898527,598.812729179225,4524.17405855548,7667.48283587119
16251.3175450167,8609.57875626334,8670.55394605484,60.9751897914869,4364.49595501172,5104.30997996283
14114.7014349344,6349.21657424993,5943.84965022736,-405.366924022563,4266.31119893731,2474.91883730473
11963.9752875844,4099.77937853643,3468.89116680306,-630.888211733391,4394.91156037043,-130.407799163653
9835.46134030104,1916.19918214626,1343.2320578083,-572.967124337937,4741.05851397434,-2604.33344867412
7679.95005079216,-241.826793686172,-484.605830879057,-242.779037192888,5240.88760415774,-4934.15342479849
5497.21100159125,-2366.38522467149,-1879.50078947955,486.884435191944,5982.2237729091,-7072.3651776862
3332.19466862951,-4403.44319529176,-2959.31487948521,1444.12831580654,6786.01500018554,-8957.98979662415
1250.77596311327,-6294.21707965963,-3933.41181484342,2360.80526481621,7383.05749475267,-10531.8136374287
-769.130817949296,-8081.48012136202,-4778.35772770263,3303.12239365936,7860.96949463486,-11857.5919375794
-2765.83419279764,-9825.91969599678,-5604.42187654708,4221.49781944971,8212.04621936516,-13037.1376704945
-4731.99001089164,-11542.0147500583,-6537.29383857369,5004.72091148463,8375.76378954791,-14135.823493192
-6738.66924417705,-13305.7652468968,-7646.68165937264,5659.08358752413,8343.47608450607,-15214.369616228
-8881.27068569367,-15207.5943928019,-9180.2645105109,6027.32988229095,7962.06927950208,-16366.9799402846
-11167.6643481643,-17246.611058056,-11069.2339648984,6177.37709315762,7330.02246301352,-17624.0009225824
-13620.7480660981,-19431.4575761584,-13463.0436037701,5968.41397238823,6308.13436340315,-18995.721580195
-16217.6194827971,-21725.7812801687,-16135.9082679576,5589.87301221112,5063.9977410324,-20423.2046752884
-18853.8036733314,-24012.7833663629,-18820.6127901845,5192.17057617838,3734.24356049026,-21776.50294369
-21426.3229875876,-26184.3035249503,-21323.3709536272,4860.93257132318,2418.85514468925,-22962.6771680593
-23892.4382913066,-28191.5331023177,-23571.1481520787,4620.38495023902,1168.67117413117,-23959.018248006
-26204.3329190011,-29985.4237596394,-25429.3696138422,4556.0541457972,82.4331443541991,-24729.7435544544
-28352.0209129166,-31559.2177553307,-27006.325650195,4552.89210513562,-961.426333644507,-25260.7619850422
-30301.1825672013,-32871.0499168996,-28357.8312958808,4513.21862101884,-2026.5143809936,-25544.6754477961
-32041.1407920219,-33920.0938848306,-29668.0100792066,4252.08380562402,-3219.48702009936,-25659.3588912498
-33604.9050466807,-34752.5732923677,-31063.0775994414,3689.49569292634,-4601.83681733237,-25668.7501026569
-34964.1827155614,-35355.6561008405,-32441.7175800214,2913.93852081908,-6088.11049551797,-25557.605445207
-36115.6623528291,-35738.9219182759,-33788.8080961519,1950.11382212405,-7659.58312883209,-25329.6867131667
-37064.1184623609,-35928.2518716665,-34854.529580586,1073.72229108044,-9047.21991538819,-25004.7038719466
-37792.7155721294,-35922.1439451046,-35458.9386001125,463.205344992087,-10157.2268087617,-24496.1513695897
-38266.3185128088,-35712.0020062884,-35555.7566206997,156.245385588668,-10943.8341169025,-23804.4650304799
-38559.751347345,-35395.1582360171,-35342.5525597345,52.6056762826588,-11571.1962004226,-22961.8680002377
-38727.2493001382,-35023.3852201752,-34838.9358294828,184.449390692443,-12058.5553183912,-21968.5023386606
-38822.2437240584,-34628.1811584069,-34248.0401251812,380.141033225765,-12520.8862158928,-20912.5165235072
-38874.0062107965,-34210.8142781371,-33487.3759545393,723.438323597785,-12817.118048096,-19853.1025154755
-38865.622919942,-33740.9579279329,-32562.7164532585,1178.24147467438,-13011.0621331174,-18731.9559809318
-38727.8264822237,-33136.0372978687,-31487.5455407656,1648.49175710314,-13198.1565944066,-17467.5155497428
-38370.9884647646,-32316.8168218326,-30098.5566254792,2218.26019635334,-13374.7136867247,-15899.8998138125
-37748.9101749689,-31250.8763223524,-28334.7126819017,2916.16364045071,-13512.8907993508,-13996.0804898002
-36842.4174391613,-29927.8879562803,-26294.2003406261,3633.6876156542,-13706.5523448065,-11760.5334466071
-35641.4144601367,-28358.8582079632,-23970.1932135514,4388.66499441179,-13933.9385665933,-9208.14418583238
-34243.1238479392,-26654.7959136625,-21659.8426084079,4994.95330525459,-14358.6962378522,-6471.40538055684
-32724.4457363715,-24899.5161683543,-19369.9164528656,5529.59971548869,-14898.0826626608,-3640.13317583248
-31204.0961936528,-23215.3883953903,-17159.8434524029,6055.5449429874,-15532.2686937337,-793.646121763935
-29702.9061744916,-21635.9442960151,-15168.6812902123,6467.26300580278,-16365.3698718585,2032.90987193999
-28183.1473002047,-20143.8159831958,-13547.6365578733,6596.17942532256,-17588.655258293,4879.78525784353
-26657.0855526157,-18752.7469462143,-12377.2070695557,6375.53987665862,-19199.1394432822,7663.46896599409
-25113.5013995518,-17445.1872547664,-11537.0770083254,5908.11024644104,-21010.5631875541,10318.2072647504
-23511.8754806075,-16172.2844700554,-10891.4731685809,5280.81130147451,-22869.3361758968,12825.3775579963
-21860.5168630689,-14932.7515765506,-10136.321110653,4796.43046589754,-24478.0109978083,15191.9470311541
-20159.7455393568,-13704.1744781882,-9381.47379165702,4322.70068653117,-26007.2923171165,17478.3852429197
-18368.3321302922,-12443.2348137563,-8444.62875859101,3998.60605516522,-27304.084043184,19712.2135838832
