compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-6134.88358627123,-6351.07751743662,-3613.82447030321,2737.2530471334,-1083.27285588353,-2696.55544320503
-6130.80067570071,-6346.21874347412,-3482.33488914358,2863.88385433049,-944.493083726164,-2703.64184625271
-6127.11534645823,-6341.77404753417,-3409.18273379575,2932.59131373837,-862.508774815433,-2712.26580883717
-6123.32636161341,-6337.23725599683,-3361.04319062198,2976.19406537476,-803.66003801863,-2722.76131639543
-6119.25634121066,-6332.40684822264,-3373.44895057838,2958.95789764429,-803.028684781453,-2735.57535214126
-6114.71647339557,-6327.09906618133,-3416.77063350789,2910.32843267351,-833.469087664727,-2748.22351650238
-6109.82249795324,-6321.43267700462,-3467.66969870046,2853.76297830421,-871.369054639527,-2760.98190623774
-6104.51375622945,-6315.3573711068,-3538.78933261179,2776.56803849503,-930.408345178084,-2772.81707232725
-6098.73752270698,-6308.81579192292,-3611.14043374463,2697.67535817838,-990.650286579153,-2784.67638665312
-6092.94781938814,-6302.24680237647,-3630.3569366173,2671.88986575917,-996.715363667706,-2797.57692727069
-6087.19720926656,-6295.7136925076,-3628.54515262967,2667.16853987797,-983.589876492329,-2808.63506013104
-6081.66346224972,-6289.39560990537,-3632.05550589258,2657.34010401285,-975.470214576457,-2820.00002879496
-6075.73155865658,-6282.65457880451,-3626.90091529663,2655.75366350785,-959.604592368818,-2830.44516974558
-6069.57304318354,-6275.69477697201,-3559.61159001281,2716.08318695918,-882.830842887744,-2839.65970688094
-6062.38592255355,-6267.71310026785,-3507.69865285395,2760.01444741388,-821.829763252951,-2848.47856271424
-6054.51024035427,-6259.05373371293,-3454.63205417471,2804.42167953828,-757.766089361402,-2859.20248338698
-6046.61361682793,-6250.36728874567,-3411.59131470256,2838.7759740431,-703.112454641129,-2870.54040385371
-6038.55736603624,-6241.50762890461,-3364.66230952046,2876.84531938411,-643.928319102925,-2882.52034221471
-6030.49010417884,-6232.6446832224,-3318.29102467795,2914.35365854447,-586.163968238831,-2893.63454142238
-6022.40629107093,-6223.76494589221,-3335.01200685498,2888.75293903727,-590.269824489199,-2905.97479540485
-6014.65361809019,-6215.22600995102,-3333.85896541942,2881.36704453162,-576.254931206217,-2918.55628042886
-6007.00267353694,-6206.80470917851,-3318.72247462911,2888.08223454939,-550.988127585973,-2928.40127926132
-5999.61071834026,-6198.66482781085,-3314.08834798554,2884.57647982528,-536.886821786836,-2937.5788836603
-5992.36047424912,-6190.68222778114,-3326.89925689574,2863.78297088541,-541.351035492156,-2945.63476036668
-5985.19187818529,-6182.79688402328,-3281.58696170085,2901.20992232255,-487.898834185809,-2953.4839167877
-5977.90562057201,-6174.79092977773,-3343.844078605,2830.9468511728,-543.136191542837,-2960.21409718432
-5970.79765946411,-6166.98225691154,-3386.70629315764,2780.27596375394,-578.103346541477,-2967.81810400626
-5963.6436528262,-6159.12918947202,-3559.70577052156,2599.42341895044,-742.386354214221,-2976.24613350359
-5956.53706945499,-6151.31883862634,-3722.83461606636,2428.48422256003,-897.225232942521,-2984.25125529927
-5949.45643641711,-6143.53684528461,-3818.86485724683,2324.67198803778,-985.545245790447,-2991.68499025595
-5942.24144584516,-6135.62420485661,-3944.47968827164,2191.14451658498,-1103.97746115326,-2998.60141929475
-5935.49479498025,-6128.19962300758,-4138.29456168482,1989.90506132272,-1290.45128598105,-3005.68042169724
-5928.6349862724,-6120.65355127642,-4348.30691330975,1772.34663796663,-1491.30892307307,-3014.57771482305
-5921.88675186796,-6113.222725842,-4520.12427378613,1593.09845205589,-1655.2543976922,-3022.18826104182
-5914.99417710444,-6105.6413171743,-4691.21736787031,1414.42394930403,-1820.72665909894,-3027.5496769181
-5908.35879290238,-6098.33208587848,-4786.99974025338,1311.33234562508,-1909.30456939512,-3034.4947554478
-5902.25252846158,-6091.57446894497,-4885.79459724776,1205.77987169722,-2001.73097808245,-3040.60409605592
-5896.1681871768,-6084.85148166792,-4908.14379289054,1176.70768877733,-2017.79388756913,-3046.63319379612
-5890.25887451603,-6078.32331244665,-4935.44327631036,1142.88003613637,-2039.30219392933,-3052.16784030239
-5883.99536437551,-6071.45839731879,-4885.32014482191,1186.1382524969,-1982.69674616212,-3058.39851378869
-5877.72087507167,-6064.59765940175,-4862.24987236168,1202.34778704013,-1952.25246215793,-3065.52418716626
-5871.20114280225,-6057.48705677613,-4810.83492363609,1246.65213314009,-1894.89560071262,-3071.22244412858
-5864.57453789519,-6050.26152480831,-4757.96824124568,1292.29328356266,-1836.05641984129,-3076.95757210719
-5857.50293571231,-6042.59655618113,-4712.99302332251,1329.60353285865,-1785.08655673626,-3082.72127163891
-5850.77791507709,-6035.28759691662,-4697.38942204027,1337.89817487641,-1762.34656392455,-3089.63644731543
-5844.56662886493,-6028.49781158645,-4715.20009769424,1313.29771389218,-1774.54829056774,-3095.03432139794
-5838.75172653817,-6022.12234889152,-4707.58195659797,1314.54039229356,-1761.35555068526,-3100.40894376589
-5833.27111727596,-6016.08940681223,-4805.62413727124,1210.46526954096,-1854.53794755923,-3105.07834788224
-5828.20559496122,-6010.47388291989,-4912.10432991975,1098.36955300012,-1956.47364254458,-3109.44266083445
-5822.92245398135,-6004.64314617475,-4949.26611429853,1055.37703187621,-1988.8174670616,-3114.09074599017
-5817.37074144766,-5998.54371777072,-4945.58943451715,1052.95428325357,-1980.68770638446,-3118.3828999189
-5811.78042339762,-5992.41405666954,-5053.10325102986,939.310805639643,-2084.04518872778,-3122.38865261147
-5806.06378113883,-5986.15503094095,-5218.9147824444,767.240248496525,-2244.18284523803,-3127.92025345381
-5800.70330486064,-5980.25865460147,-5254.98254494506,725.276109656371,-2274.06560652978,-3133.97396771208
-5795.16247788965,-5974.1832315106,-5236.25539812452,737.927833386044,-2248.81091687234,-3140.37882219583
-5789.75744286764,-5968.25139169456,-5306.62356210171,661.627829592879,-2310.78305308409,-3148.66040032928
-5784.72992314669,-5962.69791925252,-5384.83043040445,577.867488848088,-2380.54214693014,-3157.00170194227
-5780.07543422565,-5957.53162389572,-5531.85785962495,425.673764270686,-2519.93246800455,-3164.53990088416
-5775.46080490171,-5952.41350286817,-5605.01262883355,347.400874034571,-2585.67446254121,-3171.86023835816
-5771.13729736169,-5947.58944440847,-5634.3276682321,313.261776176378,-2607.06395280306,-3179.70020286721
-5766.93861567723,-5942.88753638048,-5619.53588592953,323.351650450939,-2583.99997126011,-3187.89326777307
-5762.82696122621,-5938.27501707978,-5727.92754494134,210.347472138419,-2685.09616686437,-3195.11668346435
-5759.24636045889,-5934.18184241218,-5804.96954612227,129.212296289875,-2754.17234381834,-3203.01695940052
-5755.71946092556,-5930.14001781532,-5831.1804784665,98.9595393488326,-2772.33846040207,-3211.00417712344
-5752.05149101186,-5925.9689337476,-5851.36251805625,74.6064156914038,-2784.7848693739,-3218.69021125892
-5748.16313102099,-5921.57353172076,-5821.38737819227,100.186153528472,-2747.84108652749,-3225.61636308559
-5744.2683040229,-5917.17706926884,-5769.60207095128,147.574998317516,-2689.48204313298,-3232.15452284882
-5739.88621446717,-5912.30511637134,-5745.79526006857,166.509856302784,-2661.09438925635,-3236.70622733031
-5735.41602816483,-5907.35743626983,-5739.99333783424,167.364098435603,-2651.01825891461,-3240.95946430047
-5730.8647666376,-5902.33429974283,-5761.62590249154,140.708397251255,-2668.95923130594,-3244.63773014807
-5726.38166234853,-5897.39169444968,-5744.41398932831,152.97770512138,-2648.64110562869,-3247.73894025287
-5721.84782290506,-5892.40376674837,-5739.65561097352,152.748155774851,-2641.54652033622,-3250.07804413011
-5717.4468332503,-5887.56278151765,-5732.55630017978,155.006481337778,-2632.72612989576,-3251.8104230933
-5713.12602005127,-5882.8121378628,-5868.72670308965,14.0854347731827,-2767.89882376321,-3252.8276180917
-5708.85038099253,-5878.11203431715,-6027.28922456409,-149.177190246992,-2927.05562700417,-3252.26157491452
-5704.92134751917,-5873.76942067387,-6220.12369776544,-346.354277091604,-3122.09578214128,-3250.09287722923
-5701.07030852952,-5869.50196573722,-6418.33439460467,-548.83242886749,-3324.50742504967,-3245.93795604468
-5697.71590002161,-5865.72239950038,-6596.18402371356,-730.461624213189,-3508.45064096561,-3239.89875400546
-5694.27902679127,-5861.86159677733,-6764.45261623106,-902.591019453784,-3683.52562238589,-3233.1564013899
-5690.92384749059,-5858.09226578545,-6860.53945067044,-1002.44718488501,-3786.94357728676,-3225.89759593683
-5687.38302066533,-5854.14044701938,-6947.105272149,-1092.96482512962,-3881.65565441431,-3217.83082831508
-5683.30596139769,-5849.65980993707,-6982.6133111347,-1132.95350119771,-3925.60880084365,-3209.47238696659
-5679.03915457817,-5844.99190998956,-6991.42206764739,-1146.43015765787,-3941.61262554712,-3202.37123895145
-5674.74692776039,-5840.29524980204,-6987.63689119175,-1147.34164138971,-3944.37252050769,-3195.92702951218
-5670.78120409753,-5835.92191938903,-6972.38956660645,-1136.46764721746,-3934.38127009632,-3190.77737539645
-5667.16055194224,-5831.89057015232,-6922.88147243472,-1090.99090228236,-3891.37508129906,-3184.38818550851
-5664.00445943878,-5828.32333862898,-6865.65331684778,-1037.32997821877,-3840.60789945311,-3178.04613166002
-5661.04606634983,-5824.95390950997,-6857.03236424774,-1032.07845473778,-3839.24920159265,-3170.90778019541
-5658.01079185589,-5821.50540790657,-6853.03560533843,-1031.53019743187,-3841.61636237161,-3164.67220702997
-5654.80896010929,-5817.88601781197,-6843.3685563042,-1025.48253849221,-3839.77793101835,-3156.97481699438
-5651.62973735139,-5814.29270308873,-6816.02360533817,-1001.73090224943,-3821.41300735333,-3148.13025105831
-5648.54713676257,-5810.79301978064,-6806.64174722533,-995.848727444741,-3823.00649577886,-3137.29544629094
-5645.68819080123,-5807.51581410796,-6828.3806518614,-1020.86483775355,-3855.93464051153,-3126.25181160269
-5642.79399625563,-5804.20677202867,-6803.4329020201,-999.226129991343,-3842.72142536584,-3114.66808871794
-5640.0282119107,-5801.02672932361,-6816.2849091358,-1015.25817981219,-3867.07790273311,-3103.31830924223
-5637.43955947667,-5798.02504299753,-6863.07991588049,-1065.05487288293,-3926.75717959436,-3090.5920726082
-5634.76707949061,-5794.95402793492,-6914.80021167621,-1119.84618374124,-3992.33676516965,-3076.89341967246
-5632.08711932835,-5791.8812722028,-6964.47880581535,-1172.59753361256,-4057.62480720785,-3061.44558689782
-5629.28948506826,-5788.68848851225,-6951.05203933791,-1162.36355082576,-4058.29269261594,-3047.5131501634
-5626.79169238086,-5785.80052234575,-6977.72492400648,-1191.92440166071,-4099.78435341479,-3032.85634065302
-5623.94502965548,-5782.57852610222,-7008.86651541253,-1226.28798931033,-4146.266817064,-3017.6769634237
-5621.26285490837,-5779.52555328354,-7116.88573142994,-1337.36017814635,-4268.88306961063,-3003.24152140451
-5618.56119329876,-5776.45979411776,-7252.20188030545,-1475.7420861877,-4419.74804372862,-2987.85420875692
-5615.76091702108,-5773.30739662889,-7291.53514754856,-1518.22775091969,-4474.05841234133,-2973.03767891588
-5612.51912508934,-5769.71991656358,-7354.48579238743,-1584.76587582384,-4551.72659423234,-2958.47825566745
-5609.11039709323,-5765.96964763771,-7436.23612893708,-1670.26648129937,-4647.95422370208,-2944.15650418163
-5605.40957026082,-5761.94001386798,-7451.92693094119,-1689.98691707316,-4678.07728018939,-2929.87688988162
-5602.05699753926,-5758.26531063897,-7537.05977574971,-1778.79446511065,-4778.75024527376,-2914.48781628029
-5598.75052714892,-5754.64324980291,-7591.97057190813,-1837.32732210525,-4849.76905967945,-2898.52812329854
-5595.1684706831,-5750.74719724758,-7649.29823080945,-1898.55103356185,-4923.03643129633,-2882.73403985855
-5591.36649566784,-5746.63548480542,-7639.58478265529,-1892.94929784985,-4928.5499942647,-2867.65033123781
-5587.4333101884,-5742.39501698403,-7662.18726530179,-1919.79224831767,-4966.77425960745,-2852.17035693667
-5584.04675666785,-5738.69957123875,-7645.84712211898,-1907.14755088025,-4966.73787599393,-2836.00699151478
-5580.82428459073,-5735.16800470778,-7662.17330977129,-1927.00530506355,-4997.28368703504,-2821.92686023684
-5578.08518628046,-5732.12692426837,-7626.74558347984,-1894.61865921142,-4975.7623175668,-2808.15886599902
-5575.40558046538,-5729.15450503344,-7588.65465144417,-1859.50014641074,-4951.18932073279,-2794.77877056436
-5572.97964984053,-5726.43899381212,-7579.05644672509,-1852.61745291296,-4953.97963997568,-2782.52706116259
-5570.46637511752,-5723.63214980457,-7582.95531075945,-1859.32316095486,-4970.11406088377,-2770.42790413798
-5567.57456272676,-5720.45076746923,-7517.89434243578,-1797.44357496656,-4917.64724702064,-2757.96941443443
-5564.32232278567,-5716.9188639199,-7458.79456439829,-1741.87570047839,-4870.67124194614,-2745.9802968816
-5560.83608408236,-5713.16401530087,-7387.87341383459,-1674.7093985337,-4811.39033139518,-2734.4722203905
-5557.34435702312,-5709.4104036046,-7349.39462814075,-1639.98422453613,-4783.35174695989,-2724.16159025582
-5553.69789776927,-5705.51076308374,-7340.18647899685,-1634.67571591314,-4784.99524112249,-2713.43623441039
-5549.78556716897,-5701.36660841114,-7337.86518131972,-1636.49857290859,-4793.32958721746,-2702.90219959156
-5545.24025421103,-5696.61237120458,-7293.72292472442,-1597.11055351981,-4760.08295843414,-2692.12146441632
-5540.41697898931,-5691.59626157975,-7216.35932565198,-1524.76306407225,-4693.7600802694,-2681.18893371454
-5535.54511488789,-5686.53785433989,-7114.26164029463,-1427.72378595469,-4603.10364883225,-2669.8500159385
-5530.90388128868,-5681.70874717764,-7160.64927378697,-1478.94052660933,-4660.74787889623,-2658.69060926481
-5526.22789638669,-5676.85060077306,-7145.18546067534,-1468.33485990219,-4656.17018331855,-2647.89581272202
-5521.73613988075,-5672.17019958005,-7141.73203403313,-1469.56183445309,-4663.46111228341,-2637.23601487065
-5517.46054258972,-5667.69809072884,-7083.19805155274,-1415.49996082388,-4615.44686407897,-2626.79426228332
-5513.52345829966,-5663.55540147169,-6998.70243704446,-1335.14703557273,-4541.80325689542,-2616.01358557159
-5509.74969284392,-5659.58066382784,-6849.06768632916,-1189.48702250133,-4403.72830033554,-2604.51866303194
-5505.87523719579,-5655.51026858332,-6677.35931749338,-1021.84904891005,-4242.97893835839,-2593.618240398
-5502.05668865378,-5651.49536113926,-6487.80063883865,-836.305277699339,-4064.86772452572,-2582.22271710626
-5498.12521795372,-5647.36475605584,-6293.75852865991,-646.393772604015,-3881.87948970076,-2571.21482309626
-5494.19316020851,-5643.22657424956,-6148.56291812405,-505.336343874498,-3748.62262838882,-2559.31660572851
-5490.21091328216,-5639.0426891432,-6045.47288284525,-406.430193702048,-3656.89848597007,-2547.98567927237
-5486.20105606559,-5634.84002721383,-5945.3373264331,-310.497299219252,-3568.51123558848,-2536.2663014607
-5482.05932174585,-5630.51448218282,-5857.52076162405,-227.006279441207,-3492.02162001416,-2524.9617775447
-5477.68006135339,-5625.96519367407,-5809.53035676983,-183.565163095757,-3455.34569538065,-2513.66328748079
-5473.09117941474,-5621.21339112743,-5720.91255894882,-99.6991678214242,-3378.53431317236,-2501.86624252761
-5468.5586878074,-5616.5231759129,-5688.55986852834,-72.0366926154237,-3357.11095325117,-2490.94012670842
-5463.98353527101,-5611.79539890175,-5629.7002378897,-17.9048389879386,-3309.52688546512,-2479.66105753662
-5459.3630920296,-5607.02322109864,-5514.7823388312,92.2408822674668,-3205.54986458395,-2468.7101276081
-5454.6095018543,-5602.12221027821,-5425.54926622219,176.572944056084,-3125.80962516855,-2459.19963802679
-5449.66822704525,-5597.03878219345,-5366.40984914277,230.628933050635,-3075.14359633235,-2450.70059258839
-5444.69862055254,-5591.93047492269,-5271.41192963919,320.518545283562,-2987.59424414369,-2443.21807309321
-5439.4771917697,-5586.57934382657,-5176.42660287682,410.152740949766,-2899.10962060399,-2436.67505688921
-5434.19490561791,-5581.1724690462,-5109.12932488149,472.043144164729,-2838.39322683036,-2430.04333681065
-5428.76489072434,-5575.62832338674,-4977.60444529464,598.023878092145,-2712.53478875576,-2424.31841145366
-5423.08908971303,-5569.8568747609,-4851.90084649994,717.956028260955,-2591.74284518621,-2419.34031275146
-5417.43475445935,-5564.11723054702,-4699.6170115566,864.500218990393,-2443.03949368579,-2415.68506349233
-5411.78865579283,-5558.38969743561,-4532.59088164656,1025.79881578909,-2279.45033807677,-2412.16551667191
-5406.11822672894,-5552.63734596482,-4308.33233582508,1244.30501013976,-2058.07262819137,-2409.1935591536
-5400.20194735218,-5546.65128745053,-4117.21478586248,1429.43650158809,-1869.12685342068,-2406.92302786363
-5394.2699138212,-5540.65674447238,-4005.65529580391,1535.00144866846,-1760.387300417,-2403.99754836829
-5388.03813988648,-5534.37989920131,-3932.23129053968,1602.14860866171,-1689.71390143807,-2401.13363196219
-5381.67514284013,-5527.9801433624,-3829.91449872777,1698.06564463465,-1590.42264779623,-2397.98749826401
-5375.30331157512,-5521.57418050448,-3764.60046397059,1756.97371653394,-1527.20138952531,-2395.76700784646
-5368.82815061384,-5515.06907731634,-3816.46647132947,1698.6026059869,-1581.58649553854,-2393.11307752488
-5362.33834380848,-5508.5490088646,-3865.67787620509,1642.87113265952,-1632.12551601617,-2391.64499820663
-5355.96639061532,-5502.14505540836,-3933.62596586255,1568.5190895458,-1700.35562211499,-2391.21762959025
-5349.71430227936,-5495.86106812153,-4020.13535565177,1475.72571246982,-1786.39880306998,-2391.53462471014
-5343.50797463436,-5489.62567801173,-4176.82223985503,1312.80343815672,-1941.54795077044,-2392.91980572284
-5337.4895272278,-5483.57617635446,-4352.62276004418,1130.95341631029,-2115.43233120137,-2394.68013162307
-5331.57363774047,-5477.62985252071,-4516.06557572276,961.564276798018,-2275.98254288678,-2397.4138618798
-5325.89135311566,-5471.92152198788,-4665.07844863572,806.843073352177,-2421.3259480023,-2400.92273831628
-5320.32152830853,-5466.32310644905,-4779.61559475001,686.707511699097,-2529.8268805235,-2406.79595878562
-5314.86837795307,-5460.83635752982,-4822.42188430779,638.414473222018,-2565.34364727528,-2413.91965693579
-5309.37903069384,-5455.31588481149,-4848.93802094733,606.377863864226,-2584.28460318674,-2421.32545980009
-5303.99626791809,-5449.89641357713,-4810.17862715676,639.717786420393,-2536.49645318433,-2430.18285818988
-5298.59059567928,-5444.45438927821,-4775.15059920765,669.303790070604,-2491.49657956158,-2439.98212826839
-5293.01281966647,-5438.84479641908,-4673.33093265286,765.513863766263,-2379.10212307147,-2450.38284647609
-5287.2938006338,-5433.09492429517,-4611.20683504106,821.888089254133,-2305.94186653401,-2461.24352586636
-5281.46601884603,-5427.23982355399,-4528.4723981417,898.7674254123,-2213.19496996473,-2471.07924423304
-5275.63852216283,-5421.38462529005,-4410.9072836971,1010.47734159297,-2085.40473911017,-2481.1259188395
-5269.66931811872,-5415.39455044103,-4329.98954524874,1085.40500519226,-1995.26913863565,-2490.16386486167
-5263.60471540791,-5409.31063916073,-4112.96203565321,1296.34860350755,-1770.00207611768,-2498.22216359832
-5257.42311622823,-5403.11338740614,-3950.03604091748,1453.07734648873,-1598.87166376182,-2506.24354083173
-5251.2832996821,-5396.95987880764,-3796.44958826885,1600.51029053876,-1437.8961297419,-2513.44806020531
-5245.33453355982,-5390.99606262726,-3706.44128251487,1684.55478011245,-1340.79502597986,-2520.35531803291
-5239.50311263214,-5385.14861733714,-3667.3140807606,1717.83453657654,-1295.65259056913,-2526.18475209814
-5233.89078991837,-5379.51498346935,-3559.618824486,1819.8961589834,-1181.5917353817,-2532.36415512572
-5228.40585639332,-5374.00803870187,-3447.19475261464,1926.81328608728,-1061.73942428373,-2539.60641470193
-5223.09654027526,-5368.67106700679,-3352.87258870543,2015.79847830141,-961.168182679137,-2545.6690749222
-5217.85320485874,-5363.40252550076,-3220.52912398049,2142.87340152027,-822.729765304887,-2551.57780924245
-5212.63630817987,-5358.16996383513,-3086.2159761431,2271.95398769207,-682.675073053955,-2557.13257714469
-5207.78574845986,-5353.30125881599,-3027.98588864821,2325.31537016778,-619.125415987558,-2562.26712478241
-5203.24092207164,-5348.73286119284,-2948.53034432079,2400.202516872,-533.36858864411,-2568.3845307336
-5198.69762413811,-5344.17171627156,-2810.98388676614,2533.18782950541,-389.846694350236,-2574.17669071934
-5194.04742311976,-5339.51034250449,-2646.7313975404,2692.77894496409,-218.4248688748,-2581.16290426685
-5189.23395318879,-5334.69529075435,-2567.22735151977,2767.46793923458,-131.290980528186,-2588.61019760388
-5184.33484196404,-5329.80113106516,-2495.98990572861,2833.81122533657,-50.3049102714319,-2598.1766290548
-5179.3067649194,-5324.7872514187,-2451.16029478955,2873.62695662911,5.98077140154713,-2609.4505837958
-5174.24688214898,-5319.74104970295,-2385.84114455344,2933.89990514954,83.8653511479436,-2621.833822868
-5169.25752975989,-5314.76212207032,-2338.88954487477,2975.87257719556,145.642465223898,-2636.47776680787
-5164.37894100127,-5309.88828376609,-2333.71479560929,2976.17348815674,165.96427755857,-2651.44476733195
-5159.62730803873,-5305.13739463267,-2364.07546450467,2941.061930128,150.627547268103,-2666.29026666468
-5155.05043886441,-5300.5556285594,-2406.90674548976,2893.64888306967,123.197480269924,-2681.51613823556
-5150.49765790559,-5295.99775191918,-2377.99680604977,2918.00094586944,166.873161255625,-2696.10913144919
-5145.91830981963,-5291.4145830675,-2365.53225367204,2925.88232939547,194.281578852505,-2710.88325878985
-5141.38604229367,-5286.87282345787,-2319.491474925,2967.38134853279,253.822417243667,-2724.21702131473
-5136.87503963012,-5282.34712049523,-2396.25495443137,2886.09216606383,189.203308430128,-2736.1984351073
-5132.57928320444,-5278.03042376687,-2486.24226490405,2791.78815886285,111.429594311742,-2748.25482587002
-5128.33910181976,-5273.76737368929,-2610.33205732777,2663.4353163615,-2.36146232685612,-2758.40114716718
-5124.22506580768,-5269.62192351163,-2742.07820201543,2527.54372149619,-124.014540782343,-2768.34752338987
-5120.10926685628,-5265.47655483371,-2894.63202046938,2370.84453436425,-267.64508547101,-2777.13029393834
-5115.89692044418,-5261.24250163749,-3024.56173761598,2236.68076402154,-389.514320675875,-2785.05679815812
-5111.81753428028,-5257.14096134402,-3153.06006112504,2104.08090021895,-509.781050401554,-2793.16168129246
-5107.90917620809,-5253.20405851675,-3267.24465497243,1985.95940354441,-616.84181771001,-2800.16513343536
-5104.15290813872,-5249.4148603098,-3375.8887601441,1873.5261001657,-718.024207453672,-2807.51321837256
-5100.55807606721,-5245.78180333729,-3396.57635753888,1849.20544579843,-731.271182006545,-2814.84756402494
-5097.06442954319,-5242.2488751955,-3460.69700255992,1781.55187263559,-787.971652592063,-2822.16732655425
-5093.69989770666,-5238.84091745352,-3536.76187420246,1702.07904325099,-858.18677579275,-2827.92230621119
-5090.22578096267,-5235.32961222113,-3675.82946566147,1559.50014655964,-992.236257035406,-2832.85067946215
-5086.73358507298,-5231.80579577898,-3756.23530611843,1475.57048966055,-1067.73421619677,-2837.674135798
-5083.26972964684,-5228.31772643616,-3805.21963528486,1423.09809115125,-1112.84744707534,-2841.46841997273
-5079.88179890458,-5224.9042534689,-3858.03385776451,1366.87039570438,-1161.49209480613,-2845.56807768333
-5076.54057209172,-5221.53950196218,-3877.52401300485,1344.01548895736,-1176.93041835273,-2849.55711703373
-5073.3336672088,-5218.30620425123,-3855.99083697384,1362.3153672774,-1151.5987548128,-2853.29926930448
-5070.22376999031,-5215.1678753036,-3791.144338712,1424.02353659163,-1082.37449753147,-2857.62790038224
-5067.13637114712,-5212.05615815569,-3758.95707700083,1453.0990811548,-1047.14387893552,-2860.62925218242
-5064.02201468954,-5208.92358322536,-3707.30864898096,1501.61493424439,-993.783806133117,-2862.30503276434
-5060.77977208632,-5205.67583132383,-3688.72592066535,1516.94991065853,-974.527607257999,-2862.94935472381
-5057.53964822893,-5202.42782458449,-3611.40705322121,1591.02077136326,-897.025795216783,-2863.10962188492
-5054.29770065604,-5199.17681332923,-3551.02910488952,1648.14770843967,-838.066946490812,-2861.67443548604
-5051.12774981991,-5195.99414705749,-3543.13560086895,1652.85854618848,-833.476298448789,-2858.36335566166
-5047.96763248524,-5192.81849175482,-3494.20506004917,1698.61343170566,-788.065596154786,-2854.84324895137
-5044.98922290079,-5189.81527638574,-3474.80079634418,1715.01448004159,-773.533956439335,-2849.97829539203
-5042.05476522559,-5186.85246415267,-3519.49703226851,1667.3554318842,-824.032985785327,-2844.18929716029
-5039.15262398764,-5183.92336578981,-3543.86392567998,1640.0594401098,-855.289974329784,-2837.31999368376
-5036.27150546123,-5181.01808593927,-3594.53995884881,1586.47812709047,-913.777944511908,-2829.53550553186
-5033.46176352304,-5178.18321047394,-3702.71604329679,1475.46716717716,-1029.25753477333,-2822.26598596668
-5030.80956970649,-5175.50278166177,-3785.58533832481,1389.91744333691,-1120.13470837853,-2814.29858419127
-5028.11545109503,-5172.7863589445,-3876.41124869413,1296.37511025029,-1218.15686248863,-2807.14886943627
-5025.39795637749,-5170.05444111752,-4008.25013270639,1161.80430841114,-1357.00867301573,-2800.18777206573
-5022.61633148111,-5167.26712871497,-4092.64170003001,1074.6254286849,-1448.18466148448,-2793.45916775462
-5019.97227252889,-5164.61375435027,-4233.78226905746,930.831485292853,-1595.59857613738,-2787.24530401301
-5017.39597681637,-5162.02940320887,-4344.59157145643,817.437831752476,-1713.47484036186,-2780.24066385323
-5014.82477133256,-5159.45450905342,-4461.44186607213,698.012642981327,-1837.94982722483,-2772.68037632527
-5012.17560931981,-5156.81165375651,-4599.02738585949,557.784267897021,-1983.05256717523,-2765.22990477018
-5009.52608419707,-5154.17361664112,-4744.57533400169,409.598282639438,-2136.57862578926,-2757.32143733213
-5006.97014514349,-5151.62796468749,-4818.9176598612,332.710304826239,-2219.1218118129,-2749.19265521892
-5004.51896600769,-5149.18402349953,-4906.89637267366,242.287650825877,-2315.19749931898,-2741.17102360992
-5002.15602311336,-5146.82366341652,-5021.29868142028,125.524981996262,-2437.76898022486,-2733.08016388629
-4999.80921303058,-5144.47819612008,-5048.53254844547,95.9456476746421,-2473.52752940845,-2724.63693491904
-4997.50126258211,-5142.17049933283,-5058.27040356961,83.9000957632247,-2493.08823018842,-2714.89885445161
-4995.203251791,-5139.87216614045,-5059.05213367084,80.820032469665,-2503.66031652627,-2705.19638046223
-4992.91097797761,-5137.58254648072,-4978.8676863906,158.714860090045,-2434.03461242307,-2694.72947070963
-4990.55840808354,-5135.24081985932,-4897.74807055237,237.492749306934,-2362.76338369716,-2684.97717247547
-4988.17506906037,-5132.87491286203,-4865.05982885127,267.815084010829,-2340.01308250208,-2675.13901093887
-4985.76367825241,-5130.48234926263,-4857.92327794345,272.559071319038,-2342.45362409138,-2665.66480826659
-4983.41279186179,-5128.14706776367,-4869.52226404296,258.624803720818,-2363.40758004768,-2656.41549477239
-4981.0682635665,-5125.81984843618,-4812.22408191885,313.595766517257,-2314.93692744603,-2647.69612380154
-4978.86407631182,-5123.6255284578,-4835.92548091663,287.700047541104,-2346.92423795208,-2639.52023197499
-4976.79032464253,-5121.55619827742,-4877.58955647822,243.966641799163,-2396.92934036137,-2631.29076658617
-4974.64083423592,-5119.41917069856,-4949.30535384414,170.113816854425,-2476.24795163066,-2623.80055667307
-4972.45153688712,-5117.24962852509,-5139.7134513563,-22.4638228312854,-2673.41525867742,-2617.15584340895
-4970.13243551165,-5114.96574338682,-5320.98753772469,-206.021794337852,-2860.73339145197,-2611.22747168316
-4967.84766274174,-5112.72162758474,-5493.36716931663,-380.64554173193,-3037.87396576626,-2606.58196740474
-4965.59994488039,-5110.51736896166,-5673.49524185705,-562.977872895496,-3222.20193752817,-2602.49734496758
-4963.36615336482,-5108.33209143171,-5746.47646624076,-638.14437480908,-3299.0618543121,-2598.73443275994
-4961.15983734387,-5106.17854832598,-5741.80539862324,-635.626850297228,-3297.96613638345,-2595.27518447106
