compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-94983.9092603987,-94877.7838225901,-95007.0750935342,-129.291270944181,-94534.045990362,784.376414274534
-94952.9512522082,-94846.5184599301,-94973.7701468865,-127.251686956397,-94501.8650691073,784.683262859545
-94921.7292293081,-94815.0038593551,-94940.7041861656,-125.70032681061,-94471.0623985064,786.131809519614
-94889.9389751759,-94782.9333596458,-94906.6852614239,-123.751901778122,-94440.6117267808,788.880441604007
-94857.3512144895,-94750.0842968409,-94871.866652336,-121.782355495123,-94409.7959167844,792.043120709378
-94824.6603801766,-94717.1431812036,-94837.7017304601,-120.558549256469,-94379.8485849635,795.423797548158
-94791.6407134487,-94683.8892274056,-94803.8004841267,-119.911256721094,-94350.2151712559,798.85391240717
-94758.0035268258,-94650.0206118843,-94769.7356544085,-119.715042524245,-94320.5417839755,802.40098210851
-94724.170022782,-94615.9615513605,-94734.6772531311,-118.715701770613,-94290.052933965,806.125690293194
-94690.1008099028,-94581.6978529107,-94700.0294513751,-118.331598464476,-94260.0436152595,809.924133078251
-94655.2518549161,-94546.6896943496,-94665.0670524331,-118.377358083474,-94229.5964151574,813.583980031563
-94620.3773673663,-94511.6946251755,-94631.1879062751,-119.493281099536,-94199.9231675551,816.941184035636
-94585.6017997221,-94476.8304096879,-94597.7861489149,-120.955739227073,-94170.4485862088,820.025795174333
-94550.7887717767,-94441.9566518749,-94565.3150441591,-123.358392284112,-94141.0956312476,822.299139386664
-94516.729691318,-94407.8662855486,-94532.3323421128,-124.466056564223,-94110.5695379472,823.933498170694
-94482.6960678146,-94373.8282255706,-94498.4843903181,-124.656164747503,-94079.0725146218,825.462126716798
-94448.5289529731,-94339.6760121425,-94464.9020242733,-125.226012130824,-94047.5416376283,826.689480231541
-94414.3590945193,-94305.5281131041,-94431.5144449108,-125.986331806728,-94015.9823778087,827.699135414529
-94380.1989661604,-94271.3906521437,-94397.9923933677,-126.601741224053,-93983.9860190112,828.409594144158
-94345.891059383,-94237.1062782914,-94364.6711608179,-127.564882526476,-93951.9104622868,828.835024654482
-94311.6389049381,-94202.8797041153,-94331.5620852186,-128.682381103282,-93919.4010951272,828.619028250947
-94277.3425600282,-94168.5973486491,-94297.6227825369,-129.025433887763,-93885.7836575344,828.125808421193
-94242.6442600142,-94133.9003036746,-94263.2134590014,-129.313155326821,-93851.9337056924,827.861745999452
-94207.8262859703,-94099.0848683158,-94228.2389857274,-129.154117411629,-93817.7624133989,827.841069340949
-94173.0749683231,-94064.3707093863,-94194.3213911032,-129.950681716983,-93784.6967861522,827.873328613925
-94138.5225041206,-94029.8962601707,-94160.8135345402,-130.917274369526,-93751.8384605809,827.704110782254
-94103.7939719461,-93995.2737987103,-94126.0077368405,-130.733938130225,-93717.3811209761,827.227082366952
-94068.9925047412,-93960.6015153217,-94092.5325657574,-131.931050435741,-93684.6343997525,827.136230263313
-94034.3775844556,-93926.1146035775,-94058.0648864872,-131.95028290972,-93650.886499128,827.048334371227
-93999.3879786657,-93891.2466568887,-94023.6348368968,-132.38818000809,-93617.1612098968,826.940015440913
-93963.8756183835,-93855.8501516776,-93987.6843990059,-131.834247328318,-93581.7766131041,826.681267786403
-93928.0445049607,-93820.1256358093,-93952.4394523612,-132.313816551949,-93547.463448033,826.78276458834
-93892.3777820997,-93784.5774952414,-93916.3509720219,-131.773476780473,-93512.5961941771,827.180385954737
-93856.9661496073,-93749.2780667629,-93880.7946071563,-131.516540393475,-93477.951787646,827.273869428884
-93821.2583573664,-93713.6829488183,-93844.0472921702,-130.364343351777,-93442.3622298205,827.603578250798
-93786.360541798,-93678.9082800343,-93807.3602583987,-128.451978364351,-93407.1275985121,828.251293506058
-93751.4893637839,-93644.150925393,-93772.0287476382,-127.877822245213,-93373.4324217585,829.080452989672
-93717.0550106316,-93609.8317524026,-93736.5126719026,-126.680919500033,-93340.140626415,830.504546097041
-93682.1190436213,-93575.0169257194,-93699.1899934722,-124.173067752734,-93305.2466109378,832.115527813513
-93647.2716572196,-93540.2868936319,-93663.0698634592,-122.782969827312,-93271.649535835,833.820043682594
-93612.4562642985,-93505.5733723969,-93626.5410669315,-120.967694534592,-93237.3275623879,835.207133516603
-93577.3785547009,-93470.5765044779,-93589.1771875907,-118.600683112762,-93201.6524481083,836.065813660827
-93542.5779935045,-93435.8486173499,-93553.5946753336,-117.74605798371,-93167.5157957801,836.687825326539
-93507.4803205661,-93400.8254839848,-93516.4265776767,-115.601093691936,-93132.330414448,837.833747066615
-93472.2411196492,-93365.6689499899,-93480.7401963504,-115.071246360432,-93098.8296975799,839.178651406416
-93436.8864384488,-93330.4088263246,-93443.663044729,-113.254218404385,-93064.1283186421,840.711475210377
-93401.2568609883,-93294.8945598363,-93406.5980361778,-111.703476341479,-93029.7462683086,842.546261119754
-93365.823753635,-93259.6032776119,-93368.835875288,-109.232597676117,-92994.9903911647,844.70794632255
-93330.5475827812,-93224.4750430739,-93331.7432915944,-107.268248520458,-92961.7435438007,847.714900857233
-93295.1344612148,-93189.2520291732,-93294.65263169,-105.400602516787,-92928.8251226638,851.045543648451
-93259.9145609711,-93154.2489044204,-93259.0896400851,-104.840735664738,-92897.4731518245,854.42364820941
-93224.3273437177,-93118.9075172712,-93222.513133539,-103.605616267818,-92865.5521629199,858.235923666937
-93187.9123362058,-93082.7708882088,-93185.7166892104,-102.945801001557,-92833.3313630004,861.943446414987
-93150.8212089485,-93045.9942310068,-93148.9762955867,-102.982064579924,-92801.4141231285,865.883716392418
-93112.9366403127,-93008.4341705061,-93110.4088686987,-101.974698192623,-92767.4116077402,869.539284981644
-93075.3301962208,-92971.1640348066,-93071.4845010894,-100.320466282774,-92732.9995663349,873.150219824553
-93037.6136011752,-92933.8076258377,-93034.1300504297,-100.322424591965,-92700.3908864112,876.995839545014
-92998.4860155278,-92895.0853064148,-92994.415289011,-99.329982596112,-92665.7041484117,881.086110103512
-92958.9562162987,-92856.0210725684,-92955.4266458341,-99.4055732657011,-92631.4969242267,884.920058050741
-92919.3738150108,-92816.9340395634,-92915.8053220579,-98.8712824944108,-92596.281399178,888.372747538204
-92880.321731451,-92778.4230350384,-92878.4293994167,-100.006364378213,-92562.1479939901,890.677070899509
-92841.5719930274,-92740.2300164531,-92842.0604203731,-101.830403920043,-92527.9172738522,891.885155313631
-92802.2684310045,-92701.4795062158,-92804.160108676,-102.680602460174,-92491.1919707774,892.115676423927
-92763.4272547036,-92663.1855068291,-92767.4150219868,-104.229515157639,-92454.7953045484,891.533078164812
-92724.4687562524,-92624.7690108631,-92730.9911889656,-106.222178102594,-92418.322338409,890.548996438735
-92684.8718942762,-92585.7204160073,-92692.5473135491,-106.826897541753,-92379.8453070983,889.565308406026
-92644.2919810368,-92545.7135949232,-92652.6973144075,-106.983719484374,-92339.7199117194,888.310100651589
-92603.570640511,-92505.5692231921,-92611.2811953828,-105.71197219078,-92298.043659979,887.067494061721
-92562.3723927111,-92464.9546161727,-92568.3549685144,-103.400352341621,-92254.7034010216,885.652234723109
-92521.4957115523,-92424.6601123741,-92524.7866862671,-100.12657389299,-92211.1783787079,884.702745641874
-92480.8617498969,-92384.599014129,-92482.56440054,-97.9653864110127,-92169.2468621194,884.004767375675
-92440.3733938764,-92344.6825479692,-92440.1024971042,-95.4199491349683,-92127.0012941187,883.230358281788
-92400.3570435685,-92305.220932127,-92399.4257956829,-94.204863555839,-92086.441872845,882.36292334492
-92360.4758310763,-92265.8854089919,-92358.6617594783,-92.7763504864222,-92046.0603960363,881.756448063301
-92320.2726369891,-92226.2241431134,-92318.316804658,-92.0926615445949,-92006.307451401,881.346992463272
-92279.9109644061,-92186.4169384951,-92276.6850644184,-90.268125923359,-91966.1266380932,881.792032236916
-92239.3717126782,-92146.4519988266,-92234.9345696618,-88.4825708352286,-91926.4453343125,882.851184802314
-92198.7632921724,-92106.4200188769,-92192.3303393103,-85.9103204333915,-91886.2963784727,884.293149120688
-92157.9239662872,-92066.1579677913,-92149.1453748717,-82.9874070804088,-91845.7589806807,885.920864213412
-92115.8333345032,-92024.6553045029,-92104.4857053266,-79.8304008237533,-91804.1045456755,887.866585232755
-92073.167388641,-91982.5808950093,-92060.9821192395,-78.4012242301409,-91762.861927996,889.044439500728
-92030.2763569076,-91940.2972645165,-92019.5264221747,-79.2291576581628,-91723.0585261048,889.602682454937
-91987.7704983436,-91898.3995676137,-91978.9475484756,-80.5479808618123,-91683.1085320071,889.142987808202
-91945.5468807223,-91856.7926739587,-91939.5961903201,-82.8035163613772,-91643.9288904434,888.234990033586
-91903.7609015232,-91815.6499183578,-91900.9198720392,-85.2699536814567,-91604.5144015468,886.424799675218
-91862.6678957379,-91775.219017984,-91862.6353129277,-87.4162949436669,-91564.0678081949,883.203838593181
-91821.7005993744,-91734.9210795572,-91825.8308090417,-90.9097294845453,-91523.9277008533,878.806036810446
-91780.8706909332,-91694.7593770675,-91790.0128281052,-95.2534510376861,-91483.5723426367,873.204510747492
-91739.9693590605,-91654.5299562481,-91752.9092483597,-98.3792921116025,-91440.511845869,866.177135702249
-91699.3853196822,-91614.5977811302,-91714.4958061259,-99.8980249956817,-91395.0592213385,858.071894846788
-91659.6153094117,-91575.4432535379,-91677.2723883943,-101.829134856487,-91350.0003226069,849.192201156387
-91619.2478369739,-91535.6623848091,-91638.8218046667,-103.159419857574,-91303.3448845357,839.923100596882
-91579.023456642,-91496.006361789,-91599.3886156856,-103.382253896529,-91255.6649800695,830.615332996076
-91538.2197538412,-91455.7529468099,-91558.758816313,-103.005869503073,-91207.1016198003,821.604446969905
-91497.0776200357,-91415.157511647,-91516.5941931304,-101.436681483438,-91157.1393008259,812.720737515412
-91456.0165640665,-91374.617215356,-91475.9326653074,-101.31544995142,-91108.4240900752,803.578955744605
-91415.0214041693,-91334.1026811792,-91434.9897270782,-100.887045899065,-91059.4389429162,794.451005064703
-91374.0443536832,-91293.5641674507,-91392.6860121226,-99.1218446718416,-91009.5451863143,785.772524797543
-91333.7127265782,-91253.6391102306,-91352.4797561247,-98.8406458941074,-90962.074577324,777.437397348327
-91293.3526690417,-91213.6618196382,-91312.015332164,-98.3535125257809,-90914.5919505553,769.34734452806
-91252.7489720009,-91173.4099508955,-91269.5904927257,-96.1805418302374,-90865.3914310105,761.490618186469
-91212.0890804949,-91133.0479129233,-91229.230702305,-96.1827893817576,-90818.2092507392,753.584309530606
-91170.9770359586,-91092.2018696775,-91187.4714644959,-95.2695948183815,-90769.763093595,745.799909298223
-91130.2766176589,-91051.7265913868,-91145.3828686353,-93.6562772484639,-90720.9086860602,737.943050644667
-91090.0949494395,-91011.7497857584,-91103.7359506558,-91.9861648974329,-90672.9987641325,730.60129279864
-91050.3233455809,-90972.161387145,-91063.2340316905,-91.0726445455251,-90626.5057759295,723.539054510037
-91010.8570046817,-90932.8637644877,-91023.5392952747,-90.675530787044,-90581.0959730824,716.760835875004
-90971.3851282747,-90893.5467008808,-90983.5454800321,-89.9987791513015,-90535.1745953088,709.771022523589
-90931.8994227159,-90854.1772204917,-90942.9003052697,-88.7230847779677,-90488.5952574923,702.775113479513
-90892.4635331443,-90814.8317088398,-90903.8195105091,-88.9878016692002,-90443.4239776507,695.62400535523
-90853.2274645436,-90775.6598180358,-90864.4419931395,-88.7821751037057,-90397.923045905,688.445521155806
-90813.5180600403,-90736.0091127009,-90823.7886218475,-87.7795091466412,-90350.8068377698,680.919275220168
-90773.628285732,-90696.1509077379,-90782.2315716734,-86.0806639355162,-90302.675698416,673.287911941879
-90733.7686780741,-90656.3246978524,-90742.3980394651,-86.0733416125888,-90256.2954378914,665.688870096733
-90693.9095170967,-90616.4933471341,-90702.259198451,-85.7658513169689,-90208.865075623,657.345673693691
-90654.2719811761,-90576.8435946106,-90662.5661816195,-85.7225870089239,-90161.8027526747,648.932306017805
-90616.1407942955,-90538.6594764912,-90626.0710304809,-87.4115539897658,-90117.7452674378,640.374772344511
-90577.4606304562,-90499.8702970445,-90587.6168506782,-87.7465536336845,-90071.9320907903,632.005583741334
-90538.4329755862,-90460.6846277328,-90549.2934968442,-88.6088691113013,-90025.9979327608,623.374751640309
-90499.283739957,-90421.332255534,-90509.9078284403,-88.5755729062867,-89978.8344639762,614.57595025196
-90460.3017067753,-90382.0987972795,-90471.3394696628,-89.2406723833042,-89932.7898701185,606.084699728935
-90421.0674864194,-90342.5711957136,-90431.8421130781,-89.2709173644813,-89886.261632908,598.03075324284
-90381.9180914989,-90303.1080509484,-90392.5718979903,-89.4638470418719,-89840.2546219412,590.278637216965
-90343.4915055688,-90264.3548040715,-90352.3702665669,-88.0154624954602,-89794.0251726271,583.25567430838
-90305.1033386869,-90225.6294270631,-90313.565093049,-87.9356659858707,-89749.9660684318,577.010323504209
-90266.0757403087,-90186.2623381364,-90273.1005728134,-86.8382346770489,-89705.4443469375,571.947715747938
-90226.7671167668,-90146.5851070925,-90232.8160798852,-86.2309727928186,-89661.8549104455,567.635008983859
-90187.5003652609,-90106.9112951682,-90191.5573166855,-84.6460215173994,-89618.0207050064,564.055538651868
-90147.6550543351,-90066.6343703379,-90149.6850804713,-83.0507101333863,-89573.9747616809,560.864686798872
-90107.4262576104,-90025.9537211286,-90109.0557823952,-83.10206126664,-89530.6952179456,557.193143508074
-90066.5551810483,-89984.6118643571,-90068.3804939908,-83.7686296337894,-89487.7010997661,553.846190422031
-90024.8882295828,-89942.4709407263,-90025.9073832356,-83.4364425094102,-89443.0223623162,550.603084628089
-89982.6145028916,-89899.719232748,-89981.4901989433,-81.7709661952952,-89396.6731770275,547.624291050797
-89939.8566212235,-89856.4663676856,-89936.719715826,-80.2533481403582,-89350.2546805828,544.92985231579
-89896.6081715355,-89812.700957801,-89891.3231307705,-78.6221729695049,-89303.4000411559,542.420958401155
-89853.3055302702,-89768.8710191668,-89847.799981467,-78.9289623001152,-89258.1786720808,539.67866193758
-89809.2328545471,-89724.2541995116,-89801.7110443597,-77.4568448482075,-89210.0491468381,536.578602398367
-89764.9211432701,-89679.3834629729,-89756.9506569279,-77.5671939549469,-89162.743065426,532.974027719103
-89721.0423237739,-89634.9194479274,-89713.4060454842,-78.4865975568482,-89116.4035608843,529.145521584636
-89676.8232516861,-89590.0830524564,-89669.9779756111,-79.8949231547184,-89069.6218251884,524.755405117072
-89632.2827551278,-89544.9041515287,-89626.3224333199,-81.4182817910844,-89022.4706373598,520.220917720415
-89587.9824369775,-89499.9514346484,-89583.3428657012,-83.3914310528186,-88975.7052335435,515.408104889863
-89543.1205669528,-89454.3901426708,-89537.5779851907,-83.1878425198686,-88926.3815430246,510.817187050638
-89498.1660748306,-89408.6934109813,-89492.7483858564,-84.054974875243,-88878.7411232791,506.982435322773
-89453.4441181165,-89363.1999104188,-89447.3347012578,-84.1347908391116,-88830.6932990799,503.339848151685
-89408.8469734773,-89317.8075565635,-89401.9606863281,-84.1531297645272,-88783.081444871,500.105954874379
-89363.8118817995,-89271.9560754367,-89355.3450044842,-83.3889290474856,-88734.8055457281,497.448905798872
-89318.0053744868,-89225.2939668216,-89308.5268491502,-83.232882328657,-88687.5939319491,496.053328375281
-89270.5739308961,-89176.9997242754,-89258.8263033571,-81.8265790816624,-88638.51864014,495.645861881717
-89222.5381960121,-89128.0960982631,-89209.0893155037,-80.9932172405594,-88589.8539268528,495.681086629756
-89173.8189939401,-89078.526382842,-89157.7397243167,-79.213341474732,-88540.0061527398,496.140050393816
-89125.26059966,-89029.1358870162,-89107.0891938604,-77.9533068440894,-88491.0592662437,496.814679321488
-89076.178093749,-88979.236661743,-89056.8615170744,-77.6248553314877,-88443.0263909856,497.973982565978
-89026.9199874467,-88929.1857340706,-89006.3303666905,-77.144632619938,-88395.1190851104,499.565844199107
-88977.2149830197,-88878.6925625746,-88955.2834425841,-76.5908800095738,-88346.8818673553,501.34220677254
-88926.8960880442,-88827.5670731344,-88901.8057093452,-74.2386362108229,-88297.2004554778,504.106998188661
-88875.9508875965,-88775.821381071,-88847.9541384094,-72.1327573383508,-88247.5717063498,507.294411216185
-88824.3657835765,-88723.4435303798,-88794.9501320935,-71.5066017137292,-88198.957261872,510.636867136545
-88772.6041679993,-88670.9117150472,-88742.9654008115,-72.0536857643485,-88151.1376209436,513.755236887384
-88721.0547690421,-88618.6145496544,-88691.8544755099,-73.2399258555621,-88103.553565453,516.245307522285
-88669.3368339431,-88566.1682968178,-88640.3540402242,-74.1857434064119,-88055.1476948294,518.306931423243
-88617.3897733813,-88513.4996662097,-88588.2046837382,-74.7050175285916,-88005.6658160694,519.944579103224
-88565.2441908132,-88460.6228014353,-88536.4830820915,-75.8602806561892,-87956.3333618505,521.309588645503
-88512.8959156952,-88407.5342889472,-88485.1602627939,-77.6259738466362,-87907.6315967427,522.913708520872
-88460.5806632178,-88354.4837274256,-88430.3317867212,-75.8480592956363,-87855.670941492,524.775227308068
-88407.5682244129,-88300.734708195,-88375.3133397324,-74.5786315374574,-87804.3627481633,527.471243987022
-88353.5193379121,-88245.9584672436,-88318.8139366843,-72.8554694406816,-87752.2161461788,530.795982570178
-88298.8308019093,-88190.5493029113,-88261.2390417466,-70.6897388352564,-87700.138160485,535.258432672365
-88243.6299203277,-88134.6484070187,-88203.055671089,-68.4072640702802,-87648.1378677561,540.39950027066
-88187.7588148042,-88078.0932268491,-88143.7251072062,-65.6318803571582,-87595.9382744087,546.482311799086
-88131.0531639461,-88020.7276646487,-88085.7319820249,-65.0043173762009,-87545.1518519267,552.625324105714
-88074.5237194586,-87963.5478979906,-88027.3194472123,-63.7715492216344,-87494.3211352257,559.160363882235
-88017.2347528941,-87905.6116573051,-87969.425749054,-63.8140917489814,-87444.3500876151,566.023399985407
-87959.107318887,-87846.8553520323,-87910.6255254834,-63.770173451076,-87393.5830859173,572.983064135202
-87900.5554596154,-87787.6955342364,-87850.8017390028,-63.1062047664185,-87342.1047482934,580.25988188778
-87841.9339863795,-87728.4820948971,-87791.3776719264,-62.8955770292959,-87291.3723327193,587.889657185314
-87782.6959355177,-87668.6628414391,-87730.7220217837,-62.0591803445572,-87240.1468253006,596.254613388309
-87722.8475107838,-87608.2559802806,-87670.6228567055,-62.3668764249352,-87190.338235616,605.479516352351
-87662.7650772508,-87547.6491840689,-87611.3041423753,-63.6549583063284,-87141.5484357021,614.95545527129
-87602.0023483502,-87486.3973340962,-87550.5499886048,-64.1526545086486,-87091.3964854744,624.504165408103
-87540.3267884307,-87424.2682537292,-87489.574400607,-65.3061468778903,-87040.6406172199,633.653959639287
-87478.7187198502,-87362.240846183,-87429.6861699435,-67.4453237604344,-86990.0746117533,641.912674886884
-87416.7625269978,-87299.8993404857,-87369.9165426415,-70.0172021558437,-86938.7085513306,649.24683801001
-87354.9360085432,-87237.736372902,-87311.5686785222,-73.832305620226,-86887.6121010187,655.439477027524
-87292.9241040147,-87175.4323034095,-87254.7255607264,-79.2932573168961,-86836.9289268205,660.539419777698
-87231.1977431723,-87113.4504967391,-87197.7290706414,-84.2785739023883,-86785.1059624159,664.660597635501
-87169.3727510031,-87051.3867970562,-87139.9861897528,-88.5993926967124,-86731.344228794,667.5935070323
-87107.2036931998,-86988.9663993804,-87080.3234575905,-91.3570582100543,-86675.0309566854,669.892128329955
-87044.798419117,-86926.3019275621,-87017.6569298705,-91.3550023083977,-86615.4247155967,671.897746428029
-86982.1152551629,-86863.3445875991,-86954.5483317728,-91.2037441736712,-86554.7332758202,673.254496992483
-86919.567951408,-86800.5294592826,-86891.8435191891,-91.3140599065526,-86494.4211664978,674.597796946805
-86856.9509878602,-86737.6598544287,-86827.5627540333,-89.902899604608,-86432.4419001409,675.860429219228
-86793.3968769622,-86673.858874388,-86763.4880815558,-89.6292071677688,-86370.6686045037,677.105264826604
-86728.9433004612,-86609.1751069719,-86698.6581870887,-89.4830801167307,-86307.9573344162,678.150600626262
-86664.2657814222,-86544.2751123679,-86634.2901517146,-90.0150393466,-86246.0389537863,679.531863674929
-86600.2046192952,-86480.0192317689,-86570.1001804448,-90.0809486759276,-86184.4480150266,681.089565092643
-86536.1539570319,-86415.7931259697,-86505.8475862327,-90.0544602629764,-86122.6606789836,682.523391202653
-86472.0226899889,-86351.4962790418,-86441.311088702,-89.8148096601446,-86060.8686598022,684.240575250629
-86407.3160217438,-86286.6581310131,-86377.0017893662,-90.3436583532168,-85999.6537379071,686.296978266439
-86342.1810430756,-86221.4033742704,-86310.9427290403,-89.5393547699789,-85936.8571085064,688.517525312643
-86276.6624369591,-86155.7653356008,-86245.3834505207,-89.618114919839,-85874.7377532944,690.91462772774
-86210.9622607052,-86089.9655137335,-86180.1253390099,-90.1598252764763,-85813.513363803,693.911189912302
-86145.1021388803,-86024.0331288851,-86112.5300468522,-88.496917967016,-85750.496100951,697.46155497887
-86078.9871069775,-85957.8892616781,-86045.7029670878,-87.8137054097023,-85689.1441042144,701.913911165245
-86012.1446826296,-85891.0688208916,-85978.3876323184,-87.3188114268597,-85627.0655331599,706.119349149532
-85944.8108059143,-85823.7975927704,-85909.5648975765,-85.767304806045,-85563.3407763036,710.180827486133
-85876.5697341985,-85755.6771130326,-85841.9041971215,-86.2270840888965,-85500.42847857,713.87667275379
-85807.7995297262,-85687.0636627803,-85774.5000247172,-87.4363619368756,-85437.0390983441,716.825922545754
-85738.4024418177,-85617.8603462834,-85706.9836022214,-89.1232559380264,-85373.0890048934,719.318613461645
-85668.2667732075,-85547.9426403239,-85640.3335424776,-92.3909021537128,-85309.4074000827,721.198567964055
-85597.6512673297,-85477.5494259692,-85572.2669853633,-94.7175593940899,-85243.5677897569,722.328809967189
-85527.3568430705,-85407.4661362797,-85504.7874872782,-97.3213509984923,-85177.3467704959,722.499402942657
-85457.7975054511,-85338.1267515108,-85437.8003180115,-99.673566500613,-85110.0969534843,721.169164237672
-85387.5494626406,-85268.1015686781,-85370.2912891677,-102.18972048953,-85040.9680766582,718.464738906107
-85317.1448187641,-85197.8909466947,-85303.6454020282,-105.754455333385,-84971.475885775,714.528795130502
-85246.327691395,-85127.2415240302,-85236.0117460053,-108.770221975128,-84900.5284824176,710.110847777383
-85175.930390337,-85056.9930317187,-85167.0809775988,-110.087945880134,-84827.9535503998,705.370649363224
-85105.5791045163,-84986.7783046377,-85097.4189313739,-110.640626736127,-84754.0858652268,700.066204416514
-85036.1263183041,-84917.4497854249,-85028.5288351117,-111.079049686842,-84680.7535181593,694.544299218017
-84966.2619609468,-84847.6996496605,-84958.3909542552,-110.69130459473,-84606.1658569699,688.996780341036
-84896.011519557,-84777.5462171749,-84886.1789408853,-108.632723710449,-84529.7019193484,683.627480285411
-84825.697592938,-84707.2981081334,-84813.3073403462,-106.009232212775,-84453.3123899931,678.983619434541
-84755.6284382952,-84637.2730414392,-84741.0793687799,-103.806327340637,-84378.5902657252,675.365767576227
-84685.5469283073,-84567.2244709613,-84668.2799131575,-101.055442196281,-84304.0586643682,672.50880148386
-84615.5981152528,-84497.2998010057,-84594.8806420737,-97.5808410680408,-84229.7931026495,670.518030326145
-84546.214547629,-84427.9532301687,-84522.6859306702,-94.732700501542,-84157.3830486808,669.192894696141
-84477.1640941409,-84358.940064647,-84450.2849560693,-91.3448914223799,-84084.9418276641,668.050194022756
-84407.8416144674,-84289.6547905588,-84379.4586902721,-89.8038997133312,-84014.4218785636,667.244946756764
-84337.8749284882,-84219.7068678131,-84307.4306605199,-87.7237927067407,-83942.7521125153,666.475952465386
-84267.9278032775,-84149.7562115003,-84235.7137210313,-85.9575095310342,-83871.4717376323,665.783927592896
-84197.9771440835,-84079.8093558832,-84165.5812069944,-85.7718511111801,-83801.9342370044,665.256177310845
-84127.9593198381,-84009.7772889979,-84095.5275632713,-85.7502742733406,-83732.2954589678,664.554664746648
-84057.3165822825,-83939.1047647086,-84025.6864312752,-86.5816665666113,-83662.2852646842,663.262390427425
-83986.030017231,-83867.7743145658,-83955.2863919101,-87.5120773442935,-83591.2875823471,661.533829192768
-83914.507753266,-83796.1698255111,-83885.8362255421,-89.6664000309781,-83520.1698583716,658.735673176704
-83842.4518308334,-83723.9868818031,-83816.127195783,-92.140313979869,-83448.2757948755,655.412579026826
-83770.067521809,-83651.4403866497,-83744.9638208341,-93.523434184418,-83374.7824264996,651.937649286813
-83698.1279306602,-83579.305099718,-83674.3876790682,-95.0825793502135,-83301.6537848415,648.255437740757
-83625.64129458,-83506.5933867731,-83602.6361720175,-96.0427852443687,-83227.3797855687,644.595308263711
-83553.474324555,-83434.1667300865,-83529.5336040573,-95.3668739707413,-83151.5779778631,640.775547437266
-83481.0403374402,-83361.4409546518,-83456.5620003717,-95.1210457199739,-83076.2236538953,637.26734541599
-83408.5540216398,-83288.6317728731,-83383.5518940854,-94.9201212122589,-83001.0564129964,633.986322190821
-83335.9007068388,-83215.6331405107,-83309.5143247564,-93.8811842457738,-82924.944290636,630.791519868313
-83262.6525312519,-83142.0069481929,-83233.5120063796,-91.50505818662,-82847.5751810306,628.295333442152
-83188.8658659166,-83067.823169937,-83157.1694516835,-89.3462817464781,-82770.7882328106,626.715900478507
-83114.8444511711,-82993.386817931,-83081.257980276,-87.8711623449535,-82695.2270330739,625.932895846622
-83040.2443666897,-82918.3602810528,-83005.9232864327,-87.5630053798878,-82620.5745405816,625.477033983058
-82965.1281770428,-82842.82741046,-82929.9100026277,-87.0825921676349,-82545.5647122484,625.33587835157
-82889.1441650684,-82766.4392773164,-82853.5714186881,-87.1321413716586,-82470.408585797,625.352768522276
-82812.858047955,-82689.7761964501,-82777.4008273321,-87.6246308819086,-82395.4553471163,625.400166977367
-82736.6884619827,-82613.2374814519,-82701.3314264683,-88.093945016397,-82320.3880247503,625.244153632386
-82660.6692547591,-82536.8465456784,-82624.2773580069,-87.4308123284942,-82244.4927983827,625.25658575826
-82584.6320836456,-82460.422012981,-82547.6169072013,-87.1948942203341,-82168.717229315,624.997235850152
-82508.5145955925,-82383.9034581822,-82471.3345999955,-87.4311418132653,-82092.9811912756,624.39822333629
-82432.7743684202,-82307.7711993157,-82395.0958738503,-87.3246745345205,-82017.2013657412,623.720881446458
-82357.1658660739,-82231.7612806618,-82320.2788230849,-88.5175424231363,-81942.5645117528,622.767360151535
-82281.6726041661,-82155.8648452239,-82244.1674326427,-88.3025874188796,-81867.4378216978,622.62740363828
-82205.7893379103,-82079.5822362774,-82167.8864704207,-88.3042341432265,-81793.0414242149,623.385311002686
-82130.032246819,-82003.4297303305,-82091.2516766018,-87.8219462712706,-81718.598626256,624.459089865371
-82054.03485764,-81927.039778987,-82015.2138753807,-88.1740963937659,-81644.9665789576,625.743425555654
-81978.2006097031,-81850.7884355774,-81938.8959498049,-88.1075142274241,-81570.6735226825,626.657018087526
-81902.8019206271,-81774.9850947814,-81864.0378067829,-89.0527120015437,-81497.4231374429,627.172931972238
-81827.100826858,-81698.895801325,-81789.7197803928,-90.8239790677866,-81424.0738023748,627.048546991086
-81751.2318159709,-81622.6468049738,-81715.1914911263,-92.5446861524032,-81349.9549336246,626.366539838337
-81674.636365081,-81545.6827843096,-81640.3735604214,-94.6907761118608,-81275.0862381289,625.208771535525
-81597.5082195448,-81468.1829506516,-81563.7162873849,-95.533336733247,-81197.8232317869,623.487796338201
-81519.7653542666,-81390.0689057482,-81486.8271626131,-96.7582568649786,-81119.8123625743,621.244681407714
-81441.6241491071,-81311.5535262349,-81408.7922690104,-97.2387427754366,-81040.0551820145,618.408461861696
-81363.2656490257,-81232.8306952063,-81330.6168395999,-97.7861443935148,-80959.998118219,615.421461535089
-81284.3564600755,-81153.5554816549,-81252.6564093155,-99.1009276605656,-80879.9627124235,612.233602077389
-81205.7726055015,-81074.6031245928,-81173.9236224851,-99.3204978923104,-80799.1840426441,609.095013954581
