compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-2074533112.08768,-1118441644.50816,600567784.40556,1719009428.9136,3369233.99256871,597202625.2718
-2034446580.94864,-1093549880.28368,595327364.4308,1688877244.71424,3413975.84984738,591916807.72296
-1997116902.05584,-1070475313.16832,591746496.82868,1662221809.99712,3449167.93538645,588300097.5242
-1961453780.55136,-1048600525.96464,589054666.823,1637655192.78728,3484299.98621527,585572490.78276
-1927892375.88208,-1028076941.8512,586914949.3872,1614991891.23816,3522859.54711016,583393578.57832
-1893615805.1664,-1007213181.136,583857681.49968,1591070862.6352,3566054.48779813,580292492.57256
-1859322027.22736,-986382862.3272,580140108.18472,1566522970.51168,3607448.24352934,576532909.52508
-1824989846.03824,-965554309.33744,575340030.172,1540894339.50928,3645203.49017586,571694462.40452
-1791055104.49872,-944948653.8264,569394255.89124,1514342909.71744,3681632.41766711,565711652.92144
-1756639479.95152,-924092581.66464,562455060.23788,1486547641.90248,3714028.36725703,558739460.4908
-1722470737.72752,-903402477.09744,555029522.16348,1458431999.26096,3748530.6543866,551278828.20524
-1688522156.52816,-882881073.16032,546710212.26844,1429591285.42848,3769383.90593992,542938083.6532
-1657683897.60128,-864155309.86848,541206640.27936,1405361950.14752,3783659.93266496,537419672.82756
-1629850750.71712,-847231333.192,537950922.14432,1385182255.33608,3808710.1317959,534138356.83348
-1604272933.03744,-831723961.72336,535998901.0128,1367722862.73608,3837687.48387508,532156826.68436
-1580159157.6528,-817168526.65632,534391079.82668,1351559606.48296,3851288.84739809,530534896.15792
-1555440960.82368,-802263119.17536,532107539.71732,1334370658.8928,3861280.51779938,528240887.25988
-1529915689.79616,-786904294.09664,528815906.57384,1315720200.67024,3882057.29393836,524928036.43268
-1504239400.70272,-771396432.14608,524858808.1618,1296255240.3076,3893516.89029785,520959074.47008
-1478343680.8072,-755731688.64896,519740123.98944,1275471812.63808,3901512.77762109,515832024.20688
-1451719394.58848,-739647181.43456,513784961.31132,1253432142.74616,3920611.71085617,509857424.36648
-1424529450.62512,-723218194.35872,507094389.04976,1230312583.40864,3919017.85699578,503168140.31068
-1397445184.70336,-706802070.59952,500109258.9288,1206911329.52824,3921455.63464074,496180300.39124
-1371291300.74656,-690894182.27232,494591189.73948,1185485372.01136,3925895.6481348,490657552.40188
-1347545428.28928,-676312730.86944,491404268.82644,1167716999.69592,3916922.83017406,487479394.25132
-1325657336.02304,-662744324.00368,489855092.98148,1152599416.98504,3915945.00704461,485931015.83264
-1305142629.248,-649986158.32416,489179096.25336,1139165254.5772,3921448.76645922,485249368.8464
-1285261768.98752,-637624382.352,488565941.48864,1126190323.84032,3906831.02545113,484650721.3252
-1264795834.41216,-624910771.87328,487418367.02424,1112329138.89736,3897784.42750969,483512116.34552
-1243569527.76544,-611777522.2512,485372512.82888,1097150035.08,3893363.33587352,481470638.7544
-1222110123.45248,-598487393.5264,482653323.06664,1081140716.59328,3887507.54763516,478757291.58712
-1200388633.648,-584990238.7936,478998335.53824,1063988574.33168,3876405.52121582,475113422.52676
-1178157108.0792,-571143008.70864,474830027.89556,1045973036.60408,3865499.0158857,470956065.93864
-1155386853.89408,-556975915.5384,470037977.8404,1027013893.37816,3855080.48522754,466174504.12152
-1132689591.22832,-542806873.95184,465023754.55704,1007830628.5088,3838744.50379766,461176706.468
-1110819153.81424,-529041246.41376,461361339.52576,990402585.93968,3813004.59960508,457540138.31052
-1091097583.6464,-516378953.47072,459878251.1726,976257204.64336,3787802.86877898,456082376.3268
-1072817440.94608,-504487317.232,459733726.16318,964221043.39488,3769870.2203343,455955925.53892
-1055686407.8864,-493240109.4584,460359636.92908,953599746.3872,3745495.26396391,456606368.03736
-1039136082.092,-482316109.24152,461150032.47984,943466141.72088,3710363.03672441,457432074.47696
-1022085140.53136,-471100229.15408,461498749.71964,932598978.87392,3675514.68399852,457815840.84976
-1004391031.51504,-459560311.41312,461069778.84314,920630090.25632,3656198.49987234,457406406.85176
-986501819.04512,-447890038.96456,460068860.26972,907958899.2344,3633095.15555031,456428830.0183
-968336359.97664,-436070610.91368,458218589.238,894289200.15128,3604699.42463293,454607205.10872
-949724948.4064,-423971740.8508,455898312.4031,879870053.25352,3574777.49091438,452317115.66794
-930630409.1648,-411603783.8284,453000408.49288,864604192.32144,3542053.67999566,449452218.00364
-911521184.25344,-399185602.1552,449880836.34808,849066438.50344,3499663.56345297,446375337.29256
-893273327.72352,-387192755.8016,448028827.40824,835221583.2096,3458058.30869199,444565253.5926
-876648224.75056,-375987111.1936,447899964.7711,823887075.9648,3419863.00210488,444474924.15252
-861121707.53024,-365352517.3936,448823478.91714,814175996.31088,3377304.14025203,445441352.24294
-846564981.3008,-355233711.2564,450485313.3088,805719024.5652,3331769.4122827,447149091.7936
-832450511.64544,-345374706.59968,452263415.0358,797638121.63528,3299920.80112227,448959425.83068
-817776821.77824,-335275457.16608,453429181.16604,788704638.33216,3260146.54546117,450165362.48174
-802534784.99104,-324931934.4424,453904839.9796,778836774.42144,3228156.47692012,450673417.83588
-787101216.85088,-314466338.50872,453881811.22164,768348149.73032,3183608.11773797,450695354.29668
-771259596.83456,-303821389.9512,452960509.5044,756781899.45552,3118655.81862695,449839432.11738
-754923458.51792,-292951709.02504,451484863.59966,744436572.62456,3064286.67187063,448418597.98422
-738111590.80784,-281854743.60408,449443806.25068,731298549.8544,3005678.85811359,446436606.27304
-721229357.62192,-270724327.51488,447128555.08238,717852882.5972,2956234.59612473,444171269.13164
-705093300.64208,-259982246.51904,445831230.7142,705813477.23276,2905737.37759168,442924926.99724
-690268600.9376,-249872551.10248,445922431.45574,695794982.55804,2850109.82387777,443072249.09662
-676270654.4592,-240205047.69776,446795354.83118,687000402.52892,2789391.15951676,444006388.9129
-663026825.01952,-230956131.8936,448211392.82742,679167524.7212,2737288.25816137,445475033.24338
-650000201.36624,-221909823.85512,449507698.20191,671417522.0568,2697646.06027191,446811494.23131
-636449131.4936,-212704795.20848,450167201.8653,662871997.07368,2657970.94309441,447511193.0664
-622359944.93712,-203298127.55848,450116957.5277,653415085.08632,2603808.90722258,447515633.10764
-608056806.4072,-193827700.35608,449517221.10307,643344921.45936,2552815.43702426,446967415.0658
-593350315.596,-184243131.00008,448085365.5531,632328496.55292,2504352.33616684,445584550.66089
-578259773.10864,-174513308.36652,446190105.95802,620703414.32432,2449294.28382469,443744876.64691
-562792079.36992,-164647646.50528,443801961.37273,608449607.87756,2410425.72539219,441396126.71432
-547297647.1464,-154808424.65976,441154679.69664,595963104.35656,2366789.32363641,438793002.66901
-532283096.85312,-145234603.11956,439202789.346715,584437392.4662,2325990.54537119,436882428.640335
-518375096.98144,-136211045.61496,438321829.664365,574532875.27956,2279921.71848109,436048053.38628
-505052780.03344,-127579623.3672,437822417.987365,565402041.35416,2229985.50985844,435599084.32174
-492255844.68768,-119306466.9418,437570919.80368,556877386.74534,2189374.96801549,435388689.583785
-479747186.87,-111274682.30676,437213280.844537,548487963.15128,2146493.27315059,435074408.200713
-466817827.25448,-103167646.57028,436248676.57749,539416323.14782,2093451.8869776,434163303.696225
-453454835.60528,-94973423.05058,434597170.195588,529570593.24592,2042499.70690102,432563190.78545
-439841970.2464,-86738430.7804,432412860.489343,519151291.26974,1996859.44883699,430424944.609852
-426009738.45648,-78480036.86494,429679391.644934,508159428.5093,1971455.17898559,427717282.499449
-411789977.13568,-70116314.26648,426419614.977398,496535929.24398,1925298.09937074,424504041.935904
-397271898.61384,-61701721.32771,422675468.699255,484377190.02697,1882823.86063752,420802725.821449
-382592399.50336,-53320307.43588,418519731.53542,471840038.97116,1843128.48631959,416687016.133528
-368595695.0816,-45318094.86343,415007916.101557,460326010.96482,1809691.06847961,413208946.4046
-355120993.6108,-37666748.465135,411899704.29449,449566452.75938,1779524.26512041,410131190.022335
-342135773.2032,-30356358.2786588,409079581.79996,439435940.07876,1745470.13073002,407345394.43055
-329507717.75984,-23327714.819785,406341401.237615,429669116.057276,1714623.45958734,404638314.52646
-317099702.89888,-16542801.2731,403436527.773325,419979329.04624,1689198.82271164,401759099.57319
-304310713.08376,-9758985.69747,399903903.72575,409662889.422955,1659201.13339994,398256684.2203
-291284343.89112,-2956816.98367,395871688.22404,398828505.207385,1631577.68632023,394252279.17144
-277960134.6384,3867632.1659,391216788.84046,387349156.67464,1604634.91674225,389624482.3079
-264467623.28216,10651314.84876,385997694.00074,375346379.1519,1577220.30708766,384432932.7466
-250625729.052,17481818.53194,380220021.31653,362738202.78474,1552712.56952684,378679869.21954
-236534457.55912,24275079.17774,373884641.74196,349609562.56418,1523589.71211371,372373686.86799
-222318433.94728,30944521.13368,367056382.30378,336111861.16982,1507971.17166143,365561095.28097
-208433064.53664,37338243.43036,360414716.95615,323076473.52586,1476499.76160676,358950927.98345
-195143779.27996,43386722.71572,354265700.97284,310878978.25734,1457126.39038121,352821294.3523
-182375069.0518,49087334.22436,348405193.2167,299317858.99234,1443459.05630006,346974447.47718
-170048228.99172,54500972.37808,342702258.37526,288201285.9972,1420708.8556715,341294240.12232
-158066785.51908,59677593.60192,337084053.63202,277406460.02964,1413497.91149812,335683205.5376
-146077126.98096,64764294.57456,331192568.60202,266428274.02756,1405625.71717387,329799532.17056
-134037773.96912,69776302.86792,324889532.77988,255113229.9118,1398763.05400559,323503278.0114
-121998165.31864,74701373.83032,318220775.00896,243519401.1788,1386867.81074736,316846314.9778
-109979938.4176,79468252.24056,311095744.58544,231627492.34456,1377686.77165381,309730347.10612
-97901191.7196,84128514.17344,303569769.56732,219441255.39368,1376985.59328174,302204932.87918
-85814443.47512,88617951.018,295618051.66148,207000100.64352,1378416.95859899,294251619.7587
-73916321.14952,92913606.44304,287471153.99124,194557547.54808,1375445.51721456,286107507.90806
-62339297.69682,96979412.60232,279490845.50284,182511432.90044,1381474.86351632,278120961.34006
-51552003.5647,100719643.42536,272211955.60862,171492312.18324,1388134.35089946,270835177.13784
-41416723.693785,104143829.96576,265360418.88172,161216588.9156,1397845.42045424,263973665.10296
-31879520.9357625,107323773.85712,258905084.06548,151581310.20852,1407268.70622014,257508616.38548
-22558081.9630625,110343129.05408,252416699.26144,142073570.2076,1397978.440184,251029208.33996
-13468491.94228,113216569.43696,245888327.51146,132671758.07464,1405582.36593099,244492899.58286
-4542607.39126,115983017.3976,239238629.65352,123255612.25608,1424148.13338923,237824286.09976
4150215.52572,118603262.63616,232519758.10244,113916495.46608,1430013.89696967,231099184.2062
12663100.37,121050226.81536,225637489.61792,104587262.80248,1438708.47336122,224207840.8434
21005309.83974,123362626.92352,218652846.91264,95290219.98928,1457634.92001295,217203876.20104
29088743.17152,125511539.31432,211641956.56272,86130417.24816,1479713.7353485,210170498.87844
36661677.52046,127447856.038,205001474.0782,77553618.04016,1492619.1846722,203516692.23744
43497611.7922,129178347.63216,199110514.02052,69932166.388,1515547.1675493,197602373.63316
49943042.05992,130735354.18408,193514931.59676,62779577.41288,1539625.25646345,191982266.84012
56006730.48048,132127542.12448,188137704.21168,56010162.08744,1560147.17612289,186584055.96224
61752617.6416,133378183.41056,182897889.04376,49519705.6332,1591843.93728919,181312065.89824
67218184.44512,134522961.88448,177804687.8856,43281726.0012,1619893.514798,176190318.52592
72523092.43008,135564857.03168,172679688.27112,37114831.23968,1652403.40704298,171032298.40956
77703249.5224,136544937.63488,167496903.8328,30951966.19792,1684949.45142985,165816449.08504
82724772.3748,137424197.63232,162275156.94344,24850959.31112,1701722.73176096,160577404.48024
87471507.3128,138183740.6496,157231594.72896,19047854.0792,1736032.10703491,155498999.37016
91969614.87808,138856041.71216,152391623.3268,13535581.61496,1778994.8969493,150615520.47076
96189142.7148,139432128.18288,147755979.21736,8323851.03432,1813085.25416823,145945231.74992
100148968.62112,139917853.4024,143317506.32904,3399652.9268,1854083.79773944,141465197.7334
103819610.52656,140344894.30736,139178335.00368,-1166559.30352,1890691.85895435,137288850.51304
107231099.41232,140701946.98272,135315395.72384,-5386551.25888,1928755.27331948,133387277.35572
110327393.0972,141008125.17664,131811271.80304,-9196853.37344,1969584.89625588,129841751.89212
113312857.12872,141229385.32592,128265004.88372,-12964380.44248,2010077.94308676,126254420.00364
116192641.466,141381135.89648,124743956.07184,-16637179.82432,2058347.0052,122684529.76856
118972539.77024,141480187.91696,121227057.15336,-20253130.76344,2102004.41373244,119123403.07596
121678062.78088,141543116.3936,117671099.42224,-23872016.97112,2137183.26692177,115531703.1166
124219404.45488,141599053.57856,114299872.90728,-27299180.6712,2168852.36605789,112128255.40436
126569738.39728,141610927.74976,111110112.532,-30500815.21792,2217145.34895798,108889664.82104
128771392.40928,141639991.23696,108133074.2166,-33506917.02032,2259428.84083228,105869821.4856
130856618.14648,141619131.60064,105212687.39064,-36406444.2104,2291605.56069521,102916751.45372
132826432.44368,141563616.35456,102385359.09316,-39178257.26128,2334227.35518057,100046313.35692
134685012.91016,141478200.2976,99691965.47648,-41786234.82064,2384679.10150945,97301999.58312
136428598.48456,141362938.5616,97152051.91124,-44210886.65008,2427037.73293901,94719279.89556
138049551.60848,141181933.2072,94686092.81148,-46495840.39552,2471362.21874613,92208566.29792
139578187.84768,140970185.98272,92269597.59288,-48700588.38944,2497259.59166811,89765763.4012
141017504.66896,140729813.09168,89995379.44384,-50734433.64816,2537314.23683337,87451103.15832
142403395.27872,140544717.67072,87797878.41728,-52746839.25312,2572232.49571737,85218321.94104
143753766.62192,140416239.88768,85675399.83136,-54740840.05664,2610164.17603483,83057573.71188
145052867.70256,140316463.16096,83626198.81692,-56690264.344,2634115.72080502,80984108.17156
146269008.95936,140203241.06752,81677024.50412,-58526216.56336,2671018.07139889,78997744.61492
147428305.32608,140040306.29136,79727060.53512,-60313245.75648,2710180.8997216,77008356.79272
148490800.65296,139804467.93744,77791948.46312,-62012519.47424,2736296.37647845,75046897.2422
149476369.00176,139519233.10352,75897026.99708,-63622206.10608,2766548.94595962,73121518.37404
150393565.53376,139191328.83776,74083871.56184,-65107457.27584,2798948.71902154,71275782.45068
151232222.3936,138798734.39376,72310445.79056,-66488288.6032,2833893.67795554,69467253.63492
151956085.85232,138318948.72016,70542722.90372,-67776225.81632,2849680.09297345,67683609.9542
152615604.45568,137797615.07312,68790897.25268,-69006717.82064,2863548.3785843,65917805.60972
153220170.73232,137247410.1784,67017416.21768,-70229993.96096,2882798.17380424,64124984.9832
153836507.7976,136773564.29712,65254233.65636,-71519330.6408,2901539.065464,62342995.1838
154463883.72784,136360297.25952,63498955.21872,-72861342.04064,2917027.45141973,60572190.31352
155097012.1968,135991594.29504,61785022.70048,-74206571.59424,2937766.51452953,58837507.85684
155669685.6536,135610559.77088,60133011.95792,-75477547.8128,2952795.20095124,57170481.915
156186718.74368,135177086.56128,58482268.24024,-76694818.32112,2972570.22373246,55499997.22408
156626241.36208,134675731.94912,56851035.19956,-77824696.74976,2992919.04566674,53848470.36416
157000775.49552,134129670.37216,55236736.11308,-78892934.25888,2989843.60024886,52237324.4366
157309452.14288,133539629.8728,53726554.76332,-79813075.10944,3006063.80275426,50711023.79424
157542019.67968,132886487.6104,52252633.19592,-80633854.4144,3020850.56772072,49222438.08192
