compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
709.93253143182,717.684912331379,712.172805040932,-5.5121072904502,692.007101098052,1.25937065697716
715.289093628889,723.100004276739,717.554505840538,-5.54549843619835,697.252528974351,1.25402849731394
720.659326122953,728.53480271813,722.942998850926,-5.59180386719735,702.503350841191,1.24959673685771
726.035976843021,733.979805826543,728.342824136373,-5.6369816901736,707.764094873491,1.24647591141209
731.412937336507,739.42974029545,733.749354356489,-5.68038593895783,713.03198562997,1.24305899778587
736.840040504601,744.933681028471,739.211251658769,-5.72242936971348,718.353388731727,1.24010430630161
742.303065130777,750.477200211947,744.696465289434,-5.78073492250717,723.695999833085,1.23822799655162
747.844813488191,756.101369723985,750.270675784037,-5.83069393994187,729.125448364642,1.23621201038467
753.388117025403,761.728812864961,755.857525269401,-5.87128759556072,734.566238940822,1.2356916701761
758.947499042967,767.373557842944,761.444800993811,-5.92875684912516,740.00671890012,1.23558299983311
764.558745562831,773.071518673329,767.096968561043,-5.97455011228366,745.509880716425,1.23633616456469
770.212202337889,778.813575743244,772.795485674641,-6.0180900685986,751.058704295762,1.23659210659597
776.026963452851,784.718204645132,778.636874409339,-6.08133023580116,756.745852540517,1.23674500937237
781.887291894412,790.669246860755,784.516738843488,-6.15250801726506,762.470493527854,1.23670539940213
787.864835537596,796.737121883428,790.513117150387,-6.22400473304047,768.307364447932,1.2376801374781
793.984138133931,802.949500549131,796.656138797838,-6.29336175129096,774.286576141261,1.23888018252858
800.168363788934,809.228536070886,802.854515275735,-6.3740207951466,780.31949952546,1.24006309961935
806.350622385198,815.507336759006,809.06544279018,-6.44189396882056,786.364709479668,1.24168974940299
812.563910652208,821.816291930399,815.315418667199,-6.50087326319876,792.447312200305,1.24432297998231
818.806817062409,828.155992331603,821.586548461427,-6.56944387016951,798.549483868833,1.24777747121438
825.108201709158,834.554957410583,827.933714960629,-6.62124244994421,804.725636686346,1.25167140164194
831.42005830707,840.966493069818,834.29997434211,-6.66651872771139,810.919242434705,1.25714957045316
837.747885945756,847.395881975544,840.682242833726,-6.71363914181295,817.126978248868,1.26410462446958
844.155983741709,853.907541446612,847.140020963102,-6.76752048350941,823.405737932135,1.27340899749626
850.630310828694,860.486477489617,853.652783755988,-6.8336937336301,829.736425787793,1.28394719662122
857.165731893538,867.12778513435,860.256192418876,-6.87159271546469,836.155179331247,1.29544783455224
863.709298933445,873.77834633127,866.848191356625,-6.93015497464408,842.559345930332,1.31016995767745
870.297257783569,880.47406456254,873.483409634049,-6.99065492848292,849.004352412253,1.32619621698177
876.889369058182,887.173544659683,880.113971511517,-7.05957314816728,855.444861418902,1.3420600538905
883.538511241429,893.93048833906,886.805178593782,-7.12530974528532,861.943355849408,1.35895286452069
890.213152377563,900.712679037824,893.520563874371,-7.19211516344304,868.464313702288,1.37701151509827
896.905227552763,907.512252999324,900.240182127962,-7.27207087135944,874.988107873052,1.39618576981723
903.628089273145,914.341125743048,907.003696998382,-7.33742874466978,881.552364118191,1.41829946909508
910.359743651813,921.17698257424,913.773611865343,-7.40337070888199,888.120448869624,1.44310143106668
917.171053704186,928.089718894048,920.646604403641,-7.44311449040574,894.788085851045,1.46946624494506
924.003197517171,935.020624518413,927.522850182976,-7.49777433542892,901.457224033072,1.49723516851035
930.874618035945,941.988951329377,934.435330841266,-7.55362048811341,908.160530550586,1.52623345798695
937.779254697808,948.985370457443,941.397221111821,-7.58814934562192,914.910663275042,1.55715304982446
944.716205054678,956.010566563936,948.375977112338,-7.63458945159359,921.676906557334,1.58811394030155
951.697934889821,963.076964665425,955.408835401368,-7.66812926405912,928.495693892205,1.61961978654914
958.724014099962,970.18403938243,962.468162245778,-7.71587713664563,935.339227941808,1.65170664530225
965.81139126988,977.348242543814,969.604813042754,-7.74342950105607,942.257108123073,1.68522890854729
972.952844570495,984.56449354261,976.787084815691,-7.77740872692266,949.21900738366,1.71901877271973
980.120312289568,991.803022100403,984.002410869879,-7.80061123052993,956.213166233506,1.75316544116413
987.322284868357,999.07114953834,991.23410242655,-7.83704711178507,963.221720764226,1.78850038805298
994.548027800795,1006.35982125349,998.491829310718,-7.86799194277202,970.255958936718,1.82373639214997
1001.82925845699,1013.70332787953,1005.78783810615,-7.91548977337983,977.327909672171,1.85811845983965
1009.05358446772,1020.98755017094,1013.01368973431,-7.97386043663001,984.332871166054,1.89126032015058
1016.25800902233,1028.2483982319,1020.23561810167,-8.01278013022186,991.335962537107,1.92329769414703
1023.46599073963,1035.51105253354,1027.44534575385,-8.06570677968609,998.326526918573,1.95591612499642
1030.7451785999,1042.84114182897,1034.71778741353,-8.12335441543577,1005.3799456856,1.98647238305265
1038.07087505999,1050.21402339891,1042.02531118707,-8.1887122118356,1012.47007361414,2.01428469938427
1045.43183399354,1057.619816812,1049.36910273432,-8.25071407769012,1019.59777741453,2.03997464212846
1052.83020413598,1065.06062307743,1056.75314388134,-8.30747919608984,1026.76717891896,2.06335160396325
1060.30185036423,1072.57325660367,1064.2011394658,-8.37211713786746,1034.00160978395,2.08367581288478
1067.79910545805,1080.10946328986,1071.66818483173,-8.44127845814053,1041.25739341142,2.10117684107445
1075.39980664282,1087.74692090892,1079.22866954464,-8.5182513642763,1048.60689727513,2.11553781959992
1083.07015204366,1095.45391401628,1086.85227438039,-8.60163963588535,1056.0221640507,2.1253376057913
1090.79602161469,1103.21468603471,1094.533729672,-8.68095636271651,1063.49919220458,2.12957200979716
1098.5539085578,1111.0082887276,1102.24547532982,-8.76281339777207,1071.01103802982,2.12843068780239
1106.35536106808,1118.84764515775,1109.99126939447,-8.85637576327437,1078.56012541174,2.12278420280407
1114.16054930104,1126.69814583034,1117.75152749282,-8.94661833751577,1086.12914569716,2.11153718435993
1121.92282311689,1134.51190345299,1125.46873544572,-9.04316800726156,1093.66047326969,2.0961801768647
1129.71172681382,1142.35915239365,1133.23742447291,-9.1217279207319,1101.24614642974,2.07692971805487
1137.47802397174,1150.19099298413,1140.99257617235,-9.1984168117763,1108.82252167892,2.0540154962959
1145.33297201773,1158.12255553412,1148.85421932438,-9.2683362097284,1116.50647498783,2.02715826161381
1153.14705416254,1166.0216869105,1156.69472716672,-9.32695974378553,1124.17210439559,1.9987056577559
1161.00459212909,1173.97338060305,1164.58950371994,-9.38387688310675,1131.8914114605,1.96936774023171
1168.91158171864,1181.98513585413,1172.54993505268,-9.43520080144715,1139.67447109669,1.94034217215267
1176.87872964984,1190.07003376174,1180.58283909329,-9.4871946684668,1147.52848428882,1.91091482734633
1184.89429122924,1198.21347169712,1188.6733506125,-9.54012108461549,1155.43587175185,1.88431671268726
1192.93933268445,1206.397136765,1196.7759402364,-9.6211965285989,1163.35142575146,1.86077431760896
1201.02271808158,1214.6297657763,1204.95215642933,-9.67760934697487,1171.33699750527,1.83979763291375
1209.23539671826,1223.00193656471,1213.24602688443,-9.75590968028856,1179.43295622496,1.82230131953449
1217.51019085114,1231.44612654153,1221.64045952982,-9.80566701170756,1187.62275751408,1.8097723559253
1225.8168946153,1239.92973209587,1230.0626450246,-9.86708707125893,1195.83427565215,1.80247361087848
1234.23905071437,1248.53600866132,1238.61987308932,-9.91613557199967,1204.17261647431,1.80012279579101
1242.73911739036,1257.22392796915,1247.22884633004,-9.99508163910364,1212.55608474736,1.80240812390184
1251.29024724438,1265.96552836425,1255.89605611359,-10.0694722506591,1220.99270497657,1.80857381753503
1259.94730353935,1274.81557707382,1264.69301814968,-10.1225589241325,1229.54901420523,1.82214427476213
1268.66319827286,1283.72488658506,1273.49696318151,-10.2279234035486,1238.10533101726,1.84137238874583
1277.36892053819,1292.62336010775,1282.32283198133,-10.3005281264193,1246.67918184703,1.86581509868938
1286.04110661205,1301.4895876175,1291.11022045358,-10.379367163911,1255.21198131801,1.89399115795504
1294.79260252103,1310.43224374168,1299.96682580093,-10.4654179407475,1263.80858787589,1.92559782835542
1303.54620956821,1319.37542288426,1308.80925960358,-10.5661632806623,1272.38899088935,1.95945472551635
1312.47042477945,1328.48563019207,1317.85014466258,-10.6354855294843,1281.1580485425,1.99855132205591
1321.42407378767,1337.62298675692,1326.92305178974,-10.6999349671743,1289.95371280467,2.04265008675741
1330.34605142133,1346.72288948027,1335.95872139828,-10.7641680819845,1298.71084697594,2.08941649728747
1339.28821443062,1355.83775956863,1344.97110714943,-10.8666524191961,1307.44421986545,2.13650716819133
1348.26649722407,1364.98682471052,1354.01126864234,-10.9755560681689,1316.20355802914,2.18470685779435
1357.27561904912,1374.16230229094,1363.06903531849,-11.0932669724456,1324.97700846563,2.23596706846365
1366.30718096265,1383.35622496427,1372.13459539907,-11.2216295651896,1333.75814324856,2.28719146928389
1375.38121610675,1392.58934408378,1381.24951563457,-11.3398284492022,1342.58757716682,2.3385601960199
1384.49530077372,1401.86226134725,1390.38508999922,-11.4771713480316,1351.4381075149,2.38857859439226
1393.67071893489,1411.19362589169,1399.60056887258,-11.593057019114,1360.36705068827,2.43876056643785
1402.89440150698,1420.57115713989,1408.84123488291,-11.7299222569678,1369.32135688845,2.48782095074941
1412.22501160383,1430.05071270028,1418.1794310308,-11.8712816694642,1378.36727521826,2.5401509709227
1421.68028792143,1439.65217094779,1427.656857333,-11.9953136147841,1387.54883639457,2.59284918703062
1431.17275222838,1449.28174932892,1437.19311092569,-12.0886384032253,1396.78875320136,2.64556884610335
1440.70663376324,1458.9477561103,1446.75938458375,-12.1883715265373,1406.05874439743,2.69733049869423
1450.31252725468,1468.6786803178,1456.38092769989,-12.2977526179036,1415.38186811728,2.74971984078365
1459.98537157416,1478.46809794082,1466.0573589904,-12.4107389504264,1424.75735716458,2.80328561694322
1469.79916411023,1488.38739718838,1475.86897127332,-12.5184259150566,1434.26422506442,2.85703911767164
1479.65115402013,1498.33966583508,1485.72073080684,-12.6189350282408,1443.81122260495,2.91008376728314
1489.57297690224,1508.3534403003,1495.62771872704,-12.7257215732721,1453.41651743191,2.95850547150206
1499.45873110751,1518.32775147701,1505.50338197607,-12.8243695009442,1462.99645041518,3.0025222926623
1509.39521920411,1528.34743975683,1515.39437730045,-12.9530624563803,1472.59577304228,3.04137854707551
1519.35365551211,1538.38835982889,1525.29365308149,-13.0947067474008,1482.20893713839,3.0741106730389
1529.30773876073,1548.42103260383,1535.20512026481,-13.2159123390198,1491.84173829613,3.09971447746856
1539.26741782685,1558.45840979812,1545.11185022375,-13.3465595743848,1501.47674780207,3.11844081651413
1549.23413400676,1568.50579809906,1555.00714403817,-13.4986540608796,1511.11114118316,3.12625277166808
1559.15552880075,1578.5164291133,1564.87540557493,-13.6410235383675,1520.72894444405,3.12483517529589
1569.08463295031,1588.5464249613,1574.78938456853,-13.7570403927701,1530.40117328807,3.11411708337814
1579.04027649684,1598.61709436156,1584.74629810564,-13.8707962559342,1540.11996864962,3.09879234956114
1589.04674299317,1608.75271533568,1594.74093801279,-14.0117773228885,1549.87997964435,3.07814444134887
1599.07921505808,1618.9257930509,1604.81279016982,-14.1130028810897,1559.71978134007,3.05411931986496
1609.12488048788,1629.12868628039,1614.90872489924,-14.2199613811364,1569.58602188552,3.02710553871969
1619.17662153429,1639.3545469965,1625.01321048876,-14.3413365077369,1579.46079954143,2.99986388698094
1629.21462637346,1649.58274265035,1635.10948578486,-14.4732568655002,1589.3272895521,2.97289401966295
1639.24675022764,1659.81884733548,1645.21798188944,-14.6008654460295,1599.2030022022,2.94909483178136
1649.34047168702,1670.1270152567,1655.4047301362,-14.7222851204975,1609.15118834147,2.92927907515592
1659.46666704186,1680.47822296913,1665.66611942063,-14.8121035484967,1619.17080756842,2.91183226441977
1669.57331931522,1690.81918249945,1675.88129634893,-14.9378861505206,1629.14050410306,2.89899596145655
1679.70617251704,1701.19453347222,1686.13528549347,-15.0592479787431,1639.14695598527,2.88762797778535
1690.00709755951,1711.74657833246,1696.54843130163,-15.1981470308331,1649.30655854452,2.87752771958081
1700.37178216182,1722.36803698395,1707.02502139247,-15.3430155914871,1659.52337617356,2.87208249347688
1710.73185539251,1732.99331066402,1717.52428637208,-15.4690242919572,1669.75690286656,2.87311634837416
1721.15050451377,1743.68226496476,1728.08679245864,-15.5954725061232,1680.04580155828,2.88057306263547
1731.69739946546,1754.50444529285,1738.77259842734,-15.7318468655174,1690.44999716034,2.89260704319232
1742.48575374142,1765.56886797034,1749.69855798197,-15.8703099883769,1701.08203195045,2.91025330607556
1753.15957256945,1776.52180665457,1760.54867186964,-15.9731347849163,1711.63823246891,2.93163255885669
1764.09342998861,1787.73025432588,1771.63916080976,-16.0910935161162,1722.42252769487,2.95812905329772
1775.06742417351,1798.97928332429,1782.79063650749,-16.1886468167916,1733.2620237789,2.98977939319668
1786.14828267677,1810.33001954167,1793.99547693806,-16.3345426036126,1744.14716207746,3.02692177164084
1797.34774916638,1821.79635032699,1805.33409216136,-16.4622581656293,1755.15832255605,3.06891001820973
1808.59349776131,1833.30180760905,1816.6699781336,-16.6318294754446,1766.16335954533,3.11361136668204
1819.91170061797,1844.87723073612,1828.06276412876,-16.8144666073618,1777.22314854809,3.15905740472795
1831.32119554482,1856.53677372587,1839.5383104562,-16.9984632696733,1788.36456726797,3.20369038099349
1842.65847409181,1868.12390360654,1850.98555983938,-17.1383437671698,1799.47937674618,3.24921411574532
1853.91259922248,1879.6282478165,1862.35423520407,-17.274012612414,1810.51678972985,3.29636323050006
1865.3947387388,1891.36407810429,1873.91701678046,-17.4470613238367,1821.73822821849,3.34740840888217
1877.0638155599,1903.28558350028,1885.62216194092,-17.6634215593415,1833.0969279112,3.39821673106228
1888.88331857811,1915.35629879095,1897.526142767,-17.8301560239482,1844.65027574379,3.44923079277292
1900.66858683554,1927.38998635097,1909.46004049406,-17.9299458569074,1856.23062216529,3.50490204997342
1912.74622039201,1939.71374890573,1921.65845759765,-18.0552913080768,1868.06056154706,3.56761711357668
1925.08604619187,1952.29236014344,1934.07206698755,-18.220293155902,1880.0939129373,3.6351781987355
1937.64194744582,1965.07792571115,1946.69118275336,-18.3867429577915,1892.32032444882,3.70959749543103
1950.41592188858,1978.07393300985,1959.54328784123,-18.5306451686118,1904.76571859996,3.79240987848613
1963.45231749179,1991.31940932373,1972.59812764591,-18.7212816778212,1917.40463612618,3.87758830781299
1976.49266326044,2004.55706438909,1985.66673619541,-18.8903281936802,1930.05327113872,3.96786207462277
1989.58228757607,2017.8315948279,1998.79754908146,-19.0340457464439,1942.76226926071,4.05920371878171
2002.77952513914,2031.20215995146,2012.02975846687,-19.1724014845731,1955.56515300143,4.15576284474095
2016.05003015938,2044.63243202061,2025.2966739566,-19.3357580640094,1968.40276135352,4.25080325114076
2029.25656421765,2057.98553473321,2038.52900569209,-19.4565290411255,1981.21120134258,4.34319229240789
2042.47231875747,2071.33057700139,2051.73450024714,-19.5960767542364,1993.9980795724,4.43081169866056
2055.65080959956,2084.6260425632,2064.88818896241,-19.7378536007845,2006.74749947205,4.50552878283621
2068.94308227107,2098.02974709192,2078.12545374174,-19.9042933501765,2019.58670857575,4.57114296819412
2082.28067431531,2111.47079256125,2091.38198541715,-20.0888071441017,2032.44911468427,4.63187410344686
2095.66799963332,2124.95228874832,2104.66680078714,-20.2854879611636,2045.34739056797,4.68368330896569
2109.08388135973,2138.462996443,2117.99557350611,-20.4674229368864,2058.30217290088,4.72200633566185
2122.505345312,2151.98288777115,2131.32811222773,-20.6547755434181,2071.27342173426,4.74767946665842
2136.01715999851,2165.6060953776,2144.7734152865,-20.8326800911026,2084.36396043279,4.76410399428115
2149.55614356219,2179.26560221019,2158.19523334991,-21.0703688602766,2097.438046562,4.77261074513574
2162.98796203953,2192.83154809217,2171.54685064742,-21.2846974447541,2110.44954743383,4.77655762581834
2176.48321879509,2206.46936573459,2184.99658411888,-21.4727816157076,2123.56234729903,4.77562831732831
2190.15661286102,2220.29333471616,2198.6049992016,-21.6883355145596,2136.83152757165,4.77194809286669
2203.82997463831,2234.120440287,2212.25181779715,-21.8686224898519,2150.14392654961,4.76390606014076
2217.69470399385,2248.14726789712,2226.11083121749,-22.0364366796332,2163.66565547139,4.75333173096822
2231.61639747624,2262.24044907592,2240.01743415,-22.2230149259246,2177.23963143623,4.73671532736575
2245.73218478764,2276.53638515113,2254.12228101319,-22.4141041379407,2191.00947787429,4.71681547087556
2259.86891615976,2290.86831297578,2268.27231740968,-22.5959955661062,2204.82840038413,4.69235900782114
2274.06037059585,2305.27133413614,2282.47111828274,-22.8002158533956,2218.69733251928,4.66496715995631
2288.22905014153,2319.66638308663,2296.64856612,-23.0178169666456,2232.54937625793,4.63381712221647
2302.46997167147,2334.15058894655,2310.91112979254,-23.2394591540176,2246.48916174746,4.59784472453254
2316.72291301522,2348.66529958979,2325.21826166007,-23.4470379297146,2260.47405768787,4.56076189866228
2330.98250860357,2363.20173214668,2339.50261401452,-23.6991181321625,2274.4431449025,4.51611298068337
2345.45018485482,2377.95883038272,2354.04929293621,-23.9095374465186,2288.67098997997,4.46902645145162
2359.96246192425,2392.77969032384,2368.63057057395,-24.1491197498926,2302.93286115429,4.42133717458507
2374.56189008259,2407.70814577582,2383.35654795937,-24.3515978164587,2317.33259865007,4.37805602222228
2389.06692840782,2422.56548616368,2397.98680369116,-24.5786824725172,2331.63584596461,4.33816199935063
2403.54418280535,2437.41365414791,2412.61626654183,-24.7973876060771,2345.93518489897,4.30230487997908
2418.14524945061,2452.40876555261,2427.38760805575,-25.0211574968685,2360.36730267615,4.27226327876438
2432.7818468016,2467.46180653078,2442.19363018119,-25.2681763496141,2374.82473533687,4.25064867597549
2447.55187923163,2482.66770896402,2457.19666875132,-25.4710402126913,2389.46729665824,4.23742665263684
2462.30010635868,2497.86822771308,2472.19690727575,-25.6713204373084,2404.09731616137,4.2349049322859
2476.99064260086,2513.02075097427,2487.14066051258,-25.8800904616793,2418.65887227701,4.24708333395223
2491.73231790415,2528.2341581695,2502.13738578028,-26.0967723892154,2433.2631347917,4.26847385068205
2506.71160575424,2543.68581875617,2517.38134748147,-26.304471274698,2448.09126192149,4.30725318705065
2521.71570717517,2559.15933690718,2532.6332490286,-26.5260878785797,2462.91942195097,4.35439975608987
2536.80069074815,2574.71193595718,2547.99454467672,-26.7173912804547,2477.84491418449,4.41232852897429
2551.94766507242,2590.32676701585,2563.37368417786,-26.9530828380104,2492.77934994964,4.47811164243103
2567.11609777224,2605.96469657018,2578.8140104498,-27.1506861203699,2507.76526164693,4.55371377928207
2582.32725675381,2621.6392641663,2594.25032289847,-27.3889412678253,2522.73917142615,4.63723771907274
2597.56999769165,2637.33389732324,2609.66220757729,-27.6716897459484,2537.67788420578,4.73172622151105
2612.79534108453,2653.00304370952,2625.08204267806,-27.9210010314718,2552.62041935377,4.83186560781353
2628.16363729819,2668.80451638229,2640.65623724022,-28.148279142065,2567.70957803279,4.9364737150809
2643.46669679604,2684.53275253038,2656.15885219045,-28.3739003399275,2582.72457831872,5.04668604031674
2658.91658021022,2700.40330770513,2671.76849657509,-28.6348111300469,2597.84393735923,5.15613641359724
2674.57791219367,2716.47700739433,2687.55848510923,-28.9185222851165,2613.13928436675,5.26472975411418
2690.390919794,2732.70351242412,2703.47346490816,-29.2300475159562,2628.55217296635,5.37715836263861
2706.23781082457,2748.9559439978,2719.44193138811,-29.5140126096853,2644.01327417813,5.49476277141861
2722.11674466727,2765.22874889535,2735.45322434995,-29.775524545391,2659.51758439957,5.61221626736145
2738.36848297678,2781.8657410618,2751.86335074202,-30.0023903197741,2675.41023758955,5.73004246547956
2754.89883933689,2798.7762819331,2768.50893340987,-30.2673485232169,2691.52693814049,5.85186073844459
2771.45915193561,2815.70402667147,2785.21910887826,-30.4849177932052,2707.70038696787,5.98192450668726
2787.91886990403,2832.5224248622,2801.76649223224,-30.7559326299582,2723.71230824546,6.11469241201374
2804.40593115776,2849.35433059215,2818.31189482066,-31.0424357714972,2739.72128619964,6.24855517194497
2820.86969542142,2866.15265490623,2834.81835425203,-31.3343006541937,2755.68961814024,6.38577326796147
2837.82954218341,2883.43287149198,2851.83312491061,-31.5997465813608,2772.15158711993,6.52383842943712
2855.15975765787,2901.07173283035,2869.23476675802,-31.8369660723285,2788.9825448882,6.66972751272564
2872.52671162286,2918.72283652166,2886.63574768698,-32.0870888346856,2805.81154862747,6.81703811882414
2890.1258147587,2936.58251362927,2904.31315518317,-32.2693584460942,2822.91533497499,6.96056254107145
2908.0718975158,2954.76520681528,2922.26626908369,-32.498937731601,2840.28539430793,7.10420886091964
2926.02784148087,2972.94188142479,2940.17470671587,-32.767174708914,2857.6130864681,7.24627653298136
2943.89423195268,2991.00508350308,2957.98422875336,-33.0208547497254,2874.84654376442,7.38743716461624
2961.832175774,3009.11252281396,2975.82417859467,-33.2883442192994,2892.11540439518,7.52276533895497
2979.69009031091,3027.11433799575,2993.59541920897,-33.5189187867766,2909.32580945796,7.65092933719948
2997.6615903855,3045.21667753853,3011.46915852782,-33.7475190107187,2926.64746255213,7.76774309151269
3015.57145038451,3063.24248214272,3029.30879733432,-33.9336848083928,2943.95253418693,7.86946959655467
3033.57778643759,3081.36089727103,3047.23961803354,-34.121279237498,2961.35618877663,7.96120900248492
3051.53407735638,3099.41778833017,3065.12219984038,-34.2955884898025,2978.72408202943,8.04227453974876
3069.45871924447,3117.44327275224,3082.98865958039,-34.4546131718605,2996.09440251444,8.10568884337538
3087.40604339691,3135.48584716076,3100.91125860789,-34.5745885528722,3013.5418308144,8.14751920981247
3105.26088104879,3153.44839938925,3118.6942177096,-34.7541816796608,3030.87298777165,8.16837504050662
3123.14170140269,3171.44566844831,3136.53225371211,-34.9134147362034,3048.27188039701,8.17608062956476
3141.1132629265,3189.55669772065,3154.4499395764,-35.1067581442498,3065.75621466146,8.17465526840013
3159.27698838681,3207.89198567642,3172.5831845333,-35.3088011431394,3083.45758216216,8.16538022099225
3177.30090279941,3226.12514693981,3190.65986435003,-35.4652825897917,3101.11399681162,8.14810737911856
3195.42414546878,3244.48742738749,3208.76503839749,-35.7223889899938,3118.79542382526,8.13133512437396
3213.5168852852,3262.85743399976,3226.92300399297,-35.9344300068021,3136.52555659,8.11913635959796
3231.58911135537,3281.22974424918,3245.13170235652,-36.0980418926786,3154.2990477832,8.11493347122762
3249.65958092229,3299.61585764633,3263.38077710262,-36.2350805437174,3172.10364698551,8.12029745418555
3267.65553796549,3317.92592157309,3281.51715428918,-36.4087672839094,3189.7943408739,8.12975693292174
3285.5792596716,3336.17101620945,3299.5615146243,-36.6095015851467,3207.39658774819,8.13822440638251
3303.499526719,3354.41593537887,3317.6791042191,-36.7368311597759,3225.07685184114,8.14213127536745
3321.58430763478,3372.83197207336,3335.93070003045,-36.9012720429177,3242.8814444516,8.15160890655482
3339.68428414889,3391.27141191718,3354.20732368864,-37.0640882285461,3260.7108884318,8.1609062438482
3357.80953844585,3409.74851324484,3372.502058492,-37.2464547528412,3278.54477361141,8.18370102504819
3375.94252595242,3428.24004204769,3390.87296415478,-37.3670778929214,3296.4505790115,8.21078900341464
3394.05828031058,3446.7263213812,3409.19091116584,-37.5354102153578,3314.30246889075,8.23964392816067
3412.22556991895,3465.27128371654,3427.52653322589,-37.7447504906524,3332.16911081502,8.27031548429581
3430.3464162438,3483.78003498808,3445.82747044361,-37.9525645444776,3350.00046633777,8.30307616418603
3448.52278681408,3502.35662061326,3464.23569873662,-38.1209218766549,3367.93819781528,8.33496789786087
3466.73277208178,3520.96599844613,3482.59958389596,-38.3664145501698,3385.82617433726,8.37185985642697
3485.05597971368,3539.69983434806,3501.15992986781,-38.5399044802554,3403.90988432038,8.40632000577768
3503.33255491344,3558.40126368685,3519.61997635396,-38.7812873328962,3421.8943142897,8.44161405577428
3521.61964602979,3577.12821770353,3538.07550046649,-39.0527172370561,3439.86694441129,8.48461327698455
3539.93717744839,3595.89897711582,3556.57256687846,-39.3264102373643,3457.87362205403,8.53476111662868
3558.23208236,3614.66121327829,3575.0382780299,-39.6229352483842,3475.84039294164,8.59451327390291
3576.50646119019,3633.40688908138,3593.47453956906,-39.9323495123356,3493.77737560576,8.65623296733013
3594.74672700881,3652.12710923199,3611.8957012301,-40.2314080019015,3511.69480639286,8.72444486802929
3613.11204676831,3670.97404158546,3630.47080431175,-40.5032372737067,3529.76153747611,8.79454372041021
3631.60888636347,3689.96234795944,3649.11003279461,-40.8523151648294,3547.88478925746,8.86893012188635
3650.14413070482,3708.99169999928,3667.80017671793,-41.1915232813544,3566.0584120566,8.94354792912178
3668.66220868652,3728.00270364352,3686.4713393884,-41.5313642551283,3584.20454900239,9.0287601510272
3687.07150734352,3746.90766739273,3705.03248799744,-41.8751793952953,3602.24311931792,9.11579530616759
3705.50504610732,3765.83912269439,3723.59360471256,-42.2455179818389,3620.28477316713,9.20015502035598
3724.09494534981,3784.93120145059,3742.26863823015,-42.6625632204482,3638.43276008053,9.28800895704626
3742.68200459822,3804.01320271206,3760.95471287371,-43.0584898383509,3656.58533256038,9.38355268520068
3761.21266224302,3823.03676226991,3779.64072000336,-43.3960422665494,3674.7395823272,9.47975865378664
3779.90440527655,3842.21912214402,3798.51122659386,-43.707895550164,3693.06873276719,9.58200082696255
3798.66829595478,3861.47613189633,3817.51333973815,-43.9627921581811,3711.51789690596,9.69452354554518
3817.42071755682,3880.72921546539,3836.56404760454,-44.1651678608615,3730.01120596039,9.81278312466462
3836.30651544146,3900.11867500329,3855.69972222755,-44.418952775737,3748.57519252798,9.94255222171237
3855.35451738239,3919.66832485662,3874.91162796043,-44.7566968961858,3767.20272013071,10.0805398228227
3874.39212993008,3939.19203846267,3894.13754735094,-45.0544911117413,3785.83711661993,10.2274968244248
3893.41686867323,3958.68336244845,3913.32676108148,-45.3566013669669,3804.44033003643,10.370750672028
3912.64227049235,3978.35680136796,3932.73413013114,-45.6226712368244,3823.25220171118,10.519421290231
3931.79178460885,3997.94025536832,3952.07330167956,-45.8669536887654,3841.99932920764,10.6682011823401
3950.93759884619,4017.50920272041,3971.37784505713,-46.1313576632723,3860.71277863309,10.8170323875867
3970.16239765744,4037.1522125552,3990.79314627853,-46.3590662766774,3879.53764442108,10.9634027241596
3989.43573053059,4056.84466552108,4010.21738198988,-46.6272835312015,3898.37297990043,11.1072244273154
4008.76826473108,4076.59178006911,4029.68818020747,-46.903599861638,3917.25809894395,11.2469579442706
4028.10251655657,4096.34324317088,4049.25361694322,-47.0896262276571,3936.23976321744,11.3850382643499
4047.43950339007,4116.09514090106,4068.73832406639,-47.3568168346795,3955.14578274598,11.5179888642025
4066.76389870099,4135.83343583959,4088.24867587692,-47.584759962675,3974.07764449676,11.6513332288385
4086.04528612552,4155.51402595852,4107.68973566549,-47.824290293031,3992.94027332731,11.7869626840074
4105.46537339021,4175.33482444128,4127.32894155202,-48.005882889256,4011.98923803103,11.93080911758
4124.97135010242,4195.23662817385,4147.06019753084,-48.1764306430171,4031.12602311254,12.0772351942421
4144.71220267238,4215.3715726427,4166.99479492716,-48.37677771554,4050.45229709446,12.2317215827537
4164.33642360913,4235.38332430571,4186.78913070929,-48.5941935964222,4069.63349147916,12.3954667149446
4184.32323675264,4255.74040766815,4206.79920219836,-48.9412054697896,4089.01334387335,12.5668144042992
4204.3164202775,4276.07751583208,4226.83223364506,-49.2452821870276,4108.4150800087,12.7405673242505
4224.5111344332,4296.59571957035,4247.04432146383,-49.5513981065257,4127.98654543462,12.919242273719
4244.8785624519,4317.25155597369,4267.46498663236,-49.7865693413306,4147.75811234011,13.1030133506625
4265.19292454745,4337.83150400221,4287.78227011876,-50.0492338834525,4167.43608888554,13.2795774289331
4285.43134435509,4358.31145574931,4308.07764125438,-50.2338144949316,4187.11137069951,13.440012291469
4305.73812906864,4378.83830559708,4328.42521120672,-50.4130943903568,4206.8512326488,13.5868328908068
