compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
36562.5712355663,36301.9934506326,36549.7847433596,247.791292727008,37213.8496551152,-1427.71386800113
36616.2794340632,36355.469350589,36604.4696460354,249.0002954464,37268.3236780366,-1428.09718935007
36669.4702864342,36408.392146104,36657.8790390264,249.48689292239,37321.4730633629,-1428.41787178974
36723.0597579734,36461.7073285488,36711.6892761457,249.981947596918,37374.6497077662,-1428.38089260603
36776.9259818391,36515.2898981514,36766.5453383826,251.255440231121,37429.0009500029,-1428.4834141109
36831.0500421297,36569.1512956346,36823.387337437,254.236041802331,37485.0913595955,-1428.34784120703
36885.0400808771,36622.9199689076,36879.6126917833,256.69272287568,37539.643529693,-1427.28563682701
36939.0812311543,36676.7220872802,36936.571041159,259.848953878824,37594.295176695,-1425.5882742874
36993.0692034356,36730.4477131027,36993.7712768369,263.32356373425,37647.8334220461,-1422.52393373719
37046.8531533577,36783.9382592002,37050.3572646469,266.419005446628,37699.8464289284,-1418.53905935724
37100.6403368845,36837.3935013502,37106.3528772396,268.959375889349,37751.0854842923,-1414.37595352555
37154.7428029822,36891.1158416294,37162.739431363,271.623589733572,37802.6769566195,-1410.1871492979
37208.7355147807,36944.6846041986,37216.6903539609,272.005749762331,37851.3541189862,-1405.51710374144
37262.2556414112,36997.7307801638,37270.570196666,272.839416502237,37899.2594742268,-1400.12846024058
37315.3451346127,37050.315902085,37322.8808723328,272.564970247856,37946.0148928637,-1395.14617415917
37368.2519988988,37102.678748676,37374.5770090234,271.898260347414,37993.0989932441,-1391.10867386994
37420.7394498446,37154.5593089425,37424.6583309515,270.099022009001,38039.7541884239,-1388.24892907932
37473.7478257574,37206.925668378,37474.0398190191,267.114150641053,38086.8242512547,-1386.5206934185
37526.9544681079,37259.440669502,37523.6575072387,264.216837736735,38135.1665638217,-1385.82878073325
37579.9651987561,37311.7206183268,37573.4520566171,261.731438290285,38184.5900864942,-1386.03156215372
37633.2276222024,37364.2285146399,37624.8315385588,260.603023918941,38236.323828966,-1386.97357871131
37686.3119689898,37416.5268997759,37675.4948249362,258.967925160267,38288.2409263088,-1388.81377512081
37739.3970982618,37468.8215260518,37726.0930670814,257.271541029613,38340.7201183783,-1391.28777780295
37792.1926384328,37520.7946890252,37778.6512954462,257.856606420953,38395.7971577605,-1394.39603327109
37844.5670247464,37572.3426536123,37831.2108094387,258.86815582637,38451.2040661034,-1397.8269686746
37896.1658728128,37623.1538733075,37883.1992293561,260.04535604855,38506.2188697129,-1401.43107078024
37947.6089179614,37673.8446365096,37936.5631713407,262.718534831122,38562.2145553835,-1404.64677525554
37998.2050165199,37723.7314963101,37990.1559028764,266.424406566266,38617.9325171146,-1407.34352702578
38048.226397105,37773.0706879572,38041.2169399545,268.146251997203,38670.488188164,-1409.39971499735
38098.1013418052,37822.2912790283,38092.5013097198,270.210030691536,38723.0467933887,-1411.23895795452
38147.5593706221,37871.129756591,38143.0340161105,271.90425951955,38774.5855561524,-1412.80153770237
38196.8247377169,37919.8080643629,38192.4482826277,272.640218264773,38824.5360338126,-1413.89314130641
38245.5850869149,37967.9952118829,38240.9247191852,272.929507302278,38873.8062391896,-1415.23132287543
38294.048754282,38015.8867561625,38289.1760887469,273.289332584395,38923.2406495453,-1416.95770214399
38342.695974064,38063.9204686159,38336.7008941822,272.780425566306,38972.5315540722,-1419.28015293915
38391.3918180386,38111.9974930058,38383.710098782,271.712605776177,39022.0482614693,-1422.35266463644
38439.449378781,38159.4246031493,38429.6612754396,270.236672290263,39071.4005716666,-1426.30873970924
38486.6965334652,38206.0870231897,38475.1665189351,269.079495745397,39121.3676301529,-1431.31772882146
38533.1857288263,38252.0379546497,38520.0423413942,268.004386744558,39171.5442284852,-1437.15044648525
38579.4945888937,38297.8657948499,38565.3413701721,267.475575322199,39222.8239808419,-1443.65864556519
38625.2134775911,38343.1953310196,38610.3557256955,267.160394675848,39274.2785374536,-1450.61132100836
38670.5197849773,38388.2400160696,38655.9576497686,267.717633699049,39326.5918922027,-1457.82701211638
38715.9144819093,38433.487690341,38701.130904486,267.643214144989,39378.4410139753,-1465.01357446824
38760.2835820457,38477.7705285602,38744.9152467946,267.144718234349,39429.3070806429,-1472.58176963705
38804.8303649029,38522.2484817183,38788.0224416784,265.773959960092,39479.6664740638,-1480.33067007006
38848.411725325,38565.8151428441,38831.0945119575,265.279369113368,39530.2808277116,-1488.35417504672
38892.1569514875,38609.5991805024,38875.4079816648,265.808801162384,39581.8132042627,-1496.06264551313
38936.2895747693,38653.8125833463,38920.7321617713,266.919578424921,39633.56261733,-1502.98650865385
38980.750747304,38698.4052121381,38965.3480709886,266.942858850481,39684.2054473676,-1509.51912038268
39025.2205696217,38743.0376321869,39009.4945741481,266.456941961199,39733.9188231238,-1515.58418947385
39069.4890123433,38787.5051195016,39055.2138813297,267.708761828009,39785.3585588106,-1521.79377502197
39114.1661157285,38832.4207830277,39099.5878439036,267.167060875829,39835.98587423,-1528.54919530501
39158.4008856412,38876.9408134798,39142.6011006135,265.660287133678,39886.0963030176,-1536.13789408893
39203.070905873,38921.9638272159,39185.4230026136,263.459175397671,39936.1368818358,-1543.85693394697
39247.7475087427,38967.0650324326,39230.2779945569,263.212962124249,39988.4571708999,-1551.82249492465
39292.4769943343,39012.3109349567,39275.5029517008,263.192016744096,40040.7764335498,-1559.41799035749
39337.3475193639,39057.7624354054,39321.324563739,263.562128333573,40092.7542140774,-1566.06969437438
39383.2697616225,39104.3334561862,39367.3446596048,263.011203418583,40144.8044795812,-1572.62655986293
39429.4888365799,39151.2423707348,39413.4897626881,262.247391953389,40196.8824197856,-1579.08426127446
39474.9093135455,39197.3733758513,39457.2770488841,259.903673032756,40246.1568355846,-1585.0647841189
39520.695517022,39243.898305173,39502.545279435,258.646974261992,40296.5212297248,-1590.65892150676
39565.8080367467,39289.75010374,39547.2678744049,257.517770664906,40346.7879981285,-1596.67850080252
39610.4567697306,39335.1939021039,39589.4901652727,254.296263168736,40394.8543637273,-1602.97917683291
39655.2275599652,39380.8298133865,39633.1861888141,252.356375427591,40444.86448476,-1609.73938312532
39699.598910407,39426.1379201893,39676.1239743408,249.986054151581,40494.4887885867,-1616.84582873599
39744.835579159,39472.3920190126,39719.4874198937,247.095400881097,40544.5155191556,-1623.93951052078
39790.5721678322,39519.2113546086,39764.5329654919,245.321610883254,40596.0573647388,-1630.866361089
39837.133358094,39566.9302106011,39811.3483599113,244.418149310148,40648.8852215082,-1637.3120903864
39883.7473617845,39614.7640863931,39857.9221525587,243.158066165607,40701.3221361588,-1643.59085075892
39930.4644256807,39662.731287654,39904.2997947331,241.568507079027,40753.9194940327,-1650.20562782297
39977.5482887016,39711.1134502254,39951.0051634854,239.891713260052,40806.6367652534,-1656.60537848044
40025.0780816829,39759.9737919705,39999.3088947381,239.335102767601,40860.4189575896,-1662.4659157062
40073.2125595169,39809.4282498454,40048.9942654411,239.566015595704,40914.7905982332,-1667.52951111992
40122.0110982828,39859.571888601,40100.445831582,240.873942980937,40970.2297125937,-1671.8974505676
40171.2529866347,39910.1780953752,40153.3961603421,243.218064966843,41026.0686085619,-1675.16881964398
40220.8419356617,39961.1413478667,40205.9470646175,244.805716750718,41080.7895926749,-1677.71668977402
40271.3640382358,40013.0556808114,40259.454142762,246.398461950603,41136.0191895445,-1679.83225671501
40322.145190014,40065.253633373,40312.355870323,247.10223694995,41189.6719040564,-1680.96792088626
40373.9273861721,40118.4571823062,40366.8983466575,248.4411643513,41244.0783865727,-1681.23009307182
40425.7699488684,40171.7304427653,40421.3248691031,249.594426337706,41297.3360822562,-1680.44496860507
40477.5341102833,40224.9030623263,40475.4754603423,250.572398015986,41349.4146424645,-1678.73982246377
40529.6613695943,40278.3984972245,40528.9343173194,250.535820094868,41399.8451213967,-1676.07796790965
40581.7898348822,40331.8860942043,40583.2135139567,251.327419752351,41450.5516815501,-1672.86359358783
40634.3024041216,40385.7427708081,40636.4406975555,250.697926747268,41499.5190529398,-1668.96457744469
40686.9922881331,40439.7361056908,40690.0794537099,250.34334801906,41548.6853269535,-1664.84690322028
40740.502317448,40494.5455340961,40743.7287116917,249.183177595491,41597.949236273,-1660.8329141587
40794.6523098927,40549.9888260246,40799.1982455671,249.209419542505,41648.8853376853,-1656.68086146391
40849.4223133074,40606.0318461042,40854.7663671729,248.73452106873,41699.6593187119,-1652.27176328759
40904.6751101473,40662.534826407,40911.6129520032,249.078125596225,41751.5008604485,-1647.64535432074
40961.0839298097,40720.1634024301,40970.9312787882,250.767876358071,41805.4526521935,-1642.66976531395
41018.2152529439,40778.4837581333,41031.0695689985,252.585810865212,41859.2368266054,-1636.69959786972
41076.6521226165,40838.0437172959,41091.5604072366,253.516689940755,41912.6181172154,-1629.98929778977
41135.4352492996,40897.8604448965,41151.1371838587,253.276738962127,41964.8422933818,-1623.02884109172
41194.9757203018,40958.3340718104,41210.2873908495,251.953319039031,42017.0846844994,-1616.52766440098
41254.8277643358,41019.0378151263,41269.4264207291,250.388605602696,42069.7758197715,-1610.48435058519
41316.1838471844,41081.1569696419,41329.3209174127,248.163947770774,42123.4959765239,-1604.74898424016
41378.1998554968,41143.8301998775,41388.7612697848,244.931069907329,42176.7641748903,-1599.01320767624
41440.3376406326,41206.547921814,41449.1294559438,242.581534129765,42231.2523734358,-1593.56661397474
41502.3945280931,41269.1317671558,41510.9049268981,241.773159742391,42287.0770002826,-1588.04356770572
41563.7564199016,41331.0066144978,41574.3993754057,243.392760907916,42344.4547324586,-1582.33560632442
41624.9197581089,41392.6345186354,41636.7047700374,244.070251401985,42400.2044477274,-1576.17541001758
41686.1820255914,41454.2986409274,41700.9675512656,246.668910338231,42457.6792287448,-1569.77826350009
41747.7842521394,41516.28077451,41765.4834565434,249.202682033398,42514.7357046902,-1562.72246083756
41809.4615311494,41578.2766702561,41828.3506439429,250.073973686743,42569.4644793583,-1554.98542198581
41870.6214297441,41639.7202336947,41890.1735285295,250.453294834788,42622.6743884152,-1546.75351046666
41931.4998121026,41700.8128782657,41950.6503667732,249.837488507477,42673.9271037501,-1537.89826276348
41992.5003099897,41761.9222345999,42010.4276609958,248.505426395891,42724.5384522189,-1529.09920792636
42053.1474841478,41822.5805319025,42069.3163399528,246.735808050232,42774.5672767729,-1520.58699474314
42114.4935345379,41883.8502955654,42129.0227816013,245.172486035939,42825.7773191576,-1512.4504218279
42174.6764926849,41943.8776245851,42185.7513896179,241.873765032787,42875.1860981484,-1505.46088525382
42234.0850272692,42003.0731663773,42241.3201608855,238.246994508189,42924.6023962044,-1499.61911763699
42292.6942085419,42061.4402304504,42296.0564517201,234.616221269734,42974.4684124241,-1495.04083706662
42350.6952575132,42119.1882349606,42351.2362943925,232.048059431904,43025.688928713,-1491.36244832241
42408.251593925,42176.4978196235,42406.7673108105,230.269491187043,43077.9737039311,-1488.38919815168
42465.735342517,42233.7303327616,42463.9681918076,230.237859045972,43132.3020703112,-1485.79671167426
42523.1498645074,42290.8888283467,42522.594405475,231.705577128312,43187.4973553326,-1482.6397455277
42580.2085814397,42347.68382169,42580.235234432,232.551412741949,43241.5026990384,-1479.27157649094
42636.3779032831,42403.573198259,42636.503897876,232.93069961698,43293.9537479098,-1475.70018461735
42692.2600175176,42459.1439119084,42691.1072774249,231.963365516507,43345.1404365502,-1472.52623484519
42747.6457058388,42514.1663440694,42745.4016619086,231.235317839283,43396.314664248,-1469.63648703915
42802.8094147087,42568.9378285015,42799.3879849648,230.45015646329,43447.2498104109,-1466.81201371317
42857.6213658509,42623.3219229557,42852.7409039845,229.418981028796,43498.270106542,-1464.70466436597
42911.4840976068,42676.7548078936,42906.2813505572,229.526542663667,43549.8256218791,-1462.92362919053
42964.6186740897,42729.4483907497,42961.0999519045,231.651561154834,43602.8864412076,-1461.35124618727
43017.1851746409,42781.5215174944,43014.4182780555,232.896760561067,43654.3546394139,-1459.67081418056
43069.4052125931,42833.2188223905,43067.74877152,234.529949129483,43705.7330743057,-1457.88600545591
43120.6944096327,42883.9236624973,43120.621912388,236.698249890681,43756.8392378797,-1456.27274917573
43171.206748087,42933.7953797106,43172.2961302163,238.500750505757,43806.5442832906,-1454.44660852269
43221.9204555452,42983.7820717753,43222.6048750546,238.822803279282,43854.1770567304,-1451.92357330695
43272.2983680672,43033.3473556178,43271.2243139454,237.876958327524,43900.108955908,-1449.38584622662
43322.5849530405,43082.7885796967,43320.5720452611,237.783465564437,43947.2931554391,-1447.37973430958
43371.9776557223,43131.2875323,43369.4658347848,238.178302484837,43994.4434675934,-1445.77509571419
43420.8993109389,43179.2881819371,43417.4379098859,238.149727948877,44041.1696054806,-1444.66233731949
43469.0526137277,43226.5017428146,43465.457319203,238.955576388469,44088.6114975629,-1444.20739078322
43517.5612956656,43274.0625114351,43513.81811759,239.755606154858,44137.0563690147,-1444.43783326839
43565.3766916866,43320.9466284085,43561.9793762717,241.032747863251,44185.9828716428,-1445.33999260988
43612.8566494146,43367.5338984277,43609.6833097142,242.149411286498,44234.6144936568,-1446.40013316358
43659.8291092733,43413.6186760035,43656.6863936142,243.06771761069,44282.3400229722,-1447.24568407146
43706.0322510946,43458.9702002003,43702.2335826941,243.263382493843,44328.1163815491,-1447.57857414955
43750.9884891503,43503.1243270998,43746.4224746489,243.298147549137,44372.4644681802,-1447.81260508056
43795.7033854183,43547.0643546319,43789.2503756931,242.186021061228,44415.8185030606,-1448.41414867888
43840.072698437,43590.6509052774,43832.100046678,241.449141400593,44459.7875739836,-1449.6097682203
43884.0186268671,43633.8161174986,43873.6873550987,239.871237600224,44503.0713056743,-1451.38938448273
43927.7268156568,43676.746327586,43915.3613182895,238.614990703467,44547.1667987047,-1453.90246577398
43970.6835203976,43718.9403380531,43956.2923369764,237.351998923272,44591.2640762266,-1457.15135226519
44013.4781782898,43760.9760425138,43998.1379132847,237.161870770896,44636.5844264637,-1460.7154333128
44056.1807098634,43802.9518410563,44039.3125002219,236.360659165591,44681.6787931656,-1464.73095527986
44098.6906960445,43844.7836513661,44081.5723202044,236.788668838303,44728.0757223168,-1468.96423992976
44141.0294549134,43886.5010956945,44124.3628632434,237.861767548914,44774.821959137,-1473.01726630103
44182.9653199029,43927.835062918,44166.9333458434,239.098282925471,44821.0096134263,-1476.72472346894
44224.6301385703,43968.9367162567,44208.7974441787,239.860727922013,44866.1383354813,-1480.07437512132
44265.9815062867,44009.7279090772,44251.2442884538,241.516379376522,44911.4792492045,-1483.0484747039
44306.9857674193,44050.172711593,44292.0705898341,241.897878241066,44955.5716705742,-1486.39607218067
44347.2800807205,44089.9126729012,44331.8931367915,241.980463890252,44999.0192195604,-1490.0886626949
44387.3911818142,44129.4988914088,44370.527016903,241.028125494212,45041.7297027596,-1494.23959614145
44427.4998880064,44169.0862637316,44408.7106154294,239.624351697757,45084.1094280627,-1498.51276109404
44467.0296856252,44208.0948539866,44445.9419976557,237.847143669025,45125.268032091,-1502.50424828768
44506.1117924276,44246.6737976957,44484.0115034021,237.337705706393,45167.368312915,-1506.5945725537
44544.7342158392,44284.8125050706,44522.2764519012,237.463946830611,45209.7210453796,-1510.7313063602
44582.6217646061,44322.2355882793,44559.3486558784,237.113067599127,45251.2815995877,-1515.25857213595
44620.0283563342,44359.1786228937,44597.5996828651,238.421059971473,45293.9945975323,-1519.75229405619
44656.4503425601,44395.1533164041,44634.9027037466,239.749387342469,45335.663120188,-1524.12677166684
44691.9371887653,44430.2052874273,44672.0675351624,241.862247735122,45377.1760283632,-1528.46394177589
44726.6371448374,44464.4939708525,44708.634736116,244.140765263502,45417.890343696,-1532.58584693845
44761.9995516394,44499.4708001266,44744.8787212306,245.407921104059,45457.7852989176,-1536.23692299045
44796.4924428214,44533.5757497122,44781.1324284421,247.556678729913,45497.1186046666,-1539.30189392294
44830.2879510942,44566.9780457899,44816.1281714629,249.150125672971,45535.2214291443,-1542.38710869175
44863.5202844491,44599.833609329,44848.8653459373,249.031736608324,45571.6017411144,-1546.00126657727
44895.9916830924,44631.9305460661,44880.4662250286,248.535678962531,45607.6007429931,-1550.35358383535
44928.0842064273,44663.6884308294,44908.8028419215,245.114411092187,45641.1739134778,-1555.53794336906
44960.3345893111,44695.6834216292,44938.7579265365,243.074504907251,45677.7860090307,-1562.15705313011
44992.2053161227,44727.3921851002,44968.9055062803,241.513321180089,45715.8934203944,-1570.07687268301
45024.1445252219,44759.2809164246,45000.5434461011,241.262529676506,45756.1073551866,-1578.61749932588
45055.2044279883,44790.410470692,45031.6275584162,241.217087724095,45795.9084985902,-1587.27886505691
45086.1815318323,44821.5716534934,45064.4577373589,242.88608386547,45836.9511319688,-1595.43302572523
45117.4273692789,44853.0889533982,45097.9078416609,244.818888262568,45877.7506063452,-1602.72483202159
45148.3420735588,44884.3341960336,45132.3494316505,248.01523561687,45918.5664774176,-1609.03286160868
45179.220526257,44915.6226483935,45165.4074152662,249.784766872756,45956.7396935514,-1614.08329794082
45210.1001971134,44946.945051988,45200.6949561972,253.749904209137,45995.5158527909,-1617.50238649333
45241.3721803179,44978.6671808918,45235.9902381381,257.323057246308,46033.0743781762,-1619.70256465683
45272.8249320472,45010.5864026795,45271.934303066,261.347900386438,46070.1154794045,-1620.73169872577
45304.3549658785,45042.5896311267,45306.1556102394,263.56597911267,46104.7204829423,-1621.0461665926
45336.2221076677,45074.9513544201,45340.6739110149,265.722556594815,46138.942884815,-1620.68565974264
45367.9572144098,45107.1651122651,45374.9468522323,267.781739967187,46172.1712757139,-1619.56222499772
45399.6337115188,45139.323813129,45408.7829950064,269.459181877454,46204.4116805178,-1617.87678319911
45431.8354493336,45172.0090304578,45441.917792997,269.908762539175,46235.3599330033,-1615.60726701741
45464.1325811159,45204.8226343143,45476.4905359896,271.667901675281,46267.3282613554,-1612.91441844814
45496.3416046865,45237.5739553843,45507.3773726747,269.803417290367,46295.9165344279,-1610.52296341549
45528.8817201866,45270.648414043,45539.6198593765,268.971445333546,46326.0084908503,-1608.28523768457
45561.50501836,45303.8008249959,45570.2997859758,266.498960979782,46354.6783580954,-1606.18326352854
45594.0670174,45336.9351080544,45602.8139973158,265.878889261439,46384.8651125423,-1603.75855253622
45627.1694054371,45370.6248296118,45635.8442371051,265.219407493217,46415.8198500962,-1601.59460690167
45660.3475033079,45404.3866543884,45668.4872305087,264.100576120235,46446.6059629984,-1599.64680582885
45693.7661144668,45438.3888820084,45702.8246690063,264.43578699787,46478.5749939926,-1597.18269106157
45727.8623573739,45473.0464364524,45737.3460008443,264.29956439184,46510.4934980118,-1594.4951961399
45762.6019594623,45508.3582083299,45773.933883703,265.575675373118,46544.1070048329,-1591.44567578141
45797.6290213922,45543.9414405829,45809.6011674259,265.659726842892,46576.5656475683,-1588.16118916519
45834.0297230099,45580.857996997,45847.178180049,266.320183051999,46610.5178067048,-1584.49680038962
45870.9646347171,45618.2373249142,45885.637075835,267.399750920742,46645.0779997284,-1580.57364425895
45907.9982821076,45655.6775699617,45925.3052484084,269.627678446691,46680.2602603254,-1576.06581589953
45945.1089980229,45693.126569096,45964.3583854786,271.23181638257,46714.6737521254,-1571.40780850604
45981.9923629182,45730.2548362985,46003.3490658461,273.094229547624,46748.6870281573,-1566.40642860591
46018.7087793129,45767.146556357,46042.8374383614,275.690882004396,46782.8703151671,-1561.07292697428
46055.5050292074,45804.066457743,46082.197150082,278.130692338927,46816.4165539413,-1555.22763420056
46092.633887962,45841.2621961666,46120.8514139844,279.589217817701,46848.8889634674,-1549.01606289565
46130.9248223381,45879.5516758689,46161.6517317442,282.100055875336,46882.7139176726,-1542.03623396922
46169.8579295581,45918.4103621934,46202.775559175,284.365196981501,46916.5077753438,-1534.71768619135
46209.0642145461,45957.4954547923,46242.4743843252,284.97892953286,46948.5387744088,-1527.06915225566
46248.4603035539,45996.7424624127,46282.7175139319,285.975051519145,46980.1922517186,-1518.50139750149
46288.4247010782,46036.4826926794,46323.9308084113,287.448115731831,47012.8230439712,-1509.95339678788
46328.2280674423,46075.9739976097,46365.7084490576,289.734451447885,47046.238816164,-1501.63019737558
46367.8483035063,46115.2210640974,46406.460256142,291.23919204464,47078.964738697,-1493.64570516201
46407.5256862309,46154.4709793044,46444.9840626052,290.513083300841,47109.4656453158,-1485.66985590814
46446.9953473975,46193.4669124278,46484.7630405288,291.296128101025,47141.7117510168,-1478.18386070092
46485.9475970681,46231.8902380653,46522.2620321908,290.371794125503,47172.338624525,-1471.35091751247
46524.9302736007,46270.2462664279,46559.5431827564,289.296916328409,47203.0038720583,-1464.77515572755
46563.491278991,46308.0805000356,46596.9935054357,288.913005400104,47233.8266035215,-1458.17692473002
46602.0062452606,46345.7471206899,46634.7700968365,289.02297614666,47265.1409185919,-1451.7534118664
46639.7813859258,46382.5578311584,46671.2929119826,288.735080824159,47295.7723600846,-1445.89233147553
46677.4844932722,46419.1842633473,46707.2612158714,288.076952524033,47326.600411733,-1440.79251396601
46715.9191142083,46456.4606968109,46742.6187842906,286.158087479744,47357.4117031283,-1436.30963267675
46754.7823490111,46494.1301469425,46779.2059338814,285.075786938927,47390.2555459663,-1432.6425115353
46793.5282831291,46531.6763991511,46814.9330990591,283.256699907969,47423.2532344591,-1429.98914867702
46832.0075891864,46568.9558057524,46851.8753813857,282.91957563334,47458.4218986779,-1428.30183589832
46869.9472728468,46605.661393373,46887.1432044011,281.481811027997,47492.3716767003,-1427.06658038916
46906.8805120928,46641.3284866551,46923.2933812565,281.964894601313,47527.5608240099,-1426.1766837217
46943.6375917231,46676.8301777583,46960.6665241265,283.836346368129,47564.093519242,-1425.42061124681
46979.9897120402,46711.9206213985,46997.4669413563,285.546319957842,47600.2105186551,-1424.82668111858
47016.2071716712,46746.8689245191,47033.8302934952,286.961368976096,47636.1228576128,-1424.47677411994
47051.6827723875,46781.0660928142,47068.7582059629,287.69211314871,47670.1301144726,-1423.64284592273
47086.9640494921,46815.0787865248,47104.1553888104,289.076602285593,47704.3294560419,-1422.53245864112
47122.126680756,46848.9388285983,47140.4358807973,291.497052198999,47739.1907051815,-1421.20733836923
47156.8787835722,46882.3075176261,47175.6193185832,293.311800957072,47773.34084504,-1420.26973254836
47190.5806252079,46914.5682212757,47208.793360352,294.225139076315,47805.9569761043,-1419.79794593143
47223.4771531505,46946.005720639,47240.1881499994,294.182429360336,47837.0750962144,-1419.60720001516
47256.0746237812,46977.1329897912,47272.5795964106,295.446606619419,47869.2893040495,-1419.53351579665
47288.5335644711,47008.0972105815,47303.3298026998,295.232592118223,47899.9812380337,-1419.59148293167
47320.8502134629,47038.959489513,47334.2643040011,295.304814487994,47931.0099249511,-1419.81257551879
47352.4132554183,47069.0562357895,47364.2517974582,295.195561668725,47961.3559438991,-1420.28710556251
47383.2471603646,47098.4539408607,47392.2567668323,293.802825971621,47990.3963348003,-1421.43545971029
47413.7289196648,47127.5098884898,47420.4204905136,292.910602023745,48020.6408776152,-1423.64408676432
47443.9578018349,47156.3405224985,47447.6665521339,291.326029635404,48051.368656122,-1427.2748042414
47473.1538066616,47184.1512023163,47474.1916241604,290.040421844132,48082.3859035976,-1431.90553399916
47501.4827842161,47211.1014315317,47498.4785784845,287.377146952823,48112.8917024727,-1438.25889923224
47529.3408872473,47237.6385640145,47523.2515173125,285.612953297969,48145.396952584,-1446.12851496674
47556.4091111386,47263.4674577283,47548.2262077437,284.758750015391,48179.1558019197,-1455.05132682187
47583.1771436107,47289.0535953726,47573.4054972169,284.351901844315,48213.9610287242,-1464.83115460476
47609.5118059445,47314.2700449501,47598.6704144759,284.400369525793,48249.4120432583,-1475.18115963766
47634.9878599567,47338.7029078975,47624.9661846771,286.263276779626,48285.8763619045,-1485.50706658974
47660.1278858128,47362.8564137097,47651.1397696719,288.283355962197,48322.5529857881,-1496.17835650608
47684.799781513,47386.6048912082,47676.9080797484,290.30318854016,48358.5656548194,-1506.59424368276
47709.2061945075,47410.149958347,47702.550873424,292.400915077058,48393.95642962,-1516.51165066992
47733.0440683767,47433.1936562343,47726.9187949609,293.725138726612,48428.0285839456,-1526.37670287964
47756.6540002398,47456.0589792819,47751.3231985889,295.264219306999,48462.8314160539,-1536.94326341891
47780.2893819845,47478.9828434805,47775.0068750903,296.024031609836,48497.5237196098,-1548.1308313495
47803.0282659423,47501.0984744803,47796.9204416448,295.821967164536,48531.394096991,-1560.25041945929
47825.1498320619,47522.6959774312,47818.4499132211,295.753935789909,48565.3554638523,-1572.83761428207
47846.6092869327,47543.7445362652,47838.3549235173,294.610387252192,48598.3405711585,-1586.06649800915
47867.579241853,47564.4163234332,47859.5649542211,295.148630787898,48633.3593137799,-1600.02298528785
47887.9756255693,47584.6789037807,47881.0574053309,296.37850155015,48669.3087241008,-1614.62692320916
47907.7342375261,47604.4737020809,47902.4638641065,297.990162025655,48705.5777475604,-1629.63475698577
47927.7848213092,47624.7160298629,47923.6973470936,298.981317230666,48741.1271865784,-1644.10769450018
47947.9230871654,47645.1887012997,47945.0682653296,299.879564029957,48775.9834399545,-1657.74884566955
47968.803535991,47666.5287353668,47966.8570637924,300.328328425541,48809.8254335358,-1669.97143684128
47990.336958781,47688.6424760057,47990.9534168057,302.310940799922,48844.6824325219,-1680.91392274996
48012.3737005467,47711.3866728448,48014.3097776883,302.923104843473,48878.3269257265,-1691.39330855889
48035.2653639195,47735.1332986402,48038.849560851,303.716262210903,48913.3049894668,-1702.0414109375
48058.4166527183,47759.2722293191,48062.5496275022,303.277398183109,48947.1842270698,-1712.42754016674
48081.9289347521,47783.9033949533,48087.3028877602,303.39949280694,48981.7644402446,-1722.45958910915
48106.0536424421,47809.2575855461,48111.9553817565,302.697796210399,49015.9770867541,-1732.22497866593
48130.4488014113,47835.0294334409,48138.3515201174,303.322086676441,49051.6141608442,-1741.66707086179
48155.72781112,47861.8008109005,48164.4154625191,302.614651618624,49086.419127232,-1750.62115682022
48181.9474010626,47889.5733589795,48193.5391577746,303.965798794998,49123.6951892888,-1759.00016761422
48209.8376454625,47919.105895819,48223.839054267,304.733158447996,49161.5041140961,-1766.77217414185
48238.7127436115,47949.6860810762,48255.5739374161,305.887856339888,49199.7811929102,-1773.58729686359
48267.9856711354,47980.6938846554,48288.4117062035,307.717821548125,49238.1784456545,-1779.40847471769
48298.0526313307,48012.4914366332,48321.9705007884,309.479064155131,49276.4559372002,-1784.39360235398
48328.8059539144,48044.9778660993,48356.6794344876,311.701568388273,49314.657852174,-1788.15649068121
48360.3143386295,48078.228474405,48392.9437511746,314.715276769641,49353.1680556491,-1790.68159599951
48392.3484058957,48112.0554639032,48429.0549341899,316.99947028675,49390.0614733515,-1791.74371206204
48425.4661474766,48147.0065904068,48466.9293944938,319.922804087019,49427.0772361935,-1791.17400746501
48459.6651709779,48183.0733016369,48505.3431955105,322.269893873652,49462.9816848918,-1788.96158795668
48494.86759282,48220.1914249086,48543.6455117578,323.454086849232,49497.6438764289,-1785.62781385799
48531.0331625788,48258.3112442033,48581.1748085497,322.8635643464,49530.6854787032,-1781.45204359997
48568.188342619,48297.3850928612,48618.8402528873,321.455160026128,49563.1895517777,-1776.60344312942
48606.2586851086,48337.284276737,48656.5605886345,319.276311897434,49595.415843767,-1771.42691890135
48645.3885186191,48378.1800628667,48696.356586252,318.176523385256,49629.7555308563,-1766.30153639542
48686.0410789146,48420.5633079262,48736.420202663,315.856894736844,49664.693327058,-1761.53068347387
48727.6065658294,48463.7946259258,48777.9623923539,314.167766428067,49701.2658310555,-1756.91826186582
48770.2673240261,48508.0321367949,48819.526134487,311.493997692088,49738.2100355593,-1752.66391684262
48814.2518310411,48553.543724129,48863.5274351008,309.983710971809,49777.8800061108,-1748.71566933431
48858.410300929,48599.2320898958,48907.8445692378,308.612479341946,49817.7771507268,-1744.66849526717
