compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
40426.9658560086,40188.5843369416,40499.4104282903,310.82609134871,40311.6073041402,-733.324029891693
40512.0542985312,40273.6643308784,40583.3622653023,309.697934423939,40374.83606444,-713.493733653085
40597.496869825,40359.0114839054,40668.0923447152,309.080860809821,40439.0540109395,-693.874380167812
40682.6619648531,40443.9867201547,40752.0788821305,308.092161975814,40502.4998585952,-674.208128265348
40767.8385380859,40528.887694896,40836.2174329323,307.329738036323,40566.0740175906,-654.510328812252
40853.0245046744,40613.7218288933,40919.0346308951,305.312802001889,40628.4757375755,-634.955505078678
40938.6565908404,40698.9175541269,41001.995263371,303.077709244056,40692.0919551554,-616.481466800682
41023.919029277,40783.6554372329,41083.4815099069,299.826072673992,40755.5603473384,-599.328434063884
41109.3976249095,40868.5349186832,41167.4748330825,298.93991439934,40822.5721288525,-583.222465088508
41194.8898036214,40953.3673924844,41250.0356803819,296.668287897551,40889.504614998,-568.473965412663
41280.1826943248,41037.9382756507,41332.5829931705,294.644717519786,40957.2954004032,-554.601974389498
41365.101232097,41122.0706457974,41415.620312725,293.549666927659,41026.5153362354,-541.666878091031
41449.7947858489,41205.900763625,41497.3348143897,291.434050764687,41095.9865580916,-530.309738189673
41534.0775482197,41289.2581847943,41578.4586869839,289.200502189526,41166.2391399744,-520.326346301784
41617.7196860869,41371.9353863464,41659.889213316,287.953826969613,41238.1173493464,-511.656587911346
41701.1449819148,41454.3517389686,41742.5343542412,288.182615272657,41312.1463591051,-503.924833653092
41784.824928325,41536.9700268778,41823.9719068439,287.001879966062,41386.0521322949,-497.29271003907
41867.868680213,41618.9025266196,41906.417931913,287.515405293506,41462.1942015105,-491.882691363385
41950.9053963178,41700.7779126432,41988.8573337215,288.07942107827,41539.4917668299,-487.651325764531
42033.5081937896,41782.1720364303,42070.4936808127,288.321644382331,41616.7941770538,-484.226774394066
42115.0785684414,41862.4929503986,42148.6438446829,286.150894284251,41691.7125588665,-481.894483915508
42195.989536196,41942.1146478512,42226.63992898,284.525281128849,41767.7446369528,-480.83391701776
42275.6596660141,42020.4960346351,42303.5859103425,283.089875707472,41844.4644806937,-481.501873853417
42354.4132175206,42097.9617357825,42379.0308224239,281.069086641432,41920.8987884841,-483.385377798481
42432.8413202874,42175.0892062602,42455.0807722918,279.991566031589,41998.4977215364,-485.830523878833
42510.8558816847,42251.7945668338,42531.2904881947,279.495921360839,42076.9268576306,-488.944596865501
42587.6173982943,42327.2565878801,42606.6761715788,279.419583698747,42155.6058331455,-493.109086677949
42663.5929718175,42401.9432549456,42682.4339231545,280.490668208935,42235.3232910142,-497.931477512237
42738.7388306748,42475.7919509732,42757.1087186285,281.316767655312,42314.5075983413,-503.298557258427
42812.7598744517,42548.5168801281,42830.9723130356,282.455432907503,42393.5338683363,-509.311212366257
42886.2144427897,42620.6719439694,42903.9055880408,283.233644071311,42472.3372327727,-516.03809714466
42958.8228486001,42691.9862816561,42977.4622800362,285.475998380048,42552.1395231364,-523.136917649097
43030.6360712456,42762.5200656781,43049.4659362647,286.945870586645,42630.4290762402,-530.27636002197
43101.2458037786,42831.8683462221,43122.2587395742,290.39039335199,42709.4560178103,-537.34924496643
43170.9121593044,42900.2750749952,43191.9373976881,291.662322692807,42785.3049982813,-544.346971161207
43239.9073008353,42968.018172804,43260.6098952604,292.591722456387,42860.4850687837,-551.67894978365
43308.4795214184,43035.3504102019,43326.7224235983,291.37201339637,42933.0890489537,-558.992835500068
43376.9859057608,43102.6178490217,43392.3121691317,289.694320110056,43006.0852501725,-567.229922603193
43444.9971861138,43169.4188312325,43455.8711823928,286.452351160275,43078.3528457229,-576.768951790251
43511.6594266485,43234.9060899364,43519.5819789011,284.675888964603,43151.7549688077,-587.262274238288
43577.3041963287,43299.4124707339,43581.9902064365,282.57773570262,43225.3454973027,-599.226556017335
43642.5794206058,43363.6078759388,43644.714664377,281.106788438236,43300.6303443251,-612.567152008137
43707.1342817242,43427.1437697452,43705.7283371424,278.584567397151,43375.5805693018,-627.272031361507
43771.6533151052,43490.7197342951,43767.3648714643,276.645137169209,43452.1784429357,-643.007520711817
43835.9083698087,43554.095138163,43829.4068048281,275.311666665092,43530.3530766498,-659.916410471248
43899.330562372,43616.6907056172,43891.3870121052,274.696306488103,43609.567957364,-677.914455237517
43962.4586053351,43679.0628246447,43953.2092347198,274.146410075186,43689.9977846287,-697.295032514488
44025.0594250202,43740.9595931074,44015.0450339534,274.085440846087,43771.0023035773,-717.235170440068
44087.4058163511,43802.674445373,44078.9565850882,276.282139715263,43854.3655364138,-737.459248316252
44149.7860591017,43864.4908844602,44141.3715684212,276.880683961029,43935.8311745923,-757.285470431573
44212.0226290293,43926.2378314666,44204.0296774277,277.791845961124,44016.6533767017,-776.219942176803
44273.9339652952,43987.742622262,44266.7669798744,279.024357612476,44096.793338215,-794.382272694103
44336.0910167876,44049.564339243,44329.892852967,280.328513723929,44176.5840575484,-811.811218191156
44398.1959860752,44111.3865880094,44390.7168583292,279.330270319881,44253.5930411168,-828.759659080474
44460.4242088743,44173.3829135404,44453.8031870014,280.420273461073,44332.8015845269,-845.651094018407
44522.4004557152,44235.1823045532,44514.832848062,279.650543508725,44409.6845627899,-862.263913635648
44584.9776573606,44297.6505115337,44575.9882303994,278.337718865766,44486.2728630054,-878.470162785669
44647.6210586198,44360.2373356465,44637.218737962,276.981402315582,44561.962879699,-893.698544263059
44710.5927853079,44423.1801994534,44700.4112907478,277.23109129445,44639.2468417,-908.561148562257
44773.1071555274,44485.6885084309,44764.8541092296,279.165600798693,44716.9804421367,-922.603841161106
44835.0006004111,44547.6135502905,44828.741111171,281.127560880492,44794.1216734028,-936.59403267242
44896.7724901415,44609.4541520719,44890.9513004209,281.497148349037,44869.5189122822,-950.509777303848
44958.6321206836,44671.4224670151,44953.1953137601,281.772846744982,44945.5056172302,-964.98255272893
45020.3953202622,44733.3399861685,45013.7830844512,280.443098282691,45020.4927477794,-980.11087640464
45082.0470496544,44795.19673521,45072.8999451554,277.703209945321,45094.6195998729,-995.843895239866
45143.7910784576,44857.215351359,45133.2212374022,276.005886043219,45170.8672969036,-1012.494069821
45206.6598751451,44920.4299399931,45192.7231255475,272.293185554318,45247.2268425011,-1030.10686392552
45269.6354365497,44983.8104138617,45254.0529213504,270.24250748873,45326.0811356887,-1048.38183006039
45332.9936035136,45047.6185390925,45315.4278352582,267.80929616571,45405.6260671023,-1067.30569843043
45396.5820428949,45111.7297633863,45377.3607002229,265.630936836547,45486.4029460984,-1086.90485803545
45459.9613312398,45175.7161017583,45440.6406400666,264.924538308243,45569.0740610917,-1107.04376675568
45523.4555126817,45239.9048239275,45505.142888114,265.238064186409,45652.6591207027,-1126.86828365125
45588.0818561414,45305.3047795678,45570.4304150791,265.125635511371,45736.586759459,-1146.27155685768
45653.4379172949,45371.5104463482,45636.8747814515,265.36433510331,45820.573569586,-1164.58057192357
45718.9676307933,45437.9740034133,45705.2147105826,267.240707169276,45904.993350203,-1181.41810809979
45784.9225529554,45504.9351878644,45773.435002838,268.499814973528,45988.0605763483,-1197.02016667594
45852.8404836651,45573.9175488525,45844.928926096,271.01137724348,46073.4201581363,-1211.68152823515
45921.4146115667,45643.6159651576,45916.8645065674,273.248541409768,46158.0095738878,-1225.13546743436
45990.4668152905,45713.8373513151,45988.6666294685,274.829278153467,46241.193050646,-1237.31647960325
46059.9601700382,45784.5439477789,46063.0869440497,278.542996270753,46326.2447329991,-1248.75007248585
46129.6953512668,45855.5412678962,46136.8347997089,281.293531812613,46409.5175888051,-1259.06931936814
46199.7063646648,45926.8668809201,46212.1350131488,285.268132228679,46493.3495558511,-1268.39352967313
46270.5290153094,45999.0501519116,46288.7093730861,289.659221174542,46577.2946229399,-1276.56616131429
46342.0784252689,46071.9858107873,46365.1993172312,293.213506443831,46660.3484481322,-1283.94240751505
46414.451112899,46145.7522068188,46442.7755291731,297.02332235433,46743.1102525474,-1289.94462478695
46488.1159704317,46220.8157047986,46521.0842285078,300.26852370919,46825.9427482571,-1295.30270890427
46561.3012421424,46295.4117235561,46597.4757156672,302.063992111085,46905.8189120517,-1299.58677590208
46635.7162028535,46371.2831576193,46675.6294299587,304.346272339389,46986.3378488788,-1302.7718441837
46711.0784183027,46448.1764359805,46753.1122918152,304.935855834637,47065.0400244477,-1304.82238586302
46787.0445783711,46525.71784064,46830.4100958981,304.692255258075,47142.8059300445,-1306.11967955404
46861.7991331818,46602.0697182773,46906.2022063319,304.132488054707,47218.3706817058,-1306.66039466304
46937.0852565496,46678.9617016231,46983.2496588294,304.287957206181,47294.4357406565,-1306.43777875872
47012.2661509629,46755.7343208059,47059.3300896533,303.595768847419,47368.8441330923,-1305.50142457524
47088.0573592202,46833.1139761631,47136.7636944262,303.649718263157,47443.8705679145,-1303.83012722171
47164.9666584107,46911.5955933557,47215.9675533832,304.371960027535,47520.4974002598,-1302.00816601967
47241.9900807968,46990.178434029,47294.9280316296,304.749597600616,47596.3463410908,-1299.63931336919
47319.6923617391,47069.4314121126,47375.6125106195,306.181098506919,47673.550316071,-1296.9033402538
47397.2777961525,47148.5656273162,47454.9566158333,306.390988517162,47749.7367361038,-1294.4821939869
47475.5581432539,47228.4027810024,47534.142956381,305.740175378592,47825.6137060625,-1291.91737625385
47554.1623741809,47308.5574728935,47615.1054662762,306.547993382775,47902.650967903,-1288.7329413653
47632.7853559376,47388.7092681929,47696.2476925114,307.538424318503,47979.6559579595,-1285.32254985651
47711.4557308296,47468.8756254868,47776.761913039,307.886287552192,48055.4207288026,-1281.28022362722
47790.4142557894,47549.3193069739,47857.1418707663,307.822563792431,48130.4268443885,-1276.60553217619
47870.2261715588,47630.5992695182,47937.4259826155,306.826713097334,48205.3130043615,-1271.91193547956
47950.686469483,47712.5307165812,48017.0875873873,304.556870806172,48279.3625182829,-1267.00252457238
48032.3340136112,47795.6509017421,48098.0312819857,302.380380243601,48354.2995504159,-1261.70832524425
48114.8048755826,47879.5871400899,48180.506569868,300.919429778171,48430.0366414546,-1255.68201194202
48197.7544651849,47963.9803585442,48264.9972053396,301.016846795429,48506.613343526,-1248.47187561648
48281.7735552001,48049.4264956454,48348.1946597748,298.768164129383,48580.9106041991,-1240.28294627606
48366.4128230446,48135.4665349606,48434.7201732132,299.253638252538,48657.4816368508,-1231.03958281285
48451.6367785233,48222.0222024347,48519.4879741581,297.465771723426,48731.8615158943,-1221.36349558892
48537.8255130231,48309.4954191664,48604.7856517768,295.290232610494,48806.8681321757,-1211.7959464092
48625.8630074702,48398.7716183236,48693.5687684455,294.797150121876,48884.9695408042,-1201.87409092915
48714.0988481137,48488.1887340823,48780.6377160621,292.448981979888,48960.8821241923,-1191.46061823127
48803.0615048868,48578.2804686963,48869.0971173138,290.81664861756,49038.1022226792,-1180.96404118377
48893.4013455036,48669.7042668421,48957.9179801695,288.21371332737,49115.5012841689,-1170.29875491852
48984.4707698825,48761.8242940522,49046.9597133315,285.13541927934,49193.1906324442,-1159.70876975369
49075.9613976782,48854.325843079,49136.0027052755,281.676862196579,49271.1978294719,-1149.43626179889
49167.4040209876,48946.7248583837,49225.0257805825,278.30092219883,49349.9283546973,-1139.89617184337
49258.9386591137,49039.1685304327,49315.4834269617,276.314896528945,49430.450568207,-1130.70714436001
49351.2929471342,49132.3799907147,49406.6388015132,274.258810798515,49511.8797940195,-1121.73750765547
49443.8749343539,49225.7701877381,49498.026345749,272.256158010891,49593.2529117164,-1112.47462012531
49535.8845310437,49318.5316895682,49588.7615122252,270.229822656939,49673.4565337515,-1102.66206665548
49628.8282865818,49412.1741582886,49681.8150001235,269.640841834918,49754.980063629,-1091.86296698177
49722.5672875548,49506.5495212823,49776.8331310267,270.283609744399,49837.1968015083,-1079.79688951808
49816.7294778525,49601.2915266848,49873.7728896967,272.481363011808,49920.360596786,-1066.75438577259
49911.8993131822,49696.9835425988,49971.0773244578,274.093781859076,50002.7547236586,-1052.59695624186
50007.4653586799,49792.9844822263,50068.2773256398,275.292843413461,50084.4374923395,-1037.83325871911
50103.2140100469,49889.1088464473,50164.1420403208,275.033193873471,50164.444437384,-1022.71924524607
50198.8989667145,49985.1119767952,50260.5160375453,275.404060750085,50244.7540030769,-1007.38754787499
50294.1544085976,50080.6201077722,50355.6362602316,275.016152459406,50324.281310028,-992.50321125948
50390.6875201939,50177.3498915308,50449.3150193483,271.96512781755,50402.6000615618,-977.877793484008
50487.700564363,50274.486344391,50544.1404238367,269.654079445744,50482.8613845369,-964.053441196738
50584.5553775105,50371.4015749633,50640.2745656112,268.872990647787,50565.3923770593,-951.185475425008
50681.4800802599,50468.3247076358,50736.4571392703,268.132431634515,50648.9167022378,-939.268685082689
50778.5064587567,50565.3011000825,50831.4866530383,266.185552955825,50732.1125661173,-928.181839092397
50875.9835990836,50662.6670540621,50927.2489695472,264.581915485134,50816.3949754522,-917.459043684818
50973.2348588671,50759.74722822,51022.9776106667,263.230382446739,50900.78692308,-906.870279121732
51070.4727197674,50856.7554525666,51121.3998934459,264.644440879294,50987.5141741118,-895.925535586383
51167.5003168838,50953.4931118786,51219.6471536809,266.154041802322,51073.7714870268,-884.68327275635
51264.9412081795,51050.603521051,51317.9010236167,267.297502565651,51159.4295748704,-872.845397769393
51362.2491654372,51147.5448352954,51415.5374373486,267.992602053246,51243.4440409879,-859.98404746772
51459.0969565631,51243.957229669,51512.7801949398,268.822965270842,51326.9592386054,-847.010556694279
51555.6793308474,51340.0361192902,51610.2455671066,270.209447816424,51410.3352199367,-833.672395081991
51652.0933581525,51435.8687312183,51706.938298096,271.069566877658,51492.7020118847,-820.104307088019
51748.4103657739,51531.5270164413,51802.6786299698,271.151613528564,51574.221383007,-806.656804680667
51844.6095469127,51626.992038343,51898.428182326,271.436143982986,51656.2544596193,-793.722989628292
51940.1550109697,51721.7417003762,51995.1227185577,273.381018181587,51739.4520708722,-780.998962712076
52035.6916346783,51816.4489753946,52091.2421977308,274.793222336316,51822.8808058729,-769.094774152236
52131.735359278,51911.6217962995,52186.944289971,275.322493671438,51906.3272736185,-757.658501930068
52226.8094386136,52005.7720145759,52281.432182478,275.660167902068,51989.1777928152,-746.830388415979
52321.0476977153,52099.0473897195,52375.5853864645,276.537996745023,52072.3021361872,-736.602806073179
52414.9214530983,52191.9114390922,52469.2844037402,277.372964648087,52155.4386126732,-726.847092134983
52507.5708598983,52283.5164958059,52561.7003913407,278.183895534922,52237.6063967082,-717.387548477966
52599.6989077096,52374.5639013958,52652.5046249447,277.940723548905,52318.3739778453,-708.136111727033
52691.6722648123,52465.4287308094,52744.9424256426,279.513694833305,52401.2236106745,-699.342723562007
52782.4743566513,52555.0891882019,52834.1980474752,279.108859273348,52481.5137082649,-691.158371571752
52872.9716290056,52644.4156385792,52924.0892000656,279.673561486391,52562.9063387701,-683.450099049508
52963.0314008153,52733.2795295162,53013.7940876409,280.514558124787,52644.3945338102,-676.025875189748
53052.117029307,52821.1270021131,53103.1892953527,282.062293239529,52726.2695021489,-669.290109683011
53140.8029243957,52908.540533163,53191.9687110242,283.428177861226,52807.7733876694,-662.809894033625
53228.7064591323,52995.1727347459,53279.5100578277,284.337323081827,52888.6538057813,-656.941221391676
53316.1854000946,53081.3888525036,53366.3529622441,284.964109740575,52968.5792858854,-650.822010307247
53403.0226228271,53166.9573621504,53454.4140467899,287.456684639546,53049.4857004869,-644.46518731331
53489.1622550041,53251.7867669776,53542.3513217502,290.564554772686,53129.6709175076,-637.507688344185
53574.8204556906,53336.0871208156,53628.7950314762,292.707910660582,53207.840801862,-630.032059985966
53659.8518954512,53419.703590403,53713.0371270976,293.333536694552,53284.0600059792,-622.80865972939
53743.8820157946,53502.2537226291,53798.5185304962,296.264807867148,53361.751049675,-615.812563627996
53827.1072877524,53583.9352604318,53880.7900425369,296.854782105106,53437.0686090722,-609.658965510639
53909.2122315408,53664.453273539,53962.1577347429,297.704461203874,53511.9257449221,-603.941568897229
53990.7021910088,53744.2800358489,54042.8566842171,298.576648368224,53586.5071409393,-598.617914598614
54071.474257238,53823.3322918986,54121.6622297429,298.329937844252,53660.2759562735,-594.376759785009
54151.026955015,53901.1198198394,54199.5018321447,298.382012305371,53733.9086830806,-590.951033371359
54229.6554951958,53977.9583919749,54276.2848224363,298.326430461429,53807.4418834761,-588.474065702112
54307.2867146665,54053.7862705859,54351.3620842434,297.575813657521,53880.2230423973,-586.942926595157
54384.32360105,54129.0091310637,54424.9410227758,295.931891712043,53952.6776013789,-586.587310431661
54460.1129236424,54202.9857697844,54497.6947500871,294.708980302702,54026.0556290723,-587.967953360927
54535.1857853302,54276.2477595046,54570.1114725923,293.863713087649,54100.3904579311,-590.646423550938
54609.6292193537,54348.8776223018,54641.4679811049,292.59035880304,54174.8415107974,-594.508058381556
54683.2609591515,54420.6861779099,54713.3834137684,292.697235858571,54250.3637336017,-598.876575772066
54756.098946213,54491.6989197012,54783.4929028336,291.793983132388,54324.3735357643,-603.531987895464
54827.5998286888,54561.3626249417,54851.4389538837,290.076328942005,54396.7791584,-608.728648468573
54898.3071380692,54630.225832986,54918.6152788663,288.389445880349,54469.1672718508,-614.678426235224
54967.4217992521,54697.4856571156,54987.2523340423,289.766676926668,54543.8562004614,-621.441860510587
55035.2767622136,54763.4756678901,55052.1284433048,288.652775414785,54615.6602643455,-629.067067900319
55102.0624702353,54828.3841968928,55119.7201681958,291.33597130295,54690.837905527,-637.3436122243
55168.2266594655,54892.6677686142,55186.0523347641,293.384566149935,54765.39735603,-646.267791971195
55233.1532400245,54955.7142468513,55249.7185807865,294.00433393512,54838.1077325819,-655.997088393361
55296.9990975248,55017.7097388634,55313.9130213025,296.203282439112,54912.4493879261,-666.827671516743
55359.1571374672,55078.0351727936,55373.7670523832,295.731879589656,54983.4069333452,-678.589881140344
55420.1590662383,55137.2208359366,55430.3570426545,293.136206717861,55052.4063618305,-691.649058976561
55480.6973174212,55195.9659366321,55487.262539731,291.296603099,55122.8006697903,-705.797210969689
55540.0594985568,55253.5749724055,55542.4533270138,288.878354608186,55192.8014719606,-721.260623791729
55598.4322810339,55310.2393724745,55595.9520120208,285.712639546337,55262.5040451034,-738.123454302657
55656.1483797469,55366.2913182819,55650.2666858188,283.975367536827,55334.3232948798,-756.297149749675
55713.3821952506,55421.9282082758,55705.0499467071,283.121738431196,55407.5138375889,-775.382724148246
55769.7749215972,55476.7997422382,55758.7225108498,281.922768611638,55480.0379298071,-794.911788523388
55825.5709654978,55531.1519857694,55812.5358358688,281.383850099381,55553.343232909,-815.080222606816
55880.8342750279,55585.0391278711,55865.5480395705,280.508911699339,55626.588177979,-835.989854794627
55935.1424096141,55638.0534857939,55917.0607442727,279.007258478824,55699.1098859233,-857.671727468447
55988.6343860668,55690.3332739625,55969.0299336658,278.696659703268,55772.6786503901,-879.937850444892
56041.4706540981,55742.036920095,56020.6105049572,278.57358486218,55846.5320800255,-902.873109413568
56093.6517821786,55793.1647476591,56071.5548290558,278.390081396686,55920.0042414581,-926.056927677067
56145.2775455631,55843.8192783335,56123.3109611952,279.491682861743,55994.140791713,-949.092078528158
56196.8368664076,55894.5027567918,56175.9841492251,281.481392433244,56069.3329123961,-972.274094551818
56247.9969730733,55944.8734385417,56226.1822032455,281.308764703809,56142.0757450021,-995.478651950919
56298.4408358731,55994.6085864449,56277.3101264644,282.70154001942,56215.9651294786,-1018.88362778593
56348.3654165976,56043.9291796292,56325.9053518462,281.976172217005,56287.7672514307,-1042.72483625559
56397.9411986782,56093.0091921949,56373.5455146263,280.53632243147,56359.045413456,-1066.99731081694
56446.3624044482,56141.0301855672,56421.6250245276,280.594838960387,56430.587679577,-1091.07192668111
56494.806014984,56189.1633526715,56469.0368702091,279.873517537602,56501.4340637675,-1115.12752442818
56542.7702346029,56236.8975642971,56517.180573188,280.283008890846,56572.2648082191,-1138.4289040265
56591.0114395694,56284.9996120764,56566.4308002226,281.431188146121,56642.8971984045,-1160.43407642257
56639.9676303869,56333.9115960179,56617.0021538285,283.090557810644,56713.545111415,-1181.15420080336
56689.827723155,56383.8076634995,56669.4367310453,285.629067545784,56784.5191614317,-1200.35965463646
56739.7803331861,56433.8704250861,56721.1426088704,287.272183784317,56853.8237189518,-1218.62284083656
56790.077400404,56484.3520459527,56772.2877069664,287.935661013613,56921.9776019651,-1236.30167694699
56840.4760410706,56534.9894356909,56823.5040059217,288.514570230802,56989.4846846869,-1253.25850104819
56890.577879128,56585.3991453031,56874.5704759674,289.17133066436,57056.6924646818,-1270.05543104162
56940.0137399389,56635.198635503,56923.935676898,288.737041395016,57122.1571520695,-1286.78581146218
56990.3686268577,56685.9839376905,56975.4745023807,289.490564690158,57189.4163699109,-1303.16016074766
57041.3229400973,56737.421733834,57025.2102724053,287.788538571282,57254.7232215181,-1319.39976487294
57092.441695967,56789.0737516914,57075.7755410763,286.701789384896,57319.9668856218,-1334.74083763028
57142.9302946671,56840.1534199369,57127.1568544825,287.00343454562,57386.1644439137,-1350.20045448982
57192.9812418793,56890.8648323113,57178.292532463,287.427700151682,57452.0677849918,-1365.59125745141
57242.8785496187,56941.4830790066,57227.8950027232,286.411923716536,57516.0488494726,-1380.58420594338
57292.6027097673,56992.0007008883,57279.4622669854,287.461566097043,57581.6370248897,-1395.21072632814
57342.2495991858,57042.5231274072,57330.2518119144,287.72868450725,57645.9223813365,-1409.30567320631
57392.3383069911,57093.5548339842,57380.2025296819,286.647695697755,57708.4152158976,-1422.45453380056
57441.902551125,57144.1010081981,57430.7840683026,286.683060104537,57770.2418391997,-1434.28049097878
57492.7760417169,57195.9836806576,57483.6714956339,287.687814976342,57833.4449398014,-1445.19785875497
57544.7478406489,57248.9939374317,57536.36325511,287.369317678299,57895.4804946606,-1455.16144304523
57597.7520127611,57303.059682349,57591.0127465154,287.953064166384,57958.4466796306,-1464.11290196705
57651.893996348,57358.2787682722,57647.6551381305,289.376369858213,58022.7891627745,-1472.46498632058
57706.3796350271,57413.8733853044,57703.6198722511,289.746486946742,58086.3143401385,-1480.66747797951
57761.373284681,57470.020301371,57761.1297603925,291.109459021487,58150.9573288859,-1488.4364547712
57816.0254649023,57525.8868938083,57816.8663817409,290.979487932603,58213.9860373954,-1496.33651646473
57872.0486317875,57583.1765410368,57875.6209025883,292.444361551481,58279.7057381005,-1503.93144471114
57928.602897796,57641.0283856468,57934.0238696869,292.995484040137,58345.119035713,-1511.57157273156
57985.8339457752,57699.5863786619,57992.8861653254,293.299786663479,58410.2711593574,-1518.4873745157
58043.523682148,57758.6561170795,58053.0019190144,294.345801934922,58475.9282559247,-1524.64840752419
58101.6225468054,57818.1723589257,58113.6072376348,295.434878709063,58541.3493622271,-1530.07950993258
58160.3734198689,57878.3615944782,58173.5524589605,295.190864482282,58604.6959878146,-1534.0945058106
58220.8821251324,57940.3261402749,58236.865401511,296.53926123609,58670.2106002698,-1536.94478112983
58281.0681984887,58001.9782568274,58298.314887125,296.336630297598,58732.4885961254,-1538.39235274853
58341.6043237274,58063.9749453424,58360.4607541388,296.485808796416,58794.2614169434,-1538.62843548476
58402.6947715524,58126.5172371089,58424.2357011293,297.718464020473,58856.3842890286,-1537.58186374967
58463.6550692535,58188.9104833462,58486.2472286136,297.336745267342,58915.7350615341,-1535.50831103942
58525.1690818471,58251.8164435667,58549.6901755196,297.873731952797,58975.9257187046,-1532.84356087762
58586.96997342,58314.9781250079,58612.6402042456,297.662079237779,59035.0298748775,-1529.57730077279
58648.9203719277,58378.2585221946,58676.6779708595,298.41944866486,59094.6907495581,-1525.76407595053
58711.0364629203,58441.6836339013,58739.1901846963,297.506550794961,59152.357208551,-1521.4755847507
58773.2443038734,58505.1662474354,58801.5294241654,296.363176730023,59209.744731327,-1517.07368152897
58835.6508128795,58568.8203197982,58866.2061758633,297.385856064991,59269.0838645072,-1512.28413273575
58898.927276023,58633.3132827022,58931.096166731,297.78288402874,59329.0878199076,-1507.95886000268
58962.5494278335,58698.1147049577,58995.919876352,297.805171394391,59389.5701035577,-1504.17666249463
59026.6802950114,58763.3938056126,59060.7754946051,297.381688992408,59450.241138805,-1500.55130579697
59091.2696375186,58829.1139640595,59127.8172095186,298.703245459145,59513.055335985,-1496.87975348871
59156.2122354174,58895.1775123686,59194.8035934931,299.626081124565,59575.8300216905,-1493.21686431936
59222.3572606641,58962.4232463068,59261.0844543661,298.661208059272,59637.7149092511,-1489.38743964145
59289.0587930728,59030.1932649122,59330.1304564969,299.937191584802,59701.7013342066,-1484.89472065619
59356.0148399143,59098.1929262354,59398.4056294019,300.212703166551,59764.0209475418,-1479.50086980436
59422.9822117635,59166.1855999303,59467.0709574251,300.885357494834,59826.0099292607,-1473.37646776611
59490.2385505488,59234.4503785159,59535.6342477206,301.183869204598,59887.4775143598,-1466.83672831226
59557.9376757022,59303.1303895769,59606.5894566164,303.459067039591,59950.7566652034,-1459.71888735547
59625.8389973015,59371.9731804228,59676.4808743915,304.50769396869,60013.1007334214,-1452.72525461381
59693.6513350672,59440.6796276668,59744.4185120069,303.73888434014,60073.7132960869,-1445.94512732539
59761.9484199993,59509.8512012956,59812.6705560847,302.819354789113,60134.7854521399,-1439.31350025206
59830.4575863139,59579.2042079666,59881.0683879155,301.864179948907,60196.195826549,-1432.86971938328
59898.9070408322,59648.475013074,59948.5525827938,300.077569719715,60256.8638018568,-1426.58565738949
59967.8933721938,59718.2510798378,60017.8636201468,299.612540309028,60319.2029153574,-1420.15049050945
60037.0722706628,59788.1853864236,60087.7891476844,299.603761260832,60382.1930395277,-1413.7477326248
60106.3176226257,59858.1380233821,60154.8874946834,296.749471301248,60442.2558136893,-1407.24053404926
60175.1363404835,59927.6169266518,60223.4948058113,295.877879159581,60503.5837801642,-1400.47331432437
60243.8817076657,59996.9758642598,60292.4998111677,295.523946907789,60564.8667485166,-1393.25604367717
60312.321789094,60065.9732131044,60361.6694331845,295.696220080195,60625.4149749458,-1385.1260609536
60379.8039314856,60133.9655016012,60431.1812801278,297.215778526654,60685.748416176,-1376.40866673297
60447.355631089,60201.9769528638,60501.4311707686,299.454217904791,60745.4618561741,-1366.32439316842
60515.5787328353,60270.605941306,60571.967881876,301.361940570031,60804.6991782187,-1355.49461481354
60583.5920486624,60338.9660841011,60642.0741638209,303.108079719735,60862.5123615552,-1343.65355112862
60652.3397325332,60408.0014857468,60711.7829729427,303.781487195932,60919.2930053465,-1331.18942312897
60722.0647669717,60477.9543028386,60783.3121667292,305.357863890572,60977.6286652928,-1318.48287255432
60792.2890395537,60548.3448746572,60853.9220387423,305.577164085143,61034.7026084714,-1305.44069132139
60862.5031560217,60618.6600422923,60925.4588496669,306.798807374611,61092.3558795514,-1292.04125641232
60932.9333506006,60689.1154565877,60996.501610771,307.386154183365,61149.0972607544,-1278.22254533017
61003.1734210716,60759.3006118492,61067.3629701869,308.062358337637,61205.0953046378,-1263.82569942166
61072.8628228883,60828.8635188445,61137.7937463807,308.930227536175,61260.2031059874,-1248.94661575852
61142.3006740424,60898.1198154535,61207.8081603951,309.688344941663,61314.9257393922,-1234.09132767178
61212.1009592925,60967.6921183199,61276.9357094583,309.243591138457,61369.1174498535,-1219.6032326229
61282.1385258054,61037.4491941955,61346.7337139555,309.284519759941,61424.3299938536,-1205.46598250999
61351.5531836292,61106.5199864118,61416.4376814821,309.917695070286,61479.6587730787,-1191.51982530508
61421.1892431688,61175.7472847511,61485.3638977468,309.616612995709,61534.7797424689,-1178.15492052815
61491.9064058851,61245.991541486,61555.3527652626,309.361223776627,61591.060243737,-1164.92179605291
61562.2372915702,61315.7904232293,61624.7325171699,308.94209394071,61646.9627704379,-1151.91312934874
61632.8381197382,61385.7814276099,61694.6321434814,308.850715871534,61703.0305580118,-1138.55844669701
