compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
6664.37464015594,6662.59928008202,6650.06777097438,-12.5315091076481,6460.3670637667,-4.11852211948588
6694.51218675514,6692.73684160834,6680.04212278871,-12.6947188196534,6489.47044002042,-4.11681843575401
6724.50057683701,6722.72485204222,6709.87368633805,-12.8511657041787,6518.41449908947,-4.09414973252763
6754.32074347345,6752.54416154,6739.61532457194,-12.9288369680515,6547.24946649211,-4.04710971121676
6784.19769632415,6782.41994138236,6769.45945195604,-12.9604894263279,6576.17232221344,-3.98678166674088
6813.86688810421,6812.08744668844,6799.12662717146,-12.9608195170092,6604.91711805032,-3.91921282859467
6843.66744886322,6841.8861494009,6828.96114778051,-12.9250016204318,6633.82495683792,-3.85114976581083
6873.48687693511,6871.7037027976,6858.71988685243,-12.9838159451521,6662.68964371748,-3.81617418444302
6903.28491631909,6901.50015390189,6888.38879864191,-13.1113552600147,6691.49931665053,-3.81508670499445
6932.93693787719,6931.15064431988,6917.96407572805,-13.1865685917883,6720.20381411467,-3.79786602140197
6962.56109140533,6960.77287600323,6947.57481815522,-13.1980578480437,6748.91213722766,-3.74779395809811
6992.02342167451,6990.23271418004,6977.01028400174,-13.2224301783349,6777.46329600872,-3.71085785414713
7021.46925121053,7019.6758913294,7006.36762137422,-13.3082699551724,6805.96659048564,-3.7037025988102
7051.15855935278,7049.36266568755,7035.91726360202,-13.4454020856039,6834.64455993804,-3.68626826012818
7080.85430413259,7079.05566952528,7065.59072004409,-13.4649494812667,6863.46868436625,-3.69163436316368
7110.82272931396,7109.02133259463,7095.42643149945,-13.5949010951923,6892.42194787789,-3.67204308976005
7140.76393828191,7138.9595645475,7125.22213664409,-13.7374279034161,6921.33612079408,-3.65254411707736
7170.78611006881,7168.9786275027,7155.21596011603,-13.7626673867459,6950.45315825802,-3.64006890092149
7201.01140952466,7199.20061685179,7185.4775490508,-13.7230678010056,6979.79747051317,-3.59297084349415
7231.08481787711,7229.27021449022,7215.54660438464,-13.7236101055443,7008.95546248153,-3.54773654408442
7261.33009026648,7259.51151841174,7245.76777098779,-13.7437474239246,7038.27694149082,-3.51894010747265
7291.52033575946,7289.6974329505,7275.90268614297,-13.7947468075109,7067.49938302884,-3.47574093397707
7321.98213741955,7320.15471351411,7306.26756534752,-13.8871481665928,7096.93772673467,-3.42625229250536
7352.43660852442,7350.60413724256,7336.70739655827,-13.8967406843178,7126.43152317664,-3.35682048591682
7383.08395847877,7381.24557975479,7367.29009557126,-13.9554841835372,7156.05877384196,-3.28358019643153
7413.9291204674,7412.08403167844,7398.08218810448,-14.0018435740122,7185.88957778831,-3.21022062057422
7445.00951020963,7443.15701951423,7429.05212693312,-14.1048925811144,7215.93984616081,-3.18525345810275
7476.28473438648,7474.42452191571,7460.18288388059,-14.2416380351299,7246.17425507687,-3.18921618275344
7507.5493418818,7505.68108614907,7491.36572769135,-14.3153584577292,7276.45978962292,-3.19187551304284
7538.95353803527,7537.07699631604,7522.66633058785,-14.4106657281922,7306.86695195401,-3.20254299135154
7570.73756716353,7568.85293061134,7554.37684031434,-14.476090296993,7337.66096295584,-3.20134217410555
7602.53440297242,7600.64141881643,7586.15963173397,-14.4817870824785,7368.50146960581,-3.17468115643391
7634.62125558853,7632.71978896468,7618.1944660481,-14.5253229165712,7399.56800085899,-3.13026635779792
7666.64109712813,7664.73055082911,7650.19443660664,-14.5361142224293,7430.59046915807,-3.07429712685342
7698.67726302493,7696.75720663612,7682.16448930691,-14.5927173292206,7461.61097981033,-3.04650257532744
7730.95724986475,7729.02733998327,7714.25134660133,-14.7759933819296,7492.74321391304,-3.02056903706398
7763.35263921421,7761.41252965693,7746.5333900904,-14.8791395665491,7524.0724032586,-2.99957732444422
7795.82364320213,7793.87271109742,7778.8268077484,-15.0459033490233,7555.405915849,-2.97363187252647
7828.34466909701,7826.3827649376,7811.30710358193,-15.0756613556587,7586.95941085911,-2.98221382937756
7860.81766034796,7858.84454167031,7843.82937799501,-15.0151636753285,7618.54159735401,-2.97624627506723
7893.37249260971,7891.38773657074,7876.28362182051,-15.1041147502298,7650.03939101049,-2.95641410666932
7926.55242281461,7924.55611280467,7909.44186420302,-15.1142486015981,7682.23568188301,-2.94945729899013
7959.84987458777,7957.84184473511,7942.70809328094,-15.1337514541692,7714.5585267003,-2.96443904419688
7993.23655129557,7991.21664993197,7976.00925463982,-15.2073952921462,7746.91238058039,-2.97809381747567
8026.62971981409,8024.59793509413,8009.39988715124,-15.198047942912,7779.37221275878,-3.00838843280346
8060.04667690578,8058.00286029029,8042.75406209235,-15.2487981979108,7811.80595852576,-3.0499415553951
8093.65367338069,8091.59780135246,8076.22041290371,-15.3773884487479,7844.3276440365,-3.0731114001175
8126.9790369801,8124.91068617678,8109.48889122529,-15.4217949514728,7876.63525908015,-3.07221854227537
8160.48152996239,8158.40039156927,8142.9686211711,-15.4317703981531,7909.13783533182,-3.06036149620276
8194.363688066,8192.26990859366,8176.68860237562,-15.5813062180341,7941.86698474123,-3.0458595115436
8228.65323550776,8226.54707555992,8211.00234452451,-15.5447310354211,7975.20547502303,-3.05874189211495
8263.25107804953,8261.1328533756,8245.53273640895,-15.6001169666998,8008.75149312509,-3.07135487151552
8298.1058032774,8295.97560972396,8280.2995990343,-15.6760106896966,8042.5534558234,-3.11067308717433
8332.99529546757,8330.8531036016,8315.21815032884,-15.6349532727419,8076.49870442277,-3.14225828801282
8367.74165622981,8365.5873059017,8349.82018696873,-15.767118932953,8110.16131910593,-3.20355720386142
8402.60806994651,8400.44196226414,8384.74209562598,-15.6998666381661,8144.12154976408,-3.24605530749153
8437.85712620411,8435.67954510529,8419.9554379386,-15.7241071667504,8178.37230652406,-3.29871072588075
8473.42142367539,8471.23265103634,8455.44838530119,-15.7842657351212,8212.88675314169,-3.34445693735033
8508.72586261017,8506.52526684504,8490.69912049246,-15.8261463526075,8247.14388198767,-3.36754134191562
8544.20809620933,8541.99527303096,8526.13560631009,-15.8596667208677,8281.6149323503,-3.42410238060272
8579.97070657718,8577.74548713829,8561.81442559065,-15.9310615476398,8316.27986124745,-3.44052434330547
8615.89911486467,8613.66105145475,8597.68909840403,-15.9719530507238,8351.14659791199,-3.46782460715104
8651.89923644611,8649.64799867533,8633.64320834189,-16.0047903334442,8386.09832177179,-3.50275898155653
8688.25808785931,8685.99365231721,8670.0174230488,-15.9762292684162,8421.47480384036,-3.55268718285693
8725.16267145615,8722.88525481365,8706.86632128529,-16.0189335283417,8457.29373554973,-3.58618904001131
8761.98671740272,8759.69611726297,8743.61863640012,-16.0774808628413,8493.03302274705,-3.63395768639942
8798.97274957295,8796.6690330473,8780.70505037973,-15.9639826675735,8529.08764833721,-3.66742360952259
8836.08456871671,8833.76750770929,8817.7606326997,-16.0068750096137,8565.10492245548,-3.69787002939265
8872.65094109541,8870.32025841052,8854.37002378967,-15.9502346208497,8600.7339384293,-3.77020179947528
8910.14067467168,8907.79733895655,8891.86973467614,-15.9276042804137,8637.23910246128,-3.85531642827619
8946.92736046019,8944.571326248,8928.47205505498,-16.0992711930033,8672.88334552539,-3.95628820254157
8984.10211032811,8981.73359152628,8965.48348217591,-16.2501093503849,8708.91184024985,-4.04355185697269
9021.15587495111,9018.7747689382,9002.44429243533,-16.3304765028842,8744.88881840264,-4.12648295265002
9058.44224700061,9056.0485083058,9039.5762253647,-16.4722829411207,8781.02440718927,-4.20387794430782
9095.81302977176,9093.40697347686,9076.95320035249,-16.4537731243728,8817.40405859093,-4.28304294372598
9133.18263256195,9130.76425278159,9114.30498035521,-16.4592724263898,8853.77226894514,-4.37609624717799
9170.45419112507,9168.02377051191,9151.58674105567,-16.4370294562266,8890.10003738781,-4.49588684392576
9208.00679938131,9205.56507589508,9189.07061365267,-16.4944622423778,8926.66107073376,-4.65488270259876
9245.49544876403,9243.04325559749,9226.49385862294,-16.5493969745232,8963.18097445213,-4.83115487044884
9282.96743454159,9280.50550550215,9263.88911935421,-16.6163861479521,8999.64366523132,-4.97753016805897
9320.64419452841,9318.17317916683,9301.42995986826,-16.7432192985897,9036.24310771349,-5.12089199915839
9358.35653454581,9355.87700735884,9339.09132827034,-16.7856790884809,9072.92951207932,-5.23177301306278
9396.33697865248,9393.84933130991,9376.98311003741,-16.8662212725163,9109.8472195379,-5.3514373033204
9434.3923709355,9431.89724406068,9414.92340161791,-16.9738424427967,9146.83810916641,-5.49817275294206
9472.78618279501,9470.28432409002,9453.1787498847,-17.1055742053401,9184.15053816521,-5.66133889541961
9511.70067111633,9509.19289672353,9492.12081400105,-17.0720827224757,9222.10209352334,-5.79223743124813
9551.0917772502,9548.57871373147,9531.49639096837,-17.0823227631087,9260.45890550212,-5.90885887660034
9590.63107086172,9588.11362295738,9570.95172710611,-17.1618958512664,9298.92338421349,-6.05767429381764
9629.72282552295,9627.20115493626,9610.01776051278,-17.1833944234531,9336.98892337157,-6.18374049358277
9668.82546877062,9666.3002287458,9649.08399947898,-17.2162292668043,9375.06486390581,-6.32017146357749
9707.87796269876,9705.34990837916,9688.1033036701,-17.2466047090776,9413.09020659999,-6.45153861648351
9747.22745818678,9744.69750944463,9727.21234166201,-17.4851677826375,9451.22449250405,-6.61065429482195
9786.81970191784,9784.28920792192,9766.66497568232,-17.6242322396183,9489.69094525625,-6.76527814511468
9826.80517263164,9824.27552904926,9806.41914038249,-17.8563886667888,9528.46321645818,-6.9354259144877
9866.56527946187,9864.0373804156,9846.08600138557,-17.9513790300213,9567.14752817536,-7.09821284915217
9906.90219311501,9904.37722990234,9886.18821519775,-18.1890147045997,9606.25872918,-7.26928031097891
9947.36568952122,9944.84431467128,9926.49871712701,-18.3455975442634,9645.5386959297,-7.40446986636768
9987.76923935711,9985.2517849619,9966.92829229719,-18.3234926647355,9684.93073233437,-7.53099792597608
10027.9881142886,10025.4748529392,10007.1652987916,-18.3095541476312,9724.1406350846,-7.66276177955377
10068.3085053803,10065.8002042616,10047.4896374843,-18.3105667773361,9763.4343430157,-7.79413583336605
10108.826338854,10106.3237814942,10088.016709821,-18.3070716732039,9802.8959148279,-7.89632864006692
10149.5114986615,10147.0157187925,10128.5661452427,-18.4495735497707,9842.38139423901,-8.00490926121129
10190.1675331962,10187.6789896167,10169.2154311274,-18.4635584892594,9881.96394592727,-8.10967047579535
10230.5389933431,10228.057755475,10209.4221885009,-18.6355669740988,9921.10524390443,-8.20740178089602
10270.8116064989,10268.3380329659,10249.7033690854,-18.6346638804566,9960.34062936374,-8.32186158203662
10311.1464681045,10308.6811514401,10290.0074537404,-18.6736976996299,9999.57165926984,-8.41090976573242
10351.3967971222,10348.9401883234,10330.0878038916,-18.852384431798,10038.6364257374,-8.55487223729821
10391.529100908,10389.0820122666,10370.1239867297,-18.9580255369367,10077.6476099689,-8.68589752988967
10431.9036522912,10429.467057555,10410.4635649994,-19.0034925555606,10116.9367624541,-8.79834126777973
10472.2517601802,10469.8257563304,10450.7978946505,-19.0278616799123,10156.1665952805,-8.85562642844614
10512.3232792107,10509.9080988731,10490.8159655666,-19.092133306578,10195.1549407303,-8.97920920574753
10552.1564164217,10549.7527251519,10530.4342406652,-19.3184844867575,10233.7578340019,-9.10990369686883
10591.7741128295,10589.3827498213,10569.9170107369,-19.4657390844472,10272.231492408,-9.24031462846971
10631.1724092732,10628.7943805523,10609.2535513439,-19.5408292083477,10310.5247743069,-9.32988365471958
10670.7329006679,10668.3692094895,10648.6077525123,-19.7614569772549,10348.820952836,-9.40927764019386
10710.7494037065,10708.401050158,10688.556567352,-19.8444828060507,10387.6546382324,-9.44479528597375
10750.6428921057,10748.3099962432,10728.3406160333,-19.9693802099082,10426.3466370994,-9.49966017543985
10790.8321345072,10788.5155206875,10768.3036460058,-20.2118746817256,10465.2818540439,-9.62711968925885
10831.0219139681,10828.7222606184,10808.4047820664,-20.3174785520694,10504.3723699829,-9.77127277990027
10871.189836088,10868.9077468964,10848.2741084184,-20.6336384780116,10543.2792241503,-9.96257990669563
10910.9900116333,10908.7261699974,10887.879985305,-20.8461846923899,10581.9081771055,-10.1284022471091
10951.0220325976,10948.7772378775,10927.7154154824,-21.0618223951273,10620.7668730281,-10.300994370707
10990.9624307313,10988.7370824186,10967.5165764044,-21.2205060142303,10659.594950272,-10.4742008712557
11031.3019555659,11029.09709539,11007.7780928948,-21.319002495275,10698.8670601771,-10.6425652887155
11071.821192767,11069.6378843973,11048.2927471448,-21.3451372524563,10738.3324139352,-10.7560153865566
11112.8636015752,11110.7028614545,11089.261232294,-21.4416291606129,10778.2473459875,-10.8803328890974
11154.2718950608,11152.1344609012,11130.6300891721,-21.5043717291791,10818.5050160126,-10.957445456561
11195.8507510631,11193.7367326346,11172.1840665348,-21.5526660998491,10858.949653514,-11.0410580882078
11237.6406042525,11235.5499982192,11213.8867096469,-21.6632885722117,10899.5302007287,-11.1174882060305
11279.6859138045,11277.6190270642,11255.9200242937,-21.6990027705295,10940.4063797724,-11.1657204495639
11321.7921603935,11319.7488889154,11298.0106275718,-21.7382613436497,10981.3454925038,-11.2209759659108
11363.9234230189,11361.9039516845,11340.2403986073,-21.6635530772325,11022.4053019774,-11.2581087181396
11406.0567806413,11404.0614739757,11382.3003609477,-21.7611130279689,11063.3177940396,-11.3174268576394
11448.2350258556,11446.2643706214,11424.3442301789,-21.9201404425791,11104.1993545656,-11.3627820629885
11490.6149656517,11488.6690654003,11466.6339462921,-22.0351191082584,11145.3253991407,-11.4119749696641
11532.9569918524,11531.0357846482,11508.8926512443,-22.1431334039562,11186.4305439128,-11.469111417459
11575.7497408726,11573.8534726286,11551.4338821979,-22.4195904306721,11227.7639580632,-11.4841380887251
11618.7522015886,11616.8808328346,11594.4120139874,-22.4688188471959,11269.4938372272,-11.4642610178976
11661.9266088504,11660.0794470182,11637.628664523,-22.4507824952737,11311.4725834013,-11.4593809056044
11704.9965049771,11703.1733708084,11680.6223721831,-22.5509986252658,11353.2259193273,-11.4484840555039
11748.1285550759,11746.3290720401,11723.7015317665,-22.6275402736148,11395.0614412605,-11.4356295556735
11791.2272446687,11789.4513213027,11766.7975059587,-22.6538153439511,11436.8983642422,-11.4059570913462
11834.429908537,11832.6772570652,11809.8254054467,-22.8518516185048,11478.6936844466,-11.4051786326958
11877.933036807,11876.2034435523,11853.1561505948,-23.0472929574528,11520.7687898667,-11.3893561040724
11921.3698738981,11919.6630814821,11896.4745322632,-23.1885492189034,11562.8474661522,-11.3868328765526
11965.3158582615,11963.6318684354,11940.3619648736,-23.2699035618276,11605.4625999971,-11.3658433669893
12009.2073079163,12007.5460369624,11984.0144208746,-23.5316160878703,11647.8702417579,-11.3700902818676
12052.849307151,12051.2099699494,12027.6128326561,-23.5971372933365,11690.1934562702,-11.3359729984077
12096.666971412,12095.049620454,12071.3202255061,-23.7293949479667,11732.6070138117,-11.2877267111533
12140.472256014,12138.8768081785,12115.0972093007,-23.7795988777709,11775.0994958413,-11.2477014984366
12184.6338742178,12183.0606756612,12159.0632764518,-23.997399209471,11817.7823660121,-11.2187338650796
12228.9758271995,12227.4247373106,12203.0961299486,-24.3286073619008,11860.5474674435,-11.2098245722863
12272.9694178564,12271.4397281192,12246.942025005,-24.4977031143086,11903.1347192331,-11.1992053898155
12317.0791835173,12315.5704525368,12290.930144454,-24.6403080827163,11945.8593982787,-11.1867481272254
12360.5223380871,12359.033466893,12334.3003626342,-24.7331042587661,11987.9430220816,-11.1311476479336
12404.2657715304,12402.7963112213,12377.8607787236,-24.9355324976916,12030.213602761,-11.0809208295593
12448.0866442274,12446.635797757,12421.5460325879,-25.0897651690196,12072.5745633077,-10.998349932902
12492.3626952039,12490.9301496403,12465.6782694378,-25.2518802025572,12115.3954975916,-10.9417733201175
12537.0319101833,12535.6175621074,12510.2359115423,-25.3816505650714,12158.6452341968,-10.8995395832643
12581.8279347898,12580.4310175266,12554.9254776996,-25.5055398270036,12202.0212011777,-10.85480212986
12626.850405964,12625.4698412539,12599.8181479699,-25.6516932840197,12245.5741997417,-10.7903225662665
12671.9334545985,12670.5678444184,12644.932151003,-25.6356934154703,12289.302044808,-10.6809785320327
12717.1120875,12715.7600208521,12690.0786683387,-25.6813525133773,12333.0974544979,-10.6094927089528
12762.4626260695,12761.1232585798,12735.3567163541,-25.7665422257285,12377.023768493,-10.5421991198052
12808.1635753965,12806.83659633,12780.9059758367,-25.9306204933795,12421.2043766028,-10.4678848885925
12853.9070249656,12852.5918109956,12826.6243250942,-25.9674859013566,12465.5107779858,-10.3510199824287
12899.9806171361,12898.6757264021,12872.6359165485,-26.0398098535754,12510.124474705,-10.2571491538576
12946.2723394234,12944.9767187661,12918.7928140711,-26.1839046949841,12554.8407821948,-10.1262521717739
12992.5541670086,12991.2671295992,12965.1015055423,-26.1656240569333,12599.7191564367,-10.0047856322085
13038.7305154512,13037.4512287356,13011.2391944597,-26.2120342758465,12644.3981725688,-9.85158297010478
13084.7326396774,13083.4596734497,13057.1692193006,-26.2904541490992,12688.9133284355,-9.73705444601753
13130.5299378579,13129.2616621513,13102.9504640284,-26.3111981229549,12733.304753024,-9.64146318538632
13176.1822471094,13174.9173157619,13148.4007421297,-26.5165736322404,12777.355255761,-9.53142238681386
13221.8011748668,13220.538338853,13194.0426615198,-26.4956773331984,12821.5803571308,-9.40307395132388
13267.3926602942,13266.1303608584,13239.4834083633,-26.6469524950893,12865.6050552452,-9.274643496098
13312.783379248,13311.5202276719,13284.6551743752,-26.8650532966731,12909.4115344509,-9.19106859971329
13358.5144008231,13357.2501106958,13330.1438219786,-27.1062887172963,12953.535181686,-9.11759928123793
13403.9853408896,13402.7190372661,13375.2536898523,-27.4653474137603,12997.3493397317,-9.1055051599862
13449.3583198626,13448.0891626475,13420.3572748105,-27.731887836971,13041.1595817484,-9.09260865051765
13494.4690585523,13493.1959719908,13465.3803284422,-27.8156435485783,13084.8810882661,-9.06382411035399
13539.7818349391,13538.5046525792,13510.4426058022,-28.0620467769475,13128.6219525558,-9.02099198130891
13585.1370054453,13583.8558370531,13555.820039698,-28.035797355031,13172.6734549686,-8.97465213125882
13630.6799079776,13629.394786403,13601.07551062,-28.3192757830714,13216.6186677021,-8.94916113101774
13676.4076909987,13675.1185617791,13646.7331649482,-28.3853968308893,13260.9841655755,-8.94710494604272
13722.1101998245,13720.8164466882,13692.227539677,-28.5889070111964,13305.1990479657,-8.95713947804697
13768.2137282606,13766.9150168262,13738.1118595205,-28.8031573057073,13349.8084184232,-8.98343508865995
13814.5128902367,13813.2092261025,13784.3116422088,-28.8975838936795,13394.732982772,-9.01519814937168
13860.8513014324,13859.5427374348,13830.5817322326,-28.9610052021866,13439.7719407079,-9.09209724559914
13907.1501661586,13905.836798169,13876.811071999,-29.025726170056,13484.7211553094,-9.11876831100995
13953.4108515337,13952.0925651054,13923.0879986038,-29.0045665016417,13529.7577783985,-9.18399357888848
13999.9561556757,13998.6336353092,13969.5823746404,-29.0512606688783,13575.004909323,-9.25077899947193
14045.6611007297,14044.3343335584,14015.209403169,-29.1249303894145,13619.4494100794,-9.35787912447316
14090.6516512651,14089.3210712947,14060.2201442012,-29.1009270934433,13663.3093075536,-9.47600234896721
14135.1119097387,14133.7771238051,14104.5711997425,-29.2059240625714,13706.5502141874,-9.61964118496722
14179.8013906454,14178.4632783954,14149.0999618285,-29.3633165668826,13749.9956576156,-9.79689536152615
14224.6422759506,14223.3021477662,14193.7703025661,-29.5318452000628,13793.5567505814,-9.95291948452488
14269.1300297409,14267.7883952656,14238.0366632579,-29.7517320077095,13836.7525241043,-10.137424921917
14313.4524871845,14312.1099552235,14282.3281422631,-29.7818129603778,13879.9199180851,-10.2637006877508
14358.1889259697,14356.8463429389,14326.9012625756,-29.9450803632837,13923.3916876879,-10.4249116074992
14403.1980154439,14401.8564224027,14372.0101151256,-29.8463072771357,13967.375578418,-10.5702946167232
14447.7443731533,14446.4042793759,14416.3573498406,-30.0469295352845,14010.6633376551,-10.7673289062429
14492.4291230222,14491.0916453562,14461.0826522423,-30.0089931138639,14054.3687462283,-11.007508892478
14537.1230588086,14535.7893994473,14505.7644909342,-30.0249085130653,14098.0070795179,-11.2238577270958
14581.6299397163,14580.3012827806,14550.1952285892,-30.1060541914546,14141.4205993244,-11.4606510885655
14625.9929733458,14624.6703415324,14594.3800178126,-30.2903237198032,14184.6138831338,-11.7186857750769
14670.715078986,14669.4003551361,14638.8735246152,-30.5268305209047,14228.1229963461,-11.9943277719612
14715.6564245792,14714.3512937245,14683.6249540898,-30.7263396347084,14271.8413644658,-12.2279112390036
14760.7566368969,14759.4624925569,14728.6961445703,-30.7663479866651,14315.8868746038,-12.4735906022265
14805.8630081665,14804.5815970392,14773.7676720343,-30.8139250048068,14359.9212667727,-12.7077067445058
14850.6937705417,14849.4265374034,14818.4202085499,-31.006328853471,14403.5823670264,-12.9791557481073
14895.8228359912,14894.5717020448,14863.573262819,-30.9984392258478,14447.6782233171,-13.193086110027
14941.0360698397,14939.8027695084,14908.8041172572,-30.9986522512058,14491.9104704402,-13.4673659312358
14986.6326620868,14985.4189046253,14954.2888373248,-31.1300673004861,14536.3696912989,-13.7253810537074
15032.5291311797,15031.3366398632,15000.0885047284,-31.2481351348301,14581.1180898718,-13.9659580753495
15078.787302844,15077.6170639711,15046.3459702846,-31.2710936865834,14626.3212097091,-14.2135763231587
15124.2925846883,15123.1443173042,15091.7810096349,-31.3633076693302,14670.6944924344,-14.4311313294547
15169.7601592991,15168.6337383612,15137.1742705643,-31.4594677968948,14715.0274453133,-14.6481587837993
15215.6255647666,15214.5215480905,15183.0221535147,-31.4993945758979,14759.8063995212,-14.8674373810813
15261.389377198,15260.3091215188,15228.6673629364,-31.6417585823869,14804.4369950128,-15.1373864100599
15307.3014893616,15306.2474135322,15274.2964529794,-31.9509605528849,14849.0650858884,-15.4249887431144
15353.186513242,15352.1608026873,15320.1176683646,-32.0431343227207,14893.8736511938,-15.6996413003718
15399.2392656635,15398.2439677964,15365.9712470969,-32.2727206994517,14938.6802311942,-15.9442983068105
15445.3581636383,15444.3948344094,15412.0595502075,-32.3352842019282,14983.6752028956,-16.1437187641917
15491.4301528651,15490.4997045311,15458.1716926431,-32.3280118879742,15028.6514998154,-16.2985488321409
15537.8986878969,15537.0026170847,15504.620498247,-32.3821188377587,15073.9389908927,-16.4388354684776
15584.7015253081,15583.8413704359,15551.5043303671,-32.3370400687952,15119.6391770961,-16.565762842542
15631.3894599701,15630.5664594079,15598.0101841392,-32.5562752687311,15165.0269255758,-16.7540574846763
15678.2801524077,15677.4964170074,15644.8145732275,-32.6818437799628,15210.7214256143,-16.9557662964052
15724.7602619791,15724.0174126808,15691.1990800262,-32.8183326546281,15256.0044202408,-17.1530390219491
15771.5401228374,15770.8400185313,15737.8782720061,-32.9617465252083,15301.565670151,-17.3419862542321
15818.4553555126,15817.7995886644,15784.7076048075,-33.0919838569662,15347.215649628,-17.472990599186
15865.1797617398,15864.5691343019,15831.4850734871,-33.0840608148397,15392.8538753324,-17.6381914066455
15912.0808787239,15911.5168179221,15878.2643045001,-33.2525134220357,15438.4551545749,-17.7697396268279
15959.0055970566,15958.489110488,15925.1604236646,-33.3286868233838,15484.1628089185,-17.8911886376316
16006.0281401879,16005.5599491012,15972.1405474784,-33.4194016227531,15529.9495446311,-18.0101806082504
16053.2748964497,16052.8558388896,16019.3752706185,-33.4805682710579,15575.9801974663,-18.1246388494542
16100.6626564537,16100.2938670906,16066.8042774877,-33.4895896028871,15622.1491228834,-18.1868113162423
16148.235272816,16147.9180566329,16114.2062492036,-33.7118074293378,15668.3128258126,-18.2753987425356
16195.6611984456,16195.3961171241,16161.6695909134,-33.726526210768,15714.5617159907,-18.3824178719479
16243.2323910365,16243.0202022953,16209.0986682549,-33.921534040404,15760.7377569697,-18.4541016425756
16290.6120773494,16290.4537404647,16256.3748259781,-34.0789144866427,15806.7617815587,-18.5201258688945
16338.8358353965,16338.7328349075,16304.5250950236,-34.2077398839027,15853.573720676,-18.5240721266161
16387.6351504751,16387.5882249843,16353.3998713156,-34.1883536687601,15901.0763888262,-18.5102044496051
16436.7237565606,16436.7333960999,16402.493819652,-34.2395764479387,15948.8217379607,-18.5273066032898
16485.888668386,16485.9557582941,16451.6562925141,-34.2994657799831,15996.658215197,-18.5682091145285
16535.3159606535,16535.4413166994,16501.054349783,-34.3869669164812,16044.6487584072,-18.5345960834995
16584.4927750805,16584.6767091125,16550.0940383235,-34.5826707890252,16092.2576486469,-18.4697003229806
16633.4280773512,16633.6696799131,16599.0287097495,-34.6409701636211,16139.709678154,-18.3452549511101
16682.7980801857,16683.0971201338,16648.3740631159,-34.723057017867,16187.5225873549,-18.1829040751146
16732.2884051402,16732.6447229993,16697.7840690536,-34.8606539457512,16235.4010452643,-18.0241726315839
16781.7581425703,16782.1718003803,16747.2044410645,-34.9673593157927,16283.2886548916,-17.8625682281408
16831.2308328467,16831.7015457677,16796.6553998829,-35.0461458848364,16331.2065737482,-17.6997941334473
16880.9805025673,16881.5081201667,16846.2917658957,-35.2163542709519,16379.2798468826,-17.5137827926548
16931.1834301699,16931.7671370763,16896.4023066506,-35.3648304256079,16427.8034864767,-17.316132968822
16981.4854155743,16982.1235317712,16946.5758736791,-35.5476580920881,16476.3695109021,-17.0997331051441
17032.0795044297,17032.7705083492,16997.2104330093,-35.5600753399104,16525.3462270988,-16.8407096575428
17082.6466302328,17083.3893097102,17047.7188819108,-35.6704277993353,16574.2390134462,-16.6221663956349
17133.0495401492,17133.8429885951,17098.0867027213,-35.7562858739103,16622.9754370974,-16.3822709760292
17183.6725458424,17184.5163876589,17148.7032807932,-35.813106865725,16671.9417751368,-16.129461414072
17234.3946719562,17235.2874675774,17199.4144760159,-35.872991561484,16720.9710320556,-15.8473243249322
17285.0515857279,17285.9916846566,17249.9955572161,-35.9961274405154,16769.8401057541,-15.5324685826406
17334.9761287304,17335.9614353553,17299.8464637617,-36.1149715936038,16818.0364017431,-15.2526628240244
17384.0638369801,17385.0926528867,17348.6993422816,-36.3933106051743,16865.2851521899,-14.9981495003837
17432.6631214275,17433.7338445019,17397.0831910004,-36.65065350145,16912.0811197852,-14.7452263056714
17481.0156204801,17482.1265034419,17445.2830162057,-36.8434872361636,16958.6484817271,-14.4404216853152
17528.8543837175,17530.0036450049,17493.0633242806,-36.9403207242825,17004.8555774569,-14.1801006239619
17576.8836105533,17578.0702715121,17540.9868307244,-37.0834407877502,17051.1899213189,-13.9091322261271
17624.2247186008,17625.4471549209,17588.4306356409,-37.0165192799559,17097.0637481029,-13.6365354412727
17671.3617000915,17672.6186566898,17635.5444057213,-37.0742509684981,17142.6216142618,-13.3709344488789
17718.4171179011,17719.7069074483,17682.3321082922,-37.3747991560721,17187.8780591839,-13.126688213477
17765.6521283556,17766.9728162451,17729.3333335405,-37.6394827046053,17233.2916369724,-12.8302311798247
17813.1101705703,17814.4605406979,17776.7176759912,-37.7428647066652,17279.0618739756,-12.5132078066507
17861.0987893392,17862.477098288,17824.6734590558,-37.8036392322294,17325.3670028959,-12.1744479182888
17908.7505830641,17910.1543063474,17872.1885417812,-37.9657645662914,17371.3005883374,-11.8945944053496
17956.4373736547,17957.8653299644,17919.7525474082,-38.112782556213,17417.2942978794,-11.6264196118004
18004.3505038643,18005.8010256666,17967.5002755431,-38.3007501234811,17463.4179521324,-11.3103833242979
18052.1354759696,18053.6068816901,18015.0261753457,-38.5807063445326,17509.3770365727,-11.0471657106103
18099.5550513812,18101.045572845,18062.1556188503,-38.8899539946932,17554.9356147071,-10.7686599653182
18146.8731107734,18148.3812214912,18109.3134014045,-39.0678200867129,17600.5162309983,-10.4804924609437
18193.9298124914,18195.453966472,18156.38836052,-39.0656059521094,17646.0164588234,-10.1867656313187
