compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
17837459.8996457,985357.882897184,902204.993024845,-83152.8898723714,-5430.42840846024,908014.228778385
19004384.2437987,914351.944831803,793429.55211119,-120922.392720637,-7300.30538915215,801164.759360612
20112676.0815633,839803.169748596,681421.463621167,-158381.70612743,-9179.68017172841,691091.719968465
21154593.229573,761494.217584513,566115.427762065,-195378.789822439,-11065.8171343136,577727.169674512
22127511.3278175,679565.965990153,447648.997120789,-231916.968869357,-12962.7641026126,461212.660394491
23020833.3184311,595162.917345101,327528.533072823,-267634.384272284,-14785.2243471236,342968.014335706
23837876.6302825,508693.740318831,206176.311557218,-302517.428761615,-16570.8788473689,223453.186005066
24577447.3550206,420123.12710929,83619.3981014811,-336503.729007805,-18302.4375833272,102677.936010335
25237147.0664594,329113.39385953,-40420.841676945,-369534.235536439,-20026.1672284431,-19589.7080497721
25805796.6615754,236388.4742745,-164816.830633118,-401205.304907606,-21703.2090986867,-142261.745836922
26283441.2863627,142357.948828654,-289081.942935539,-431439.891764221,-23311.5570559517,-264873.642112915
26672794.9744663,47687.8731471964,-412546.241354753,-460234.114501951,-24848.9583634077,-386757.797709249
26944738.8105947,-46512.5179855713,-533328.090819246,-486815.572833616,-26246.3263949289,-506103.963457906
27122809.6222244,-140941.838522034,-652679.550564714,-511737.712042703,-27583.5570779771,-624082.429532227
27206323.8955085,-235458.691677413,-770507.990134464,-535049.298457071,-28859.0001252146,-740602.366431877
27192776.6269533,-329823.490929211,-886318.399089457,-556494.908160272,-30051.306266307,-855190.28163503
27038688.6391701,-422213.092386796,-997128.175036344,-574915.082649523,-31066.8017031011,-964960.271244959
26793535.7911585,-513168.394393616,-1104488.06653912,-591319.672145511,-31980.4903116968,-1071385.31534101
26469019.0430475,-602535.247991309,-1208421.73884123,-605886.49084996,-32829.100816624,-1174451.71510585
26063262.4273234,-690170.804034554,-1308766.43776139,-618595.63372683,-33597.8714446221,-1274011.60853591
25569402.4100974,-775912.954868048,-1405098.68209698,-629185.727228947,-34293.7407202002,-1369634.72641783
24955074.2326109,-858605.677495382,-1495470.68328494,-636865.005789607,-34818.1910710283,-1459474.20232184
24260668.9501639,-938937.646411792,-1581529.34518057,-642591.698768836,-35267.4007743238,-1545078.26410417
23500622.9206352,-1016450.59350038,-1662969.37794253,-646518.784442185,-35641.9891919447,-1626140.67017623
22677641.0900206,-1090935.02687028,-1739519.96762249,-648584.940752203,-35958.0755738583,-1702374.61400685
21783465.0308352,-1162061.36729583,-1810582.47327407,-648521.105978297,-36187.5106394268,-1773209.73200571
20763976.388474,-1228028.61993205,-1872982.2322072,-644953.612275133,-36208.2681762333,-1835597.44788029
19676093.7174191,-1290556.76205821,-1929822.47655992,-639265.714501627,-36171.1306674551,-1892485.83736321
18526617.5469061,-1349430.56170687,-1981161.50440132,-631730.942694439,-36052.4608093313,-1943956.99046459
17325610.4572911,-1404310.95919083,-2026757.8758127,-622446.916621865,-35839.230503459,-1989782.66246286
16035595.2485118,-1453414.88774885,-2063674.62353077,-610259.735781958,-35428.7217492455,-2027131.67974402
14691232.8280225,-1497914.77581753,-2093945.59823267,-596030.822415149,-34957.7500432831,-2057898.32642862
13306216.7737321,-1537863.35814513,-2117665.30943578,-579801.951290623,-34447.4745170306,-2082154.85837893
11873397.5196417,-1573334.40983407,-2134881.267257,-561546.85742293,-33861.3339603366,-2099985.49622398
10405065.7233301,-1603954.40753868,-2145600.44465717,-541646.037118481,-33210.6364255897,-2111386.05367308
8872114.01960033,-1628055.9669411,-2147297.42666869,-519241.459727613,-32383.6871435373,-2113945.77373569
7298435.96986309,-1646708.54484626,-2141689.60356207,-494981.058715795,-31462.4671582217,-2109298.25986774
5708791.69376296,-1660341.54898989,-2129513.89956839,-469172.350578524,-30497.8969281165,-2098127.71292181
4100346.55330768,-1668903.79879665,-2110611.85441196,-441708.055615304,-29479.5031135036,-2080286.280099
2478089.05302728,-1671843.51229672,-2084513.0216036,-412669.509306844,-28428.3383567643,-2055282.6225194
812573.648535807,-1667675.81134892,-2048914.27548459,-381238.464135689,-27208.1076682278,-2020952.59498375
-870783.119842969,-1657551.54108604,-2005758.9345541,-348207.39346804,-25913.151238302,-1979143.31141139
-2549395.84408229,-1642315.80241483,-1956450.89364252,-314135.091227675,-24614.4067316364,-1931186.2058877
-4216238.19845475,-1621836.72002756,-1900962.37000808,-279125.64998056,-23264.815233574,-1877100.6543642
-5861887.773486,-1595588.75600849,-1838867.23540028,-243278.479391742,-21872.7435268438,-1816452.29206695
-7520519.74317565,-1562641.07926294,-1768300.91929564,-205659.840032668,-20385.4653646308,-1747431.53719407
-9167973.64153503,-1524003.50959553,-1690744.34796838,-166740.838372882,-18829.707024868,-1671490.62246095
-10790718.623007,-1480181.14106649,-1607144.9573841,-126963.816317609,-17246.0490943097,-1589535.19078777
-12376876.1018603,-1430972.00708657,-1517695.50000534,-86723.4929187948,-15648.14904422,-1501744.41043057
-13918051.1368336,-1376339.9726734,-1422563.45102189,-46223.4783484395,-14047.170419542,-1408274.66419129
-15433896.2858003,-1316182.63336407,-1321229.47818629,-5046.84482221476,-12365.3938922313,-1308686.0163952
-16912920.4230219,-1251290.10972847,-1214777.41215599,36512.6975724589,-10672.1028835382,-1203991.65072283
-18339365.5328361,-1182079.60430706,-1103837.79558144,78241.8087255982,-8972.94571354475,-1094815.36090535
-19710705.9234959,-1108296.35777767,-988142.410070858,120153.947706769,-7286.54314251499,-980870.351490495
-21017948.9056323,-1029596.51161145,-867657.875213086,161938.636398358,-5599.71420565329,-862136.450715275
-22265755.4526217,-946389.176129,-742745.871765055,203643.304363961,-3886.21217874317,-739001.951741789
-23436153.2007113,-859848.999645024,-615233.039045793,244615.960599257,-2234.25179361836,-613203.720591016
-24520770.904957,-770184.84914764,-485557.180954769,284627.668192934,-625.440753971418,-485197.966415706
-25523346.0500341,-677543.411276778,-353738.112981901,323805.298294865,954.433933392938,-355018.754759538
-26432498.5508751,-582043.79029873,-220105.555019108,361938.235279643,2497.97904008989,-222987.939829744
-27240351.771272,-484300.198597013,-85409.9962891195,398890.202307817,3962.09036107661,-89812.201992513
-27947805.0367547,-384623.247680298,49742.1005993327,434365.348279661,5344.23134035893,43904.6229756755
-28548454.4149205,-283106.821657532,185186.13457609,468292.956233685,6654.28848733193,177988.173025781
-29038503.9945235,-180415.10496182,320076.986236637,500492.091198442,7876.85434461765,311609.082689575
-29418669.6477941,-76956.6432282064,453817.304125732,530773.947353947,9015.6746463425,444166.049770272
-29693200.6531618,26811.3657116455,585987.178976147,559175.813264537,10079.2886868224,575230.81148571
-29859679.1284918,130427.283124316,715973.497938786,585546.214814479,11045.9556797717,704212.171919727
-29885182.8644496,232726.940873185,841830.649545353,609103.708672154,11837.1827638115,829245.407149308
-29796059.1102308,334298.616240332,964647.105425073,630348.489184732,12546.1537693818,951323.845320272
-29605913.7100417,435245.13608182,1084847.64704848,649602.510966651,13160.1674399522,1070884.16580144
-29316643.0546471,535114.207358211,1201931.31777456,666817.110416381,13692.6100370428,1187412.21517362
-28927107.8730761,633102.843517896,1314827.23992885,681724.396410963,14110.8590659763,1299869.91379455
-28422762.4271216,728204.434679281,1422084.18458582,693879.749906551,14410.6363654067,1406811.82026009
-27826562.5968027,820611.993472144,1524316.2440542,703704.250582048,14619.4794579583,1508822.94309589
-27148033.0387411,910461.806043433,1621973.66220976,711511.856166361,14764.8289517057,1606325.61712859
-26386083.0536885,997647.747173283,1714770.10440164,717122.357228333,14837.4163596975,1699042.92810494
-25542131.6735642,1081767.72225552,1802277.2031936,720509.480938094,14798.6110222031,1786585.31868645
-24564700.0286736,1161098.95436741,1881555.93080148,720456.976434132,14575.9350322995,1866089.84510498
-23511492.3614355,1236631.1159098,1954726.35654292,718095.24063313,14258.6720148301,1939583.46583708
-22384930.730404,1307998.81748425,2021388.5298331,713389.712348832,13862.8724604915,2006650.39411633
-21200329.0228157,1375099.32560463,2081814.53445971,706715.208855108,13395.9467838165,2067554.87381143
-19957369.6107632,1437810.18227869,2135824.73609831,698014.553819641,12830.9566926086,2122144.35842576
-18650681.7634493,1496352.25709404,2183515.10049134,687162.843397379,12197.113741096,2170485.76270248
-17255057.5596221,1549644.59591158,2223007.06094246,673362.465030869,11413.8435486952,2210782.78057203
-15805274.4340702,1598252.59189111,2255768.62888569,657516.036994621,10577.6035279713,2244404.83416091
-14312774.1879092,1641325.32885664,2281033.57327959,639708.244422966,9653.9582096663,2270620.30353091
-12779529.6912143,1678768.61738988,2298723.34064604,619954.72325619,8648.53981216286,2289345.21388207
-11156576.5950109,1709519.38691175,2306608.82880382,597089.441892051,7438.36240164787,2298476.87292523
-9482575.43916354,1734636.34218081,2306514.85603251,571878.513851657,6105.75377734236,2299754.88838341
-7778256.39412871,1754806.43938196,2299768.62608261,544962.186700708,4756.40054902964,2294399.34903262
-6054120.00491016,1769168.25749516,2285524.51018991,516356.252694804,3355.87459540284,2281599.20169461
-4315957.68247734,1777113.18931062,2263199.57667203,486086.387361367,1859.8417199982,2260816.03685949
-2516286.58105202,1777689.12784844,2230720.90978962,453031.781941176,188.791949889278,2230059.72369776
-686731.850172852,1771720.55915081,2189607.05150695,417886.492356174,-1586.65168991335,2190776.0990178
1140308.26067337,1760170.05904137,2141724.81767816,381554.758636802,-3401.27519805082,2144764.73832455
2964647.69056523,1742604.06926786,2086562.34691686,343958.277649015,-5227.46200711802,2091486.30231415
4774501.50299095,1718555.25672442,2023738.45916834,305183.202443921,-7112.86957865588,2030607.40864707
6607765.07169824,1686789.62813967,1950937.67279111,264148.04465143,-9159.51831420285,1959917.40297036
8436039.78568431,1648380.887952,1870068.36000418,221687.472052188,-11278.8682198402,1881234.01074289
10234630.0834651,1604132.9156712,1782504.81470689,178371.899035652,-13399.7357124418,1795858.68881856
12008394.331061,1554402.13140076,1688695.43663747,134293.305236728,-15546.1249480595,1704263.95779239
13746884.4948842,1499077.64110747,1588771.32819186,89693.6870843933,-17744.7210941056,1606607.74067075
15474447.0515207,1436918.00141107,1480740.94904185,43822.9476308105,-20066.1761721136,1500971.32760803
17148921.6199946,1368841.87490297,1366486.37550541,-2355.49939755961,-22397.7469083676,1389121.74928911
18763219.61441,1295552.47348306,1246780.91933298,-48771.5541501149,-24707.5176699057,1271799.40273685
20319709.2731433,1217040.3777622,1121662.23111316,-95378.1466490173,-26997.3557559406,1149043.84804977
21821007.2719645,1133786.54826339,991620.898567367,-142165.649696023,-29300.3089314817,1021378.73706512
23269880.5499148,1045418.9153752,856346.215029424,-189072.700345795,-31647.6616181581,888525.353352023
24653357.2388488,952121.516622939,716421.63165085,-235699.884972097,-34010.293645362,751037.905815493
25948406.3536471,854794.403050854,573223.573646409,-281570.829404451,-36327.4480287466,610230.407818547
27156599.9395189,753643.441415292,426966.560108236,-326676.881307011,-38593.4298177168,466311.733464911
28282708.2860689,649064.642736727,277845.70973774,-371218.932998987,-40828.6796601177,319497.49414562
29315290.1500946,541474.055304348,126670.293478931,-414803.761825419,-43040.9462240985,170603.975171139
30236403.7329277,431142.980463169,-25767.0052819865,-456909.985745107,-45136.1713290515,20328.9406834554
31043659.9897335,318504.968870304,-178894.17006652,-497399.138936837,-47149.9265251399,-130720.093563786
31736344.1012639,204024.501811119,-332096.147029895,-536120.648840993,-49063.0609825816,-281947.304494275
32318615.1045929,88028.0742582011,-485141.420334025,-573169.494592212,-50913.9111760607,-433082.656757271
32781599.3035779,-28967.4029387899,-637221.070563066,-608253.667624284,-52667.0055170928,-583353.370824467
33133070.0357698,-146836.808861428,-788352.122662765,-641515.313801353,-54316.1329244477,-732782.267803194
33371702.1357579,-265210.532305094,-938056.334988835,-672845.802683789,-55889.6167424976,-880862.93369294
33496443.2744642,-383550.241140987,-1085629.30525949,-702079.064118457,-57373.0389956786,-1026905.51778839
33509987.2120113,-501293.955547664,-1230432.52514118,-729138.56959353,-58781.6959629206,-1170256.35645382
33406759.2125378,-618485.658230131,-1372369.30501731,-753883.646787231,-60085.6022676409,-1310848.72664027
33189410.2995646,-734884.282305383,-1511277.01769421,-776392.735388839,-61287.5486814814,-1448517.3693814
32858922.0173827,-849775.444824019,-1646250.67192018,-796475.227096208,-62357.1761820421,-1582387.83993035
32363857.7356454,-960895.663432943,-1773614.401953,-812718.738520093,-63199.0816638274,-1708883.61306095
31801834.1960571,-1070686.6632156,-1898066.1074384,-827379.444222797,-64042.9053013001,-1832466.41613109
31170255.8439945,-1179102.63640675,-2019498.68919405,-840396.05278727,-64879.6628823817,-1953037.95393524
30468026.1677354,-1286278.32606938,-2138128.12800979,-851849.801940381,-65709.8303347488,-2070813.70800208
29703636.7853699,-1391482.45879427,-2253193.53405453,-861711.075260266,-66539.119270807,-2185027.09917366
28812670.6229264,-1492259.01729047,-2360597.02902702,-868338.011736497,-67170.0370499249,-2291782.8228321
27791157.3590338,-1588116.42358335,-2459653.35805539,-871536.934471983,-67613.1083244671,-2390385.7536446
26644208.4559002,-1679460.87410789,-2550763.88788373,-871303.013775865,-67882.7090609524,-2481221.9091101
25405014.0922649,-1767050.25534325,-2635433.79337568,-868383.538032452,-68018.7813706923,-2565754.17823651
24078614.5289215,-1850030.27483885,-2712774.69285742,-862744.418018583,-68047.7660384688,-2643067.96345906
22677276.5495394,-1928534.44670308,-2783390.94905131,-854856.502348236,-68016.566152971,-2713720.3247176
21203346.2953482,-2002214.99640326,-2846827.5418422,-844612.545438969,-67899.7871793002,-2777281.80242026
19653003.299613,-2071120.93880793,-2903008.57851315,-831887.639705249,-67711.9708473929,-2833662.13216609
18005949.7122324,-2134124.60391549,-2950228.40316038,-816103.799244902,-67342.8001865171,-2881267.64158245
16309628.934994,-2191112.62768915,-2989054.88077525,-797942.253086135,-66859.0126496019,-2920597.3352218
14557222.3099504,-2242004.42571454,-3019355.17918421,-777350.753469676,-66305.5930527473,-2951473.65641032
12753735.6681419,-2286996.94597762,-3041492.48738139,-754495.541403788,-65711.1994999957,-2974230.73206579
10894730.8384197,-2326110.55705586,-3055280.11991884,-729169.562863013,-64993.9883406712,-2988763.85292212
8985118.33117515,-2358990.19379434,-3060567.39318992,-701577.199395587,-64195.096218952,-2994881.36121134
7006378.13283815,-2384059.92208713,-3055068.85064176,-671008.928554649,-63217.3962785398,-2990397.43616205
5010730.63647448,-2402185.14335638,-3040806.73977153,-638621.596415193,-62164.5070177612,-2977227.594354
2990357.99414769,-2413285.63078817,-3017424.93812333,-604139.307335121,-61055.4642894861,-2954996.85781148
938843.386893132,-2417512.22436369,-2984868.23850238,-567356.0141387,-59847.4507835127,-2923693.02757887
-1190612.62677139,-2413048.25095748,-2940171.53118354,-527123.280226054,-58419.6594434333,-2880475.52740566
-3346770.88815348,-2400787.3149371,-2885536.57369811,-484749.258760971,-56873.4459930878,-2827441.95787576
-5489574.27826764,-2381110.64336128,-2822150.3137883,-441039.670427046,-55289.5502377866,-2765696.59965499
-7619941.19128877,-2354350.55395187,-2750307.05059213,-395956.496640206,-53638.1928120924,-2695563.70354044
-9738184.96597487,-2320324.70111078,-2669684.49920281,-349359.798092053,-51893.9205465175,-2616746.61019476
-11898613.2381044,-2277640.17791781,-2577605.99712545,-299965.81920761,-49967.5336072055,-2526661.24477022
-14057371.4996742,-2226938.04658459,-2475662.08930833,-248724.042723791,-47949.1900531866,-2426805.75681895
-16180855.2950604,-2169179.21603503,-2365675.36905259,-196496.153017515,-45925.2203017309,-2318914.21225991
-18261864.8820999,-2104293.38709069,-2247913.42493329,-143620.03784258,-43880.0447428825,-2203269.91700396
-20294763.9212234,-2032206.72684478,-2122247.08878367,-90040.3619389592,-41769.4398371721,-2079788.0736242
-22318340.0467748,-1952043.67456672,-1986786.95536052,-34743.2807938192,-39474.6047370299,-1946700.80828092
-24302247.2759316,-1864871.49464029,-1843390.25706813,21481.2375722013,-37120.6398736643,-1805738.12197936
-26226413.5856296,-1771318.29055823,-1693111.61050873,78206.6800494821,-34789.0821900528,-1657871.40808782
-28086265.9668958,-1671512.61579502,-1536342.03705576,135170.578739247,-32456.0104527489,-1503515.72073402
-29868890.4127777,-1565097.16729607,-1372934.64478106,192162.522514934,-30082.5800586885,-1342563.10202152
-31595025.7891446,-1451948.41591354,-1202508.92329766,249439.49261589,-27616.7988535609,-1174686.71110481
-33241290.3232367,-1333063.55674077,-1026495.5827597,306567.973981133,-25141.9553335522,-1001232.25874432
-34797885.2660077,-1208920.77797242,-845539.674929305,363381.103043101,-22673.5734782712,-822828.340138619
-36261279.2034342,-1079700.09724889,-660061.764114144,419638.333134769,-20220.6466037646,-639886.564919926
-37625065.0590544,-945050.123579171,-469653.783624125,475396.339955106,-17755.9785277029,-452026.048397795
-38879035.0519376,-805964.060907434,-275813.327219214,530150.733688239,-15322.3004105127,-260700.876201953
-40033267.2790271,-662440.095966772,-78449.7099748739,583990.385991928,-12910.9942536331,-65829.7336208455
-41063284.9497539,-515557.528255001,120672.08234247,636229.610597429,-10541.573891159,130843.419009753
-41965736.2220374,-365644.292351933,321158.036890605,686802.329242558,-8230.06683497906,328940.606092039
-42737892.2588608,-212668.453354655,523033.140727881,735701.594082538,-5966.58246864972,528476.961501778
-43362921.2995857,-58033.5137944336,724313.863915758,782347.377710172,-3783.92712549984,727503.293815116
-43848762.5893923,98441.7881005534,925395.003767514,826953.215666939,-1724.8841033628,926457.009107687
-44189340.7521211,256010.629375122,1125196.87399127,869186.244616175,253.119754655806,1124215.94465544
-44379473.7718155,414042.68837828,1322650.64114575,908607.952767458,2108.79266454357,1319752.6887345
-44398042.1352324,571626.642630317,1516269.3400695,944642.697439154,3837.83148089382,1511586.04014296
-44267702.6397233,728558.77107422,1706364.97226388,977806.201189663,5441.48619709069,1700025.47122965
-43991867.4169332,884532.864405235,1892654.82581472,1008121.96140949,6919.47148089931,1884788.76557092
-43570940.7505893,1038765.04846325,2074207.32601201,1035442.27754872,8306.09602446522,2064910.24775131
-42951987.0885668,1189397.89715605,2247792.53249359,1058394.63533753,9419.16626809889,2237346.15465267
-42186731.0389241,1337306.34496356,2415348.23327826,1078041.88831469,10418.4385222084,2403870.91945745
-41288655.6734378,1482351.47819731,2576834.59818848,1094483.11999119,11303.4614478433,2564444.24765356
-40260904.9944169,1624125.26376128,2731809.3880774,1107684.12431612,12073.1070362176,2718625.24589922
-39107997.8058671,1761414.79859032,2879031.53863476,1117616.74004445,12741.1196665807,2865159.31607862
-37793955.4252289,1892901.36077853,3016235.54415397,1123334.18337541,13196.6894583726,3001894.71763263
-36363317.7713875,2019565.53205914,3145387.65937091,1125822.12731181,13546.3134699698,3130688.15364929
-34825958.6333406,2141811.30187809,3267152.70707259,1125341.40519456,13772.7133415809,3252221.2164651
-33183399.8822212,2258985.41556313,3380754.75816887,1121769.34260575,13869.0280861386,3365725.01577036
-31445640.5642714,2369922.34613045,3484952.51106053,1115030.16493004,13882.0994759857,3469911.5999353
-29536376.0550323,2472155.33963473,3575236.84825241,1103081.50861764,13585.0573441403,3560504.18702972
-27539651.9475574,2567622.75345958,3655545.2632463,1087922.50978675,13182.7284021406,3641229.56341238
-25453686.5163202,2656424.83974495,3725946.85652378,1069522.01677884,12663.7517819568,3712168.42998179
-23299017.0125524,2738280.78714951,3786644.15782353,1048363.37067403,12051.9806904093,3773498.90467274
-21086525.3242008,2812547.7980365,3837182.79116629,1024634.9931298,11348.0933748825,3824766.14398149
-18808663.8808991,2879301.94472634,3877256.57088016,997954.626153853,10538.1568208155,3865678.11707758
-16424054.9304725,2937113.34437496,3904184.58105374,967071.236678774,9519.5140444253,3893659.40646575
-13988533.0556578,2987437.23317849,3920886.50256882,933449.269390344,8414.33476681185,3911503.95281624
-11520375.1320359,3028872.31311231,3926230.43130086,897358.118188574,7224.9007870313,3918077.77201947
-9032866.26554512,3061166.31026742,3920041.25154485,858874.941277435,5965.30043421717,3913191.2924359
-6518068.63097441,3084734.76127613,3902538.53482743,817803.773551306,4601.8874831158,3897097.9329921
-3969544.08213079,3100076.35349925,3874249.67092651,774173.317427291,3154.08599063361,3870305.83550375
-1333430.15633105,3105609.69882369,3832299.22732715,726689.528503471,1460.28183449297,3830105.14650837
1300276.17780671,3102649.28288201,3780155.40296733,677506.120085347,-274.038041502444,3779753.72439025
3920722.08241895,3090594.33321043,3717128.7293443,626534.396133946,-2102.33046149928,3718615.74171117
6538592.69018815,3069487.83880027,3642947.19871962,573459.359919377,-4023.67904483633,3646418.4768198
9209896.48973317,3038060.38872028,3555020.74007489,516960.351354598,-6093.58016490208,3560631.08165771
11906158.273323,2997132.08854391,3454804.68152717,457672.592983329,-8337.79515734361,3462732.87795365
14571141.1777579,2947601.46943728,3344758.96420664,397157.494769405,-10587.2896185934,3355011.67127074
17196696.59597,2889536.22224041,3225042.8452725,335506.623032125,-12922.4541927133,3237707.27488271
19778225.6594747,2822466.38653476,3095136.32577618,272669.939241349,-15313.5899422949,3110270.17001743
22358590.7325149,2745327.95007707,2952913.26519971,207585.315122632,-17831.7244112198,2970648.34392194
24919172.4349061,2659013.20932451,2799627.89251454,140614.683189964,-20479.3997633856,2820097.05618873
27416939.2748297,2564670.77909008,2637636.41659486,72965.6375048096,-23134.7236905288,2660847.91802396
29844401.967493,2462198.91943746,2466883.3820529,4684.46261547241,-25839.0482672085,2492886.96533979
32201114.2616361,2351495.61850103,2287479.09672068,-64016.5217803182,-28550.5550992994,2316282.85105544
34500766.1795466,2231743.72923271,2098085.70971805,-133658.019514679,-31370.7349595868,2129801.35307668
36729033.6443682,2104045.04523499,1900145.31060207,-203899.734632933,-34262.3412762316,1934845.71599882
38859774.2967374,1969387.00090953,1695470.12297996,-273916.877929582,-37155.8954388802,1733156.91716838
40892955.5014138,1828145.39562526,1484359.81018409,-343785.58544116,-40051.3384110404,1525034.66852753
42819382.281204,1679804.58741745,1266581.25068727,-413223.336730151,-42931.9620952329,1310229.24514299
44645989.3664153,1524787.27664567,1042528.4165357,-482258.860109944,-45838.5502428211,1089176.04317483
46359148.8692458,1363315.45392983,812564.118965788,-550751.334963991,-48797.4015669934,862263.617605908
47950823.3290799,1196193.39345413,577898.378368791,-618295.015085254,-51753.8479244712,630646.841155754
49421326.7428124,1023608.16802515,338673.484563094,-684934.683461985,-54702.1636155551,394462.304955859
50769931.4645316,845730.484028223,95263.7257719238,-750466.758256272,-57600.5591210255,154042.518729574
51959136.5912478,664352.809571208,-149631.65078951,-813984.460360809,-60419.6246419284,-87945.493729126
52997124.807457,479212.027710343,-396406.166401017,-875618.194111386,-63212.4953049003,-331841.44419821
53868714.3683839,291304.199308016,-643310.316143799,-934614.515451804,-65900.361194576,-575975.196361629
54567301.9642725,100768.386233561,-890279.893755103,-991048.279988582,-68521.3513955897,-820244.477442871
55092356.8629199,-91867.624100651,-1136630.74658816,-1044763.12248755,-71038.7285911226,-1064001.97173363
55435412.0227737,-285142.800054053,-1380533.35809239,-1095390.55803829,-73409.5746358137,-1305462.41227917
55613766.8046833,-479026.239630225,-1622300.99667197,-1143274.75704172,-75668.9871771466,-1544903.10212131
55622241.3069553,-673130.530433081,-1861167.63060845,-1188037.10017532,-77798.9252808647,-1781576.25737901
55452070.526546,-867176.155765194,-2096545.41865402,-1229369.26288889,-79800.7483525109,-2014892.85324345
55047935.638532,-1058194.642873,-2323806.74577207,-1265612.10289905,-81547.375514485,-2240356.77994342
54460301.1835283,-1246892.24728562,-2544874.66780199,-1297982.42051631,-83141.7502179429,-2459784.82163586
53707645.7854208,-1432934.60908676,-2759594.3410877,-1326659.73200092,-84608.9707627029,-2672995.92236925
52785942.8987178,-1616149.08306966,-2967644.24312206,-1351495.16005239,-85932.72910256,-2879685.11211088
51695400.639028,-1796310.10117596,-3169003.84904557,-1372693.74786958,-87113.840066596,-3079831.27127338
50419039.6058486,-1971344.94087763,-3360855.05665968,-1389510.11578201,-88118.5673726441,-3270652.29240293
48996648.4451973,-2141761.97573075,-3544342.02345702,-1402580.04772628,-88945.3740309631,-3453291.77204997
47444467.4512947,-2306756.64340825,-3718670.91640196,-1411914.27299371,-89663.182805242,-3626886.17191362
45752271.3000314,-2466397.55869513,-3883756.1513984,-1417358.5927033,-90255.125080933,-3791367.02688871
43912642.7127691,-2620081.75368302,-4038597.54885024,-1418515.79516722,-90731.9129619774,-3945723.6679143
41850458.058557,-2764757.23502634,-4178312.33442727,-1413555.09940093,-90893.4066735501,-4085279.39011507
39671184.102374,-2902687.59294082,-4307702.79141855,-1405015.19847772,-90883.7711587511,-4214686.0529326
37388808.6825176,-3033261.63482059,-4426281.51811652,-1393019.88329597,-90760.2831310237,-4333398.4882865
35009324.7554294,-3156492.61388217,-4534182.36130312,-1377689.74742095,-90544.6606796356,-4441529.05932017
32530577.7435279,-3271816.69977766,-4630342.31317766,-1358525.61339996,-90175.4015878009,-4538076.45679216
29861208.0986461,-3376401.07455004,-4709777.87055052,-1333376.79600051,-89530.9324481398,-4618184.61723809
27123965.516112,-3472535.54332408,-4777308.9081274,-1304773.36480337,-88743.4212132691,-4686533.69653971
24340428.5904754,-3560165.32937916,-4833486.3057132,-1273320.97633402,-87909.0766377403,-4743577.46005292
21521802.8257901,-3639139.44525048,-4878624.87045331,-1239485.42520281,-87049.434873863,-4789609.23846116
18670246.2540715,-3709286.26890081,-4912392.97782086,-1203106.70892004,-86182.4228821348,-4824279.53650731
15708406.3847767,-3768499.84012275,-4930697.08364161,-1162197.2435189,-85051.0172799922,-4843757.42100803
12625656.0655533,-3816016.54609713,-4932322.43664586,-1116305.89054872,-83673.2987507255,-4846811.06201704
9470501.21670768,-3852330.88843766,-4918853.65865731,-1066522.77021963,-82068.4651601102,-4835003.53870334
6299643.78762786,-3878555.04803713,-4892761.41771463,-1014206.36967754,-80424.9742676728,-4810613.69950298
3120058.52224427,-3894235.24658669,-4853617.47457135,-959382.227984654,-78720.9554454183,-4773235.33756455
-74672.1163990885,-3899453.04928234,-4801247.74149868,-901794.692216335,-76905.0742909989,-4722745.89347018
-3344328.37852109,-3892159.21366154,-4731967.45681131,-839808.24314974,-74833.0338347321,-4655609.23124604
-6671549.99764844,-3872140.97836785,-4646024.00748668,-773883.029118866,-72561.4136784718,-4572016.04878144
-9972437.12232708,-3841252.0461592,-4547256.61139855,-706004.565239366,-70214.3384792651,-4475676.07290931
-13236335.4573913,-3799657.24633464,-4436262.71672573,-636605.470391093,-67861.3069819925,-4367117.42062397
-16464951.4489309,-3747243.9350312,-4312516.41883483,-565272.483803638,-65414.658524593,-4245902.0455578
-19712433.4615415,-3682537.72355755,-4173293.98813391,-490756.264576339,-62746.4853163129,-4109437.75698112
-22956421.312522,-3605500.04059346,-4018928.82047048,-413428.779877043,-59934.5567983212,-3957979.53839622
-26134560.2456885,-3517831.81132748,-3852576.58183704,-334744.770509595,-57085.7451239239,-3794571.96610455
-29234327.7219923,-3419511.42351346,-3674711.2732811,-255199.849767639,-54232.7196209016,-3619656.48508464
-32251238.1333864,-3310763.74590353,-3485546.48071283,-174782.734809355,-51311.2501851271,-3433511.04861502
-35222363.3557053,-3190528.36939613,-3283218.86887636,-92690.4994802612,-48233.7819975971,-3234362.48915716
-38128332.0306244,-3059605.25080098,-3068871.17206193,-9265.9212609375,-45049.9323089645,-3023302.83191768
-40929158.1214796,-2919537.3732431,-2845165.04406774,74372.3291753133,-41874.3937398361,-2802876.30431312
-43616262.1404808,-2770444.35554996,-2612653.82897064,157790.526579329,-38696.4172922134,-2573647.11077498
-46175274.9759499,-2612005.32853971,-2370984.68684507,241020.641694596,-35485.7387441303,-2335292.7784335
-48620122.0593946,-2444040.64541549,-2119725.24161423,324315.403801192,-32205.9845982122,-2087418.44226753
