compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-53682.5084217416,-53476.2784230245,-53934.1846746499,-457.906251625407,-54075.7788406492,690.314838068137
-53619.9506843436,-53413.7057782963,-53871.9682430742,-458.262464777914,-54007.5141644813,682.703186519803
-53556.4978447911,-53350.1458777446,-53808.438360407,-458.292482662436,-53938.3375283905,675.473763158868
-53492.8573130093,-53286.3337775874,-53741.7549056915,-455.421128104103,-53866.9422298429,669.183876065531
-53429.4094717825,-53222.6047335639,-53676.7239699237,-454.119236359901,-53797.4323271436,663.133760755247
-53366.7914442596,-53159.6025624687,-53611.119149524,-451.516587055269,-53727.3076487441,657.064402416812
-53303.8775881624,-53096.1654211945,-53546.2376618842,-450.072240689767,-53657.9378075938,651.022800918719
-53240.7195517012,-53032.3279467404,-53480.3397998041,-448.011853063736,-53588.0892218031,645.523690231499
-53176.8570624592,-52967.6735787367,-53414.9312005898,-447.257621853078,-53519.4452304819,640.732641039089
-53112.1143611738,-52902.0231914839,-53349.4856456241,-447.462454140211,-53451.4863888605,636.650600193335
-53047.3218512691,-52836.2329942198,-53281.9579654668,-445.724971247049,-53382.0181885151,633.151366149009
-52981.6310623485,-52769.4653064817,-53211.9794827393,-442.51417625766,-53311.090730647,630.629642111224
-52915.209231126,-52701.9068068622,-53141.0688054164,-439.161998554197,-53240.5674342235,629.435751149494
-52848.0423461549,-52633.5644501373,-53068.8217055558,-435.257255418462,-53170.4386988083,629.967373163927
-52780.0092853467,-52564.3946470447,-52995.3171380059,-430.922490961242,-53100.5494336871,631.980770034887
-52711.3213175988,-52494.6065706628,-52923.5629998649,-428.956429202085,-53033.4830773053,635.063080420509
-52640.8823128566,-52423.0879994624,-52849.9380649562,-426.850065493824,-52965.5699901991,639.132546999481
-52569.9343579928,-52351.1220704337,-52776.5134740255,-425.391403591857,-52898.8359058376,644.186308800606
-52498.9381357438,-52279.1893047,-52704.8353917763,-425.64608707634,-52834.9037212496,650.309096748169
-52427.8943705626,-52207.2713334557,-52632.6743438374,-425.403010381726,-52771.209510344,657.16719558177
-52355.7066125158,-52134.3057964902,-52560.1995222061,-425.893725715888,-52707.3319714841,664.13871173465
-52283.5776333388,-52061.485296232,-52489.008948692,-427.523652460015,-52643.9765892701,670.360561728763
-52211.3288157164,-51988.6231055018,-52417.6191656977,-428.996060195859,-52579.6570066155,675.817862096615
-52138.265376776,-51915.0007796102,-52345.1511964838,-430.150416873537,-52513.6728298492,680.676041717451
-52065.0288835128,-51841.2399073023,-52274.5101855544,-433.270278252179,-52448.5004444385,684.521189036269
-51992.0287006986,-51767.7358138518,-52205.0679376338,-437.332123782004,-52383.4634467844,687.307260186484
-51919.024398054,-51694.2072095878,-52133.4740966571,-439.266887069209,-52316.0286320072,689.851557048883
-51845.9775447303,-51620.6241722946,-52060.6669989744,-440.0428266798,-52247.5592965702,692.575769523642
-51772.8291650906,-51546.9478095657,-51987.2505258914,-440.302716325714,-52178.9117753591,695.732720183569
-51699.3007264909,-51472.8848984342,-51911.5646458572,-438.679747423018,-52108.3371294029,699.223522542468
-51625.2847668324,-51398.3497422072,-51835.6968873919,-437.347145184787,-52038.1902975168,703.31460195818
-51551.379654528,-51323.9476664919,-51758.7500208209,-434.802354328998,-51967.5568464627,708.009848918637
-51477.7841648982,-51249.8346666795,-51683.5497724534,-433.715105773881,-51899.4364871008,713.483311406184
-51403.6787781476,-51175.1843787592,-51607.6805886041,-432.496209844968,-51831.5183249902,719.816202768545
-51328.8543348109,-51099.8120038323,-51530.037720152,-430.225716319715,-51763.1243774725,727.434961223353
-51254.0044520478,-51024.4231435428,-51452.8678648047,-428.444721261902,-51696.0753849979,735.93018552812
-51178.7279357959,-50948.6419793903,-51375.8723996886,-427.230420298334,-51630.0417736833,745.266807533962
-51103.1636766154,-50872.6225610661,-51299.7255929021,-427.103031835991,-51565.0138634585,754.764233596306
-51027.3917490093,-50796.4701435602,-51225.0471588005,-428.577015240332,-51501.7670422799,764.574686153441
-50951.5176915517,-50720.2946358529,-51149.1421717691,-428.847535916257,-51437.4607569778,774.558207515944
-50875.6300435534,-50644.2252870656,-51073.2826926517,-429.057405586098,-51373.2025360688,784.54853045567
-50800.3106844274,-50568.8781219962,-50998.588706292,-429.710584295833,-51309.5757494091,794.025780745201
-50725.6468681903,-50494.3360437679,-50923.0309158744,-428.694872106527,-51244.4272339266,802.868780311714
-50650.6094113791,-50419.5679659885,-50847.7744758786,-428.206509890091,-51179.3230263499,811.446581323404
-50575.1344714927,-50344.4695638321,-50770.4149303343,-425.945366502249,-51111.7062941159,819.60780634147
-50499.4733847033,-50269.310883646,-50693.4481972023,-424.13731355628,-51044.5289558086,827.815034472281
-50424.1601324009,-50194.6135185159,-50616.2054358284,-421.591917312513,-50977.1400894876,836.097260718375
-50349.5003997935,-50120.6548867773,-50540.9623052632,-420.307418485888,-50912.149136537,844.794091972017
-50274.8163222928,-50046.8021669473,-50465.2725050528,-418.47033810552,-50846.867351799,853.639798898176
-50200.808230458,-49973.7680976869,-50390.1671877413,-416.399090054367,-50782.2140249087,862.539308973322
-50126.3641777381,-49900.4045738897,-50313.7037889581,-413.299215068332,-50716.8228146172,872.047834981209
-50051.8985256374,-49827.1126728637,-50236.9007312561,-409.788058392412,-50651.436172995,881.894880401529
-49977.8048952727,-49754.3231530264,-50161.8819196411,-407.558766614663,-50588.0698340071,891.981656635446
-49903.7837489168,-49681.7170023686,-50088.1884027499,-406.471400381364,-50525.8280629136,901.865852516835
-49830.1423023702,-49609.6197799735,-50016.1608598088,-406.541079835363,-50464.7660718337,911.265510689701
-49757.1729122503,-49538.3317903227,-49945.0702297521,-406.73843942949,-50403.5738508647,919.606947181514
-49684.4977771214,-49467.4608697076,-49873.0302200182,-405.569350310604,-50340.5215251835,927.025066992161
-49612.4794418036,-49397.337619938,-49802.7995423762,-405.461922438163,-50277.939862725,933.100713956989
-49540.8794056332,-49327.6809327782,-49733.13406509,-405.453132311881,-50214.9809662458,938.222768771095
-49470.6972896829,-49259.4774432851,-49664.9711461475,-405.493702862348,-50152.5744951836,942.41407531686
-49400.5769361678,-49191.3483170024,-49597.095253719,-405.746936716604,-50089.9165482639,946.046061713393
-49331.1304381316,-49123.909222079,-49529.8569198964,-405.947697817421,-50027.4291178441,949.208885025769
-49262.7465883975,-49057.579222884,-49463.7543622505,-406.175139366514,-49965.5163477893,951.822823285978
-49195.5633695456,-48992.4894286967,-49398.7530048077,-406.263576110993,-49903.8586089145,953.60236355196
-49129.9490480315,-48928.9750872184,-49335.7020471858,-406.7269599674,-49842.8128318012,954.074371747779
-49065.0938388712,-48866.2072449152,-49273.0753585958,-406.868113680575,-49780.7855752302,953.142047906056
-49000.7911564482,-48803.9649194496,-49209.429748815,-405.464829365427,-49717.2646587978,951.732281157834
-48937.531423957,-48742.7340503025,-49146.9979347476,-404.263884445126,-49654.9572848369,950.332436187009
-48875.3489124041,-48682.543256162,-49084.1938460535,-401.650589891476,-49592.3881147085,949.060384514268
-48813.5238822296,-48622.725267558,-49021.3786686452,-398.653401087194,-49530.1624690256,948.137130030973
-48753.1669514239,-48564.394730446,-48961.160118365,-396.765387918949,-49470.3176650186,947.022536602619
-48693.6169746682,-48506.901791891,-48902.9208693904,-396.019077499395,-49411.6673573296,945.130749464141
-48634.7149722967,-48450.0709164614,-48845.7350963553,-395.664179893935,-49352.3314490919,941.495329056747
-48576.3147021429,-48393.7652801324,-48792.5816205021,-398.816340369703,-49294.7642058478,935.584673405614
-48518.3093991087,-48337.7986445038,-48740.0814760785,-402.282831574741,-49235.8952051956,927.71119226037
-48460.4662053077,-48281.9052149462,-48687.6263096512,-405.721094704934,-49175.0848938445,917.836908981623
-48403.1302357161,-48226.4064040247,-48634.1576851772,-407.751281152458,-49111.4348048124,906.126588007483
-48346.4189834467,-48171.4473554356,-48579.9887703029,-408.541414867389,-49045.971083804,893.307510628882
-48290.2929507505,-48116.9642872145,-48524.1389683783,-407.174681163806,-48978.2873279145,879.949597878465
-48234.2451221523,-48062.425566983,-48468.7966194919,-406.371052508949,-48911.4336101407,866.903265578573
-48178.7549602704,-48008.3123772505,-48411.9092245595,-403.596847308937,-48843.7452599506,854.576820740791
-48123.0281410838,-47953.8405813187,-48354.1791706983,-400.338589379608,-48776.7259887735,843.748282572514
-48067.4708995342,-47899.4215752453,-48295.3570687467,-395.935493501426,-48710.4254963202,834.729149341529
-48012.4609320553,-47845.4663896349,-48236.5828577446,-391.116468109699,-48645.7432009843,827.292171832687
-47957.3993663917,-47791.4293027545,-48178.3512748779,-386.921972123388,-48582.8453306259,821.090904312244
-47902.4901234556,-47737.477357112,-48121.3341389045,-383.856781792503,-48521.6066740039,815.323974888966
-47847.807679799,-47683.6696029113,-48064.6128377644,-380.943234853075,-48461.2099483207,810.094380142531
-47794.4570129468,-47631.1041816224,-48009.4766874672,-378.372505844823,-48402.4360252706,804.926677825658
-47741.1938762079,-47578.5345651483,-47953.6595379222,-375.124972773913,-48342.8351877382,799.603512537651
-47688.1238917132,-47526.09629455,-47899.3950801726,-373.298785622582,-48284.4625820959,793.957620926318
-47635.3809492829,-47473.9019535069,-47846.5811649743,-372.679211467352,-48227.5776735372,788.358424392476
-47582.8595590466,-47421.8142793812,-47793.620022137,-371.8057427558,-48171.0131871241,783.236457547877
-47530.022504363,-47369.3495271548,-47741.6709605479,-372.321433393109,-48115.3731527203,778.014690917889
-47477.9483142406,-47317.5822449958,-47691.068152266,-373.485907270217,-48060.1723454104,771.898022769831
-47426.0739020698,-47265.9208091326,-47640.1031680249,-374.182358892289,-48003.9102464533,765.08304657063
-47373.7751364347,-47213.7387018854,-47587.7417116954,-374.003009809985,-47945.8865494654,757.896862902673
-47321.3909738306,-47161.3930789391,-47535.9587167944,-374.565637855291,-47887.9908919317,750.267862554128
-47268.1884328736,-47108.1224845636,-47482.613204587,-374.49072002341,-47828.279296435,742.36602530338
-47214.2137104699,-47053.9906217847,-47427.4753278592,-373.484706074472,-47767.5074715611,735.176187715405
-47160.3062432995,-46999.8760391221,-47371.1631506251,-371.287111502995,-47706.2015040729,728.63273376644
-47106.3834566047,-46945.679964811,-47313.4310518656,-367.751087054551,-47643.8595838843,722.479696256638
-47051.9628237062,-46890.9630919639,-47256.0403533505,-365.07726138663,-47582.1295818595,716.592565721654
-46997.278229987,-46835.9268392925,-47198.7350870732,-362.808247780634,-47521.1266583122,711.350755808884
-46942.573936389,-46780.8092692114,-47142.7828688598,-361.97359964841,-47462.0502647143,706.696540279965
-46887.4879207432,-46725.2441605749,-47087.0192505121,-361.77508993711,-47403.4663848074,702.354748619498
-46831.964546623,-46669.2240662247,-47031.5780224444,-362.353956219659,-47345.1296503912,697.93824993035
-46775.8569115636,-46612.6193063045,-46973.4910321793,-360.871725874863,-47284.6271072456,693.995083706428
-46719.6693345027,-46555.9380281627,-46916.2627817939,-360.324753631189,-47225.475648364,690.55048565954
-46663.1644203145,-46498.8937451055,-46858.8228795364,-359.929134430917,-47166.7436022526,687.736798264571
-46606.1790761154,-46441.2959050892,-46799.420273208,-358.124368118876,-47107.157957656,686.029850274447
-46548.873637649,-46383.3347916251,-46741.0807932889,-357.746001663808,-47049.3980616965,685.089305474995
-46490.9406963643,-46324.7426988096,-46683.0996027095,-358.356903899901,-46992.8499621221,685.004286847998
-46432.2645224802,-46265.4271229973,-46625.6987523931,-360.27162939584,-46937.3840625727,685.420553660309
-46373.4757613849,-46206.0047330549,-46568.280035106,-362.275302051042,-46881.6827146003,685.634061189902
-46314.0904663702,-46145.9427788729,-46509.319274126,-363.376495253085,-46824.3625069525,685.772051645201
-46254.3388887577,-46085.4893878445,-46448.5760718968,-363.086684052362,-46765.7512915275,686.41220595883
-46194.1355893116,-46024.6325993258,-46387.2802565672,-362.647657241353,-46707.7029810737,688.17639380558
-46133.1256733617,-45963.0306145548,-46324.1427095788,-361.112095024028,-46648.7870487548,690.911967667405
-46071.3404944253,-45900.707440007,-46259.1254559662,-358.418015959242,-46588.7940621004,694.448208843387
-46009.004660727,-45837.8721508332,-46196.1032386116,-358.231087778326,-46531.6748718576,698.864848360559
-45945.8817018873,-45774.2833956968,-46132.6123744309,-358.328978734079,-46474.9216133133,704.10777035388
-45882.1943848631,-45710.1634071558,-46070.6725585917,-360.509151435855,-46419.8332766567,709.464735140625
-45817.7035613966,-45645.3130306891,-46008.8672240062,-363.554193317041,-46364.519355729,714.454505817276
-45752.8655877197,-45580.1532185979,-45947.0808924148,-366.927673816799,-46308.620032151,718.840643724011
-45687.704701947,-45514.6803199599,-45883.6144173192,-368.934097359316,-46250.5741093948,722.752951241332
-45622.5386462207,-45449.2228225019,-45819.6027243565,-370.379901854571,-46191.1472042171,725.832340414402
-45556.989888607,-45383.4528818671,-45754.0061483001,-370.553266432996,-46130.5167212785,729.292186321209
-45491.0738225989,-45317.3651326643,-45686.9813571855,-369.616224521232,-46069.0714239369,733.36120020968
-45424.7944724635,-45250.9315242623,-45618.8539563979,-367.92243213557,-46007.3366011897,738.238051714563
-45358.4125324147,-45184.4164325306,-45549.3789426203,-364.962510089778,-45944.8590336923,743.718833668128
-45292.1334296448,-45118.0223752758,-45480.4953873929,-362.473012117116,-45883.7301260921,749.961090351578
-45225.9557688335,-45051.7868008329,-45413.9941871571,-362.207386324255,-45825.2582834343,756.488406787195
-45158.7501725323,-44984.6198273458,-45347.9263621897,-363.306534843992,-45767.0155000561,762.794707252827
-45090.9513039191,-44916.9103808751,-45279.9005837219,-362.990202846807,-45706.0969365374,768.37714150133
-45022.5534425649,-44848.6562424569,-45212.351783599,-363.695541142091,-45645.3085556292,773.609786100444
-44953.6421793218,-44779.9351188752,-45144.447008964,-364.511890088701,-45584.1554821046,778.822112277524
-44884.5503410335,-44711.0945566265,-45076.4734244838,-365.378867857356,-45522.3180513206,783.416189157847
-44815.1024663116,-44641.9631560931,-45007.9709594757,-366.007803382578,-45459.5646310606,787.616523803027
-44745.3347015109,-44572.5885610077,-44939.1451718981,-366.556610890422,-45396.4368650836,791.76481472621
-44675.4437075073,-44503.1177900348,-44871.0929307257,-367.975140690903,-45333.3753576645,795.203256922933
-44605.2801649993,-44433.4046652605,-44801.3509161283,-367.946250867768,-45268.3296153301,798.346890982489
-44535.4607583021,-44364.0622817076,-44732.6986381065,-368.6363563989,-45203.9458812885,801.078058936085
-44466.1355092617,-44295.1972692847,-44666.1357212091,-370.938451924474,-45140.7494421806,802.914236024427
-44396.9690366721,-44226.4909429906,-44600.1738511275,-373.68290813687,-45077.7845711142,804.38949730589
-44327.8136346353,-44157.7974628182,-44533.5015246499,-375.704061831675,-45013.8589743886,805.614064428713
-44258.4369560528,-44088.8734436242,-44466.1292567484,-377.255813124262,-44948.9987417091,806.593296128171
-44189.4448077188,-44020.3173071061,-44397.7623648008,-377.445057694672,-44883.0850045862,807.526485469054
-44120.6760993491,-43952.0131551343,-44330.5267224602,-378.513567325902,-44818.039301581,808.20597629365
-44051.7982860054,-43883.6245170809,-44263.128963611,-379.504446530054,-44752.365906988,808.419977767797
-43983.1855919163,-43815.4928572673,-44195.8452429183,-380.352385651101,-44686.6886251802,808.528214978454
-43915.3178502328,-43748.1043795179,-44130.1365260389,-382.032146520997,-44622.119060579,808.185141031207
-43847.7107708106,-43681.005514769,-44064.0026864578,-382.99717168883,-44557.6276653911,808.353512859091
-43780.1482369397,-43613.9582215229,-43997.4624126116,-383.504191088714,-44492.0331898583,807.820296060414
-43712.010237357,-43546.3098497019,-43930.2086973474,-383.898847645564,-44425.5989858128,807.137205092874
-43644.8511014355,-43479.6230061292,-43861.800365856,-382.177359726779,-44357.849682213,806.31685156911
-43578.4278145996,-43413.6322118472,-43794.4279919846,-380.795780137396,-44291.2502358349,805.628047844024
-43511.4645276936,-43347.0788658617,-43725.6521376429,-378.5732717812,-44224.0278020595,805.698986126279
-43444.7479008084,-43280.769184695,-43656.3497067532,-375.58052205827,-44156.9346101178,806.429383957708
-43378.5441786303,-43214.9712121872,-43586.6864213569,-371.715209169697,-44090.0504370391,807.732206683754
-43312.5102935799,-43149.3750248967,-43520.0016734015,-370.626648504824,-44026.2914941779,809.181283565519
-43245.8153355828,-43083.0982119817,-43454.0107741334,-370.912562151711,-43963.0375299777,810.420531002423
-43178.8835635182,-43016.5631902838,-43387.52360389,-370.960413606145,-43898.9179362919,811.285211863083
-43112.0750977197,-42950.1287837965,-43321.6111950334,-371.482411237008,-43835.2257726898,812.004165368042
-43045.1088536317,-42883.5573115169,-43254.5047382802,-370.947426763338,-43770.6248322314,813.012228627491
-42977.8173033669,-42816.7074045829,-43188.0984985871,-371.391094004219,-43706.7817089183,814.07059186916
-42910.337164115,-42749.6990176072,-43120.9093515548,-371.210333947559,-43642.1226494278,815.085717757674
-42843.0988798858,-42682.9556262596,-43051.8562395906,-368.90061333108,-43575.6221845434,816.125280998505
-42776.3094871816,-42616.7064503922,-42982.4886744198,-365.782224027613,-43509.4644185377,817.834016258281
-42709.6781142259,-42550.6564293106,-42915.3883177767,-364.731888466135,-43445.4206755811,819.39015556524
-42643.6043780938,-42485.1671496031,-42848.7642052833,-363.597055680201,-43381.0684367624,820.172845523027
-42578.3642922331,-42420.5049341851,-42782.5794877447,-362.074553559604,-43316.3851584507,820.207728610301
-42514.3447981081,-42357.0606283226,-42717.4524554415,-360.391827118949,-43252.2182068923,819.733109704495
-42450.4024614997,-42293.6891079949,-42653.2037751761,-359.514667181187,-43188.6844314072,819.010993977118
-42386.2907295031,-42230.1125616162,-42588.9272343531,-358.814672736816,-43125.551453838,818.715764800604
-42321.7031117433,-42166.0417881945,-42523.4893577708,-357.447569576357,-43061.6173214543,818.764000350626
-42257.7893132728,-42102.6836295313,-42458.6903330701,-356.006703538761,-42998.4223554418,818.926195023748
-42194.7474171003,-42040.2010550952,-42394.4849147463,-354.283859651148,-42936.2850739387,819.574310914399
-42131.6279350384,-41977.6444156774,-42329.0172412904,-351.372825612965,-42873.8424207317,821.172300190003
-42068.0178821367,-41914.6516850466,-42263.0467719738,-348.39508692721,-42811.9313704376,823.792341591418
-42004.6474781288,-41851.9734753697,-42198.1424857958,-346.169010426058,-42751.5489152564,826.881512641273
-41941.1593199995,-41789.2436473731,-42132.878773852,-343.635126478823,-42690.8572877403,830.008816426927
-41877.9944283286,-41726.9153416286,-42068.4825364633,-341.567194834711,-42631.6911449676,833.803265397341
-41815.0960019246,-41664.9493078271,-42005.5645310099,-340.615223182744,-42574.2321785672,837.82737107629
-41752.3290139788,-41603.2233855102,-41942.1744555307,-338.951070020529,-42515.9214298067,841.466106334515
-41689.4089273802,-41541.4580638685,-41878.2103694847,-336.752305616121,-42456.5802762251,844.637141580484
-41626.985570905,-41480.2712618435,-41814.6869489779,-334.415687134407,-42397.5325022218,847.670553147162
-41565.1441109125,-41419.6850539909,-41752.3975434331,-332.712489442188,-42338.9643110483,849.955007226886
-41503.4600588457,-41359.228108335,-41690.9576734172,-331.72956508218,-42280.8390862743,851.82978170121
-41441.4848697738,-41298.488638633,-41630.0479399229,-331.559301289934,-42222.4200592137,852.86634083265
-41379.7726269298,-41237.9981764029,-41570.1075799711,-332.109403568206,-42164.2665435691,853.200114920694
-41318.2827426871,-41177.6764623162,-41510.1281294296,-332.451667113446,-42105.3566250708,852.808221008809
-41257.97868852,-41118.5201518654,-41451.3315499709,-332.811398105452,-42046.9474554174,851.755106360342
-41197.7560677402,-41059.4269457987,-41391.001069192,-331.574123393308,-41986.5119195132,850.200984491934
-41137.257528888,-41000.0253884272,-41329.3074133978,-329.282024970623,-41925.2476823462,849.170401419341
-41076.0588073304,-40939.9089777099,-41266.5437349406,-326.634757230603,-41863.8892334505,849.096538504448
-41014.9795877798,-40879.9259143026,-41203.2725225418,-323.346608239263,-41802.8292140234,849.831334093794
-40954.6116645411,-40820.7007800518,-41141.5481974916,-320.847417439817,-41743.6405159714,850.91082782122
-40893.6592835764,-40760.9460931746,-41079.5591430853,-318.613049910647,-41684.1323875263,851.919368809186
-40833.1770457495,-40701.7181588532,-41018.3503890031,-316.632230149856,-41625.3491103981,852.889081990176
-40772.8645033802,-40642.7259034886,-40958.1500879179,-315.424184429251,-41567.5271302071,853.814846051055
-40712.989745844,-40584.1955011908,-40899.231044955,-315.03554376419,-41510.625370702,854.382657590931
-40653.6630288886,-40526.2391749477,-40840.2648028216,-314.025627873944,-41453.1464130291,854.423242084487
-40594.9264102165,-40468.8735294779,-40783.054040108,-314.180510630108,-41396.5981893753,853.64796497382
-40536.6058195129,-40411.9190311116,-40726.3304840898,-314.411452978213,-41339.9770619747,852.311717475994
-40478.5535086788,-40355.2276919483,-40668.773753648,-313.546061699778,-41282.1901755375,850.64644505033
-40420.4989449218,-40298.5018169368,-40612.2949251348,-313.793108197997,-41225.1169194191,848.612696559812
-40362.6198442447,-40241.91322231,-40556.0075898661,-314.094367555986,-41167.5628981831,845.895671906242
-40304.8707942747,-40185.4140886423,-40499.8219266077,-314.407837965316,-41110.0420981996,843.095424812737
-40247.563841871,-40129.3147078448,-40444.9912686291,-315.676560784377,-41054.4771100434,840.90520728152
-40190.6822085752,-40073.649804839,-40390.3839873442,-316.734182505127,-40999.3593923781,838.95198584779
-40134.1226216754,-40018.3355930418,-40335.9361527746,-317.600559732847,-40943.7096199826,836.311799129058
-40077.454598142,-39962.908428552,-40280.9880430691,-318.079614517108,-40887.0163687668,833.11693244806
-40021.5856875562,-39908.2608710536,-40225.7630937708,-317.502222717231,-40829.1518749658,829.047698046776
-39966.3876172343,-39854.2882371133,-40171.6040536661,-317.31581655279,-40772.0261632694,824.665957378643
-39912.2132974328,-39801.3350472938,-40117.5265465057,-316.191499211924,-40714.8325100257,820.155586131016
-39858.5932747232,-39748.8952136898,-40064.3036664519,-315.408452762033,-40658.0850097415,815.236872485084
-39804.9559579359,-39696.3679222089,-40011.1440761695,-314.776153960628,-40600.9915201,809.895640352086
-39751.0510164279,-39643.4995631606,-39958.7359673696,-315.236404208973,-40544.2440115069,804.129518928923
-39697.3370612444,-39590.7606209307,-39906.4795671546,-315.718946223946,-40487.1448009314,797.852412083127
-39643.1537417823,-39537.4852831038,-39853.6252391389,-316.139956035106,-40428.9711487598,791.076369315751
-39589.3579257007,-39484.4863956205,-39801.4510311789,-316.964635558361,-40370.6637532616,783.492229781436
-39536.299363547,-39432.1155038092,-39749.2630911548,-317.147587345622,-40311.9289243714,775.506226253772
-39484.0650246281,-39380.4584959075,-39696.0108753452,-315.552379437663,-40252.1465224807,767.547869148632
-39431.8583524471,-39328.7675653553,-39643.2188134009,-314.451248045558,-40192.7876200552,759.547714856127
-39379.812158376,-39277.1577523168,-39589.9045706682,-312.746818351382,-40132.5751051096,751.21155677339
-39328.0369746487,-39225.6816343511,-39536.2757599525,-310.594125601439,-40072.0264616066,742.854217475708
-39276.7133867406,-39174.5445616279,-39483.6429965396,-309.098434911748,-40012.1313540277,734.164978363341
-39225.4103049374,-39123.3268837379,-39430.9575494337,-307.630665695886,-39952.405207375,725.696979353475
-39174.5810960257,-39072.4613298595,-39378.1360598336,-305.674729974163,-39892.5691491176,717.258056541533
-39124.1746336275,-39021.9001941233,-39324.8856868605,-302.985492737145,-39832.8847021526,709.405216317089
-39073.2590143818,-38970.6975603954,-39272.4339698728,-301.736409477402,-39774.6783329224,702.215265584
-39022.4382136659,-38919.4867207994,-39220.8688946799,-301.382173880437,-39717.4924025678,695.169111960902
-38971.6670152081,-38868.2579260194,-39170.6802205494,-302.422294530106,-39661.351521465,687.791992164126
-38921.0651328838,-38817.121840885,-39119.2033095254,-302.081468640431,-39603.6544896124,680.153438095743
-38870.1441720054,-38765.5553140347,-39067.152152419,-301.596838384362,-39545.8502516506,672.982135524359
-38818.7038834683,-38713.3655950536,-39012.7387785153,-299.373183461759,-39487.0392650848,667.165798490856
-38766.475850377,-38660.3315861602,-38958.1390240408,-297.807437880522,-39429.1725405028,662.475736997723
-38713.4250697549,-38606.4393216139,-38900.9531152372,-294.51379362323,-39369.2109928808,658.26430149858
-38659.8141239112,-38551.9286537896,-38843.6985916602,-291.769937870556,-39309.1724757903,654.038919933489
-38605.7199034417,-38496.8932607077,-38787.5606820452,-290.667421337514,-39250.7551330635,650.320736583929
-38551.12935329,-38441.2909046562,-38731.9483218006,-290.657417144464,-39193.3216774849,647.060890737721
-38495.4848291381,-38384.593745001,-38675.9823709746,-291.388625973573,-39135.9676631444,644.221220362403
-38438.8928336428,-38326.9361755318,-38619.433248213,-292.49707268123,-39078.2408240058,641.580570247131
-38381.8876949359,-38268.8199842539,-38562.8889818341,-294.068997580225,-39020.4521445784,638.872961697603
-38324.2311806251,-38210.0080388474,-38504.185252341,-294.17721349365,-38960.5809564765,636.234376929087
-38266.3412032851,-38150.9416232414,-38446.1592619471,-295.217638705715,-38901.3412161354,633.55832626425
-38208.2766063985,-38091.6920943244,-38388.9530497981,-297.260955473722,-38842.701724013,630.674843459866
-38148.8529953671,-38031.0798867897,-38330.7745965962,-299.694709806505,-38783.0742413865,627.761034270797
-38088.9259752819,-37969.9813831357,-38273.3954982505,-303.414115114765,-38724.4152144192,625.019795191901
-38028.4939160793,-37908.3271789419,-38214.7603245893,-306.433145647451,-38664.6269298171,622.404526874006
-37967.7886841162,-37846.3724326014,-38154.6293536594,-308.256921057948,-38603.6050725665,620.055372483022
-37906.6092671473,-37783.9475247323,-38095.5460830242,-311.598558291923,-38543.093903731,617.164880356376
-37845.5396339978,-37721.5938960854,-38036.4391670172,-314.845270931842,-38481.9544155979,613.681779865502
-37783.9953189596,-37658.7244629924,-37977.4491125186,-318.724649526228,-38420.3457600346,609.610688268951
-37722.0474000091,-37595.3891701203,-37917.0177581653,-321.628588045018,-38357.0375266018,605.282802468197
-37659.3053375127,-37531.189509666,-37855.6566580105,-324.467148344546,-38293.1229954317,601.272332207725
-37596.3512165914,-37466.7509881133,-37792.2751837264,-325.524195613098,-38227.2421936453,597.330279292356
-37532.5228434515,-37401.3804269688,-37727.6788404949,-326.298413526038,-38160.7614606902,593.992593318096
-37467.8507964276,-37335.13139758,-37660.3918858162,-325.260488236225,-38092.2713056171,591.324791865464
-37402.7910301307,-37268.4716589935,-37592.7420901841,-324.270431190662,-38024.2851730234,589.529159203519
-37337.1296460423,-37201.1954230043,-37525.0928902729,-323.897467268635,-37956.7181917573,588.156522136327
-37270.6469201849,-37133.0672440207,-37455.7988550182,-322.731610997484,-37887.9292480009,587.206779133842
-37202.5937632486,-37063.3477793126,-37387.6453312172,-324.297551904681,-37820.3354854121,586.289161570323
-37133.947369332,-36993.0131684933,-37319.5092031656,-326.496034672358,-37752.6409661677,585.254536854899
-37064.4562539415,-36921.7870311207,-37249.3924117944,-327.605380673749,-37682.7910922537,584.040737439639
-36994.2790165235,-36849.7931949368,-37179.9844027902,-330.191207853412,-37613.6929743642,582.869536737627
-36923.5462263039,-36777.1799180148,-37110.104370643,-332.924452628214,-37544.0692253857,581.639640607696
-36852.3730088621,-36704.1098877969,-37037.6643730731,-333.554485276174,-37472.1049124267,580.629050650553
-36780.4152332325,-36630.2374191933,-36964.9723984027,-334.734979209421,-37400.5983055987,580.32091974069
-36707.8884038145,-36555.7811417361,-36891.233605204,-335.452463467922,-37328.4957537557,580.47239029133
-36634.2417693364,-36480.2042360382,-36815.5771524827,-335.3729164445,-37254.8977305268,581.036961959084
-36559.6484379582,-36403.6867105029,-36739.2149593717,-335.528248868778,-37181.1455676721,582.141377442258
-36484.1422974102,-36326.258974564,-36661.0130470041,-334.754072440103,-37106.1486745142,583.836259100455
-36408.3072350831,-36248.542696324,-36583.4193116692,-334.876615345219,-37032.4402481779,586.226463141903
