compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
1225.57146223034,1225.29896659443,1224.81138946233,-0.487577132055733,1187.38188113836,1.5165058238102
1235.42493009653,1235.14905532063,1234.63358726865,-0.515468051999917,1196.88150630231,1.55206664269506
1245.25719358338,1244.97758380831,1244.46422902772,-0.513354780538066,1206.38917352113,1.58867359727343
1255.13169405517,1254.84809071035,1254.31042907111,-0.53766163924991,1215.9147109371,1.62171797284342
1265.01856689624,1264.73068839295,1264.17537477969,-0.555313613256744,1225.46258045363,1.6507833935951
1275.03762714609,1274.74541521343,1274.17905131145,-0.566363902053646,1235.14353107241,1.68156044063237
1285.11911200187,1284.82238761008,1284.25400559704,-0.568382013053495,1244.89368394911,1.71252961073818
1295.20256577085,1294.90105666599,1294.30248157461,-0.598575091407665,1254.61615649887,1.74460573486639
1305.2162966694,1304.90957925347,1304.31178777983,-0.597791473680921,1264.30448326955,1.77367209721364
1315.36978340519,1315.05782603211,1314.44966415298,-0.608161879110585,1274.1174595308,1.80250617255392
1325.58276027716,1325.26540133403,1324.6387401016,-0.626661232387137,1283.98137752654,1.82981579430539
1335.83945044903,1335.51647909784,1334.88533458655,-0.63114451127781,1293.90881176264,1.84983035455731
1346.07988168256,1345.75098490542,1345.1047698106,-0.646215094787684,1303.81168928498,1.86773661052991
1356.36012293436,1356.02509317197,1355.35127105757,-0.673822114396552,1313.74523764348,1.8808514992457
1366.5797001045,1366.23818859299,1365.54846781489,-0.689720778138075,1323.63490272717,1.89031855195727
1376.87398598978,1376.52595872186,1375.83166474552,-0.694293976325883,1333.61290191346,1.89519664600638
1387.17974284989,1386.82503466977,1386.11627258449,-0.708762085283178,1343.58668050925,1.90531290140505
1397.55373191925,1397.19230263555,1396.47013775503,-0.722164880513793,1353.62544889244,1.91762576351591
1407.913200348,1407.54485090086,1406.81663485977,-0.728216041044063,1363.65338947622,1.93380214556237
1418.3056793321,1417.93024205049,1417.19701725044,-0.733224800061656,1373.71453641968,1.94968233416079
1428.73676425578,1428.35413506824,1427.61739709606,-0.736737972174957,1383.81629889549,1.96378135475485
1439.22754603449,1438.83769325235,1438.11327852401,-0.724414728367438,1393.99401476136,1.97559737095227
1449.74088498574,1449.34364735442,1448.61968542646,-0.72396192796545,1404.17281849885,1.99608901615665
1460.25023818593,1459.84540268893,1459.12043345623,-0.724969232707476,1414.347861608,2.01471299712319
1470.79744100677,1470.38486946129,1469.65182331074,-0.733046150555657,1424.55716142432,2.02853295997678
1481.34509975914,1480.92460571774,1480.2183379829,-0.706267734856131,1434.80547760209,2.0384181190429
1491.91039721213,1491.48181936801,1490.77647589158,-0.705343476408632,1445.04581126662,2.04733512351023
1502.63234682532,1502.19579236303,1501.49379065631,-0.702001706723379,1455.44388876985,2.05299352355429
1513.40409567528,1512.95956898022,1512.24126806713,-0.718300913062107,1465.87644950579,2.05284452868398
1524.26804512061,1523.81561321994,1523.11011227871,-0.705500941246144,1476.42843807498,2.05192675564294
1535.20822487364,1534.74784898934,1534.02836747407,-0.719481515292414,1487.02171383467,2.05690714454838
1546.26995402901,1545.80167455744,1545.07700393525,-0.724670622217846,1497.74598482749,2.05768405998381
1557.45103457311,1556.97491337328,1556.25801932569,-0.716894047590142,1508.59879557931,2.05874446637435
1568.76245858411,1568.27855655716,1567.56603435411,-0.712522203048658,1519.57947406905,2.05507376828159
1580.21123995563,1579.71964295966,1578.9865312943,-0.733111665356513,1530.66429024755,2.05570552208588
1591.72301478249,1591.22369764923,1590.47238056705,-0.751317082187078,1541.81376883256,2.05518010205456
1603.30894540961,1602.80186609733,1602.05924664498,-0.742619452336276,1553.05987137275,2.05683097240814
1614.83838803175,1614.32332907318,1613.5808379268,-0.742491146397827,1564.2456539137,2.05516446905261
1626.36315021089,1625.83995350205,1625.09148368561,-0.748469816427955,1575.42076076725,2.05332889554501
1637.99202239024,1637.46081016995,1636.71436023084,-0.746449939090304,1586.70466955395,2.05182120463897
1649.68779567048,1649.14863701638,1648.40567238692,-0.742964629448363,1598.05972701981,2.04558822012041
1661.4753693042,1660.92835689154,1660.21984825575,-0.708508635796967,1609.53298711073,2.0413227434557
1673.35203519839,1672.79722899244,1672.07222157335,-0.725007419029897,1621.04152268651,2.03736544522967
1685.27459861123,1684.71192975021,1683.96825997632,-0.743669773867407,1632.59422887958,2.0315782200965
1697.1735118917,1696.60286439084,1695.88520958224,-0.71765480860354,1644.17587741246,2.01846145141982
1709.2397569239,1708.66137724448,1707.95010892014,-0.71126832436026,1655.90710434361,1.99875763078169
1721.28910375914,1720.70292848643,1719.99738578471,-0.705542701701017,1667.61553571267,1.98471499534
1733.42942274442,1732.8355996546,1732.14015170992,-0.695447944636336,1679.41961237931,1.96779300344237
1745.62973522747,1745.0283446762,1744.32222908706,-0.706115589120167,1691.26481261458,1.94726979871623
1757.91809887103,1757.30931671038,1756.60377738189,-0.705539328414705,1703.21010951056,1.92347420420923
1770.22821155842,1769.61207262428,1768.90913886459,-0.702933759643678,1715.17623793519,1.9019714318624
1782.52568968987,1781.90225851376,1781.18687404937,-0.715384464353563,1727.12367089655,1.87191652177613
1794.78969785387,1794.15906272891,1793.42825597067,-0.73080675825934,1739.04736826737,1.8302206369906
1807.13392879643,1806.49638662216,1805.75281786653,-0.74356875563691,1751.05533873035,1.78501266228445
1819.4719994685,1818.82783391867,1818.03880615238,-0.789027766253553,1763.03516871232,1.72949012059412
1831.89378101774,1831.24343189925,1830.43274741305,-0.81068448621296,1775.11765467252,1.67670668165062
1844.52305156728,1843.86712007641,1843.01598742162,-0.851132654768229,1787.37670764988,1.63046615847668
1857.24824854048,1856.58714814129,1855.6928487366,-0.894299404671377,1799.72303681399,1.58772499560118
1870.13412283383,1869.46826989872,1868.54448588622,-0.923784012463113,1812.23485252468,1.5495391677413
1883.12423766423,1882.45398319085,1881.52171850013,-0.932264690667493,1824.86740316228,1.51312566165282
1895.86717913155,1895.19221401159,1894.22913270581,-0.963081305788711,1837.24082405044,1.4733364803587
1908.69513135207,1908.01574680989,1907.04471949602,-0.97102731379952,1849.720931056,1.43251376483767
1921.69654348833,1921.013292971,1920.03032382253,-0.982969148431342,1862.36970640668,1.38790766109603
1934.81723202757,1934.13053396116,1933.14200356629,-0.988530394793737,1875.13325285059,1.35107511200199
1948.16071950813,1947.47109525994,1946.47397843063,-0.99711682938505,1888.11289367842,1.31187714276062
1961.52867065472,1960.836233476,1959.81322821996,-1.02300525602671,1901.09970352194,1.27211317973498
1974.9182296602,1974.22298530387,1973.17874139543,-1.04424390841381,1914.10740816887,1.23714815555217
1988.32519974603,1987.62730175186,1986.60363366656,-1.02366808521349,1927.18469466308,1.19154269503806
2001.84561284446,2001.14548243976,2000.12120805136,-1.02427438838917,1940.35079341887,1.14656850961564
2015.34917379064,2014.64698941478,2013.62389115567,-1.023098259094,1953.50153032204,1.10266012266497
2028.94237803425,2028.23854867461,2027.20292275044,-1.03562592417196,1966.73263194563,1.05220148018825
2042.4799026435,2041.77458490608,2040.74168237799,-1.03290252807381,1979.91600433476,1.01093176597871
2055.93778599697,2055.23099867266,2054.20289770309,-1.02810096960353,1993.02201296726,0.971924097440587
2069.49810659748,2068.7901888161,2067.76930233924,-1.02088647682432,2006.23416535146,0.92898640068268
2083.18025821463,2082.4715748788,2081.43163569481,-1.03993918395108,2019.53231602037,0.892395388908231
2096.98231961337,2096.27318798968,2095.23651008535,-1.03667790428361,2032.96120992668,0.864059722357134
2110.90674717289,2110.19746817091,2109.14135176489,-1.05611640603387,2046.48977401362,0.83243520251476
2125.08213044414,2124.37314783265,2123.29843043517,-1.07471739746169,2060.25248512338,0.811515250112972
2139.33050965743,2138.62194222196,2137.56791892087,-1.05402330108094,2074.13206466128,0.783988302093348
2153.62732051574,2152.91933432056,2151.87273209481,-1.04660222575642,2088.05121530978,0.750827475724648
2168.10288325689,2167.39580254671,2166.33958127815,-1.05622126852575,2102.12462561865,0.720240565350867
2182.78193577392,2182.07619450815,2181.01586590605,-1.06032860207883,2116.40312158194,0.688113076287707
2197.55035188575,2196.84608769353,2195.80384886305,-1.04223883046507,2130.7763117507,0.670529079334561
2212.38203936467,2211.67924281078,2210.64771387872,-1.03152893203757,2145.20237212319,0.654300473185209
2227.2634888388,2226.56202034683,2225.55150371334,-1.01051663349755,2159.67558377447,0.649540178691885
2242.33502430447,2241.63502727932,2240.62768849803,-1.00733878129887,2174.31088007303,0.649622867936116
2257.5637874149,2256.86539082937,2255.82408775002,-1.04130307931579,2189.07465022182,0.636929786553429
2272.82750249294,2272.13059639535,2271.08323879423,-1.04735760113406,2203.89510818037,0.629435616792069
2288.42946475504,2287.73440517468,2286.65796210016,-1.07644307454618,2219.0120718357,0.631169073477178
2304.13790944877,2303.44457280066,2302.38578293522,-1.05878986541523,2234.26440542563,0.647645724995874
2319.97816452365,2319.28654438092,2318.23213091271,-1.05441346823188,2249.63357424763,0.662116569375593
2335.88153979446,2335.19145478979,2334.13978798255,-1.05166680720937,2265.05483643546,0.684140657190472
2351.8503795334,2351.16157988681,2350.12025896265,-1.04132092416607,2280.54445304504,0.708911439018266
2367.8364233487,2367.14872252275,2366.11153334035,-1.03718918240771,2296.05069223805,0.727546939956872
2383.79375776404,2383.10686511728,2382.05742849308,-1.04943662418234,2311.51788490755,0.740885023341564
2399.84171322303,2399.15555201141,2398.06474429245,-1.09080771892477,2327.03713039713,0.76111725195196
2415.82473488078,2415.13898285032,2414.03380925702,-1.10517359327969,2342.5235631588,0.777994246368291
2431.88457385474,2431.19912996158,2430.0733774517,-1.12575250988257,2358.08059971475,0.792659814062756
2448.12880610087,2447.44384644665,2446.27633149959,-1.16751494707413,2373.79613872463,0.806894134711391
2464.35515254304,2463.6703985747,2462.46662157066,-1.20377700401323,2389.49782720266,0.82297388187241
2480.67414451666,2479.98947667654,2478.77367657955,-1.2158000970199,2405.30860269459,0.844097271350966
2497.10075303886,2496.41616791426,2495.11928665555,-1.29688125871984,2421.15455678427,0.865503239123167
2513.52421964681,2512.83949271213,2511.51780811073,-1.32168460134701,2437.05038607224,0.890039796845702
2529.95906596892,2529.27400563518,2527.93205165605,-1.34195397915513,2452.96236621304,0.913857114731356
2546.46751450558,2545.78215613723,2544.42163125776,-1.36052487950067,2468.95251775785,0.932748118396072
2563.06580383351,2562.38008976434,2561.00717726923,-1.37291249508105,2485.02611736157,0.961603773412727
2579.80571245847,2579.11971350192,2577.7740036218,-1.34570988012378,2501.27937859319,0.98800339665433
2596.50614397955,2595.81958007163,2594.43317345286,-1.38640661876222,2517.42928154072,1.01135870312369
2613.40514409519,2612.71811306945,2611.31896449577,-1.39914857366793,2533.78990517584,1.04481664825237
2630.36861160001,2629.68091231468,2628.22612813472,-1.45478417996838,2550.16457006263,1.08377036968124
2647.29833882142,2646.60960914348,2645.13868840159,-1.47092074188861,2566.54785290322,1.12060799536058
2664.33010316117,2663.64019639924,2662.20607261805,-1.43412378116045,2583.07250807128,1.16795671812516
2681.54546188955,2680.8543788395,2679.4281161361,-1.42626270340961,2599.74799319705,1.21377624487286
2698.87495694544,2698.18257793369,2696.73351774811,-1.44906018558166,2616.50447114376,1.25864718681407
2716.30628153604,2715.61241059972,2714.19921251001,-1.41319808971561,2633.41318966158,1.30864214925385
2733.79910428994,2733.10344451957,2731.67684304226,-1.42660147731312,2650.32535002883,1.36542480695997
2751.35979073596,2750.66208328611,2749.26400270461,-1.39808058149633,2667.33296995397,1.43439163432066
2769.09201253665,2768.39212323501,2767.01521456962,-1.37690866542592,2684.49847405416,1.50454553663102
2786.82770502187,2786.12520789176,2784.76872669513,-1.35648119662489,2701.66672156759,1.57421803271479
2804.63926128804,2803.9337406811,2802.60070443854,-1.33303624258059,2718.91466448572,1.64044042180987
2822.57177852214,2821.86295001041,2820.54924058075,-1.31370942967485,2736.28245306335,1.69978832392813
2840.53282562472,2839.82023794816,2838.5069149911,-1.31332295708645,2753.65513420752,1.76252565212954
2858.83937218084,2858.12311921612,2856.8334194363,-1.28969977987193,2771.38820040239,1.82349004495544
2877.25788699742,2876.53760927635,2875.22225965169,-1.31534962465923,2789.178218921,1.88655445918335
2895.76902979641,2895.04418713534,2893.74537472085,-1.29881241448207,2807.08381381523,1.96572891563569
2914.25353742304,2913.52327986251,2912.2055327276,-1.31774713490293,2824.93795865889,2.03425599634301
2932.85309826695,2932.11697662333,2930.80773298469,-1.30924363866403,2842.93740000413,2.09620719548686
2951.51217794311,2950.76967948687,2949.46067128716,-1.3090081997201,2860.98787284508,2.15618935104326
2970.18347011085,2969.43409973201,2968.10650055907,-1.32759917290579,2879.03180070865,2.21535476146562
2988.92190617176,2988.16523053225,2986.8037006849,-1.36152984732239,2897.1086416507,2.29105274708196
3007.67203743266,3006.90759219015,3005.50946478495,-1.39812740515858,2915.20235697212,2.35810023385455
3026.45872863721,3025.68603316665,3024.27079764649,-1.4152355201761,2933.34961583984,2.42610109001786
3045.22325824146,3044.44170590881,3043.01397565704,-1.42773025176008,2951.47748368779,2.49601334502846
3063.84983034294,3063.0584970015,3061.54556219956,-1.51293480194649,2969.40718517366,2.55662000652852
3082.63610596095,3081.83476057102,3080.30419584674,-1.53056472427458,2987.57404166687,2.60242065764587
3101.56152255117,3100.75009369515,3099.18481297112,-1.5652807240041,3005.86816221856,2.63888500424634
3120.46041321455,3119.63852890504,3118.01675731234,-1.62177159269257,3024.10773720412,2.68209398294649
3139.45636354667,3138.62376926007,3136.95774216684,-1.66602709325789,3042.45819426509,2.72070232830482
3158.46688070737,3157.62319208554,3155.96222310443,-1.66096898108203,3060.87547596899,2.75562795404195
3177.5966250283,3176.74167013739,3175.08449908652,-1.65717105086644,3079.40467633351,2.79290500274649
3196.91969046302,3196.05345652777,3194.37560407192,-1.67785245582742,3098.09576064838,2.83146098342037
3216.38897711508,3215.51130550515,3213.82634251892,-1.68496298624848,3116.93150319865,2.8806636303253
3235.91366830739,3235.02429181829,3233.37127464927,-1.65301716900593,3135.86213342404,2.92748323884111
3255.59581686998,3254.69469105467,3253.0397344001,-1.65495665454797,3154.92059935975,2.96533795439782
3275.35348347144,3274.4403987302,3272.7415857184,-1.69881301179335,3174.01051072837,3.00285566457231
3294.98897078659,3294.06339053577,3292.36481509138,-1.6985754443669,3193.03931657702,3.0263910654328
3314.63007193393,3313.69185471431,3311.96681670511,-1.72503800919475,3212.05764418691,3.03900658686845
3334.28637118881,3333.33539384051,3331.54290084148,-1.79249299906639,3231.0524663683,3.0487534674134
3354.33993868408,3353.37680017449,3351.56052004512,-1.81628012934293,3250.47694821691,3.05861402058647
3374.61012179481,3373.63517788889,3371.78389297144,-1.85128491749908,3270.10826509081,3.06096246323224
3394.89439654484,3393.90754597473,3392.02542134933,-1.88212462537454,3289.74333683878,3.0772996659119
3415.28230750419,3414.28346653781,3412.39222052624,-1.89124601152209,3309.50404934867,3.09016687575162
3435.93871000462,3434.92812986324,3433.00608158787,-1.92204827536313,3329.49826416066,3.10854347086639
3456.70576254375,3455.68339097011,3453.759394165,-1.92399680508433,3349.63086313714,3.12463034616528
3477.40312578116,3476.36841616205,3474.44763570822,-1.92078045378089,3369.70071818158,3.14042871296641
3498.00157181301,3496.95383169039,3495.0070734477,-1.94675824260984,3389.64209838453,3.15879666216885
3518.68105056806,3517.61989819066,3515.65104596499,-1.96885222567696,3409.66119182365,3.18159886786418
3539.61967412342,3538.54527239465,3536.52870557334,-2.01656682134576,3429.91754182376,3.1931180405866
3560.81189596587,3559.72455331502,3557.68848094185,-2.03607237315529,3450.45708479925,3.19604397729147
3582.07381487187,3580.97346482589,3578.91475663448,-2.05870819136081,3471.06567830073,3.19431714214235
3603.39016205221,3602.27670686944,3600.16469008676,-2.11201678268441,3491.6937829491,3.19508463724807
3624.81191424908,3623.68538660342,3621.54238877281,-2.14299783057422,3512.46197927551,3.18034352766942
3646.33572820032,3645.19635198223,3643.01088997515,-2.18546200707516,3533.33407394258,3.1494745653112
3668.25806987944,3667.10669769989,3664.93306198874,-2.17363571109932,3554.64395210782,3.12271622955918
3690.36028734187,3689.19716115094,3687.01738894023,-2.1797722107069,3576.10385688721,3.1028150541807
3712.55490630236,3711.38006363141,3709.1707681631,-2.20929546829783,3597.62851402931,3.08460646816335
3734.81559062481,3733.62887444018,3731.41699834831,-2.21187609185481,3619.24217752665,3.06842543022694
3757.07471684454,3755.87586727731,3753.67342266114,-2.20244461614302,3640.87712008034,3.04129653694803
3779.3591922566,3778.14811232972,3775.9267537741,-2.22135855558511,3662.50972888424,3.0126736022638
3801.84498149875,3800.62197387828,3798.38750494189,-2.23446893639249,3684.3506368465,2.97719264214616
3824.56531719209,3823.33067937642,3821.05486212233,-2.27581725402619,3706.38489806848,2.94797438831734
3847.26946456028,3846.02319369739,3843.73772634901,-2.28546734832448,3728.45079748374,2.9030586053495
3870.00438720077,3868.74656964036,3866.43400629982,-2.31256334053545,3750.53393763405,2.85337835424053
3893.06198129202,3891.79334550406,3889.47108894688,-2.32225655717256,3772.95389541626,2.79806046750933
3916.2205464863,3914.94144378644,3912.59660692151,-2.3448368648978,3795.46310835773,2.73887512675546
3939.44307058538,3938.15370795154,3935.83312821381,-2.32057973765231,3818.07151192521,2.68957676978053
3963.3076796288,3962.00929980828,3959.64843997688,-2.3608598313918,3841.2330827646,2.64691611685599
3987.36180379807,3986.05494354786,3983.71361570322,-2.34132784461586,3864.63657282434,2.60668962451122
4011.74184035486,4010.42709614208,4008.09802190637,-2.32907423571513,3888.35680064507,2.55949895076143
4036.37868845565,4035.05651293634,4032.71683482869,-2.33967810759246,3912.31042703829,2.50594493853887
4061.06316419046,4059.73352829702,4057.37692708213,-2.3566012148561,3936.30332051659,2.45313023598005
4086.08798221894,4084.75140256432,4082.35458484843,-2.39681771590161,3960.60118060987,2.40297393312947
4111.48494789215,4110.14218357175,4107.69515420785,-2.44702936386845,3985.26308674742,2.34084199119492
4137.33342616529,4135.98547920577,4133.53519636145,-2.45028284430841,4010.39301776208,2.29691647765451
4163.26842659829,4161.91553553609,4159.44896834279,-2.46656719331458,4035.59500542288,2.25218720478907
4189.41278891482,4188.05528393271,4185.54428710083,-2.51099683186268,4060.97662295371,2.20340175727878
4215.89026105766,4214.52870945795,4211.97283473543,-2.5558747224658,4086.67571907018,2.16063905431518
4242.13266817873,4240.76682010073,4238.15316529652,-2.61365480414575,4112.15358298342,2.09794383335698
4268.46546777594,4267.09564523072,4264.41436436193,-2.68128086877134,4137.70252848539,2.04256096107461
4294.66530272932,4293.29147620383,4290.56371738652,-2.72775881730333,4163.15159857877,1.97946117409932
4320.70479392794,4319.32687775969,4316.56300792206,-2.76386983762391,4188.43810177313,1.93389687659579
4347.20107008686,4345.8201125846,4343.01317690423,-2.80693568031815,4214.16646796184,1.8840130744301
4373.46834894339,4372.08420916356,4369.26369818029,-2.82051098325298,4239.70412333231,1.8319566373608
4399.95446021822,4398.56775547379,4395.71783067311,-2.84992480068312,4265.43898937887,1.77990745326436
4426.58175587751,4425.19308934115,4422.23727652937,-2.95581281177095,4291.24621251865,1.71673242270689
4453.33863966638,4451.9487133424,4448.92662180124,-3.02209154113474,4317.22148440394,1.65171212880211
4480.11980691801,4478.72909844097,4475.69435310123,-3.03474533975012,4343.25715876925,1.60404706196451
4507.34259313327,4505.95232096547,4502.90403592702,-3.04828503846442,4369.71867078441,1.55953805302401
4535.05601628011,4533.66729957008,4530.63560229124,-3.0316972788354,4396.67466978903,1.52804932116608
4562.8806180143,4561.49379713944,4558.49541279575,-2.9983843436861,4423.75387885472,1.49863127396211
4590.6197684267,4589.23467114793,4586.14248817264,-3.09218297529835,4450.64011415069,1.45237654746407
4618.51343452891,4617.13024956907,4614.08173371862,-3.04851585042862,4477.80606295857,1.41430205685971
4646.29187804294,4644.91030492463,4641.83818409743,-3.07212082721768,4504.78597976488,1.38309376442521
4674.29937669111,4672.91984622692,4669.73924283696,-3.18060338989779,4531.91605302103,1.33971647454798
4702.47350447117,4701.09616680904,4697.84061771897,-3.25554909008618,4559.21898433123,1.31896453027752
4730.8874182638,4729.51250704767,4726.28678397289,-3.22572307477181,4586.85544908816,1.30249406177418
4759.84104380072,4758.46933755659,4755.24171221116,-3.22762534538543,4614.97115738842,1.2997026571582
4788.74594203623,4787.37708783246,4784.18006754013,-3.19702029230255,4643.06656461971,1.30219313810431
4817.74006780803,4816.37384393129,4813.10582705424,-3.26801687706098,4671.14058454538,1.31088203755731
4846.66719228469,4845.30303998705,4842.05955697183,-3.2434830152325,4699.21783946981,1.34636183904773
4875.60281205256,4874.24027293023,4871.0700001555,-3.17027277473209,4727.35716228585,1.37637671850661
4904.21023196674,4902.84818221374,4899.67847242201,-3.16970979171276,4755.07784883256,1.43286518159134
4933.11393992779,4931.75227712655,4928.68424026875,-3.06803685780462,4783.17762391233,1.49898562850497
4962.23892580765,4960.87733581532,4957.86461097745,-3.01272483790498,4811.45700087419,1.55372154888443
4991.36407567478,4990.00184963776,4987.05763771402,-2.94421192372586,4839.74737429329,1.61023067150511
5020.37191715754,5019.00818402572,5016.0126479658,-2.99553605993043,4867.81146075475,1.65848773690526
5049.51815552229,5048.15278760979,5045.13962145634,-3.01316615344175,4896.0531158798,1.69702090639073
5078.90882471658,5077.54181294888,5074.53790680876,-3.00390614009562,4924.54052812467,1.75389066267486
5108.67504462732,5107.30658986901,5104.29614361898,-3.01044625003886,4953.39733609845,1.79035833182241
5138.33448899007,5136.96371181112,5133.96299892051,-3.00071289061037,4982.14455852238,1.84844443741072
5168.03771860338,5166.6639410572,5163.68773798865,-2.97620306856004,5010.95013575295,1.90504539142525
5197.64515305811,5196.26737158217,5193.25715393987,-3.01021764231215,5039.60314423059,1.96192089270993
5227.3068647945,5225.92461672836,5222.89934689147,-3.02526983688447,5068.34998760085,1.99629392889619
5257.0974873953,5255.71032928353,5252.57674440423,-3.1335848792743,5097.12844673019,2.03059751257803
5287.34046688354,5285.94860282011,5282.79877364556,-3.14982917454507,5126.40820371251,2.09492166537876
5317.85636734998,5316.45942519163,5313.27658664896,-3.18283854266892,5155.91206526063,2.18293855875561
5349.16485086553,5347.76313499588,5344.61627452216,-3.14686047372587,5186.22840908833,2.29694197819585
5381.96866638614,5380.56379672719,5377.46667658937,-3.09712013782008,5218.00260453745,2.41957625754488
5415.81757409557,5414.41052061153,5411.35603905233,-3.0544815591822,5250.79632836357,2.53088406702348
5449.76498749566,5448.35466902174,5445.30100837052,-3.05366065122403,5283.62892826775,2.65638272360333
5483.15792878353,5481.74193177064,5478.72162913425,-3.02030263636317,5315.95477733399,2.78117050770933
5516.90888687075,5515.48634547163,5512.49353309226,-2.99281237936728,5348.59938128318,2.92846347075136
5550.74603019408,5549.31581824259,5546.45278981289,-2.86302842971816,5381.43408522071,3.07095881876081
5584.64414990251,5583.20486692473,5580.42532943826,-2.77953748647962,5414.26673114863,3.22755692279316
5618.79129322096,5617.34147926823,5614.65774069097,-2.68373857726346,5447.33703561381,3.39953948121928
5652.68397805001,5651.22127789952,5648.53480432569,-2.68647357382898,5480.05752395973,3.57384203489277
5686.58874784928,5685.11159442989,5682.39580256091,-2.71579186898487,5512.79071912664,3.71923017574175
5720.7929283932,5719.300590948,5716.58886015856,-2.71173078945347,5545.87265500602,3.83903623342797
5754.82338890004,5753.31439006681,5750.56950913035,-2.74488093643872,5578.75033365285,3.95567136712877
5789.01746857413,5787.491032895,5784.76250130553,-2.72853158949043,5611.83951557361,4.06817986836956
5823.33214041778,5821.78749631301,5819.05098634032,-2.73650997268089,5645.04632554505,4.15482760396914
5857.70686057469,5856.14318590512,5853.47841305183,-2.66477285327606,5678.37459188018,4.25719604012141
5892.13147592889,5890.54792307397,5887.87238846183,-2.67553461213746,5711.69787013764,4.32976405519626
5926.84863222384,5925.24486081651,5922.48547596759,-2.75938484891334,5745.2533232979,4.38075418827828
5961.55305109134,5959.92816689789,5957.12635330887,-2.80181358904069,5778.82168481203,4.44711725495429
5996.0310786712,5994.38368701613,5991.41478391052,-2.96890310563322,5812.06587700648,4.49190224739834
6030.55606009748,6028.88557358837,6025.77180108966,-3.1137724986724,5845.39850922078,4.5153417496116
6065.10438088103,6063.41040286686,6060.27388489772,-3.1365179691479,5878.87251102631,4.541454896098
6099.80013961671,6098.08265034262,6094.87607062828,-3.20657971437842,5912.47147429859,4.53804464832259
6134.49518934385,6132.75385197699,6129.38498201257,-3.36886996440444,5945.97335850368,4.53816274008326
6168.84458850799,6167.07830921374,6163.55886195561,-3.51944725810539,5979.14812226177,4.54017473208452
6203.66430455135,6201.87377950929,6198.21155364171,-3.66222586757275,6012.79894341074,4.53068098755154
6238.29655380677,6236.48130778668,6232.72595275071,-3.75535503598769,6046.31114034766,4.52675073825993
6272.83996559261,6270.99949619266,6267.21232763825,-3.7871685544243,6079.78750678917,4.53313783256869
6307.69865100195,6305.83301481449,6302.0665622643,-3.76645255019477,6113.60671546233,4.55515738696115
6342.83850083927,6340.94759804156,6337.20151715749,-3.74608088406898,6147.7023872175,4.57318335616271
6377.93515180454,6376.01850239705,6372.28371070041,-3.73479169663586,6181.7753109394,4.56257156401019
6413.23650838456,6411.29404505938,6407.63722971478,-3.65681534458954,6216.12125963701,4.54429339962926
6448.45123382992,6446.48257046739,6442.75293720006,-3.72963326735407,6250.23394585421,4.52402229263472
6483.55293831376,6481.55760825435,6477.92373765658,-3.63387059780005,6284.38728746402,4.52155058169419
6518.38596257623,6516.36292825797,6512.88431598735,-3.47861227061523,6318.33537254994,4.52212386370368
6553.38880124823,6551.33801742912,6547.92073742548,-3.41728000364708,6352.35625186284,4.52061646609426
6588.34446165777,6586.26555014101,6583.01212042046,-3.25342972051294,6386.43860668294,4.51374973384303
6623.05517515023,6620.94783594191,6617.77555159306,-3.17228434882262,6420.25359900517,4.45347596908687
6657.84293091201,6655.70765954711,6652.43541750705,-3.27224204005394,6453.9790994307,4.37699539883345
6692.72718529354,6690.56456136457,6687.28692429617,-3.27763706842459,6487.91346179132,4.28055254934034
6727.66133208338,6725.47188779835,6722.09753514928,-3.37435264901641,6521.81647306719,4.17317044705712
6762.86130865943,6760.6461665883,6757.25529517576,-3.39087141251418,6556.0756133789,4.0489104426926
6797.9882732044,6795.7478515774,6792.3428705535,-3.40498102389323,6590.2637003842,3.92742473245501
6833.15478894104,6830.88977090787,6827.45625948643,-3.43351142146856,6624.4799029405,3.80207349456725
6868.12036186849,6865.83104341969,6862.46161724653,-3.36942617316631,6658.60287475064,3.66739422897185
6903.05873978714,6900.74573233701,6897.38957973776,-3.35615259921412,6692.64269568722,3.53868552287237
6938.16193094352,6935.82599332933,6932.38478552763,-3.44120780168062,6726.74052456337,3.41367220969308
6973.48148164603,6971.12367879319,6967.54977601426,-3.57390277893475,6761.03002354234,3.2599196058249
7008.75291697607,7006.37383443562,7002.86600523008,-3.50782920552999,6795.44632194193,3.13186662445999
7043.96763382512,7041.56755346576,7038.11292368616,-3.45462977959289,6829.77593663198,3.02285423527064
7079.1268395442,7076.70618854412,7073.2530111574,-3.45317738671812,6864.03127476564,2.88287580156646
7114.33791496576,7111.89750339815,7108.49434707264,-3.40315632551773,6898.40509581077,2.72410903726025
7149.66989580149,7147.21084943485,7143.72883664255,-3.48201279227686,6932.7832967095,2.55053223571893
7185.04073952252,7182.56401233759,7178.94926538554,-3.61474695198463,6967.14828964032,2.37507382652742
7220.56518466407,7218.071918108,7214.45578718473,-3.61613092327926,7001.75385378892,2.24066390847154
7256.15125318897,7253.64259020041,7250.04663530814,-3.59595489225242,7036.45158747897,2.09657037317499
7291.75406449858,7289.2311053365,7285.646369644,-3.58473569244,7071.16652831579,1.94360147928057
7327.65178251011,7325.11605665763,7321.50098665189,-3.61507000571943,7106.13485816057,1.78353596084309
