compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
39844.9385280909,-152615.766900069,-160780.858879618,-8165.09197954981,-47667.2781572785,-113049.672323248
21174.8982734378,-166781.28916062,-174612.722368266,-7831.43320764553,-48032.1133909146,-126517.623228935
2035.96964636876,-180652.009756466,-187971.292283456,-7319.28252698925,-48263.2774916773,-139646.530233564
-17510.9730576272,-194204.207137492,-200983.400456951,-6779.19331945903,-48508.2119628192,-152415.717248329
-37453.0630725164,-207410.297651041,-213685.271059966,-6274.9734089241,-48828.2972381581,-164799.952178194
-57721.5987065528,-220213.590833268,-225798.692327877,-5585.10149460897,-49004.9260608456,-176739.671465202
-78277.9146745983,-232557.850691192,-237567.981302259,-5010.13061106697,-49335.4770366793,-188181.841136488
-99058.9156791316,-244354.634921794,-248723.341959891,-4368.70703809751,-49644.9807386198,-199031.706101772
-119962.885645722,-255575.943307121,-259270.035672591,-3694.09236547023,-49959.8213681989,-209268.134513451
-140907.432652864,-266162.804136446,-269125.175524311,-2962.3713878657,-50247.3216216138,-218840.749415702
-161847.878444964,-276128.314458857,-278277.026327284,-2148.711868427,-50478.036244652,-227767.129920538
-182737.638674866,-285437.067721891,-286861.021147692,-1423.95342580159,-50822.4940782615,-236012.16262404
-203521.40513134,-294053.195441302,-294764.075802261,-710.880360958962,-51200.0637402662,-243543.350516473
-224119.832861058,-301932.67960021,-301980.199041083,-47.5194408734868,-51641.6909158386,-250323.635043873
-244439.398379416,-309015.151591023,-308493.241622258,521.909968764498,-52182.1706061946,-256302.162694975
-264428.708487429,-315252.206155835,-314116.040208066,1136.16594776912,-52680.256439895,-261432.911062846
-283999.506999323,-320565.426810478,-318805.771655376,1759.65515510122,-53167.7629624772,-265641.201983641
-303115.238452852,-324967.524501002,-322601.359888144,2366.16461285796,-53668.782962295,-268941.843374495
-321674.146556586,-328364.444287074,-325359.875985485,3004.56830158865,-54136.7303912333,-271238.354338844
-339617.931835181,-330751.707278381,-327197.071997749,3554.63528063214,-54684.0428002887,-272533.88725731
-356824.517474481,-332046.304808743,-327937.177676437,4109.12713230658,-55202.0370171607,-272761.130818057
-373142.625576153,-332171.909537981,-327586.648077156,4585.26146082519,-55760.3770104999,-271856.989678814
-388455.602460012,-331099.976846521,-326137.759183486,4962.21766303468,-56367.2099328051,-269805.613618349
-402652.532595019,-328771.694351724,-323518.430335141,5253.26401658314,-56987.0573285202,-266570.372000215
-415735.724255475,-325239.618706695,-319835.157269587,5404.46143710749,-57669.2707086436,-262208.274199843
-427634.793391284,-320495.440810803,-314929.668769693,5565.77204111003,-58271.6856250456,-256703.207723992
-438301.217265286,-314533.577799341,-308835.655165158,5697.92263418221,-58831.6345041985,-250051.456450078
-447621.766622327,-307308.970741886,-301573.045233,5735.92550888587,-59398.8499315095,-242223.251221856
-455509.616140818,-298807.196231436,-293059.118626445,5748.07760499113,-59890.6148353584,-233218.608568373
-461871.171620126,-289019.335167833,-283436.553396423,5582.78177141028,-60429.9745456516,-223057.05360394
-466653.4748196,-277967.382522996,-272755.565712254,5211.81681074269,-61033.9361810887,-211771.845014568
-469730.620374569,-265608.640296464,-260755.487274573,4853.15302189058,-61488.3177984193,-199316.525014638
-470996.439019944,-251938.71902963,-247536.727387421,4401.99164220868,-61897.9251555355,-185686.783767699
-470423.090825234,-237003.020461273,-232980.107166271,4022.91329500191,-62105.6706786244,-170920.557087569
-467885.994329103,-220787.788864745,-217254.908178871,3532.88068587354,-62282.2104306889,-155016.481106212
-463449.291812964,-203415.170994191,-200455.499023257,2959.67197093388,-62403.2607481837,-138093.154077563
-457074.259697397,-184914.610068677,-182621.373955717,2293.23611295945,-62456.6229347102,-120202.354228508
-448683.989550926,-165303.105221853,-163857.290457966,1445.8147638873,-62517.5145853678,-101373.766524417
-438235.614569718,-144636.486574312,-144166.582531992,469.904042320873,-62522.2856087145,-81674.4234572667
-425631.803179089,-122938.537109749,-123596.348798875,-657.811689126024,-62486.6544034035,-61135.733050319
-410924.113941859,-100339.39159514,-102112.169244957,-1772.7776498162,-62257.3251370972,-39876.6897807458
-394244.306936337,-76986.6384067157,-79863.2360959834,-2876.59768926765,-61848.0300331398,-18032.8217747146
-375618.073103932,-52963.1117567121,-57084.4162507573,-4121.30449404514,-61405.8143042008,4307.97427865007
-355103.534306369,-28398.9520036887,-33811.730135898,-5412.77813220936,-60828.6384428688,27007.6321927365
-332739.368581682,-3350.81915233692,-10272.493221233,-6921.67406889603,-60287.9230485161,50010.1905933247
-308473.409276475,22125.0516180358,13596.0936694282,-8528.95794860758,-59656.6192403193,73251.3535950377
-282451.086229042,47889.9253471387,37590.001871532,-10299.9234756068,-59006.268619558,96598.6636557687
-254716.72283371,73821.3041917651,61593.7636573779,-12227.5405343871,-58331.0623593889,119930.743939665
-225428.499968442,99707.2548375581,85447.4966710478,-14259.7581665102,-57591.3421134514,143048.113764098
-194758.658989952,125414.394432622,109033.635803337,-16380.7586292851,-56779.0250834563,165825.154812559
-162793.631672766,150803.727180158,132251.798108213,-18551.9290719448,-55849.5720469461,188116.914535437
-129718.770155701,175770.03806986,155021.246777536,-20748.7912923241,-54776.1772900011,209815.776627339
-95696.3506857501,200161.328520865,177012.414981204,-23148.9135396609,-53741.1364323982,230774.387920598
-60851.1050577682,223820.038648835,198024.386902849,-25795.6517459866,-52791.0827271087,250838.398725213
-25432.4956545762,246610.028618366,218006.577160508,-28603.4514578577,-51863.2671242104,269894.366252353
10389.9550491949,268366.78715607,236791.72877324,-31575.0583828308,-50967.2869964712,287784.651182277
46417.8842488334,289000.990605262,254386.899360549,-34614.0912447128,-50017.4391648317,304430.675213191
82465.1212927858,308411.544603428,270668.089476276,-37743.4551271523,-49039.1425763653,319733.830656643
118362.859926437,326459.183849366,285579.9436425,-40879.2402068659,-47949.8556410105,333556.156330164
153855.370677964,342988.460480507,298743.125004004,-44245.3354765024,-46978.6586943366,345747.436176494
188770.795749931,357931.427048659,310105.377527874,-47826.0495207856,-46111.3903031915,356241.306630167
222892.245389347,371187.865043511,319620.676567584,-51567.1884759273,-45309.7648418378,364953.443882115
256133.880529146,382865.00260095,327398.928280494,-55466.0743204556,-44587.5378244342,372007.700837443
288270.153659982,392829.496309578,333388.957785411,-59440.5385241669,-43885.0913735979,377293.324974608
319056.994198868,400917.373518772,337344.235809501,-63573.1377092713,-43288.8779216161,380650.230467893
348223.839802362,406968.012632721,339225.884415636,-67742.128217085,-42662.8757512246,381903.513183414
375269.294800315,410591.814734921,338457.042836319,-72134.7718986023,-42180.473434785,380650.230467893
400283.554710806,412138.885246501,335915.5586148,-76223.3266317017,-41367.3661850552,377293.324974608
423220.674087797,411731.181757496,331657.221388623,-80073.960368873,-40342.6649266658,372007.700837443
444073.460961175,409501.810322216,325712.469349041,-83789.3409731757,-39235.9159403846,364953.443882115
462793.08555582,405532.393753648,318413.076443213,-87119.3173104358,-37825.9386463852,356241.306630167
479110.945081482,399661.226807439,309522.34365323,-90138.8831542085,-36225.5123405085,345747.436176494
492981.723475223,391970.303107749,299132.864432045,-92837.4386757031,-34426.2277976362,333556.156330164
504314.222603542,382503.98973452,287301.964241315,-95202.025493205,-32437.0746846421,319733.830656643
513144.606112644,371389.960858247,274264.528323268,-97125.4325349793,-30173.4909354562,304430.675213191
519479.898452903,358746.392845755,260132.253358607,-98614.1394871487,-27661.7641923028,287784.651182277
523318.235054039,344656.13722649,245086.998443735,-99569.138782755,-24818.7507898497,269894.366252353
524604.767359173,329172.379065199,229147.481089194,-100024.897976005,-21704.2887679793,250838.398725213
523417.109070192,312442.975354652,212225.530679798,-100217.444674855,-18564.1368093842,230774.387920598
519786.956688019,294569.046118113,194389.114132871,-100179.931985242,-15443.6813872162,209815.776627339
513785.410287166,275694.74414777,175795.229891683,-99899.5142560866,-12340.1029521681,188116.914535437
505539.534545416,255970.68926525,156724.844116208,-99245.8451490419,-9119.84576157022,165825.154812559
495058.097601502,235491.105041369,137237.499433896,-98253.6056074737,-5830.95925468825,143048.113764098
482515.695236861,214405.7608261,117547.104182803,-96858.656643297,-2404.4742228332,119930.743939665
467990.858632515,192819.76062674,97718.8798869946,-95100.8807397453,1099.31577620717,96598.6636557687
451746.834977055,170943.339337851,78117.7263984283,-92825.6129394231,4845.92043830557,73251.3535950377
433927.998085611,148899.931905808,58657.2722173898,-90242.6596884181,8627.59743425918,50010.1905933247
414609.720245879,126819.09204034,39436.9764347296,-87382.1156056105,12411.2199865036,27007.6321927365
393853.367489728,104763.06754359,20487.110537129,-84275.9570064613,16162.6244910119,4307.97427865005
371704.619438376,82774.1603899765,1861.5384011369,-80912.6219888396,19879.6302775028,-18032.8217747146
348441.811434238,61017.7574929702,-16176.7818276525,-77194.5393206227,23687.0204068628,-39876.6897807458
324243.626826631,39594.2111905765,-33527.795854159,-73122.0070447355,27597.0506702974,-61135.733050319
299318.445210524,18641.1795944813,-50039.2097358357,-68680.389330317,31626.5957819682,-81674.4234572667
273803.570762424,-1749.13750582134,-65622.3844309864,-63873.2469251651,35745.1945646167,-101373.766524417
247769.148440356,-21551.5750603708,-80334.3503706343,-58782.7753102636,39864.2641933874,-120202.354228508
221380.599433079,-40672.5739831945,-94201.3461598434,-53528.772176649,43890.5740318964,-138093.154077563
194750.762996328,-59057.2630915867,-107184.964549316,-48127.7014577289,47832.7696167906,-155016.481106211
168020.740030777,-76639.668338062,-119300.838962959,-42661.1706248973,51623.449130218,-170920.557087569
141350.923220645,-93299.1097027797,-130241.841796297,-36942.7320935175,55451.2442065563,-185686.783767699
114815.912073219,-109031.441801387,-140124.257508283,-31092.8157068966,59201.33366953,-199316.525014638
88572.103705571,-123783.214022197,-148778.208437434,-24994.9944152368,63005.6255204492,-211771.845014568
62711.4834430824,-137546.861094654,-156242.102402112,-18695.2413074578,66829.9122459156,-223057.05360394
37299.9480576056,-150363.785909541,-162745.114188202,-12381.3282786607,70491.388242592,-233218.608568373
12455.5725878085,-162189.316685149,-167970.123443717,-5780.80675856759,74273.8005101071,-242223.251221856
-11742.4539456222,-172999.365732922,-172104.338816558,895.026916363321,77970.364726431,-250051.456450078
-35228.0480752403,-182782.131765881,-175132.513557613,7649.61820826702,81596.3148357912,-256703.207723992
-57953.0824288909,-191555.019493385,-177163.191865944,14391.827627441,85072.8544194736,-262208.274199843
-79864.0386523085,-199328.314815691,-178230.942691201,21097.3721244893,88369.1011762415,-266570.372000215
-100899.239097277,-206113.658445822,-178222.676430916,27890.9820149064,91614.2847338906,-269805.613618349
-120945.878286303,-211830.294150321,-177388.313788941,34441.9803613798,94501.4864567121,-271856.989678814
-139960.061102543,-216515.095529329,-175433.562258385,41081.5332709437,97361.573227224,-272761.130818057
-157904.973420108,-220175.520302931,-172564.516651824,47611.0036511071,100004.247103884,-272533.88725731
-174816.755284451,-222875.71996136,-168819.549955432,54056.1700059286,102454.135514132,-271238.354338844
-190673.721473746,-224661.74648561,-164360.744104258,60301.0023813524,104616.511301905,-268941.843374495
-205417.261046508,-225498.404622324,-159261.614333327,66236.7902889966,106414.869128568,-265641.201983641
-219031.443350272,-225459.036794541,-153653.829907119,71805.2068874229,107814.036684758,-261432.911062846
-231490.961608785,-224538.95908014,-147550.827198415,76988.131881725,108785.678480217,-256302.162694975
-242819.726918389,-222800.866310605,-141077.495535726,81723.3707748794,109279.567861767,-250323.635043873
-253000.047711423,-220265.385989338,-134180.900830858,86084.4851584794,109394.641277052,-243543.350516473
-262075.345642574,-216974.498302521,-126915.591481805,90058.9068207168,109127.260760243,-236012.16262404
-270018.324706697,-212942.294560408,-119357.131782572,93585.1627778361,108438.999840151,-227767.129920538
-276831.282787098,-208209.320089303,-111537.427645888,96671.8924434145,107330.496252451,-218840.749415702
-282501.468473555,-202798.532921589,-103432.339400051,99366.1935215386,105861.061603031,-209268.13451345
-286983.064330919,-196686.695135982,-94740.6223680213,101946.072767961,104314.171427253,-199031.706101772
-290327.926336814,-189921.806805057,-85666.4907622973,104255.31604276,102536.004473332,-188181.841136488
-292527.659039743,-182503.77711045,-76150.2591015007,106353.51800895,100607.435368044,-176739.671465202
-293616.544928787,-174505.161369387,-66290.8967096275,108214.26465976,98524.278024982,-164799.952178194
-293578.608482059,-165951.715511409,-56698.4543650686,109253.26114634,95729.6349916446,-152415.717248329
-292401.622959673,-156876.235555533,-46839.1289616059,110037.106593927,92816.9074268247,-139646.530233564
-290103.201204257,-147302.460869569,-36725.4312345221,110577.029635047,89798.9552861787,-126517.623228935
-286711.744047397,-137250.371812031,-26414.769898544,110835.601913487,86639.0560247653,-113049.672323248
-282233.689140241,-126774.927380812,-16054.6550048423,110720.27237597,83261.3410543503,-99314.3063528727
-276683.105994272,-115906.57416431,-6220.00242511125,109686.571739199,79142.7604754229,-85363.3759606188
-270153.017503647,-104738.271938905,3440.67369580905,108178.945634714,74732.8934239854,-71295.0385791943
-262637.728763958,-93274.3746740575,12964.2337187373,106238.608392795,70083.8651007569,-57124.5225596245
-254206.107412904,-81550.4271046781,22341.1232160142,103891.550320692,65227.3544562093,-42893.0835982384
-244848.534649083,-69584.8408529306,31795.086662307,101379.927515238,60423.2170995659,-28636.7902979885
-234523.676576666,-57375.5720371644,41245.781864489,98621.3539016534,55622.8845005865,-14387.3361689936
-223301.539519135,-45006.1120488843,50535.2371803506,95541.3492292348,50745.9931610449,-222.260370879732
-211243.094459121,-32528.1660786274,59744.5316791315,92272.6977577589,45921.0910491105,13811.0118028251
-198457.777977713,-20010.7862332857,68434.1864596599,88444.9726929457,40771.188836606,27649.8757262318
-184987.865893216,-7509.91242272074,76779.6607130073,84289.5731357281,35546.7556502947,41219.2781230144
-170874.281052323,4940.69937999064,84707.4727437656,79766.773363775,30227.1226677009,54466.4158536935
-156136.956920713,17286.6918756051,92218.2292628767,74931.5373872716,24873.8539212424,67330.288682655
-140854.271396717,29444.4843171594,99294.790872184,69850.3065550246,19538.7149619337,79742.046433872
-125104.178231741,41369.7168332755,105919.178053287,64549.4612200112,14252.5435654752,91652.8276868145
-108948.668233339,53048.7976226294,112136.615587183,59087.8179645535,9065.27052675415,103057.921745596
-92450.8258291065,64458.7079776006,117847.789228498,53389.0812508974,3905.68228737564,113929.293936241
-75661.5116136253,75559.099590824,122931.846371031,47372.7467802073,-1302.97595573236,124222.853258512
-58686.7959557425,86269.1794288503,127368.712078415,41099.5326495649,-6521.38320962725,133879.202889306
-41595.8887356039,96505.8833396904,131197.553129894,34691.6697902036,-11624.4035064174,142812.210464407
-24435.0076635718,106256.12747947,134412.355772777,28156.2282933073,-16603.5937001961,151007.380170937
-7304.44611450939,115467.995818919,137025.929236034,21557.933417115,-21414.9806780854,158433.484061522
9731.09918528485,124144.951894008,139113.89624903,14968.9443550225,-25991.1076444712,165098.636741772
26549.8441377045,132222.587044215,140676.064439515,8453.47739529937,-30286.4522276858,170957.069847828
43043.9663426733,139625.849151585,141524.523986521,1898.67483493619,-34422.3176845044,175942.146594024
59162.8030542399,146354.540229291,141777.420379373,-4577.11984991826,-38278.3721431231,180051.621335616
74836.4093168525,152374.457447485,141296.317747985,-11078.1396995,-41984.3236455695,183276.679218995
90034.6271412739,157713.919764591,140257.911818837,-17456.0079457533,-45409.7208121008,185663.617140574
104679.630497675,162338.037119955,138621.232973562,-23716.8041463929,-48581.8487936985,187198.688041799
118731.775998637,166260.746249378,136384.134670788,-29876.6115785893,-51533.6053008602,187912.628056828
132095.005206531,169433.320765127,133804.350866345,-35628.9698987823,-53991.1144616367,187789.392715267
144716.288776906,171857.632940406,130814.206483142,-41043.4264572636,-56058.8451392393,186865.795515622
156547.269892866,173540.231323542,127405.32707383,-46134.9042497125,-57792.7230966033,185189.369985911
167493.280310602,174426.975800701,123547.80259993,-50879.1732007708,-59180.2069575647,182717.662757368
177558.758426535,174575.812337137,119320.571139516,-55255.2411976206,-60205.4222555197,179513.755658982
186691.522811254,173979.529927406,114653.451062386,-59326.0788650205,-60935.5667025451,175574.834990113
194922.303105308,172699.079886193,109750.799546091,-62948.2803401013,-61228.859005446,170963.655356132
202217.214730073,170749.416568196,104517.591088948,-66231.8254792483,-61224.8898512943,165724.949775117
208541.734146002,168135.805785825,99058.0027307339,-69077.8030550911,-60847.4876743151,159886.762392215
213878.608506519,164872.623548429,93378.7453166718,-71493.8782317572,-60112.8662198078,153471.989738918
218197.328592012,160965.734224031,87067.3191699023,-73898.415054129,-59437.5278845945,146484.577856955
221519.729890608,156466.007592641,80205.8304302154,-76260.1771624252,-58818.3452127359,139003.398678703
223825.933206162,151394.670853721,72936.02432011,-78458.6465336108,-58158.4339176675,131073.264597596
225171.081325578,145813.710394472,65265.2071455783,-80548.5032488938,-57525.3311074961,122769.053199766
225507.306167921,139721.947411028,58050.6724136497,-81671.274997378,-56072.452743672,114101.599331607
224900.97678984,133186.355918928,50851.5586574716,-82334.7972614562,-54297.2482195446,105127.605875631
223363.142958274,126235.745895616,43465.6298009206,-82770.1160946958,-52432.5196521882,95877.6258536661
220903.564643953,118904.888647105,35948.4560756026,-82956.4325715021,-50453.1776855715,86382.0048077297
217599.112495765,111252.142654812,28401.655082658,-82850.4875721537,-48322.2748690109,76705.3479223336
213439.965165192,103293.535785364,20884.993527762,-82408.5422576021,-45999.5680084661,66867.2631107325
208498.496408403,95088.1994047952,13479.0656963995,-81609.1337083958,-43447.1672394352,56910.4518268153
202765.75169993,86652.9468050355,5986.59520759229,-80666.3515974433,-40879.66958074,46852.2889218416
196315.641409388,78053.868674013,-1603.88315994306,-79657.7518339561,-38370.2064021701,36754.4778347474
189225.698353225,69333.2879033636,-9261.79957829407,-78595.0874816577,-35930.199618512,26659.1034049808
181536.185185929,60526.8537338494,-16948.8220495654,-77475.6757834148,-33555.5427729412,16600.4342094815
173272.452047543,51666.8173825198,-24207.6849838646,-75874.5023663844,-30826.124358087,6615.63289502582
164418.935591146,42778.95387826,-31252.4162411503,-74031.3701194104,-27978.6574336213,-3272.67281713065
155039.021112687,33921.5946149972,-38104.6027403876,-72026.1973553849,-25078.7371424892,-13020.5509665816
145214.574612687,25147.5802738514,-44638.5810070665,-69786.1612809179,-22036.105336264,-22592.6779561756
135042.367160339,16499.0254139291,-50836.2155538493,-67335.2409677785,-18873.6892114227,-31948.121162865
124555.536141437,7981.83602268936,-56590.4469420409,-64572.2829647303,-15505.7781992079,-41065.4608965054
113786.351885165,-383.378621154471,-61908.222894732,-61524.8442735776,-11972.1761687358,-49911.8482939128
102757.414706639,-8576.34972648708,-66895.9128680296,-58319.5631415426,-8399.12001497947,-58467.4026185844
91502.4482786674,-16553.3075328101,-71477.046137103,-54923.7386042929,-4741.80744845434,-66700.4871301543
80096.8924603947,-24267.1025640855,-75688.9488478742,-51421.8462837887,-1061.00429041395,-74587.7783556451
68589.1011679005,-31673.8776432886,-79443.6281947459,-47769.7505514573,2691.73095687565,-82089.8057946258
57054.8909898395,-38747.9175766736,-82766.4712472493,-44018.5536705757,6467.11763755181,-89182.7262911602
45517.8911147374,-45483.5690753315,-85518.9936839092,-40035.4246085778,10374.9509056743,-95837.8639746764
34015.9886390151,-51868.6337423562,-87649.3639311239,-35780.7301887676,14435.0831876203,-102023.349470338
22604.1570839348,-57891.4122967166,-89170.7356829954,-31279.3233862788,18617.8599854899,-107722.716709625
11333.3754199812,-63511.8135209831,-90057.4659944264,-26545.6524734433,22906.5231657233,-112893.58837024
286.510448495076,-68681.5476050655,-90540.7117727185,-21859.1641676531,27037.7611729885,-117503.741347491
-10486.2234499144,-73366.8004623596,-90392.6261127667,-17025.8256504071,31211.7069868652,-121525.534671382
-20936.5740984833,-77549.9636125089,-89626.4573837089,-12076.4937711999,35414.2775905729,-124958.210321059
-31041.3395029897,-81255.7566913257,-88279.9617045724,-7024.20501324678,39631.8283321211,-127826.041229752
-40775.2998784704,-84504.4978380656,-86350.5002347864,-1846.0023967208,43883.2766700798,-130145.33564843
-50130.2067904616,-87299.6236217534,-84097.090584007,3202.53303774637,47899.2805401676,-131905.776653659
-59075.8369855558,-89620.0409681761,-81432.8280260322,8187.21294214387,51738.0614271507,-133078.718309849
-67583.3615749785,-91418.9255230571,-78323.3560897825,13095.5694332746,55379.643875401,-133609.716217102
-75646.6652205548,-92740.0609766282,-74753.2782189115,17986.7827577167,58884.1471877643,-133543.585145281
-83222.4421722983,-93585.4532827628,-70834.6769356794,22750.7763470834,62158.6209213272,-132899.38802799
-90277.0574767741,-93959.3924402177,-66620.6726613655,27338.7197788522,65163.7432747914,-131690.972570977
-96747.2768802157,-93849.9001081487,-62118.4736416275,31731.4264665212,67892.4309972787,-129918.412056255
-102601.317910606,-93207.4361135361,-57082.6966963664,36124.7394171698,70529.1759214565,-127520.735415241
-107858.257604262,-92080.2809903976,-51549.8992946679,40530.3816957297,73082.0952969238,-124542.588413919
-112523.38161331,-90490.9662074427,-45540.5463127637,44950.4198946791,75552.1513241855,-121005.299768855
-116607.948846193,-88481.0538915236,-39111.2843073407,49369.7695841829,77934.4091206337,-116960.554872906
-120084.152632523,-86057.2054188822,-32883.8368571018,53173.3685617804,79631.4170974281,-112432.499166583
-122907.100974528,-83205.8556053665,-26723.4741943664,56482.3814110002,80772.7886514857,-107415.95810279
-125050.580146384,-79930.4182060967,-20629.3099455202,59301.1082605766,81383.3005851919,-101934.832549137
-126515.308148793,-76240.6633403647,-14284.3577291556,61956.3056112091,81793.0987028161,-96002.3612382775
-127334.275162364,-72182.1520681854,-7715.92940989886,64466.2226582865,82035.4130786095,-89679.0509905453
-127542.454747834,-67781.7002899064,-960.214159947956,66821.4861299584,82113.8648745583,-83004.6564209961
-127137.323854857,-63057.4265692462,5897.38239597829,68954.8089652245,81978.7138453817,-76014.7225891126
-126093.432758936,-58005.5988753783,12379.7802759289,70385.3791513072,81172.4580446264,-68728.7000148135
-124384.17098221,-52644.9050939786,18587.4935589687,71232.3986529473,79835.4874346902,-61186.4885476859
-121959.695894564,-46984.2630240764,24597.7417134198,71582.0047374962,78080.5835912144,-53423.6251222024
-118915.617170335,-41095.182113573,30468.596076596,71563.778190169,76043.4232305353,-45517.6985012616
-115308.111579982,-35025.5309710089,36134.1870439427,71159.7180149516,73726.7473692646,-37537.3004959791
-111163.955611119,-28779.0978842664,41724.3816409502,70503.4795252165,71268.3157142273,-29490.3119501998
-106527.889379112,-22394.4444496776,47162.8718242718,69557.3162739494,68636.0232623724,-21420.9489094152
-101375.630658287,-15879.9329310611,52362.7028044702,68242.6357355314,65772.873852921,-13359.1616623007
-95788.1571808494,-9312.09506882808,57340.6041132366,66652.6991820647,62758.4881451469,-5367.81065218372
-89776.4258268686,-2717.36552447494,62051.1426081948,64768.5081326697,59577.614532856,2522.96103600148
-83337.4148461783,3899.55534159476,66530.991609397,62631.4362678023,56281.3214449781,10298.7736170397
-76446.4076970156,10549.780025648,70792.5058648107,60242.7258391628,52889.316034979,17952.2648132614
-69111.295747255,17223.8523033417,74794.4075050583,57570.5552017167,49381.5353834634,25462.2072487471
-61421.1538382452,23864.863291097,78534.2129461474,54669.3496550504,45801.5594812629,32782.4887225521
-53475.6340618909,30410.1775532754,81978.295738224,51568.1181849486,42165.3197648452,39863.5135912772
-45337.5539165934,36788.9960435465,85121.6353715061,48332.6393279596,38527.674389583,46645.3758656547
-37005.9593878747,43018.4080085647,87981.1177824866,44962.709773922,34891.531181877,53141.9866564418
-28482.5955058472,49096.6959002764,90554.2881817851,41457.5922815087,31270.1033931328,59337.5744329724
-19773.4873175033,55014.5805844127,92805.4906392907,37790.9100548781,27640.5974179334,65219.1669022408
-10931.5035894279,60757.0302864653,94740.9927283185,33983.9624418532,24025.3611196588,70770.6822812042
-2027.58652360815,66274.9612067102,96344.6572923421,30069.6960856319,20455.7202219978,75944.6239272607
6890.96554123999,71524.507185908,97574.5965514927,26050.0893655847,16919.7155956168,80711.0937429495
15779.9424985641,76471.7275485133,98489.9858120249,22018.2582635116,13495.578418128,85051.1195658011
24629.7605036356,81090.9798105025,99026.248803054,17935.2689925515,10139.8328827442,88943.5234445682
33435.4359666526,85380.7192267536,99165.5001073084,13784.7808805548,6826.3458403691,92396.5338650358
42161.0772456108,89345.9508981563,99058.4137450568,9712.46284690058,3695.66569462926,95420.1273043807
50761.6664274531,92971.9441900424,98564.4556370659,5592.5114470236,617.600156292701,98003.9510393359
59186.9900359779,96248.2900739249,97812.5004811101,1564.21040718511,-2283.55106545965,100152.594317886
67393.2971796128,99139.8284075734,96786.9808751727,-2352.84753240065,-4997.08322454386,101839.766450883
75349.8497264815,101629.546847546,95531.8675081072,-6097.67933943905,-7468.12702415882,103054.674581391
83032.182719356,103701.949193033,93994.8165695336,-9707.1326234996,-9746.28362815473,103794.518038641
90401.140759461,105322.064318537,92193.320388997,-13128.7439295401,-11796.4447459252,104041.565998577
97384.938256055,106462.528068105,90095.3806637727,-16367.1474043327,-13634.8536964333,103780.05608955
103967.9504591,107150.765391247,87664.2904440783,-19486.4749471684,-15336.8887826843,103048.734561166
110113.692784917,107379.836904133,84861.8654489289,-22517.9714552039,-16923.2757676707,101830.155388077
115810.850892583,107166.902276973,81642.3767490905,-25524.5255278824,-18460.9400709721,100145.52805283
121026.32680091,106496.842347703,78043.5178352601,-28453.3245124428,-19917.6426010246,98000.358150315
125682.829560697,105311.505606615,74029.0075760421,-31282.498030573,-21287.9325467138,95352.9317577308
129780.066724979,103630.5582452,69837.0604478414,-33793.4977973589,-22363.1396138295,92232.8302348205
133251.841097492,101427.040730883,65526.0985515294,-35900.9421793539,-23059.3774388029,88614.6177690057
136066.76600362,98714.2983431507,61013.7619676803,-37700.5363754704,-23469.7974702123,84509.1160536487
138210.455378352,95510.8167436598,56040.6479019361,-39470.1688417237,-23872.0618613351,79934.6867805322
139656.185983052,91823.21338109,50653.4346001286,-41169.7787809614,-24244.4492799774,74916.2813579727
140392.027144978,87674.7217458141,44810.4053384054,-42864.3164074087,-24658.6264741414,69483.9044131346
140401.524445868,83070.7071326787,38562.4054946838,-44508.301637995,-25076.69668133,63650.6094083728
139685.372512757,78039.1581015762,32508.5535853668,-45530.6045162095,-24933.6780946658,57450.5304477844
138229.337970574,72591.0282682838,26177.6502801892,-46413.3779880945,-24714.3282883512,50897.2373257127
136055.587467229,66765.8354703369,19622.5070477573,-47143.3284225796,-24405.6403046464,44030.503590166
133158.002494763,60600.0618857294,12872.7882220896,-47727.2736636399,-24027.4786181657,36899.8191206874
129535.68856389,54130.5873393607,5891.17766039699,-48239.4096789637,-23665.443649335,29553.5159958368
125172.516693758,47397.8352823833,-930.074891352831,-48327.9101737361,-22977.2482585529,22041.5912922626
120098.462033543,40444.8372554496,-7638.60453021423,-48083.4417856639,-22063.2818657453,14416.8032428177
114357.675697922,33308.2501666109,-14238.1933581258,-47546.4435247368,-20952.2014622329,6704.13210974588
107992.21722282,26034.2060030602,-20793.0754190525,-46827.2814221126,-19745.4398171621,-1059.1938837188
101038.694215283,18657.4640061292,-27217.176764128,-45874.6407702572,-18391.4236914012,-8838.71657761543
93491.0721196266,11208.5220833514,-33527.7606340579,-44736.2827174094,-16954.1661529836,-16587.6671245243
85409.8373859535,3758.5163413365,-39663.6114628046,-43422.1278041411,-15445.1782088188,-24233.3630624152
76829.5064001287,-3649.38564050166,-45568.641195504,-41919.2555550024,-13853.9175488431,-31730.2690212899
67834.4096639556,-10936.3712316333,-51185.9156808622,-40249.5444492289,-12193.4518593002,-39008.3236882299
58471.6437559201,-18078.0723667162,-56520.9840043287,-38442.9116376125,-10488.0691328767,-46048.7617129011
48789.1578208824,-25024.5348009025,-61471.5800836385,-36447.045282736,-8684.25966256071,-52802.7564251069
38867.1909118039,-31703.2903500607,-65956.374693136,-34253.0843430753,-6765.21703256493,-59205.7992241134
