compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-781676.623296519,-473332.043952258,-365861.022101498,107471.02185076,88134.1164768837,-454446.956037346
-787733.396205847,-452254.910631272,-340932.830276661,111322.080354612,82705.1891365641,-424076.800724424
-790405.63049648,-429505.45650486,-314676.793898594,114828.662606266,77172.4236713743,-392274.910747883
-789666.839122777,-405157.862829646,-287322.624713285,117835.23811636,71420.3927201585,-359155.690116738
-785754.000874778,-379461.436474833,-259066.248952208,120395.187522624,65515.7285460015,-324981.871531774
-778629.937717067,-352461.968724256,-230188.036020755,122273.932703501,59273.4916144169,-289848.865230222
-768369.756681002,-324253.574965986,-200651.441077436,123602.13388855,52854.2409658209,-253880.838037555
-755126.125829013,-295003.536855511,-170616.290893681,124387.24596183,46290.5085602452,-217270.201754905
-738789.036278188,-264724.138809467,-140106.625097164,124617.513712303,39608.2799099286,-180066.882381641
-719610.649932695,-233685.584632908,-109270.170169887,124415.41446302,32932.4918182508,-142543.486586549
-697669.168302713,-202053.836458039,-78259.933519615,123793.902938424,26302.420802096,-104892.261834352
-673078.336658482,-169933.464665732,-47300.9014833572,122632.563182375,19625.96621832,-67246.4416255242
-646064.79144089,-137490.221614944,-16501.775476982,120988.446137962,12955.9044370378,-29767.4814031803
-616559.816983958,-104741.02298522,14023.1690959436,118764.192081164,6239.98806456042,7482.44418690269
-584879.40223163,-71890.7399908917,44076.2350326166,115966.975023508,-505.976786614959,44289.9762996288
-551162.803825604,-39082.0529964526,73763.8347556572,112845.88775211,-7035.87296121721,80515.50931267
-515491.43016492,-6413.71614505236,102899.63547772,109313.351622772,-13422.7074502631,116045.532212132
-478155.344864326,25882.2363348437,131303.323563105,105421.087228261,-19620.7102778898,150654.023309761
-439168.647389771,57743.1133084351,158771.071372454,101027.958064018,-25752.490207882,184259.709035187
-398763.707925804,89068.1024934473,185361.85390436,96293.7514109123,-31658.7799284313,216762.174748404
-357140.711765417,119753.614485453,210942.324815949,91188.7103304957,-37378.3276866529,248066.91094184
-314458.434551078,149680.37332203,235355.002183829,85674.6288617992,-42935.3926876158,278040.753290588
-271027.239565905,178689.79979043,258612.539984582,79922.7401941525,-48195.0812765412,306561.605387018
-227004.027461644,206651.698769248,280645.560215835,73993.8614465874,-53097.9144376866,333500.559424154
-182550.610634651,233450.916123322,301347.45152497,67896.5354016489,-57637.6728361677,358744.657368287
-137824.876691119,259040.201252245,320615.838098124,61575.6368458788,-61885.770813866,382263.152214413
-92985.9360882635,283341.280055521,338297.905867112,54956.6258115909,-65919.0946784823,403980.037874245
-48216.3701583782,306304.424437127,354445.677034368,48141.2525972404,-69649.6380621913,423859.488595399
-3726.09415086385,327839.070682945,368942.720131773,41103.6494488273,-73118.2096771759,441826.075889255
40319.5734679817,347835.606692422,381791.414865118,33955.8081726959,-76228.0300397482,457785.130830856
83687.24444226,366249.931289785,393187.441050316,26937.5097605313,-78798.9249818088,471752.27450109
126284.44067658,383013.887641066,403085.252867133,20071.3652260676,-80828.3256926742,483679.175211496
167912.168628158,398052.274856756,411318.557522543,13266.2826657867,-82433.353214207,493516.782599943
208483.589123161,411382.453182617,417946.309677716,6563.85649509993,-83587.9631713427,501298.066184872
247847.011918782,422925.424961705,422551.993072425,-373.431889280081,-84618.2972377718,506932.312518377
285799.672859087,432713.818968385,425264.495949162,-7449.32301922283,-85490.7976086759,510514.971688437
322219.55225614,440690.29951033,426071.083838125,-14619.2156722057,-86167.6700809687,511995.383021487
356861.557515419,446744.115393597,424821.965377013,-21922.1500165841,-86695.6792622908,511270.530964859
389594.918158739,450907.879313328,422411.280146384,-28496.5991669449,-86280.4475731299,508440.173996961
420355.305881848,453199.317784032,418115.026613306,-35084.2911707261,-85665.9402413788,503524.382235906
449132.979041624,453734.444086063,412131.247087129,-41603.1969989339,-84805.9840334875,496675.052879273
475888.058740795,452559.795123044,404554.907541323,-48004.8875817211,-83662.5211458818,487949.068477372
500485.032872412,449626.630655458,395302.043200555,-54324.5874549033,-82298.9722235159,477326.024552973
522840.604654504,444977.000531122,385135.39423463,-59841.6062964922,-80060.1728554888,464913.5937003
542909.290452181,438634.823521112,373251.555417063,-65383.2681040495,-77761.3683701185,450723.758697657
560573.303204153,430616.453167028,359710.0518577,-70906.4013093271,-75389.7044074371,434803.002735019
575815.696841098,421022.44148375,344690.023553088,-76332.4179306625,-72899.2633495773,417284.462707142
588612.367873674,409905.736598671,328238.918356345,-81666.8182423256,-70316.2472857235,398241.737018325
598892.371944713,397354.377751396,311220.909708365,-86133.468043031,-66918.2780774436,377816.613646984
606698.871407242,383443.929122459,293224.918754234,-90219.0103682242,-63206.179215567,356099.10145554
611972.530288144,368216.782224824,274331.904235844,-93884.8779889796,-59190.6197602207,333180.933066346
614787.919299792,351765.603527683,254630.377866365,-97135.2256613172,-54895.3585296876,309174.462024494
615182.727445283,334152.674306836,234190.990580213,-99961.6837266227,-50334.237079793,284164.324352691
613181.394070185,315479.40316252,213127.911596553,-102351.491565967,-45523.6504327345,258281.077372132
608802.716511681,295829.570048546,191517.980418761,-104311.589629786,-40513.5166147887,231651.564191077
602040.935372679,275300.0825505,169507.122871669,-105792.959678831,-35291.2402155385,204409.011501563
592971.3017201,254003.021963507,147193.640901598,-106809.381061909,-29873.8945122466,176668.862138765
581685.93647445,232032.402862083,124690.002894343,-107342.39996774,-24258.8031874588,148541.031628729
568309.446269838,209520.798253068,102084.823607663,-107435.974645405,-18525.9030950558,120193.946694663
552904.147197103,186547.600408845,79443.1901860338,-107104.410222811,-12707.3098816356,91724.9328364862
535535.958074685,163205.286558085,56881.9897499447,-106323.296808141,-6798.20420078165,63246.1448974687
516292.235419538,139630.982525645,34583.5280191406,-105047.454506504,-784.045796350022,34925.6006811602
495328.70024133,115920.470784672,12602.2781671902,-103318.192617482,5282.4408880954,6870.53103188118
472829.575370732,92225.4095174231,-8974.76228276882,-101200.171800192,11336.5404125055,-20767.5004116678
448851.786857635,68569.5825411214,-30094.0916557443,-98663.6741968657,17405.5445691195,-47962.3276437099
423461.991459158,45019.9767717561,-50734.1367616757,-95754.1135334318,23419.0488661774,-74622.1472954011
396623.548341397,21632.4687916953,-70863.8123452084,-92496.2811369036,29316.8528911308,-100655.601715841
368501.172021014,-1494.23519605878,-90367.6746874152,-88873.4394913564,35129.2049046406,-125977.554094062
339313.058858367,-24222.3346272222,-109140.02373096,-84917.6891037378,40828.3865587713,-150454.492328018
309240.108739204,-46469.4768826264,-127121.694271681,-80652.2173890547,46399.3699592561,-174012.180915776
278557.6561152,-68083.0175107647,-144206.793747108,-76123.7762363431,51803.0359972955,-196505.563276286
247281.248855512,-89054.9371021002,-160403.084667068,-71348.1475649681,57016.3440001054,-217919.219104664
215553.691411059,-109299.943046058,-175591.329681008,-66291.3866349499,62074.9418587004,-238169.570008022
183450.984233049,-128754.196009002,-189702.414848527,-60948.2188395244,66974.577722563,-257183.304727829
151036.37421679,-147348.020519356,-202835.128339459,-55487.1078201033,71538.4600931189,-274882.308156578
118602.405498199,-164960.190729148,-214828.864196877,-49868.6734677293,75838.8949439654,-291178.266620077
86252.0852573138,-181590.508827783,-225721.674898124,-44131.1660703412,79858.4992984107,-306091.80148936
54078.2058747908,-197191.666830807,-235393.481904996,-38201.815074189,83664.2690751841,-319569.912619551
22247.284345829,-211737.700954947,-243849.132496739,-32111.4315417911,87246.3472428883,-331607.737988696
-9228.60818541752,-225185.288222235,-251092.252308076,-25906.9640858406,90545.9178039925,-342150.091691162
-40087.8270372916,-237438.369385162,-257020.327140277,-19581.9577551152,93594.1364821486,-351125.677040307
-70326.4957790498,-248516.23468746,-261765.384502332,-13249.1498148721,96289.1036446737,-358564.522415997
-99823.5161735064,-258332.926850547,-265354.244134691,-7021.31728414415,98526.8105423672,-364389.560843232
-128404.520226292,-266916.749338683,-267793.795715486,-877.04637680256,100375.71289923,-368676.243641951
-156060.501435953,-274298.315635443,-269115.472360061,5182.84327538185,101852.138570514,-371472.255388781
-182625.991220335,-280460.15436712,-269223.067279945,11237.0870871749,103048.782461836,-372774.073618391
-208014.365666385,-285366.807195465,-268130.370378896,17236.4368165691,103919.133499455,-372548.848916097
-232092.647378423,-288885.494615639,-265683.236393729,23202.2582219106,104503.444716649,-370682.754529349
-254710.827767994,-291028.520275357,-261874.54066518,29153.9796101776,104856.639194189,-367223.627284437
-275892.533536695,-291857.341048002,-257081.959850023,34775.3811979794,104677.594145689,-362248.083769847
-295614.595150097,-291477.500490925,-251499.891493633,39977.6089972921,103925.146442772,-355909.347517319
-313839.958811697,-289939.116046004,-245079.65137518,44859.4646708242,102728.632365453,-348287.955644848
-330520.57943188,-287205.494314531,-237843.344108971,49362.1502055598,101053.709156813,-339371.732751363
-345565.897112566,-283314.145426859,-229815.543429708,53498.6019971508,98958.0672775748,-329243.088665561
-358959.397078081,-278281.004390945,-221042.91066303,57238.0937279156,96429.0358624692,-317936.074622429
-370641.18310021,-272150.17908724,-211483.152790229,60667.0262970105,93593.7202807179,-305535.560953901
-380679.035144051,-265046.008843839,-201066.976257819,63979.03258602,90647.2486093586,-292167.440186596
-389028.218576966,-256924.062087252,-189733.216696652,67190.8453905999,87619.0542752649,-277799.956208918
-395660.969601496,-247869.46428306,-177504.752930942,70364.7113521179,84573.3908268445,-262520.16750278
-400514.484854301,-237901.838717519,-164503.41362458,73398.4250929382,81422.0992261567,-246361.834538557
-403537.523204783,-226988.245541769,-151321.639057265,75666.6064845041,77589.1646936216,-229341.262593178
-404870.794693317,-215307.255588809,-137587.290901353,77719.9646874561,73627.9029549824,-211639.675884344
-404488.717279608,-202835.54500052,-123312.786627754,79522.7583727665,69530.2945056494,-193261.48630164
-402528.032069378,-189725.697734953,-108639.594410593,81086.1033243602,65322.0348108617,-174373.863561037
-398991.526253119,-176068.685323704,-93663.7997349485,82404.885588755,61021.7444896237,-155091.69570525
-393826.403303648,-161861.776188041,-78698.2792536106,83163.49693443,56345.0473214992,-135443.371412421
-387164.330672438,-147254.175391649,-63661.3884315945,83592.7869600543,51529.706109458,-115584.930412234
-379010.386048474,-132264.748307766,-48663.2004528041,83601.5478549622,46510.6074971872,-95561.2250392543
-369501.501384046,-116996.310644384,-33740.1640107997,83256.146633584,41363.4181475304,-75484.3973330522
-358595.646083774,-101425.760028775,-18757.2569433361,82668.5030854385,36201.1174370216,-55332.6745216648
-346324.883004019,-85584.4584801079,-3705.24989022741,81879.2085898804,31093.5211700943,-35166.6857181275
-332837.592069933,-69620.8328677525,11360.131036048,80980.9639038005,26134.6041098729,-15136.166564726
-318239.396815354,-53644.9796568387,26283.1747534492,79928.1544102879,21282.7701401011,4644.83338096804
-302637.443597542,-37739.5833701893,40796.1747649594,78535.7581351487,16354.2976080146,24092.3629471621
-286043.399404611,-21940.227177395,54858.8462344145,76799.0734118094,11368.429004826,43146.8076611471
-268514.367280069,-6249.06306414951,68631.0041783514,74880.0672425009,6495.75651156396,61797.5302259933
-250094.384534831,9290.93621575493,81940.7317766611,72649.7955609062,1608.34083760011,80000.4898585594
-230907.920432126,24590.2319566805,94803.8844901905,70213.65253351,-3189.2762928346,97666.9616681954
-211044.769643248,39559.7449708126,107117.748783257,67558.0038124447,-7878.86278401437,114675.989087588
-190667.692506603,54097.2780831758,118823.162575457,64725.8844922813,-12438.6037283968,130946.520878894
-169861.341372659,68202.0113558289,129942.904750597,61740.8933947679,-16844.7140074896,146477.511458165
-148679.590357637,81874.8741964316,140443.206210626,58568.332014194,-21147.2126931547,161285.267252182
-127153.62114193,95064.5221748405,150290.032169704,55225.5099948633,-25322.4561909457,175311.926885662
-105396.239862445,107675.710195613,159496.614011338,51820.9038157253,-29253.1314192106,188453.445804208
-83487.9236711127,119611.513442378,167878.007446666,48266.4940042883,-33035.3489901521,200621.018164286
-61649.4657109585,130803.963298252,175401.618725164,44597.6554269116,-36646.3701150661,211759.28791519
-39892.7490226225,141311.475898668,182175.025332665,40863.5494339968,-40039.2841097439,221928.987869487
-18231.473947229,151157.942533252,188306.643738184,37148.7012049324,-43139.4637070059,231163.861977053
3292.67932173361,160368.981271298,193913.856491617,33544.8752203186,-45879.2595155892,239513.702248405
24658.9861967036,168855.507046268,198786.626640662,29931.1195943933,-48393.754337877,246903.651212926
45694.1878697153,176523.494575874,202794.768111671,26271.2735357963,-50712.8145144402,253233.384980545
66211.0903210185,183344.377893348,206032.751802898,22688.3739095502,-52748.7388016567,258509.668254776
86143.5206943647,189265.698998329,208431.392801125,19165.6938027958,-54520.5164313229,262682.172758301
105470.669628027,194386.684308921,210147.06623388,15760.381924959,-56002.9373261556,265882.115772393
124166.244674568,198647.515922672,211081.362492142,12433.8465694703,-57231.1359939037,268046.070532231
142159.863817504,202029.573225165,211341.671716206,9312.09849104072,-58099.4446638607,269175.761675241
159318.343919126,204542.000379689,210928.878084705,6386.8777050152,-58665.3671193904,269329.567320354
175618.333979576,206147.558325696,209566.278477108,3418.72015141237,-59159.6369779067,268461.423884816
191034.429320173,206921.135031222,207235.258617485,314.123586262899,-59670.8434130157,266641.392384455
205540.910967896,206820.08213984,203878.921392278,-2941.16074756279,-60202.8526850524,263816.483294805
219123.396643693,205897.189599888,199487.446321866,-6409.74327802174,-60829.6059251921,260050.842686095
231747.021587448,204175.492617719,194066.84049497,-10108.652122749,-61561.6107946464,255361.088963272
243336.52713946,201628.789287474,188245.587767484,-13383.2015199901,-61779.861160854,249756.792050303
253816.565680608,198278.324635694,181801.933321669,-16476.3913140249,-61746.5218939599,243278.346288236
263134.644147951,194093.485146029,174647.452286299,-19446.0328597299,-61538.9109828594,235914.585641386
271309.455778339,189141.901495195,166870.820870276,-22271.0806249197,-61146.5739938758,227743.5693858
278354.640388654,183469.388872344,158162.94942486,-25306.439447484,-60888.8867079004,218775.579317119
284235.475418372,177110.749694655,148618.160778554,-28492.5889161009,-60729.0041449218,209068.230016324
288941.402832369,170076.749670188,138300.854305925,-31775.8953642633,-60609.8208310305,198628.79376018
292415.230023463,162302.09843142,127094.599105121,-35207.4993262999,-60565.6988650528,187375.244399748
294707.246377638,153883.010342899,115790.29912639,-38092.7112165089,-59945.8333116718,175447.654326983
295880.924387077,144910.236041791,104013.241676042,-40896.9943657495,-59213.3125517529,162934.529133428
295910.62258062,135426.549951829,91733.6091759848,-43692.9407758438,-58462.2315881686,149899.935684783
294758.070600663,125436.730325723,79123.7303920723,-46312.9999336505,-57535.9102791946,136359.415069375
292319.079529904,114890.579657064,66106.593477752,-48783.986179312,-56480.3539115898,122282.024435571
288625.892097669,103850.143332963,52855.9342431768,-50994.2090897859,-55200.433636244,107746.42680984
283783.036716161,92402.3297411169,39490.566365327,-52911.7633757899,-53676.7183000103,92852.1911400855
277844.746959102,80606.0592076931,25964.2927204537,-54641.7664872395,-52006.9291890627,77651.0481268333
270847.956893949,68523.333326865,12398.473411782,-56124.8599150829,-50152.4325714547,62225.7579937784
262817.822054335,56166.69255474,-1340.673792328,-57507.3663470681,-48254.970614041,46584.2089015576
253732.25184018,43611.8781186221,-15221.8274759125,-58833.7055945346,-46382.6369061693,30825.9196786338
243677.897861085,30920.7238992532,-29072.0180530741,-59992.7419523272,-44428.4391151896,15016.7657478662
232708.196586554,18147.1839777685,-42801.9894948013,-60949.1734725697,-42359.4361820389,-786.91276906554
220853.922158346,5359.92379235983,-56034.7955848641,-61394.7193772239,-39914.1957389449,-16469.6278568893
208180.477570167,-7455.47762615281,-69080.2464511707,-61624.7688250178,-37380.2904790279,-32053.7511020182
194692.032708696,-20248.2054213975,-81883.9312032894,-61635.7257818918,-34764.8111584709,-47477.5540935851
180429.010281551,-32987.2035305429,-94417.1063999407,-61429.9028693978,-32089.7974989286,-62690.1717492541
165444.734250149,-45589.2354112727,-106590.839825228,-61001.6044139554,-29348.2696873678,-77609.5966251887
149832.093043235,-57935.8941459045,-118247.138623025,-60311.2444771207,-26517.8788462941,-92100.0909619693
133713.267815888,-70028.6784739932,-129380.365784206,-59351.6873102124,-23588.4627058648,-106166.264733377
117173.957852949,-81832.6392420715,-139967.943434476,-58135.3041924045,-20568.8575982111,-119776.742782926
100136.889802046,-93373.3842120218,-150055.715464144,-56682.3312521223,-17511.708867935,-132924.680359777
82624.5515747343,-104591.508410592,-159653.181069807,-55061.672659215,-14495.9443869745,-145540.94669721
64727.8550022304,-115376.257674276,-168642.999189322,-53266.7415150461,-11515.9942278381,-157513.896811818
46551.4225060162,-125699.014744233,-176965.92026543,-51266.9055211975,-8539.89468333662,-168816.028197982
28279.4530709707,-135493.098995893,-184517.468998903,-49024.3700030103,-5526.54607290745,-179383.838749131
9972.08383573676,-144748.940881294,-191324.872034275,-46575.9311529818,-2511.73901441089,-189208.601647717
-8322.4363019211,-153476.39103963,-197282.288264535,-43805.8972249041,615.162018774431,-198295.165562844
-26549.2577239292,-161595.463341748,-202395.125068967,-40799.6617272193,3755.67251886917,-206550.506697566
-44750.0535719663,-169072.657121405,-206723.278779368,-37650.6216579624,6795.93349170964,-213920.580030038
-62752.7187242444,-175851.587530669,-210414.81595834,-34563.2284276713,9549.0161455723,-220366.538971882
-80460.8209076021,-181913.988583179,-213358.666740125,-31444.6781569466,12142.9732132851,-225905.349835637
-97824.0565402934,-187283.804790681,-215567.100970692,-28283.2961800107,14589.8230957607,-230561.019187193
-114789.701070864,-191967.914646397,-216981.667586037,-25013.75293964,16949.530460542,-234335.516219289
-131317.751729132,-195901.561590639,-217328.054552443,-21426.4929618038,19411.7309230389,-237144.261758647
-147309.702596292,-199064.512364907,-216739.991720899,-17675.4793559912,21828.1383468809,-238972.687571211
-162691.611200445,-201434.522824706,-215230.069511732,-13795.5466870258,24180.9409199645,-239815.602666839
-177352.682745507,-202987.556044174,-213150.483965498,-10162.9279213236,26111.6686925571,-239666.509097806
-191231.025709297,-203749.401147792,-210528.240125015,-6778.83897722255,27650.7714624725,-238582.878330262
-204282.602742379,-203663.072405724,-207027.334020476,-3364.26161475267,29078.3048908007,-236508.823222342
-216551.847532397,-202812.22064812,-202772.875970161,39.3446779590882,30361.5889448313,-233536.759682871
-228017.734363484,-201227.505634381,-197864.190181744,3363.31545263723,31446.4203921753,-229712.041998629
-238581.364333733,-198862.017698445,-192256.618449991,6605.39924845392,32337.0374965042,-224994.221672486
-248174.062233596,-195733.243101255,-185992.679497495,9740.56360376066,33024.7439044209,-219417.108157338
-256723.828461999,-191791.861403679,-178777.0978022,13014.7636014789,33740.3204049972,-212916.181724263
-264215.739679049,-187072.313307001,-170704.516393596,16367.796913405,34437.1935047809,-205539.454208681
-270699.690602755,-181717.803587037,-161857.042360865,19860.7612261725,35184.9348908077,-197438.834348369
-276118.913357261,-175687.895626299,-152243.988087064,23443.907539235,35942.0640164758,-188582.185800646
-280441.341584163,-168986.47388018,-142504.570158426,26481.9037217531,36102.0430533363,-179001.94271502
-283566.180083367,-161595.375485268,-131971.13511589,29624.2403693779,36296.6968487855,-168662.30747014
-285514.235264285,-153541.154695599,-120720.278767444,32820.8759281556,36475.7697154768,-157589.520405717
-286364.927830746,-144962.126929855,-108879.31286158,36082.8140682749,36656.9371850973,-145928.842262902
-286109.711466187,-135848.647923971,-96466.7077441324,39381.9401798392,36815.3407309757,-133673.843939645
-284700.77943755,-126182.438646802,-83993.1598008351,42189.2788459673,36463.7411092171,-120848.002125879
-282126.287854882,-116044.083112645,-71221.5319051441,44822.5512075009,35928.9328723507,-107540.890858593
-278393.588113413,-105445.121785638,-58015.0348667719,47430.0869188662,35364.3749709603,-93768.8477899023
-273588.372757687,-94533.1836873102,-44667.0679302569,49866.1157570532,34627.454996137,-79682.7505453791
-267751.142378602,-83324.2587412224,-31151.7694475055,52172.4892937169,33765.7459322755,-65304.3450990996
-260898.738532366,-71798.5678294327,-17620.3238506853,54178.2439787473,32623.8597047525,-50629.5450620219
-253085.904256228,-60050.6482331736,-4139.41934474938,55911.2288884242,31250.4616778574,-35773.6393603772
-244249.243073442,-48105.7240503227,9230.51133081482,57336.2353811374,29637.2565688494,-20788.6076870359
-234407.834334662,-36020.2069356685,22426.4612495864,58446.6681852549,27799.1255312255,-5752.2875031917
-223624.366558957,-23885.2983858745,35495.6924723179,59380.9908581924,25893.0937961727,9225.37476526035
-211964.832394589,-11709.2605336455,48389.7979942523,60099.0585278977,23871.8889371782,24143.0928612049
-199543.903436959,439.364705274673,61009.9905561178,60570.6258508431,21689.4027787343,38948.211192374
-186410.964397205,12506.4872676068,73374.5111389485,60868.0238713417,19430.0572267981,53574.649402023
-172600.041164725,24446.1988601985,85443.5445087823,60997.3456485837,17115.9472474591,67960.5454979772
-158130.998069627,36201.3048583967,97142.8447860375,60941.5399276408,14750.615638595,82027.989029391
-143031.526911491,47755.7277437903,108400.553107465,60644.8253636751,12282.5082743707,95756.6650629356
-127359.312317843,59089.3380104311,119195.884755102,60106.5467446708,9731.14279045315,109106.257472648
-111294.609671884,70102.8715113714,129410.112357935,59307.2408465632,7058.71178686952,121995.600837376
-94918.1802310759,80744.6547511224,139028.732201226,58284.0774501039,4309.70787402741,134366.010578986
-78264.9587753206,90964.5952512612,147950.079052944,56985.4838016826,1442.30897695047,146157.526718322
-61322.0972391794,100733.240023681,156150.684429008,55417.4444053272,-1512.92884786932,157316.193840995
-44084.3374788149,110058.061703661,163778.52049244,53720.4587887788,-4403.81701733055,167837.913578683
-26685.7351800562,118876.890230641,170569.360488138,51692.4702574966,-7421.582520983,177649.422401124
-9142.68752632272,127191.418558851,176604.03142834,49412.6128694896,-10487.0108652823,186752.334791225
8405.76364312458,134953.039152921,181762.8573475,46809.8181945781,-13669.3326796473,195096.088114046
25857.1598969681,142115.145960622,186007.540786394,43892.3948257723,-16950.6651381017,202624.395724826
43106.1536185997,148606.37400841,189630.26115519,41023.8871467799,-19986.1576617462,209284.877892403
60022.830486009,154358.703332605,192468.166206054,38109.4628734493,-22890.5611747733,215029.435056433
76654.4038986337,159387.17436975,194511.78690521,35124.6125354597,-25668.9037904139,219853.615969066
92889.6316541924,163682.229831228,195723.99474998,32041.7649187519,-28349.1930136183,223748.169665349
108714.86309206,167303.258056171,195938.162615008,28634.9045588369,-31148.9369480021,226763.89055481
124058.879698379,170201.148971978,195138.818716121,24937.6697441426,-34036.1469966514,228853.528088596
138816.165903788,172350.908622112,193240.849803376,20889.9411812642,-37056.489809094,229977.643394984
152958.046117144,173729.163216349,190248.587546122,16519.4243297729,-40165.8870112173,230096.382276486
166294.181305349,174273.457160186,186796.61890248,12523.1617422941,-42711.3532656159,229191.289312296
178842.972899907,174029.861617217,182655.717523634,8625.85590641667,-44984.2831336631,227324.533448949
190594.383210111,172993.542807609,177756.468304024,4762.92549641513,-47050.9565683817,224493.130459023
201532.200277323,171185.562365608,172177.971175414,992.408809805721,-48862.5090469482,220727.447551782
211656.745896871,168624.248139338,165901.900307315,-2722.34783202278,-50466.7294315593,216056.895822894
220834.141652123,165306.158227949,158953.324850122,-6352.83337782625,-51864.6431319324,210507.531689647
229031.11558315,161258.337060257,151365.294765571,-9893.04229468644,-53072.0257397379,204128.139524562
236177.468338399,156470.801825753,143144.451671144,-13326.3501546094,-54087.1240426948,196923.419312696
242187.982813473,150945.570422391,134359.124497488,-16586.4459249032,-54867.5636235326,188919.48664266
247130.635747644,144712.399023585,125116.604814276,-19595.7942093085,-55334.6615223891,180145.073451623
250944.698960688,137741.570860523,114998.587923639,-22742.9829368841,-55856.9742453644,170550.424236112
253668.454322981,130151.921082425,104185.150241586,-25966.7708408386,-56389.37608964,160270.550842268
255284.900393054,121982.77117186,92632.9147364955,-29349.8564353644,-57015.2120038409,149345.221415554
255769.242248646,113301.422391676,80473.0182819502,-32828.4041097253,-57673.9520347796,137844.830309428
255080.736145319,104083.63710552,68336.8754541597,-35746.7616513599,-57747.4713964809,125782.895310246
253225.733094732,94303.3717994302,55708.9604028239,-38594.4113966064,-57721.0190564383,113129.1863046
250275.807416278,84056.2508413962,42652.9172259648,-41403.3336154314,-57630.4465110337,99983.4495215764
246221.816293646,73374.7990327591,29280.9839696557,-44093.8150631033,-57400.9416131414,86383.0866596518
241133.995049267,62377.0999036433,15731.8671583779,-46645.2327452654,-57034.1520736443,72468.3270151886
234959.033371661,51104.0150930915,2301.63263233525,-48802.3824607562,-56311.3221057041,58316.5126018467
227670.559009648,39510.7228470101,-11152.324576617,-50663.047423627,-55338.0410369563,43890.4372704222
219387.182176251,27700.866030866,-24635.3726756392,-52336.2387065052,-54215.2938288086,29285.8197892356
210081.759529822,15671.3024648779,-38029.5501253686,-53700.8525902466,-52854.6446671086,14532.1567298634
199880.381042898,3501.54965219327,-51384.034875216,-54885.5845274093,-51391.5858730646,-284.226850084335
188772.098073417,-8724.6228223881,-64582.2710575779,-55857.6482351898,-49813.6968421601,-15059.2029770005
176800.455374124,-20951.2061951391,-77441.2471874401,-56490.040992301,-48008.7725706912,-29722.0786760264
164043.911424513,-33093.9795086523,-90078.5115327867,-56984.5320241345,-46185.2736491753,-44181.9700672518
150541.068682053,-45138.0698318985,-102402.458999195,-57264.3891672967,-44270.952084659,-58419.5284596412
136379.802927519,-57052.7144862335,-114433.833743365,-57381.1192571313,-42328.1629393295,-72392.9960149986
121625.86797014,-68787.9094031007,-126065.03247655,-57277.1230734496,-40291.104935213,-86060.3783713731
106332.223172304,-80293.5925268421,-137098.584482579,-56804.9919557374,-38026.9408657542,-99357.2773241245
90490.6944276339,-91554.3924749077,-147725.185844028,-56170.7933691199,-35759.017905047,-112250.867708016
74245.7805234783,-102449.187743924,-157785.782252728,-55336.5945088038,-33438.0908007616,-124631.505554617
57624.2232668502,-112961.848023342,-167168.618590794,-54206.7705674524,-30990.6138435391,-136460.92064036
40718.5726616628,-123060.213235894,-175903.573788743,-52843.360552849,-28481.2164952726,-147704.438215436
23529.3178771045,-132730.657593979,-183923.075540411,-51192.4179464317,-25871.7523059936,-158332.736839587
6102.64207449817,-141967.252030254,-191281.249654856,-49313.9976246019,-23240.0201772313,-168322.062343016
-11383.7973271759,-150663.687046511,-197840.983343979,-47177.2962974673,-20538.5291139287,-177582.88191499
-28837.600273494,-158753.366544741,-203704.835643826,-44951.4690990851,-17928.4180397879,-186056.538460794
-46167.8688023297,-166222.812907005,-208928.949463769,-42706.1365567634,-15469.673994483,-193739.242196087
-63330.2436104525,-173031.691476209,-213290.432422145,-40258.7409459359,-12976.021127585,-200594.418316231
-80320.0929118784,-179203.490792708,-216823.969174299,-37620.4783815909,-10481.8532241395,-206622.387239002
-97045.0594680313,-184699.029572718,-219406.544165331,-34707.5145926133,-7902.98131039599,-211784.33008025
-113443.075370534,-189459.243730794,-221051.394805234,-31592.1510744402,-5328.57083100772,-216004.185572065
-129417.213323249,-193489.437750006,-221798.487575506,-28309.0498255004,-2788.86366678531,-219291.777480728
-144882.737763795,-196747.740823227,-221607.347908435,-24859.6070852075,-272.168140173848,-221618.215589203
-159699.280962596,-199226.535597181,-220816.462703069,-21589.9271058886,1912.22806125435,-223012.643217659
-173922.882880319,-200953.86713192,-219444.18556355,-18490.3184316295,3785.00044595383,-223514.140796467
-187546.655437242,-201919.576980906,-217193.24014465,-15273.6631637439,5619.58258854115,-223098.817153653
-200479.651814505,-202108.580671472,-214220.854554109,-12112.2738826373,7261.85694439376,-221769.767359869
-212654.648924662,-201503.928715953,-210583.031330958,-9079.10261500449,8657.28189956605,-219528.405746206
-223931.166966582,-200094.09921991,-206218.987590669,-6124.88837075945,9884.45793746172,-216392.74503303
-234307.849216554,-197898.234246843,-201170.787654594,-3272.5534077508,10918.5572063774,-212379.9086792
-243743.865203636,-194929.614812119,-195034.458639051,-104.843826931641,12158.2769484044,-207484.59491029
