compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
76965.857481688,76919.8985485432,76817.3155064645,-102.58304207873,74955.0501909375,219.948061755701
76986.5451777178,76940.1315632563,76837.5591575812,-102.572405674973,74978.5302436132,216.441409800814
77006.8212368643,76959.9546763241,76856.8993252515,-103.055351072477,75001.3792161899,212.668371792619
77026.9738602093,76979.6531858106,76876.2738669893,-103.379318821203,75024.4766733507,208.678763755973
77047.4751318534,76999.7208190301,76895.825623326,-103.895195704169,75048.0556877161,204.367374101676
77067.8112028853,77019.6478025484,76915.5456650048,-104.102137543595,75071.9958800736,199.863524033529
77087.6871816149,77039.1399663929,76934.430044682,-104.709921710902,75095.2896886853,195.179900176942
77107.7236948889,77058.8000760063,76953.6941920305,-105.105883975742,75119.0394227324,190.412047072923
77127.4098667436,77078.1105765222,76973.268366699,-104.842209823134,75143.1534631082,185.596116945598
77147.4175232034,77097.758510573,76993.1483996237,-104.610110949263,75167.4690881625,180.871669517411
77167.8694475614,77117.8680711415,77014.132708759,-103.73536238254,75192.9567525597,176.060590534978
77188.2714427105,77137.9505100229,77034.2320429157,-103.718467107189,75217.7462042449,171.055953317404
77208.6759520987,77158.0607494193,77054.5805546148,-103.480194804417,75243.0507705687,165.77468415859
77228.5100178149,77177.6174906989,77074.2588878303,-103.358602868523,75267.8223222575,160.365732981938
77247.3768292499,77196.2274082885,77092.6207069831,-103.606701305342,75291.5912631407,154.664638637596
77265.7962868342,77214.4100624608,77111.2075476417,-103.202514819073,75315.6405876225,148.916188514948
77284.1394144234,77232.539799517,77129.5698806039,-102.969918913066,75339.6204759596,143.011089726179
77302.2855665807,77250.5047825091,77147.9608414457,-102.543941063426,75363.7056571404,137.032202971626
77319.9090847261,77267.9762917065,77166.0209134592,-101.955378247231,75387.43539845,131.09046362204
77337.706975629,77285.650655429,77183.4835059829,-102.167149446029,75410.3608166328,125.349180585058
77355.3986722134,77303.249401085,77201.6776935028,-101.571707582188,75433.8465612803,119.780016352892
77372.9868646356,77320.7739716949,77219.574985359,-101.198986335941,75456.9930980576,114.254440220029
77390.025174262,77337.7856152031,77237.6141488493,-100.171466353776,75480.4153590451,108.609388919733
77406.8722933726,77354.656623652,77255.0388153556,-99.6178082962742,75503.4479907947,102.74342216172
77423.4435838728,77371.2953606125,77271.5795239049,-99.7158367076046,75525.71841533,96.7611561580543
77439.9733844346,77387.9309986026,77288.3014846061,-99.6295139966193,75548.26944225,90.6805972036962
77456.5465267095,77404.6541099225,77304.9861468945,-99.6679630279696,75570.6414356163,84.7472953953346
77473.2944340996,77421.5932095706,77322.6167164962,-98.9764930743771,75593.6549604409,79.1195785875585
77490.8292193519,77439.3607926883,77339.8026773985,-99.5581152898263,75616.3517895266,73.3435279106608
77508.5284053162,77457.3179105012,77357.4305527248,-99.8873577763762,75639.4448980381,67.6132953620597
77526.0359300423,77475.1110990604,77374.243866489,-100.867232571492,75661.7652221166,61.8500010972994
77544.5312328513,77493.9134585186,77392.1189239608,-101.794534557759,75685.0203325641,56.1901717821293
77562.8958553874,77512.6046614505,77409.4381440786,-103.166517372005,75707.7976538434,50.4579442126243
77581.8852911209,77531.9505187294,77427.1989982463,-104.751520483081,75731.0512109689,44.6757513987731
77601.2468995341,77551.6876669927,77446.0208788541,-105.666788138533,75755.2212758353,39.0323285231193
77620.6840386461,77571.5249728551,77464.0919581642,-107.433014690827,75778.6907191942,33.3410667104898
77640.7730326023,77592.029247168,77482.9899971592,-109.039250008836,75802.7161188818,27.9093817635907
77660.8470308558,77612.5334561584,77502.4810011062,-110.052455052285,75827.1299561808,22.6887197615659
77681.006737995,77633.1384608473,77522.5823980197,-110.556062827653,75851.7056460433,17.9209608109704
77701.1147745581,77653.6949961919,77543.6068454712,-110.088150720708,75876.8060406467,13.5593490361218
77721.026113254,77674.0571711122,77564.9839882054,-109.073182906748,75902.1413594126,9.32618832061467
77740.7660972654,77694.2599789209,77585.2965426237,-108.963436297243,75926.2784115516,5.23599080273509
77760.9742680918,77714.9526140172,77607.0086899365,-107.943924080729,75951.4341236485,1.52277327053414
77781.247716136,77735.7391610319,77628.8262460768,-106.912914955056,75976.3764310525,-1.86492303347753
77801.432216807,77756.4495239874,77650.3837498513,-106.065774136131,76000.8603070032,-5.04513597068742
77821.8608883288,77777.4069446976,77671.8806950735,-105.526249624095,76024.9611059025,-7.90172134453941
77842.9876816569,77799.0739793897,77693.0609966307,-106.012982758959,76048.3706463714,-10.3939856708188
77864.7239096802,77821.3655132629,77714.2460742356,-107.119439027246,76071.5466719652,-12.6528600810587
77886.9822695725,77844.2004543543,77736.4279721695,-107.772482184858,76095.4111202241,-14.6050259066006
77909.2845973019,77867.0763494241,77758.7631682083,-108.313181215847,76119.2739808964,-16.392093128639
77932.1715578955,77890.5303049734,77781.1600333812,-109.370271592252,76142.9621137062,-17.9510775119541
77955.4108889792,77914.3361420621,77804.5706010654,-109.765540996659,76167.1230360541,-18.9689437355256
77978.3658813571,77937.8650428394,77828.2247653723,-109.640277467061,76190.9397389956,-19.381768441049
78001.8356690939,77961.9007107571,77851.8131211461,-110.087589610981,76214.5996713519,-19.7094827467302
78025.2736036294,77985.8967139583,77874.9874705938,-110.909243364518,76237.5779466032,-19.7594755744316
78048.6680996893,78009.8476515533,77898.4245186039,-111.423132949349,76260.6253497134,-19.6034346868804
78072.4199615731,78034.1600088299,77922.1567611695,-112.003247660399,76283.5491623728,-19.027338831949
78096.2168962107,78058.5218256277,77945.4229240688,-113.098901559051,76305.8731835879,-18.310271436837
78120.8521930061,78083.7160098603,77970.1022630173,-113.61374684301,76329.3059198883,-17.3030344447814
78145.9410199113,78109.3624652088,77995.549571393,-113.8128938158,76353.1091283488,-15.904567629004
78171.2441141298,78135.2256159637,78021.5842151994,-113.641400764316,76377.1464694981,-14.1513785923808
78197.0837674171,78161.6242356397,78048.1485656666,-113.475669973038,76401.3678956275,-12.0603410472693
78223.4472413018,78188.5415482944,78075.6375190698,-112.90402922455,76426.1689222616,-9.63289572153599
78250.379034011,78216.0205596695,78103.1437910168,-112.876768652581,76450.7562358738,-6.98103911732192
78277.7372991993,78243.9245190823,78131.4764526957,-112.448066386615,76475.6904104454,-3.85375174879917
78305.6037192477,78272.3306997056,78161.2289253875,-111.101774318026,76501.6372038517,-0.32357228812465
78333.3379365593,78300.5945282252,78190.5605968757,-110.033931349478,76526.8545420824,3.53223966533608
78361.6240257572,78329.4103772994,78220.2480055294,-109.162371770018,76551.9873945256,7.82493000326333
78390.4590270668,78358.7731394742,78250.4365550251,-108.336584449159,76577.2379066125,12.4933693461683
78419.4140243522,78388.2530279952,78280.4565390631,-107.796488932166,76602.2433424269,17.2432848783864
78448.1872880357,78417.5471463574,78309.9589329445,-107.588213412939,76626.8501412991,21.8848092249985
78477.3029608895,78447.1744818846,78338.9515621265,-108.222919758164,76650.9780796109,26.4893257543423
78506.4274577402,78476.8068340649,78368.1698076717,-108.637026393202,76675.5103791489,30.9181838634963
78535.6598399902,78506.5298715549,78396.5174623178,-110.01240923717,76699.4531329655,35.0689962747428
78565.6396246435,78536.9790239543,78424.9690957744,-112.009928179989,76724.0110496672,38.6945658978378
78595.630379224,78567.4202591767,78452.8657647514,-114.554494425293,76748.4074551602,41.9341984787208
78625.8600450954,78598.1000378801,78480.5346796158,-117.565358264253,76772.8243405664,44.926256451801
78656.6358798219,78629.3075066887,78509.3563236832,-119.951183005441,76798.4680334627,47.8384187507629
78687.2093050109,78660.2859692185,78537.2473089817,-123.038660236789,76823.3557329481,50.5868592348055
78718.5424113229,78692.0067286602,78566.2199711036,-125.786757556535,76849.4455737002,53.194549752465
78749.5571659914,78723.3926300786,78595.9509767003,-127.44165337833,76876.2253223415,55.8838311037929
78780.9962974846,78755.1850736555,78627.4662836092,-127.718790046294,76904.6021065879,58.7526745286341
78812.4027188077,78786.9137925269,78659.4901044785,-127.423688048376,76933.3534051608,61.762825285874
78843.6486904581,78818.4648575243,78690.9987673541,-127.46609017024,76961.5058669113,64.8625735350163
78874.8640012399,78849.9647213547,78723.0010688364,-126.963652518376,76989.8922810007,68.225805196102
78905.8599256671,78881.2328426158,78754.9800065477,-126.252836068132,77017.9516985311,71.9040200549563
78936.9150004909,78912.5424602938,78786.9124858521,-125.629974441698,77045.855693287,75.6908552404995
78967.5750201645,78943.4463331752,78819.0768287532,-124.369504422004,77073.9070881102,79.5756241549452
78997.7117680045,78973.8165047281,78850.4356515202,-123.380853208017,77101.0318051902,83.597929114068
79028.8912283439,79005.2300983383,78883.322274751,-121.907823587212,77129.3725308991,87.9040696558952
79060.9788955144,79037.5365338445,78916.0948266031,-121.441707241365,77157.4493573845,92.3373269781205
79092.0116782583,79068.766803177,78947.4446424265,-121.322160750483,77183.7157370508,97.1923582743583
79123.1396666881,79100.057871801,78978.5687525249,-121.48911927608,77209.6185129682,102.187095621396
79155.0254684085,79132.0756326698,79010.6717178648,-121.403914805044,77236.1016347579,107.56256079695
79187.0436721627,79164.2010918998,79043.2442443052,-120.956847594587,77262.745056622,113.245665079214
79219.3941574239,79196.6324843132,79076.3405980348,-120.291886278351,77289.6671459087,119.165739381084
79252.2259247481,79229.5276374025,79110.1973893194,-119.330248083125,77317.1423166611,125.280124575588
79285.3450584238,79262.6779154899,79145.3797935017,-117.29812198818,77345.3339555191,131.998643677014
79318.7969254197,79296.1068033901,79180.2182197526,-115.888583637494,77373.0505861829,138.843456933247
79352.2957862946,79329.5497036989,79215.4259742538,-114.123729445126,77401.110817135,145.71326500475
79385.6831234242,79362.8503152549,79249.7996946035,-113.050620651422,77428.2871412408,152.639329698938
79419.9273918462,79396.9964183276,79283.8816967575,-113.114721570067,77455.2747659138,159.436581209805
79453.7822838018,79430.7182756293,79317.150410016,-113.567865613305,77481.680582953,166.013922441809
79487.4094551618,79464.1781552522,79349.5450879943,-114.633067257876,77507.3720232237,172.437036144186
79520.963714713,79497.5364072863,79382.2814562359,-115.2549510504,77533.4006877876,178.865963366734
79554.0192438401,79530.3558258856,79414.6834900327,-115.672335852822,77558.943579618,185.461877582652
79586.5107199603,79562.5584420175,79446.6258030308,-115.932638986693,77584.2773366947,191.821555320713
79618.4881086742,79594.1932668415,79478.2125161357,-115.980750705729,77609.4087011227,198.04126335107
79650.4726115319,79625.7943796899,79510.0941450905,-115.700234599378,77635.0163991323,204.075303619601
79682.3606852879,79657.2853874815,79541.6051558457,-115.680231635717,77660.3050054004,210.059009011997
79713.8445993727,79688.3555039079,79573.4170602682,-114.938443639756,77686.012861442,215.934742033508
79745.5923488105,79719.6762433053,79604.6633124913,-115.012930813978,77711.7593626145,221.193793017749
79777.1086425713,79750.7472517372,79635.9344372339,-114.812814503223,77737.7066972471,226.277815756617
79808.4174145229,79781.5770727224,79667.4416841964,-114.135388526073,77764.151216501,231.103850487087
79839.6502671038,79812.3142428479,79698.414053809,-113.900189038867,77790.0285403674,235.960638121084
79870.3302681737,79842.4764214402,79728.26958233,-114.20683911014,77815.1558742562,240.460299657665
79900.470493553,79872.0717053342,79757.0688122087,-115.002893125571,77839.6769283117,244.516900457016
79930.0434749543,79901.0651660603,79785.3296072247,-115.735558835645,77864.1964996044,248.040770481814
79959.4442432854,79929.8560054033,79814.1775277031,-115.678477700208,77889.7220990201,251.143430520031
79988.560034892,79958.3575031613,79842.7333632584,-115.624139902789,77915.0780318799,254.124378232559
80016.9720411546,79986.1372166096,79871.2740768409,-114.863139768646,77940.6536250268,256.883466647903
80044.4220656661,80012.9158293649,79899.2160348942,-113.69979447068,77965.8173623148,259.473762818718
80071.4075170783,80039.2014646725,79926.2035332349,-112.997931437558,77990.4252035304,261.665226975278
80097.878710439,80064.9517255954,79953.0306427976,-111.92108279763,78015.0817373499,263.653648408952
80123.817159015,80090.1601474839,79979.045448847,-111.114698636979,78039.1904920571,265.384614003872
80149.3860473654,80114.9760368909,80004.6537437717,-110.322293119197,78063.0044052206,267.008081084837
80174.708956328,80139.5213120503,80029.9534426877,-109.567869362657,78086.6629266608,268.475620532205
80199.6966285363,80163.7072981195,80055.0262178575,-108.681080261939,78110.4653781997,269.568253421185
80224.0182619201,80187.213301694,80079.7612647294,-107.452036964635,78134.3253013498,270.269327333172
80248.0605412489,80210.4431364145,80103.2471482761,-107.195988138358,78157.188809131,270.71097075318
80271.4710465665,80233.0364870573,80126.4537296852,-106.582757372062,78180.2008698455,270.728351809908
80294.089064807,80254.8273258118,80148.319283079,-106.508042732741,78202.4757055209,270.151817343696
80316.3968224258,80276.3195329734,80169.5773533766,-106.742179596717,78224.767112668,268.94686023484
80337.93838053,80297.0553266893,80189.4422157949,-107.613110894406,78246.1812118228,267.236036237211
80358.5197133468,80316.8380919957,80209.0273165583,-107.810775437354,78267.7709581493,265.085519908595
80378.871025998,80336.4043803542,80228.2114357165,-108.19294463757,78289.2416392156,262.651198333088
80398.6260450409,80355.3920165996,80247.1429065938,-108.249110005763,78310.7907755758,259.896857937075
80417.8646699461,80373.8806513928,80265.4136192669,-108.467032125901,78332.0440242436,256.780035189845
80436.7328853501,80392.0185799284,80283.3192311824,-108.699348746043,78353.1628236204,253.4320364809
80455.5771969463,80410.1471422305,80300.9220373431,-109.225104887374,78374.1829518455,249.870630942185
80474.0959821543,80427.9630057408,80319.1440011093,-108.819004631577,78396.0880534699,246.043797732721
80492.2212409957,80445.3894395435,80337.420948812,-107.968490731572,78418.3427172821,241.923208771163
80509.5293697882,80462.0187300971,80354.0503461097,-107.968383987429,78439.5224766516,237.241258243012
80526.4758664044,80478.3073671834,80371.0801132286,-107.22725395472,78461.3294780955,232.332907215584
80542.9770331023,80494.1743302659,80386.9884111837,-107.185919082253,78482.2566527112,227.186836236634
80559.2917269999,80509.8722337137,80403.05358306,-106.818650653777,78503.4114345476,221.97000869794
80575.4683494094,80525.4398344644,80419.0371983013,-106.402636163008,78524.6461108825,216.589289258396
80590.7025413338,80540.064400326,80433.7351487256,-106.329251600398,78544.9115608738,210.911847769079
80606.0568310726,80554.83172587,80449.103543448,-105.728182421916,78566.1208489139,204.947997674902
80620.8513141783,80569.0483503862,80464.1907878496,-104.857562536524,78587.3176153286,198.723443770826
80635.5554315326,80583.1824240494,80478.828057827,-104.354366222461,78608.6427894471,191.912639150041
80650.2519045766,80597.3341229936,80493.6390536321,-103.695069361363,78630.4456177662,184.78992365957
80664.3207104683,80610.9010963938,80507.5070551884,-103.394041205506,78651.426048639,177.556452560076
80677.9469187535,80624.0662193294,80520.6888082673,-103.377411062062,78671.9633077,170.083877102883
80691.3519543713,80637.0384847653,80534.0668130097,-102.971671755544,78692.9084621343,162.399431880293
80704.0819278294,80649.3526752081,80546.3359377406,-103.016737467365,78712.7491097058,154.727576478662
80716.4147450628,80661.3023834299,80558.6441862977,-102.658197132151,78732.4985882835,147.196779714002
80728.3479177898,80672.8899008412,80570.9467658285,-101.943135012626,78752.2225442868,139.694259378164
80740.3293317372,80684.5533989514,80583.1678070679,-101.385591883412,78771.6683112642,132.383201530103
80752.2533163571,80696.1800153816,80595.1286204135,-101.051394968105,78790.9676848526,124.955407512064
80764.2873707134,80707.9382151295,80607.6529045223,-100.2853106073,78810.5377299016,117.814983271899
80775.860084815,80719.2705055677,80619.8538234607,-99.4166821069579,78829.8872932814,110.581939528156
80786.9218239555,80730.1114978187,80630.8142274613,-99.2972703573431,78848.0262599715,103.331456988295
80797.3470855241,80740.3356140792,80641.038595213,-99.2970188661058,78865.6326313812,95.8920985604569
80807.2256130352,80750.0460357526,80650.5465455829,-99.4994901698179,78882.706921209,88.2811026935666
80816.6787744632,80759.3629124898,80661.2042867803,-98.1586257094791,78900.9149670546,80.6924955340712
80826.015244067,80768.6008141609,80670.9272450019,-97.6735691589376,78918.3094988512,72.9793790213223
80835.214590462,80777.7260831375,80679.6786509538,-98.0474321836877,78934.5300716097,65.4717739921852
80844.4904911761,80786.9611155196,80689.4279954186,-97.5331201010003,78951.685764982,58.0230738162774
80853.5889023327,80796.0521831941,80699.6722088359,-96.3799743582733,78969.2670100944,50.6444627907364
80862.9314123841,80805.424158974,80710.0500735551,-95.3740854188655,78987.0699124624,43.1691753720354
80871.9165830555,80814.4699755357,80719.2288442397,-95.2411312958895,79003.9490077759,35.425681708018
80880.3641073101,80823.0024093284,80727.3351611742,-95.6672481542622,79019.8986132793,27.552208396682
80888.8610941922,80831.6041385687,80735.2028274811,-96.4013110875886,79035.6021438739,19.6844619000311
80897.0136640455,80839.8897228455,80743.8717257571,-96.0179970883233,79052.000265847,11.932500661925
80905.1819685974,80848.2049948778,80751.7996033367,-96.4053915410489,79067.4681084957,4.36981018310123
80913.4217926868,80856.6197285392,80760.8814493411,-95.7382791980759,79083.7419410324,-2.84685054986565
80921.3648770687,80864.7776909946,80768.7637880134,-96.0139029811979,79098.3919433944,-9.62900181368104
80929.1814973919,80872.8377544591,80777.9990358014,-94.8387186576633,79114.1067905636,-16.1157454366066
80936.8742421329,80880.7949214027,80786.9033709441,-93.8915504585797,79129.3339917235,-22.4436192733535
80944.1046823077,80888.3004430471,80795.6464013895,-92.6540416576131,79144.4409729489,-28.7969754548912
80951.8740475371,80896.3647312294,80804.8453637066,-91.5193675228308,79159.7423541393,-34.8974781666685
80959.4436350077,80904.2470071004,80813.2559847178,-90.9910223825693,79174.1977607012,-40.9284184660691
80966.993499626,80912.1121062815,80821.1365232567,-90.9755830247689,79188.1321352571,-46.9628341340003
80974.3561226336,80919.810294458,80828.4121479032,-91.3981465547918,79201.2784379047,-52.8044294595321
80981.1879253993,80927.018129988,80834.3750836027,-92.6430463852833,79212.9110831263,-58.423644355434
80988.2245406689,80934.4598960772,80841.5332272056,-92.9266688715749,79225.245773651,-63.5458793082855
80996.165663552,80942.8361221908,80850.1624486486,-92.6736735420925,79238.5289309715,-68.1617382897933
81004.0104794864,80951.1300328268,80858.4535824114,-92.6764504154719,79250.9766548058,-72.2702356144896
81011.6624715657,80959.2442414374,80866.6889196946,-92.5553217427253,79262.8940158497,-75.8910624717165
81019.938522907,80968.001887817,80874.7484576814,-93.2534301355586,79274.1673967453,-79.0536721695926
81027.6735009401,80976.2394605202,80882.6840134645,-93.555447055624,79284.9681814935,-81.8420140005615
81035.6587677692,80984.7490113521,80891.1678293011,-93.5811820510446,79295.9757627368,-84.2875443164375
81043.7254080222,80993.3522114594,80900.4453526548,-92.9068588046412,79307.5918440497,-86.5449995713984
81052.106965963,81002.2852140969,80909.2573273445,-93.0278867523154,79318.527779369,-88.5890178070951
81060.6764769832,81011.4298001303,80918.4567317502,-92.9730683801365,79329.6876058026,-90.4638955478183
81069.4362721154,81020.7804127964,80928.8115663403,-91.9688464560707,79341.4062801968,-91.7387950783041
81078.4091556195,81030.3534812897,80938.9686373836,-91.3848439060419,79352.4892145872,-92.571679293085
81087.2825251648,81039.8369156716,80948.9513738351,-90.8855418364809,79362.9236283083,-92.9173954676566
81096.3247060399,81049.4864961144,80959.6906080867,-89.795888027695,79373.8367509205,-92.9796449625801
81105.845030336,81059.6098487805,80970.3999366978,-89.2099120826876,79384.2051340544,-92.5268374960996
81115.597917517,81069.9705637882,80981.078845319,-88.8917184691551,79394.1609154561,-91.6890300157997
81125.7089244096,81080.6861997334,80991.8141884731,-88.8720112602551,79403.9465273559,-90.6249939825027
81136.5570982285,81092.1238905162,81004.0275626162,-88.0963278998677,79415.0826368715,-89.4442857456274
81147.0357009211,81103.1602603252,81015.2507250004,-87.9095353248439,79425.1347441496,-88.1498944560223
81157.657310195,81114.3288326779,81026.3685492653,-87.9602834125741,79434.7484798882,-86.5184368613716
81168.0752767116,81125.2912921136,81037.0707585429,-88.2205335706445,79443.8105342461,-84.7371129943265
81178.7040532693,81136.4785358529,81047.6784824035,-88.8000534493592,79452.5624194625,-82.7359285174012
81189.5884366533,81147.906218179,81058.5369194838,-89.3692986952243,79461.4647119716,-80.6320516403516
81200.531423523,81159.377792977,81069.4204678215,-89.9573251554602,79470.2468157007,-78.3781696782918
81211.7987927073,81171.1703085641,81080.3848585577,-90.7854500063746,79478.999829756,-76.0184026232737
81223.4382275555,81183.3278809572,81092.2578054223,-91.070075534937,79488.4351126652,-73.432252840498
81235.3988273023,81195.8014913606,81104.4290193327,-91.3724720277858,79497.9731941115,-70.6534292217559
81247.2273643586,81208.1238751915,81116.6175159068,-91.5063592846598,79507.3861856986,-67.7201865549043
81259.2803623094,81220.6585959403,81128.4369893448,-92.2216065954417,79516.2161574622,-64.5728558759226
81271.8012938431,81233.6536902765,81141.9494013777,-91.704288898856,79526.3408908673,-61.032152507067
81284.2030095999,81246.5048731799,81154.7696648815,-91.7352082983896,79535.5044786345,-57.2073037286964
81296.7382983713,81259.4643131768,81168.1327409069,-91.331572269937,79545.0700033308,-53.238948650806
81309.5121948759,81272.6509178833,81180.7447677457,-91.9061501376469,79553.8312265743,-49.2206895546047
81322.4998376421,81286.0439868354,81194.2721445151,-91.7718423203925,79563.485726838,-45.1835815121796
81335.6965675171,81299.6450063697,81208.7217047604,-90.9233016092236,79573.782752784,-40.8695434284012
81348.0226787183,81312.3509686009,81221.7232294644,-90.627739136474,79582.6902601663,-36.5851977631494
81361.2995928922,81325.9817369232,81235.1531894429,-90.8285474803321,79592.0084840593,-32.3060501094681
81374.3908240331,81339.4199336701,81250.1444522519,-89.2754814182233,79602.4972960346,-27.6254029436156
81387.212270578,81352.581822335,81263.9084795671,-88.6733427678642,79611.8901649605,-23.0618216817688
81400.3990108171,81366.1025169728,81277.0231419186,-89.0793750541845,79620.7153635824,-18.5880342445815
81413.4438231581,81379.4604314462,81290.6123272964,-88.848104149798,79630.1321442487,-14.2235033589646
81426.8084792401,81393.1222299928,81303.9660979283,-89.1561320645782,79639.189996332,-9.73837096357346
81441.4162523224,81408.0295176384,81318.7839743334,-89.2455433049798,79649.6153998904,-5.18716500127757
81455.7930903634,81422.6934696299,81332.5453992985,-90.148070331448,79659.0027271728,-0.638619015839365
81471.08089986,81438.251273872,81346.8368612035,-91.41441266849,79668.7178240289,4.09273077340038
81486.791741621,81454.2015279287,81362.6769027411,-91.5246251876051,79679.7844170277,9.01782213814612
81502.7452613753,81470.3894812468,81377.7321885289,-92.6572927177941,79690.0179890391,13.9913985629744
81519.7404179339,81487.6161949,81393.8451942161,-93.7710006839174,79700.950368243,19.2982857472808
81536.5252410163,81504.632789914,81411.296463192,-93.3363267219459,79713.1704379602,24.663857138775
81552.7624763661,81521.0731538746,81428.0541527197,-93.0190011548856,79724.5659533681,30.1809922695778
81569.9085414921,81538.4003429866,81445.9732778132,-92.4270651733544,79736.730518057,36.0707473178263
81587.1856783181,81555.8327318291,81464.9055606018,-90.9271712272769,79749.5976074427,42.2720644607367
81604.7832358168,81573.5633728135,81482.9004163455,-90.6629564680118,79761.4387035531,48.5559972350951
81622.4955362633,81591.3804966462,81500.8427244828,-90.5377721634769,79773.3381099294,54.7306409310323
81639.6737180222,81608.6464797831,81517.6337825268,-91.0126972562882,79784.1861754112,60.8219398788699
81656.869802806,81625.9040718105,81534.244398698,-91.6596731124066,79795.0683264786,66.6978981094714
81674.2321736908,81643.3031031422,81551.926961028,-91.3761421142718,79807.0388213886,72.5515604206191
81691.1611628918,81660.2459874483,81568.8795623601,-91.3664250881955,79817.9524759027,78.7499155651198
81708.6145862967,81677.6956502269,81586.8214875321,-90.8741626948078,79829.5050146786,85.2885579525365
81726.2370414351,81695.2965378255,81605.3109986854,-89.9855391400575,79841.3925670787,92.0361944970467
81743.7699293623,81712.7753957898,81625.1581531755,-87.6172426142911,79854.2770027885,99.1468297079757
81760.9324238123,81729.8556741981,81644.5122797909,-85.3433944070668,79866.3020442155,106.632268066115
81777.9916334312,81746.80101363,81663.2633536418,-83.53765998815,79877.3994598975,114.445162229026
81794.0856121725,81762.7540769693,81680.8351618512,-81.9189151180249,79887.2891524239,122.312661089279
81809.566829517,81778.0656286878,81697.8932527314,-80.1723759563979,79896.873729584,129.986919061343
81823.5944519508,81791.8795521182,81712.7865638185,-79.0929882997009,79904.4925223813,137.503630216501
81837.7564628133,81805.7845432324,81726.3136536244,-79.4708896078572,79910.8367303645,144.923687069292
81852.2393715577,81819.9854013991,81740.3855092715,-79.5998921276739,79917.6386425917,152.421876228995
81866.0857978731,81833.5208447424,81753.5842070445,-79.9366376978247,79923.818798841,159.686079107505
81880.2293063843,81847.3166583005,81766.7967816028,-80.5198766976518,79929.9319196779,167.022969523977
81894.4437145397,81861.1522764446,81780.7237568656,-80.428519579048,79936.7885735032,174.327143210164
81908.2579929005,81874.5575251111,81793.8752387159,-80.6822863952181,79943.0213971335,181.48832896758
81921.7104020867,81887.5641889058,81806.6463160197,-80.917872886235,79948.95041528,188.578924021306
81934.6869072726,81900.0416921886,81819.9265617412,-80.1151304474815,79955.4894303783,195.577090677694
81947.5784514067,81912.375260737,81831.8720162067,-80.5032445303665,79960.8726352472,202.395250983079
81960.4999883036,81924.6924985964,81844.0557590798,-80.6367395165369,79966.696976727,209.002315108494
81973.2832573448,81936.8224795726,81855.8373247643,-80.9851548083253,79972.1682259448,215.556847612028
81986.4643790111,81949.2973221188,81869.2293812968,-80.0679408218496,79979.623656428,221.714990261343
81998.90116611,81960.9894848393,81881.718140976,-79.2713438632908,79986.6513770734,227.409143579006
82011.0822874663,81972.4014945239,81894.1081146407,-78.2933798831354,79994.0481010022,232.63359122022
82023.2225400313,81983.7572027059,81906.5367055052,-77.2204972006265,80001.7552524666,237.577519555383
82033.7720819239,81993.502223561,81917.8905888136,-75.611634747354,80008.7452686769,242.19949243195
82044.1866161431,82003.0828160384,81927.4859496659,-75.596866372524,80014.4577402142,246.335562390566
82054.0559190694,82012.1035066887,81936.4517630103,-75.6517436783452,80019.7393680547,250.278577850483
82063.7074761302,82020.8875874924,81945.7253195866,-75.1622679057571,80025.8869669375,253.658281120018
82072.5282457007,82028.8316835414,81953.6237940826,-75.2078894587281,80031.5386623872,256.168433085512
82080.528978707,82035.953118607,81960.685093359,-75.2680252480093,80036.9331392353,258.106670435296
82088.360561723,82042.9031410251,81967.7981051381,-75.1050358870143,80042.9420807517,259.47269491571
82095.644129241,82049.293119396,81973.0361788219,-76.2569405740566,80047.6101832277,260.310057186083
82102.6948173102,82055.4387677088,81979.137336114,-76.301431594661,80053.4153782717,260.86959180208
82109.4047932679,82061.2257143571,81984.0009082684,-77.2248060887649,80058.5115252279,260.898588811874
82115.7579939865,82066.6535285449,81988.7271773078,-77.9263512370906,80063.9500862786,260.448586410823
82122.0518247601,82072.0336166919,81993.6539910877,-78.3796256042321,80069.8680766362,259.716018431955
82127.6018074413,82076.6735567196,81996.9581988801,-79.7153578394177,80074.4853754454,258.674516698652
82132.2463121689,82080.4095641271,81999.5091691219,-80.9003950052256,80078.8983193196,257.098108784296
82136.1658811919,82083.4239228789,82001.4835614914,-81.9403613874923,80083.2180622005,255.044714805084
82139.5457788768,82085.9106328689,82004.121771632,-81.7888612369829,80088.5813829494,252.613394751293
82142.5494286913,82088.0331919481,82006.9187991287,-81.1143928193047,80094.5063896,249.779107543166
82145.2002191018,82089.7882447991,82009.1435188995,-80.6447258996434,80100.5219743429,246.283097927067
82147.3614187088,82091.046332711,82010.4855579541,-80.5607747568725,80106.0231816831,242.423052085927
82149.0732486259,82091.8695681924,82011.3144366768,-80.5551315156762,80111.5824096483,237.991065463174
82150.5058395533,82092.4383757755,82010.7184940873,-81.7198816881792,80116.4005899459,232.870897748597
82151.2251986133,82092.3210398578,82010.7081961692,-81.6128436885189,80122.3936688483,227.170973097584
82151.3914265824,82091.6651319118,82010.4068428662,-81.2582890456529,80128.6368641389,220.933145758921
82151.1815579984,82090.6575118088,82008.8883944747,-81.7691173340877,80133.8860177068,214.470247212398
