compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-140359.430356401,-150311.095344255,-155440.022805313,-5128.9274610581,-144789.313369779,-13024.9220904559
-145967.901620614,-155907.916195047,-160888.000189572,-4980.0839945252,-144642.357369629,-18616.8182187884
-151605.606771329,-161516.798926236,-166271.718717073,-4754.91979083684,-144578.237157099,-24061.4301352582
-157243.583544812,-167108.271552171,-171657.879684918,-4549.60813274713,-144661.574699262,-29361.4206839253
-162865.899742195,-172666.551376668,-177025.275672436,-4358.72429576762,-144892.389821909,-34495.6772082724
-168498.067566527,-178217.638491977,-182431.267982538,-4213.62949056077,-145317.582144941,-39473.4763279378
-174097.241582236,-183719.428276328,-187871.450312144,-4152.02203581637,-145953.870015651,-44274.3385543525
-179658.285527738,-189168.08545994,-193204.381370437,-4036.29591049667,-146629.704067118,-48928.0804485856
-185132.919128104,-194515.810926687,-198469.437189183,-3953.62626249579,-147369.175627874,-53451.2125868113
-190553.696175316,-199795.362671605,-203694.044814844,-3898.68214323966,-148189.627555593,-57852.5026888341
-195891.017985153,-204977.087603426,-208917.756869705,-3940.66926627897,-149153.76301624,-62109.2382694365
-201139.417495321,-210056.630690965,-213962.99848553,-3906.36779456428,-150094.322653984,-66210.6190360589
-206251.16055618,-214986.884924317,-218896.687927797,-3909.80300348073,-151052.860436031,-70183.2047159278
-211252.128008824,-219794.277303601,-223788.920741175,-3994.64343757335,-152061.472917864,-74064.0002550042
-216161.034878997,-224498.922018557,-228522.852570538,-4023.93055198102,-153024.654372308,-77831.0173869982
-220897.420220982,-229020.687387047,-232978.429510146,-3957.74212309945,-153814.53304138,-81494.4411268863
-225511.666142739,-233410.599370243,-237353.780447407,-3943.18107716382,-154644.891965115,-85036.8774595173
-230006.511624671,-237671.937181563,-241391.961078152,-3720.02389658847,-155273.377033779,-88443.5136811703
-234374.173670356,-241796.729385045,-245208.28095142,-3411.55156637525,-155828.502731259,-91701.3464985682
-238635.847090371,-245806.842903651,-249072.273964224,-3265.4310605729,-156542.75480363,-94846.9567507788
-242763.299240202,-249674.480291042,-252719.924792043,-3045.44450100136,-157168.293924805,-97864.7819208412
-246709.117833721,-253352.417476237,-256188.7316668,-2836.31419056333,-157773.882511755,-100724.804814726
-250500.982135587,-256868.885699586,-259411.939823406,-2543.05412382034,-158286.667556859,-103432.301759646
-254140.467587623,-260225.688398726,-262456.371267434,-2230.68286870774,-158804.123442513,-105956.430019154
-257628.564408404,-263424.934836246,-265304.480416494,-1879.54558024834,-159298.496672162,-108307.179727503
-260935.346658862,-266437.580853571,-267924.465258746,-1486.8844051758,-159806.673089736,-110416.545244957
-264069.92384337,-269272.583590555,-270350.749169645,-1078.16557909018,-160375.07664794,-112272.346189323
-267039.859481108,-271938.284254069,-272572.07881252,-633.794558450779,-161068.008488326,-113798.720063551
-269844.47815611,-274434.425488813,-274515.907157035,-81.481668221598,-161828.772139377,-114979.639997268
-272526.581921701,-276805.687112096,-276341.062007844,464.625104251505,-162794.107095061,-115836.208241969
-275036.922250238,-279004.256788791,-278145.646483406,858.610305384688,-164058.93618963,-116372.868397078
-277390.790756338,-281046.865394222,-279766.226589387,1280.63880483463,-165482.572701647,-116566.293372315
-279585.145784518,-282932.188225526,-281267.441319101,1664.74690642458,-167098.905654293,-116447.300934437
-281615.707900436,-284656.374321129,-282701.680630992,1954.69369013706,-168967.886007732,-116008.287272412
-283505.837479296,-286243.742108422,-284035.352253368,2208.3898550545,-171027.438861879,-115277.262763482
-285204.420260294,-287644.304508572,-285436.207118794,2208.09738977706,-173381.767602518,-114319.410321835
-286752.96548003,-288900.124462069,-286773.46627646,2126.65818560908,-175829.507997755,-113204.576222465
-288171.153618371,-290031.756541438,-288052.876419907,1978.88012153036,-178361.973783987,-111946.508294938
-289444.72359332,-291025.264483149,-289256.654392498,1768.61009065183,-180942.932157014,-110564.228617817
-290575.299654694,-291881.83001479,-290356.012950128,1525.81706466168,-183450.627902574,-109150.770836185
-291565.11155743,-292604.700620641,-291368.607731801,1236.09288884014,-185862.520226562,-107746.720301995
-292421.110628301,-293200.22973692,-292282.720461525,917.509275394476,-188126.414471123,-106392.662185404
-293154.974518038,-293679.600116513,-293139.328573334,540.271543178945,-190202.025149927,-105169.876393086
-293811.390528678,-294086.544787829,-294033.124478127,53.4203097021416,-192162.536676112,-104099.077819732
-294364.88117457,-294394.634801067,-294877.386179911,-482.7513788437,-193833.603762683,-103268.903164032
-294818.832941579,-294606.366536602,-295748.137254413,-1141.77071781006,-195310.053772793,-102660.534857571
-295223.101857592,-294770.035481689,-296608.679896084,-1838.64441439545,-196557.314864411,-102270.446689994
-295531.045553712,-294837.305296573,-297309.808955234,-2472.50365866104,-197438.468199027,-102087.955440872
-295786.822131951,-294851.113645771,-297810.566863519,-2959.45321774787,-197977.669055574,-102046.433224115
-295941.465382605,-294760.675730692,-298190.929563981,-3430.25383328863,-198342.02864961,-102060.0740095
-296010.617332411,-294580.826609473,-298278.875996772,-3698.04938729934,-198437.062101145,-102050.685410643
-295969.621756109,-294287.294059109,-298086.824998415,-3799.53093930549,-198379.66086596,-101914.049029445
-295821.574300922,-293883.169731796,-297685.943506104,-3802.77377430778,-198307.371889156,-101583.700068767
-295547.861135298,-293350.861704639,-297068.153987374,-3717.29228273529,-198236.597187712,-101035.257939841
-295155.100226824,-292697.348112046,-296221.109145073,-3523.76103302709,-198210.210487026,-100213.068983337
-294639.6364301,-291919.671878036,-295247.863395566,-3328.1915175295,-198360.914356282,-99087.6227998604
-294003.805553849,-291021.454232881,-294074.894951195,-3053.44071831426,-198633.759008921,-97640.2245375204
-293253.220368057,-290010.007057331,-292759.012074027,-2749.00501669577,-199106.489241656,-95849.793205876
-292353.630988516,-288851.428722185,-291329.676215367,-2478.24749318163,-199803.07042824,-93722.6242804464
-291295.450367182,-287536.812913478,-289857.923717026,-2321.11080354757,-200758.864423722,-91294.4179675281
-290116.354836755,-286105.155545681,-288340.679283511,-2235.52373783003,-201911.639136126,-88623.4376088767
-288776.385380001,-284516.703430293,-286713.497482082,-2196.79405178982,-203197.070566125,-85710.567649548
-287274.639011542,-282772.335476453,-284994.907152976,-2222.57167652235,-204564.537052719,-82624.9199532429
-285637.467826604,-280899.482667296,-282976.070082023,-2076.58741472618,-205774.30079943,-79396.6321474663
-283862.138949675,-278896.562894099,-280885.994613217,-1989.43171911806,-207020.22263518,-76061.1213962556
-281933.636325518,-276748.656780232,-278623.207796177,-1874.55101594511,-208188.84025736,-72630.661577493
-279864.953595218,-274468.697884208,-276104.376554423,-1635.67867021436,-209166.397424632,-69135.6801609291
-277677.965754509,-272077.835545512,-273563.269350137,-1485.43380462482,-210188.336970169,-65573.899200778
-275360.349005628,-269563.566089536,-270948.05834716,-1384.49225762413,-211164.460006758,-61984.1310676613
-272902.422721087,-266917.360720064,-268206.070134353,-1288.70941428848,-212034.076702625,-58374.8123868936
-270336.241149011,-264171.581277986,-265410.094528355,-1238.5132503687,-212825.410614706,-54789.5338348869
-267638.987489509,-261303.210693304,-262508.311711555,-1205.10101825047,-213472.189342779,-51243.2565602103
-264836.973760362,-258338.447590342,-259542.50054736,-1204.0529570179,-213987.079548899,-47764.7078569895
-261935.065891457,-255280.643631417,-256468.358538719,-1187.7149073017,-214392.792196631,-44287.0081411979
-258934.856200399,-252131.252362311,-253210.497621497,-1079.24525918672,-214606.601263678,-40817.647014875
-255826.321027987,-248880.833563273,-249730.640650225,-849.807086952177,-214667.869951591,-37279.4959738039
-252604.199868766,-245524.767207192,-246041.232790286,-516.465583093575,-214643.917811607,-33617.5499185234
-249261.568841364,-242055.693457149,-242155.902769209,-100.209312059491,-214614.076848369,-29766.1606963427
-245816.778007758,-238492.742409911,-238029.263158788,463.479251123309,-214578.884959823,-25678.9902706587
-242276.973578153,-234844.483570408,-233827.324795541,1017.15877486667,-214682.136636349,-21378.3098875825
-238667.785222394,-231137.188779066,-229556.486618348,1580.70216071757,-214929.495823664,-16864.407708685
-234978.218439365,-227360.755709489,-225156.397486895,2204.35822259426,-215207.062760627,-12191.5070665594
-231222.617903591,-223531.083005978,-220879.063023373,2652.0199826055,-215787.88304913,-7338.10924873843
-227438.806402223,-219686.099079611,-216646.399308818,3039.69977079274,-216577.927782964,-2319.16970855801
-223594.038291051,-215793.266994137,-212486.497280528,3306.76971360914,-217574.346872867,2833.26924579297
-219704.247323299,-211869.446073342,-208259.957105189,3609.48896815271,-218621.397811521,8103.18736553344
-215745.692800345,-207891.077746677,-203983.521110599,3907.55663607875,-219662.332745561,13416.1908909814
-211741.60524618,-203881.526594377,-199801.0079268,4080.51866757745,-220817.845933192,18749.8323319048
-207711.239653382,-199860.175161594,-195693.652266624,4166.52289497026,-221980.692301915,24015.7057729685
-203671.996138232,-195844.970101157,-191589.195440084,4255.77466107323,-223053.63947256,29188.8483000593
-199638.475533836,-191849.623744854,-187555.824639581,4293.79910527211,-224086.917261831,34251.1596418872
-195645.350719223,-187908.632987819,-183700.848384265,4207.78460355356,-225145.705042964,39161.4299777727
-191636.962278855,-183965.454672315,-180054.8315515,3910.62312081484,-226256.811210348,43914.014383468
-187634.450197721,-180041.277668434,-176440.065187797,3601.21248063756,-227253.432263666,48520.4863309851
-183645.563574031,-176143.411372026,-172930.858857148,3212.55251487764,-228137.13088243,52908.3660057316
-179689.574753462,-172290.452087846,-169511.627436949,2778.82465089751,-228882.236186891,57068.0187647176
-175766.798810674,-168481.72256488,-166175.186725995,2306.5358388857,-229445.56664966,60963.1487517626
-171895.120179329,-164734.086176133,-163044.000751115,1690.08542501849,-229890.996582346,64535.6877262152
-168068.763830655,-161040.091598788,-160011.225538843,1028.86605994596,-230107.100876866,67780.4763788338
-164322.972620459,-157434.337280814,-157049.532987979,384.804292834848,-230099.49242222,70730.8797220014
-160654.426651271,-153913.108950728,-154139.745860558,-226.636909830392,-229804.821562033,73341.983608598
-157087.159309636,-150499.570652245,-151349.98087269,-850.410220445082,-229335.034431382,75658.087960909
-153641.862699361,-147213.43563004,-148615.469165527,-1402.03353548651,-228631.327509715,77685.783798118
-150286.570819039,-144021.803433426,-146030.993821022,-2009.19038759615,-227774.981908572,79410.4656974999
-147006.427636311,-140909.289587394,-143537.611373014,-2628.32178562014,-226767.229796272,80892.1042956328
-143819.334670963,-137893.489936005,-141155.702299272,-3262.21236326668,-225643.300681961,82146.0684243995
-140732.801156458,-134981.110983316,-138823.610640884,-3842.49965756736,-224338.393390771,83169.5333810276
-137758.971666082,-132183.890213014,-136596.071375863,-4412.18116284855,-222906.589316851,83961.8413343545
-134897.993905086,-129501.493342365,-134360.534181796,-4859.04083943095,-221220.397558044,84507.7234288163
-132150.235253873,-126933.518029312,-132199.0160919,-5265.49806258855,-219379.7563614,84824.7482866025
-129578.291537218,-124541.984980284,-130091.051619325,-5549.06663904048,-217346.546046705,84897.0744156369
-127121.004284889,-122265.619327425,-127965.675697395,-5700.05636997022,-215107.348956454,84780.5510290892
-124790.102830129,-120115.936812873,-125934.111726673,-5818.17491379969,-212774.864988954,84477.0146212531
-122607.309294794,-118114.211527592,-123975.406575755,-5861.19504816256,-210347.417331646,84006.4444431892
-120551.221940721,-116238.738536562,-122043.139846135,-5804.40130957348,-207768.705207299,83358.5753965722
-118633.004546163,-114500.992098144,-120206.898044729,-5705.90594658552,-205149.977510993,82575.156127675
-116828.190274373,-112876.504135709,-118350.263056649,-5473.75892094025,-202445.666652782,81726.1248673271
-115172.498685872,-111401.651201203,-116712.191146216,-5310.53994501319,-199847.705657687,80765.0918533323
-113672.048974118,-110082.134446503,-115310.897740794,-5228.76329429114,-197418.961227403,79736.7073874768
-112316.527126979,-108907.050253183,-114045.631730451,-5138.58147726804,-195083.412094724,78665.4193492777
-111086.997799827,-107856.794960841,-112980.103552154,-5123.3085913136,-192891.114274395,77537.3627730652
-109931.781089585,-106880.017405415,-111986.241065842,-5106.22366042715,-190731.64836165,76369.0284018634
-108858.121393871,-105983.729763621,-111121.082929474,-5137.35316585388,-188700.81902356,75199.5752560985
-107889.437780168,-105191.417391692,-110370.17203037,-5178.75463867735,-186749.351421158,73995.0646156453
-107031.712056845,-104508.755692621,-109886.394786363,-5377.63909374173,-185007.013852735,72732.682450303
-106286.108340527,-103937.285114118,-109531.418532054,-5594.13341793579,-183331.618526751,71408.5289260301
-105641.802337214,-103466.045162489,-109314.210471802,-5848.16530931284,-181688.725595172,69979.1751967691
-105134.237223595,-103129.739144703,-109216.49320296,-6086.75405825773,-180025.842618862,68411.3937610562
-104744.20722689,-102908.005241553,-109384.221364213,-6476.21612266078,-178459.503009925,66675.0933853955
-104482.042872895,-102808.880999024,-109584.972608149,-6776.09160912443,-176780.599681341,64793.9645586126
-104284.989330546,-102769.022703367,-109761.76509246,-6992.74238909375,-174927.162928807,62761.4916332601
-104180.018242711,-102815.297147362,-110018.964085606,-7203.66693824382,-173008.749003858,60584.1651504292
-104138.565609878,-102920.066218778,-110124.776706884,-7204.71048810601,-170813.719637803,58281.5906519411
-104187.188146772,-103110.351358178,-110304.841754006,-7194.4903958277,-168589.838768532,55876.5995140554
-104326.684239589,-103386.50731757,-110498.562887608,-7112.05557003827,-166262.316676169,53355.0925044706
-104508.107511162,-103699.194998944,-110629.041028825,-6929.84602988124,-163774.591020824,50736.0876894626
-104743.979777862,-104060.570089375,-110824.209831712,-6763.63974233717,-161242.987110658,48008.679648125
-105042.217113293,-104477.664623277,-110956.83853043,-6479.17390715281,-158520.339327556,45153.1485595192
-105361.270712323,-104908.550742807,-111109.980465551,-6201.42972274379,-155677.548923854,42156.4443744255
-105742.973023881,-105394.130387035,-111234.484118692,-5840.35373165709,-152701.381909179,39055.7358469771
-106136.867071292,-105884.021139312,-111287.869148554,-5403.84800924237,-149625.886793965,35926.2644760358
-106562.523399255,-106398.709142173,-111336.456242038,-4937.74709986477,-146558.863131107,32810.3115701103
-107023.651669979,-106941.994402546,-111349.055430173,-4407.06102762742,-143514.612678228,29753.6178583641
-107489.472976144,-107482.921430908,-111335.992263864,-3853.07083295647,-140543.362256474,26795.441002817
-107952.941691654,-108015.031121849,-111379.399447149,-3364.36832529992,-137754.432809763,23963.2997947517
-108402.364797808,-108527.78189619,-111389.223108638,-2861.44121244828,-135066.597985494,21265.7980461416
-108830.065619164,-109013.836722857,-111439.202140324,-2425.36541746709,-132543.700023242,18693.2369205511
-109226.108971859,-109462.79243583,-111460.81404451,-1998.02160868009,-130182.675331704,16310.8747973792
-109606.700673526,-109890.897834868,-111419.829384174,-1528.93154930674,-127925.397367135,14095.0606195168
-109963.94876364,-110290.189335768,-111320.840595115,-1030.65125934741,-125811.67712401,12080.7692940163
-110294.938495808,-110658.455075673,-111170.737907528,-512.282831855248,-123861.634301148,10281.0613444829
-110591.561429349,-110988.728705793,-111046.373595798,-57.6448900048889,-122182.744770291,8726.5235337219
-110883.548367892,-111310.632683728,-110864.450399893,446.182283835193,-120714.03761874,7440.44194061353
-111138.704298515,-111592.012327078,-110705.180986897,886.831340180836,-119550.048740635,6436.5577882686
-111314.123996546,-111790.446884667,-110577.711028238,1212.73585642863,-118669.408006807,5683.57062634997
-111448.978249798,-111945.459973757,-110500.841162452,1444.61881130407,-118000.81476473,5092.21569352471
-111545.934589607,-112059.697082755,-110290.65623269,1769.04085006547,-117350.176570875,4652.1221230262
-111611.334860996,-112139.373750644,-109992.133236502,2147.24051414252,-116740.055312099,4341.09104305641
-111670.83982446,-112210.92004121,-109750.223630434,2460.69641077603,-116269.897864933,4114.38667505938
-111742.887141181,-112293.152218592,-109477.722355019,2815.42986357253,-115849.252030202,3969.1114381611
-111778.270681463,-112337.228179853,-109343.355519727,2993.87266012595,-115588.702317769,3845.88779481357
-111789.052711476,-112355.2426377,-109232.921745707,3122.32089199335,-115352.050767601,3722.81839029
-111746.38526512,-112318.266427662,-109106.8222577,3211.44416996199,-115101.682632838,3601.00189748679
-111693.6387121,-112270.110504559,-109015.953701328,3254.15680323048,-114837.763833769,3430.81875301631
-111641.240526809,-112220.608757897,-108873.520410438,3347.08834745911,-114440.748439914,3179.74667204807
-111577.355035227,-112157.413833225,-108768.177483066,3389.23635015931,-114015.565247404,2863.55881726923
-111505.944786115,-112083.768826141,-108613.716199108,3470.05262703245,-113472.866216182,2479.40449385019
-111433.149487704,-112005.782139009,-108462.175070101,3543.60706890856,-112915.860857156,2078.92136876573
-111310.322057723,-111874.320710624,-108283.31095612,3591.00975450416,-112360.152927058,1706.63333916378
-111149.132785736,-111702.884483477,-108008.743512145,3694.14097133136,-111816.863676414,1442.71139679849
-110955.879844398,-111498.537983915,-107734.106432574,3764.43155134138,-111399.7307756,1305.37797195782
-110719.677761628,-111250.902777175,-107400.049426799,3850.85335037597,-111080.085508577,1324.9645670469
-110457.389447403,-110977.679197309,-106947.169599886,4030.50959742279,-110778.809746257,1481.87446574624
-110192.404958143,-110702.471723709,-106560.955114095,4141.51660961369,-110755.196026186,1850.35771494976
-109953.297136103,-110454.388863883,-106101.798925045,4352.58993883817,-110824.456854693,2386.01986341188
-109675.72026205,-110169.919933125,-105586.806773902,4583.11315922335,-111041.615275909,3124.93661891051
-109364.90381572,-109854.571639041,-105091.070441789,4763.50119725203,-111436.428069857,4021.90233347712
-109003.220045208,-109491.685039234,-104557.408906326,4934.27613290853,-111940.983734699,5065.54428323281
-108603.4280229,-109093.446381385,-103950.645542095,5142.80083928988,-112447.005555785,6182.78104018099
-108189.022468557,-108683.674263383,-103411.180157366,5272.49410601684,-113058.990945392,7338.23378662103
-107784.170192664,-108286.435504028,-102929.839261928,5356.59624209957,-113764.789104384,8529.17832651012
-107368.141771352,-107881.050116226,-102476.48238654,5404.56772968605,-114512.79803603,9733.56078054459
-106973.172437597,-107500.456837064,-101996.914816887,5503.54202017715,-115238.85244131,10942.236222896
-106609.171217418,-107153.406914018,-101593.422893118,5559.98402090062,-116026.297785697,12136.4549750584
-106273.707210396,-106837.534674478,-101132.987814317,5704.54686016127,-116747.911732422,13321.9479289896
-105991.276073346,-106576.55655264,-100884.095292399,5692.4612602418,-117661.836627204,14489.1557354764
-105723.176313697,-106331.607994909,-100739.432813299,5592.17518160956,-118671.398118941,15647.58533311
-105468.251782271,-106102.426268805,-100619.307415403,5483.11885340246,-119661.234882484,16761.5573705903
-105251.039432005,-105914.805110265,-100519.637755211,5395.16735505328,-120630.835074971,17835.0647918714
-105088.153161552,-105785.802787694,-100557.406853607,5228.39593408738,-121655.406901942,18826.6320295424
-104979.010782559,-105714.969504749,-100762.928861933,4952.04064281608,-122756.400646822,19727.1012442392
-104876.189127538,-105653.412685209,-100941.724118278,4711.68856693063,-123725.581092243,20521.2147441234
-104808.918620402,-105630.615701769,-101221.48266665,4409.13303511872,-124684.325443839,21203.5972699394
-104814.691243248,-105683.552993686,-101575.549523595,4108.0034700913,-125575.438614234,21744.3798100675
-104891.791568452,-105809.684969142,-102017.714586617,3791.97038252523,-126419.812316166,22150.656891049
-105022.802741884,-105991.915084619,-102496.671464318,3495.24362030114,-127160.057031868,22415.7567046331
-105219.179964597,-106241.697697106,-103034.31762255,3207.38007455567,-127821.489012197,22543.3323412431
-105467.405631921,-106544.840327814,-103667.153053304,2877.68727451015,-128437.360807333,22529.9063130042
-105763.419542463,-106897.761677173,-104370.290199076,2527.47147809739,-128981.575150692,22373.9724217799
-106130.667613526,-107323.857538592,-105122.98545996,2200.87207863241,-129474.405429327,22117.2322411723
-106601.940578072,-107855.587944486,-106007.503943125,1848.08400136115,-129969.388292812,21732.0168830983
-107126.081266955,-108441.411002045,-107046.757286964,1394.65371508144,-130510.74756908,21238.0408469833
-107708.277826421,-109086.627874941,-108032.823332067,1053.804542874,-130879.365933971,20624.4186802529
-108339.253660171,-109781.308145138,-109042.013376858,739.294768280291,-131155.60772037,19894.6425340419
-109041.817537405,-110548.275511931,-110149.129537484,399.14597444663,-131407.183441873,19042.3841592793
-109845.261044819,-111416.793912203,-111329.353416386,87.4404958168579,-131587.22848641,18046.4072387708
-110711.792408659,-112348.565526296,-112590.18787939,-241.622353093658,-131701.44038928,16903.9332274106
-111642.18270031,-113343.755710561,-113859.301181084,-515.545470522791,-131734.898225278,15672.6228775871
-112635.555626875,-114401.162025762,-115216.333218006,-815.171192244476,-131735.435943003,14320.5633244413
-113685.787553823,-115513.749304444,-116606.110312908,-1092.36100846422,-131708.211937628,12908.2652494738
-114790.38268507,-116678.491303151,-118056.540436228,-1378.04913307724,-131646.730296486,11401.159025124
-115965.242659749,-117911.334228183,-119531.617469789,-1620.28324160511,-131527.533811148,9812.153177484
-117214.483300604,-119216.090544988,-121132.380563925,-1916.29001893671,-131465.396855059,8155.12016600696
-118529.304816768,-120583.674306106,-122834.555202644,-2250.88089653836,-131425.977742899,6419.69847494592
-119897.596158699,-122001.119647983,-124527.739291616,-2526.61964363308,-131287.99990483,4594.72541436693
-121347.847371455,-123496.825319677,-126258.901151602,-2762.0758319254,-131083.961888343,2666.86736346971
-122823.803123561,-125014.121279653,-128029.398070026,-3015.27679037377,-130797.4959351,616.610469801468
-124339.605236783,-126567.300842435,-129959.255657705,-3391.95481527037,-130552.204621329,-1552.08518113991
-125890.43462108,-128150.638522618,-132029.813083468,-3879.17456085009,-130339.929971801,-3828.75909801684
-127496.560282056,-129782.891353748,-134141.215640994,-4358.32428724655,-130016.970581904,-6256.74970264031
-129150.820273591,-131456.3781468,-136228.973912411,-4772.59576561105,-129506.59733035,-8848.39823670078
-130854.166711312,-133171.949942715,-138294.989398055,-5123.03945534061,-128842.405717758,-11572.1154717866
-132652.518945341,-134975.364580896,-140535.097580802,-5559.73299990579,-128217.417764182,-14429.3323969093
-134453.750725118,-136773.516882945,-142787.445180519,-6013.92829757474,-127469.882974402,-17422.438382276
-136273.799783145,-138581.547226494,-145090.02510771,-6508.47788121609,-126636.559645549,-20551.6354709512
-138089.496039343,-140375.912857042,-147369.79556811,-6993.88271106777,-125690.800176621,-23770.7320189054
-139894.572815558,-142150.005574401,-149593.288776751,-7443.28320234966,-124615.790747428,-27063.1060853451
-141697.618705112,-143911.411139512,-151759.055307642,-7847.64416812926,-123429.132131957,-30409.4825401219
-143493.274158051,-145653.748043391,-153873.800931208,-8220.05288781681,-122146.142811008,-33801.419553477
-145282.041397565,-147376.440139092,-155962.06265582,-8585.62251672826,-120786.887113029,-37243.6448531397
-147087.474939663,-149102.840101297,-157890.157343156,-8787.31724185887,-119302.906742301,-40649.7948773082
-148834.266346817,-150757.657895663,-159747.041921625,-8989.38402596113,-117759.103393894,-44046.051769688
-150558.468565836,-152376.36397608,-161448.691284422,-9072.32730834157,-116120.746854773,-47381.637973178
-152245.112341058,-153944.417966885,-162894.252039313,-8949.83407242803,-114318.310734661,-50625.4282611132
-153917.705595546,-155486.014887903,-164305.961584014,-8819.94669611104,-112606.55818354,-53744.0411079466
-155539.400289254,-156964.6701306,-165604.257902782,-8639.58777218193,-110941.806309851,-56702.4714953923
-157143.743902571,-158414.902263652,-166804.085039697,-8389.18277604521,-109271.425924625,-59567.5390261701
-158657.593458527,-159762.873659764,-167912.639677853,-8149.76601808965,-107623.421428072,-62320.4337492639
-160101.965433673,-161030.170299288,-168968.806979557,-7938.63668026883,-106003.870464762,-64992.8354125867
-161484.890000647,-162226.254653848,-169886.144504249,-7659.88985040054,-104332.839108881,-67577.5958131599
-162799.344562604,-163344.490274176,-170782.15454219,-7437.66426801386,-102728.011966137,-70074.4614751995
-164013.54225364,-164354.16919427,-171534.199054738,-7180.02986046803,-101107.058355445,-72443.6531679175
-165172.301697546,-165300.00446389,-172178.518472168,-6878.51400827793,-99470.4162211271,-74719.877429079
-166235.973282228,-166142.988728521,-172754.237747951,-6611.24901942915,-97854.7341534188,-76906.9310397419
-167268.399751436,-166947.500478274,-173374.814295781,-6427.31381750689,-96356.1045734734,-79019.7039219252
-168121.056707151,-167565.351497645,-173806.464176927,-6241.11267928175,-94755.4061358819,-81047.9973283416
-168842.969523973,-168045.430175805,-174076.175279936,-6030.74510413117,-93094.6872431424,-82975.3874926446
-169478.699922949,-168432.085115308,-174204.782229808,-5772.69711449939,-91432.4254215098,-84762.6447429164
-170015.18169147,-168711.316961976,-174201.307732695,-5489.99077071864,-89783.4103814964,-86404.2390800709
-170436.361430678,-168867.333696266,-174031.224359505,-5163.89066323923,-88155.1313227483,-87858.3586863923
-170714.980505164,-168873.353850918,-173578.814196801,-4705.46034588342,-86492.2867197177,-89065.0903761551
-170841.686119623,-168720.629991722,-173027.09218386,-4306.46219213779,-84982.5705330177,-90019.7616996096
-170794.442148992,-168388.207407739,-172317.911261253,-3929.70385351419,-83629.0117951288,-90661.5102029783
-170580.015756588,-167883.155967446,-171416.957743242,-3533.80177579594,-82452.0947008888,-90935.4170095314
-170225.298902307,-167233.862480563,-170443.781029528,-3209.91854896537,-81551.6759741469,-90860.211225259
-169733.232549396,-166443.798560901,-169373.156342169,-2929.35778126845,-80872.393477518,-90466.1646819629
-169091.796564062,-165500.937935726,-168252.035724233,-2751.09778850769,-80461.5745512044,-89753.1492872432
-168279.15066682,-164384.574264422,-166897.439074715,-2512.86481029232,-80136.1038578398,-88721.7048072696
-167308.182875176,-163109.116621615,-165375.66147383,-2266.54485221474,-79941.981110411,-87391.6596360203
-166186.787928502,-161684.208243522,-163716.062175922,-2031.85393239986,-79862.4876930204,-85809.1351930744
-164939.927111726,-160135.705243744,-162086.083808395,-1950.37856465091,-79983.6301049874,-84054.9460872792
-163548.766003144,-158445.700734488,-160515.942023824,-2070.24128933601,-80235.7068903828,-82229.5840283908
-161969.446680119,-156570.879937687,-158858.612119897,-2287.73218221016,-80396.5648566817,-80409.5844769184
-160280.160452764,-154589.56593854,-157068.194203823,-2478.6282652831,-80394.3235878678,-78618.671755471
-158441.969194356,-152463.691122578,-155181.199347468,-2717.50822489066,-80212.521199853,-76911.3073802836
-156505.407902203,-150243.819700033,-153186.332655827,-2942.51295579397,-79805.7167040663,-75319.8696402994
-154397.237513846,-147856.008575636,-151023.172984462,-3167.16440882608,-79065.9851412856,-73894.3162897204
-152150.61919799,-145333.5405552,-148726.691813239,-3393.15125803824,-78022.3252929513,-72639.7879884566
-149736.310692838,-142646.702549327,-146331.060330316,-3684.35778098949,-76729.4758763671,-71536.8486537854
-147173.195341496,-139813.439899537,-143812.048193719,-3998.60829418185,-75205.4862036522,-70542.7667546285
-144489.33739785,-136861.643874054,-141190.933635612,-4329.28976155801,-73526.0925166954,-69602.2254809393
-141698.901299578,-133806.115855512,-138475.297936934,-4669.18208142263,-71709.9595948751,-68703.9502222886
-138799.425006672,-130644.784930678,-135617.818200679,-4973.03327000113,-69711.533023349,-67846.1162783284
-135766.318542827,-127352.491189394,-132657.762454316,-5305.27126492206,-67579.4239465248,-67020.2232465225
-132590.541903118,-123920.757372707,-129605.162671222,-5684.40529851513,-65403.8521980696,-66146.2747525498
-129251.091453755,-120329.287266649,-126385.481316533,-6056.19404988408,-63179.7485476577,-65155.2975847967
-125762.251115578,-116591.809931602,-123066.585013032,-6474.77508143043,-61013.263779806,-64008.4221297652
-122142.008133041,-112726.168662447,-119595.719969492,-6869.55130704492,-58887.1749660079,-62669.3898805297
-118378.518851645,-108721.24225727,-116087.458547602,-7366.21629033156,-56913.9855825647,-61140.7618621593
-114533.265627319,-104639.036025793,-112448.591572246,-7809.55554645249,-55011.3111368383,-59409.7481320019
-110564.402779842,-100438.08359663,-108706.222912083,-8268.13931545353,-53198.1272271273,-57485.2830321053
-106471.828274158,-96118.9224875896,-104877.56680464,-8758.64431705061,-51491.0817138779,-55368.314777943
-102249.27118962,-91675.4848379973,-100879.950014935,-9204.46517693777,-49781.3600087547,-53085.5439516767
