compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-79732.0159842288,-79709.1857373974,-80180.2732306502,-471.087493252629,-80175.7693692091,1275.66252580209
-79778.1389687637,-79755.7024844293,-80225.4129373914,-469.710452961967,-80202.7322619778,1257.58317291587
-79823.987148527,-79801.7882803124,-80269.5739285923,-467.785648279905,-80229.4423044327,1240.2188149764
-79869.4229810902,-79847.2999777572,-80312.9098815857,-465.60990382857,-80256.1178051769,1223.63913208667
-79914.6194073063,-79892.4459588007,-80356.8047820398,-464.358823238997,-80284.0835919829,1207.78378280949
-79960.0139207875,-79937.6696739672,-80400.0740062372,-462.404332269963,-80311.9547263964,1192.46836220047
-80005.1188191558,-79982.5071104832,-80443.4692625635,-460.962152080275,-80340.0376611465,1177.23089047206
-80049.7200632294,-80026.7318041285,-80487.517824154,-460.786020025543,-80368.6336535537,1161.84370940047
-80094.3690361398,-80070.8874361122,-80531.239375098,-460.351938985806,-80396.7173328997,1146.27459891015
-80139.4957852259,-80115.3291649632,-80574.9303372183,-459.601172255124,-80424.6229159844,1130.56859270468
-80183.9651414421,-80158.9431467069,-80618.4340709261,-459.490924219142,-80452.395823734,1114.89541816708
-80227.8881924631,-80201.8448580395,-80659.6077126084,-457.762854568783,-80478.5032068944,1099.86946083606
-80271.6336565943,-80244.4308284502,-80699.9004258772,-455.469597426938,-80504.1759216621,1085.28399471119
-80316.2829656871,-80287.7953456681,-80740.1127721466,-452.31742647839,-80530.3517995405,1071.30627487235
-80360.2745136155,-80330.3827035967,-80778.6659981038,-448.283294507055,-80556.0246502457,1058.47346523265
-80403.5619853346,-80372.155685598,-80815.7406509579,-443.584965359843,-80581.6944885772,1047.10583503547
-80446.3443857449,-80413.3363529783,-80854.1954444611,-440.859091482692,-80610.2697144935,1037.2679605965
-80488.2864631448,-80453.5958703597,-80892.4177894413,-438.821919081439,-80640.0279057839,1028.83721154971
-80530.2804537897,-80493.8149296591,-80931.0196590228,-437.204729363693,-80670.9668296312,1021.21893505621
-80572.2447275657,-80533.9185926308,-80969.1559910292,-435.237398398342,-80702.6807172484,1014.85595913171
-80614.1280024467,-80573.8456643916,-81007.1537368319,-433.308072440322,-80735.2272384555,1009.4789898801
-80655.7913584955,-80613.4280873418,-81044.8443275484,-431.416240206545,-80768.1598837746,1004.80939805536
-80696.5941864664,-80652.0879604317,-81081.5717966737,-429.483836242038,-80801.1165516308,1001.12385423784
-80736.1373778548,-80689.4302739783,-81117.5731657087,-428.142891730337,-80834.5483497411,998.625439333848
-80774.1585789119,-80725.221441213,-81151.0789619954,-425.857520782348,-80866.8119035114,997.436237236447
-80811.2054229703,-80759.9944037502,-81184.4428505699,-424.448446819676,-80900.4931852805,997.811554308333
-80846.6866034534,-80793.1924466505,-81216.6044480196,-423.412001369071,-80934.7769787955,999.978857447639
-80881.3902339296,-80825.6277745267,-81250.0770382939,-424.4492637672,-80971.7174273711,1003.50492051652
-80915.2379042118,-80857.1881181064,-81282.775525984,-425.587407877544,-81008.6053511363,1007.75725031231
-80948.1550233266,-80887.8421804669,-81315.8223150427,-427.980134575733,-81046.4102657327,1012.57586626476
-80979.6894114636,-80917.1546936766,-81347.1809508429,-430.026257166277,-81082.4691864408,1017.31522694607
-81010.2210941686,-80945.5026613417,-81378.8819302721,-433.379268930347,-81118.0415561366,1021.21001039968
-81040.2942308187,-80973.4136731207,-81410.1991865334,-436.785513412708,-81152.6384781688,1024.50880638759
-81070.2944694893,-81001.2698422108,-81440.1982170323,-438.928374821401,-81185.223850439,1027.12449692029
-81099.9913801252,-81028.8395780272,-81469.6598586406,-440.820280613368,-81216.9295649019,1029.40444387022
-81129.1688451325,-81055.8545848631,-81497.1992099042,-441.344625041028,-81247.1032531664,1032.07868184823
-81157.32333244,-81081.8066641731,-81523.610817673,-441.804153499943,-81277.0586057835,1035.65248901265
-81184.9980332881,-81107.2428139535,-81547.6291445698,-440.386330616309,-81305.9102491606,1040.52101762036
-81211.2540257125,-81131.2692091386,-81569.4692649468,-438.200055808204,-81334.4089042023,1047.20068436856
-81236.2262436846,-81154.0110391757,-81590.2306678476,-436.219628671906,-81363.2708107203,1055.30627670316
-81260.378368068,-81175.988475149,-81609.7369482073,-433.748473058265,-81392.4149681802,1064.95174049897
-81283.5876078215,-81197.0916123362,-81628.9254671893,-431.833854853022,-81422.9065888012,1076.26287528486
-81305.8683729052,-81217.3385101863,-81647.9791109519,-430.640600765643,-81454.5586620271,1088.87196447353
-81326.895738107,-81236.4102673959,-81665.129096612,-428.718829216106,-81485.8433719831,1103.01555168859
-81347.050860939,-81254.6985056178,-81682.0815037908,-427.382998173011,-81517.6167716052,1117.8483949619
-81366.4490864317,-81272.330113787,-81699.1266958074,-426.796582020339,-81550.170773066,1133.37410875012
-81385.2649089851,-81289.4779504881,-81715.9594510351,-426.481500547017,-81582.4673245417,1148.85909877048
-81403.0808308271,-81305.7317871191,-81732.4139046049,-426.682117485765,-81614.9288692713,1164.88206316355
-81420.2316977941,-81321.4132721729,-81748.8705642421,-427.457292069168,-81647.932504056,1181.44513253946
-81436.7998402109,-81336.6608130907,-81766.5687991624,-429.907986071722,-81682.7246953508,1198.55869422956
-81452.868983951,-81351.5431046824,-81783.9494577108,-432.406353028366,-81717.0715208441,1215.54545184273
-81468.1216012772,-81365.7122314134,-81800.5065168108,-434.794285397378,-81750.7879184015,1232.71556467609
-81483.0448143734,-81379.6554469816,-81817.8176332004,-438.162186218743,-81784.7252223096,1249.36052684051
-81497.0905034014,-81392.8381308267,-81834.4106266202,-441.572495793534,-81817.3747602245,1265.42561409105
-81510.1983552358,-81405.1828286022,-81849.1674600691,-443.984631466923,-81847.4728711833,1280.76633564701
-81522.941455442,-81417.2781666118,-81864.045514455,-446.767347843177,-81877.0253882039,1295.44279143705
-81534.6289983753,-81428.4384545553,-81876.874212781,-448.435758225604,-81904.1849863601,1309.74947308293
-81545.4370353516,-81438.8241085576,-81887.3568525076,-448.532743950041,-81928.9569928462,1323.99520192844
-81556.1196838377,-81449.1607463349,-81895.9165490314,-446.755802696605,-81952.4852624825,1338.91927539929
-81566.6783278072,-81459.4767380726,-81903.6264145268,-444.149676454208,-81976.0018736293,1354.68548395435
-81576.9481081172,-81469.5890488726,-81911.4657156337,-441.876666761106,-82000.3339512991,1371.12930751831
-81585.8660621202,-81478.4392015985,-81917.3038501638,-438.864648565331,-82023.5450784131,1388.42221810589
-81595.290699126,-81487.9157556674,-81923.7825722363,-435.866816568853,-82048.3878987327,1406.72676932802
-81604.32369315,-81497.141703099,-81929.121049699,-431.979346600037,-82072.9562600358,1425.89274543349
-81612.8588938194,-81506.01265927,-81934.9183172456,-428.905657975617,-82098.659554411,1445.72241586939
-81621.185802739,-81514.8283008654,-81942.0290317833,-427.200730917889,-82125.7081787883,1465.57827687781
-81630.0089616477,-81524.2725804044,-81949.9042025857,-425.631622181338,-82153.724299787,1485.64430107358
-81638.379118673,-81533.4028865058,-81959.1346109397,-425.73172443384,-82183.0107019383,1505.60895054038
-81646.9123384648,-81542.8456860074,-81969.182575933,-426.336889925586,-82213.113472514,1525.57790917506
-81655.7250532235,-81552.7413751671,-81980.9002027416,-428.158827574526,-82244.6145406078,1545.28108208753
-81664.8139057109,-81563.0567301611,-81993.8798980373,-430.823167876196,-82276.1454912598,1563.74959904564
-81674.1599052245,-81573.7379219331,-82006.4857286824,-432.747806749277,-82306.3773855543,1581.29278441534
-81684.1463661324,-81585.1874434844,-82019.8956783329,-434.708234848431,-82336.1439750099,1597.57590487529
-81694.5486341484,-81597.1735314863,-82034.9770413594,-437.803509873071,-82365.952755251,1612.22708053475
-81705.3468148972,-81609.663366546,-82049.3090058814,-439.64563933535,-82393.0764530882,1624.93809211161
-81716.9420754722,-81623.0741200733,-82065.0080794535,-441.933959380199,-82419.6731655045,1635.75772212277
-81728.8494322005,-81636.8897761035,-82079.7809032428,-442.891127139312,-82443.7811566073,1645.00513637085
-81741.6445866352,-81651.7006565858,-82095.214958705,-443.514302119263,-82467.5183292354,1653.23004660061
-81754.632617014,-81666.7697716544,-82110.8989447277,-444.129173073287,-82490.4756448494,1660.41148724189
-81768.8566721959,-81683.1281757889,-82126.4408608933,-443.31268510442,-82512.3221525619,1666.64042543744
-81783.8456936326,-81700.2905370016,-82143.5989243012,-443.30838729963,-82535.2798241659,1672.36651143209
-81798.6091762675,-81717.2614202551,-82160.3860309765,-443.124610721361,-82557.5522319883,1677.75352261348
-81813.7642170633,-81734.6667510138,-82177.9159039946,-443.249152980774,-82580.1539579643,1682.71889607375
-81829.2147746336,-81752.4185254054,-82194.8659111511,-442.447385745681,-82602.0843523775,1687.58440441297
-81845.3540974317,-81770.948645323,-82213.41487145,-442.466226127007,-82625.833636579,1692.67040678375
-81861.8629021712,-81789.9494582496,-82233.0621260994,-443.112667849755,-82650.1095434772,1697.17172117088
-81878.9036813752,-81809.5411300043,-82253.425246498,-443.884116493666,-82674.008469155,1700.56974454743
-81896.6829435531,-81829.9231146914,-82275.5412457078,-445.618131016418,-82697.7047948342,1702.01011669955
-81915.1357197372,-81851.0523393405,-82298.5597545415,-447.507415200967,-82721.1810215633,1702.32780814685
-81934.5920586379,-81873.2282438985,-82322.1839970135,-448.95575311494,-82743.3640312413,1700.75160475648
-81955.7220278243,-81897.0874268674,-82347.6972207562,-450.609793888802,-82765.5965074762,1697.35576168177
-81978.38311234,-81922.462369928,-82374.7763302128,-452.313960284814,-82787.6668630361,1692.24215997768
-82002.0555578314,-81948.812046742,-82400.4162412372,-451.604194495219,-82807.4445306086,1686.28048240753
-82026.7657945079,-81976.1525005158,-82425.879072167,-449.726571651095,-82826.6184262389,1679.89421974423
-82052.2265549089,-82004.1990101562,-82451.424394646,-447.225384489769,-82845.3400376746,1672.96619131525
-82078.9809992061,-82033.5052920207,-82478.0041984572,-444.498906436469,-82864.4579467576,1665.40229924505
-82106.0110740732,-82063.055338051,-82504.2135225743,-441.158184523177,-82882.6874591355,1657.30058852772
-82133.7136389451,-82093.235917954,-82529.9165427823,-436.68062482823,-82900.3222580743,1649.10111661082
-82162.1224140823,-82124.0518272309,-82556.6347692359,-432.582942004874,-82918.9125425957,1640.82825063163
-82191.5709141073,-82155.8518169878,-82584.7330323447,-428.881215356931,-82938.5698129885,1632.24309285656
-82222.3286754785,-82188.91146753,-82614.03217067,-425.120703139982,-82958.9293965995,1623.16877589502
-82253.1805463183,-82222.0080013541,-82644.8476564895,-422.839655135428,-82979.9149954641,1613.17672845833
-82285.1593326211,-82256.1637493426,-82676.5377622693,-420.374012926645,-83000.7142911223,1602.12442226604
-82318.1310501146,-82291.2186192555,-82708.3532640341,-417.134644778509,-83021.0474518832,1590.48051048602
-82351.4804329093,-82326.562372107,-82741.1576875294,-414.595315422356,-83042.0555666739,1578.50811110121
-82385.2791800219,-82362.2588372537,-82775.6164706341,-413.357633380345,-83064.597714748,1566.41059072861
-82419.3014276348,-82398.0937298403,-82810.3895466637,-412.295816823349,-83087.2585184882,1554.10935080123
-82453.5582360638,-82434.0832402307,-82844.6076805226,-410.524440291825,-83109.2082532087,1541.63863752762
-82489.648698968,-82471.8057024457,-82880.9858696882,-409.180167242387,-83132.7028501522,1528.58741467244
-82526.4246306105,-82510.0821559267,-82917.0034910928,-406.921335166025,-83155.3959303645,1515.09436917673
-82563.8056571511,-82548.8407687488,-82953.7649798573,-404.924211108472,-83178.4735350364,1501.24199495426
-82601.4253740447,-82587.7099110051,-82990.6273292776,-402.917418272512,-83201.4086505869,1487.13690052845
-82639.0865255494,-82626.5121911828,-83028.1941458787,-401.681954695834,-83224.6192699765,1472.5874143412
-82677.6254982771,-82666.0755644575,-83066.0514847097,-399.975920252137,-83248.0662936495,1458.00155377098
-82716.1288434807,-82705.4806088536,-83103.8900318788,-398.409423025125,-83271.3757387232,1443.28606514078
-82754.8890656565,-82745.0000392722,-83141.8911115914,-396.89107231914,-83295.2193742662,1428.94300563577
-82793.6444556421,-82784.407251052,-83179.9872736476,-395.580022595604,-83319.7086609171,1415.14529777571
-82832.544176148,-82823.8728242381,-83218.5576221879,-394.684797949774,-83344.689673617,1401.36644643632
-82871.4601476379,-82863.2644211974,-83256.786049558,-393.521628360505,-83368.9803928024,1387.23143058761
-82910.5167080402,-82902.6819078385,-83294.2068970419,-391.52498920332,-83392.3558074637,1372.98556678756
-82949.4720441243,-82941.8926457307,-83331.9564884556,-390.06384272478,-83416.286746396,1358.96634758452
-82988.066824742,-82980.6382951343,-83370.2771202417,-389.638825107329,-83441.260109776,1345.41677673123
-83025.384470387,-83018.0042344727,-83407.5397056888,-389.535471216059,-83465.9621698127,1332.62885020532
-83062.5179372384,-83055.0857296964,-83443.6257742229,-388.540044526546,-83489.8303251218,1320.18522541098
-83099.8962773794,-83092.2865708879,-83481.4157554621,-389.129184574195,-83515.6000732244,1307.95623250626
-83136.6446644442,-83128.7449019432,-83517.2339233605,-388.489021417257,-83539.4851250644,1295.80351910455
-83173.2101482032,-83164.8938677044,-83552.4213872105,-387.527519506023,-83562.991791308,1283.90043107734
-83209.3586000249,-83200.5175300321,-83586.4964356014,-385.978905569298,-83586.1465259696,1272.7555488896
-83245.2347369604,-83235.7863993705,-83620.7940831108,-385.007683740343,-83610.1008052959,1262.18432969228
-83280.5745558266,-83270.4492489101,-83654.2686157879,-383.819366877794,-83633.8258056074,1252.1978217888
-83314.9635923563,-83304.1022556446,-83688.1774116423,-384.075155997782,-83658.1932506244,1242.40366693766
-83349.1596671042,-83337.5143455684,-83721.1029389045,-383.588593336175,-83681.6973657088,1232.73673655519
-83382.4744585504,-83369.9960109353,-83754.3619622444,-384.365951309082,-83705.5958334062,1223.12232010698
-83415.4073970168,-83402.0242749154,-83787.9163973226,-385.892122407174,-83729.6097413741,1213.32048556075
-83448.3544938072,-83433.9742029517,-83821.2898694987,-387.315666546992,-83752.9674034541,1203.0491613569
-83480.8051467038,-83465.3420935859,-83854.2866564684,-388.944562882377,-83776.264043564,1193.09411133327
-83512.675216298,-83496.051290399,-83885.0270600758,-388.975769676706,-83797.3389360522,1183.16777944266
-83543.8801313404,-83526.0268817477,-83915.420258657,-389.393376909194,-83818.3050277441,1173.47785673621
-83574.2656020806,-83555.1007957695,-83943.7147369556,-388.613941186178,-83837.8321197088,1164.43937585283
-83603.7595302265,-83583.1770527699,-83970.2143218684,-387.037269098561,-83856.3656314274,1156.19259238147
-83632.7998202253,-83610.672318986,-83996.2730549889,-385.600736002789,-83875.3992653899,1148.88333580527
-83661.0612771121,-83637.3116328514,-84021.4664694567,-384.154836605275,-83894.1514293447,1142.14624773725
-83688.9061250876,-83663.4910523614,-84045.3096545479,-381.818602186469,-83912.8111774119,1136.66609042881
-83715.8528013799,-83688.7425624752,-84068.0610747643,-379.318512289145,-83931.3131454269,1132.11118660248
-83742.0177044115,-83713.1905534508,-84090.7860199431,-377.595466492261,-83951.0036223495,1128.76531621798
-83766.9889904537,-83736.415184166,-84112.6436736598,-376.228489493696,-83971.0252001367,1126.60008931397
-83791.4613572802,-83759.0900574889,-84133.5793612471,-374.489303758125,-83990.8674822694,1125.17744611877
-83815.158986525,-83780.9669115269,-84154.9380416855,-373.971130158602,-84011.7553772855,1124.37049193657
-83838.440094915,-83802.4044057903,-84176.2256434083,-373.821237617922,-84033.9462328346,1124.94552326166
-83860.2698891097,-83822.3516194962,-84194.2653996622,-371.913780165917,-84054.22680029,1126.8355940601
-83882.4224290775,-83842.5954051604,-84212.4424541456,-369.847048985179,-84075.5310300691,1129.64185971884
-83903.4901900419,-83861.7380815145,-84228.6458004342,-366.907718919689,-84096.1127827083,1133.68454081575
-83924.1812423645,-83880.5036313271,-84244.7925317553,-364.288900428184,-84117.0398812626,1138.13525129617
-83944.3374305718,-83898.7543844113,-84260.2218026041,-361.467418192799,-84137.7593868141,1143.09861106906
-83963.9623761314,-83916.5062939578,-84275.9962243961,-359.48993043837,-84159.1402229431,1148.38195626792
-83982.92056919,-83933.5975820057,-84292.6934323761,-359.095850370351,-84181.6484150858,1153.8744740905
-84001.1066216401,-83949.9253646128,-84309.7508453692,-359.825480756398,-84204.8219769627,1159.67096690163
-84018.3818297402,-83965.3795520412,-84326.3677238376,-360.988171796395,-84228.0777357477,1165.98479777206
-84034.6479813457,-83979.8488514624,-84340.9430834043,-361.094231941949,-84250.4363549423,1173.43925391106
-84050.5531363728,-83994.0050809891,-84356.3080206429,-362.302939653863,-84273.8192422487,1181.14056553084
-84065.2602777542,-84007.0132477133,-84370.6733982861,-363.660150572762,-84296.1348770188,1188.76245901204
-84079.5102043634,-84019.5822423634,-84383.6286577404,-364.046415376939,-84316.826228752,1196.17371262386
-84092.9186252803,-84031.3522780656,-84397.3521552191,-365.999877153495,-84338.4716578125,1203.76560068432
-84105.9021418649,-84042.7429773337,-84410.8916774484,-368.148700114682,-84360.1597692675,1211.58781312792
-84118.38336129,-84053.6730281297,-84422.3548850153,-368.681856885631,-84379.8112086182,1219.45344050267
-84129.6166941812,-84063.4032371263,-84432.6434779143,-369.240240787897,-84398.6643764681,1227.68449970843
-84139.9574389026,-84072.2972930806,-84443.0752995702,-370.778006489588,-84418.3613299542,1236.61530218903
-84149.6823502057,-84080.647640604,-84451.7265568846,-371.078916280644,-84436.4194029088,1245.69397030246
-84158.5032062813,-84088.1462195686,-84457.8517841895,-369.705564620905,-84452.7972319281,1255.61359978105
-84166.9633693143,-84095.3326122493,-84463.7758298885,-368.443217639168,-84469.6474008617,1266.22007670184
-84174.8193578195,-84102.0044019121,-84469.9179980196,-367.913596107499,-84487.6355723531,1277.75508783755
-84181.1587363251,-84107.260089771,-84475.7678881436,-368.507798372569,-84506.0450072828,1289.97934628208
-84187.5610898531,-84112.6958154806,-84481.1804193377,-368.48460385708,-84524.2805560872,1302.48504569643
-84193.0872492012,-84117.3791205934,-84486.645528774,-369.266408180494,-84542.6485307661,1315.05720048476
-84198.3927088123,-84121.9599358969,-84491.8306983018,-369.870762404894,-84560.4302034485,1327.32523783498
-84203.1605137807,-84126.0753032013,-84496.1357400231,-370.06043682179,-84577.3110214014,1339.56993488105
-84207.9153551458,-84130.2586557683,-84500.2622818768,-370.00362610856,-84593.7942214145,1351.60476720701
-84212.090447771,-84133.9454071372,-84504.8402502,-370.89484306276,-84610.5935261924,1363.49722806287
-84215.4800339947,-84136.9377164906,-84508.3275773693,-371.389860878763,-84625.922733815,1374.99923765287
-84218.6270184933,-84139.7926798518,-84511.9736470324,-372.180967180639,-84641.2725797932,1386.37141437598
-84221.314865775,-84142.2952438417,-84514.2924165692,-371.997172727597,-84655.0067766449,1397.44940514878
-84223.6823985791,-84144.5803694309,-84516.5401616029,-371.959792171985,-84669.0259543343,1408.88186868071
-84225.6329669912,-84146.5359455406,-84518.1828561382,-371.646910597602,-84682.7234991096,1420.5932608945
-84226.8145872021,-84147.8148183761,-84517.8484097494,-370.033591373216,-84695.0559404587,1432.9035765772
-84227.769960126,-84148.9739721197,-84517.7560653094,-368.782093189658,-84708.030609893,1445.61146843204
-84228.9899414112,-84150.4657289564,-84517.6251233969,-367.159394440504,-84721.0987890402,1458.4575291593
-84230.4283862451,-84152.2658694283,-84520.1251088142,-367.859239385822,-84737.1255693163,1471.6372410884
-84230.9896378023,-84153.246402219,-84521.6321725992,-368.385770380213,-84752.4917623469,1485.12222941488
-84231.2203495403,-84153.9860591732,-84522.8542093683,-368.868150195085,-84767.3025546918,1498.3258512927
-84231.587675733,-84154.9530715058,-84525.375204829,-370.422133323158,-84782.4165575896,1510.53265242902
-84230.2911729708,-84154.3383242092,-84527.2319391996,-372.893614990388,-84795.7163170974,1521.53791366474
-84229.9917849275,-84154.8101876701,-84529.9050802487,-375.094892578532,-84808.6863035873,1531.42799168101
-84229.005226246,-84154.6598683684,-84532.7242873249,-378.064418956511,-84820.7406060729,1540.23602127803
-84228.5380365603,-84155.0843677777,-84535.2938677024,-380.209499924769,-84830.7544505555,1547.26045552745
-84228.0901487559,-84155.5319225971,-84537.7138151049,-382.181892507762,-84839.5887359193,1553.23677518554
-84228.2862643908,-84156.6601471098,-84540.0943637803,-383.434216670455,-84847.50552897,1558.33950293603
-84228.8818165229,-84158.2502941508,-84542.716137967,-384.465843816213,-84854.7709786007,1562.54477322619
-84230.668476159,-84161.0637830636,-84544.8770749466,-383.81329188295,-84860.7614483958,1565.95179259864
-84232.8861119802,-84164.29348796,-84547.2922251781,-382.998737217973,-84866.8705229961,1569.21786937265
-84235.7903859834,-84168.2290808254,-84548.9060876766,-380.677006851188,-84872.1441661399,1572.45411138434
-84239.4866638408,-84173.0060299542,-84552.864545089,-379.858515134815,-84879.2888582253,1575.22431799988
-84243.94988884,-84178.5441912415,-84557.2784966305,-378.734305388956,-84886.4100894025,1577.5181968683
-84248.8774046271,-84184.5534286109,-84560.8333444402,-376.279915829279,-84892.5768967819,1579.71982184612
-84253.7494050907,-84190.5149362731,-84566.8821806402,-376.367244366992,-84900.8301800164,1581.50182358595
-84259.3316628016,-84197.2067028916,-84573.3788772033,-376.172174311566,-84908.8135601552,1582.57127696918
-84265.2860278583,-84204.2778313811,-84580.5792543859,-376.301423004792,-84917.1948775542,1583.32831883505
-84271.3620959187,-84211.4913566958,-84587.973016056,-376.481659360212,-84925.6001706061,1583.91070783473
-84278.1096733415,-84219.3870346773,-84595.5342800831,-376.147245405723,-84934.1507426709,1584.47917929159
-84285.1656079593,-84227.6069511808,-84603.7565551619,-376.149603981003,-84943.1086364276,1584.79325964248
-84292.2626773477,-84235.8761202497,-84613.2297204604,-377.353600210624,-84952.69782548,1584.48015105987
-84299.6117104846,-84244.4001666905,-84622.2894533082,-377.889286617665,-84961.4996614517,1583.78674725962
-84307.3574790459,-84253.2889609549,-84630.992037994,-377.703077039141,-84969.5959441453,1582.74082940568
-84315.3866631848,-84262.4092888299,-84640.485744407,-378.076455577053,-84978.032705361,1581.23471408433
-84323.7237809879,-84271.8069754887,-84649.9129474241,-378.105971935464,-84986.1513491338,1579.47255980431
-84331.7721388854,-84280.8538688914,-84658.9391952957,-378.085326404173,-84993.3798250002,1577.19517343827
-84340.4243924808,-84290.4928553979,-84668.2407717451,-377.747916347241,-85000.1778350497,1574.20598460287
-84348.9554364025,-84300.0020538164,-84677.9553817757,-377.953327959276,-85006.7196545083,1570.52415458718
-84357.9364959793,-84309.9906806613,-84688.3898526627,-378.399172001361,-85012.9910058972,1565.8482651039
-84366.0241678316,-84319.0338104341,-84698.0855422678,-379.051731833609,-85018.3156034763,1560.92585170043
-84375.8816518575,-84329.8310124769,-84708.7247892009,-378.893776723984,-85024.0549197575,1555.51741108495
-84386.582680292,-84341.3818624907,-84721.1217634594,-379.73990096857,-85031.1876484529,1549.7535840193
-84397.880835521,-84353.4400265429,-84733.8610701698,-380.42104362685,-85038.1604390186,1543.48533486046
-84409.2793748454,-84365.5116854186,-84746.0034805236,-380.491795104987,-85043.6411006965,1536.3070629467
-84420.8606044972,-84377.7221645175,-84757.4540350152,-379.731870497663,-85048.2847865947,1528.97549906471
-84432.8700319688,-84390.2930761231,-84769.0487555142,-378.755679391072,-85053.4150779677,1521.99051052622
-84444.5745906579,-84402.5245374474,-84779.513388223,-376.9888507756,-85057.1927257793,1514.7645127873
-84456.1542749045,-84414.5618374411,-84788.5047427458,-373.942905304713,-85060.3792797372,1508.41298089774
-84467.6130415441,-84426.3922410872,-84796.2410281965,-369.848787109194,-85063.1146296105,1502.85904629888
-84479.076677316,-84438.1773136362,-84804.66542319,-366.488109553843,-85067.1746961489,1497.94346229022
-84490.8871264589,-84450.3186157445,-84813.2951764905,-362.976560745952,-85072.0837114813,1493.68473764268
-84502.9410555853,-84462.7164104943,-84822.8938602435,-360.177449749146,-85078.5381509459,1490.01105487885
-84514.7997803082,-84474.9301498571,-84832.951399313,-358.021249455888,-85086.3119728832,1487.1945666909
-84526.9263375465,-84487.37644624,-84844.715439409,-357.338993169014,-85096.3304620004,1484.91589842393
-84539.1696420453,-84499.9318952059,-84855.4374059243,-355.505510718341,-85105.6137717065,1482.94660509992
-84551.2140641693,-84512.2488321662,-84866.2876532794,-354.038821113222,-85115.2148384309,1481.15815791758
-84562.8030965484,-84524.1030137398,-84877.2671463183,-353.164132578447,-85124.9263219674,1479.33730545423
-84574.6793691671,-84536.2283228099,-84888.3961072574,-352.167784447507,-85134.868158883,1477.60620024917
-84585.6947153684,-84547.4638138656,-84899.0900680031,-351.626254137516,-85143.8900097655,1475.35864639921
-84596.6629275028,-84558.6241285457,-84910.0852912284,-351.461162682711,-85152.8396003055,1472.73645368972
-84608.5201821187,-84570.6657569774,-84922.4497875872,-351.784030609753,-85162.4296323169,1469.40790191869
-84620.640767039,-84582.9596110562,-84934.8506023806,-351.890991324397,-85171.6220551857,1465.65255180707
-84632.4332458558,-84594.8794342664,-84946.2996363742,-351.420202107791,-85179.7350055154,1461.75406037054
-84644.676483662,-84607.1772765678,-84957.9713611441,-350.794084576242,-85187.9414748585,1457.74386505677
-84656.8444236784,-84619.3363582407,-84967.5719913084,-348.235633067574,-85194.2921753275,1453.94664912903
-84669.1626754621,-84631.6024988174,-84977.6916894512,-346.089190633797,-85201.6160827574,1450.61754702527
-84681.1869327129,-84643.5366523341,-84987.1330740623,-343.596421728168,-85209.1231854013,1448.14680194539
-84692.744327814,-84654.9671026866,-84997.8081210187,-342.841018332041,-85218.633230191,1446.43480568424
-84704.1282031517,-84666.1802251988,-85008.2216178898,-342.041392690999,-85228.4603678325,1445.29704189751
-84715.1777829966,-84676.9978200759,-85018.2007363863,-341.202916310466,-85237.8327001737,1444.12697032582
-84726.1919544318,-84687.7287092708,-85027.7338288289,-340.005119558071,-85247.0325988788,1443.22408528053
-84737.4382021742,-84698.6686280875,-85039.7832281882,-341.114600100686,-85258.6958907988,1442.26908850362
-84749.0964210681,-84710.0002909578,-85051.6952730347,-341.694982076887,-85270.1239719949,1441.23000593702
-84760.5373772235,-84721.102247835,-85064.8362495279,-343.734001692819,-85282.4183521175,1439.8274798423
-84771.5453334262,-84731.735053411,-85076.9540811623,-345.21902775127,-85293.4843355964,1438.2125995009
-84782.3619480914,-84742.1431154788,-85089.1005895356,-346.957474056837,-85303.8370090496,1435.84776313568
-84792.4589946174,-84751.7933520793,-85100.4373556703,-348.644003591055,-85312.8402689527,1432.92954845732
-84802.0314220126,-84760.8898233702,-85111.3104379551,-350.420614584909,-85320.3840787513,1429.00891257464
-84811.348900642,-84769.6713575042,-85122.4975467245,-352.826189220301,-85327.2314081215,1424.07677447422
-84820.1054889768,-84777.8101483907,-85132.3842077499,-354.574059359219,-85331.6860702508,1418.04295845968
-84828.7909738666,-84785.801086443,-85142.3644223018,-356.563335858888,-85335.8351133025,1411.61495717824
-84836.791992541,-84793.038825309,-85150.9043742344,-357.865548925415,-85338.462607769,1405.10251826827
-84844.4871341461,-84799.9212820719,-85158.289024524,-358.367742452142,-85339.9489399379,1398.60357177942
-84852.103093088,-84806.6822528838,-85163.9530230927,-357.270770208946,-85340.390123665,1392.79776155164
-84858.8298985136,-84812.5225984668,-85170.3957083362,-357.873109869463,-85341.9363846777,1387.30579883408
-84864.6816083631,-84817.4562735722,-85175.6665696419,-358.210296069616,-85342.7649915546,1382.25526358669
-84869.9410087826,-84821.7470634356,-85180.7702247996,-359.023161363988,-85343.9670773431,1377.73948534762
-84875.0740663565,-84825.9027089175,-85184.7445139804,-358.841805062879,-85344.8401803227,1374.033184441
-84879.7129548247,-84829.5442665814,-85187.4516081635,-357.907341582096,-85344.5099863606,1370.38841405398
-84884.0469902984,-84832.8639211942,-85189.6146155955,-356.750694401222,-85344.1454714618,1367.25791749036
