compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-15069.3803698886,-10346.0024423747,-11108.6962382905,-762.69379591582,-9223.19983984483,-4009.08680892132,714.291118592612,-48.4026773232078,1837.09372112249,10297.5997650515
-15276.1041482636,-10319.8027932231,-11055.8793695451,-736.076576322023,-9200.65026024199,-4236.13805976601,720.163295274499,-15.9132810475241,1839.31582825559,10303.8895121756
-15397.9622792782,-10291.4637700641,-11010.9939288195,-719.530158755391,-9187.22969834247,-4369.16461941021,737.333889803849,17.8037310484591,1841.5679615255,10309.2675011126
-15433.503692927,-10262.0960771275,-10977.3861461076,-715.290068980114,-9185.36326082326,-4404.29128261557,767.116333183962,51.8262642038488,1843.84914948817,10313.9223413313
-15384.2611144773,-10232.5131573761,-10954.3579268573,-721.844769481197,-9193.52524329688,-4344.60053239022,807.147424710999,85.3026552298051,1846.13533879025,10317.8158126059
-15257.7879371659,-10203.2341236333,-10948.5638417623,-745.329718129066,-9217.72460254764,-4191.64644270495,862.907370827722,117.577652698656,1848.41689191334,10320.8117763319
-15060.4003614206,-10174.8119696144,-10949.1599594696,-774.347989855165,-9246.48277726561,-3963.26767291047,922.320718895734,147.972729040571,1850.64991124451,10322.784698655
-14798.5006020574,-10147.9649850677,-10955.2856685728,-807.320683505013,-9278.47530637873,-3667.21429350041,983.321323489197,176.000639984186,1852.81100217821,10323.9656250519
-14478.8155875141,-10123.7616156011,-10965.507008777,-841.745393175839,-9311.80102874814,-3312.05992532676,1042.99404658624,201.248653410396,1854.95463343921,10325.0102690115
-14108.9511317897,-10102.8409404755,-10979.1914681932,-876.35052771764,-9345.44109960185,-2906.45321459555,1099.65697671859,223.306449000952,1857.05681759227,10326.1473894765
-13696.6612480739,-10085.5296792306,-11000.4319157215,-914.902236490945,-9383.21430168082,-2454.34317619273,1156.78839265057,241.886156159623,1859.10377020029,10327.4158353902
-13249.2165700937,-10072.2834242236,-11024.8869047766,-952.603480552993,-9420.52158817739,-1967.61027044985,1209.32287542018,256.719394867189,1861.08471146641,10329.0028190908
-12773.2318675463,-10063.8665173401,-11052.2834569134,-988.416939573287,-9456.728563846,-1453.46881617954,1255.89653402669,267.4795944534,1863.0344875208,10331.3461117935
-12276.8058828492,-10060.4671502619,-11083.6928753254,-1023.22572506353,-9492.72824147151,-919.166103814962,1297.17262877238,273.946903708847,1864.91153756276,10334.4140539707
-11770.3517606709,-10061.685222742,-11115.6716240693,-1053.98640132736,-9525.21428053808,-378.384819675232,1330.28171825374,276.295316926384,1866.75266045761,10337.9805396683
-11261.4516684306,-10067.0687390377,-11150.4877164669,-1083.41897742922,-9556.67492479273,163.766773416501,1358.14970280942,274.730725380203,1868.54351705438,10341.7994644179
-10756.2336087327,-10076.545590458,-11184.2500486406,-1107.70445818253,-9583.29522462726,697.352113742917,1377.04013201761,269.335673835076,1870.29049784839,10345.8812642931
-10261.9402388157,-10089.8734790459,-11216.2499211376,-1126.37644209168,-9604.59925228987,1214.60654424053,1386.67330401034,260.296861918667,1871.94753076638,10350.1703409646
-9784.50136906052,-10107.315573479,-11241.0578077851,-1133.7422343061,-9615.39000942873,1704.46721941171,1381.65301499326,247.910780687164,1873.57857904349,10355.2263541661
-9331.3755344972,-10129.4130203176,-11262.3328787155,-1132.91985839794,-9619.48027818821,2163.35904005501,1365.32155423462,232.401695836683,1875.254296364,10361.8147161543
-8909.31874885137,-10156.2590437564,-11274.9809254221,-1118.72188166573,-9611.99462394947,2579.62785372144,1332.68755881644,213.965677150719,1876.95197862333,10370.2247209071
-8523.78802581659,-10188.2017249258,-11284.2942289268,-1096.09250400096,-9598.45791696906,2953.36359896261,1288.94989985341,192.857395852451,1878.69370781013,10381.0591207782
-8181.5406637311,-10224.6402683156,-11282.8966858585,-1058.25641754289,-9571.88612524698,3270.83664752313,1227.73704293865,169.480625395764,1880.49118600726,10394.1208937114
-7887.30685227529,-10263.2240333332,-11277.6022032971,-1014.37816996387,-9539.86940210329,3534.68198682646,1158.76480576852,144.386635804659,1882.11943699847,10407.6106691379
-7648.64902736964,-10305.2244295067,-11273.4531778029,-968.228748296267,-9507.60675076175,3742.74720621931,1086.17180408229,117.943055786027,1883.7894828272,10423.1674852927
-7468.07862958422,-10350.2437188188,-11255.861070882,-905.61735206329,-9461.06886927075,3878.5263694892,996.361280254667,90.7439281913789,1885.53612980267,10440.9876470101
-7347.20673348496,-10397.1433817868,-11228.8733960059,-831.730014219138,-9404.97106009728,3945.01884201154,895.082193709694,63.3521794905573,1887.25451539921,10460.4955612774
-7288.45250436874,-10445.8170875302,-11194.7568499678,-748.939762437558,-9342.11124563187,3942.64297176827,785.27838860676,36.3386261692013,1888.98423050514,10482.1557136995
-7291.60241612895,-10496.2155582669,-11142.3057673773,-646.09020911045,-9261.89024744752,3861.06988271754,656.456740579593,10.3665314691446,1890.78205139897,10506.582089736
-7352.47776489468,-10547.8255425618,-11069.7427277559,-521.917185194104,-9163.12879785363,3703.31746932663,507.969691659541,-13.9474935345627,1892.66643636767,10533.8780490272
-7466.30493635141,-10600.1583361494,-10967.211280058,-367.05294390861,-9036.35543694645,3464.62434029782,330.770940499876,-36.2820034087309,1894.57383970278,10563.8763327406
-7626.46335682143,-10652.2177416581,-10841.5646953434,-189.346953685294,-8888.84564615927,3158.82424391079,133.069859074141,-56.277094611154,1896.44195457295,10595.9406470469
-7828.5790339288,-10703.9479983903,-10688.3255400634,15.6224583269186,-8716.53738068961,2786.34099839971,-89.0279660617753,-73.4055077348565,1898.3826516389,10630.5424906554
-8066.39096785985,-10754.8490115294,-10511.0239815796,243.825029949739,-8523.29846192302,2357.27382747884,-331.184216190652,-87.3591862409108,1900.36633341567,10667.4898252884
-8332.42417427646,-10804.3928991109,-10310.3655575493,494.027341561613,-8310.12684342432,1880.08280295729,-591.885921877138,-97.8585803155253,1902.38013380942,10706.5343187954
-8619.80784398872,-10852.0859497046,-10094.8525888048,757.23336089977,-8085.57478391526,1370.18366971052,-862.094436005327,-104.861075105555,1904.41672978398,10747.224874599
-8919.63274708673,-10897.5667637119,-9864.39724958119,1033.16951413075,-7849.68042628907,836.496938511498,-1141.43707811372,-108.267563982968,1906.44925930916,10789.299199729
-9226.16084550909,-10940.6594941561,-9616.77081376345,1323.88868039263,-7600.25163236678,282.530835782435,-1431.96781286454,-108.079132471914,1908.44004892475,10832.5803616842
-9533.13457203545,-10981.4008608253,-9353.53871836804,1627.86214245722,-7338.85273913577,-283.880903272562,-1732.14719206237,-104.285049605156,1910.40092962711,10877.1158112201
-9817.00740165007,-11004.2090464332,-9075.29896653059,1928.91007990266,-7067.98495856818,-838.804715458083,-2026.00636024126,-97.0962803385976,1910.21772762381,10907.1127660946
-10077.4490104173,-11017.6371602374,-8811.45828362842,2206.17887660901,-6815.53403048262,-1352.87971561025,-2293.06786543034,-86.8889888213248,1909.03526432447,10930.7481714161
-10306.7102051324,-11018.2630785184,-8555.86843347715,2462.39464504129,-6575.35065057137,-1825.01487333479,-2536.56774672081,-74.1731016795209,1906.34468122626,10944.0899768389
-10500.1216943112,-11006.5524252668,-8324.61258376725,2681.9398414996,-6363.13313160398,-2234.78919659565,-2741.21992755126,-59.2800860516597,1902.19936611161,10947.2723392152
-10649.6902047957,-10978.6532510281,-8122.98997823258,2855.66327279554,-6184.25523860263,-2569.34822689556,-2898.31127312799,-42.648000332441,1896.08673929751,10936.0052506957
-10762.9897302929,-10944.7826795013,-7963.43403285684,2981.34864664441,-6049.37220287936,-2824.25679533192,-3006.0497445403,-24.7010978958917,1889.36073208158,10920.0815816054
-10833.4509451258,-10902.7937053224,-7842.35891694051,3060.43478838186,-5954.89480082541,-2996.85718394269,-3066.19994413926,-5.76515575740448,1881.6989603577,10897.028549565
-10856.5371666487,-10850.8185976869,-7752.21596457975,3098.60263310713,-5893.15372754433,-3090.56902658158,-3084.85045761974,13.7521754873909,1872.81441252281,10864.5707731743
-10831.915639391,-10789.0819619647,-7660.43107033691,3128.65089162775,-5831.31283594404,-3137.8866324083,-3095.05295498197,33.5979366457811,1862.71617103865,10822.6798986104
-10761.5816564293,-10723.6142769744,-7576.68293662121,3146.93134035315,-5777.86962894734,-3131.55430336038,-3093.58692390549,53.3444164476603,1852.15772412154,10776.958693422
-10646.6180440241,-10655.3805361507,-7504.08585431586,3151.29468183485,-5735.43026609045,-3069.94815173302,-3078.71064385961,72.5840379752396,1841.23962620064,10727.9645741259
-10487.9608361535,-10586.1716132875,-7446.98428290547,3139.18733038201,-5707.82921965239,-2949.9858136488,-3048.19659078277,90.9907395992439,1830.14580285232,10677.1623528867
-10286.7609677703,-10517.0254681395,-7409.11252341069,3107.91294472879,-5698.22703118774,-2769.57820197475,-2999.84270234397,108.070242384826,1818.95573460777,10625.0957105243
-10051.0804155708,-10453.4286829152,-7393.66745548145,3059.76122743379,-5708.75431846051,-2533.91941215585,-2936.2676795003,123.493547933491,1808.40668495443,10576.9222308487
-9787.69157582357,-10399.6144527434,-7416.29407593831,2983.32037680506,-5754.27427546556,-2234.3645611274,-2846.2874380472,137.032938757862,1799.05273923061,10536.6473915012
-9505.70288565785,-10360.6065633686,-7470.60721497905,2889.99934838958,-5827.53026092179,-1886.61708666402,-2741.52076437481,148.478584014771,1791.55553807204,10509.0851473834
-9213.77873920394,-10339.7115630889,-7546.77409663049,2792.93746645845,-5918.05401855853,-1509.39052943942,-2635.32335332441,157.614113134038,1786.33419120599,10497.325676223
-8920.78777873609,-10339.3661181478,-7649.0263027501,2690.33981539765,-6029.73372089804,-1107.37180252662,-2525.95014193829,164.389673459364,1783.68225531143,10503.7557916071
-8631.55423675434,-10359.6560277379,-7773.08265733655,2586.57337040138,-6158.05975899297,-689.950856327815,-2418.05264731141,168.520723089972,1783.54362143356,10528.1767508279
-8352.62203839886,-10400.2233977066,-7912.06279796599,2488.1605997406,-6296.19301194871,-270.520150577335,-2318.12150988506,170.039089855537,1785.90887587282,10570.2624875621
-8088.6474588236,-10458.6769457414,-8062.98422858762,2395.69271715376,-6441.69094354017,143.538941468891,-2226.49054544889,169.202171704878,1790.49545675232,10627.8791174463
-7841.65689181097,-10532.3775630155,-8221.35211831724,2311.02544469824,-6590.49044537899,545.771445816205,-2144.9492253883,166.076219309932,1796.93789224817,10698.4537823254
-7605.55037492812,-10609.7827883942,-8375.7526126489,2234.03017574527,-6732.92039525299,931.048146820588,-2073.18426664546,160.845909099809,1803.67812649571,10770.628697494
-7385.30827210355,-10691.6239641802,-8518.78258979468,2172.84137438554,-6861.71555108973,1287.19111665358,-2019.12457542308,153.716798962458,1810.7838376674,10845.3407631427
-7185.32539964406,-10779.4583926935,-8661.75656940006,2117.70182329341,-6988.22330555317,1621.36446889222,-1972.76852415719,144.933299136227,1818.46656298311,10924.3916918297
-7007.97289428558,-10873.3965827538,-8780.48983440559,2092.90674834822,-7088.49004486913,1907.27509003777,-1958.14859843046,134.758149917751,1826.75793945422,11008.1547326716
-6853.78138686348,-10970.7449568754,-8865.63705396893,2105.10790290647,-7153.82273792853,2135.33343004085,-1981.63013997107,123.477762935404,1835.29207897579,11094.2227198108
-6726.50791643333,-11072.336663842,-8918.6532945984,2153.68336924356,-7185.92662108457,2303.61484354567,-2042.21390386296,111.4694653806,1844.19613889442,11183.8061292226
-6626.66177417648,-11178.2870040823,-8936.08452910889,2242.20247497339,-7181.68083860183,2408.53540241809,-2143.08982748771,99.1126474856817,1853.51633799273,11277.399651568
-6553.54971603829,-11287.2173463922,-8924.62605147016,2362.59129492207,-7148.20304384969,2457.75421524749,-2275.91341510646,86.6778798156128,1863.10088743609,11373.8952262079
-6507.15554552767,-11399.8544720606,-8885.63547751114,2514.21899454947,-7087.00766243173,2452.92456718214,-2439.77435935079,74.4446351986777,1873.07245027809,11474.2991072593
-6483.06308221401,-11514.4365554939,-8823.36015607444,2691.07639941944,-7002.8007340289,2402.95482672439,-2628.41864655548,62.6577528639546,1883.2171749095,11577.0943083578
-6480.36160392588,-11630.0632104643,-8745.31619478773,2884.74701567656,-6903.31822348265,2316.40013139685,-2833.30147514156,51.4455405349985,1893.44351184009,11681.5087509993
-6498.57128546304,-11746.53862432,-8659.95101884507,3086.58760547494,-6797.23349841153,2202.39191477371,-3045.57542408325,41.0121813916938,1903.72970182523,11787.5508057117
-6534.10189890223,-11863.7802707015,-8582.76652004605,3281.01375065547,-6700.06609600156,2080.02427438607,-3249.65409741321,31.3596532422555,1914.06007728675,11895.1399239438
-6584.63036239627,-11981.0788329743,-8511.94059097103,3469.13824200324,-6610.18094068775,1949.9127435645,-3446.5357270135,22.602514989748,1924.36216527301,12003.681347964
-6648.17106154757,-12098.0355639121,-8447.99948423208,3650.03607968006,-6528.1416726789,1814.57855315413,-3635.28594921044,14.7501304696212,1934.6079420228,12112.7856943818
-6720.91497694595,-12212.4398597399,-8378.72947949611,3833.71038024384,-6441.96752590048,1665.59039711123,-3825.93448568277,7.77589456107493,1944.53784815669,12220.215754301
-6802.22156791394,-12323.6945385082,-8307.31507273469,4016.37946577353,-6354.95279615728,1506.8099578465,-4014.66301274778,1.71645302574842,1954.07872960316,12325.410991534
-6887.58907020266,-12429.2211085817,-8239.87115075108,4189.34995783063,-6273.45546360198,1348.71756283746,-4192.91447554157,-3.56451771094154,1962.85116943815,12425.6565908708
-6979.44933906868,-12531.0189101215,-8184.64910617278,4346.36980394868,-6205.30615874452,1196.94916376487,-4354.62040728791,-8.25060333922514,1971.09234408903,12522.7683067822
-7076.03157477999,-12628.2959381592,-8133.19413640863,4495.10180175052,-6142.11033774411,1044.75221764231,-4507.51214573685,-12.4103439863348,1978.6734546782,12615.8855941728
-7174.11230103141,-12719.179759079,-8097.75303125252,4621.42672782651,-6096.3119777953,907.573000117178,-4637.49445793045,-16.0677301039377,1985.37332335328,12703.1120289751
-7270.93037252233,-12802.5634291888,-8058.99704019968,4743.56638898914,-6048.68681751959,768.809043831665,-4762.82401283483,-19.2576238456862,1991.0525988344,12783.3058053431
-7368.17131512456,-12879.1893523358,-8027.80589444776,4851.38345788807,-6010.08507443797,637.737909349429,-4873.28012786183,-21.8966699737661,1995.82415003602,12857.2926823621
-7456.8487833282,-12940.7831575318,-8001.03981266605,4939.7433448658,-5978.41717327887,520.169427578323,-4963.76494662533,-24.0216017595253,1998.60103762765,12916.7615557723
-7534.04280573605,-12985.9434726711,-7960.44517228716,5025.49830038399,-5935.47971894878,400.599689868812,-5051.30097706628,-25.8026766822921,1999.16277665608,12960.1407959889
-7601.98485811085,-13017.065542327,-7910.23341055975,5106.8321317672,-5885.23127341015,281.051152984294,-5134.02953123181,-27.1973994646074,1997.80473768499,12989.8681428623
-7661.09345337886,-13034.3470344219,-7846.45464037362,5187.89239404832,-5823.60727980235,157.077393179604,-5216.17618786347,-28.2837938151467,1994.56356675611,13006.0632406068
-7712.67707152517,-13039.1424834232,-7780.13917149449,5259.00331192873,-5761.54102077822,38.5032925719351,-5287.9621193261,-28.9588073973774,1989.63934331888,13010.1836760258
-7760.89663950112,-13035.9372646926,-7712.06505503836,5323.87220965422,-5699.13827455245,-78.1711863735811,-5353.21181156504,-29.3396019108167,1983.58717857509,13006.5976627818
-7806.87285826213,-13027.0483219243,-7659.97345426104,5367.07486766327,-5653.68529657294,-176.489571064775,-5396.66503472695,-29.5901670636792,1976.6979906244,12997.4581548606
-7855.04256552597,-13017.0929174472,-7613.75959129058,5403.33332615661,-5614.46835086719,-270.964752095816,-5433.01510401704,-29.6817778604277,1969.60946256297,12987.4111395868
-7907.80020869587,-13008.5202891515,-7578.14544868956,5430.37484046195,-5585.80791085638,-359.346655450414,-5460.06673590605,-29.6918954441076,1962.64564238906,12978.8283937074
-7969.69830191324,-13006.0276458075,-7566.96957598662,5439.05806982084,-5580.85088759776,-432.408486992002,-5468.73783088622,-29.6797610653752,1956.43892732349,12976.3478847421
-8041.98091401445,-13011.4654397359,-7571.79763312896,5439.66780660691,-5590.84971230025,-499.877869888394,-5469.36239560981,-29.694589002893,1951.2533318258,12981.770850733
-8127.17328538401,-13027.4519026052,-7609.95017524165,5417.50172736355,-5632.77865235288,-546.956444789952,-5447.23506201113,-29.7333346475821,1947.43818824118,12997.7185679576
-8225.46375213616,-13053.8961637809,-7661.76414178551,5392.13202199536,-5686.98637933878,-593.507956882171,-5421.94036852688,-29.8083465315193,1944.96941591522,13024.0878172494
-8338.10595891132,-13092.6861853136,-7739.94013731804,5352.74604799554,-5765.83510865074,-628.179513932753,-5382.75974033502,-30.0136923394762,1944.09133632782,13062.6724929741
-8464.17970814922,-13143.5431062289,-7840.78827453303,5302.75483169592,-5865.6341878549,-653.761157708966,-5333.12455578869,-30.3697240927729,1944.78436258535,13113.1733821362
-8602.43954479311,-13206.0857179542,-7962.00693990191,5244.07877805233,-5984.17245083123,-671.232261014893,-5274.87843417602,-30.7996561236853,1947.03483294699,13175.2860618306
-8752.51279813367,-13279.3342630955,-8097.11799210364,5182.21627099183,-6115.01632485717,-686.788340660392,-5213.60980562219,-31.393534630362,1950.70813261609,13247.9407284651
-8911.97795290298,-13359.8813940771,-8239.71693504148,5120.16445903561,-6252.21183545663,-704.407080444385,-5152.31052161849,-32.1460625828826,1955.35903700197,13327.7353314942
-9079.62747358381,-13445.5831155251,-8395.02924401199,5050.55387151314,-6401.23108713926,-717.696007687361,-5083.65164962869,-33.0977781155436,1960.70037875718,13412.4853374096
-9251.25825601318,-13533.0581413586,-8554.59171761666,4978.46642374199,-6554.10601496007,-730.849069972212,-5012.64895531767,-34.1825315756784,1966.30317108091,13498.875609783
-9424.77961300172,-13619.6045437484,-8714.60283002011,4905.00171372826,-6707.44890370513,-745.508227924034,-4940.33315867067,-35.3314449424134,1971.82248137256,13584.273098806
-9595.49780891096,-13701.5925598648,-8873.94192762175,4827.65063224305,-6860.66570292151,-758.035163040186,-4864.12991399401,-36.4792817509644,1976.79694294927,13665.1132781138
-9762.59663028965,-13778.2559621453,-9033.31229807675,4744.9436640686,-7014.60241850348,-766.848548424299,-4782.50788027999,-37.5642162113845,1981.14566336187,13740.691745934
-9924.09530541591,-13847.4918188316,-9186.26121024443,4661.23060858713,-7163.11592835929,-776.405395156175,-4699.80190857182,-38.5712999846931,1984.57398190044,13808.9205188469
-10079.4162609673,-13908.0566457878,-9325.65139891393,4582.40524687391,-7299.40860742587,-793.076650737278,-4621.71703555779,-39.311788683881,1986.93100280417,13868.7448571039
-10224.4838061133,-13957.2585128171,-9448.81306255682,4508.44545026027,-7421.13313585576,-815.524737274329,-4548.29944397816,-39.8539937178911,1987.82593298318,13917.4045190992
-10359.339065712,-13995.69078983,-9556.4361311031,4439.25465872692,-7528.94324009762,-843.023959297192,-4479.3756834152,-40.1210246882756,1987.3718663172,13955.5697651417
-10484.0329794363,-14022.9500982908,-9647.77545018295,4375.17464810787,-7622.23180438893,-876.264083895252,-4415.18120274978,-40.0065546419178,1985.5370911521,13982.9435436489
-10599.0445507929,-14040.8742966124,-9726.5044153912,4314.36988122121,-7704.53840801511,-911.955078099325,-4353.78482391889,-39.414942697679,1982.55106467841,14001.4593539147
-10703.8056651908,-14051.1972162837,-9796.16881539651,4255.02840088722,-7779.23417828826,-945.937975844258,-4293.3295269372,-38.3011260499869,1978.63351105825,14012.8960902337
-10798.8707688432,-14055.4490024167,-9853.51127900008,4201.93772341666,-7842.86371583695,-982.015012913604,-4238.59324648714,-36.655523070488,1973.99204009264,14018.7934793463
-10886.0915477406,-14055.6847475093,-9907.86101635764,4147.82373115169,-7904.60034962888,-1012.57258997571,-4182.16578974444,-34.3420585927492,1968.91860813601,14021.3426889166
-10967.0795060604,-14054.8254577262,-9956.56480735902,4098.26065036714,-7961.45525888114,-1041.84530015545,-4129.59125182124,-31.3306014540969,1963.77894702378,14023.4948562721
-11042.2340069587,-14054.2532587218,-9994.47111553996,4059.78214318185,-8008.01817730529,-1075.47297059584,-4087.49222235896,-27.7100791771086,1958.74285905757,14026.5431795447
-11112.0456102294,-14054.9280879392,-10027.471701637,4027.45638630224,-8050.04812499387,-1108.08958744763,-4050.97206515741,-23.5156788551719,1953.90789778792,14031.412409084
-11180.2875533871,-14060.7595139068,-10056.7906630206,4003.96885088614,-8088.29506443863,-1142.1636922176,-4022.63565273726,-18.6668018511167,1949.82879673087,14042.0927120557
-11247.5181857606,-14072.8393739084,-10083.0843730542,3989.75500085422,-8123.23890865728,-1177.61030512711,-4002.93149327498,-13.1764924207551,1946.66897197617,14059.6628814877
-11316.4881232763,-14094.2563081544,-10101.9988839596,3992.25742419475,-8150.07130155904,-1221.63276776709,-3999.40095264518,-7.14352845043055,1944.78405395018,14087.112779704
-11384.5541092827,-14123.6905033079,-10120.4704779301,4003.22002537778,-8175.83116706916,-1264.78382362538,-4003.92021765053,-0.700192272746635,1943.9391185882,14122.9903110351
-11452.7811702992,-14163.8898087228,-10152.533675712,4011.35613301078,-8214.15716521467,-1294.13710147533,-4005.24573989896,6.11039311182381,1944.48690360916,14170.0002018346
-11516.8509268251,-14210.7513911507,-10193.2379200155,4017.51347113526,-8260.52892168718,-1310.47136712151,-4004.37183144711,13.1416396881541,1945.85063801642,14223.8930308389
-11576.7161202994,-14264.8601321268,-10240.1356559683,4024.72447615846,-8312.3276714549,-1316.29603262766,-4004.4400444551,20.2844317033655,1948.09241621681,14285.1445638302
-11630.909257644,-14325.3122409286,-10298.6450560538,4026.66718487487,-8375.03188915146,-1304.77861908179,-3999.18160236646,27.4855825084122,1951.09874941072,14352.7978234371
-11678.0252647658,-14390.5789796187,-10368.400931882,4022.17804773677,-8448.27774455503,-1275.07433406434,-3987.62804891728,34.5499988194926,1954.67318614642,14425.1289784382
-11715.054022221,-14457.4308500917,-10446.69266573,4010.7381843617,-8529.63670113073,-1227.04713663673,-3969.42396450741,41.3142198542932,1958.37018445352,14498.7450699459
-11743.1341438219,-14526.804777393,-10535.7595672854,3991.04521010758,-8621.13146145965,-1159.69420252179,-3943.36483609288,47.6803740146965,1962.30847984045,14574.4851514077
-11760.2548961211,-14596.2818869078,-10629.031614071,3967.25027283676,-8716.36003158304,-1077.74519681943,-3913.77218760611,53.4780852306488,1966.1496677186,14649.7599721384
-11768.0378875476,-14665.46605474,-10729.7084810536,3935.75757368643,-8818.49418253033,-979.732729612356,-3877.16089680479,58.596676881643,1969.81097540486,14724.0627316216
-11765.4424271246,-14731.6275245101,-10828.0532137903,3903.57431071977,-8918.05030179569,-874.467439458046,-3840.6525368436,62.9217738761743,1972.92468587081,14794.5492983863
-11752.8426484932,-14793.8951398165,-10926.649411591,3867.24572822548,-9017.65498078491,-759.821789090987,-3800.87428041426,66.37144781122,1975.36587861735,14860.2665876277
-11730.6076450874,-14850.6213861812,-11022.1699219187,3828.45146426255,-9114.20708437153,-639.486556547641,-3759.50029764142,68.9511666211414,1976.91400416827,14919.5725528024
-11700.1268888012,-14901.8511086561,-11115.2398256992,3786.61128295692,-9208.34894275062,-514.241651326555,-3715.96587118146,70.6454117754595,1977.53629472406,14972.4965204316
-11662.922331948,-14947.7072565166,-11202.7539975098,3744.95325900686,-9296.97862360038,-388.654696437917,-3673.43962100653,71.5136380003413,1977.28901190972,15019.220894517
-11620.9850159801,-14988.5342276914,-11287.8158361784,3700.71839151302,-9383.17448483594,-261.551319853965,-3629.10053156529,71.6178599477287,1976.25921129016,15060.1520876391
-11574.3442439513,-15023.1459356364,-11371.206063438,3651.93987219836,-9467.95226388015,-132.099676529905,-3580.90136821501,71.0385039833584,1974.29230354123,15094.1844396197
-11526.1946951453,-15054.6932202799,-11443.685277743,3611.0079425369,-9541.70820626172,-12.7034422469271,-3541.20196738158,69.80597515532,1971.78304663661,15124.4991954352
-11476.2883950169,-15081.949652212,-11510.1763772831,3571.77327492892,-9609.58837107823,101.865231179621,-3503.79602601551,67.9772489134083,1968.56525511831,15149.9269011254
-11429.1237731969,-15107.9904692979,-11566.557352475,3541.43311682289,-9667.15628066773,203.083910184796,-3475.78278591629,65.6503309066024,1965.05140271391,15173.6408002045
-11386.4069894294,-15134.021682714,-11621.3974819232,3512.6242007908,-9722.84314083073,297.830640271356,-3449.78405301317,62.840147777624,1961.39448887006,15196.8618304916
-11350.5274757808,-15161.5984919556,-11674.5504654217,3487.04802653393,-9776.34985869918,383.638860368885,-3427.43215580598,59.6158707279453,1957.81647745045,15221.2143626836
-11323.4852352914,-15191.6293406869,-11727.1778810614,3464.45145962552,-9828.83922571689,459.773927553305,-3408.37017784218,56.0812817833429,1954.41993712786,15247.7106224703
-11307.2367111037,-15225.3972649157,-11778.8798876387,3446.51737727693,-9879.7942504695,523.963200930401,-3394.19735288153,52.3200243953994,1951.40566156463,15277.7172893111
-11303.4467371629,-15264.3529856439,-11827.7546531627,3436.59833248114,-9927.11617346149,572.665632801995,-3388.24061567897,48.3577168021709,1948.99619650342,15312.7107024461
-11314.0210732026,-15309.3382408603,-11873.6749715777,3435.6632692826,-9970.64348210502,603.913273962761,-3391.403893695,44.2593755876004,1947.29086506029,15353.5976164479
-11338.2727318142,-15359.0251438324,-11915.9913553214,3443.03378851099,-10009.9926913706,617.834657282748,-3402.91775473539,40.1160337755926,1946.11469772637,15399.141177608
-11377.5822460797,-15414.8992408911,-11959.9962495046,3454.90299138648,-10050.2750453408,618.407870713571,-3418.90912409785,35.9938672886248,1945.71507145243,15450.8931081797
-11430.3693358767,-15476.2891554641,-12004.6824968361,3471.60665862798,-10090.5894120223,606.232922895933,-3439.68689669143,31.9197619365473,1946.01284675035,15508.2089174006
-11494.7928192983,-15540.9193092591,-12049.1725987491,3491.74671051001,-10130.3886836725,582.284523258731,-3463.84196670206,27.9047438079497,1946.6886588845,15568.824053067
-11570.4229422574,-15609.1910504562,-12097.8553216322,3511.33572882404,-10174.0310628797,551.418601074791,-3487.34950712399,23.9862217000491,1947.81048045247,15633.1772721563
-11657.0070827688,-15681.4985297667,-12145.0465460499,3536.45198371677,-10215.7831937141,508.198478674313,-3516.29296832357,20.1590153931994,1949.422367729,15701.6575451599
-11751.167533331,-15754.7804634431,-12197.7575140867,3557.02294935642,-10263.0713000148,462.992619772926,-3540.62031033922,16.4026390171969,1951.08885308914,15771.1831024603
-11851.3765149768,-15828.1738692456,-12250.906797487,3577.26707175856,-10310.8886538173,412.231307433398,-3564.56604683535,12.701024923205,1952.71916859291,15840.8748941688
-11956.7765733058,-15900.2026349032,-12309.6989738651,3590.50366103808,-10364.6593482385,361.987969279361,-3581.43809231801,9.06556872006426,1954.1051943467,15909.2682036233
-12068.8617073242,-15971.340281951,-12364.116206456,3607.22407549493,-10414.3512803279,300.827594318035,-3601.65098030877,5.57309518615829,1955.33802131426,15976.9133771371
-12187.1012898066,-16042.1169900542,-12420.6530953809,3621.4638946733,-10466.4589279252,235.918063309701,-3619.0976369379,2.36625773539494,1956.56042519103,16044.4832477896
-12310.0329612665,-16111.7789301915,-12477.5281823267,3634.25074786476,-10519.3185704211,166.9996101019,-3634.74635882315,-0.495610958390187,1957.71400094728,16111.2833192331
-12436.3537056035,-16179.8825461988,-12539.2385115694,3640.64403462943,-10577.5514769862,99.9190481695587,-3643.60979242581,-2.96575779637287,1958.72127678681,16176.9167884025
-12565.7598290859,-16246.3330939536,-12596.2751060519,3650.05798790168,-10631.7469479786,25.600956631904,-3654.97230823578,-4.91432033409033,1959.61383773929,16241.4187736195
