compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.00441379926086944,0.00443274268673526,0.00441248213251432,-2.02605530711604e-05,0.0038307441568669,-1.28340137041645e-05,6.1094112418316e-06,-1.41511410819712e-05,-0.000595889114947231,-0.00444689382741481
0.00509626292520099,0.00511562912920375,0.005102652605669,-1.29765237647074e-05,0.00443136106302709,-2.27791296295178e-05,-3.4129295360159e-06,-1.63894530779533e-05,-0.00068768099916202,-0.0051320185834243
0.00581735897947241,0.00583692871126128,0.00583259342077338,-4.3352868086026e-06,0.00506675630623912,-3.40071932217221e-05,-1.44374660319752e-05,-1.87727531208369e-05,-0.000784609866340035,-0.00585570146272212
0.00655185101024898,0.00657097646759616,0.0065787126933351,7.73622205963841e-06,0.00571667523295791,-4.80409762189712e-05,-2.89155230110074e-05,-2.11793009729274e-05,-0.000883216759603884,-0.00659215577222683
0.00726183077435435,0.00727931986804362,0.00729120342819779,1.18835617638664e-05,0.00633640065237328,-5.28918268779914e-05,-3.54027389376252e-05,-2.35191747807771e-05,-0.000978321951043643,-0.00730283904406759
0.0080191823159471,0.00803443740915369,0.00804293120716825,8.49379479517171e-06,0.00698929085039798,-4.97682390297637e-05,-3.45131419139144e-05,-2.60193469103449e-05,-0.00107965970089958,-0.00806045675719226
0.00882206771844699,0.00883503764131923,0.00883071919650207,-4.31844665680403e-06,0.0076722547945417,-3.73061447415823e-05,-2.43362271583375e-05,-2.86546717167912e-05,-0.00118711907347595,-0.00886369231398459
0.0096932981485202,0.00970391574465198,0.00969822332262993,-5.69241857271136e-06,0.00842609663804372,-3.65425158797959e-05,-2.59249208977929e-05,-3.16173390537086e-05,-0.00130374403130033,-0.00973553308734187
0.0105478880582032,0.0105546762113586,0.010549091865987,-5.58434606150345e-06,0.00916571130539164,-3.57052108939783e-05,-2.89170621077956e-05,-3.45014068183064e-05,-0.00141788196278575,-0.0105891776167684
0.0113195827732116,0.0113209332396955,0.0113132795360353,-7.65370136057889e-06,0.00982972827222612,-3.07908849675714e-05,-2.94404258422646e-05,-3.70941280076901e-05,-0.00152064538675786,-0.0113580273698877
0.0120974180764622,0.0120923181797987,0.0120993607371678,7.0425573690438e-06,0.010515018199329,-4.16698933429556e-05,-4.67697928809089e-05,-3.97272355549819e-05,-0.00162406976909641,-0.0121320454104815
0.0128703624322826,0.0128579319250069,0.0128659342818054,8.00235886816625e-06,0.0111816051271227,-3.79601616504384e-05,-5.03906706509031e-05,-4.23883118186675e-05,-0.00172671746704038,-0.0129003202372495
0.0136236380059042,0.0136034374536923,0.0136025312561312,-9.06195951464735e-07,0.011821011989205,-2.40594449878475e-05,-4.4259996049934e-05,-4.51661910240849e-05,-0.00182668545639809,-0.0136486036422444
0.0144399967145773,0.0144119593795435,0.0144097254121745,-2.23396552933587e-06,0.01252279497959,-1.78938050880844e-05,-4.59311461007154e-05,-4.81651122911753e-05,-0.00193509554777892,-0.014460124493933
0.0152645768041228,0.0152281710082366,0.0152078445494911,-2.03264550662335e-05,0.013214524636666,5.52793016174325e-06,-3.08778677365662e-05,-5.1204323090245e-05,-0.0020445242393072,-0.0152793753340288
0.0161950118103881,0.0161506948638477,0.0161278031306502,-2.28917308979564e-05,0.0140141609844602,1.26098787963942e-05,-3.17070720556342e-05,-5.45988048651014e-05,-0.0021682409512132,-0.0162052936723203
0.0171177070928209,0.0170645537797684,0.0170401651495033,-2.43886249760787e-05,0.014807419118322,1.9499375168694e-05,-3.3653943259039e-05,-5.80425678183221e-05,-0.00229078860125608,-0.0171225963486933
0.0181107365459572,0.0180488452959208,0.0180015513797601,-4.72939173104586e-05,0.0156405320119711,4.74140091718715e-05,-1.44772459235456e-05,-6.1771162069851e-05,-0.00242279052711379,-0.0181106164563953
0.0191036284153844,0.0190322499759035,0.0189796476066113,-5.26023667627647e-05,0.0164905296321268,5.84519737296634e-05,-1.29264724199419e-05,-6.55288379754365e-05,-0.00255464681332218,-0.0190977788118669
0.0200678632325596,0.0199860282711409,0.019919979410407,-6.60488556748555e-05,0.0173067049516572,7.86462030373514e-05,-3.18876755090407e-06,-6.92376236425552e-05,-0.0026825120854249,-0.0200552658948265
0.0210967265400622,0.0210046142726033,0.0209241187572479,-8.04955146654889e-05,0.018178218551624,9.94581012716402e-05,7.34583233241682e-06,-7.31496818587874e-05,-0.00281904988416275,-0.0210777639542465
0.0221084445071073,0.0220053046518638,0.0219152837090286,-9.00209407655545e-05,0.0190392014273891,0.000116089225148805,1.29493684680374e-05,-7.70715746545681e-05,-0.00295315385819125,-0.0220823762317499
0.0231442052144327,0.0230296316604923,0.022913239657143,-0.000116391998750192,0.0199039312056553,0.000149936959877564,3.53633989522487e-05,-8.10286007536989e-05,-0.00309033705404511,-0.0231106602575308
0.0242223323292938,0.0240963678006773,0.0239698232176863,-0.000126544585980383,0.0208217353898066,0.000167409791496157,4.14452605225422e-05,-8.50993253716072e-05,-0.00323318714816353,-0.0241814671272849
0.0253325663580571,0.0251949978003531,0.0250648867200922,-0.00013011108233053,0.0217739230633518,0.00017827334974743,4.07047914686026e-05,-8.94062905241793e-05,-0.00338036994150851,-0.0252844040951243
0.0264282691257971,0.0262789954235892,0.0261441589983893,-0.00013483642405014,0.0227124696878003,0.000190214134729755,4.09404303372642e-05,-9.38959927930508e-05,-0.00352558530326703,-0.0263728914161523
0.0274943476694602,0.0273335099275465,0.0271989641770904,-0.000134545752065785,0.0236305291159653,0.000196974573909868,3.61368292367753e-05,-9.84089239284879e-05,-0.00366684397946997,-0.0274319188535949
0.0285941490530968,0.0284229956990407,0.0282713686205723,-0.000151627081457847,0.0245618163288375,0.000219642678620639,4.84893234147702e-05,-0.000103137758021519,-0.00381269005219234,-0.0285261334598432
0.0297271490832906,0.0295477952587384,0.029380634351645,-0.000167160909392951,0.025525616236307,0.000238321547936878,5.89677185556035e-05,-0.000108193190025315,-0.00396321130353084,-0.0296559884518753
0.0308964679785717,0.0307114120517616,0.0305385185722952,-0.000172893479466438,0.0265330190441491,0.000244594718801019,5.95387883116434e-05,-0.000113354690349948,-0.00411885421608149,-0.0308247667376274
0.0320700374760746,0.0318816191795064,0.0317026467529344,-0.000178972427031876,0.0275457832750715,0.000248984256874264,6.05659577765583e-05,-0.000118406468407354,-0.00427526994826801,-0.0320000256432427
0.0332425130664566,0.0330526359958781,0.0328741091489792,-0.000178526841609934,0.0285657527141365,0.000245012795713581,5.51357249050965e-05,-0.000123391117042586,-0.00443174755879114,-0.0331760271160323
0.0343635325851264,0.0341733001586464,0.0339834099272151,-0.000189890231431266,0.0295302381780412,0.000252024308996804,6.17918809070999e-05,-0.000128098350797239,-0.00458127009785838,-0.0343013985105503
0.0355726000942566,0.0353848067615871,0.0351859006359253,-0.000198906126581592,0.0305760755288748,0.000253556973450346,6.57636396310948e-05,-0.000133142488502702,-0.00474296759480587,-0.0355179492549764
0.0367890661421381,0.0366051300109169,0.0364044820710465,-0.000200647935616197,0.0316368821943984,0.000246370704844594,6.24345675294782e-05,-0.000138213369897624,-0.00490581324404496,-0.036743343376819
0.038030798058083,0.0378521565817021,0.0376418225982307,-0.000210333986000882,0.0327129129200806,0.0002457904757035,6.71489971379439e-05,-0.000143184987756274,-0.0050720946625289,-0.0379953415664258
0.0392949728079048,0.0391231480811113,0.0388874662308781,-0.00023568185115302,0.033794104843228,0.000259332519576505,8.75077914032671e-05,-0.000148174060374947,-0.00524153544613517,-0.0392713221429307
0.0404784732854661,0.0403138613286946,0.0400632921063606,-0.00025056922658818,0.0348160135221702,0.000262345066179096,9.77331092926087e-05,-0.000152836117302757,-0.0054001147005661,-0.0404666974496694
0.0416678068648886,0.041511651420115,0.0412536639600624,-0.000257987460282482,0.0358515059331685,0.000256753536631112,0.000100598090707704,-0.000157389369977201,-0.00555954739416915,-0.0416690407914144
0.0428072388102243,0.0426598954522683,0.0423936984163743,-0.000266197032214683,0.036843159765373,0.000251863398646683,0.000104520038506131,-0.000161676994570887,-0.00571221564620457,-0.0428215724496562
0.0439295221294886,0.0437913918991884,0.0435163774056199,-0.000275014489429233,0.0378196245753839,0.000247319404978627,0.000109189170194261,-0.000165825318703198,-0.00586257814832124,-0.0439572172188832
0.0451289746349241,0.0450014063412393,0.0447115765493593,-0.000289829792339861,0.0388582454447025,0.000247264800673742,0.000119696502447312,-0.000170133290927351,-0.00602346439167489,-0.045171539629867
0.0464048983653386,0.0462890200703232,0.0459967133071688,-0.000292306767178722,0.0399766220207568,0.00023357860353074,0.0001177003081704,-0.000174606457793867,-0.00619469774197097,-0.0464636265284117
0.0476828032621631,0.0475789228826761,0.0472702980703778,-0.000308624807124337,0.0410830947536009,0.000233516344731605,0.000129635968464024,-0.000178988840104725,-0.00636619216233584,-0.0477579117262805
0.0490066479661582,0.0489149447383336,0.0486137276869497,-0.000301217051498868,0.0422532696405679,0.000209617621098634,0.000117914396809575,-0.000183302655451023,-0.0065437606992315,-0.049098247392678
0.0502984674983186,0.0502177245280257,0.0499149732328491,-0.000302751295808933,0.043385547152088,0.000196099006944554,0.000115356034610742,-0.000187395261212563,-0.00671682133569302,-0.0504051197881316
0.0516042943427592,0.051533981822891,0.051216679111491,-0.000317302707720686,0.044516499651435,0.000196184938641288,0.00012587241747957,-0.000191430291929857,-0.00689160975156191,-0.0517254121114074
0.0529209540444024,0.0528600429237625,0.0525552865678881,-0.000304756356161778,0.0456830428329147,0.00017019574888292,0.000109284626676437,-0.000195471729966812,-0.00706771546376892,-0.0530555146527879
0.0542354507449968,0.0541825237299925,0.0538596854607264,-0.000322838267024009,0.0468159437391125,0.000176162425095192,0.00012323540813623,-0.000199602858183538,-0.0072433445783171,-0.0543821265870406
0.0555473013755716,0.055501643213225,0.0551617809854172,-0.000339862229245036,0.0479471264632396,0.000181633764633587,0.000135975600404228,-0.000203886627813192,-0.0074185411490638,-0.0557055298404561
0.0567652671600198,0.0567250808420373,0.0563845467650228,-0.000340534070403212,0.0490115022272975,0.000172841835617559,0.000132655514703121,-0.000207878556634288,-0.00758092309842691,-0.0569329594002094
0.0580041763885522,0.0579695692989561,0.0576254715844069,-0.000344097713399449,0.0500914121906698,0.000166649145726689,0.000132042053385557,-0.000212055660854669,-0.00774611505725777,-0.0581816249635117
0.059164358701235,0.0591351832302264,0.0587953031946112,-0.000339880027624284,0.0511106063701488,0.000153105928818408,0.000123930449517053,-0.000215949577855717,-0.00790064640193718,-0.059351132803677
0.06036230104481,0.0603387442129998,0.0599978039579259,-0.000340940252659313,0.0521575537268762,0.000144592748989386,0.000121035911516505,-0.000219904340567918,-0.00806015456969171,-0.0605586485527916
0.0616040176594699,0.0615865741918484,0.0612359165142716,-0.000350657676599552,0.0532343096782764,0.000144131754016228,0.000126688279337997,-0.000223969396154891,-0.00822557623176203,-0.0618105435858906
0.0629742135972153,0.0629634024349996,0.0626196529247143,-0.00034374950726712,0.0544397096703818,0.000126189781312635,0.000115378614584053,-0.000228370894156224,-0.0084083141527932,-0.063191773329436
0.0644214168062181,0.0644165912491304,0.0640593506055482,-0.000357240641225175,0.0556910809948121,0.000129084913376259,0.000124259353270409,-0.000232981287157106,-0.00860125089547148,-0.0646495725343257
0.0658556500757918,0.0658559107256156,0.0654840391046471,-0.000371871621241609,0.0569292599910203,0.000134037127229673,0.000134297769651806,-0.000237573849721409,-0.00879235296061745,-0.0660934845735262
0.0672620348945076,0.0672657528436846,0.0668797385214288,-0.000386014317958558,0.0581424461930622,0.000140188496536863,0.000143906444463488,-0.000242107875169439,-0.00897940020525345,-0.0675078607139028
0.0686487138170151,0.0686541736843409,0.0682306888846703,-0.00042348479811838,0.0593137122672281,0.000171523768250704,0.000176983632227797,-0.000246501166041492,-0.00916347778252797,-0.0689006748473571
0.0700584083850737,0.0700646195974615,0.069641452062829,-0.000423167533108988,0.0605420007731444,0.000165887865479346,0.000172099072721867,-0.000251068461227898,-0.00935051974449537,-0.0703156880565264
0.0714751651625574,0.0714813769673124,0.0710514988465074,-0.000429878119008478,0.0617687583990671,0.000167972086368267,0.000174183885101229,-0.000255694232599373,-0.00953843467845869,-0.071737071197526
0.0727903792409249,0.0727945237404402,0.0723537369357583,-0.00044078680351779,0.0629014357832479,0.000176540559163478,0.000180685054970744,-0.000260101749075226,-0.0097124028991172,-0.073054625492221
0.0741295988195472,0.0741312710968433,0.0736866938948263,-0.000444577200213206,0.0640617790312311,0.000178272596497181,0.000179944869912701,-0.000264632329714835,-0.00988954719627437,-0.0743959034280277
0.0754159874505835,0.0754137407546794,0.074968763196174,-0.000444977555372235,0.0651783914404151,0.000178250154986242,0.000176003454368056,-0.000268974098970504,-0.0100593458552971,-0.0756827148537577
0.0767799064636598,0.0767737244547885,0.0763497045912124,-0.000424019864150955,0.0663837517715163,0.00015663554707979,0.000150453532229603,-0.000273566332097412,-0.0102395191495479,-0.0770472907872848
0.0782092371491002,0.0781989903352511,0.0777692144097369,-0.000429775923897259,0.0676191293595382,0.000161702627888133,0.000151455812716719,-0.000278320111532661,-0.0104284051598774,-0.07847731044355
0.0796279991252555,0.0796124383200098,0.0791550086733,-0.000457429641981345,0.068822489740488,0.000189858071914196,0.000174297262716142,-0.000283132380813814,-0.0106156513161589,-0.0798955707049664
0.081137770658106,0.0811170339740721,0.0806531057856333,-0.000463928188036345,0.0701262085369708,0.000196421622991401,0.00017568493914434,-0.000288243248248846,-0.0108151404965485,-0.0814052772236827
0.0826486809018217,0.0826217643686651,0.0821390858697303,-0.000482678502182948,0.0714179593729384,0.00021616408040885,0.000189247544622049,-0.000293430957381246,-0.0110145574503429,-0.0829151953260104
0.0841601332359844,0.0841260687445785,0.083633399390512,-0.000492669351048262,0.0727182438748854,0.000228039885894108,0.000193975391196961,-0.00029869395976866,-0.0112138494759522,-0.0844247627028345
0.085632586998888,0.0855901614558182,0.0850808050501862,-0.000509356402786288,0.073976933406091,0.000248011912788368,0.000205586369689784,-0.000303770032708453,-0.0114076416787726,-0.0858939314863564
0.0870347785627768,0.086982326451459,0.0864474792364571,-0.000534847211078338,0.0751643938736783,0.00027875121973202,0.000226299105568524,-0.000308548105588861,-0.0115916334695102,-0.0872908745568108
0.088419299179941,0.088356065330682,0.0878233619806943,-0.000532703347573126,0.0763634830142981,0.000282655799657934,0.000219421945397317,-0.000313281401518278,-0.0117731603701817,-0.0886693467328578
0.0897848974977746,0.0897099601403799,0.0891757769597533,-0.000534183175395024,0.0775417944890114,0.000291074778896147,0.000216137421041451,-0.000318045754148769,-0.0119520282287749,-0.0900280058945035
0.0912098562745032,0.0911233544432455,0.0905795920143525,-0.000543762428835494,0.0787639171207025,0.000307037157271011,0.000220535323081285,-0.000323227104543346,-0.0121389020013588,-0.0914465815509543
0.092625316735587,0.0925269088958516,0.091964979507489,-0.000561929386752991,0.0799690923554662,0.000331730193452749,0.000233322349261998,-0.000328607035327967,-0.0123244941900312,-0.0928555159316755
0.09400641967393,0.0938956485182783,0.0933298700376425,-0.000565778477215151,0.081158559874252,0.000342522815249308,0.000231751652152772,-0.000334026825637269,-0.0125053369889703,-0.0942296753400638
0.0953882008744979,0.0952659706035514,0.0946966012015387,-0.000569369403219977,0.0823498020882224,0.000352024553044711,0.000229794277786565,-0.000339575123913546,-0.0126863742365651,-0.0956055457273751
0.0967811882689043,0.0966484537214777,0.0960676550745596,-0.000580798641341612,0.0835438609757909,0.000368329890900188,0.000235595343531006,-0.000345203297961515,-0.0128689974060075,-0.0969936570230825
0.0981906071351266,0.0980486472530498,0.0974502196862006,-0.000598427567596513,0.0847472659388074,0.00038946067776393,0.000247500798504018,-0.000350926768190636,-0.0130538805137262,-0.0983995740226021
0.0996115140276559,0.0994619515510621,0.0988371828400794,-0.000624768708165689,0.0859534403681755,0.000417576938994045,0.000268014458318551,-0.000356754249847138,-0.0132404967201989,-0.0998187057986672
0.101070337314849,0.100914592229658,0.100277869041871,-0.000636723186521802,0.0872082790309264,0.000429734554555681,0.00027398947103202,-0.000362733715558051,-0.0134323237260321,-0.10127732594716
0.102534075527463,0.102373328874876,0.101729355678882,-0.000643973194097203,0.0884732016516321,0.000435971031770294,0.000275224379240823,-0.000368748813950928,-0.0136249028400369,-0.102742077687088
0.103983202045898,0.103818400135195,0.103159667690411,-0.00065873243920735,0.0897188397441749,0.000448801452466459,0.000283999534289318,-0.000374732903520329,-0.0138155608512691,-0.104193133035744
0.105476076727112,0.105308331028547,0.104640012537992,-0.000668318487508337,0.0910085612627459,0.000455271586269876,0.000287525886669755,-0.000380792601302088,-0.0140122438778664,-0.105689123631627
0.106996570290239,0.106826826185908,0.106162680066478,-0.000664146120464544,0.0923368168116352,0.000446972973288301,0.000277228870567072,-0.000386917248884227,-0.014212780504108,-0.107213743438507
0.108541373753989,0.108370449095045,0.107708691216913,-0.000661757882040592,0.0936851811353807,0.000439494927844929,0.000268570271401126,-0.000393187610387952,-0.0144166976938967,-0.108763636711203
0.110059593601359,0.109887832430778,0.109227794690265,-0.000660037732752109,0.0950101096422216,0.000432373624938874,0.000260612445963938,-0.000399425285113803,-0.0146171103355785,-0.110287257710725
0.111580352617635,0.111408925972603,0.110735842085179,-0.000673083886964086,0.0963236315263274,0.000438745614215962,0.000267318967833287,-0.000405764919745213,-0.0148179754768901,-0.111814690891791
0.113117145701875,0.112947020243715,0.112261489895575,-0.00068553035153237,0.097652656811255,0.000443476385574926,0.000273350922011391,-0.000412179428089143,-0.0150210125094717,-0.113359199670362
0.114711239679176,0.114544899964038,0.113843491306459,-0.000701408649932731,0.0990301977235962,0.000448941100779691,0.000282601382192454,-0.000418807268760707,-0.0152321008587095,-0.114963707234021
0.116298561935072,0.116137625717638,0.115442343397457,-0.000695282316962142,0.100425209357047,0.000430945107644355,0.000270008888601521,-0.000425273427724649,-0.0154424074625619,-0.11656289914232
0.117891740575433,0.117737639261249,0.117054506022437,-0.000683133241800982,0.101832503783114,0.000405591465647758,0.000251490149509024,-0.000431643091756592,-0.0156536453304651,-0.11816928235837
0.119485824379472,0.119340248929314,0.118632505169069,-0.000707743755645222,0.103205292728028,0.000415435269888904,0.000269859817660885,-0.000437883938327475,-0.0158650963809801,-0.119778132866378
0.12111637060565,0.120980410222654,0.120281848456757,-0.000698561764402706,0.104644416214691,0.000390461304650447,0.000254500919815015,-0.000444060845207495,-0.0160814930874578,-0.121424471068162
0.122677456317125,0.122550658356444,0.121861675558267,-0.000688982792543592,0.106023124036966,0.000365931471970714,0.000239133506116492,-0.000449849285765976,-0.0162884008039341,-0.123000507638962
0.124260174866628,0.124142390274339,0.123452870404279,-0.000689519870405396,0.107410302550336,0.000351751908677182,0.000233967313542962,-0.000455552556826503,-0.0164981204098849,-0.124597942830972
0.125776800948345,0.125666737479192,0.124962005124048,-0.000704732353074683,0.108724209442735,0.000353792600885586,0.000243729127938917,-0.000461003224992044,-0.0166987989044944,-0.126127740707662
0.127268342258018,0.127165238768046,0.126453886205951,-0.000711352562669803,0.110024292909621,0.000348032173746622,0.000244928677968773,-0.000466423884866311,-0.0168960171778123,-0.127631662653552
0.128763947328668,0.128667791274227,0.127940904053825,-0.000726887219596976,0.111319040662529,0.000351066444942981,0.000254910388662491,-0.000471976831078207,-0.0170938402223458,-0.129139768109645
0.130310990383596,0.130222413872863,0.129475868978066,-0.000746544894681853,0.112655041679556,0.000357338237794645,0.000268761723382789,-0.000477783171640404,-0.0172986104678547,-0.130700197046922
0.131812301333304,0.131731274492211,0.130971744594015,-0.000759529899575828,0.113958069929554,0.000357080448970751,0.00027605360051916,-0.000483476299653117,-0.0174971509622525,-0.132214750791038
0.133241911909462,0.133168397219277,0.13239625905491,-0.000772138159998037,0.115199200519257,0.000356703045387051,0.000283188349509865,-0.000488949811688256,-0.0176860083484401,-0.133657347032869
0.134662467861249,0.134597203641394,0.133821949270772,-0.000775254370391737,0.116442654472258,0.000346198274960948,0.000280934054473484,-0.000494320316126651,-0.0178736151083384,-0.135091523956737
0.136107533932836,0.136051750760755,0.135281954543826,-0.000769796214917284,0.117716940704871,0.000325935186795246,0.000270152010460511,-0.000499644203903441,-0.0180646580447339,-0.136551394966649
0.137578454337738,0.137532496728279,0.136751089060196,-0.000781407667507912,0.118996898261485,0.000322446639730055,0.000276489024062032,-0.000504918643460253,-0.0182591094367528,-0.138037415367586
0.139113447673527,0.139077522598299,0.138273575294901,-0.000803947304662915,0.12032178407282,0.000329613948965238,0.000293688871035421,-0.000510258432801089,-0.0184620496535237,-0.139587781031007
0.140643289597866,0.140615582661128,0.139792427645973,-0.000823155011533311,0.12164390741675,0.000335452842503142,0.000307745904040833,-0.000515409110029182,-0.0186639293360259,-0.141130991770345
0.142088946028624,0.142067448973288,0.141241767333797,-0.000825681638857925,0.122908030436547,0.000326819726794866,0.000305322666801972,-0.000520358972163744,-0.0188540958684444,-0.14258780794931
0.143541672604136,0.143525740117019,0.142683023077286,-0.000842717038065103,0.124163268246217,0.000333330105231316,0.000317397616274747,-0.000525319421574772,-0.019045074250733,-0.144051059541511
0.144968900457944,0.144957070928297,0.14409858321978,-0.000858487705700099,0.125396386402441,0.000340175195942046,0.000328345660775624,-0.000530142045643089,-0.0192323388645632,-0.145487212973796
0.146445118633133,0.146437059955464,0.145576526263246,-0.000860533692103661,0.126685656418587,0.000333409753605079,0.000325351069382403,-0.00053518262076663,-0.0194260524635284,-0.146972242574449
0.147911300722648,0.147905908686879,0.147028358133487,-0.000877550551955255,0.127950282744419,0.000342801622701464,0.000337409582161517,-0.000540140970009322,-0.0196182163586311,-0.148446049655293
0.149347311927948,0.149343931106506,0.148474397900296,-0.000869533206842104,0.129213378253726,0.000327902842100342,0.000324522014879794,-0.000545011191301186,-0.0198060308394517,-0.149888942298698
0.150847744713595,0.150846790177403,0.149975111508443,-0.000871678665050386,0.130522679213756,0.000322492427227122,0.000321537888217947,-0.000550140777737891,-0.0200025730785902,-0.151396930960042
0.152366589811849,0.152367909950791,0.151500005188548,-0.00086790475844877,0.131853683999291,0.000311427103933292,0.000312747241768204,-0.000555157517154851,-0.0202014787065118,-0.152923067467816
0.153788732881715,0.153790420945044,0.152940440717855,-0.000849980227074321,0.133113267430001,0.000288496555280469,0.000290184614455534,-0.000559795613423634,-0.0203869688994953,-0.15435021655979
0.155243535104357,0.155245481337662,0.154391813063879,-0.000853668267804163,0.134379577340535,0.000287193922142004,0.000289140149353095,-0.000564528120146995,-0.0205767638454743,-0.155810009451744
0.156706322409489,0.1567085954179,0.15588316095464,-0.000825434464984286,0.135684892989603,0.000253928435512209,0.000256201442744997,-0.000569233021549421,-0.0207675009825623,-0.157277828442094
0.158193509527195,0.158196512330093,0.157361849918962,-0.000834662414926254,0.136974445866582,0.000257612312051617,0.00026061511621523,-0.000574047295678476,-0.0209614513455718,-0.158770559631564
0.159686499027374,0.15969018108039,0.15883995335963,-0.000850227713515913,0.138262747699096,0.000267734105158367,0.000271416155644405,-0.000578811558820077,-0.0211560172263395,-0.160268992639986
0.161119007940094,0.161122429437108,0.160269716526439,-0.000852712907219007,0.139510901355081,0.000265921904004098,0.000269343401362867,-0.000583369505971118,-0.0213421846796287,-0.161705798947333
0.162542102235703,0.162545446538263,0.161698929663794,-0.000846516871594904,0.140759787370025,0.000255248638237884,0.000258592939418223,-0.000587923932794688,-0.0215270662274396,-0.163133370472509
0.163974539630207,0.163978686649122,0.163147865287316,-0.000830821358127359,0.142027051103888,0.000234170108401205,0.000238317123119846,-0.00059250423549617,-0.0217133184188954,-0.164571190886659
0.165416791287285,0.165422876287758,0.164592550809921,-0.00083032547266303,0.143288883925588,0.000226845981288747,0.00023293097641457,-0.000597394497110796,-0.0219010613831105,-0.166020270781936
0.166789512836639,0.166798198304978,0.165963614898515,-0.000834583409912424,0.144486242494097,0.000223753362445644,0.000232438827278437,-0.000602144582562126,-0.0220795169827977,-0.167400342882783
0.168133417018402,0.168145108693912,0.167310028913212,-0.000835079774835411,0.145662648071661,0.000216663902694428,0.000228355574180131,-0.000606724202595536,-0.0222541050474953,-0.168751832898016
0.169503350783093,0.169519832865508,0.168683920008717,-0.000835912854491193,0.146862955160531,0.000208017791701872,0.000224499874460844,-0.000611412979663856,-0.0224323778266064,-0.170131245844158
0.170871594593297,0.170893674858926,0.170075196743379,-0.000818478111522617,0.148080727234483,0.000180392343849864,0.000202472605800003,-0.000616005504946512,-0.0226104750130096,-0.171509680368098
0.172223096397004,0.172251188200381,0.171434594024847,-0.000816594174499681,0.14926870316175,0.000168161476835792,0.000196253278948091,-0.000620340896169598,-0.0227862317600276,-0.172871529097542
0.173491469603262,0.173525516583964,0.172698920034332,-0.000826596549401681,0.150372572618502,0.000168252464406836,0.000202299444418814,-0.000624297103976808,-0.0229506445183982,-0.174149813686992
0.174820333083655,0.174860802724222,0.174026646398836,-0.000834156323776201,0.151531876272257,0.000165329696380614,0.000205799333383272,-0.000628356989135356,-0.0231231271149016,-0.175489159713925
