compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-6844.97166225609,-6336.68179981394,-6624.0530863582,-287.371286544214,-6054.0532742994,4.90572348877278,513.19558593091,225.824299386705,795.824111445513,6562.50609920065
-6876.46956493689,-6366.04948554144,-6654.482834559,-288.433349017558,-6081.62078430182,4.95532272445925,515.37540211994,226.942053102362,799.80410335956,6592.99153864376
-6908.36331514539,-6395.8001092946,-6685.35808250402,-289.557973209371,-6109.59583338073,5.06919457709228,517.632400427839,228.074427218468,803.836676341733,6623.8745365131
-6940.20066522396,-6425.49539372026,-6716.2068677562,-290.711474035905,-6137.55073754178,5.21110963702501,519.916381140722,229.20490710481,807.861037319229,6654.70030082507
-6971.98318840328,-6455.13295385052,-6746.98355293529,-291.850599084711,-6165.44011755098,5.33349196345911,522.183726516224,230.333127431504,811.876562815771,6685.46608128202
-7003.71425487708,-6484.72028728449,-6777.64884089461,-292.928553610077,-6193.22396702532,5.39345241218395,524.387420004723,231.458866394638,815.883740263944,6716.17915367915
-7035.38147309538,-6514.24878853861,-6808.32624972886,-294.077461190245,-6221.02659616699,5.52620442615245,526.658888982941,232.581427792696,819.881081354579,6746.83021633131
-7066.88752968416,-6543.62562668381,-6838.91375394557,-295.288127261782,-6248.75536166847,5.72347335781836,528.985376358151,233.697249096351,823.855641373486,6777.32287578017
-7098.36253311073,-6572.98005507557,-6869.48604468846,-296.505989612859,-6276.47184217073,5.93509028184649,531.31756831696,234.811578704104,827.825781221839,6807.79163377968
-7129.71049817119,-6602.21809964811,-6899.87900438131,-297.660904733208,-6304.02137728262,6.08905493743695,533.581453460494,235.920548727277,831.778175825983,6838.13864837536
-7160.81321871386,-6631.23057607177,-6930.05941414846,-298.828838076625,-6331.38185340402,6.26586027379891,535.848502915871,237.019664839246,835.697225583635,6868.25024091101
-7191.57019492364,-6659.92195283981,-6960.003738045,-300.081785205134,-6358.53933828733,6.53891737686093,538.187159460652,238.105374255521,839.5697740131,6898.02732709532
-7221.83002251822,-6688.14724198968,-6989.44163530067,-301.29439331095,-6385.23808232833,6.78377597812109,540.466556506655,239.172163195701,843.375716168051,6927.3194051854
-7251.87518455194,-6716.18304032753,-7018.61542047614,-302.432380148589,-6411.69240120244,6.97113319143365,542.663277415816,240.230897267214,847.153916540935,6956.41393759479
-7281.62472398161,-6743.95520348986,-7047.53198956834,-303.576786078474,-6437.9166347596,7.18565317952895,544.855173671215,241.278387592752,850.89374240149,6985.2335910826
-7310.95090774952,-6771.33946702586,-7076.09269527058,-304.753228244736,-6463.82466747579,7.45138762758258,547.062828351218,242.309600106486,854.577627901294,7013.64906713234
-7339.62302296729,-6798.11567032697,-7104.09587320405,-305.980202877055,-6489.23706516776,7.78900128334251,549.296353923618,243.316151046565,858.17495908288,7041.43182137353
-7367.91503562113,-6824.54565405034,-7131.75266941293,-307.207015362576,-6514.33840471981,8.14605419445295,551.515435765205,244.30842040261,861.722685095745,7068.85407445297
-7395.99978026657,-6850.79586577788,-7159.1715062412,-308.3756404633,-6539.22024087914,8.4646037661568,553.668518254853,245.292877791553,865.244143153612,7096.08874356944
-7423.64917843237,-6876.64627678504,-7186.17671967789,-309.530442892808,-6563.72917237834,8.78880960659457,555.791711253935,246.261268361116,868.708815660621,7122.90754514618
-7450.91793458505,-6902.14782471495,-7212.77345652853,-310.625631813572,-6587.86511040945,9.07129295153089,557.841402821658,247.215771008082,872.124117127149,7149.36359572301
-7477.50117705951,-6927.0018881394,-7238.81344614379,-311.811558004367,-6611.50996855589,9.45698206365197,559.956270983803,248.144712979419,875.448190567293,7175.1466011188
-7503.47366643422,-6951.27623092736,-7264.36915117814,-313.092920250757,-6634.72929593997,9.94621268212551,562.143648188943,249.050727938199,878.690583176342,7200.32695886559
-7527.99503947799,-6974.15114092134,-7288.42042926744,-314.269288346069,-6656.585919223,10.327641634212,564.171540190844,249.902251844758,881.736761889186,7224.05339276612
-7551.51018958942,-6996.04697722415,-7311.50840944121,-315.461432217037,-6677.57835688044,10.7141284376144,566.177340802859,250.715908585828,884.645961146588,7246.76288580997
-7573.0836304689,-7016.05373466908,-7332.64350600824,-316.589771339184,-6696.80917403282,11.0164241493313,568.046319949132,251.456548609935,887.290880585426,7267.51028327905
-7592.67056888311,-7034.12095812884,-7351.8593598979,-317.738401769034,-6714.31704663597,11.3113564785462,569.860967232805,252.122565463771,889.664878725659,7286.24352359258
-7609.88111206773,-7049.86241649023,-7368.67911080346,-318.816694313215,-6729.66414865821,11.4970831323445,571.515778709824,252.699084396601,891.714046541888,7302.56150088684
-7625.27022700657,-7063.80556652758,-7383.74079447512,-319.935227947534,-6743.43507517015,11.6768914684261,573.141551947399,253.206323999851,893.512043304797,7317.01189052744
-7640.2417141676,-7077.30482348106,-7398.42976929845,-321.124945817335,-6756.87813824744,11.8852923826718,574.822183069165,253.697237251819,895.248868302811,7331.0020607329
-7653.67973822578,-7089.29109501128,-7411.56675009704,-322.275655085705,-6768.9223808222,12.0168288530825,576.405472067555,254.129816981866,896.77418625666,7343.42091199314
-7665.38921142271,-7099.57771138455,-7422.97441935758,-323.396707973022,-6779.4092554473,12.0822593523173,577.893759390483,254.49705141745,898.06221532775,7354.07476280199
-7675.52193193375,-7108.31611311971,-7432.80078959188,-324.484676472126,-6788.47152046311,12.0837613317461,579.289580145757,254.804903673625,899.134172802399,7363.12101679337
-7685.44632575171,-7116.83922769689,-7442.51249424881,-325.673266552007,-6797.44084231952,12.171784393264,580.778882448068,255.105615896051,900.177267825421,7371.94484359293
-7695.58731715971,-7125.58036645694,-7452.30339366486,-326.723027207858,-6806.46725660418,12.1320756976791,582.139026400438,255.415999192564,901.252136253209,7380.9963656495
-7706.08475537004,-7134.69542233647,-7462.40551737271,-327.710095036214,-6815.76695558009,12.0629807376485,583.452313771204,255.742218734965,902.380780527556,7390.43764107143
-7716.60482994928,-7143.87346814539,-7472.51599243682,-328.642524291376,-6825.06841133438,11.9831731182853,584.714534922173,256.07201063079,903.519591733249,7399.94547877621
-7727.72821970896,-7153.67977496602,-7483.26260751063,-329.582832544583,-6834.94207813022,11.9615955418989,586.010040284764,256.427207740184,904.747737120618,7410.10698270626
-7739.80279113976,-7164.45377360629,-7494.87478351396,-330.421009907655,-6845.5829683209,11.8922974189409,587.241314952358,256.82030504473,906.112120237759,7421.27407865102
-7752.63095081979,-7176.00100485212,-7507.24019297325,-331.239188121128,-6856.89842404839,11.8527752290537,588.482721196725,257.243533075586,907.585302000469,7433.24453792772
-7766.55168052995,-7188.63774712615,-7520.75018021758,-332.112433091367,-6869.24765974656,11.9080642154046,589.821997619165,257.70956452778,909.212084998775,7446.34731165395
-7781.5447327016,-7202.33280709865,-7535.3390195393,-333.006212440665,-6882.56814058874,12.0116034057108,591.22352900862,258.217316567942,910.988195518521,7460.55012366659
-7797.8489567339,-7217.29602719665,-7551.21179578213,-333.915768585432,-6897.04362468363,12.1380593607972,592.690988898054,258.775220312626,912.943391411115,7476.07124750927
-7815.06280905867,-7233.11723860032,-7567.85895443639,-334.741715836007,-6912.20613898309,12.1622727338215,594.107843192227,259.366127356203,915.018942809446,7492.48336595652
-7833.62095807471,-7250.19119281925,-7585.81703999863,-335.625847179381,-6928.55234767649,12.2014395369261,595.631204792392,260.005357613019,917.270049935204,7510.19655043226
-7853.09446984225,-7268.08158948376,-7604.7471908485,-336.665601364731,-6945.78770553144,12.3288781126263,597.341758471114,260.67615710637,919.635642423481,7528.75774659012
-7872.91379222677,-7286.21967794083,-7623.77919533405,-337.559517393164,-6963.09972429156,12.2219672788359,598.916081564724,261.356564171565,922.036035214049,7547.5762421124
-7892.99950367927,-7304.50468522124,-7642.98179444109,-338.477109219815,-6980.56750813445,12.025254390384,600.520072848384,262.042963628551,924.457249935196,7566.54764884981
-7914.62378461938,-7324.1423680674,-7663.53790348579,-339.395535418368,-6999.25216346766,11.6966572416244,602.178073793573,262.782538375212,927.068278393352,7586.92490644262
-7937.59294219914,-7344.94429880404,-7685.27214515094,-340.327846346921,-7018.99764215545,11.2475399391658,603.896183334247,263.568336987327,929.842839982878,7608.51263579135
-7961.83629215673,-7366.84795233734,-7708.13617348772,-341.288221150342,-7039.76205942668,10.6972509749567,605.685590794285,264.397369643951,932.771483704988,7631.24532198133
-7986.56139860317,-7389.08985188441,-7731.30230899716,-342.212457112762,-7060.79510145674,9.98087095185737,607.452417670652,265.239960557868,935.747168098333,7654.32981244229
-8011.68757699981,-7411.59080591453,-7754.84977626847,-343.258970353937,-7082.18415107247,9.25522423435867,609.351995319625,266.093024965687,938.758650161679,7677.68383088021
-8037.1916667858,-7434.3348047438,-7778.53076109719,-344.19595635338,-7103.68316539627,8.29482785133944,611.151689893328,266.95573353994,941.803329240886,7701.29053828374
-8062.98264742153,-7457.24607992414,-7802.36607985365,-345.119999929441,-7125.32082958576,7.20773349903624,612.944300996395,267.824301066965,944.869551334845,7725.0703809911
-8088.80367645939,-7480.09575016921,-7826.38340880861,-346.287658639394,-7147.1479277637,6.27025102384588,614.978177314003,268.690518674599,947.925999719495,7748.7862688438
-8114.46968015348,-7502.71635519465,-7850.25417837938,-347.537823184698,-7168.8528361449,5.33273983500089,617.086064793805,269.548241609109,950.949583843602,7772.2645968038
-8140.51428164771,-7525.63664974481,-7874.34178944065,-348.705139695881,-7190.74540652195,4.24553533923302,619.123167242083,270.418027546199,954.014410464993,7796.05467729102
-8166.69613309759,-7548.63892656138,-7898.48449186104,-349.845565299617,-7212.68590835579,3.07853897167514,621.135745507883,271.290180208281,957.088763713487,7819.92910676965
-8193.44188649918,-7572.14873022799,-7923.15408498917,-351.005354761132,-7235.10306908505,1.89309687609263,623.18625314723,272.180898386108,960.231914290153,7844.32962861412
-8220.59127853362,-7596.0296232211,-7948.2690214525,-352.239398231359,-7257.92921865181,0.762996332140063,625.324651644659,273.085253413285,963.425056213946,7869.1148766344
-8247.51665469052,-7619.69170419625,-7973.26167651424,-353.569972317943,-7280.65633573223,-0.274517482779698,627.550433011428,273.980460693492,966.585801475521,7893.67216488975
-8274.30895201902,-7643.23598041177,-7997.94343969639,-354.707459284612,-7303.08555099563,-1.49528789289695,629.577683714314,274.870224429725,969.728113130452,7918.10620484149
-8300.96616385561,-7666.67194817162,-8022.63013640216,-355.958188230532,-7325.53175081939,-2.58149048869371,631.712725195303,275.754536964756,972.852922547518,7942.42648513639
-8327.4007644835,-7689.93250695061,-8047.26790970218,-357.335402751547,-7347.94778152044,-3.50228249695363,633.965975035878,276.630572284338,975.950700466104,7966.56307923495
-8353.64069501227,-7713.06133623079,-8071.82180008338,-358.760463852604,-7370.29427916276,-4.31827001468012,636.261088766761,277.500624914148,979.028145834765,7990.56196114495
-8379.10081691968,-7735.50874865853,-8095.58001520744,-360.071266548864,-7391.91499395332,-5.17823389040689,638.413834370699,278.342567821848,982.007589075951,8013.85131648041
-8403.95295998834,-7757.43965250451,-8118.9936534906,-361.554000986057,-7413.24416614419,-5.79709628264392,640.716211201176,279.162210215103,984.911697561476,8036.6018627196
-8428.25027878423,-7778.90956177374,-8141.97603295812,-363.066471184387,-7434.18939746548,-6.31252142283373,643.028195587602,279.961724403215,987.748359895891,8058.87128617694
-8452.08036454997,-7800.0073285467,-8164.48792566223,-364.480597115508,-7454.70240680595,-6.8481608199107,645.224875183345,280.744278067847,990.529796924124,8080.75160661454
-8473.86553025147,-7819.21362560209,-8185.18004593655,-365.96642033445,-7473.58762401054,-7.23437057887919,647.41753407049,281.451113736033,993.043535662054,8100.66473933811
-8495.23905211412,-7838.10461594707,-8205.57115174826,-367.466535801171,-7492.20417195833,-7.52375685961019,649.610679307426,282.144143506248,995.511123296175,8120.24875945335
-8516.29896128618,-7856.78361854297,-8225.69282894212,-368.90921039915,-7510.57319050993,-7.77817073613283,651.737172007066,282.827961607927,997.94760004016,8139.61158015089
-8536.93190299914,-7875.14592260534,-8245.40418173928,-370.258259133915,-7528.56422660457,-8.02945602034041,653.756524373474,283.498265239524,1000.33822037423,8158.64418784487
-8557.10269864052,-7893.16692520666,-8264.75769644974,-371.590771243068,-7546.23217607626,-8.19106289520827,655.744710538607,284.153939295551,1002.67945966905,8177.32086450221
-8577.08349646454,-7911.115520171,-8284.18367848151,-373.068158310481,-7563.98010559004,-8.09402351391019,657.873952779617,284.805794469131,1005.00936736055,8195.92131464014
-8596.79006567952,-7928.91316307649,-8303.399978771,-374.486815694482,-7581.53367050673,-7.93859806088542,659.938304542124,285.451488847633,1007.31779711191,8214.36465192414
-8616.10357742466,-7946.45024772539,-8322.31735920562,-375.867111480213,-7598.81471815431,-7.69964663813667,661.953683061112,286.086571580899,1009.58921263219,8232.53681930628
-8634.95410685497,-7963.65909128403,-8340.78893724828,-377.129845964204,-7615.68305780987,-7.45676263675836,663.838252934168,286.708406969982,1011.81428640839,8250.36749825401
-8653.34028237914,-7980.53452054348,-8359.07153473003,-378.537014186561,-7632.3959083507,-6.95266559311361,665.853096242561,287.316082055991,1013.9917084354,8267.85060259945
-8671.1632480865,-7996.98088080432,-8376.95291813632,-379.972037332003,-7648.75062282019,-6.30420130508298,667.878165977081,287.906128645082,1016.10842396122,8284.88700944943
-8688.42528447749,-8012.9855029881,-8394.18206466605,-381.196561677917,-7664.49732633508,-5.76559066832188,669.674190821016,288.477629143076,1018.16236747405,8301.46313213118
-8705.23315573587,-8028.63360113221,-8411.02840006933,-382.39479893705,-7679.89674661924,-5.17036006196435,671.429194541653,289.034395604603,1020.16604905466,8317.66799673684
-8721.61083074355,-8043.93553579048,-8427.65874681903,-383.723211028519,-7695.1147297343,-4.37483491288991,673.30046004016,289.577249011643,1022.12126609633,8333.51278480213
-8737.44359889256,-8058.76704367269,-8443.85108267102,-385.084038998309,-7709.94178240338,-3.49041570012247,675.186139519756,290.102100521457,1024.01140078909,8348.86914419416
-8753.37806877947,-8073.74746751802,-8460.02971149788,-386.282243979875,-7724.73953619673,-2.71480590331224,676.915795358102,290.633551378234,1025.92372667944,8364.38101889629
-8769.01837851726,-8088.48945136619,-8476.18219632678,-387.692744960583,-7739.53485110026,-1.67991612070767,678.849011030375,291.156266069783,1027.8036112963,8379.64571743595
-8785.10754308838,-8103.70004271302,-8492.87179096947,-389.17174825647,-7754.81938496836,-0.538457771049912,680.869042604324,291.697294347848,1029.74970034901,8395.39733706084
-8800.85172942866,-8118.60135155535,-8509.25379743011,-390.652445874695,-7769.82731975272,0.628163277094164,682.878541150352,292.226095275652,1031.65257295304,8410.82744683101
-8817.84069088384,-8134.73327443818,-8526.86382305491,-392.130548616742,-7785.93836787982,1.82561948029563,684.93303592592,292.802487309157,1033.72794248425,8427.53576174734
-8836.66932913474,-8152.66941525338,-8546.18682773587,-393.517412482457,-7803.57955540155,2.96730492382654,686.967218805151,293.449806322713,1036.05707865698,8446.11922157612
-8856.35088235905,-8171.45984490494,-8566.44310500017,-394.983260095224,-7822.06738530769,4.22374919708037,689.11478665117,294.131526555927,1038.50724624843,8465.59137146087
-8876.78901371546,-8191.0000068937,-8587.23880061281,-396.238793719077,-7841.01857067609,5.29400707177008,691.083013893542,294.844220174446,1041.06445011112,8485.84422706814
-8898.09683685909,-8211.38343033099,-8608.82410630814,-397.440675977115,-7860.6739133415,6.31750564238611,693.030912170495,295.590236193374,1043.74042915998,8506.97366652433
-8921.04980320715,-8233.34507206561,-8632.17642542419,-398.831353358564,-7881.93632007785,7.52391080969612,695.228641951207,296.397288592643,1046.63739393899,8529.74236065829
-8944.79450686476,-8256.04912760438,-8656.25390140144,-400.204773797011,-7903.84862810066,8.69191898043118,697.437298240804,297.232524443784,1049.63779774456,8553.28165204819
-8969.55053872472,-8279.68256883038,-8681.21147888411,-401.528910053688,-7926.54675482856,9.76443996872964,699.632409863052,298.103499809353,1052.76822386485,8577.78606863975
-8994.56955580262,-8303.49435289673,-8706.354336969,-402.859984072209,-7949.41201369466,10.7654158723613,701.84061877821,298.980634705973,1055.92295798032,8602.47498760272
-9020.66728820482,-8328.24618741459,-8732.45917473215,-404.212987317523,-7973.14411573387,11.6855940099074,704.106694800073,299.893707482533,1059.20876648081,8628.13989489712
-9046.77670492162,-8352.89127307147,-8758.45323516057,-405.561962089045,-7996.776481676,12.4782300464642,706.363661896649,300.801699807588,1062.4784532921,8653.69297287904
-9073.56846716785,-8378.06101938586,-8784.92849016209,-406.867470776229,-8020.83707776534,13.0887779309755,708.596225712943,301.728754936695,1065.8201673335,8679.78977432253
-9100.60622142315,-8403.32234297389,-8811.50716264515,-408.184819671196,-8044.9921301287,13.5587016702595,710.842580119464,302.657760448276,1069.17279296471,8705.98010342217
-9127.19417415526,-8427.99304754886,-8837.62115737244,-409.628109823547,-8068.74278934446,13.9891157892594,713.190242395687,303.562132572154,1072.44050060014,8731.55518012101
-9153.31543429676,-8452.04946800878,-8863.13297486387,-411.083506855113,-8091.95408211262,14.2588141826689,715.524780470615,304.441273615485,1075.62016636682,8756.49074162425
-9178.42812682084,-8474.9652027752,-8887.6772744736,-412.712071698343,-8114.31416301854,14.5236191886926,717.986543234294,305.274471535948,1078.63758299101,8780.23967431118
-9202.44085039606,-8496.65892638919,-8910.95542721323,-414.296500824026,-8135.53269188295,14.5742306668946,720.356154673747,306.059653849708,1081.48238917998,8802.71858023891
-9226.01584370107,-8517.77750863023,-8933.58333292527,-415.805824295025,-8156.16026726574,14.3894253553921,722.627760426211,306.821936131171,1084.24500179071,8824.59944476139
-9248.57691192556,-8537.78803370806,-8955.00164697102,-417.213613262955,-8175.69145859547,13.9659986180278,724.754876835515,307.541263572574,1086.85145194806,8845.32929728062
-9269.58038433039,-8556.17784171327,-8974.9274870619,-418.749645348566,-8193.89534671394,13.5453476252574,726.947890242358,308.19824489379,1089.23038524172,8864.37608660708
-9290.60637451884,-8574.48997152181,-8994.70624724473,-420.216275722835,-8211.96100416379,12.9527546075229,729.069157604494,308.852881881645,1091.59812496254,8883.34285340348
-9310.535654916,-8591.67773022091,-9013.42527901631,-421.747548795385,-8229.08177211505,12.3523456182529,731.210270313351,309.462721517966,1093.8062284192,8901.14045173888
-9330.26125846251,-8608.62764126182,-9031.8920572803,-423.264416018462,-8245.97523069647,11.6932886688051,733.326905869476,310.06248985101,1095.97931643481,8918.69013111284
-9349.48680540181,-8625.07148090825,-9049.88475705148,-424.813276143232,-8262.44672868965,11.0401588229293,735.455483316433,310.64220717319,1098.08023553506,8935.71368808145
-9368.74852666266,-8641.54814201152,-9067.95662795885,-426.408485947326,-8278.99483415966,10.431897136414,737.632281787589,311.223795840228,1100.18558963943,8952.77193785175
-9388.57892151052,-8658.58907633377,-9086.49634588745,-427.907269553643,-8295.95430503163,9.74554993606167,739.735395112799,311.828125559171,1102.37016641499,8970.41720189295
-9409.51023024134,-8676.72575717728,-9106.12105483904,-429.39529766172,-8313.88848869219,9.08544081846729,741.869913882542,312.474616220816,1104.70718236761,8989.2003733981
-9431.05590505843,-8695.50702092996,-9126.49434274473,-430.987321814758,-8332.50639843299,8.58384874636263,744.132732874847,313.145411060065,1107.13335537186,9008.65243199004
-9453.5766332307,-8715.27548387539,-9147.90918602667,-432.6337021513,-8352.06626722105,8.18632927104859,746.487478626363,313.853776475044,1109.69669528071,9029.1292603504
-9476.94522708798,-8735.91098338563,-9169.97869061691,-434.067707231231,-8372.19337195824,7.62847131671229,748.66271501905,314.595007787826,1112.38032644651,9050.5059911735
-9501.2165516169,-8757.46552184315,-9193.09127981921,-435.625757976096,-8393.27080940495,7.24464615958316,750.995675933354,315.369917957266,1115.19038837156,9072.83543980044
-9525.82306051301,-8779.38021855982,-9216.44131802723,-437.061099467366,-8414.54949446129,6.77544608670619,753.218288039883,316.157188572511,1118.04901213843,9095.53740713233
-9551.27684994302,-8802.13267056667,-9240.7286029502,-438.595932383536,-8436.68082575797,6.42748088769177,755.571660263987,316.975727880437,1121.0235050727,9119.10839844712
-9578.15683558026,-8826.27061814734,-9266.3406930904,-440.070074943054,-8459.99687990986,6.03188367877144,757.918101111635,317.848026168582,1124.19183934916,9144.11864431594
-9605.18059927261,-8850.54441937396,-9291.91205498885,-441.36763561489,-8483.25875715926,5.45587055779461,760.092050456447,318.724414841563,1127.37771267117,9169.26883421551
-9632.21902808609,-8874.81177954043,-9317.68807562004,-442.876296079585,-8506.72627607673,5.06912240601444,762.476370951652,319.600074872056,1130.56187441533,9194.41185441249
-9659.26096562341,-8899.05056037948,-9343.50823550879,-444.457675129237,-8530.24127761525,4.720849570804,764.931254814641,320.473579685398,1133.74053757891,9219.52414006489
-9686.26327677358,-8923.20745318433,-9369.38640949202,-446.178956307641,-8553.82308292835,4.46629195059882,767.522115539814,321.343159232192,1136.90648579583,9244.55061241654
-9713.16169791899,-8947.21923102427,-9394.81537799376,-447.596146969479,-8576.97105201232,3.8614834409537,769.80395033569,322.207803366191,1140.05212934766,9269.42703439043
-9740.68750852586,-8971.78591661638,-9420.96626009503,-449.180343478597,-8600.78556990042,3.37454774203178,772.276139651461,323.095796172869,1143.27648636744,9294.88171278928
-9768.56292112708,-8996.65520439348,-9447.3349208964,-450.679716502918,-8624.78822263347,2.77088773522509,774.678604468753,323.998887965839,1146.5455862288,9320.65409235932
-9796.88375446482,-9021.93317987029,-9474.10315245035,-452.16997257999,-8649.15011826572,2.14038217527687,777.090956769807,324.920984189807,1149.87401837441,9346.85416406009
-9825.35359826407,-9047.34699188303,-9501.09553102932,-453.748539146291,-8673.72347152051,1.59286184233475,779.599468223343,325.850929077046,1153.22298858583,9373.19792096007
-9852.64827665528,-9071.62707731403,-9526.77783032033,-455.150753006263,-8697.10259223223,0.869236597511308,781.890435938809,326.739682932537,1156.41492102059,9398.36676024656
-9880.08201387935,-9096.04494749296,-9552.62648878893,-456.581541295949,-8720.63514426801,0.181543362831497,784.218609749169,327.637068453222,1159.62841297423,9423.68201594618
-9906.64019785705,-9119.64624443891,-9577.56831454606,-457.9220701071,-8743.34455949209,-0.565501654751022,786.428451763356,328.506381656276,1162.73013671018,9448.15262609517
-9933.05179795444,-9143.14607163839,-9602.56008642164,-459.414014783211,-8766.11511555023,-1.11744425260246,788.788282063421,329.374267280186,1165.81923815156,9472.52033891859
-9959.04801237431,-9166.29291169392,-9627.24581690179,-460.952905207833,-8788.61630398731,-1.57178614729084,791.18331453301,330.230409325175,1168.85992223965,9496.52332101913
-9984.33315381608,-9188.80749213318,-9651.31580306951,-462.508310936372,-8810.56661079705,-1.95331533287491,793.572346350042,331.06403541366,1171.81322768616,9519.87152754683
-10009.2405458778,-9211.01893538916,-9675.1299220915,-464.110986702313,-8832.2923709012,-2.22331925700663,795.998291231605,331.887304529297,1174.72485571959,9542.90623991847
-10033.7171768079,-9232.88031374943,-9698.5786657982,-465.698352048723,-8853.68897548433,-2.44094255045755,798.395920508082,332.69756845936,1177.58725877313,9565.57788220879
-10057.6086184725,-9254.2420359174,-9721.71087618041,-467.468840262995,-8874.82015981923,-2.40896152777963,800.957621027279,333.488780764284,1180.37949712551,9587.73081668168
-10081.2277575058,-9275.40795276657,-9744.56159933635,-469.153646569784,-8895.69034662946,-2.39243720498945,803.42736753421,334.273720964422,1183.14497367137,9609.68167373099
-10104.5247627418,-9296.34191781584,-9767.17237019669,-470.830452380819,-8916.34467446907,-2.30061834612856,805.882226579732,335.051774198934,1185.87946992656,9631.39369201481
-10127.5087330706,-9317.0618201742,-9789.65149468686,-472.589674512597,-8936.88956509899,-2.03443144298918,808.412481453371,335.822806940768,1188.58473652861,9652.88462711499
-10150.3231125311,-9337.70618344357,-9812.0850986096,-474.378915166032,-8957.39711940545,-1.64575554352387,810.971173543996,336.592258377955,1191.28023758211,9674.29844182151
-10172.9299271195,-9358.24889313091,-9834.38243548055,-476.133542349633,-8977.77917981733,-1.18964376523547,813.491390223352,337.357847873725,1193.96110353696,9695.6067410046
-10195.3481263368,-9378.70776433162,-9856.38660394544,-477.678839613778,-8997.87685612555,-0.840842422117601,815.799519582976,338.120679969221,1196.63042778912,9716.82844430085
-10217.5920447703,-9399.09108726731,-9878.25607843884,-479.164991171474,-9017.84773196088,-0.455971220092671,818.044986282858,338.879995111377,1199.28834158923,9737.97108237867
-10239.4533492282,-9419.18875297435,-9899.91517225204,-480.726419277709,-9037.63721710331,0.0892761284578037,820.353872382258,339.627453104537,1201.90540825328,9758.81620607885
-10261.1048004926,-9439.15306874474,-9921.43169052082,-482.278621776053,-9057.29764299223,0.696191873744884,822.647923621573,340.369301845513,1204.50334937407,9779.52237059027
-10282.4858655758,-9458.91557353661,-9942.52348693555,-483.607913398917,-9076.55374872509,1.1404657257763,824.710757764954,341.102844366049,1207.07258257656,9800.01841790268
-10303.6288277115,-9478.49702597966,-9963.26268498596,-484.76565900624,-9095.47538840664,1.46298237334222,826.594784105135,341.829125098886,1209.61642167816,9820.32615107858
-10325.4919827933,-9498.80508672088,-9984.86975805968,-486.064671338759,-9115.19114783633,1.96141156346349,828.648307635837,342.583636297074,1212.2622465204,9841.38872301796
-10347.0489063833,-9518.83685026496,-10006.0222683645,-487.185418099601,-9134.4802854391,2.30070169039614,830.512757808649,343.327339709044,1214.86932263458,9862.16418997401
-10368.9151027533,-9539.17078063279,-10027.5551706526,-488.38439001978,-9154.11922678997,2.72291223429021,832.467234354759,344.082844334978,1217.51878819757,9883.25362496778
-10390.8261634078,-9559.53939294085,-10049.1252855923,-489.585892651427,-9173.79178784255,3.1381970070807,834.424967474004,344.839074822584,1220.17257257229,9904.37846776342
-10412.7577704058,-9579.91101057141,-10070.8285711722,-490.917560600748,-9193.5970687861,3.66515682437402,836.511916658768,345.594356058025,1222.82585844409,9925.50536662942
-10434.8477362681,-9600.40682716893,-10092.529477711,-492.12265054202,-9213.38721379356,4.0363598575621,838.477268956655,346.354618414645,1225.4968823321,9946.76144558358
-10457.1844943695,-9621.1042153331,-10114.458604796,-493.354389462858,-9233.38527836825,4.39654388376972,840.476822920131,347.122433457281,1228.19575988499,9968.22664879037
-10479.9318833046,-9642.16645909766,-10136.6084037707,-494.441944673008,-9253.56711917138,4.58001257217101,842.345436779152,347.903492106142,1230.94477670544,9990.06995120382
-10502.4912276087,-9663.00446395627,-10159.0061659311,-496.001701974855,-9274.01963326439,5.18927704079254,844.676040693225,348.674338718356,1233.66087138513,10011.6788026746
-10524.9212088236,-9683.66960150891,-10181.0603343402,-497.390732831258,-9294.14590306482,5.57537091643799,846.826978231064,349.436245399786,1236.35067667514,10033.1058469087
-10548.0877069892,-9704.9890936129,-10203.6227161307,-498.633622517737,-9314.71414977044,5.75681853826158,848.855431914557,350.221809396832,1239.13037575707,10055.2109030097
-10571.6156836455,-9726.60021391986,-10226.4523278662,-499.852113946282,-9335.52014500905,5.85407330192276,850.869543027665,351.01742908137,1241.94961193842,10077.6176430012
-10595.2565550603,-9748.25514190842,-10249.5138721476,-501.258730239201,-9356.5537635603,6.0706373947086,853.072050546596,351.813320307396,1244.77342889475,10100.0684622158
-10619.0686286458,-9770.0090819635,-10272.7447433657,-502.735661402176,-9377.74668606543,6.28853852640533,855.348085208613,352.612423806426,1247.61048110676,10122.62150577
-10643.3772453484,-9792.17241684468,-10296.4713963452,-504.298979500472,-9399.39395015295,6.52134772383042,857.72617622751,353.42719672704,1250.50464291922,10145.5996135717
-10667.9127105682,-9814.48168875607,-10320.1923324716,-505.71064371553,-9421.02078052583,6.5266248919623,859.95764670405,354.247002988516,1253.41855493434,10168.7286917446
