compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.303961842404126,-0.284623661859593,-0.292085868921004,-0.00746220700529678,-0.263747043342875,0.000182594592441815,0.0195207750756,0.0120585680924776,0.0403973936926111,0.296682230013163
-0.309185938883855,-0.289487186985849,-0.297083774495569,-0.00759658753234745,-0.268262399305328,0.000160490645471765,0.0198592425254332,0.012262654986524,0.0410840301624539,0.301749841978482
-0.314467329251787,-0.294401758708842,-0.302139468759885,-0.00773771005104304,-0.272830503313025,0.00014090078308829,0.0202064712987118,0.0124687612657137,0.0417777267126303,0.306870519989546
-0.319809863195855,-0.299371294658251,-0.307248821796124,-0.00787752708899847,-0.277446829361807,0.000116028785793811,0.0205545972895141,0.0126770701589388,0.0424790625633881,0.312048364853336
-0.325213392016698,-0.304395758908014,-0.312425873315177,-0.00803011436236206,-0.282125422943282,0.0001000936067979,0.020917726747612,0.0128876123659039,0.0431880627339525,0.317283371276067
-0.330669307087496,-0.309466520184968,-0.317635452019574,-0.00816893180609618,-0.286831996259275,6.61924198329579e-05,0.0212689793014318,0.0131000475033116,0.0439035032331207,0.322566567669442
-0.336173658542954,-0.31458046482342,-0.322896416771042,-0.00831595194807495,-0.291585740634214,3.70568932967208e-05,0.0216302506053645,0.0133142986536692,0.0446249747914022,0.327894763506051
-0.3417245954591,-0.319737016144629,-0.328191075116972,-0.00845405892573073,-0.296369035105131,-3.15844497676899e-06,0.021984420877866,0.0135303619811542,0.0453524019085961,0.333267378141566
-0.347312516170356,-0.324928732673964,-0.333524400842592,-0.0085956681378555,-0.301187606408026,-4.0197266746345e-05,0.0223435862053211,0.0137479180601119,0.0460847124368662,0.33867665073781
-0.352938520975965,-0.330158126779422,-0.338882818094485,-0.00872469134447758,-0.30602762039635,-8.87519862788817e-05,0.0226916422591381,0.0139669509137554,0.0468221485877927,0.344125077670098
-0.358600380060248,-0.335424477345807,-0.344285248453838,-0.0088607710908349,-0.310908064851221,-0.000127773163163631,0.023048129502912,0.0141873584042142,0.047564541981603,0.349611835779606
-0.364293760201913,-0.340724237970067,-0.349722143107857,-0.00899790515408166,-0.315819739107046,-0.000162587882258519,0.023406934351511,0.0144090291930736,0.0483114331894155,0.355133267180619
-0.370013612661913,-0.346052544248499,-0.355194968042444,-0.00914242377810622,-0.320764580763246,-0.000186861875314045,0.023774206587652,0.0146317828033799,0.049062170019958,0.36068432705352
-0.375759914054909,-0.351408647942611,-0.360692093594577,-0.00928344563974757,-0.325731033881071,-0.000212134578275658,0.024139131483621,0.0148556858385561,0.0498167455518361,0.366264333829023
-0.381535457913285,-0.356794756764783,-0.366230013515109,-0.00943525674399007,-0.330735369495399,-0.000224648454756928,0.0245160527302874,0.0150807959863539,0.0505754399860384,0.371875552736147
-0.387337017994903,-0.362206802963197,-0.371797821754671,-0.00959101877382534,-0.335767089078371,-0.000232346893020745,0.0248978681431538,0.015306849328091,0.0513375819827823,0.377513652290439
-0.393171738063422,-0.367650705204138,-0.377402785142288,-0.00975207990239962,-0.34083286759039,-0.000234832365119665,0.0252862004753278,0.0155341205689685,0.0521040380884535,0.383184825813722
-0.39904070864961,-0.37312614639716,-0.38303572351504,-0.00990957709389537,-0.345923551370501,-0.000242432123522996,0.0256721301183496,0.0157625530384829,0.0528747251462526,0.388888699459627
-0.404950222855776,-0.378638059974253,-0.388714614692637,-0.0100765546586498,-0.35105663122459,-0.000243266212773863,0.0260688966000769,0.0159923419487243,0.0536503253229265,0.394630401945095
-0.410920667788331,-0.384205516593384,-0.394446568200193,-0.0102410515348551,-0.356237305723315,-0.000249723991457431,0.0264654271612333,0.016224375603525,0.0544336379984366,0.400429892250987
-0.416938960987557,-0.389815509243279,-0.400221226808857,-0.0104057175461185,-0.361456539026625,-0.000259673157451173,0.0268637786037402,0.0164580610281502,0.0552227488029712,0.406273570285967
-0.423007748243141,-0.395470243026082,-0.406035108975541,-0.0105648659390512,-0.366710627260116,-0.000279002743798052,0.0272585024479759,0.0166936365190502,0.0560181182247462,0.412163879544057
-0.42911982122606,-0.401162279100022,-0.411885633363241,-0.0107233543039469,-0.37199773719947,-0.000303453906944729,0.0276540882136054,0.0169307339116949,0.0568186301379727,0.418093013073036
-0.435298636550241,-0.406914109471856,-0.41779577510388,-0.0108816656216154,-0.377338582604573,-0.000332552674070337,0.0280519744220205,0.0171703088066275,0.0576275013324074,0.424084418337426
-0.441537944562425,-0.412719687926642,-0.423773887116495,-0.0110541991509345,-0.382742136050255,-0.000352021885152899,0.0284662347185571,0.0174120355724308,0.0584437865646809,0.430131723535898
-0.447829238445913,-0.418570773985574,-0.429789665926237,-0.0112188919071756,-0.388178924845298,-0.000384094942018545,0.02887436952098,0.0176554775989272,0.0592662185857383,0.4362262516211
-0.454154330834772,-0.424450421954738,-0.435841484949268,-0.0113910629519916,-0.393649032614597,-0.000412761244494776,0.0292911475942451,0.0179000846231338,0.0600925369389116,0.442350506623238
-0.460514836028703,-0.430360842466289,-0.441904788289719,-0.0115439458410785,-0.399127681836924,-0.000463980990468793,0.0296900125529954,0.0181460667437076,0.0609231731488163,0.448506909198118
-0.466900901749469,-0.436293490588542,-0.447997296709147,-0.0117038061807929,-0.404633458374761,-0.000510584286290091,0.0300968269427444,0.0183930207469045,0.0617568591070285,0.454686511346873
-0.47331323950489,-0.44224984022862,-0.454115469696541,-0.0118656295077446,-0.410162668579246,-0.000556812559994819,0.03050658672295,0.0186409572239733,0.0625937583040472,0.460890797478218
-0.479757522518834,-0.448235952338807,-0.460273253950458,-0.0120373015790685,-0.415728641559883,-0.000594236553113535,0.030927333660402,0.0188900320496559,0.0634346444055549,0.467125984381222
-0.486233919278327,-0.454252030319408,-0.466469793411676,-0.0122177630130734,-0.421330499350101,-0.000623790167006904,0.031358098795871,0.0191403357588131,0.0642796297491695,0.473392366064193
-0.492752613094739,-0.460308600161894,-0.472708029349844,-0.0123994291476739,-0.426970133909537,-0.000652249982981943,0.0317917629185814,0.0193923337792229,0.0651302292361603,0.479700933974435
-0.49931274770702,-0.466405205342618,-0.478977302312887,-0.0125720969793198,-0.432636926825402,-0.000689428351763853,0.032218114008622,0.0196460170225142,0.0659863924455129,0.486051222376446
-0.505917290536518,-0.472544772282561,-0.485302402022448,-0.0127576297299305,-0.438355371491772,-0.000713420437424434,0.0326590977439003,0.019901468027942,0.0668484985861096,0.492446240365317
-0.512562835614846,-0.478723899813403,-0.491664689767335,-0.0129407899122978,-0.444107170414046,-0.00073954296906762,0.0330993928543796,0.0201586029101779,0.0677161221796908,0.4988825027582
-0.519244586148338,-0.484937935833167,-0.498065517321537,-0.0131275814417587,-0.449894139762656,-0.000761845597112144,0.033544804785035,0.02041722332031,0.068588600783422,0.505355159170107
-0.525965962776655,-0.491190149219828,-0.504512993440546,-0.0133228442542059,-0.455724067667877,-0.000775561000089694,0.034000252559057,0.0206774083092067,0.0694663340663193,0.511867557524679
-0.532720508436746,-0.497474325398133,-0.51099068108146,-0.0135163556878519,-0.461581142973137,-0.000790917183579361,0.0344552658208663,0.020938910126792,0.0703484482900986,0.518413235539294
-0.53950791681399,-0.503790268879945,-0.517488849257455,-0.0136985803752471,-0.467455656713905,-0.000817412015438022,0.0349002358973374,0.0212016555379856,0.0712348480476519,0.524991924437333
-0.546332987471582,-0.510142888060153,-0.524006589315832,-0.0138637012158556,-0.473346212976571,-0.000860511229814286,0.0353295881938338,0.0214658869688143,0.0721262632461334,0.531608775020029
