compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0679885940679482,-0.0704906654145036,-0.0673931318237668,0.00309753359960658,-0.0595667208376385,0.000730877297658784,-0.00177119406028872,0.00132633954197878,0.00915275051568945,0.0718170049573694
-0.0704465952799434,-0.0730338674074128,-0.0698244001397065,0.00320946719674837,-0.0617160495831853,0.00075106332052244,-0.00183620877386559,0.00137325842709591,0.00948160902818754,0.074407125782399
-0.0729489232244946,-0.0756206587524641,-0.0722957318737393,0.00332492684679372,-0.063900644587619,0.000767797903553444,-0.00190393756542887,0.00142098928846064,0.00981607653466719,0.0770416479877063
-0.0754906818483557,-0.0782458306494213,-0.0748175114606108,0.00342831915865342,-0.0661314752697945,0.000796275812813075,-0.00195887297746681,0.00146944618096486,0.0101554824083689,0.0797152768430256
-0.0780794612424714,-0.0809173658915928,-0.0773646943980739,0.00355267150948445,-0.0683826146310284,0.000803983344650035,-0.00203392134358486,0.00151875017787374,0.0105008299258493,0.0824361160965193
-0.0807185360789299,-0.0836385582387447,-0.0799644435090678,0.00367411471725929,-0.0706808582161154,0.000814850005297644,-0.00210517218070371,0.0015689425376643,0.0108525278170904,0.0852075007841701
-0.0833951760402748,-0.086396561903613,-0.0826047286746048,0.00379183319707712,-0.0730156112710635,0.000829346769338978,-0.00217203907313801,0.00161979412305213,0.0112089115682812,0.0880163560452915
-0.0861169564723969,-0.0891992494180089,-0.0852702668593043,0.00392898253564324,-0.0753707053476856,0.000824767354462806,-0.00225752557494811,0.00167145696269082,0.0115710184873924,0.0908707063964435
-0.0888918047291892,-0.0920548468118622,-0.0879862802440212,0.00406856656074524,-0.0777704532657351,0.000818605607886899,-0.00234443646811304,0.00172413009861928,0.0119399570682574,0.0937789768903028
-0.091705634274653,-0.0949491058857668,-0.0907501109228248,0.00419899495584624,-0.0802137854766278,0.000822019008909202,-0.00242145261594227,0.00177754234699976,0.0123138677781182,0.0967266481972876
-0.0945620753225826,-0.0978858006497224,-0.0935517724851767,0.00433402817341543,-0.0826902833864802,0.00082144888954991,-0.00250227647877875,0.00183175170683258,0.0126932407906722,0.0997175523851599
-0.0974707754736855,-0.100874674107347,-0.0964129563953195,0.00446171767654873,-0.0852205540026937,0.000829085733268931,-0.0025748128763267,0.00188690481020049,0.0130793071919609,0.102761578900473
-0.100435312177454,-0.103919658845379,-0.0993300378393559,0.00458962096522252,-0.0878005523412001,0.000837817913772943,-0.0026465287449814,0.00194309222911085,0.0134725777272667,0.105862751063846
-0.103448067442292,-0.107013078211319,-0.102289540327731,0.00472353787117061,-0.0904176596303781,0.000841648617012349,-0.00272336216554755,0.00200017570118819,0.0138720563754794,0.109013253904524
-0.106503801097473,-0.110149494054772,-0.105283786846059,0.0048657071679121,-0.0930647854719843,0.000838025254225137,-0.00280766769179276,0.00205803948277164,0.0142770408847857,0.112207533546856
-0.10960156647932,-0.113328537018526,-0.108314270639703,0.00501426635043962,-0.0957434899466378,0.000829415417908985,-0.00289755512206327,0.00211671123613736,0.0146874919640166,0.115445248271738
-0.112725479219641,-0.116534149739004,-0.111368391457058,0.00516575827307644,-0.0984429763399419,0.000818760469545461,-0.00298991005690325,0.00217584821218181,0.0151012633536898,0.118709997974691
-0.115901109413022,-0.11979253003285,-0.11447409641175,0.00531843362287397,-0.101188252844981,0.000808934836490412,-0.00308248579502106,0.00223594782408327,0.0155217913529348,0.122028477844738
-0.119123068778288,-0.123098101757822,-0.117631942963316,0.00546615879450526,-0.103980504302751,0.000805800748722894,-0.00316923223258484,0.00229692657433805,0.0159483652384508,0.125395028328612
-0.12238921100185,-0.126449895415987,-0.120838119174753,0.00561177620930331,-0.106816042157866,0.000807693806695863,-0.00325299057577338,0.00235878562732112,0.016380862653965,0.128808681035326
-0.125717526723941,-0.129865897631361,-0.124112463032915,0.0057534345913501,-0.109712686609654,0.000816849907929455,-0.00333152099734261,0.00242191359134657,0.0168216900225906,0.132287811232465
-0.12909501693788,-0.133333458715961,-0.127430638131641,0.00590282060205936,-0.112647508829832,0.000821713754183812,-0.00341672805270978,0.00248609255644537,0.0172692218094709,0.135819551299016
-0.13250565352894,-0.136836224865346,-0.130769848277171,0.00606637656156506,-0.115599549214045,0.0008151300526723,-0.00351544127932617,0.00255093528733899,0.0177212343710874,0.13938716016355
-0.135953122363204,-0.14037832593634,-0.134152408958901,0.00622591693131697,-0.118590643342052,0.000815760384887523,-0.00360944318806841,0.00261647374790517,0.0181782393964628,0.142994799663623
-0.139438936760028,-0.143960974571251,-0.137576404490641,0.0063845700823835,-0.12161874756217,0.000820205771846564,-0.00370183203546774,0.00268273805179411,0.0186403949594214,0.146643712612845
-0.142949312613124,-0.147571100436506,-0.141021682407175,0.00654941798675628,-0.124665189839545,0.00082187741092639,-0.00379991042117278,0.00274950757046186,0.019106000150066,0.150320607991446
-0.146504229810976,-0.15122888022945,-0.144506841954731,0.00672203826230197,-0.127746288478374,0.000819770702718025,-0.00390487971759978,0.00281715855468065,0.0195777119944493,0.154046038765283
-0.150075673035213,-0.154905521358762,-0.148019281164521,0.00688624015876225,-0.130852664176907,0.000828772708427139,-0.00400107559348856,0.00288516457281297,0.020051781555549,0.157790685913392
-0.153664067075366,-0.15860134749895,-0.151554104692879,0.00704724276349658,-0.133979383856058,0.000843563875948478,-0.00409371652950843,0.00295352623398815,0.0205282470974184,0.161554873713425
-0.157273979995932,-0.162320887588319,-0.155105548160417,0.00721533943677232,-0.137120172743286,0.000853876205482742,-0.00419303141356934,0.00302230802386822,0.0210076833880019,0.165343195611522
-0.1609140318845,-0.166073546104488,-0.158690703837644,0.00738284220652921,-0.140291068341051,0.00086834151441941,-0.00429117264492171,0.00309166956271621,0.0214913050936801,0.169165215648356
-0.164573198989743,-0.169848062729552,-0.162285014241934,0.00756304847165233,-0.143468781241349,0.000873229113903584,-0.0044016346406369,0.00316141383811122,0.0219776468484529,0.173009476590724
-0.168251731537637,-0.173644679728008,-0.165906892475628,0.00773778725770258,-0.146671687676793,0.00088670118253157,-0.00450624699216513,0.00323154026975057,0.0224667450430847,0.176876220007737
-0.171971578690268,-0.177485720004354,-0.169577050123896,0.0079086698733625,-0.149918001918566,0.000907959954513769,-0.00460618137603714,0.0033024884939992,0.0229615366840292,0.180788208480392
-0.175727931892588,-0.181366824096157,-0.173268534832058,0.00809828926232599,-0.15318126160474,0.000914755162500244,-0.00472413706637564,0.00337415220193742,0.0234614254135106,0.184740976300978
-0.179505795382318,-0.185272377332052,-0.17700376622024,0.00826861108697596,-0.156485626711732,0.000944210420642602,-0.00482237152045681,0.00344623957028879,0.0239643790670449,0.188718616884379
-0.183351950815746,-0.189250102362462,-0.180815080532006,0.00843502180916922,-0.159858100953556,0.000982793996434858,-0.00491535754608256,0.00351966426264317,0.0244766438317796,0.192769766591844
-0.18723152402611,-0.193264260824238,-0.184655381455308,0.00860887937957332,-0.1632555829911,0.00101760174140855,-0.00501513506330195,0.00359374431250173,0.0249935427254864,0.196858005147605
-0.191141787689357,-0.197312754342953,-0.188522057022367,0.00879069728333326,-0.166675680315211,0.00104869119875643,-0.00512227543762752,0.00366842185413199,0.0255147985847933,0.200981176204625
-0.19508285294686,-0.201395702220145,-0.192419367517744,0.0089763346491825,-0.170122679479065,0.00108023704873631,-0.00523261224407525,0.00374372241397699,0.0260404104845864,0.205139424651861
-0.199061939794393,-0.205520304200195,-0.196348794634853,0.00917150953873282,-0.173597233565081,0.00110656776427363,-0.00535179663626921,0.00381971290312885,0.0265712740165847,0.209340017118624
-0.203062413185835,-0.209668751777638,-0.200313207684528,0.00935554408246563,-0.177104193958498,0.00114689621087607,-0.00545944238879851,0.00389610169322363,0.0271051154090535,0.213564853462435
-0.207086884180705,-0.213842718778622,-0.20429341947039,0.00954929927984874,-0.180624190058027,0.00117935165049857,-0.00557648292787018,0.0039728163604048,0.0276420457696631,0.217815535132374
-0.21113209659145,-0.218038039803505,-0.208300908931664,0.00973713084700562,-0.184169174603054,0.00121867514918752,-0.00568726804994401,0.00404986280903575,0.0281815971451856,0.22208790261121
-0.215208373963833,-0.222264739629768,-0.21232352504418,0.00994121457671835,-0.187725883814551,0.00124261302774054,-0.00581375265227897,0.00412746192089149,0.0287251031593907,0.226392201568399
-0.219309752945389,-0.226517294063455,-0.216377169553723,0.0101401244618353,-0.191310825823318,0.00127286755186062,-0.00593467357258002,0.00420545089302496,0.0292717946436079,0.230722744926101
-0.223438909628562,-0.230798714607954,-0.220467353023234,0.0103313615652067,-0.194929175362701,0.00131233823835611,-0.00604746670240448,0.004283894863024,0.0298220725322054,0.235082609440599
-0.227602185479232,-0.235115749332167,-0.224585238333259,0.010530510984716,-0.19857133574429,0.00134597814358477,-0.00616758574687299,0.00436292524116912,0.0303768278339079,0.239478674587749
-0.231815545154469,-0.23948476452203,-0.228748846664315,0.0107359178630369,-0.202253494695539,0.00137614616323845,-0.00629307319011007,0.00444284467292683,0.0309381966266249,0.243927609182539
-0.236077921035744,-0.243901868881214,-0.232969088781448,0.0109327800784792,-0.205986996136961,0.00141471926670333,-0.00640922857182367,0.00452355150798602,0.0315056441830737,0.24842542038787
-0.240385396494752,-0.24836216937928,-0.237230720456157,0.0111314489444097,-0.209757182257516,0.00145034593267372,-0.00652642695854108,0.00460502199939496,0.0320785601614487,0.252967191381114
-0.244764010608196,-0.252892384642646,-0.24154900552971,0.0113433791111623,-0.213576351659639,0.00147282272286247,-0.00665555133173863,0.00468782778784988,0.032660481627321,0.257580212432714
-0.249194790401629,-0.257473029409136,-0.245934963247606,0.0115380661491127,-0.21745768361858,0.00151176747120016,-0.0067664715594479,0.0047715945936562,0.0332488742213519,0.262244624005897
-0.253669322757494,-0.262095849620444,-0.250326729069153,0.0117691205406473,-0.221340287164563,0.00151347448543848,-0.00691305238930952,0.00485606815599437,0.0338425100337537,0.266951917785974
-0.258201357317822,-0.266776123848699,-0.254795928838707,0.0119801949691914,-0.22529408911864,0.00153614715658824,-0.0070386193426592,0.00494157562121039,0.034443415373209,0.27171769946104
-0.262803258037283,-0.271527611137856,-0.259335899267878,0.0121917118486904,-0.229310873065676,0.00156101360335015,-0.00716333951978456,0.00502837234043649,0.0350533985621518,0.276555983495145
-0.26746594230334,-0.276341929088036,-0.263928994522208,0.0124129345463145,-0.233373947249992,0.00157929060872578,-0.00729669616335914,0.00511623838982944,0.0356712856622679,0.281458167469218
-0.272190699910834,-0.281221030886684,-0.268587190906207,0.0126338399627379,-0.237495044434354,0.00160175310119008,-0.00742857788112901,0.00520526208293935,0.03629740855967,0.286426292955875
-0.276977374056975,-0.286164640599773,-0.273315368564356,0.0128492720229995,-0.24167904833243,0.00163334533345603,-0.00755392121771971,0.00529535081082334,0.0369316710203531,0.291459991399731
-0.281815521035876,-0.291162265021177,-0.278085116417635,0.0130771485645147,-0.24589875351815,0.00165603660592058,-0.0076907074061178,0.00538644116571439,0.037572804055221,0.296548706186669
-0.286761121359609,-0.296271517106465,-0.282967369868642,0.0133041472129879,-0.250218676889227,0.00168570815733845,-0.00782468757813885,0.0054794596332968,0.038228152624021,0.301750976741314
-0.291767942302284,-0.301445827228682,-0.287908944813978,0.0135368824218001,-0.254590830902259,0.00171461656130435,-0.00796326839852901,0.0055736140203884,0.0388917279172511,0.307019441276789
-0.296833528862113,-0.306682915176664,-0.292896749263718,0.0137861658952066,-0.259002361318895,0.00173212371718754,-0.00811726258624168,0.00566890331406501,0.0395632912848322,0.312351818474985
-0.301963198653289,-0.311988146787598,-0.297961521517663,0.0140266251972034,-0.26348341672903,0.00176374895266539,-0.00826119918908392,0.00576542601920664,0.0402435308535184,0.317753572804587
-0.307152462133339,-0.317356504549583,-0.303077325402271,0.0142791791295721,-0.268008606213899,0.0017878969873432,-0.0084161454581079,0.00586303367589911,0.0409317528873327,0.323219538231691
-0.312398643117575,-0.322784703175227,-0.308245459823381,0.0145392433394279,-0.272579613257022,0.00180840016692292,-0.00857765990708556,0.00596158342768571,0.0416274299658835,0.328746286602247
-0.317692265645379,-0.328263022587413,-0.313466524964287,0.0147964976426391,-0.277198137193918,0.00183514017922183,-0.0087356167605945,0.00606088088514904,0.0423292686293523,0.334323903471231
-0.323032292390154,-0.333789948402416,-0.318750934111221,0.015039014278778,-0.281874748099418,0.00187963014244902,-0.00887802586669014,0.00616098842029238,0.043037174438082,0.339950936819826
-0.328428253375349,-0.339375341194017,-0.324088644513062,0.0152866966543453,-0.286598300586144,0.00192250845317003,-0.00902457935114702,0.00626211730940711,0.0437524612336641,0.345637458498989
-0.333863738867499,-0.345002311134622,-0.329449129168476,0.0155531819519543,-0.291340155956291,0.00194932902883877,-0.00918924324391853,0.00636393870936618,0.0444729119131253,0.351366249840884
-0.339358898287728,-0.350691571249848,-0.334872781868492,0.0158187893458775,-0.296138394162768,0.00198071877887005,-0.00935195414083345,0.00646683521058765,0.0452012229444725,0.357158406461988
-0.344908563551449,-0.356437614354349,-0.34036320342904,0.0160744108827341,-0.30099723739993,0.00202533466549496,-0.00950371615943455,0.0065706947224126,0.0459366607728104,0.363008309063457
-0.350499806567317,-0.362227305521568,-0.345882496784131,0.0163448087480806,-0.305880254081317,0.00205798109989701,-0.00966951787826561,0.00667529086937152,0.046677533553115,0.368902596405574
-0.356127232852436,-0.36805568238809,-0.351447035109713,0.0166086472375762,-0.310804367945308,0.00210034553768007,-0.00982810399539414,0.00678054324240379,0.0474232104252137,0.37483622561608
-0.361793358155659,-0.373925417115291,-0.357041719960315,0.0168836971478803,-0.315754175945407,0.00213482259950459,-0.00999723632420812,0.00688646082988098,0.048174004811084,0.380811877924772
-0.367511227166369,-0.379849664838541,-0.362686744247164,0.0171629205683158,-0.320748405399777,0.00216881673868989,-0.0101696209290198,0.00699329964550478,0.0489316384857964,0.386842964476063
-0.373263150084586,-0.385811008725848,-0.36837599274658,0.0174350159916849,-0.325782887928543,0.00221358566583235,-0.0103342729771421,0.00710074301742549,0.0496938477864578,0.392911751752808
-0.379048990131844,-0.391809733247473,-0.374102654563529,0.0177070786892658,-0.330850772389344,0.00226242909104864,-0.0104983140528202,0.0072087646419892,0.0504606467928915,0.39901849790698
-0.384872601387047,-0.39784929672877,-0.379859643401135,0.0179896532850606,-0.33594460620057,0.00230446266820807,-0.0106722326629928,0.00731742063071579,0.0512324578776246,0.405166717370351
-0.390729919388181,-0.403925559996139,-0.385657076523418,0.0182684834514345,-0.341074945202896,0.00235376084487056,-0.0108418797825774,0.00742660367462252,0.052008735029293,0.411352163709345
-0.396612221619913,-0.410029845585426,-0.391481238908711,0.0185486066909063,-0.346229052061126,0.00240521194236083,-0.0110124120169452,0.0075361946830526,0.0527883814896146,0.417566040285996
-0.402523155801353,-0.41616569783716,-0.397333456504913,0.0188322412878985,-0.351407848170825,0.00245651954623186,-0.0111860224923917,0.00764621879173709,0.053571827159751,0.423811916595414
-0.408455994051127,-0.422326317763045,-0.403218787979512,0.0191075297977243,-0.356617148504371,0.00251934445941948,-0.0113509792781302,0.00775655053201176,0.0543581899778829,0.430082868316344
-0.414421182281914,-0.428522882383494,-0.409135887360289,0.0193869950036917,-0.361854348133008,0.00258208994256122,-0.0115196101420692,0.00786738486539218,0.0551489240525379,0.436390267241569
-0.420457457147893,-0.43479316982485,-0.415133750679947,0.0196594191165197,-0.367164215935128,0.00265572294834003,-0.0116799897416717,0.00797942937883948,0.0559489641294238,0.442772599203246
-0.426533615766537,-0.441105300216448,-0.421146255149728,0.0199590450631721,-0.37248419907831,0.00270471524120131,-0.0118669692231786,0.00809207584331965,0.0567541318865759,0.449197376058215
-0.432668767245043,-0.447478997785421,-0.427240305287497,0.0202386924748619,-0.377878999972627,0.00277726689312701,-0.0120329636353112,0.00820572884930741,0.0575670341792561,0.455684726621423
-0.438844506151619,-0.453894307521128,-0.433359204466854,0.0205351030152468,-0.383294142825263,0.00283467854995425,-0.0122151228200112,0.00831998020454886,0.0583850418519051,0.462214287725233
-0.445051173134929,-0.460341262036846,-0.439502962863161,0.0208382992020675,-0.388730752290714,0.00288643608397771,-0.0124036528099151,0.00843464639170894,0.0592068569699214,0.468775908457381
-0.451305313344513,-0.466836935913279,-0.445690598104681,0.0211463377607011,-0.394205937357176,0.00293535481267359,-0.0125962677668957,0.00855006999291834,0.060034730766146,0.475387005898215
-0.457595211466153,-0.473368922273318,-0.451909195617551,0.0214597266468973,-0.399708164149807,0.00297997505007689,-0.0127937357500196,0.00866599090397358,0.0608670223708309,0.482034913159552
-0.463940933219024,-0.479956349560193,-0.458182115867024,0.0217742337109078,-0.405258680411748,0.0030240198518593,-0.0129913965080466,0.00878283720884827,0.0617062726403986,0.488739186802081
-0.470341078603552,-0.486597603311141,-0.464515276004871,0.0220823272832093,-0.410863580036731,0.00307477926644164,-0.0131817454028697,0.00890058187878735,0.0625522778422705,0.495498185179063
-0.476778290151131,-0.493274577848968,-0.470885253541526,0.0223893242808325,-0.416501452021656,0.00312580486066595,-0.0133704828524164,0.00901884143639888,0.0634026429394171,0.502293419270288
-0.48325334399229,-0.499987355754489,-0.477298267171496,0.0226890885404178,-0.422178520560265,0.00318253249341589,-0.0135514792196807,0.00913760932228927,0.0642573559647869,0.50912496508587
-0.489786652525266,-0.506756900520552,-0.483765549297844,0.0229913512067426,-0.427903674223593,0.00323616650351878,-0.0137340815294357,0.00925726968418097,0.0651191447728447,0.516014170213824
-0.496380602369706,-0.513585700570118,-0.490286126917317,0.0232995736581229,-0.433675664883284,0.00328340933789843,-0.0139216888731434,0.00937788478497948,0.0659883468039334,0.522963585349775
-0.503029686340264,-0.520467225185462,-0.496850843550194,0.0236163816157551,-0.439486078321934,0.00332054054140047,-0.014116998332597,0.00949938328648429,0.0668641485353666,0.529966608449107
