compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0128927347613942,0.0127722340334384,0.0128330891472953,6.08551094219798e-05,0.0111868160590529,-1.48252184901919e-05,-0.000135325953541767,-7.44708401284047e-05,-0.00172074392027709,-0.0128467048793322
0.0164611949150761,0.0163142760266506,0.0163875742451776,7.32982107659891e-05,0.0142866874539426,-2.33702982465426e-05,-0.000170289182680703,-9.69909725799447e-05,-0.00219787776059959,-0.0164112670063263
0.0203871663642072,0.0202152594790927,0.0202415051346733,2.62456491500849e-05,0.0176403417473748,2.3270763811611e-05,-0.000148636118641921,-0.00012239046971358,-0.00272355384869678,-0.0203376499492498
0.0247690894330541,0.0245719741071974,0.0246044244847837,3.24503809124941e-05,0.0214457698255068,1.24847995383399e-05,-0.000184630517448698,-0.00015218013631446,-0.00331083479769794,-0.0247241542452858
0.0299857049790167,0.029760447462045,0.0298113119123237,5.08644371958716e-05,0.0259874658162395,-1.18219054171017e-05,-0.000237079430593266,-0.000186214985968989,-0.00401006107817271,-0.0299466624536685
0.0351844425588137,0.0349386339794312,0.0349896386407671,5.10046629989076e-05,0.0305014532715792,-2.51019692846707e-05,-0.000270910557315108,-0.000219905893318355,-0.00470809125840398,-0.0351585398649886
0.0410970102481189,0.0408294794406919,0.0409261130541563,9.66336048163828e-05,0.035679964479946,-8.49544700412523e-05,-0.000352485274142098,-0.00025585166710828,-0.00550200023666202,-0.0410853311082437
0.0470980313704127,0.0468159222141618,0.0469430396705866,0.000127117460194443,0.0409293462921466,-0.000140199626662901,-0.000422308780252933,-0.000295191318672594,-0.00630888470592687,-0.0471111135397639
0.0532798809593632,0.0529882811027623,0.0531261330683317,0.000137851968562851,0.0463147917549525,-0.000175376597437121,-0.000466976463129478,-0.000329124492127448,-0.00714046580340004,-0.053317405592118
0.0589850456267595,0.0586983908801561,0.0588313200644084,0.000132929189130664,0.0512862494889469,-0.000211051738421832,-0.000497706482142565,-0.000364777296448925,-0.0079098478735735,-0.0590631681769377
0.0652749120319883,0.0649918920475812,0.0651332387665198,0.000141346712397145,0.0567712254573901,-0.000253231654919329,-0.00053625162757401,-0.00039490491107461,-0.0087569182239739,-0.0653867969626472
0.0719409399497367,0.0716628963518001,0.071813152592097,0.000150256240296932,0.0625852397439026,-0.000298855624028615,-0.000576899216199915,-0.000426642977676931,-0.00965455583263455,-0.0720895393370163
0.0789304274551216,0.0786578541355474,0.0787689924275591,0.000111138296003143,0.0686239555531314,-0.000288863519672304,-0.000561436832926813,-0.000450298538919361,-0.0105953354157862,-0.0791081526698101
0.0863521353598861,0.0860842308916506,0.0862153517774173,0.000131120889979814,0.0750970447311799,-0.000339012508546667,-0.000606916980108335,-0.000475796090128521,-0.0115941031391378,-0.0865600269820009
0.0943957745833766,0.0941293417892995,0.0942622228711844,0.000132881071019386,0.0820837966920364,-0.000363638349919624,-0.000630071127255048,-0.00049719005734438,-0.0126756162359379,-0.0946265318510788
0.103430659655659,0.103157315649802,0.10330217939225,0.000144863748213365,0.0899307328081202,-0.00038917566150693,-0.000662519664370588,-0.000517655919705118,-0.0138891025083805,-0.103674971567733
0.11357853745953,0.113288800583354,0.11344783327764,0.000159032690294442,0.0987361263820813,-0.000408317957162148,-0.000698054822250491,-0.00053902213328651,-0.0152507290370496,-0.113827822723736
0.124016561631468,0.123710470929564,0.12388886510971,0.000178394177706823,0.107798825368463,-0.000433564662290294,-0.000739655356322016,-0.000561261177506475,-0.0166513009227457,-0.12427173210308
0.135303649336454,0.134976216612295,0.135196342234101,0.00022012561360108,0.117617382076347,-0.000478904257595007,-0.000806336963904046,-0.000586211348750762,-0.0181651715033998,-0.135562427967255
0.147171810265808,0.146822260883415,0.147078407690639,0.000256146809440993,0.127933988721066,-0.000518878898805096,-0.000868428276763076,-0.000612281465769879,-0.0197567004408865,-0.147434542359163
0.159075676215192,0.15870880000648,0.15889827704678,0.000189477035864478,0.138182187466217,-0.00045983606018126,-0.00082671224538769,-0.000637235208636238,-0.0213533248012841,-0.159346035221326
0.171639939971446,0.171252723431126,0.171451121767362,0.000198398340005605,0.149084285428481,-0.000482534695682781,-0.000869751227576108,-0.000671352892670603,-0.023038189235099,-0.171924076316257
0.184401847592422,0.183998091188038,0.184208549608787,0.000210458415649122,0.160164367593825,-0.000512321406886691,-0.000916077798409831,-0.000705619385421631,-0.0247498014101404,-0.184703710577672
0.197554799088587,0.197135971743791,0.197339413389564,0.000203441642779147,0.171566521468617,-0.000525654640403532,-0.000944481965021363,-0.000741040320357397,-0.0265139322506175,-0.197877012071688
0.210633669908912,0.210207672980392,0.210361555019127,0.000153882037848234,0.182872027743253,-0.000507426594517061,-0.000933423515497929,-0.000779541475654003,-0.0282690687570721,-0.210987214454938
0.22371181852406,0.22328544201418,0.223461477403485,0.000176035391854211,0.194252207868156,-0.000565506097904983,-0.000991882593925333,-0.000815847203290711,-0.0300251167551393,-0.224101289224234
0.237235059948372,0.236808660331936,0.236997853084689,0.000189192753861703,0.206009087216641,-0.000614506983242574,-0.00104090659934584,-0.000851713847757007,-0.0318404797155277,-0.237660374175757
0.25123264978418,0.250805486302291,0.250987436874282,0.000181950582856578,0.218151144831486,-0.000637538177182987,-0.00106470164987037,-0.000882751064186561,-0.0337190431285472,-0.251688237369415
0.265236442264702,0.264812163870249,0.265043280373017,0.000231116503321876,0.230355468974227,-0.000717652433418802,-0.00114193082787096,-0.000910814328318728,-0.0355986257307675,-0.265722978191362
0.279300892208481,0.27888402246471,0.279159317271163,0.000275294799690268,0.242610336157183,-0.000795959286347386,-0.00121282901736863,-0.000937534215848982,-0.0374865153244519,-0.279821556685049
0.292875972090378,0.292476130321267,0.29286183366552,0.000385703336270083,0.254508717288041,-0.000941701814576629,-0.00134154358058281,-0.000955840246308418,-0.0393089566223456,-0.293431970569349
0.307187761305166,0.306797846550388,0.307225325699186,0.00042747914525015,0.266968656947748,-0.00100893390254073,-0.00139884866552339,-0.000971369515284009,-0.0412280382690508,-0.307769216070218
0.322237647741678,0.321848308776638,0.322326960498024,0.000478651718724342,0.280070120631052,-0.00107643509893456,-0.00146577406175701,-0.000987122344196818,-0.0432439622143838,-0.322835431125547
0.337778318185537,0.337383151293865,0.337897710440946,0.000514559155950944,0.29357282774789,-0.00111898608816167,-0.00151415298604185,-0.000999593831144185,-0.0453244765275823,-0.338382745119965
0.353042915608024,0.352646906599402,0.353192219179833,0.000545312580874278,0.306836315467067,-0.00116141033713661,-0.00155741934598024,-0.00101210676588207,-0.0473680104844693,-0.353659013366061
0.369389690074715,0.368981267102063,0.369597308226817,0.000616041118988679,0.321065899055629,-0.001230631727182,-0.00163905469412428,-0.00102301357488614,-0.0495544227371214,-0.370004280673429
0.385823840134378,0.385402961027409,0.386041111749198,0.000638150717353537,0.335323673783846,-0.00125207550430094,-0.00167295461343158,-0.00103480389696502,-0.0517522418579929,-0.386437764924374
0.402434344449568,0.401998516530508,0.402615785981928,0.000617269451419512,0.349684000495112,-0.00122279716666699,-0.00165862509670357,-0.00104135564960805,-0.0539731411327098,-0.403039872172688
0.418746592554131,0.418300275535633,0.419028603820396,0.000728328273675981,0.363932862343887,-0.00134041216845314,-0.00178672918539849,-0.00105840091116815,-0.0561541423855704,-0.419358676443143
0.435457685391108,0.434996876023,0.43574925545603,0.000752379427264844,0.378429165089592,-0.00135883375470127,-0.00181964311948312,-0.0010672636897791,-0.0583873540525591,-0.436064139711005
0.45263348903507,0.452155531720214,0.453022039798754,0.000866508083861499,0.393425815805261,-0.00147424657795844,-0.00195220390534294,-0.00108569582139829,-0.0606819198090982,-0.453241227532604
0.469595279248343,0.469104649920371,0.469966065606901,0.000861415685642333,0.408114573434882,-0.00146740411973691,-0.00195803344737561,-0.00109661776004248,-0.0629481099376322,-0.470201267686983
0.486315498124098,0.485815397438904,0.486655864458354,0.000840467013019536,0.422588703719278,-0.00145479271543168,-0.00195489339685688,-0.00111442638123186,-0.0651815871075017,-0.486929823814758
0.503188088744701,0.502678928949116,0.503569756216769,0.00089082726853944,0.43726669529719,-0.00151355547608719,-0.00202271526790268,-0.00113188800080458,-0.0674349489198288,-0.503810816947371
0.520666889870273,0.520142510069445,0.521114505870002,0.000971995789912485,0.452495096585758,-0.00159639971519244,-0.00212077951613104,-0.00114878372450004,-0.0697681930015928,-0.52129129379899
0.538609740961166,0.538065431334433,0.538999362518745,0.000933931184976938,0.468006664173057,-0.00155974556093237,-0.00210405520207825,-0.00117012401459284,-0.0721628223548067,-0.539235555339782
0.556626159908871,0.556063806016353,0.557136385618221,0.00107257960408571,0.48377016815756,-0.00171140575005362,-0.00227375964545423,-0.00120118004344736,-0.0745673975003661,-0.557264986045304
0.57489488194741,0.574316907448783,0.575448313651695,0.00113140620867766,0.499678198677443,-0.00178904449334368,-0.00236701900050754,-0.00123561279214863,-0.0770057277732884,-0.575552520229526
0.593314862002929,0.59272669803706,0.593949561843737,0.0012228638157692,0.515751567952157,-0.00190057626415399,-0.00248874023978022,-0.00126587642315176,-0.0794638703198039,-0.593992574454418
0.612749726155862,0.612144726811066,0.613448147010945,0.00130342020897106,0.532689253430636,-0.00199587224716587,-0.00260087159129658,-0.00129745138348967,-0.0820563449617475,-0.613442178186739
0.632736414112151,0.632113909700087,0.633532704904321,0.00141879520245961,0.550143218854708,-0.0021291467875597,-0.00275165120649728,-0.0013328559988267,-0.0847223420446694,-0.633446765698138
0.652427284022172,0.651796161056984,0.65335249512412,0.00155633407822322,0.567361993823378,-0.00228358421563393,-0.00291470718791797,-0.00135837310975018,-0.0873488744281765,-0.653154534167122
0.672893977080073,0.672250072853196,0.673937876377964,0.00168780352742899,0.585246146001986,-0.00242995936634196,-0.00307386361683408,-0.00138606008774202,-0.0900777904687095,-0.673636132934619
0.693935893060019,0.693276557744081,0.694950873947569,0.00167431621324448,0.603480870849675,-0.00242770339051882,-0.00308703871798657,-0.00141272250573993,-0.092882725611063,-0.694689280243502
0.714959979426293,0.714290973932615,0.716015384058867,0.00172441012957799,0.62177164769421,-0.00249721845146269,-0.00316622395689289,-0.00144181382565183,-0.0956855501956306,-0.7157327877535
0.735885248975385,0.735210947589505,0.73693214183762,0.00172119425387964,0.63992691072591,-0.00251658953593246,-0.00319089093312089,-0.00146969668301088,-0.09847492779594,-0.736680644269855
0.757919866713207,0.757231947462119,0.759010843966334,0.0017788965070975,0.659105340078296,-0.00259627831811529,-0.00328419758117802,-0.00150530107341529,-0.101410804966221,-0.758737248537973
0.779866651341851,0.779173460505193,0.780943941070388,0.00177048057295559,0.678151438324934,-0.00262040757884582,-0.00331359841838656,-0.00154311784520923,-0.104335620603302,-0.780716578351955
0.802275695019357,0.801579976410915,0.803298587232296,0.00171861081694563,0.697557081152641,-0.00260371834882313,-0.00329943694883869,-0.0015808261305626,-0.107322332225629,-0.803160802553452
0.824995108412667,0.824300240505309,0.826098121723958,0.0017978812284058,0.717370516840546,-0.00272589883523151,-0.00342076674236783,-0.00162288551617946,-0.110350490420103,-0.82592312602415
0.84840135210238,0.847707094945723,0.849540726324277,0.00183363138276729,0.737731939391898,-0.00279972418987503,-0.00349398135562383,-0.00166034997019562,-0.113469136906566,-0.849367444917914
0.873357084902624,0.872651705926373,0.874556694539885,0.00190498862681644,0.759466877277231,-0.00290300697620426,-0.00360838595999493,-0.00170339733173716,-0.116793214612796,-0.874355103263543
0.898455331660807,0.897745758942107,0.899756427856073,0.0020106689188452,0.781361279318198,-0.00304211115996752,-0.00375168388177242,-0.00174101496558814,-0.120136163510892,-0.899486773901042
0.92452804203633,0.9238077437514,0.925940545440785,0.00213280169537202,0.804112941885278,-0.00319282083262113,-0.00391311911799546,-0.00178031742284518,-0.123607920998641,-0.92558806117624
0.951155820149219,0.950427186757415,0.952673350133091,0.00224616338720634,0.827338781812716,-0.00333595502057246,-0.00406458841459382,-0.00181842502827446,-0.127152993356742,-0.952245611785246
0.978775637658047,0.978031823595187,0.980465166047215,0.00243334246089771,0.851487903591423,-0.00354133665960814,-0.00428515072401968,-0.00185180826334371,-0.130829070730224,-0.979883631866957
1.00667377558315,1.00591703626859,1.00828884841475,0.00237181214837446,0.875636693783814,-0.00350469642961841,-0.00426143573774468,-0.00188962358759627,-0.134541778223633,-1.00780665986196
1.03468543622022,1.03392088804971,1.03640870350768,0.0024878154695034,0.90007247647581,-0.00365611636878124,-0.0044206645286509,-0.00193284905981272,-0.138269076107535,-1.03585373711373
1.06282860352214,1.06206474962423,1.06458622476441,0.0025214751450611,0.924547076544591,-0.00373316107916513,-0.00449701497641703,-0.00197553983246464,-0.142014688058379,-1.06404028946401
1.09149142405683,1.09073126972875,1.09334070856106,0.00260943884185205,0.949529368507099,-0.00386669857205734,-0.00462685290635342,-0.00201741406716229,-0.145828754126893,-1.09274868379746
1.1203674558182,1.11961513752539,1.12221412537176,0.00259898784614745,0.974598004188211,-0.00390154732435587,-0.00465386561051543,-0.00205487776658542,-0.149670998958449,-1.12167001530129
1.14935381956487,1.14861624393878,1.15117061727813,0.00255437333624633,0.999735135495485,-0.00390963741533813,-0.00464721303832318,-0.00209283970019204,-0.153528321495147,-1.15070908364973
1.17910059368593,1.17837576426122,1.18093611779711,0.00256035354653639,1.02557982411014,-0.00396515989232631,-0.00468998932590087,-0.00212963577892099,-0.157485929471662,-1.18050540004591
1.20869705168087,1.20799461775526,1.21054119413186,0.00254657638170535,1.0512761659694,-0.00400247929573414,-0.00470491321136554,-0.00215833682899496,-0.161423365002321,-1.21015295459578
1.23860393921002,1.23792505049745,1.2404525230856,0.00252747258936454,1.07723337091328,-0.00403078020705531,-0.00470966891518661,-0.00218219632792863,-0.165401348494259,-1.24010724683093
1.26882879991084,1.26817430554667,1.27079860847798,0.0026243029380705,1.10358210336461,-0.00417359388876884,-0.00482808824894684,-0.00220378531076546,-0.169420290423912,-1.27037809085633
1.29993140884941,1.29928797130939,1.30190718969108,0.00261921837515686,1.1305695537562,-0.00419195404098857,-0.00483539157680103,-0.00221617320641166,-0.173553809129988,-1.3015041445209
1.33223019450814,1.33158299538662,1.33422266879474,0.00263967340801,1.15860940989972,-0.004222998044764,-0.00487019715409371,-0.00223052374752504,-0.177843782645096,-1.33381351914479
1.36530822325853,1.36464894824617,1.3673515032764,0.00270255501736842,1.18736910711353,-0.00429676513498028,-0.00495604014955461,-0.00225348513551234,-0.182235881288181,-1.3669024333859
1.3988557338994,1.39818237200246,1.40099567203339,0.00281330003425302,1.21658658246731,-0.00442024862925921,-0.00509361052819129,-0.0022803104938274,-0.186689400056743,-1.40046268250261
1.43322871126545,1.43253669787287,1.43551508744779,0.00297838957226347,1.24657126045387,-0.00459398805208149,-0.00528600145042652,-0.00230761187971525,-0.191251438872866,-1.43484430975414
1.46864330563827,1.46792313162991,1.47105622182334,0.00313309019753,1.27744257882016,-0.00474943570570932,-0.00546960971672975,-0.00233651951997585,-0.195950162524047,-1.47025965115432
1.50434723125128,1.50359996109624,1.50668960489998,0.00308964380412363,1.30837239381347,-0.00471254243382386,-0.00545981259417853,-0.00237016879277126,-0.200687379875564,-1.50597012988469
1.54090879076748,1.54012833080875,1.54336167949385,0.003233348689419,1.34023340909343,-0.004861996263443,-0.0056424562262726,-0.00240910753241873,-0.20553737793467,-1.54253743834261
1.57780423433476,1.5769915697391,1.58022003135511,0.0032284616208857,1.37223562484164,-0.00486325070306304,-0.00567591530847408,-0.00244745368620248,-0.21043186020095,-1.57943902342469
1.61456622309828,1.61372949145202,1.61694445043802,0.00321495900191145,1.40412611312144,-0.00486847848764488,-0.00570521014143846,-0.00249025114268685,-0.215308588459988,-1.61621974258218
1.65216757387322,1.65130535652196,1.6545783024166,0.0032729458791991,1.43683013431107,-0.00495979761261316,-0.00582201496165778,-0.00254906908060158,-0.220297237174153,-1.65385442560361
1.69005373151086,1.68917080386098,1.69223095493657,0.00306015108257443,1.46951455149179,-0.00478433974929863,-0.005667267401614,-0.00260711631804172,-0.225323519765599,-1.69177792017614
1.72775072677593,1.72685953691513,1.72991716645081,0.00305762953765225,1.50225857409937,-0.00483242748127807,-0.00572361733786584,-0.00266598780040762,-0.230324580152574,-1.72952552471022
1.76639519667696,1.76549606025086,1.76857952423793,0.00308346399223194,1.53585867320431,-0.00491548592402112,-0.0058146223501258,-0.00273115835609912,-0.23545200939451,-1.76822721860261
1.80471276158378,1.8038203192653,1.80686800509115,0.00304768583240816,1.56912593022876,-0.00494944586573789,-0.00584188819286369,-0.00279420235870583,-0.240536277215939,-1.80661452161547
1.84310092143182,1.84222505450781,1.84531242203943,0.00308736752775855,1.60253947394235,-0.00506796678395144,-0.00594383371239972,-0.00285646617883772,-0.245629414275311,-1.84508152068105
1.88153209758479,1.88068424681024,1.8838204314777,0.00313618465807633,1.63601054460897,-0.00520613176725982,-0.00605398254435776,-0.00291779788488167,-0.250727684749512,-1.88360204470189
1.91950638307968,1.9187008775376,1.9218705064382,0.00316962890875792,1.66907483365719,-0.00533279154471876,-0.0061382970955622,-0.00296866818286833,-0.255764340971419,-1.92166954571869
1.95780475517824,1.95704204358027,1.96032775807061,0.00328571448745649,1.70248857272567,-0.00552516171531308,-0.00628787332680076,-0.00300215883768119,-0.260841344184287,-1.96004420240809
1.99705745961606,1.99632633754008,1.99964628147094,0.00331994393557709,1.73664152993022,-0.00562636680856702,-0.00635748887700694,-0.00303754494159615,-0.266042296487195,-1.99936388247713
2.03684821502084,2.03614233311842,2.03955288971109,0.00341055660220307,1.77130316970338,-0.00576700742844315,-0.00647288934117006,-0.00306233273796915,-0.271312052747124,-2.03920466584486
2.07701504236087,2.07632737174054,2.07977427093046,0.00344689919225251,1.80622667145694,-0.00584113391204959,-0.0065288045398137,-0.00308190534767207,-0.276629504827073,-2.07940927707834
2.11782490859429,2.11714541890658,2.12071776510527,0.00357234620777447,1.84178619915309,-0.00599093232824955,-0.00667042202848409,-0.00309807581461168,-0.282029641763462,-2.120243494708
2.1585499275183,2.15787805241444,2.16142639965085,0.00354834723796341,1.87712546363606,-0.00599174665231701,-0.00666362176671447,-0.00311527452298573,-0.287416210539994,-2.16099332694097
2.19966208754462,2.19899110636718,2.20254832808638,0.00355722172230127,1.91283091113149,-0.00602057684434667,-0.00669155802999047,-0.00313433630236735,-0.292851753259809,-2.20212544266312
2.24091405312442,2.24023759930262,2.24387750953791,0.00363991023795236,1.94872317365193,-0.00611214489454315,-0.00678859871490637,-0.00314868847440396,-0.298303024361708,-2.24338628778057
2.28217631432095,2.28149139032034,2.28500387304285,0.00351248271652453,1.98442200500784,-0.0059992158814289,-0.00668413988392179,-0.00317165716651029,-0.303753525204735,-2.28466304749162
2.32346374834799,2.32276753523343,2.32617955433648,0.0034120191015037,2.02017143292042,-0.0059133084974296,-0.00660952161975382,-0.00319750251459135,-0.309205623941962,-2.32596503775345
2.36466302015863,2.3639545691918,2.36714727642591,0.00319270723299789,2.05572720099019,-0.00570776613917024,-0.00641621710000826,-0.00322350986667776,-0.314643585305062,-2.36717807906724
2.40682904310613,2.40609512252911,2.40922025677171,0.00312513424770995,2.09227350169704,-0.00565281461924315,-0.00638673520691338,-0.00326160095754035,-0.32020835604053,-2.40935672348631
2.44947746942707,2.44871319978321,2.45173963170055,0.0030264319234439,2.12921397414236,-0.00557220850938133,-0.00633647815401976,-0.00331004622880192,-0.325835703794312,-2.45202324601156
2.49281848696903,2.49201515941393,2.49488474653324,0.0028695871127725,2.16669991155554,-0.00543543091620363,-0.0062387584838351,-0.0033691713710626,-0.331554006341889,-2.49538433078144
2.53748212052066,2.53662651229694,2.53949082283835,0.00286431053431616,2.20547451633029,-0.00543959097848052,-0.00629519920618761,-0.00343088866754745,-0.337447195173729,-2.54005740096793
2.58230692205773,2.58140494804519,2.58432739382743,0.00292244579166263,2.24447115867753,-0.00552538128126235,-0.00642735529846201,-0.00350490950630046,-0.343361144672325,-2.58490985755188
2.62726416345774,2.62632381289931,2.62932452466694,0.00300071175753449,2.28360624274727,-0.00563441800884902,-0.0065747685665043,-0.00357405680597627,-0.349292338716664,-2.6298978697074
2.6739172580785,2.67292689028418,2.67592963735307,0.00300274707177388,2.32414377478617,-0.00567416189371475,-0.00666452969247032,-0.00366178261914424,-0.355447645193476,-2.67658867291042
2.7217531943064,2.72070601673708,2.72376077855893,0.00305476182971948,2.36574850159254,-0.00575368871557571,-0.00680086629831099,-0.00374610446936761,-0.361758381442743,-2.72445212120589
2.76999929829279,2.76890374241973,2.77195241414144,0.00304867172846571,2.40766827415631,-0.00579345405301345,-0.00688900991875146,-0.00384033818867811,-0.368124478184951,-2.77274408061545
2.8184031358481,2.81727334055384,2.82037186854031,0.00309852798391754,2.44980113207717,-0.00591035881567569,-0.00704015410106097,-0.00394162611847389,-0.374512362580946,-2.82121496667065
2.86703439012081,2.86588321294236,2.8689347264592,0.00305151351744176,2.49205099641079,-0.00594578511791215,-0.00709696230766851,-0.00404544879039306,-0.380929178848885,-2.86992866174185
2.91649742359916,2.9153281766194,2.91832711766784,0.00299894104113004,2.5350143079371,-0.00597239446227572,-0.00714164144359529,-0.00414270040024781,-0.387455510141195,-2.91947087703184
2.96608528755738,2.96491116713466,2.96788062978802,0.00296946266399963,2.57812491285659,-0.00603786238668753,-0.00721198283978516,-0.00424252017378984,-0.393998237116639,-2.96915368730335
3.01640770743025,3.01522834716365,3.01811463879554,0.00288629163416945,2.62181769503214,-0.00604725178308962,-0.00722661203272375,-0.00434032039561619,-0.400637264168333,-3.01956866756969
3.06760927937659,3.06642339581757,3.06923342484803,0.00281002903717481,2.66627510053837,-0.00605817547034738,-0.00724405903468973,-0.00443402999368984,-0.407392354309891,-3.07085742581547
3.11939655159334,3.11820624945641,3.12104673757395,0.00284048812680079,2.71133659805947,-0.00616305700625249,-0.00735335916125526,-0.00451287103484252,-0.414223010551207,-3.12271912048793
3.1717128710502,3.17051565714713,3.17298250191424,0.00246684477359633,2.75644896953056,-0.00585832489432678,-0.00705553879828325,-0.00458869402429887,-0.421122226418063,-3.17510435117763
3.22518824584427,3.22397571777526,3.22651381694446,0.00253809917219249,2.80301188699968,-0.0059974623555761,-0.00720999042924848,-0.00467189125273199,-0.428173821205162,-3.22864760903109
3.2788829531973,3.2776592424503,3.28011621043618,0.0024569679773967,2.84961139515597,-0.005981359312843,-0.00720507004431316,-0.00474810206663928,-0.435252917350625,-3.28240734452958
3.3332440385249,3.33201045369153,3.33439620559991,0.00238575189928746,2.8968064227086,-0.00598141848264883,-0.00721500331469412,-0.00482925141163703,-0.442419034299175,-3.33683970510915
3.38776968435606,3.38653496902791,3.38910401473664,0.0025690457022505,2.94441001621208,-0.00624581642870215,-0.00748053176084622,-0.00491148606230993,-0.449605484582883,-3.39144645509842
3.44334387550751,3.44210498095047,3.44468308619844,0.00257810523655886,2.9927504411832,-0.00633615878078022,-0.00757505333139783,-0.00499694808874102,-0.456929593099436,-3.44710192904985
3.49900776055597,3.49777636209858,3.50018913383418,0.00241277174381096,3.041004521743,-0.00626164545061155,-0.00749304391133289,-0.00508027216397403,-0.464264884266248,-3.50285663426809
3.55512678517117,3.55390686661449,3.55626586359881,0.00235899698831851,3.08976271711999,-0.00629494493428086,-0.00751486349762196,-0.00515586650309463,-0.471659012989895,-3.55906273312601
3.6113736956398,3.61017470387875,3.61241741662047,0.00224271275585384,3.13858495759623,-0.00628101770721731,-0.00748000946816146,-0.00523729671369351,-0.479069755752017,-3.61541200058756
3.6679041392161,3.66673539962065,3.66908148343564,0.00234608381498782,3.1878736217473,-0.00648775410106672,-0.00765649367528524,-0.00531040986301377,-0.48651827155557,-3.67204580949841
3.72497030295077,3.72383625473561,3.72608802024098,0.00225176550270546,3.23743125485301,-0.00649765381101696,-0.007631702009655,-0.00537993650451036,-0.494036701904787,-3.72921619124888
3.78221777801003,3.78112577021699,3.78311214378591,0.00198637356161184,3.28697840316376,-0.00633807695603796,-0.00743008473788255,-0.00544371117704681,-0.501577451797091,-3.78656948140734
3.83905069287157,3.83801286179661,3.83998505877619,0.00197219697625509,3.33642162383711,-0.00643322459067262,-0.0074710556658517,-0.00549885868227215,-0.509062293629339,-3.84351172048776
3.89640647797801,3.8954256065926,3.89750394438682,0.00207833778855967,3.38643236238554,-0.00664105856835487,-0.0076219299453355,-0.00554359215821716,-0.516615174152844,-3.90096919874971
3.95444158656434,3.9535149518937,3.95558160641741,0.002066654525032,3.43691575364431,-0.00672920014620537,-0.00765583479865676,-0.00558918027129645,-0.524255033049378,-3.95910413217021
4.01290570365797,4.01203048982835,4.0139776093637,0.00194711953157648,3.48766119118203,-0.00670506237606917,-0.00758027619238765,-0.0056331566599242,-0.531949574839922,-4.01766364649293
4.07195413086563,4.07112313802354,4.07305963088625,0.00193649286492949,3.53900980684285,-0.00677375196989271,-0.00760474480799444,-0.00566825194239971,-0.539718075982583,-4.07679138996904
