compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-54.512632033314,-51.6736830726975,-52.6907062996569,-1.01702322694517,-47.610636416844,0.166332742273031,3.00528170281932,1.98825847587859,7.06832835869952,53.6619415485788
-54.9174132684867,-52.0575487066451,-53.0820345625991,-1.02448585598951,-47.9642157160668,0.167704134122829,3.02756869598514,2.00308284002667,7.12090168658112,54.0606315466762
-55.326138324028,-52.4451449289705,-53.4773732561583,-1.03222832725162,-48.3214361635702,0.169289026557055,3.05028242165489,2.01805409439928,7.1739911870481,54.4631990233277
-55.7392703100329,-52.8369146239758,-53.8769123767955,-1.03999775278781,-48.6824430828719,0.17083118999416,3.07318687611038,2.03318912332523,7.22765841723021,54.8701037472983
-56.1572743753592,-53.2332966596101,-54.2811794398938,-1.04788278028724,-49.0477196909274,0.172410735479964,3.0963884512477,2.04850567096356,7.28196541990907,55.2818023305351
-56.5789889634933,-53.6331593365754,-54.6891587563923,-1.05599941982577,-49.4163647389696,0.174127440663204,3.11995706753362,2.06395764772692,7.3367516651927,55.6971169843347
-57.0045853551371,-54.0366615381979,-55.1007910646711,-1.06412952643952,-49.7883030054967,0.175756843721299,3.14368066064304,2.07955113423234,7.39203919340102,56.1162126724635
-57.4348020842104,-54.4445137570444,-55.5168616825342,-1.07234792553421,-50.164248117322,0.177374013924772,3.16766234111218,2.09531441560858,7.44792798086646,56.539828172688
-57.8696430684555,-54.8567218199159,-55.9373964787807,-1.08067465884877,-50.5442254693168,0.179001164879793,3.19192241338037,2.11124775450898,7.50441876398843,56.9679695743819
-58.3068789525259,-55.2711459916617,-56.3599917094055,-1.0888457178218,-50.9260476238671,0.180377412291252,3.21611037316422,2.12726465537435,7.5612087409695,57.398410647029
-58.7470237307889,-55.6882913850532,-56.7855707114651,-1.09727932641904,-51.3105869136254,0.181931998847632,3.24066434457898,2.14338501819631,7.61836881599611,57.8316764032202
-59.1894656620991,-56.1075800038448,-57.2134877802928,-1.10590777642493,-51.6972559525144,0.183607629149698,3.26549328740509,2.1595855109704,7.67581733872138,58.267165514841
-59.6338980955027,-56.5287231490158,-57.6428428668777,-1.11411971789918,-52.0851840190377,0.184800514679408,3.28997546116511,2.17585574329165,7.73351459118405,58.7045788922977
-60.0804143954175,-56.9518218962422,-58.0742687069802,-1.12244681074506,-52.4749937206791,0.186053559253993,3.31464605840189,2.19219924765861,7.79147423397927,59.1440211439204
-60.529033328607,-57.3769020010815,-58.5076912381677,-1.13078923710932,-52.8666084218735,0.187274700614604,3.33940602816287,2.20861679106419,7.84969960741167,59.5855187921297
-60.9809650254533,-57.8051407614279,-58.9441085144168,-1.13896775297466,-53.2609072514801,0.188300334031644,3.36412459805608,2.22515684508985,7.90835810803054,60.0302976065164
-61.4357000529908,-58.2360497371923,-59.3832986122512,-1.14724887504641,-53.6577176958464,0.189397464291403,3.38904778000145,2.2417989049537,7.96737982139169,60.4778486421775
-61.8921531054519,-58.668582308193,-59.8243010464169,-1.1557187382593,-54.0561850885976,0.190648351266836,3.41421914853865,2.2585004103064,8.02661636818555,60.9270827185327
-62.3507714609873,-59.1031592452242,-60.2675336486527,-1.16437440345507,-54.4566847474376,0.192039414304115,3.43965163008088,2.27527722665286,8.08612612787634,61.3784364719121
-62.8111153426341,-59.5393572531782,-60.7124256398139,-1.17306838670479,-54.8586884839904,0.193421490028365,3.46517957950632,2.29211119281438,8.14584834869241,61.8314684459709
-63.2735386248997,-59.9775099482636,-61.1591530393277,-1.18164309107654,-55.2623386803127,0.194631050705793,3.49065972735484,2.3090166362752,8.20583099534114,62.2865265845543
-63.7377720791527,-60.4173477093308,-61.6078976107779,-1.19054990142939,-55.6678444644383,0.19610797871392,3.51653234851147,2.3259824471118,8.26603559344475,62.743330156498
-64.2046138535653,-60.8596343984561,-62.0589664360597,-1.19933203764792,-56.0754356760212,0.197392551751774,3.54237200679878,2.34303996917703,8.32657072926384,63.2026743676265
-64.67543449768,-61.3056780952002,-62.5137478791816,-1.20806978402216,-56.4863685978878,0.198555020197971,3.56831142274397,2.36024163872891,8.38762092010961,63.6659197339486
-65.1489806581253,-61.7542577441959,-62.9708639298876,-1.21660618568815,-56.8993887008656,0.199421992541147,3.59414490643002,2.37753872075207,8.44901394977633,64.13179646492
-65.6261794553626,-62.2062544852424,-63.4315775037379,-1.22532301852746,-57.3156698988733,0.200364992609275,3.62028996278133,2.39496694425786,8.51087454916821,64.6012214295282
-66.1067383896169,-62.6613680923269,-63.8955953099046,-1.23422721763984,-57.7349494255866,0.201371712159106,3.64674200952408,2.41251479189754,8.57316067625547,65.0738828842058
-66.5909454722915,-63.1198728381381,-64.3629733263595,-1.24310048823201,-58.1572557550669,0.202222063589357,3.67329469781192,2.43019420957148,8.63591178084058,65.5500670476967
-67.078743291256,-63.5817029500504,-64.8335985706818,-1.25189562067567,-58.582482880212,0.202857756354372,3.69989809759671,2.44800247690773,8.69911816744932,66.0297054269129
-67.570902470847,-64.0476147764921,-65.3085028669096,-1.26088809038202,-59.0115865483312,0.20356915460756,3.72685684890974,2.46596875854014,8.76288507714513,66.5135835350837
-68.0668781728262,-64.5171026449118,-65.7870057763798,-1.2699031314715,-59.4439376978505,0.204201531629293,3.75397705959067,2.4840739281174,8.82714200666263,67.0011765730452
-68.5662859970615,-64.9898273873471,-66.2690162923081,-1.27918890498224,-59.8794797692838,0.205034744408269,3.78149335412397,2.50230444916613,8.89184097224226,67.4921318365421
-69.0690322116017,-65.4657260112252,-66.754393900718,-1.28866788943786,-60.3180788196978,0.206019501135604,3.80932570143825,2.52065781197511,8.95697289295317,67.986383823206
-69.5759049390469,-65.9455905243896,-67.2436546388552,-1.29806411452591,-60.7601707603818,0.206915448995229,3.83722986371389,2.53916574919552,9.02264962772883,68.4847562735776
-70.0858733626349,-66.428462580414,-67.7360569393209,-1.3075943589175,-61.2051109583179,0.207972257776446,3.86538304002867,2.55778868111959,9.08873466214786,68.9862512615252
-70.5997535163164,-66.9151556696494,-68.232136565461,-1.31698089582402,-61.6533529512088,0.208941687202286,3.89353953392378,2.5765586381073,9.15534225228109,69.4917143077723
-71.1179846991244,-67.4061188258089,-68.7327330389903,-1.32661421316365,-62.1056908920123,0.210243083344637,3.9221089566428,2.59549474349423,9.22253689045175,70.0016135693022
-71.6399214118861,-67.9007343634183,-69.2367867442114,-1.3360523808038,-62.5611274076927,0.211433884025859,3.95062093245486,2.61456855166216,9.29022788821232,70.5153029151261
-72.1657241778289,-68.3991521369134,-69.7445841452905,-1.34543200841262,-63.0199337089913,0.212646879812237,3.97921892077086,2.63378691237375,9.35843734871241,71.032939049261
-72.6949318912767,-68.9009199818472,-70.2560644699136,-1.35514448810546,-63.482094835043,0.214262846890349,4.00827475635069,2.65313026824035,9.42709990316559,71.5540502501031
-73.2268748011617,-69.4053767264741,-70.770422378892,-1.36504565241081,-63.9468722207348,0.216120267425736,4.03761834205616,2.6725726896489,9.49612284785048,72.0779494161478
-73.7623218277097,-69.9132520778193,-71.288456421977,-1.37520434417895,-64.4149905782228,0.218277682887302,4.06734743277941,2.69214308862486,9.56560893236704,72.6053951664766
-74.3008975819747,-70.4241626894332,-71.8097743592518,-1.38561166988242,-64.8860963426743,0.22070481460432,4.09743970717348,2.71182803732077,9.63550605391463,73.1359907267278
-74.8422089227183,-70.9376943696539,-72.3336566138409,-1.39596224417644,-65.3595118498093,0.223058653889748,4.1275732069498,2.73161096278578,9.70575572682101,73.669305332445
-75.3865947343338,-71.4541563680342,-72.8605471182863,-1.40639075031238,-65.8356498084466,0.225457309176743,4.15789567545411,2.7515049251914,9.77640223505774,74.2056612932256
-75.9337586547363,-71.9732261849443,-73.3899898612641,-1.41676367633577,-66.3140867773124,0.227727817214701,4.18826028696128,2.77149661063039,9.84739969456657,74.7447227956497
-76.4836281740665,-72.4948058864758,-73.921862788101,-1.42705690165006,-66.794710713625,0.229818572045271,4.21864085962375,2.79158395798256,9.91873603252605,75.2863898444531
-77.0362912662256,-73.0189567189699,-74.4563066278469,-1.43734990887521,-67.2776562393279,0.231783833669781,4.24911838095458,2.81176847209977,9.99041886063559,75.8307251911078
-77.5916605733548,-73.5455700557643,-74.9932720132385,-1.447701957444,-67.7628849483388,0.233657373812762,4.27974789134448,2.83204593391512,10.0624329988126,76.3776159896737
-78.1496557805652,-74.0745530382012,-75.5327011113507,-1.45814807323118,-68.2503484366054,0.235455949598663,4.31055869203948,2.85241061884599,10.1347632936193,76.9269636570414
-78.7103756644612,-74.605984055776,-76.0745285507611,-1.46854449504543,-68.7399735320182,0.237019448045342,4.34141105680948,2.87286656176272,10.2074215805318,77.4788506175081
-79.2737324178361,-75.1397819378192,-76.6186409976511,-1.4788590598266,-69.2316552941714,0.238318569744006,4.37226904975516,2.89340998993433,10.2803956934082,78.0331919277495
-79.8398774788209,-75.6760895354478,-77.1652424347684,-1.4891528993774,-69.7255832071957,0.239410909380822,4.40319885276968,2.91404595339538,10.353705180965,78.5901354887869
-80.4082871743327,-76.2143990722512,-77.7136961662911,-1.49929709403288,-70.2211720146736,0.240165189905037,4.4340532919729,2.9347561979551,10.4272803495523,79.1491552702231
-80.9793544658309,-76.7551135125472,-78.2646445076664,-1.50953099512273,-70.7190236272415,0.240847313400743,4.46508826663806,2.95555727153883,10.5011781519651,79.7106707840874
-81.5527161419817,-77.2979043333587,-78.8178050785405,-1.51990074518004,-71.2188889910777,0.24152517834925,4.49633698698665,2.97643624183944,10.5753523293279,80.2743405751955
-82.1282606910382,-77.8426867507043,-79.3730963648927,-1.53040961415817,-71.7206951408159,0.242225047839844,4.52779898811309,2.99738937394693,10.6497905980388,80.840076124661
-82.706790560782,-78.3902712767607,-79.9314508569524,-1.54117958022015,-72.2252927552234,0.243109489610721,4.55962877370417,3.01844919348357,10.7246072952698,81.4087204702624
-83.288097690869,-78.9404869550041,-80.4924170087491,-1.55193005375741,-72.7322478592822,0.243929981803009,4.59154071769544,3.03961066394601,10.7997798134209,81.9800976189403
-83.8722029998189,-79.4933906516646,-81.0563882003796,-1.56299754871322,-73.2419480895003,0.245058774258235,4.62387112247802,3.0608735737719,10.8753136846228,82.5542642254631
-84.4588287009086,-80.0487419865316,-81.6228438560736,-1.57410186949763,-73.7538970425157,0.246242518795978,4.65632923311421,3.0822273636157,10.9511741771584,83.1309693501393
-85.0480453529244,-80.6066238468744,-82.1920328179711,-1.58540897110034,-74.2683353190195,0.247662850494255,4.68908435648041,3.10367538540314,11.0273728843761,83.7102992323112
-85.6397129531134,-81.166920897911,-82.7634584286383,-1.5965375306883,-74.784777824311,0.248956494709904,4.72174854987079,3.12521101918249,11.1038916235151,84.2921319171077
-86.2339093114791,-81.7297181115548,-83.3375848866502,-1.6078667751203,-75.3036800837942,0.250513714684168,4.7547049146252,3.14683813952397,11.1807429423911,84.8765562510774
-86.8307908104005,-82.2951691059839,-83.914398517268,-1.6192294112451,-75.8250127433595,0.252170516120095,4.78779222045626,3.16856280920406,11.2579485830629,85.463731915156
-87.4310361907454,-82.8639315539882,-84.4946189103808,-1.6306873564227,-76.3494289155801,0.253995226861402,4.82109986359874,3.19041250721551,11.335602502037,86.0543440611944
-88.0348879219663,-83.4362324514417,-85.0781684714272,-1.64193602003512,-76.8768281232885,0.255678378776931,4.8543338493719,3.21239782935585,11.413738177479,86.6486302807927
-88.6427265972183,-84.012429358576,-85.6658766112157,-1.65344725262551,-77.4080036105428,0.257682277221563,4.8879795158619,3.23453226325191,11.4924052639394,87.2469616218408
-89.2545221189232,-84.5924710704812,-86.2572645693308,-1.66479349885491,-77.9424817912777,0.259556627849559,4.92160767630097,3.25681417745449,11.5715969554974,87.849285247929
-89.8728579425812,-85.1788436460708,-86.8551014224972,-1.67625777644416,-78.4827806631015,0.261587072714551,4.95560136918866,3.27934359275514,11.6516643521491,88.4581872388933
-90.4973452264212,-85.7711505587683,-87.4588872006535,-1.68773664193494,-79.0284402320073,0.263644790209045,4.98983945781986,3.30210281592129,11.7325497846039,89.0732533746816
-91.1241305954967,-86.3656419765169,-88.0650567998205,-1.69941482331072,-79.5762745002622,0.265867776650987,5.02435639566254,3.32494157236114,11.8137238719687,89.6905835488793
-91.7525955628213,-86.9617016553098,-88.6731339702294,-1.71143231488055,-80.1258693204607,0.268372934269525,5.05926684173977,3.34783452686721,11.8950991766226,90.3095361821779
-92.3830167659266,-87.5595874401998,-89.2834012534789,-1.72381381331278,-80.6774810255,0.27117827104986,5.09460759676993,3.37079378348553,11.9767140114928,90.9303812236871
-93.0153759782229,-88.1592714872531,-89.8951496695763,-1.735878182419,-81.2304035184497,0.27359177270144,5.1296962637135,3.39381808130869,12.0585642324707,91.5530895685085
-93.6499208324296,-88.7609843241175,-90.5089836541812,-1.74799933008672,-81.7852178535575,0.275978395729374,5.16491490406827,3.41691557399263,12.140681374591,92.1778998981274
-94.2860257186067,-89.3641104464872,-91.1243734981049,-1.76026305163545,-82.3414566219705,0.278409971940716,5.20032524402475,3.44006219239684,12.2229790685521,92.8041726388534
-94.9238709069576,-89.9688167775245,-91.7412604439826,-1.77244366644394,-82.8990442194683,0.280654194391058,5.23570832381291,3.4632646573805,12.3054808818868,93.432081434968
-95.5633778483527,-90.5750196703559,-92.3594282981611,-1.78440862782654,-83.457772779039,0.282570337753492,5.27092851573158,3.48651988791302,12.3881754070804,94.0615395582787
-96.2046405746539,-91.182784090851,-92.9793504423187,-1.79656635147475,-84.0181093788999,0.284540405908469,5.30639688972561,3.50983053825751,12.4710716016644,94.6926146290842
-96.8473516673701,-91.7918075575786,-93.600551810293,-1.80874425267889,-84.5796096679994,0.286384297702205,5.34192840741859,3.5331841547428,12.5541262970492,95.3249917123218
-97.4919233954095,-92.4024863462292,-94.223689586435,-1.82120324023245,-85.1428908871611,0.28836279564595,5.37779984484826,3.55659660462024,12.6373953039767,95.9590829508929
-98.1376580075707,-93.0141442039751,-94.8477066551504,-1.83356245116109,-85.7069645419717,0.290087981048536,5.41360178464048,3.58003933351132,12.7207814466403,96.5941835374846
-98.7848939889386,-93.6271001730008,-95.4729831538456,-1.84588298087141,-86.2721786406069,0.291614252575673,5.44940806856113,3.60352508770391,12.8043296009497,97.2306252607419
-99.4333949055984,-94.2411214997868,-96.0992596343727,-1.8581381345966,-86.8382974072439,0.29290950012123,5.48518290592978,3.62704477133274,12.8880069984797,97.8681662711359
-100.083006833338,-94.8560696242466,-96.726611784583,-1.87054216031163,-87.4054105113234,0.294197101482077,5.52113431053502,3.65059215022295,12.9717934235043,98.5066617745303
-100.73422898907,-95.472433717705,-97.3552342138972,-1.88280049622946,-87.9736632470006,0.295193260008538,5.55698853139189,3.67418803516864,13.0557590021158,99.1466217528567
-101.387265766093,-96.0904191140334,-97.9856743368081,-1.89525522276227,-88.5435823501292,0.296249511030234,5.59309616309546,3.69784094034295,13.1399329270316,99.7882600544109
-102.042806870299,-96.7107117058479,-98.6183771979667,-1.90766549210463,-89.1155435066848,0.297148277451731,5.62924344184143,3.72157794973724,13.2244116410365,100.432289655599
-102.701056718926,-97.3335149291725,-99.2534301596596,-1.91991523053497,-89.6896136235765,0.297780400534511,5.6653221903085,3.7454069598099,13.3092234959436,101.078921888989
-103.362105412824,-97.9589254315268,-99.8913563784389,-1.93243094695111,-90.2663063181582,0.29858283504033,5.70176281636315,3.76933186940627,13.3943819297016,101.728257300918
-104.026278815227,-98.5872826939963,-100.532346189093,-1.94506349513219,-90.8457775091273,0.299432916820397,5.73842903805808,3.79336554293122,13.4799342229146,102.380648236906
-104.693250288722,-99.2182846306052,-101.176033352684,-1.95774872206506,-91.427691482859,0.300279377965923,5.77524503606771,3.81749631401639,13.5658381838547,103.035780944626
-105.36406273426,-99.8529480504493,-101.823390772485,-1.97044272201757,-92.012918418064,0.301092934135744,5.81220761783953,3.84176489583128,13.6522372502993,103.69471294633
-106.03952188953,-100.492056467781,-102.4754559912,-1.98339952348598,-92.6024169192002,0.302137120652062,5.8496025423812,3.86620301892892,13.7392420910121,104.358259486691
-106.718839249426,-101.134852644964,-103.131262690865,-1.99641004591825,-93.1952974222955,0.303204079462649,5.88719068393643,3.89078063801153,13.8267459066514,105.025633283002
-107.403838246465,-101.783126582404,-103.792702158037,-2.00957557560433,-93.7932702196638,0.304434543638518,5.92514620766044,3.91557063205833,13.9150025704131,105.69869721446
-108.094049169066,-102.436435042733,-104.4593106633,-2.02287562057731,-94.3959165158726,0.305817370140631,5.96343149652084,3.94055587597058,14.0039500234116,106.376990918695
-108.78896888029,-103.094299543131,-105.130489651249,-2.03619010818324,-95.00268605807,0.307238778888395,6.00190811607987,3.96571800790683,14.0935216011444,107.060017551006
-109.487110609341,-103.755287959008,-105.805004835469,-2.04971687647558,-95.6124894692926,0.308894537722365,6.04071718811102,3.99100031163765,14.1835156777945,107.746288270659
-110.188044755061,-104.419005681496,-106.482282664123,-2.06327698264094,-96.2247934462911,0.310624604370844,6.07966367794644,4.0163866953126,14.2738759131694,108.435392376802
-110.892232212424,-105.08591456299,-107.162912608626,-2.07699804561834,-96.840140737508,0.312574145875932,6.11889179527405,4.04189374967922,14.36466562079,109.127808312717
-111.599850888011,-105.756195798623,-107.847047695858,-2.09085189727268,-97.4586657115817,0.314722455767748,6.15837754512827,4.06752564785248,14.4559076321746,109.823721446466
-112.309946559398,-106.428931128816,-108.533912661402,-2.10498153260776,-98.0796857508591,0.317209199497953,6.19822463010748,4.09324309750504,14.5474700080692,110.522174226322
-113.0233205752,-107.104887779816,-109.224228704359,-2.11934092455499,-98.7038444054694,0.319984010614377,6.23841680592724,4.11907588136915,14.63946018029,111.223963661187
-113.739066458699,-107.783181380871,-109.916433570569,-2.13325218974125,-99.3296689872231,0.322356729441422,6.27824180729687,4.14498961756582,14.7317542009517,111.92817099843
-114.457086386922,-108.463701645987,-110.61086296811,-2.14716132216865,-99.9575060326429,0.324755719535834,6.31814046047983,4.17097913831517,14.8243360738066,112.634680784274
-115.178807349006,-109.147805112515,-111.308891908214,-2.1610867956671,-100.588593144459,0.327185751243683,6.35818798775829,4.19710119208454,14.9173999557751,113.344906304656
-115.90329594456,-109.834554904948,-112.009571164477,-2.1750162595475,-101.222075925171,0.32959575573534,6.39833679533785,4.22332053580055,15.0108157751319,114.057875440738
-116.629283253593,-110.522694047626,-112.711394536935,-2.18870048929183,-101.85657522017,0.331698848688836,6.43828805462768,4.24958756537354,15.1044068821236,114.772281613038
-117.356765818227,-111.212184774876,-113.414750727145,-2.2025659522698,-102.492483303079,0.333885789746141,6.47846683309547,4.27590088085005,15.1981683049475,115.488085655733
-118.086339509643,-111.903561481606,-114.119731202551,-2.21616972092007,-103.129837771108,0.335673417483645,6.5184514455178,4.3022817246199,15.2921751560395,116.205843206247
-118.818625104981,-112.597389308023,-114.827164418726,-2.22977511065524,-103.769409999635,0.337293189778464,6.55852898663708,4.3287538759876,15.3865082950819,116.92614318402
-119.55407333445,-113.29407112316,-115.537678681059,-2.24360755793041,-104.411787792253,0.338938523918041,6.59894073520743,4.35533317731516,15.4812240661787,117.649404300515
-120.292698648444,-113.993604177478,-116.251664269822,-2.25806009239739,-105.057361740307,0.340984815826994,6.64007928683289,4.38201919444659,15.5763217239596,118.375623371899
-121.034949881747,-114.696410603743,-116.968838089293,-2.27242748552845,-105.705806227412,0.34271918287983,6.68125846088287,4.40883097537128,15.6718628372057,119.105241579137
-121.780165299433,-115.401847256259,-117.688506525727,-2.2866592694819,-106.356492959743,0.344082262551715,6.72240030571109,4.43574103624516,15.7677546022318,119.837588292481
-122.528301306892,-116.10989107491,-118.411224212434,-2.30133313752711,-107.009979107891,0.345670920033316,6.76408115197683,4.46274801445681,15.8639931190085,120.572639089425
-123.279357478221,-116.820559782201,-119.136772663423,-2.31621288126246,-107.666044396403,0.347267348719428,6.80606504468691,4.48985216345461,15.9605804305382,121.310411945645
-124.032625708977,-117.533178517549,-119.864740191017,-2.33156167347516,-108.324345568333,0.349140541346119,6.84858773274081,4.5170260592896,16.0574206820432,122.0502045769
-124.788071826782,-118.247743489182,-120.594449682151,-2.34670619296886,-108.984206091173,0.350648547167893,6.89097688470213,4.54427069172928,16.1545142827201,122.792014180911
-125.545633100158,-118.964206158427,-121.32603651718,-2.36183035880327,-109.645766539538,0.351986962446182,6.93341390417977,4.57158354541065,16.2518535230805,123.535789703854
-126.306226768976,-119.683475478086,-122.060965781865,-2.37749030381973,-110.310400275992,0.353737527109236,6.97648881802956,4.59899851421604,16.3495640201228,124.282473992301
-127.070428598665,-120.406134531846,-122.799544160579,-2.39340962876167,-110.978355133285,0.355655537251483,7.01994960408835,4.62653997535463,16.4477290026418,125.032674507201
-127.837623663261,-121.131605011693,-123.540345393235,-2.40874038155945,-111.648263635997,0.356906289036006,7.06292494061447,4.65418455904305,16.5462663163174,125.785789570716
-128.610118241821,-121.862151983473,-124.286451797542,-2.42429981410858,-112.322979304287,0.358358034380667,7.10632429274065,4.68202447866045,16.6454969719673,126.544176462193
-129.397181465001,-122.606761769794,-125.046576011692,-2.43981424192233,-113.010306840539,0.359818254340872,7.15023794954554,4.710423707617,16.7466928788186,127.317185477437
-130.193897817859,-123.360697320756,-125.816145250074,-2.45544792936671,-113.706152799804,0.36143828513292,7.19463878226777,4.7391908529117,16.8491833032313,128.099888173654
-130.995522622963,-124.11941039961,-126.59072798956,-2.47131758994999,-114.406545603155,0.363348561357457,7.23946078465276,4.76814319469567,16.9523255811809,128.887553594318
-131.802605149164,-124.883461411751,-127.371043163978,-2.48758175227968,-115.112147212199,0.365739656941816,7.28488339434245,4.7973016420876,17.0561975939359,129.680763053837
-132.615252782433,-125.652978651807,-128.157037485597,-2.50405883381055,-115.822890979981,0.368453718641457,7.33072784931532,4.82666901553626,17.1608155211469,130.479647667316
-133.434729160837,-126.429196330252,-128.949594379692,-2.52039804943261,-116.539535218853,0.371161670461796,7.37669450110268,4.85629645166697,17.2663556124394,131.285492781926
-134.264402913267,-127.215347873114,-129.752535411886,-2.53718753876785,-117.265574852044,0.374446081358612,7.42350112149403,4.88631358274259,17.3732741426056,132.101661455844
-135.102266755629,-128.009462720667,-130.563137596477,-2.55367487578697,-117.998486064751,0.377512033648368,7.47031606861168,4.91664119283092,17.4812927245437,132.926103913557
-135.945374219985,-128.808660709901,-131.378699158019,-2.57003844817834,-118.73585782909,0.380488794084879,7.51720230416173,4.94716385598605,17.5900051849974,133.755824565873
-136.794544448086,-129.613700772723,-132.200390476783,-2.58668970410313,-119.478783601579,0.383755563809793,7.56459923919823,4.97790953510485,17.6995164103114,134.591610307821
-137.649598468528,-130.42438094369,-133.028133001441,-2.60375205771377,-120.227205144394,0.387405809032318,7.61262333381744,5.00887127609746,17.8097991331596,135.433252219806
-138.511910371028,-131.241994413514,-133.863261701763,-2.62126728824916,-120.982326893033,0.391453693927241,7.66136965145667,5.04010236323989,17.9210371719283,136.282096776764
-139.379042255226,-132.064148970615,-134.703120293575,-2.63897132302679,-121.741734384171,0.395584496378766,7.71047778101194,5.07150645800733,18.0328923674407,137.135655428597
-140.251204539992,-132.891017205268,-135.547619951736,-2.6566027464558,-122.505321255482,0.399508199498274,7.75969553422183,5.10309278777934,18.1453914840094,137.994109993038
-141.128095181783,-133.722266827822,-136.396610095175,-2.67434326735281,-123.272970756271,0.403365659373369,7.80919401332736,5.13485074598874,18.2584900848692,138.857117573825
-142.00852109726,-134.556724468235,-137.248727595565,-2.69200312738617,-124.043438633943,0.406939866211088,7.8587364952142,5.1667333678675,18.3720223295511,139.723457836154
-142.890973449676,-135.39293080161,-138.102645997845,-2.70971519625258,-124.815545930252,0.410353786222792,7.90839643425885,5.19868123804042,18.4857813056718,140.591612039663
-143.776075645614,-136.231475255177,-138.958831216494,-2.72735596130292,-125.589698995153,0.413470412422182,7.95807080287664,5.23071484158392,18.5998470629486,141.46219009679
-144.664503892745,-137.073008242902,-139.817888810507,-2.74488056762233,-126.366437538344,0.416246658699764,8.00774230848466,5.26286174088096,18.7143130130658,142.335869983761
-145.556470388387,-137.917733114922,-140.679814660251,-2.76208154536074,-127.145737152717,0.418473623410544,8.05721089688085,5.29512935154761,18.8292068591324,143.212862466467
-146.451161813268,-138.764833186645,-141.54447648863,-2.77964330200283,-127.927548469177,0.420798441674117,8.10712706837448,5.32748376638052,18.9444117858119,144.092316953015
-147.348495821797,-139.614245593931,-142.411860528702,-2.79761493476551,-128.711864350616,0.423288874389781,8.15753910225772,5.35992416747402,19.0599203455218,144.974169761411
-148.248667416374,-140.466181932993,-143.28184840638,-2.81566647340854,-129.498545164196,0.425636775967488,8.2081222593465,5.39245578594816,19.1757590281307,145.85863771892
-149.151295932744,-141.32029455412,-144.154293750368,-2.83399919624485,-130.287479708855,0.428061305667895,8.25906268423867,5.42506348803373,19.2918775295378,146.745358042192
-150.057381275679,-142.177575804392,-145.029784294523,-2.85220849016238,-131.079155455884,0.430192383607528,8.30999785491044,5.45778936475471,19.4084182034131,147.635365169133
-150.966914980823,-143.038005086567,-145.908602103548,-2.87059701700118,-131.873857159189,0.432319923887318,8.36122981814047,5.49063280118097,19.5253777455858,148.528637887757
-151.879234417634,-143.900944519653,-146.790083991786,-2.88913947209893,-132.670986041256,0.434417438849175,8.41270733672948,5.52356786462656,19.64266581516,149.424512384293
-152.79445298571,-144.766533979582,-147.673917869996,-2.90738389045355,-133.4702158765,0.436065066029939,8.46398407221373,5.55660018176683,19.7603021753242,150.323134161333
-153.71217562017,-145.634422933083,-148.560404923132,-2.92598199008476,-134.271883220836,0.437943312993905,8.51569600010734,5.58971401002968,19.8782357123193,151.2241369431
-154.632118550355,-146.504347406193,-149.449051567046,-2.94470416090318,-135.075521587474,0.439833720387181,8.56760486460158,5.62290070373077,19.9964306832814,152.127248109955
-155.554821260685,-147.376830432117,-150.3400555602,-2.96322512809542,-135.881276366037,0.441415745531475,8.61940657411303,5.65618144602382,20.1149606402343,153.03301187814
-156.479753001602,-148.251373114089,-151.232908547223,-2.98153543313699,-136.688690160555,0.442690373956326,8.67107026143088,5.6895348283134,20.2337532149326,153.940907942433
-157.408224718244,-149.129282098966,-152.129321597602,-3.00003949866941,-137.499342042272,0.444111623742418,8.72305424300333,5.72301474435388,20.3529942997563,154.852296843337
-158.340707067932,-150.011052905733,-153.029524192668,-3.01847128693192,-138.313411489761,0.44545738825641,8.77511155047232,5.75664026355726,20.4727529665065,155.767693169309
-159.281900590601,-150.90126762603,-153.938815522307,-3.03754789629153,-139.135734474808,0.447509744373161,8.82814270890717,5.79059481261032,20.5936758600903,156.691862438662
-160.232656270209,-151.80077927715,-154.858084222802,-3.05730494563069,-139.967113569769,0.450342910063642,8.8822199031001,5.82491495750002,20.7158856105184,157.625694234676
-161.194509451432,-152.711090925669,-155.787837073164,-3.0767461475251,-140.807904519857,0.452989859624566,8.93640838543219,5.85966223791641,20.8395947912176,158.570753163553
-162.164965947696,-153.629817122562,-156.725070961018,-3.09525383846746,-141.655345094573,0.454843028399184,8.98999185355114,5.89473801507615,20.9644638815611,159.524555137647
-163.140873469895,-154.553912427894,-157.668399274633,-3.11448684675885,-142.508356196469,0.457547002127838,9.0445080441201,5.93002119739096,21.090064275577,160.483933625278
-164.121695609164,-155.48286888896,-158.617107334336,-3.13423844537565,-143.366274646485,0.4609009453529,9.09972766553717,5.96548922018015,21.2163219080653,161.448358109196
