compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0108784060971237,-0.0109565295628559,-0.01079158215979,0.000164947397087091,-0.00940826189738733,-1.79712986861022e-06,-7.99205862445596e-05,8.50268121647798e-05,0.00146834707186546,0.0110415563649601
-0.0116434662540754,-0.0117271584162006,-0.0115522968364351,0.000174861584824544,-0.0100718321697212,-1.6265884357976e-07,-8.38548179577898e-05,9.10067656019956e-05,0.00157147142415245,0.0118181651720294
-0.0124589121709635,-0.0125486786350792,-0.0123647344701084,0.000183944165890599,-0.0107807013318862,3.17240117353468e-06,-8.65940542684661e-05,9.73501111047319e-05,0.00168138324179583,0.012646028737963
-0.0132446782603676,-0.0133399955137276,-0.0131463860361664,0.000193609489059007,-0.0114626375650182,5.16679755952439e-06,-9.01504578413787e-05,0.000103459032856066,0.00178720750374559,0.0134434545371268
-0.0141044262198754,-0.0142061597991873,-0.014000404852408,0.000205754955517657,-0.0122075127856231,6.12719968984616e-06,-9.56063795788788e-05,0.000110148577519727,0.00190304063881437,0.0143163083659278
-0.0149578720257606,-0.0150659284731488,-0.0148499110157107,0.000216017458357929,-0.012948713619032,8.77770174145239e-06,-9.92787422405349e-05,0.000116738715858693,0.00201793610934674,0.0151826671796081
-0.0158370645656998,-0.0159516455987353,-0.0157224890221784,0.000229156582995697,-0.0137097214548676,8.9173598996835e-06,-0.000105663665834768,0.000123492916068637,0.00213626048194221,0.0160751385048584
-0.016748670446284,-0.016870063190107,-0.0166302903235695,0.000239772866537542,-0.014501857507376,1.21320658765825e-05,-0.000109260674152109,0.000130512192356688,0.00225894502076654,0.0170005753746739
-0.0177001536959483,-0.0178286429246267,-0.0175681172145738,0.000260525698555105,-0.0153189635902275,5.77481863100404e-06,-0.000122714403234882,0.000137811296929916,0.00238696492840478,0.0179664542093689
-0.0186743283418962,-0.0188099703523848,-0.0185387442987642,0.000271226054080475,-0.0161660343886893,9.67153802192138e-06,-0.000125970467465159,0.000145255585867958,0.00251796549761001,0.0189552259298018
-0.0196716892682476,-0.0198145375612341,-0.0195245651183305,0.000289972443823461,-0.0170253803516612,5.70501682325554e-06,-0.000137143270285041,0.000152829174257033,0.00265201394595666,0.019967366721895
-0.0207082133970143,-0.0208587945353838,-0.0205561927292082,0.000302601805255737,-0.0179255840550234,8.75477273776024e-06,-0.000141826360313981,0.000160775444280632,0.0027913841234957,0.0210195699738867
-0.0217673876844806,-0.0219257336560591,-0.0216063627895014,0.000319370861958574,-0.0188414638130753,7.813264541098e-06,-0.000150532696718051,0.000168838162768494,0.00293373713062869,0.0220945718111815
-0.0228206119493202,-0.022986411632579,-0.0226583727421584,0.000328038894099954,-0.0197600269391213,1.46024474402729e-05,-0.000151197229178599,0.000176841663886552,0.00307518746933819,0.0231632533043991
-0.0239107606219657,-0.024084323225198,-0.0237372875986276,0.000347035608173888,-0.0207008260930026,1.16314441195609e-05,-0.000161931139451486,0.000185104467572621,0.00322156598377559,0.0242694276755239
-0.0250160129165944,-0.0251972851561911,-0.0248344887149187,0.000362796447711226,-0.0216580261529228,1.18935137935397e-05,-0.000169378727858449,0.00019341771815685,0.00336988028690771,0.0253907028686853
-0.026101095577081,-0.0262894854685407,-0.0259105000893275,0.000378985386571766,-0.0225967028479517,1.09518324254931e-05,-0.000177438053543921,0.000201547333200313,0.00351534456336572,0.0264910327836319
-0.0272086269215301,-0.0274042288020805,-0.0270103428687578,0.000393885939761444,-0.0235563987751066,1.15517260259546e-05,-0.000184050150859503,0.000209835787953372,0.00366377987818402,0.0276140645808644
-0.0283481349584497,-0.0285510444493941,-0.0281372410831628,0.000413803363011943,-0.024539113589275,7.39393833403786e-06,-0.000195515547637586,0.00021828781577678,0.0038164153157009,0.0287693322551103
-0.0295270264774193,-0.0297373463011082,-0.0293106989433736,0.000426647366472968,-0.025563417058668,1.06678872202512e-05,-0.000199651941197154,0.00022699542524707,0.00397427731527039,0.0299643417236246
-0.0307418765955501,-0.0309596899482939,-0.0305147960855637,0.00044489386824914,-0.0266138256148056,8.88329521712652e-06,-0.000208930044814392,0.000235963823406003,0.00413693429097349,0.0311956537689692
-0.0319855686102384,-0.0322109113652029,-0.0317443587640185,0.0004665525984249,-0.0276860844757822,3.94949426674744e-06,-0.000221393265198042,0.000245159334549105,0.00430343362744208,0.0324560706961302
-0.0332560409697486,-0.0334888334406747,-0.0330102103212733,0.00047862312262073,-0.0287912915003153,8.69408716953555e-06,-0.000224098385208183,0.000254524739108474,0.00447344356250984,0.0337433581698088
-0.0345754189513348,-0.0348158332153603,-0.0343211630207521,0.000494670195068106,-0.0299354234521772,9.995286832966e-06,-0.000230418971199312,0.000264251223897538,0.0046499907915239,0.0350800844254317
-0.0359195970937058,-0.0361675429969658,-0.0356584936453972,0.000509049350188838,-0.0311028331996482,1.30928045334179e-05,-0.000234853094558657,0.000274196255716415,0.00482985668896157,0.0364417392456973
-0.0372847537273242,-0.0375400986163704,-0.0370151312888404,0.000524967343167022,-0.0322869481716627,1.46837907348886e-05,-0.000240661094862002,0.000284306247902597,0.00501248935145544,0.0378244048614561
-0.0386709810480659,-0.0389335658005726,-0.0383885428383027,0.00054502296043031,-0.0334852478018513,1.21172452000556e-05,-0.000250467492014538,0.000294555467582181,0.00519785049911818,0.0392281212519716
-0.040073212377819,-0.0403427344339865,-0.039781954821981,0.000560779615684792,-0.0347016068262818,1.36392672523212e-05,-0.000255882798889537,0.000304896816249109,0.00538524482353234,0.0406476312507818
-0.0415026500306012,-0.0417790349066993,-0.0412032347991143,0.000575800120922518,-0.0359424507507571,1.60587059885815e-05,-0.000260326168787332,0.000315473952681332,0.00557625799198393,0.042094508851016
-0.0429633160836903,-0.0432464851530982,-0.0426498423130424,0.000596642842815246,-0.0372047237187256,1.27939076772259e-05,-0.000270375173860862,0.000326267667057246,0.00577138626442095,0.043572752814234
-0.0444297058861933,-0.0447193964800717,-0.0441036546083144,0.000615741869917622,-0.0384735686028445,1.10378261816538e-05,-0.000278652769363957,0.000337089102077125,0.00596717511706146,0.0450564855741866
-0.0459030329849985,-0.0461987532436112,-0.0455620031960217,0.000636750055867949,-0.0397461757615761,6.87267918737582e-06,-0.000288847590118279,0.000347902465174779,0.00616372990180497,0.0465466557056816
-0.0474005864836552,-0.0477020873074178,-0.0470417580339644,0.000660329275753027,-0.041037213081195,7.82576274632672e-08,-0.000301422553113949,0.000358906724737428,0.00636345166850973,0.0480609940268375
-0.0489188450427703,-0.0492260566795314,-0.0485440620596026,0.000681994626367534,-0.0423482630723788,-4.68302023723538e-06,-0.000311894667001418,0.000370099960688364,0.00656589895072911,0.049596156636138
-0.0504350989210753,-0.0507478516778828,-0.050048403048221,0.000699448617244208,-0.0436616742022244,-5.45054401075582e-06,-0.000318203305848587,0.000381245311740556,0.00676797416521075,0.0511290969782405
-0.0519913035152871,-0.0523097049049389,-0.0515809657433887,0.000728739165229562,-0.0449983030999148,-1.7627225757611e-05,-0.000336028603767907,0.000392710562870136,0.00697537320700509,0.0527024154604217
-0.0535603708801446,-0.0538840767925168,-0.053139844213003,0.000744232589171992,-0.0463597098875929,-1.62384938448668e-05,-0.000339944410471269,0.000404288178269556,0.0071844224859443,0.0542883649652387
-0.0551561007565922,-0.0554850287974617,-0.0547200228660195,0.000765005947999012,-0.0477390955701286,-2.00420380340038e-05,-0.000348970076920074,0.000416035870992705,0.00739696315409225,0.055901064666701
-0.056753466339023,-0.0570873705325303,-0.0563036991563844,0.000783671366027844,-0.0491218586541988,-2.19820465398148e-05,-0.000355886219092357,0.000427785147826567,0.0076096256521105,0.0575151556693477
-0.0583857876540702,-0.0587247962201083,-0.0579121283653342,0.000812667853394408,-0.0505249997715891,-3.3845981988297e-05,-0.00037285454939177,0.00043981330541112,0.00782694190809572,0.0591646095190519
-0.0601127823819349,-0.0604576569096542,-0.05962462503601,0.000833031885601856,-0.0520201775909942,-3.55908020692705e-05,-0.000380465328049513,0.000452566557178665,0.00805701400072854,0.060910223464907
-0.0618939783690888,-0.0622449042878033,-0.0613985206057996,0.0008463836921218,-0.0535698976082566,-2.97867803960855e-05,-0.000380712702042527,0.000465670987923434,0.00829429399107157,0.0627105752737434
-0.0636866173736843,-0.0640432864501153,-0.0631758389575982,0.000867447504474793,-0.0551216905426096,-3.1927828475787e-05,-0.00038859690045133,0.000478850601522689,0.00853299901119353,0.0645221370495396
-0.0655002628616345,-0.0658625192406737,-0.0649677196402609,0.000894799616969662,-0.0566854633850816,-4.03622184581135e-05,-0.000402618599710641,0.000492181019156159,0.00877443728439602,0.0663547002606922
-0.0673317610555225,-0.0676994931845017,-0.0667755004616431,0.0009239927407952,-0.0582629483386322,-5.06366109532982e-05,-0.000418368721909729,0.000505624017879413,0.00901817612487961,0.0682051171969484
-0.0691771170349769,-0.069549954706504,-0.0686065309761483,0.000943423745532831,-0.059862000570621,-5.14478292919833e-05,-0.000424285509428124,0.000519138237024531,0.00926366864071216,0.070069092946288
-0.0710372224082182,-0.0714149473625937,-0.0704536758896745,0.000961271476138521,-0.0614753986803102,-5.07319336297152e-05,-0.000428456887602806,0.000532814589541773,0.00951109180203926,0.0719477619506695
-0.0729154598492163,-0.0732979329978978,-0.0723127131513607,0.000985219854815507,-0.063098495212602,-5.61321620113665e-05,-0.000438605305957205,0.000546614549720637,0.00976083247818881,0.0738445475513552
-0.0748103531532817,-0.075197211275866,-0.0741849328301571,0.00101227844984811,-0.0647327391306559,-6.49629239449967e-05,-0.000451821042339743,0.000560457406214864,0.0100126510955117,0.0757576686769356
-0.0767532812482045,-0.0771444700639925,-0.0761050176804448,0.00103945238584722,-0.0664088191073618,-7.35779159291314e-05,-0.000464766727369509,0.000574685656868013,0.010270884219603,0.0777191557155715
-0.0787461648936625,-0.0791416285435359,-0.0780800587748304,0.0010615697581275,-0.0681336083971424,-7.67984887064768e-05,-0.00047226212642811,0.000589307631440691,0.010535758016516,0.079730936171096
-0.0807862921666216,-0.0811859649971679,-0.0801052693709915,0.00108069563583459,-0.0699026691876812,-7.67581300942204e-05,-0.00047643096404679,0.000604264673167541,0.0108068648564779,0.0817902296671161
-0.0828365006785334,-0.0832399552140707,-0.0821392239059931,0.00110073132831373,-0.0716793329333082,-7.79876607631184e-05,-0.000481442198801188,0.000619289129627524,0.0110791800856406,0.0838592443385242
-0.0848955084512263,-0.0853024993597725,-0.0841732701806375,0.00112922917913508,-0.0734550523390005,-8.78679351507468e-05,-0.000494858838709784,0.000634370339534211,0.0113525881852817,0.0859368696882401
-0.0869604908095466,-0.0873705292263149,-0.0862149689153389,0.00115556031005618,-0.0752378118553279,-9.59866125974517e-05,-0.000506025025230131,0.000649535284538604,0.011626692344607,0.0880200645033224
-0.0890553351905611,-0.089468384804549,-0.0882914620122792,0.00117692279640907,-0.0770516614965451,-9.89486656180816e-05,-0.000511998275271904,0.000664924519843663,0.0119047250479092,0.0901333093201673
-0.0911491658216641,-0.0915648952678398,-0.0903602094010071,0.00120468585303536,-0.0788580173474771,-0.00010865708382622,-0.000524386504182109,0.000680299349744333,0.0121824914150308,0.0922451946139336
-0.0933007567201132,-0.0937195584693073,-0.0924890774194105,0.00123048104575755,-0.0807171903900158,-0.000115572743981582,-0.000534374494519499,0.000696106552531552,0.0124679935932803,0.0944156650187057
-0.09546537892686,-0.095886910583502,-0.0946260371399514,0.00126087343021307,-0.0825829192370544,-0.000127347066587435,-0.00054887871545406,0.000711994714557803,0.0127551126261644,0.096598905277105
-0.0976478859745426,-0.0980717991053322,-0.0967884753000589,0.00128332380665305,-0.0844719563442984,-0.000131463315819367,-0.000555376450036779,0.000727947357507354,0.0130444663160561,0.0987997464633282
-0.0998338014733644,-0.100259671936065,-0.0989547051066234,0.00130496683404034,-0.0863644791422067,-0.000135222699889844,-0.000561093158192105,0.000743873674037326,0.0133340996234781,0.101003545603634
-0.102057467974998,-0.102485335734155,-0.101149778112217,0.00133555763113646,-0.0882811378144924,-0.000147580669511593,-0.000575448434202024,0.00076010919696318,0.0136287494875307,0.10324544493063
-0.104300141547933,-0.104729950987262,-0.103370712528258,0.00135923845578491,-0.0902213470876953,-0.000152933362060813,-0.000582742786701815,0.000776495667933314,0.013925861115165,0.105506446648527
-0.106582366360558,-0.107014398026614,-0.105629554232697,0.00138484379759541,-0.0921944881258187,-0.000159625961908059,-0.000591657629443539,0.000793186170307712,0.0142282522816993,0.107807584195225
-0.108900329356576,-0.109334906836351,-0.107929561149191,0.00140534569083908,-0.0942043175667892,-0.000160595831234169,-0.000595173316973227,0.000810172373003522,0.0145354159521284,0.110145079199179
-0.111245835092333,-0.111682988335321,-0.110252841214339,0.00143014712006222,-0.0962339866345311,-0.000165634397589774,-0.000602787644314913,0.000827359476006003,0.0148462140590044,0.112510347811528
-0.113593856052116,-0.114033719816326,-0.112579028742549,0.00145469107791597,-0.0982663376574163,-0.000170204367971531,-0.000610068130456371,0.000844622948609384,0.0151573140247736,0.114878342762405
-0.115935882046635,-0.116378616661201,-0.114899114502801,0.00147950215840045,-0.100293396409647,-0.000174948496450843,-0.000617683111793465,0.000861819044824828,0.0154675371565477,0.117240435709188
-0.11828030605375,-0.118726183345288,-0.117221536066061,0.00150464727692766,-0.102322567944173,-0.000179703276960846,-0.00062558055659871,0.000879066721277518,0.0157780348544044,0.119605250056879
-0.120683234205217,-0.121133300654682,-0.119607642075898,0.00152565857372534,-0.104407965853626,-0.000178886976231028,-0.000628953430755639,0.000896705142969703,0.0160963813799583,0.12203000580823
-0.123107444415858,-0.123562325478336,-0.122012087003684,0.00155023846775293,-0.106509017079701,-0.000180904787137277,-0.000635785848178245,0.000914452620207068,0.0164175225472377,0.124476778084113
-0.125597676075535,-0.126058357924591,-0.124472272366653,0.00158608555425832,-0.108657402488185,-0.000192712822334013,-0.000653394662119724,0.000932690893230891,0.0167475607763562,0.126991048804772
-0.128123059140311,-0.128590198519789,-0.126976718295504,0.00161348022106621,-0.110845604744958,-0.000195178448633624,-0.000662317822376887,0.000951162397625776,0.0170822759381967,0.129541360901462
-0.130670710338487,-0.131144936938345,-0.129501740395287,0.00164319654903662,-0.113051585080447,-0.000199221158026499,-0.000673447754923944,0.000969748791698136,0.0174199041061931,0.132114685729698
-0.133245904677444,-0.133727903126934,-0.132062521433389,0.0016653816850373,-0.115289829866386,-0.000194848831671141,-0.00067684726950563,0.000988534416279031,0.0177612259880536,0.134716437536257
-0.135797804520454,-0.136287647161955,-0.134590881319694,0.00169676584226114,-0.117498667247501,-0.000199783550701851,-0.000689626187546018,0.00100713965600862,0.0180993537321963,0.137294786811611
-0.138370902214521,-0.138869242844758,-0.137152906461262,0.00171633640626146,-0.119738485588704,-0.000192118928606771,-0.000690459569939125,0.00102587683626485,0.0184402977008327,0.13989511968177
-0.1409427932935,-0.141449879363731,-0.139705980688701,0.00174389867387988,-0.121969533875401,-0.000192311911119355,-0.000699397981350805,0.00104450069166674,0.0187809475122687,0.142494380050971
-0.14352179572906,-0.144037864738041,-0.142270668211543,0.0017671965274178,-0.124211353214435,-0.000187956120640637,-0.000704025117059549,0.00106317140923721,0.0191224864099957,0.14510103614242
-0.146113797371034,-0.146639047956761,-0.144839741609715,0.00179930635325519,-0.126455939298059,-0.000192147489999317,-0.000717398082768476,0.00108190826985433,0.0194657105913409,0.147720956224718
-0.148723027658315,-0.149257619222741,-0.147436530012407,0.00182108921010369,-0.128726095590327,-0.000185856494598413,-0.000720448043703297,0.00110064116553806,0.0198110755836522,0.150358260380633
-0.15138776431849,-0.151932281439687,-0.150084057465012,0.00184822397697487,-0.131039983192344,-0.000183995416083224,-0.000728512534204824,0.00111971144107412,0.0201637857200371,0.153051992875558
-0.154055557379752,-0.154610048072574,-0.152725021313002,0.00188502675543229,-0.133346980177326,-0.000191803359696757,-0.000746294047085591,0.00113873270728315,0.020516773843103,0.155748780756085
-0.156730866649269,-0.157295283918028,-0.1553810144317,0.00191426948402767,-0.135668143582197,-0.000192074859974745,-0.000756492128158793,0.00115777735796723,0.0208706482099714,0.158453061275276
-0.159415882851607,-0.159989975834334,-0.158047844745495,0.0019421310837806,-0.137998988323006,-0.000191215856725143,-0.000765308824678262,0.00117682225881489,0.0212256786740029,0.161166798086078
-0.162149687987051,-0.162733695676297,-0.160758297962171,0.00197539771711569,-0.140367333407019,-0.000195145231246212,-0.000779152917273251,0.00119624479966997,0.0215872093545342,0.163929940469471
-0.164910126773664,-0.165503991514812,-0.163499698362969,0.00200429314264545,-0.142763333986571,-0.000194582587904239,-0.000788447310987078,0.00121584583085352,0.0219522102197839,0.166719837332213
-0.167716282554615,-0.168320068371149,-0.166281932139838,0.00203813624280838,-0.145194425049387,-0.000198597787752931,-0.000802383606356603,0.00123575263705542,0.022323259724833,0.169555821003001
-0.170534147539257,-0.17114735900252,-0.169085356883797,0.00206200212562158,-0.147645344454565,-0.000193106706806079,-0.00080631818484377,0.00125568394103651,0.0226956963681696,0.172403042938238
-0.173389140728079,-0.174011639906668,-0.171916102840577,0.00209553706839129,-0.150119004227497,-0.000197159608331635,-0.00081965879065755,0.00127587827638275,0.0230729768965623,0.175287518177503
-0.176250724939652,-0.176881986409426,-0.174764251131334,0.00211773528912921,-0.15260943274807,-0.000190358451239903,-0.000821619916385339,0.00129611537294508,0.0234509337493391,0.178178101770672
-0.179146917116495,-0.179786964496713,-0.177644599602546,0.00214236491003338,-0.155127746139044,-0.000185824907844725,-0.00082587230099756,0.00131649260716743,0.0238333460704688,0.181103457109428
-0.182090668490639,-0.182739728243999,-0.180568792485161,0.00217093577194545,-0.157683963827145,-0.000184672693908789,-0.000833732437480379,0.00133720333423511,0.0242220319876516,0.184076931586972
-0.185067401009577,-0.185725426072324,-0.183521978479845,0.00220344760259728,-0.160265085730288,-0.000187289655527652,-0.00084531472168035,0.00135813287999711,0.0246150256256446,0.18708355895899
-0.188064298618723,-0.188731057182138,-0.186495094199975,0.00223596298147315,-0.162863727767526,-0.000190007978874937,-0.000856766544144463,0.00137919643870842,0.025010562867938,0.190110253607049
-0.191093857682046,-0.191769572731889,-0.189492951833907,0.00227662090419067,-0.165483051332427,-0.000200424862473651,-0.000876139905303717,0.00140048099920315,0.0254103815015175,0.193170053723418
-0.194149248813405,-0.194833802737204,-0.192526099512606,0.00230770322689672,-0.168134508857756,-0.00020123024647883,-0.000885784160115837,0.0014219190658898,0.0258135097082934,0.196255721795706
-0.197224358758073,-0.197917765566596,-0.195578088609525,0.0023396769621306,-0.170802425403654,-0.000202772755917438,-0.000896179562687506,0.0014434974002192,0.0262191606014047,0.19936126296535
-0.200346725579397,-0.201049313497396,-0.198681226240264,0.00236808725322286,-0.17351554258738,-0.000200116284001895,-0.000902704188117275,0.00146538306484689,0.026631066719369,0.202514696551694
-0.203592047967293,-0.204304756264628,-0.201898470153043,0.00240628611020468,-0.176327165486636,-0.00020541850312176,-0.000918126808318459,0.00148815930234613,0.0270594639889896,0.205792915570883
-0.206859015388253,-0.207581492312896,-0.205137724041203,0.00244376828756045,-0.179158218403657,-0.000210202898856045,-0.000932679829866062,0.00151108845619968,0.0274905940837422,0.209092580760703
-0.210081975121557,-0.210813002470467,-0.20833958775173,0.00247341471758706,-0.181957725639696,-0.000208760005641832,-0.000939787356757823,0.00153362735962196,0.0279154894811412,0.212346629827847
-0.213478580897237,-0.214219924976796,-0.211707733177844,0.00251219180194132,-0.18490142778298,-0.000213408476060808,-0.000954752542354443,0.00155743925935692,0.028363744650772,0.215777364222356
-0.216903231074045,-0.217654959112406,-0.215107127255128,0.00254783186256702,-0.187872934979789,-0.000214646690162934,-0.000966374740740399,0.00158145712228653,0.0288156494102728,0.219236416235382
-0.220514033157148,-0.221278039796485,-0.218690876121874,0.0025871636679419,-0.191005073281718,-0.000216293378968804,-0.00098030000327178,0.00160686366288796,0.0292926665087357,0.222884903448967
-0.224166880062333,-0.224943187486978,-0.222321822466674,0.00262136501731512,-0.194179181463924,-0.000212514026501549,-0.000988821452828469,0.00163254356460163,0.0297751845755143,0.226575731055604
-0.227830830897078,-0.228619020835117,-0.225954318193742,0.0026647026422951,-0.197353611722772,-0.000218287787865847,-0.00100647773570669,0.00165822490632971,0.0302589313826167,0.230277245736416
-0.231525277841238,-0.232325091014306,-0.229619423088468,0.00270566793066668,-0.200556926002473,-0.000221776801138472,-0.00102158996609994,0.00168407796206597,0.0307465750402139,0.234009168966685
-0.235278132377583,-0.236089882041201,-0.233339955181251,0.00274992686339918,-0.203808326805815,-0.000227810624170543,-0.00103956027807277,0.00171036658322807,0.031241994952484,0.237800248611121
-0.239057479798794,-0.239881339796163,-0.237107444791882,0.00277389500819055,-0.207103459191175,-0.000213173634665846,-0.0010370336394803,0.00173686136963007,0.031740846970567,0.241618201164184
