compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0126997903062147,0.0125352671461769,0.0124641492034243,-7.11179461632128e-05,0.0108166593502119,0.000205060910047905,4.05377502374904e-05,-3.05801956983487e-05,-0.00167807004822862,-0.0125658473425574
0.0137618271446627,0.0135880714406085,0.0135022980616668,-8.57733837165142e-05,0.0117188449012247,0.000224237964630447,5.0482261030993e-05,-3.52911215486529e-05,-0.00181874428255924,-0.0136233625648856
0.0148616284791387,0.0146818738392085,0.0145872373213933,-9.46365180425346e-05,0.0126623521834972,0.000234213413023099,5.44587740023417e-05,-4.01777435854456e-05,-0.00196506288443743,-0.0147220515805202
0.0159619885766915,0.0157791101432849,0.0156848756537329,-9.42344918257731e-05,0.0136180936165147,0.000232029578171478,4.91511466407246e-05,-4.50833460945432e-05,-0.00211186538081165,-0.0158241934859689
0.0170558561212601,0.0168721385637127,0.0167797861809049,-9.23523848541663e-05,0.0145718719331853,0.000225916249519287,4.21986944729724e-05,-5.01536903811939e-05,-0.00225806793730499,-0.0169222922540939
0.0182846989850987,0.0181034917361558,0.0180058743603695,-9.76173789695167e-05,0.0156382529630719,0.000223728472519724,4.25212242589623e-05,-5.50961544831807e-05,-0.00242271754962076,-0.0181585878895021
0.0198527747556909,0.0196781985714551,0.0195553121825469,-0.000122886393683075,0.0169820649916801,0.00023744416239424,6.28679806595756e-05,-6.00184122276914e-05,-0.00263326560229871,-0.0197382169831144
0.0214249723876492,0.0212564777848456,0.0211250906597797,-0.000131387126884874,0.0183458300202801,0.000234845311751997,6.6350710540064e-05,-6.50364166858708e-05,-0.00284429705766343,-0.0213215142039189
0.0229895999318614,0.0228269814672331,0.0227249986644438,-0.000101982806427259,0.019740755630437,0.000194623899005819,3.20054361964139e-05,-6.99773718224606e-05,-0.00305422040128178,-0.0228969588354175
0.0246206687043014,0.0244636630177411,0.0243431473795681,-0.000120515642265673,0.0211451015127295,0.000202690272089967,4.56845848475496e-05,-7.48310565086285e-05,-0.00327287692164191,-0.0245384940744771
0.0263371421206102,0.0261849432199597,0.0260491012363673,-0.000135841990640984,0.0226259397491049,0.000208529887459008,5.63309913559351e-05,-7.95109983755538e-05,-0.00350267248722957,-0.0262644542194721
0.0280639677212093,0.0279149890050121,0.0277877982009613,-0.000127190809735112,0.0241385526664999,0.000191881637874758,4.29029234965128e-05,-8.42878852154172e-05,-0.00373353341092297,-0.027999276890796
0.0297684198139905,0.0296211055665481,0.0295102186860277,-0.000110886881884653,0.0256382505356214,0.000169158211065223,2.18439654418034e-05,-8.90429134301485e-05,-0.00396101106753122,-0.0297101484807172
0.0316436371977034,0.0314986385108114,0.0313785650791942,-0.000120073436391976,0.0272609028895658,0.000171287141711218,2.62884566382127e-05,-9.37849774231836e-05,-0.00421144716790423,-0.0315924234894283
0.0335996771354985,0.0334563046922085,0.0333335295238157,-0.000122775171575995,0.0289598992355877,0.00016724037413951,2.38679378981033e-05,-9.89072332231444e-05,-0.00447253751826793,-0.03355521192384
0.0355208812907222,0.0353782320419214,0.0352537734490852,-0.000124458593745658,0.030629445240038,0.00016286562095047,2.02163807898614e-05,-0.000104242214590045,-0.00472857042677788,-0.035482474259652
0.0375149652736582,0.037374286170234,0.037241483545813,-0.000132802627376805,0.0323567496441228,0.000163868784511578,2.31896831337508e-05,-0.000109612943511195,-0.00499434684422795,-0.037483899112658
0.0395383203049278,0.0394000041274012,0.0392783239001346,-0.000121680231814025,0.0341294121160445,0.000144920122693293,6.60395267004787e-06,-0.000115076282170889,-0.00526398806493944,-0.0395150804133664
0.0415986016250827,0.0414639609273308,0.0413258069761469,-0.000138153955049347,0.0359079585969084,0.000151932796143228,1.72920958902978e-05,-0.000120861856146348,-0.00553871023510055,-0.0415848227805782
0.0437914417307184,0.0436623451375908,0.0435053083970161,-0.000157036738983152,0.0378005227632912,0.000159474163410778,3.03775633483383e-05,-0.000126659176885369,-0.00583144480992814,-0.0437890043126572
0.0460313867470177,0.0459083627713426,0.0457478983105375,-0.000160464462283016,0.0397499248572331,0.000151162719703279,2.81387508493935e-05,-0.000132325710183068,-0.00613029916200958,-0.0460406884822078
0.0482939792636898,0.0481768698223277,0.0480028014683285,-0.000174068353089751,0.0417089422548997,0.000152913125930354,3.58036891157099e-05,-0.000138264661529774,-0.00643212387797121,-0.0483151344842554
0.0505194114739425,0.0504072414119037,0.0502312452395017,-0.000175996173084059,0.0436466165665479,0.000143970948556671,3.1800893793843e-05,-0.00014419527985865,-0.00672882395576835,-0.0505514366896023
0.0527565865959332,0.0526497831026518,0.052466326387048,-0.00018345671253428,0.045589342991434,0.000140267029564711,3.34635371928016e-05,-0.000149993177956276,-0.00702697658130091,-0.0527997762801533
0.0551550807499552,0.0550544687300771,0.0548562755714102,-0.000198193163669202,0.0476652309853307,0.000143167036185332,4.25550194904645e-05,-0.000155638141109193,-0.00734668272252748,-0.0552101068708453
0.0575295415237633,0.0574338566423194,0.057228318190937,-0.000205538456157228,0.0497268537169475,0.000139839580697299,4.41547028913192e-05,-0.000161383753265909,-0.00766284822395846,-0.0575952403985411
0.0599463485336855,0.0598568543168767,0.0596609779436221,-0.000195876379848414,0.0518435733349634,0.000117890680940036,2.83964727714192e-05,-0.000167479906281187,-0.00798488451516732,-0.0600243342269096
0.0624234027307011,0.0623401329312401,0.0621240356231283,-0.000216097311749763,0.0539823702315516,0.000126072507782737,4.28027094585559e-05,-0.000173294604110197,-0.00831495998954779,-0.0625134275326218
0.0649403810566582,0.0648626149272786,0.0646554301331435,-0.000207184797773152,0.0561844478652347,0.000105763449255392,2.79973226042785e-05,-0.000179187476192055,-0.00865016973955335,-0.0650418024044939
0.0675743303909258,0.0675025431683025,0.0673144596000839,-0.000188083570719755,0.058498835194996,7.44923158606525e-05,2.70509394795226e-06,-0.000185378476771803,-0.0090010028773122,-0.0676879216425732
0.0704597163189646,0.0703959815032249,0.0701798176030479,-0.000216163903587585,0.0609854574599922,8.86119644292194e-05,2.48771558517547e-05,-0.000191286748417951,-0.00938564689295163,-0.0705872682533482
0.0733359373011808,0.0732783013577318,0.0730337397399126,-0.000244561618501393,0.0634621637268538,0.000105105448938048,4.74695088996668e-05,-0.000197092110283847,-0.00976866813073229,-0.073475393471881
0.0763527710682865,0.0762993331363759,0.0760607323800286,-0.00023860075907578,0.0660939330014116,8.86815469129942e-05,3.52436186403793e-05,-0.000203357142481764,-0.0101701565232588,-0.0765026902813588
0.0795231995825816,0.0794711051539707,0.0792214347379741,-0.000249670420544135,0.068839004568872,9.22906510822941e-05,4.01962254272803e-05,-0.00020947419420736,-0.0105919043641052,-0.0796805793520434
0.0828551258291554,0.0828005883151945,0.0825353009886385,-0.000265287326783437,0.0717164543866602,0.000104079545963032,4.95420356401155e-05,-0.000215745291029634,-0.0110345918992607,-0.0830163336077021
0.0862340492758449,0.086172035672007,0.0858860728021682,-0.000285962873476819,0.0746265066081833,0.000124687583593186,6.2673984302819e-05,-0.00022328889099299,-0.0114828550864559,-0.0863953245655011
0.0896690632143873,0.0895949420114448,0.0892871621290396,-0.000307779885133641,0.0775802247926549,0.000150963961459638,7.68427585171594e-05,-0.000230937125934361,-0.0119378744605001,-0.0898258791360149
0.093187216683873,0.0930967663391584,0.0927658023188087,-0.000330964020122337,0.0806014980576037,0.000182316463906318,9.18661180548952e-05,-0.000239097901328478,-0.0124034021661146,-0.0933358642387248
0.0968556507332323,0.0967476295327288,0.0964126521521393,-0.000334977384227386,0.0837718841448805,0.000194728610949824,8.67074181769567e-05,-0.000248269964856718,-0.0128890379737641,-0.0969958994996887
0.100577496299593,0.100449893100858,0.100100826755806,-0.000349066342550941,0.0869776045592516,0.000218672972550848,9.10697713152331e-05,-0.000257996574305253,-0.0133812187760896,-0.100707889675505
0.104406207718057,0.104259463955259,0.103912843721446,-0.00034662024336285,0.0902937386945268,0.000224939024519699,7.81952653596818e-05,-0.000268424976354709,-0.0138875299981009,-0.104527888936673
0.108147645620193,0.107980242235953,0.107636232307414,-0.000344009931723122,0.0935335053709423,0.000232100096582144,6.46967123429931e-05,-0.000279313217390609,-0.014382040155283,-0.108259555456243
0.112113360313742,0.111928817081889,0.111589052607997,-0.000339764477757853,0.0969729343887593,0.000233543528338487,4.90002958031255e-05,-0.00029076417899887,-0.0149068823982361,-0.112219581261115
0.1161751270065,0.115975245963682,0.115634021486585,-0.000341224482326652,0.100491821403921,0.000238623490076861,3.87424502150679e-05,-0.000302482031315776,-0.0154446821119336,-0.116277727998067
0.120229934373128,0.120015316796525,0.119693723370801,-0.000321593430271605,0.1040271465572,0.000221517483623757,6.89991156832548e-06,-0.000314693517637465,-0.0159812703315083,-0.120330010316593
0.124347650680647,0.124120225796787,0.123802495140808,-0.000317730660299276,0.10760350772307,0.000217572123801801,-9.85275846687728e-06,-0.000327583418020083,-0.0165265708362767,-0.124447809216576
0.128450971125858,0.128212659051769,0.127921410851741,-0.000291248198664107,0.111191832694203,0.000189013334420451,-4.92987414872914e-05,-0.000340546941245634,-0.0170701251036007,-0.128553205993967
0.132492447253753,0.132245638156974,0.131966326689508,-0.000279311471331312,0.114714634021766,0.000172272848431021,-7.45362444831699e-05,-0.000353847715544475,-0.0176055403817372,-0.132599485875971
0.136562249248527,0.136310843686374,0.135999820556208,-0.000311023129142995,0.118222083052387,0.000195120973330631,-5.62845948479662e-05,-0.000367307725213095,-0.0181450452314493,-0.136678151410479
0.140617692386513,0.140364875632713,0.140058249220601,-0.00030662641802337,0.121755908358864,0.000178919856807624,-7.38968938094331e-05,-0.000380523311719116,-0.0186828641685679,-0.140745398944546
0.14462095971794,0.144369948892404,0.144056109800658,-0.000313839093905699,0.125235943321968,0.000171017321008549,-7.999350236787e-05,-0.000393832595335653,-0.0192139990742817,-0.144763781488223
0.148702286252956,0.148458240207333,0.148139912308579,-0.000318327897730342,0.128790451975874,0.000155605227973865,-8.84408163983608e-05,-0.000406768714810823,-0.0197562290476299,-0.148865008921575
0.152842342786244,0.152608365562742,0.152295045470964,-0.000313320092573122,0.132408457177007,0.000127330586565222,-0.000106646634776553,-0.000419966727349674,-0.0203065550213068,-0.15302833229282
0.157035899394941,0.156813844376757,0.156488866803556,-0.000324977573654905,0.136057589166739,0.000114096550078102,-0.000107958464468538,-0.000432936041988796,-0.0208642136786921,-0.157246780420223
0.161375048403897,0.161167964284004,0.160839339528138,-0.00032862475472939,0.139842984302959,9.05098058865406e-05,-0.000116574309686257,-0.000445199066490432,-0.0214415542989173,-0.16161316334933
0.16580740821064,0.165617054493964,0.165286475471476,-0.000330579023739119,0.143712796847467,6.3195432971952e-05,-0.000127158284158213,-0.00045773730869314,-0.0220314159355439,-0.166074791802885
0.170301485722121,0.170129216856935,0.169837157877737,-0.000292058983177412,0.147677586209284,-5.56397907303108e-06,-0.000177832846020465,-0.000469891828146274,-0.0226294634923079,-0.170599108686815
0.174932375575736,0.174777446340613,0.17447704499773,-0.000300401341064571,0.151713266885054,-2.65424905308009e-05,-0.000181471725227311,-0.000481873067599281,-0.0232456511821511,-0.175259319410884
0.179690788183507,0.179552409762778,0.179233442221175,-0.00031896754171612,0.155848980341034,-3.69261663308862e-05,-0.000175304587173741,-0.000494272131021489,-0.0238787340108502,-0.180046681891326
0.184396319979442,0.184271503882314,0.183950973353603,-0.000320530532007979,0.159953438200318,-6.11223052828791e-05,-0.000185938402864849,-0.000506468937174986,-0.0245040040856566,-0.184777972817074
0.189115069671971,0.189002004585518,0.188714191355757,-0.000287813231352629,0.164102169198486,-0.000117645391810584,-0.000230710477808316,-0.000518523710525187,-0.0251305458648403,-0.18952052829809
0.193953779448748,0.193851512597575,0.193549755602362,-0.000301756996123004,0.168307449443091,-0.000126490645470767,-0.000228757496643084,-0.000530514492652401,-0.0257728206544243,-0.194382027086021
0.198876070462575,0.198782876177575,0.198483983711867,-0.000298892461614741,0.172600959686861,-0.0001507120223323,-0.000243906307787256,-0.000542798769686215,-0.0264258227989558,-0.199325674945612
0.203821355249147,0.203735330071254,0.203426413719171,-0.000308916352878441,0.176900357164413,-0.000160409045747656,-0.000246434225573466,-0.000555350578110847,-0.0270814071384393,-0.204290680651866
0.208769040215884,0.20868992743442,0.208412459055126,-0.000277468382137158,0.181243450610964,-0.000211379267739176,-0.000290492049771274,-0.000567960432363179,-0.0277369688706131,-0.209257887864396
0.213780926384061,0.213708485695406,0.213437036669347,-0.000271449029696669,0.185616700687206,-0.000236694867226106,-0.000309135554289242,-0.00058058458448329,-0.028400920563854,-0.214289070282575
0.218864410344395,0.218798175024972,0.218555756830028,-0.000242418192556215,0.190074542967523,-0.000284278432900464,-0.000350513751072867,-0.000592931944993325,-0.0290741458118191,-0.219391106969169
0.223925737420814,0.223864495695807,0.223619462162787,-0.000245033535520633,0.194480922080402,-0.000299161876682774,-0.000360403602826409,-0.000605437139327591,-0.0297439772170947,-0.224469932834836
0.229126707794876,0.229071061140644,0.228825293821956,-0.000245767322667234,0.199011120364048,-0.000316817026941862,-0.000372463676285406,-0.000618230998881586,-0.0304324044529949,-0.229689292141757
0.234322139830965,0.234270891750725,0.234005878556673,-0.000265013198259112,0.203517174386434,-0.000314881919621257,-0.0003661299997475,-0.000631143196784478,-0.0311198473626746,-0.234902034946572
0.239579396818044,0.239532562575278,0.239284123125344,-0.000248439450842852,0.208112935378722,-0.0003490630278975,-0.000395897272028378,-0.000644336721805416,-0.0318155244684704,-0.240176899297808
0.244896642196181,0.244854707168088,0.244592976552212,-0.000261730619513401,0.212731033977434,-0.000353623585397145,-0.000395558612581226,-0.00065728923071795,-0.032519231806873,-0.24551199640166
0.250186155807114,0.250146662039924,0.249856463842661,-0.000290198199763836,0.21730799566285,-0.000340520827649016,-0.000380014597794798,-0.000670212798002723,-0.0332186809725954,-0.250816874836573
0.255641211200782,0.255604773118193,0.255329047608939,-0.000275725509709446,0.222072121993278,-0.000371228094763865,-0.000407666174851329,-0.000683391684979995,-0.0339403173021537,-0.256288164803891
0.261326188682233,0.261294273019075,0.26100974855035,-0.000284524472590419,0.227013342429927,-0.00037988667963873,-0.000411802338021516,-0.000696326808188985,-0.0346927329313758,-0.261990599831847
0.266992931255572,0.266962065376447,0.266635849207887,-0.000326216171742999,0.231903086984403,-0.000352327002019592,-0.000383192876597604,-0.000709409050813292,-0.0354421712683006,-0.267671474430017
0.272710048025829,0.272677034123149,0.272366821817741,-0.00031021230688566,0.236891865190501,-0.000379655360688957,-0.000412669257912057,-0.000722881565273781,-0.0361978381893096,-0.273399915689765
0.278574890989603,0.278537437959358,0.278233780556093,-0.000303657406220736,0.241997270611591,-0.000395116911704463,-0.000432569942859118,-0.000736227349420915,-0.0369727372944908,-0.279273665312076
0.284429488229307,0.284383760150149,0.284057053197557,-0.000326706956457201,0.247061177467003,-0.000377128636046109,-0.000422856711793429,-0.000749563668804853,-0.0377454393982362,-0.285133323819537
0.290262940305411,0.290205098626643,0.289903870363105,-0.000301228267744591,0.252152811239739,-0.000404493358928448,-0.000462335035990691,-0.000763563303010528,-0.0385146224253958,-0.290968661930265
0.296116893427097,0.296043816902397,0.295723131050181,-0.000320685855513148,0.257215462454951,-0.000384450901151467,-0.000457527423805004,-0.000778213279147622,-0.0392858818686364,-0.296822030181602
0.301924964666796,0.30183426717258,0.301512744561933,-0.000321522612466651,0.262255343476681,-0.000380892725388549,-0.000471590217784978,-0.000793112832042198,-0.0400505139116376,-0.302627380005788
0.307719334168723,0.307609711091118,0.307272648630715,-0.000337062463131588,0.267268233129471,-0.000361926131631662,-0.000471549205940391,-0.000808611668674075,-0.0408130271703158,-0.308418322760531
0.313563067901669,0.313435409620297,0.313097533715791,-0.000337875902914675,0.27234047811271,-0.000359260458935751,-0.000486918737351516,-0.000824794640607251,-0.0415818502500542,-0.314260204260449
0.319470328389798,0.319326995836605,0.31899515222176,-0.000331843617459526,0.277477241232646,-0.00036618511035158,-0.000509517663886072,-0.000841361280691899,-0.0423592722659123,-0.320168357119996
0.325396891047603,0.325241485500783,0.324921061608165,-0.000320423895573185,0.282640222339978,-0.00038281205866042,-0.000538217603661906,-0.000858641500173007,-0.0431394807667402,-0.326100127006157
0.331329768624073,0.331166889446422,0.33083739818494,-0.00032949126443782,0.287792678716869,-0.000383729820669032,-0.000546608996501163,-0.000876100261109514,-0.0439208197255994,-0.332042989706224
0.337332999095452,0.33716771291779,0.336811781900906,-0.000355931022113509,0.292993220726657,-0.000372416300137957,-0.000537702475867263,-0.000893633499060797,-0.0447121946684774,-0.338061346422023
0.343369347581756,0.343206589046758,0.342866730622973,-0.000339858425832062,0.298270125883846,-0.000409065775102135,-0.000571824309190561,-0.00091168273431208,-0.0455082874705113,-0.344118271780189
0.349528017195553,0.349372056480888,0.349052284249865,-0.000319772235343407,0.303661070880935,-0.000454239963119107,-0.000610200679147965,-0.000929972913752408,-0.0463211862806929,-0.350302029395152
0.355631451306181,0.355485027549094,0.355166433063005,-0.000318594489272073,0.308987694574171,-0.000483059512589534,-0.000629483271950448,-0.000948077761762534,-0.0471268162457363,-0.356433105309634
0.361842359489856,0.361709544055657,0.361409461395851,-0.00030008266094228,0.314428329261773,-0.000533104059968537,-0.000665919491893874,-0.000966002153290901,-0.0479471342850957,-0.362675546206674
0.368105827777526,0.367987620780696,0.367679999755637,-0.00030762103097004,0.319889506190066,-0.000558082854013264,-0.000676289848797751,-0.000983910879938321,-0.0487744044387455,-0.368971531661828
0.374426882845,0.374325270853205,0.374025022557817,-0.000300248293569894,0.325417588991513,-0.000599961616444489,-0.000701573600508709,-0.00100182189618181,-0.0496092554641336,-0.375327092746375
0.380814130055114,0.380731604377843,0.380430732996501,-0.00030087138293311,0.33099740830221,-0.000636265982166151,-0.000718791657618567,-0.00101966303995482,-0.0504529877352979,-0.381751267418622
0.387250115463758,0.387188613541866,0.386878802077717,-0.000309811462102516,0.336612485235946,-0.000665512707200833,-0.000727014628409961,-0.00103682609213251,-0.0513031429381954,-0.388225439636699
0.39369208122389,0.393653116466567,0.393350454274696,-0.000302662193462311,0.342250296055681,-0.000712150939534695,-0.000751115693219617,-0.00105377788793248,-0.0521539361076293,-0.394706894354385
0.400188958889885,0.400175213113926,0.399867564837677,-0.000307648279431305,0.347926087701126,-0.000749178175738052,-0.000762923946695082,-0.00107057222672324,-0.0530120493627919,-0.401245785345054
0.406721005322652,0.406734103579993,0.406406139216415,-0.000327964360621991,0.353617885468338,-0.000771714855318351,-0.000758616597522632,-0.00108658095984993,-0.0538748347140654,-0.407820684537
0.413368286124751,0.413407778542705,0.413052891233747,-0.000354887311914354,0.359402267004953,-0.000786635859640228,-0.000747143437820341,-0.00110203074953574,-0.0547526549781878,-0.414509809295623
0.419892318177517,0.419954885552215,0.419601654487451,-0.000353231067492743,0.365106040520004,-0.000826975367999694,-0.000764407993756322,-0.00111763906151907,-0.055613253021761,-0.421072524612782
0.42647232246145,0.426558339334633,0.426193976325521,-0.000364363006610802,0.370846203459223,-0.000854945837545529,-0.000768928962770588,-0.00113329197088774,-0.0564810648419325,-0.427691631304015
0.432946808276938,0.433054584061438,0.432649323020087,-0.0004052610402141,0.376463660886657,-0.000851068236670471,-0.000743292449442379,-0.00114855349016096,-0.0573342156264971,-0.434203137551322
0.439477758103749,0.439607710107566,0.439183744206275,-0.000423965904701618,0.382152477590353,-0.000869368712073992,-0.000739416705982876,-0.00116338261272375,-0.0581946492259249,-0.440771092721207
0.446055642131796,0.446206376789405,0.445772421035144,-0.000433955757216609,0.387889622703369,-0.000894936988970585,-0.000744202329769905,-0.00117815808744126,-0.05906095641717,-0.447384534876164
0.452659675186624,0.45283237060994,0.452384647564941,-0.000447723044089798,0.39364696215307,-0.000917913201419651,-0.000745217777875951,-0.00119294082234944,-0.0599306262398613,-0.454025311431906
0.459219822934756,0.459413806759358,0.458934607192532,-0.000479199567053001,0.399348590994123,-0.000922918060723532,-0.000728934233848122,-0.00120813380081586,-0.0607941500035167,-0.46062194056185
0.465820370323854,0.466036387151235,0.465560550066584,-0.000475837086014508,0.405120503663056,-0.000963011449584883,-0.000746994619476027,-0.00122283170615844,-0.0616628781092459,-0.467259218856952
0.472396211064734,0.472633712818379,0.472166863340135,-0.000466849475742492,0.410876014425412,-0.00100761874841737,-0.000770116992498515,-0.00123696647020211,-0.0625278153885347,-0.473870679285938
0.478896487075872,0.479153054125845,0.478690107937837,-0.000462946189145441,0.416559330421478,-0.00104470857104388,-0.000788141522207297,-0.00125108771155169,-0.063381865232941,-0.480404141835606
0.485448080597962,0.485724676403379,0.485245105606737,-0.000479570797324413,0.42226733377629,-0.00106196236072265,-0.000785366553827771,-0.00126493735288591,-0.0642427091809168,-0.486989613753849
0.491975119992276,0.492271121087015,0.491803787906065,-0.000467333182314178,0.427982736908234,-0.00110738496539398,-0.000811383872132865,-0.00127871705475968,-0.065099768053642,-0.49354983813987
0.498501175174169,0.498814750583733,0.498354254107653,-0.000460496472442173,0.433690605006632,-0.00114557659594539,-0.000832001196613419,-0.00129249766823136,-0.0659561467703043,-0.500107248246422
0.505068474381005,0.505399606469837,0.504951187676852,-0.00044841879116575,0.439439801156368,-0.00118898939734891,-0.000857857313349086,-0.00130627610477063,-0.066817662626363,-0.50670588257185
0.511732494417629,0.512082278446087,0.511620328561548,-0.000461949885902868,0.44524846699187,-0.00120795629345594,-0.000858172264088353,-0.00132012215053123,-0.0676919837172818,-0.51340240059676
0.51835553757337,0.518721928470313,0.518243927900585,-0.000478000568364223,0.451017184518605,-0.0012218939232298,-0.000855503023558413,-0.00133350359337214,-0.0685602469801552,-0.520055432062009
0.525015259499014,0.525396356125839,0.524894774815493,-0.000501581314892974,0.456808965594064,-0.00122679940182024,-0.000845702774313395,-0.00134728408860951,-0.0694330933057472,-0.526743640218001
0.531650534641813,0.532044339968024,0.531555308041334,-0.000489031926008465,0.462613988705925,-0.00126566895903579,-0.000871863627253333,-0.00136089555820718,-0.0703022148965147,-0.533405235525152
0.538317622562772,0.538721675159195,0.538170661424829,-0.000551013738004258,0.46836967010131,-0.00122687113491793,-0.000822818532469682,-0.00137383227092869,-0.0711748235933101,-0.540095507427168
0.54498120364633,0.545393324856605,0.544826854626535,-0.000566470235753513,0.474167771919383,-0.00123297024435942,-0.000820849029878445,-0.00138731926548985,-0.0720464019721021,-0.546780644124283
0.551684830759768,0.552102227300338,0.551501366956018,-0.000600860345912224,0.479979240862122,-0.00121726004761058,-0.000799863502834341,-0.00140072385090662,-0.0729228499419605,-0.553502951150676
0.558433460882043,0.558853329690692,0.558234914676177,-0.000618415015196661,0.485844026005907,-0.00121528998579379,-0.000795421173279465,-0.00141383618981195,-0.0738047248627254,-0.560267165883488
0.56523217990275,0.565651329339062,0.565002190584437,-0.000649138757580658,0.491736416699041,-0.00119684612400306,-0.000777696683144313,-0.00142683544251554,-0.074692609330441,-0.567078164784107
0.572026732963877,0.572441867149109,0.571778131879,-0.000663735274883948,0.497639302699554,-0.00119168538617487,-0.00077655119866904,-0.00144028647463301,-0.0755791156490204,-0.573882153623117
0.578819059164289,0.579227570462308,0.578539233883021,-0.000688336584062199,0.503528754333274,-0.00117428889552684,-0.000765777596825501,-0.00145411418054664,-0.0764645937250634,-0.580681684646379
0.585553898767103,0.585952657126199,0.585269994539885,-0.000682662583585625,0.509396077680321,-0.00118394439186886,-0.000785186035045626,-0.0014678486181765,-0.077341765475353,-0.587420505739829
0.592331887674391,0.59272104907177,0.592038141288185,-0.000682907781992981,0.515295849764698,-0.00118875928569651,-0.000799597886270931,-0.00148250566886077,-0.0782247971970946,-0.594203554738897
0.599100606536922,0.599479580046363,0.59880501354337,-0.000674566503676033,0.521195936861204,-0.00120152903639337,-0.00082255552706556,-0.00149712203239005,-0.079106198715408,-0.600976702078469
0.605962098176519,0.606332021051912,0.605641614229626,-0.000690406826379331,0.52715378033281,-0.00119154139542843,-0.000821618521513301,-0.00151202534872397,-0.0799998592420934,-0.607844046400942
