time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000481804556139288,7.80056632286155e-07,2.09257947443801e-12,0.716493595965733,0.71649359596364,0.716501733407032,0.716435969325004,-0.716435189268372,-0.716435969322912,5.76266407283921e-05,6.57640820277416e-05,5.76266386358437e-05
0.000486651732599052,7.95369769787727e-07,2.15427679619509e-12,-0.304070795464186,-0.30407079546634,-0.304062580398688,-0.304129006097768,0.304129801467538,0.304129006099922,5.82106335826338e-05,6.64256990802192e-05,5.8210631428357e-05
0.000491834348957352,8.11919416989988e-07,2.22157727793061e-12,2.2716393872176,2.27163938721538,2.27164771309281,2.27158057999069,-2.27157976807127,-2.27158057998847,5.88072269125384e-05,6.71331021195876e-05,5.88072246907601e-05
0.000498103044904277,8.32188511160398e-07,2.30484654275923e-12,2.67088178639633,2.67088178639403,2.6708901631128,2.67082217436282,-2.67082134217431,-2.67082217436052,5.96120335054628e-05,6.7988749973491e-05,5.96120312006398e-05
0.000504797731883956,8.53844284887697e-07,2.39604469057724e-12,0.677260828002244,0.677260827999847,0.677269194950427,0.677200292406805,-0.67719943856252,-0.677200292404408,6.05355954389486e-05,6.89025436227952e-05,6.05355930428653e-05
0.000509951833034748,8.70545370863443e-07,2.46785244021955e-12,-0.312910892905369,-0.312910892907837,-0.312902505291816,-0.312972111346285,0.312972981891656,0.312972111348753,6.12184409157779e-05,6.96060544687072e-05,6.12184384479186e-05
0.000515105934185539,8.87374688198759e-07,2.54105517648837e-12,2.31894973089601,2.31894973089347,2.31895824570143,2.31888793613612,-2.31888704876143,-2.31888793613358,6.17947598877677e-05,7.03095653147301e-05,6.17947573466893e-05
0.000522042200177718,9.10212241718527e-07,2.64179475948434e-12,1.65063671789911,1.65063671789647,1.65064529542877,1.65057403909539,-1.65057312888315,-1.65057403909275,6.26788037159098e-05,7.1256333376235e-05,6.26788010740231e-05
0.000528078779743094,9.30431221286656e-07,2.73156339818794e-12,1.83577945028826,1.83577945028553,1.83578824035602,1.8357161600576,-1.83571522962637,-1.83571616005486,6.32902306632044e-05,7.20802984230939e-05,6.32902279316117e-05
0.000534657039924594,9.52769911352786e-07,2.83165498821358e-12,3.04193034135374,3.04193034135091,3.04193908645388,3.04186610825353,-3.04186515548361,-3.04186610825069,6.42331002156382e-05,7.29782003556778e-05,6.42330973841254e-05
0.000540864032672609,9.73783334023586e-07,2.92827110214299e-12,1.48728847007464,1.48728847007171,1.48729719901239,1.48722337358638,-1.48722239980305,-1.48722337358345,6.50964882633609e-05,7.38254260099769e-05,6.50964853350366e-05
0.0005469414512215,9.94465068756467e-07,3.02491495488914e-12,0.783597779960229,0.783597779957204,0.783606631737484,0.783531976772096,-0.783530982307027,-0.783531976769071,6.58031881333176e-05,7.46549653882767e-05,6.5803185108404e-05
0.000554408288521142,1.02018900671733e-06,3.14645524955157e-12,0.638816714913581,0.638816714910435,0.638825605240248,0.638749931086281,-0.638748910897275,-0.638749931083135,6.67838272997434e-05,7.56741539668093e-05,6.67838241532603e-05
0.000564118020944152,1.05363308235173e-06,3.30914676100367e-12,-0.582895600807493,-0.582895600810802,-0.582886712340034,-0.582963711827336,0.582964765460419,0.582963711830645,6.81110198431645e-05,7.69994873024427e-05,6.81110165340337e-05
0.00057186044818169,1.08052655281119e-06,3.4426451123433e-12,0.099081022312625,0.0990810223091823,0.0990899956753761,0.0990119393827499,-0.0990108588561971,-0.0990119393793072,6.90829298750917e-05,7.80562926262079e-05,6.90829264324427e-05
0.000579602875419227,1.10742599575931e-06,3.57950908658081e-12,0.243030894109841,0.243030894106261,0.243039966942715,0.242960853844765,-0.242959746418769,-0.242960853841185,7.00402650760101e-05,7.91130979499732e-05,7.00402614965123e-05
0.000586852831484383,1.13309716692797e-06,3.7107460982435e-12,0.797745919531871,0.79774591952816,0.797755137600998,0.79767503491775,-0.797673901820583,-0.797675034914039,7.08846141207475e-05,8.01026832482066e-05,7.08846104100491e-05
0.000595196568707178,1.16319862022294e-06,3.86553567953098e-12,0.344800787801929,0.344800787798063,0.34481029768111,0.34472905611652,-0.3447278929179,-0.344729056112655,7.17316854084715e-05,8.12415645894959e-05,7.17316815429525e-05
0.000603540305929973,1.19422637938358e-06,4.0244512307408e-12,-0.13944867351908,-0.139448673523105,-0.139438995704986,-0.139521376150917,0.139522570377296,0.139521376154941,7.27026318365631e-05,8.23804459307853e-05,7.27026278121157e-05
0.000612031464910511,1.22597385381999e-06,4.19048816001708e-12,1.32533007266456,1.32533007266037,1.32533980973826,1.3252562702886,-1.32525504431475,-1.32525627028441,7.38023759618844e-05,8.35394496565556e-05,7.38023717714587e-05
0.000618848390878687,1.25175559713309e-06,4.3269511398464e-12,2.62857678742448,2.62857678742016,2.62858669615986,2.6285022262315,-2.62850097447591,-2.62850222622718,7.456119298066e-05,8.44699283599759e-05,7.45611886538988e-05
0.000624715604512462,1.27439898341711e-06,4.44669841183414e-12,1.57626784480866,1.57626784480421,1.57627792598617,1.57619265521043,-1.57619138081144,-1.57619265520598,7.51895982318285e-05,8.52707757443838e-05,7.51895937851632e-05
0.000630590780115679,1.29738467324084e-06,4.5687755362095e-12,1.24400048213417,1.2440004821296,1.24401067983799,1.24392460712809,-1.24392330974342,-1.24392460712353,7.58750060765312e-05,8.60727099007974e-05,7.58750015077414e-05
0.000637180165177167,1.323297717941e-06,4.70829780558513e-12,1.37843813332495,1.37843813332024,1.37844840328232,1.37836143115199,-1.37836010785427,-1.37836143114728,7.67021729624062e-05,8.69721303280446e-05,7.67021682541724e-05
0.000642970217534213,1.34634502392422e-06,4.83318640844998e-12,0.96638847293213,0.966388472927297,0.966398710382604,0.966310947937047,-0.966309601592023,-0.966310947932213,7.75249950836221e-05,8.77624455570825e-05,7.75249902504882e-05
0.000648203380541331,1.36714938969985e-06,4.9479154028265e-12,0.365961958204116,0.365961958199168,0.365972283906028,0.365883807158049,-0.365882440008659,-0.365883807153101,7.81510460670654e-05,8.84767479788495e-05,7.81510411191344e-05
0.000653891950900633,1.38996624461288e-06,5.07463479775814e-12,1.64668575596464,1.64668575595957,1.64669608843897,1.64660683522759,-1.64660544526134,-1.64660683522251,7.89207370546219e-05,8.92532113869748e-05,7.89207319800145e-05
0.000659249596319542,1.41146693467109e-06,5.19590037280912e-12,0.854175397558896,0.8541753975537,0.854185764095011,0.854095779589932,-0.854094368122998,-0.854095779584736,7.96179689637189e-05,8.99845050792436e-05,7.96179637677641e-05
0.000664366489652072,1.43198752109559e-06,5.31345442899611e-12,-0.151553377603534,-0.151553377608847,-0.151542998786695,-0.151633681723926,0.151635113711447,0.15163368172924,8.03041203923383e-05,9.06829372309681e-05,8.03041150788941e-05
0.000669182860100322,1.45133807757224e-06,5.42565610378714e-12,0.903613762237298,0.903613762231872,0.903624150811362,0.903532810461956,-0.903531359123878,-0.90353281045653,8.09517753421751e-05,9.1340349406055e-05,8.09517699165152e-05
0.000676362649391303,1.48041514935305e-06,5.59571757064074e-12,0.132799081246078,0.132799081240482,0.132809734955791,0.132717414598525,-0.132715934183376,-0.132717414592929,8.16666475524364e-05,9.23203572658071e-05,8.1666641956718e-05
0.000682682445980345,1.50657367935363e-06,5.74823434497121e-12,1.14515682522733,1.14515682522158,1.14516753789073,1.14507435491061,-1.14507284833693,-1.14507435490486,8.24703167192631e-05,9.31829801198436e-05,8.24703109709723e-05
0.000688263069748641,1.52976896970062e-06,5.88513921467821e-12,0.783925917465022,0.783925917459136,0.783936632553172,0.783842687843852,-0.783841158074883,-0.783842687837967,8.32296211693562e-05,9.39447093201151e-05,8.32296152841749e-05
0.000692921745788636,1.54915859638378e-06,6.00102897859655e-12,0.489620066188104,0.489620066182103,0.489630852801247,0.489536272204306,-0.489534723045709,-0.489536272198305,8.37939837984858e-05,9.4580596941618e-05,8.37939777974528e-05
0.000697936905324086,1.5701753015277e-06,6.12742301776757e-12,0.33479786253856,0.334797862532433,0.334808745632526,0.334713480489623,-0.334711910314321,-0.334713480483495,8.43820489375702e-05,9.52651429030338e-05,8.43820428101383e-05
0.00070275238389233,1.59053227400036e-06,6.25039483708345e-12,-0.0952823147462064,-0.0952823147524568,-0.0952713556591717,-0.0953672780925123,0.0953688686247863,0.0953672780987627,8.4963346305908e-05,9.59224333406533e-05,8.49633400555189e-05
0.000707839342232118,1.61202466356206e-06,6.38202140693474e-12,1.33850748503432,1.33850748502794,1.33851839273939,1.33842177595989,-1.33842016393522,-1.33842177595351,8.57090744315059e-05,9.66167795051209e-05,8.57090680494998e-05
0.0007151858900129,1.64324540241182e-06,6.57523722170086e-12,2.23765896890015,2.23765896889358,2.23767011385299,2.23757249430386,-2.23757085105846,-2.23757249429729,8.64745962867453e-05,9.76195491233511e-05,8.64745897115604e-05
0.000719789203477757,1.66312711439421e-06,6.69820942100377e-12,1.08179213809576,1.08179213808906,1.08180331004608,1.08170506216606,-1.08170339903895,-1.08170506215937,8.70759296967005e-05,9.82478800106712e-05,8.7075922998503e-05
0.000724392516942614,1.68308702299409e-06,6.82266268849877e-12,0.249492542931454,0.249492542924632,0.249503794577727,0.249404918366829,-0.249403235279806,-0.249404918360006,8.76245646256602e-05,9.887621089813e-05,8.76245578030066e-05
0.000728741850726864,1.70208187769527e-06,6.94161830896342e-12,1.11718693566926,1.11718693566232,1.11719826870952,1.11709879883478,-1.1170970967529,-1.11709879882784,8.81368344762823e-05,9.94698747398548e-05,8.81368275347238e-05
0.000733091184511114,1.72118262112804e-06,7.06191273084529e-12,1.9191151840144,1.91911518400733,1.91912663416339,1.91902657062481,-1.91902484944219,-1.91902657061774,8.86133895892094e-05,0.000100063538581496,8.86133825273028e-05
0.000736649834085381,1.73700548394291e-06,7.16134223038137e-12,-1.231735664498,-1.23173566450516,-1.23172409527442,-1.23182464455213,1.23182638155761,1.23182464455929,8.89800541337138e-05,0.00010054927770442,8.89800469723312e-05
0.000740301130228554,1.75339596168985e-06,7.26431096436022e-12,0.758554019363065,0.7585540193558,0.758565663406328,0.758464615743675,-0.758462862347713,-0.75846461573641,8.94036193901382e-05,0.000101047662653286,8.94036121258379e-05
0.000743980473081103,1.76995258649732e-06,7.36905042726482e-12,0.485354802654699,0.485354802647329,0.48536646780036,0.485264917924513,-0.485263147971926,-0.485264917917144,8.98847301858963e-05,0.000101549875847595,8.98847228168465e-05
0.000748640583424866,1.79106680509508e-06,7.50312735767462e-12,1.29358957981581,1.29358957980831,1.29360128772479,1.29349910176555,-1.29349731069874,-1.29349910175804,9.04780502686275e-05,0.000102185959244938,9.04780427655183e-05
0.000752859209350421,1.81025386840748e-06,7.62587567522067e-12,1.37409265507503,1.3740926550674,1.37410442008952,1.37400165830745,-1.37399984805358,-1.37400165829983,9.09967675730705e-05,0.00010276178207147,9.09967599471706e-05
0.000756890555729347,1.82863267629427e-06,7.74439847342977e-12,1.96709856432258,1.96709856431483,1.96711038935149,1.96700707730938,-1.9670052486767,-1.96700707730163,9.14870132036061e-05,0.000103312042110781,9.14870054591344e-05
0.00076587169386305,1.86992665757861e-06,8.01277476194067e-12,2.72473526539699,2.72473526538898,2.72474715073604,2.72464261281033,-2.72464074288367,-2.72464261280231,9.26525866660199e-05,0.000104537925713188,9.26525786533183e-05
0.000774173663775844,1.90844519643787e-06,8.2662051550498e-12,0.324164181546838,0.324164181538571,0.32417623998785,0.324070568881839,-0.324068660436643,-0.324070568873573,9.36126649982993e-05,0.000105671106010785,9.36126567320783e-05
0.000784608659429897,1.95721833350932e-06,8.59211615276052e-12,3.59085274375166,3.59085274374307,3.59086484973356,3.59075775429915,-3.59075579708082,-3.59075775429056,9.49894525077433e-05,0.000107095434406013,9.49894439155052e-05
0.00079398478777094,2.00127030100941e-06,8.89198545844642e-12,0.441743105426377,0.441743105417485,0.441755327845298,0.441646952612962,-0.441644951342661,-0.44164695260407,9.61528134144074e-05,0.000108375232335201,9.61528045224092e-05
0.000803360916111983,2.04563050857813e-06,9.19855831643724e-12,1.39835883029293,1.39835883028373,1.39837102017406,1.3982613651438,-1.39825931951329,-1.3982613651346,9.74651491358891e-05,0.00010965503026461,9.74651399372473e-05
0.000813511856251172,2.09383310706413e-06,9.53805028745358e-12,-0.0757732708124274,-0.0757732708219654,-0.0757610077341287,-0.0758720483205311,0.0758741421536381,0.0758720483300691,9.87775081037062e-05,0.000111040586402392,9.87774985656553e-05
0.000825568456869719,2.15087215954094e-06,9.95154000689329e-12,1.49465942285988,1.49465942284993,1.49467161708461,1.49455893082828,-1.49455677995612,-1.49455893081832,0.000100492031602561,0.000112686256336314,0.000100492021650966
0.000834106521706681,2.19145431721472e-06,1.02510772570855e-11,3.4226626872945,3.42266268728425,3.42267517809232,3.42256132642982,-3.42255913497551,-3.42256132641957,0.000101360864676714,0.000113851662493669,0.000101360854425803
0.000842644586543643,2.23310407020979e-06,1.05562916840476e-11,0.496811505604297,0.496811505593741,0.496824132435984,0.496709115367333,-0.496706882263263,-0.496709115356777,0.000102390236963512,0.000115017068650691,0.000102390226407234
0.000850262817105227,2.27049242447879e-06,1.0833490830307e-11,3.13356162656995,3.13356162655912,3.13357437550066,3.13345831857895,-3.13345604808653,-3.13345831856812,0.00010330799100533,0.000116056921705798,0.000103307980171774
0.000857518104655341,2.30640053513718e-06,1.11017802600313e-11,1.22559143573658,1.22559143572548,1.22560431873447,1.22548727149974,-1.22548496509921,-1.22548727148864,0.000104164236842896,0.000117047234726719,0.00010416422574111
0.000864981799847648,2.34386667440634e-06,1.13821984822829e-11,0.447465440829349,0.447465440817967,0.447478537828842,0.44736047183442,-0.447358127967746,-0.447360471823038,0.000104968994928401,0.000118065994422101,0.000104968983546228
0.000872889141538907,2.38400922035042e-06,1.16842484671955e-11,0.186287153022733,0.186287153011049,0.186300296410881,0.186181151101079,-0.186178767091858,-0.186181151089394,0.00010600192165458,0.000119145309802143,0.000106001909970344
0.000879760403142062,2.41898528909765e-06,1.19508891397011e-11,-0.160737906335237,-0.160737906347188,-0.160724612382781,-0.160844695587848,0.160847114573137,0.160844695599799,0.000106789252611428,0.000120083205066818,0.000106789240660543
0.000886689552715021,2.45470612723873e-06,1.22237366871562e-11,-0.827393943112452,-0.827393943124676,-0.827380555429166,-0.827501584430936,0.827504039137063,0.82750158444316,0.000107641318484175,0.000121029001770245,0.000107641306260398
0.000900299629362321,2.52565173484383e-06,1.27713907748825e-11,1.38243984555347,1.38243984554069,1.38245330066078,1.38233041394682,-1.38232788829508,-1.38233041393405,0.000109431606646559,0.000122886713959991,0.00010943159387522
0.000911415221085614,2.58387347332993e-06,1.32302529696412e-11,-0.855167523452685,-0.855167523465915,-0.855153902362956,-0.855278306303511,0.855280890176984,0.855278306316741,0.000110782850825775,0.000124403940554463,0.000110782837595469
0.000920710833798957,2.63303800666544e-06,1.36220520890609e-11,-0.023525095272794,-0.0235250952864161,-0.0235112882344631,-0.0236369609829381,0.0236395940209448,0.0236369609965602,0.000111865710144099,0.000125672748474987,0.000111865696522048
0.000928216639653327,2.67348027674563e-06,1.39438510161584e-11,1.70784804926596,1.70784804925201,1.70786203202827,1.70773533477219,-1.70773266129191,-1.70773533475825,0.000112714493766708,0.000126697256080055,0.000112714479822751
0.000935361764413569,2.71232489056892e-06,1.42547660570098e-11,-0.556090589246928,-0.556090589261183,-0.556076467286643,-0.556204139819035,0.556206852143926,0.55620413983329,0.000113550572107046,0.000127672532392431,0.000113550557852227
0.000941321200850425,2.74487210463513e-06,1.45175267342067e-11,2.59778936973498,2.59778936972047,2.59780346168426,2.5976749757165,-2.5976722308444,-2.59767497570198,0.000114394018484454,0.000128485967760827,0.000114394003966733
0.000947312630217134,2.77763122835475e-06,1.47848572989296e-11,1.60522094175034,1.60522094173556,1.60523511820011,1.6051058144301,-1.60510303679887,-1.60510581441531,0.000115127320245323,0.000129303770015632,0.000115127305460483
0.000953843734281962,2.81352684652475e-06,1.50798897627749e-11,-0.257631876612614,-0.257631876627694,-0.257617584450045,-0.257747779685403,0.25775059321225,0.257747779700483,0.000115903072789192,0.000130195235357733,0.00011590305770931
0.000960374838346789,2.84977577721411e-06,1.53787317326781e-11,1.83021882145632,1.83021882144094,1.83023309701409,1.83010201031339,-1.83009916053761,-1.83010201029801,0.000116811142925277,0.000131086700699834,0.000116811127546468
0.000964510555508992,2.87266696358402e-06,1.55699440763032e-11,2.14925720771848,2.14925720770291,2.1492715277827,2.14913987657583,-2.14913700390887,-2.14913987656026,0.000117331142644339,0.000131651206865868,0.000117331127074571
0.000968646272671195,2.89562392165541e-06,1.57626881455586e-11,1.44463309542241,1.44463309540664,1.44464748751096,1.44451527179793,-1.44451237617401,-1.44451527178216,0.000117823624478319,0.00013221571303168,0.000117823608715595
0.000973716654249876,2.92393324897427e-06,1.60010911781244e-11,0.440560633313543,0.440560633297542,0.440575171069731,0.440442263273186,-0.440439339339937,-0.440442263257185,0.000118370040357696,0.000132907796545123,0.000118370024356607
0.000978277418984533,2.94968881999375e-06,1.62175243363427e-11,0.244609581086619,0.244609581070401,0.244624327373899,0.24449079705417,-0.24448784736535,-0.244490797037953,0.000118784032448499,0.000133530319728653,0.000118784016230972
0.000982272933038326,2.97253026100267e-06,1.64087032619621e-11,-0.727794865660471,-0.72779486567688,-0.727780041216284,-0.727914116905106,0.727917089435367,0.727914116921515,0.000119251244635521,0.000134075688822066,0.000119251228226869
0.000987932546710198,3.00504552061203e-06,1.66820374689913e-11,2.39986536000835,2.39986535999167,2.39988025185513,2.39974540365535,-2.39974239860983,-2.39974540363867,0.000119956352994777,0.00013484819977716,0.000119956336312566
0.000993478127203671,3.03712056214526e-06,1.69527579117988e-11,1.9321612178692,1.93216121785224,1.93217622598696,1.93204062084122,-1.93203758372066,-1.93204062082427,0.000120597027973401,0.000135605145733297,0.00012059701102074
0.00100490594205991,3.1039851110569e-06,1.75197547575604e-11,0.598479662149289,0.598479662131769,0.598494964520263,0.598357799530929,-0.598354695545818,-0.598357799513409,0.000121862618359669,0.000137164989333804,0.000121862600839906
0.00101414102484032,3.15885051445758e-06,1.7987046762937e-11,0.767834001906565,0.767834001888578,0.767849505750368,0.767711080215168,-0.767707921364654,-0.767711080197181,0.000122921691396716,0.000138425535199826,0.000122921673409659
0.00102168911256102,3.20448542667564e-06,1.83751039376595e-11,1.06836756102111,1.06836756100274,1.06838331726659,1.06824386145251,-1.06824065696708,-1.06824386143414,0.000123699568600477,0.000139455814083034,0.000123699550225398
0.00102981289552181,3.25414344746351e-06,1.87990177032418e-11,2.34776915130079,2.34776915128199,2.34778507977519,2.3476445151025,-2.34764126095905,-2.3476445150837,0.000124636198292283,0.000140564672689969,0.000124636179493098
0.0010384908776368,3.30787594825983e-06,1.92590984136218e-11,1.34448629227279,1.34448629225353,1.34450243176726,1.34436068259036,-1.34435737471441,-1.3443606825711,0.000125609682436467,0.000141749176905348,0.000125609663177428
0.00104622685862631,3.35643906506315e-06,1.96756328010191e-11,0.856155082313913,0.856155082294237,0.856171341234496,0.85602853613215,-0.856025179693085,-0.856028536112474,0.000126546181763443,0.000142805102346211,0.000126546162087848
0.0010529675200568,3.3988408693237e-06,2.00435330710388e-11,1.81666172276739,1.81666172274735,1.8166779872919,1.81653426212061,-1.81653086327974,-1.81653426210056,0.000127460646783151,0.000143725171294573,0.000127460626739628
0.00105970818148729,3.44135704238699e-06,2.04160554303315e-11,0.474620489537885,0.474620489517469,0.474636842073419,0.474492196833177,-0.474488755476134,-0.474492196812761,0.000128292704708322,0.000144645240242713,0.000128292684292264
0.00106633080727,3.48342521530493e-06,2.07865801863908e-11,0.506240072019029,0.506240071998243,0.50625654517607,0.506110995978196,-0.506107512552981,-0.50611099595741,0.000129076040832676,0.000145549197873795,0.000129076020046082
