compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0601830169620022,-0.060395057641088,-0.0597801979307144,0.000614859706796114,-0.0523977307059935,0.000206782701114813,-5.2579761083637e-06,0.000609601729952301,0.00799206894757374,0.0610046593674592
-0.0620683711736448,-0.06228473023952,-0.0616557713449001,0.000628958889918905,-0.0540435250898202,0.000215513448275271,-8.45617245114039e-07,0.000628113272679334,0.0082403595322477,0.0629128435183139
-0.0639726738149212,-0.0641939580270222,-0.0635478059124379,0.000646152104147606,-0.0557034896706778,0.000221921370172548,6.37172144793329e-07,0.000646789275422057,0.00849110552174823,0.0648407472963371
-0.0658967690030261,-0.0661237746242966,-0.0654613229185343,0.000662451692191618,-0.0573825032183575,0.000230168987095119,3.16337809439689e-06,0.000665615073318357,0.00874443478110645,0.0667893896888173
-0.0678358655396908,-0.0680694551891278,-0.0673908859498444,0.000678569253652342,-0.0590757029032896,0.000239588115334747,5.99845395319992e-06,0.0006845677096733,0.00899975074888281,0.0687540229142658
-0.0698204362988472,-0.0700608186106833,-0.0693668882700186,0.000693930340043846,-0.0608097688465837,0.000250399816160401,1.00174914040263e-05,0.000703947833702264,0.0092610672650977,0.0707647664426338
-0.071838973080355,-0.0720863174313591,-0.0713772690097491,0.00070904841625856,-0.0625741023090151,0.000261903372401046,1.45590162821232e-05,0.000723607434880077,0.00952677413637913,0.0728099248551187
-0.0738995286947678,-0.0741538490804415,-0.0734216300097723,0.000732219075961482,-0.0643673305230008,0.000265709722089389,1.13893306208035e-05,0.000743608409250599,0.00979790788334573,0.0748974574780653
-0.0759869990708336,-0.0762485129835587,-0.0754952956948962,0.000753217297827914,-0.0661866372419255,0.000272117091061932,1.06031834665272e-05,0.000763820480843562,0.0100724789349451,0.0770123334732794
-0.0781116484654328,-0.0783803835383483,-0.077605291020066,0.000775092503942904,-0.0680377795551977,0.000277985986203901,9.25092138941326e-06,0.000784343426559298,0.0103518549043922,0.0791647269673764
-0.080288887285997,-0.0805645218860535,-0.0797722321140861,0.000792289772736175,-0.069939519499266,0.000288688466056354,1.30538661032915e-05,0.000805343641145598,0.0106380562647763,0.0813698655310131
-0.0824981921738575,-0.082780614770121,-0.0819629882103394,0.000817626558007702,-0.0718612501162385,0.00029142340981505,9.00081817119841e-06,0.000826627378799169,0.0109283654652832,0.0836072421386128
-0.0847510393614334,-0.0850400486415814,-0.0841983201908214,0.000841728450139127,-0.0738223171860926,0.000295587742823132,6.57846592366695e-06,0.000848306915090819,0.0112243099122323,0.0858883555545693
-0.0870586033217491,-0.0873537431877284,-0.0864884864754147,0.000865256713703275,-0.0758316366816797,0.000300378125530505,5.23826497651282e-06,0.000870494976916927,0.01152734477036,0.0882242381567993
-0.0894017942640043,-0.0897028478007941,-0.0888188024026061,0.000884045411876979,-0.0778768409641962,0.000309977939677617,8.92439809820009e-06,0.000892969811508905,0.0118349312445711,0.0905958176160616
-0.0917566191303352,-0.0920636318782492,-0.0911573650427754,0.000906266833108569,-0.0799289717643507,0.000316235407240807,9.22266370247281e-06,0.000915489496393425,0.0121438827825681,0.092979121369975
-0.0941576518541764,-0.0944703938575491,-0.0935463469473142,0.000924046907692202,-0.0820259652324612,0.000327127847997915,1.4385854027101e-05,0.000938432763319551,0.0124588144814211,0.095408826599755
-0.0965899757877702,-0.0969084667646223,-0.0959559196349647,0.000952547118866018,-0.0841398192786035,0.00032758532315197,9.09435276001219e-06,0.000961641473976511,0.0127777418166636,0.0978701082240968
-0.0990687720931712,-0.0993930280333947,-0.098413176935107,0.00097985109240408,-0.0862957526923172,0.000329696515830056,5.44058055513435e-06,0.000985291672826168,0.0131027159248848,0.100378319692044
-0.101575392007591,-0.101905761827079,-0.100905848191135,0.000999913645376052,-0.0884837440550327,0.000339603420405183,9.23360343135538e-06,0.00100914724816805,0.0134312513718855,0.102914909062168
-0.104116156081595,-0.104452993882317,-0.10342975592424,0.00102323796221661,-0.0906988366515863,0.000346904023402622,1.00662284308956e-05,0.00103330418810115,0.0137642234578167,0.105486298069358
-0.106651694593685,-0.106996023785027,-0.10594672871653,0.00104929507296118,-0.0929076352315763,0.000352393532016625,8.06433855304642e-06,0.00105735941122042,0.0140964528834891,0.108053383189534
-0.109200711787693,-0.109553482322702,-0.108476401503124,0.00107708081384263,-0.0951274832725998,0.000357189554336762,4.41901477438117e-06,0.00108149982947442,0.0144304180806355,0.110634982145968
-0.111774494236897,-0.112136538327923,-0.111037709696189,0.00109882863770638,-0.0973759130629755,0.000369029708916233,6.98559941162193e-06,0.00110581423768715,0.0147676108697252,0.113242352565839
-0.114353219569202,-0.114725438878886,-0.113592314615609,0.00113312427705479,-0.0996170207595541,0.000369155056153735,-3.06427227481017e-06,0.0011300600085256,0.0151053538491269,0.115855498896941
-0.116972641166714,-0.117355480046026,-0.116194036384187,0.00116144363907358,-0.101900278227433,0.000376046273724309,-6.7925907316662e-06,0.00115465105239612,0.0154484092165672,0.118510131080236
-0.119624747355069,-0.120018724426864,-0.118826947171537,0.00119177725248867,-0.10421073724566,0.000381702050330147,-1.22750099038794e-05,0.00117950224429036,0.0157957121645884,0.121198226659307
-0.122299343648884,-0.122705104166317,-0.121482182691258,0.00122292146645486,-0.106540767887519,0.00038734718418074,-1.84133308865721e-05,0.00120450813591384,0.0161459229436836,0.12390961229612
-0.125003882122655,-0.125421768263455,-0.124170224494877,0.00125154375027688,-0.108899975095476,0.000396079800461256,-2.18063339236237e-05,0.00122973741575824,0.0164999868138324,0.126651505664937
-0.127739146252,-0.128169365898957,-0.126889622410375,0.00127974348719276,-0.111286813058787,0.000405625794171577,-2.45938700815988e-05,0.00125514962035601,0.0168579589783229,0.129424515525263
-0.130526565061202,-0.130968751895995,-0.129655111338175,0.00131364055471643,-0.113713446865952,0.0004095231774337,-3.2663656250825e-05,0.00128097690116718,0.0172226413675096,0.132249728799103
-0.133350533872606,-0.133804330288418,-0.132456059086181,0.00134827120528216,-0.116171171047621,0.00041262756988761,-4.1168835723684e-05,0.00130710237156711,0.017591990410025,0.135111432655227
-0.136209220527893,-0.13667419685518,-0.135294000524614,0.00138019632089824,-0.118661763238055,0.00041829474827659,-4.66815697709246e-05,0.00133351475166874,0.0179657520536363,0.13800771159998
-0.139115019260418,-0.139590430493393,-0.138174298809871,0.00141613168789754,-0.121189097845129,0.000419631021230349,-5.57802307996012e-05,0.00136035145787034,0.0183455524348935,0.14095078197571
-0.142073280535284,-0.142558253722768,-0.141110834172557,0.00144741955479341,-0.123766431561302,0.000425186647087454,-5.97865381056354e-05,0.00138763301740105,0.0187320356182754,0.143945886729965
-0.145040274442425,-0.145534428045154,-0.144043932009547,0.00149049604258367,-0.126339432491197,0.000418582834162942,-7.55707712932712e-05,0.00141492527483829,0.0191194247692853,0.146949353318129
-0.148051379178252,-0.148553938984634,-0.147028292975965,0.00152564600819633,-0.128958474396004,0.000419482576756901,-8.30772331368829e-05,0.00144256877529043,0.0195123873538086,0.14999650776197
-0.151093036160819,-0.151603568441575,-0.150040482888383,0.00156308555044234,-0.131601768752412,0.000417893855636644,-9.26384275099115e-05,0.0014704471239931,0.0199091612629385,0.153074015569592
-0.154152662980888,-0.154671168532873,-0.153073404551498,0.00159776397664396,-0.134263733870926,0.000419234141135507,-9.92713989542117e-05,0.0014984925776879,0.0203081632659638,0.156169661113667
-0.157229405429865,-0.157756078249405,-0.156118657147364,0.0016374211041109,-0.136936032276778,0.000415994897676957,-0.000110677929210757,0.00152674317499992,0.0207093680510002,0.159282821423478
-0.16034334623175,-0.160878166443299,-0.159204728662022,0.0016734377706039,-0.139644705554559,0.000416742606798098,-0.000118077604691424,0.00155536016951396,0.0211153832757402,0.162433526603712
-0.163478993013028,-0.164022163100659,-0.162310728011387,0.00171143509128264,-0.142370732357578,0.000415880066048842,-0.000127290023875142,0.00158414506804132,0.0215241407054284,0.165606308164578
-0.166627152753018,-0.167179274907424,-0.16542671939778,0.0017525555179824,-0.145105295539848,0.000412572954659395,-0.000139549215132045,0.00161300630490887,0.0219344301506552,0.168792281226033
-0.169788259511193,-0.170350165254776,-0.168561484084952,0.00178868116092469,-0.147857074559208,0.000415217832824777,-0.000146687899198797,0.00164199326294918,0.0223464027888304,0.171992158512038
-0.172998974209977,-0.173571177551671,-0.171745423043295,0.00182575452227205,-0.150651979630665,0.000417909394550536,-0.000154293949050563,0.00167146057316789,0.022764903980529,0.175242638132875
-0.176240478185671,-0.176823731984884,-0.174956743010216,0.00186698897593906,-0.153470505620042,0.000417503481464727,-0.00016575030970668,0.00170123866678489,0.0231874760559775,0.178524970659188
-0.179564431730953,-0.180158792922658,-0.178252021733257,0.00190677119418979,-0.156362943670579,0.000419410752694285,-0.00017495045535976,0.00173182073937699,0.0236208988043613,0.181890613677719
-0.182916944939466,-0.183523096449791,-0.181571526761093,0.00195156969824835,-0.159276148324448,0.00041729439814235,-0.000188857110365043,0.00176271258995107,0.0240580910213351,0.185285809034629
-0.186293459072,-0.186912103799837,-0.184913916081427,0.00199818770321352,-0.162209331923061,0.000414271643769646,-0.000204373077859008,0.00179381462550419,0.0244983987965813,0.188705918404791
-0.189704059913281,-0.190335769610273,-0.188296109280416,0.00203966033680453,-0.165178180594766,0.000417232343291361,-0.000214477355991091,0.00182518298078942,0.0249431116653399,0.192160952585084
-0.193167356378975,-0.193812335955482,-0.191733247054948,0.00207908890035654,-0.168195565877453,0.00042286393004987,-0.000222115643736389,0.00185697325693983,0.0253946544303455,0.195669309217069
-0.196645964425471,-0.197304756467068,-0.195179122754033,0.00212563371380407,-0.171219874550662,0.000422018014131084,-0.000236774008839376,0.00188885970637831,0.0258481079292084,0.19919361618989
-0.200174866000338,-0.20084760035669,-0.198678116860844,0.00216948350450941,-0.17429125309227,0.000424515248128464,-0.000248219120153596,0.00192126438527605,0.026308128149293,0.202768864744712
-0.203718226409857,-0.204405871098713,-0.202190936496097,0.00221493458845431,-0.177374717137407,0.00042650935087826,-0.000261135330748936,0.00195379925786429,0.026770018615686,0.20635967033179
-0.207311567290908,-0.20801444422631,-0.205753646521341,0.00226079769867162,-0.180502018096192,0.000428887057517256,-0.000273989870996466,0.00198680782772505,0.0272384362567571,0.210001252052093
-0.210981533080103,-0.211699300173966,-0.209391859403915,0.00230744078997818,-0.183695533768289,0.000430833800533225,-0.000286933295251358,0.00202050749446997,0.0277168331084448,0.213719807665499
-0.214679840011493,-0.215412633794404,-0.213060610449976,0.00235202333558765,-0.186916248246318,0.000435207944585099,-0.000297585835236879,0.00205443750119709,0.0281987997001954,0.21746707129171
-0.218412135807531,-0.219160322778282,-0.21676683951796,0.0023934832572464,-0.190170391325676,0.000443406544108358,-0.000304780433043128,0.00208870282556699,0.028685151019178,0.221249025594384
-0.222176494971154,-0.222940611627603,-0.220503506549294,0.00243710507745189,-0.193451132103564,0.000450241013134401,-0.000313875638835487,0.00212322944200169,0.0291756038958769,0.225063841072103
-0.225979316696525,-0.226759747994561,-0.224276284724947,0.00248346328977791,-0.196763335050808,0.000455131876511529,-0.000325299428095893,0.00215816386379782,0.0296711135212746,0.228917911851453
-0.229808564158186,-0.230605685249208,-0.228074858918076,0.00253082632696226,-0.200098188991821,0.000459593464309971,-0.000337527619881762,0.00219329870931642,0.0301699686267132,0.232798983954011
-0.233677693535884,-0.234491782596897,-0.231906031546139,0.00258575102030521,-0.203460873586318,0.000457150165265101,-0.000356938881622184,0.00222881213954413,0.0306739701210329,0.236720594711483
-0.237599401345329,-0.238430495949728,-0.235796470379309,0.0026340255771601,-0.206876500989,0.000461851496230959,-0.000369243107026532,0.00226478247098913,0.0311847518722394,0.240695278429796
-0.241556907054451,-0.242405250535834,-0.239722021891011,0.00268322864559198,-0.210322979997075,0.000466192759743463,-0.000382150720272745,0.00230107792680492,0.0317001198327671,0.244706328471975
-0.245547513387506,-0.246413574222534,-0.243684052158916,0.00272952205661152,-0.213802009802726,0.000474140718802884,-0.000391920112428211,0.0023376019467426,0.0322196443099824,0.248751176175144
-0.24957028435147,-0.250454648630487,-0.247673049667288,0.00278159897144706,-0.217304152783893,0.000477113100773995,-0.000407251183653162,0.00237434778882871,0.0327432446637383,0.252828996417778
-0.253610011089889,-0.254513535550426,-0.251674298424096,0.00283923713434192,-0.220816526779343,0.000475448108616374,-0.00042807636522348,0.00241116076952312,0.033268932411595,0.256924696329094
-0.257678604682996,-0.258601914507293,-0.255707946314462,0.00289396819658577,-0.224357838103222,0.000477571766492763,-0.000445738065278246,0.00244823013342703,0.033798338341098,0.261050144630765
-0.261780621504263,-0.262724087784215,-0.259784258686834,0.00293982911340538,-0.227937788158182,0.000489186798059751,-0.000454279496792763,0.00248554961724828,0.0343320201558785,0.265209637421701
-0.265921594085911,-0.266885151461476,-0.263889936550033,0.00299521489964709,-0.231542488006845,0.000491478335577995,-0.000472079027621519,0.00252313587240439,0.0348705844270686,0.26940828732957
-0.270105563860091,-0.271089382932063,-0.2680425855612,0.00304679736755197,-0.235189030529724,0.000498099203931079,-0.000485719865010608,0.00256107750320105,0.0354146325387475,0.273650460422985
-0.274330900936846,-0.275335069371831,-0.272233409423204,0.00310165995051937,-0.238868811350493,0.000501833103005848,-0.000502335327544383,0.00259932462582623,0.0359639226911619,0.277934393988479
-0.27860806607798,-0.279632175711176,-0.276478354085296,0.00315382161263436,-0.2425965213383,0.000508235183500108,-0.000515874438726949,0.00263794717615626,0.0365197799239189,0.28227012288121
-0.282928521090793,-0.283972078243655,-0.280769574586125,0.00320250365764849,-0.246365406112302,0.000517990869602987,-0.000525566288343971,0.0026769373675934,0.0370811058316262,0.286649015599773
-0.287260202429597,-0.288322900774697,-0.285066128400583,0.00325677236432712,-0.250138456851717,0.000521839017166741,-0.000540859311907774,0.00271591305305686,0.0376435846021724,0.291038813826111
-0.291624786795841,-0.292705985172873,-0.289397429813232,0.00330855537619856,-0.253942452660392,0.000527798314697094,-0.000553400077990123,0.00275515529496359,0.0382101324366199,0.295461140487639
-0.296006148763592,-0.297105317742106,-0.293739703724545,0.00336561402980061,-0.257755618848025,0.000528033510589647,-0.000571135481789945,0.00279447854964233,0.0387785634253588,0.299899796293132
-0.300406748101352,-0.301523339926723,-0.298108332223126,0.00341500770767766,-0.261593021333218,0.000535433404650244,-0.000581158430832956,0.00283384927933193,0.0393491601751496,0.304357189204721
-0.304821887136452,-0.305955247931537,-0.302482149843422,0.00347309809181071,-0.265434089251927,0.000533528759839043,-0.000599832033797626,0.00287326605677132,0.0399213266367654,0.308828513981331
-0.309264366440593,-0.310413778330362,-0.306891673044553,0.0035221052955363,-0.269307793450497,0.00054018849796719,-0.00060922339786258,0.00291288189886744,0.0404967614954544,0.313326660230046
-0.31373739856245,-0.314902290221718,-0.311318216775618,0.00358407345573817,-0.273195036578746,0.000533569078360285,-0.00063132258146883,0.00295275087518773,0.0410759310606749,0.317855041100392
-0.31823290456997,-0.319413045426446,-0.315769979515009,0.00364306591190989,-0.277104971937717,0.000529849438824587,-0.000650291420933273,0.00299277449017834,0.0416577820771093,0.322405819914644
