compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.00236910780949984,0.00239679443075147,0.00241224168712506,1.54472591020749e-05,0.00210081028853892,-5.28907130501466e-05,-2.52040917985141e-05,-9.75683103376923e-06,-0.000321188230145708,-0.00240655125890044
0.00272288015912636,0.00275289588353189,0.00276856709388085,1.56712103489554e-05,0.00241082382854074,-5.67813831366948e-05,-2.67656623691437e-05,-1.10944510680611e-05,-0.000368837717360293,-0.00276399032372865
0.00309617202765367,0.00312806160218315,0.00313561810253304,7.55650762584992e-06,0.00272907520593435,-5.19350342074176e-05,-2.00454651348991e-05,-1.24889562869157e-05,-0.000419031854335117,-0.00314055055787321
0.00354402241464413,0.00357830504617596,0.00358105521809193,2.75016191153554e-06,0.00311598187181517,-5.12280157636269e-05,-1.69453815033194e-05,-1.41952175738425e-05,-0.000479268553817747,-0.00359250026667723
0.00401236874677124,0.00404893424638431,0.00405532115109963,6.38690380583284e-06,0.00352906043735857,-5.89355872762098e-05,-2.23700917558745e-05,-1.59831851078707e-05,-0.000542243895779393,-0.0040649174261489
0.00451470024381706,0.00455322149900894,0.0045590438930958,5.8223877204e-06,0.00396723820267653,-6.22839179413859e-05,-2.37626645684941e-05,-1.79402770754677e-05,-0.000609745955671315,-0.00457116177312855
0.00498471741411777,0.00502368788147578,0.00502151996261091,-2.16790976992343e-06,0.00436855756379373,-5.65304833344271e-05,-1.7560031665198e-05,-1.97279407814221e-05,-0.00067269034138917,-0.00504341581654444
0.00560597381263506,0.00564710049548012,0.00564152898368775,-5.57151361135766e-06,0.00490759508465999,-5.77478401737608e-05,-1.66211593750631e-05,-2.21926725316735e-05,-0.000756126563373982,-0.00566929316846654
0.00621376375238469,0.00625572699027543,0.00625190058963199,-3.82640064344741e-06,0.00543890305016248,-6.26861129831013e-05,-2.07228795261472e-05,-2.45492800559077e-05,-0.000837546820093849,-0.00628027626407857
0.00684851979895029,0.00689090909145307,0.00689239203711622,1.48294293467188e-06,0.00599691487150267,-7.08964680598001e-05,-2.85071787402558e-05,-2.70242350666194e-05,-0.000922501399827524,-0.00691793332407542
0.00755718963591789,0.00760011557940743,0.00760274174717779,2.62616958934814e-06,0.0066151643259218,-7.53451702166785e-05,-3.24192246807797e-05,-2.97930555177572e-05,-0.00101737048044015,-0.00762990863222512
0.00829533713113051,0.00833816989324987,0.00833692325613811,-1.24663483802578e-06,0.00725353227608139,-7.42348033782037e-05,-3.14020444420748e-05,-3.26486778305934e-05,-0.00111603964955975,-0.00837081856843724
0.00902224457604461,0.00906374941769172,0.00906970140204066,5.95199253439205e-06,0.00789211980190885,-8.28787729005853e-05,-4.1373944895895e-05,-3.54219509119957e-05,-0.00121300355453968,-0.00909917136414151
0.00974079665684258,0.00977960063391947,0.00978652901358146,6.92837238602806e-06,0.00851605412026402,-8.38785790620022e-05,-4.50746074420749e-05,-3.81462320717674e-05,-0.0013086211213249,-0.00981774686806602
0.010463899714523,0.0104990038380492,0.0105031816128758,4.17777346228831e-06,0.00913935017342737,-8.01204187155236e-05,-4.50162974630075e-05,-4.08385203201078e-05,-0.00140466995958377,-0.010539842354774
0.0111918721813709,0.0112223562737199,0.011221478218431,-8.78052105690585e-07,0.00976382636872586,-7.31731774976652e-05,-4.26890910603106e-05,-4.35671397926995e-05,-0.00150121898559519,-0.0112659234109742
0.0118426479020854,0.0118663035991631,0.0118658616684115,-4.41931206296431e-07,0.0103247240567725,-6.91561081112013e-05,-4.55004210380139e-05,-4.59423518250901e-05,-0.00158707995910845,-0.0119122459436767
0.0124418486775539,0.0124570372936432,0.0124531247438426,-3.9125484363467e-06,0.0108354574622354,-5.93845697949291e-05,-4.41959632553335e-05,-4.81085107466583e-05,-0.00166577579398108,-0.0125051457980589
0.0131043554647476,0.0131113215629739,0.013103916979162,-7.40458335712901e-06,0.0114015004874091,-5.01397266816639e-05,-4.31736343671218e-05,-5.05782183637393e-05,-0.0017529947147068,-0.0131618997820624
0.0138119483235641,0.0138108175451634,0.013789773962344,-2.10435860026337e-05,0.0119968551771308,-3.12028951157117e-05,-3.23336744258995e-05,-5.33772581263747e-05,-0.00184629604518705,-0.0138641948033182
0.0146149474203412,0.0146071981289424,0.0145952761213266,-1.19220035230683e-05,0.0126993428275455,-3.70183292943693e-05,-4.47676279691223e-05,-5.66896299289965e-05,-0.00195262291867948,-0.0146638877540681
0.0153686353951343,0.0153526183712529,0.0153382978423906,-1.432052704331e-05,0.0133460076540359,-2.95025211016764e-05,-4.55195477115922e-05,-5.98400729359128e-05,-0.00205213026652018,-0.0154124584405508
0.0161807066433539,0.0161566445403878,0.0161350791895529,-2.15653508348623e-05,0.0140388931722555,-1.76675912371138e-05,-4.17296960222302e-05,-6.3295046032863e-05,-0.00215948106051655,-0.0162199395799689
0.0169304936098342,0.0168964607637463,0.0168667584784998,-2.97022793347423e-05,0.0146750413114205,-2.72538227363839e-06,-3.67582347280404e-05,-6.64605149722775e-05,-0.00225817768250636,-0.0169629212705331
0.0177058825756831,0.01766166858215,0.0176421866708552,-1.94819108401134e-05,0.0153517530452518,-6.10465212957934e-06,-5.03186511195963e-05,-6.98005598565032e-05,-0.00236023418119657,-0.0177314691318315
0.01852915870586,0.0184751204742497,0.0184587948751869,-1.63255922416283e-05,0.0160634678377392,-3.0654227884952e-06,-5.71036548535631e-05,-7.34292486299637e-05,-0.00246875628954513,-0.0185485497131594
0.0193697188551596,0.0193056909902225,0.0192938826439786,-1.18083412417036e-05,0.0167914939120237,-1.31373508338584e-06,-6.53416072964319e-05,-7.71499469749415e-05,-0.00257953867958349,-0.0193828409337584
0.0202055563258909,0.020131597557338,0.0201243816136412,-7.21594324204489e-06,0.0175155941906269,2.61739842244424e-07,-7.36970359866973e-05,-8.09129753918114e-05,-0.00268970039883243,-0.0202125105333835
0.0210620312427636,0.0209784640446742,0.0209583939631557,-2.00700724235503e-05,0.018240589848574,1.88138651537884e-05,-6.4753342030599e-05,-8.48234122656777e-05,-0.00280262752994531,-0.0210632874477596
0.0219484719709726,0.021855535243958,0.0218334022101772,-2.21330283238785e-05,0.0190026711115934,2.62366420429316e-05,-6.67000945213658e-05,-8.88331222768102e-05,-0.00291956422188377,-0.02194436836362
0.02278770709745,0.0226849365153612,0.0226574282169167,-2.75082907137403e-05,0.0197199835056381,3.76398606931616e-05,-6.51307282169e-05,-9.26390181348324e-05,-0.0030300837422601,-0.0227775755320181
0.0236786565237708,0.0235671794634982,0.0235327801383391,-3.43993187925662e-05,0.0204818382881058,4.91032628815447e-05,-6.23737987552886e-05,-9.67731163257213e-05,-0.00314771497141919,-0.0236639525755891
0.0245972056527535,0.0244776207509858,0.0244402534208348,-3.73673346985015e-05,0.0212722906526324,5.57879376401615e-05,-6.37969642411917e-05,-0.000101164296154366,-0.00326912705986615,-0.024578785052654
0.0254264888553735,0.0252976400697662,0.0252495164386346,-4.81236284031183e-05,0.0219762637188978,7.18506938710561e-05,-5.69980984437279e-05,-0.000105121724971013,-0.00337837444885736,-0.0254027617902466
0.0262759330762492,0.0261380542087863,0.0260915208418737,-4.6533359636669e-05,0.0227103863908269,7.51681047859165e-05,-6.27107688160322e-05,-0.000109244128395858,-0.00349037858518386,-0.0262472983340558
0.0271814296047523,0.0270359185960842,0.0269811872240098,-5.4731376167183e-05,0.0234848244544992,8.65355227688269e-05,-5.89754799875664e-05,-0.000113706854449447,-0.00361006962157262,-0.0271496254426893
0.0281066520910827,0.0279541420877649,0.0278883470946312,-6.57949935884972e-05,0.0242742073696718,9.99749108245851e-05,-5.25350928910484e-05,-0.000118330085172147,-0.00373246981212105,-0.0280724721706065
0.0290049887862551,0.0288455193731352,0.0287919607799267,-5.3558594572678e-05,0.0250635420634353,9.01765272374178e-05,-6.92928852004115e-05,-0.000122851480000463,-0.0038512701921718,-0.0289683708469965
0.029892342256062,0.0297263735355955,0.0296759224838752,-5.04510442169703e-05,0.0258346352802619,8.90795960231117e-05,-7.68891302413977e-05,-0.000127340173634138,-0.00396862738216441,-0.0298537137023231
0.0307912094322091,0.0306190167502791,0.0305517068045447,-6.73099434607138e-05,0.0265960537017236,0.000107628843579732,-6.45638426703954e-05,-0.000131873788205894,-0.00408752688690583,-0.0307508905298164
0.0317669924334041,0.0315904544331715,0.0315234907193371,-6.6963709286938e-05,0.0274433430822683,0.000106681977740664,-6.98560268119763e-05,-0.000136819736809457,-0.00421696737635102,-0.0317272741631314
0.0328122340160917,0.0326332735439792,0.0325766128680698,-5.66606699976546e-05,0.028362716009724,9.3551629220201e-05,-8.54088507367123e-05,-0.000142069520052246,-0.00435596638453717,-0.0327753430610755
0.0338770641137671,0.0336966057766404,0.0336416267473396,-5.49790245258919e-05,0.0292913093799143,8.80450691056467e-05,-9.24132707496028e-05,-0.000147392296582893,-0.00449770966361029,-0.0338439980696421
0.0349568997789902,0.0347757881045254,0.0347130506979738,-6.27373990482738e-05,0.0302242845282308,9.10990565898828e-05,-9.00126219676167e-05,-0.000152750020930625,-0.00464151619098629,-0.034928538121676
0.0360553404225357,0.0358745421981439,0.0357946496806107,-7.98925132130535e-05,0.0311648692240851,0.000102647740732209,-7.8150487070161e-05,-0.000158043001192709,-0.00478782346021944,-0.0360325852016103
0.0371713658878434,0.0369910631088715,0.0369159542460693,-7.51088610968509e-05,0.0321428069983085,9.21281912269478e-05,-8.81745972947101e-05,-0.000163283457681018,-0.00493643070376493,-0.0371543465553259
0.0382928913568321,0.0381137560507341,0.0380455502418044,-6.82058046095335e-05,0.0331282631141221,7.88023839959351e-05,-0.000100332922784219,-0.000168538724352629,-0.00508582586053308,-0.0382822947740351
0.0394402130168601,0.0392630431379075,0.0391838041687151,-7.92389589605591e-05,0.0341189646460407,8.24874061891023e-05,-9.46824718539574e-05,-0.000173921432946145,-0.00523876095826381,-0.0394369645673578
0.0406228566116624,0.0404490891414753,0.0403631077151658,-8.59814323348473e-05,0.0351460022811807,8.03231578174746e-05,-9.34443098685733e-05,-0.000179425740753913,-0.00539653117425587,-0.0406285148856114
0.041729099028089,0.0415578067586466,0.0414715481911117,-8.62585594632037e-05,0.0361121202040522,7.31377322154003e-05,-9.81545445029042e-05,-0.00018441310450612,-0.00554384110091632,-0.0417422198570421
0.0428913868927339,0.0427234302824218,0.0426430646257359,-8.03656579364542e-05,0.0371338876193477,5.87311760682496e-05,-0.000109225430151128,-0.00018959108922445,-0.00569876809458947,-0.042913021374261
0.0440456404285214,0.0438809985589614,0.0437911875105783,-8.9811047018884e-05,0.0381332834676869,5.98033520873287e-05,-0.000104838515881056,-0.000194649562189397,-0.00585255361147574,-0.0440756481184508
0.0452274384679185,0.0450666361157346,0.0449643923675467,-0.000102243749438458,0.0391541072567634,6.32791816315148e-05,-9.7523167937652e-05,-0.000199766916011868,-0.00601005202270244,-0.0452664030326559
0.046356298676983,0.0461983024106303,0.0461072748948936,-9.10275244905279e-05,0.0401515831272263,4.44228467131325e-05,-0.000113573424528113,-0.000204600948393363,-0.00616029271031948,-0.0464029033573752
0.0474643415400351,0.0473083730721555,0.0472064418991067,-0.000101931176118342,0.0411081147212826,4.8636076371622e-05,-0.000107332400489213,-0.000209263574731722,-0.00630759074556408,-0.0475176366417145
0.0485890250292869,0.0484347292494931,0.0483240678695438,-0.000110661374606025,0.0420809381030267,5.10117270096089e-05,-0.000103284057331621,-0.000213945432335549,-0.00645707520334327,-0.0486486746776791
0.0497127755297697,0.0495596829314309,0.0494344184880902,-0.000125264444704953,0.0430467842725193,5.96878439864668e-05,-9.34047542386907e-05,-0.00021866919871627,-0.00660630341917567,-0.0497783521295787
0.0508848550180119,0.0507334930662182,0.0506141692021629,-0.000119323867693311,0.0440756627322116,4.71788616778213e-05,-0.00010418309079796,-0.000223506960338682,-0.00676201342457716,-0.0509570000176609
0.0520116094576224,0.0518609610389831,0.051738928159466,-0.00012203287860757,0.0450555609222647,4.4563578285306e-05,-0.00010608484842578,-0.000228117727715471,-0.00691148496480309,-0.0520890787629469
0.0531574271153659,0.053007798958788,0.0528743551512889,-0.000133443805793831,0.0460436722169106,5.02080322348775e-05,-9.94201229786995e-05,-0.000232863925731408,-0.00706354686190025,-0.0532406628790341
0.0543894312668272,0.0542417653650773,0.0541033628614969,-0.000138402496304479,0.0471140802019363,4.81214790397644e-05,-9.95444369209508e-05,-0.000237946932116984,-0.00722722958334998,-0.0544797122947784
0.0555974413819058,0.0554511779009772,0.0553240864064719,-0.000127091495528475,0.0481793041290075,3.06077952245687e-05,-0.000115655689569394,-0.000242747185382086,-0.00738752946449495,-0.0556939250818687
0.0567631196063303,0.056616641324581,0.0564836189696507,-0.000133022347370115,0.049189123823453,3.20316530633136e-05,-0.000114446639031485,-0.000247468986096067,-0.00754196413527097,-0.0568641103036498
0.057946578006522,0.0577998165281315,0.0576619820949418,-0.000137834427732741,0.0502154882869945,3.23574643061875e-05,-0.000114404013515923,-0.000252238439948371,-0.00769873225067386,-0.058052054970176
0.0590639160873252,0.0589154698482162,0.0587631740654615,-0.00015229578286835,0.0511735292093363,4.4053976239411e-05,-0.000104392261448538,-0.000256688043741349,-0.00784633290413694,-0.0591721578930446
0.0601365145757882,0.0599851594706706,0.0598296642565401,-0.000155495208218781,0.0521028036837379,4.59713096461201e-05,-0.00010538380502112,-0.000260879012792259,-0.00798773958331367,-0.0602460384725418
0.0612179905128869,0.0610631226918485,0.0608933211333351,-0.000169801555841786,0.0530281746196124,5.95291514855489e-05,-9.53386747255536e-05,-0.000265140231242356,-0.00813028674792804,-0.0613282629219611
0.0623062240774743,0.0621474259696697,0.0619743705901783,-0.000173055383697829,0.0539702052246867,6.23654445064403e-05,-9.64326627581613e-05,-0.000269488044892796,-0.00827365340455799,-0.0624169140101003
0.0634528456921544,0.0632910407130112,0.0631157867883303,-0.000175253927523045,0.0549649888644126,6.28983908654845e-05,-9.89065927115007e-05,-0.000274160517179212,-0.00842495844244695,-0.0635652012279024
0.0646046416532045,0.0644396867701289,0.0642657863027125,-0.000173900463778409,0.0559677420096705,5.99462726995625e-05,-0.00010500861503715,-0.000278909080577705,-0.00857695337640507,-0.0647185958514456
0.0658054185805668,0.0656379282172566,0.0654575207972812,-0.000180407407469829,0.057005797992133,6.39899334373695e-05,-0.000103500443628946,-0.000283907847773435,-0.00873563066238603,-0.0659218360560772
0.0670052432560624,0.0668344305413484,0.0666391662271053,-0.000195264316062094,0.0580340074238848,7.71294961623425e-05,-9.36832182105718e-05,-0.000288947533931605,-0.00889410633521948,-0.0671233780794864
0.0681939008100017,0.0680188757232827,0.067824508092599,-0.000194367631365822,0.0590675952689708,7.53406458215977e-05,-9.96844344172132e-05,-0.000294052064361949,-0.00905096489555035,-0.0683129277895205
0.0694204639912641,0.069241116700141,0.0690427863701188,-0.000198330327975782,0.0601293356603492,7.82610044325338e-05,-0.000101086295899222,-0.000299416622581816,-0.00921286733046145,-0.0695405333135568
0.0706276037963107,0.0704435362367803,0.0702416571439244,-0.000201879089217982,0.0611742732153289,8.1248442256765e-05,-0.000102819123640074,-0.000304698213867027,-0.0093720821464558,-0.0707482344478194
0.0717839693043061,0.071593820119233,0.0713680270000623,-0.000225793122353934,0.0621536045673565,0.000106053683680329,-8.40955012790801e-05,-0.000309888624400401,-0.00952431104860807,-0.0719037087364995
0.072939939213029,0.0727438253525179,0.0725114716351527,-0.000232353707588118,0.0631500607560156,0.000113434053332639,-8.2679817751341e-05,-0.000315033523776265,-0.00967644439970172,-0.073058858870354
0.0740603444846784,0.0738576544172247,0.0736110353700496,-0.00024661906354595,0.0641073832312031,0.00012930722823512,-7.33828314878338e-05,-0.000320001895431687,-0.00982365402478536,-0.0741776563172607
0.0752154999445338,0.07500713481204,0.074753491939191,-0.000253642875804871,0.0651030513108708,0.000136835307102956,-7.15298212980997e-05,-0.00032517269492871,-0.0099756133261053,-0.0753323075059598
0.0763315805706952,0.0761174168728758,0.0758504560217261,-0.000266960847284281,0.0660583797871368,0.000150902417829002,-6.32612845947733e-05,-0.000330222131722735,-0.01012229836806,-0.0764476389995252
0.0774790417726763,0.0772605180281971,0.0769702617544681,-0.000290256277594381,0.0670323203657972,0.000173316574262117,-4.52071687959688e-05,-0.00033546344873514,-0.0102734048414277,-0.0775959814800444
0.0786462351024966,0.078424415372865,0.0781178364595689,-0.000306578912613986,0.0680313777575066,0.000187570280033356,-3.42494547567185e-05,-0.000340828368848634,-0.0104272870698878,-0.0787652437356883
0.0797684495555586,0.0795423403305904,0.0792104375650524,-0.000331902769630688,0.0689813929702723,0.000212093418753057,-1.4015805732015e-05,-0.000345918577082216,-0.0105749631657091,-0.0798882589060668
0.0808037588794832,0.0805720651769661,0.080242191128491,-0.00032987405120366,0.0698820348570734,0.000210931481177568,-2.07622144898778e-05,-0.000350636265437743,-0.0107107925321088,-0.0809227014433418
0.0818729120856005,0.0816366399867547,0.0813062398356124,-0.000330400154325616,0.070810609318869,0.000211070981492867,-2.52011194561419e-05,-0.000355601272516992,-0.0108512317854093,-0.0819922412592859
0.0829793881075602,0.0827397382636264,0.0823980302229756,-0.000341708040537014,0.0717619372780973,0.000220698707323663,-1.89511420103372e-05,-0.000360659182916834,-0.0109967521284489,-0.0831003974453779
0.0840835783819784,0.0838406686943927,0.0834985637557111,-0.00034210493640785,0.0727223115245579,0.000219298759930098,-2.36109315210342e-05,-0.00036571586736045,-0.0111419680956715,-0.0842063845611847
0.0852499436368817,0.085005469938551,0.0846755111379025,-0.00032995879223563,0.0737508420761515,0.000203293425101947,-4.11802666349104e-05,-0.000371139060618475,-0.0112958081233501,-0.0853766089931014
0.0863865199262364,0.0861397716234933,0.0858026243349741,-0.000337147291361362,0.07473365574333,0.000207332075206068,-3.94162260590747e-05,-0.000376563517491491,-0.0114455321079276,-0.0865163351372757
0.087476618882647,0.0872273309032607,0.0868750813406223,-0.00035224956309321,0.0756679209616777,0.000219854029296584,-2.94339517949993e-05,-0.000381683515783493,-0.0115888438904221,-0.0876090144120099
0.0885896517174842,0.0883389247319428,0.0879933631676977,-0.000345561554809137,0.0766448796621262,0.000209409171247898,-4.13178198641617e-05,-0.000386879375298577,-0.0117353628897945,-0.0887258041057066
0.089701868730117,0.089450315135764,0.089100594379488,-0.0003497207504779,0.0776107276142284,0.00020932856023137,-4.22250383280698e-05,-0.000391945787441728,-0.0118818125554299,-0.0898422609225236
0.0907777935317426,0.0905250779251219,0.0901578081884509,-0.000367269730872977,0.0785313145024702,0.000223149949874824,-2.95656574280656e-05,-0.00039683538992108,-0.0120233290781471,-0.0909219133154693
0.0918455367063871,0.0915922552740085,0.0912203539082839,-0.000371901365724625,0.0794582118660401,0.000223562488486095,-2.97189528737363e-05,-0.000401620320452878,-0.0121637623556126,-0.0919938755905605
0.0928396288782096,0.0925846924383222,0.092204443511946,-0.000380248923875115,0.0803162784377491,0.000229288848004217,-2.56475996138761e-05,-0.000405896524654281,-0.0122940615999596,-0.0929905889552174
0.0937370750580158,0.0934790334522404,0.0930838872809545,-0.000395146162532001,0.0810824909285657,0.000243431155013241,-1.46104554232807e-05,-0.000409756618530821,-0.0124111529760285,-0.0938887900665577
0.0946247143056098,0.0943643499249447,0.0939469338663912,-0.000417416058212439,0.0818335895619384,0.000264149637132505,3.78525692212861e-06,-0.000413630799783959,-0.0125269751081305,-0.0947779807229381
0.0954619144049502,0.0951992098398478,0.0947669343404414,-0.000432275500315882,0.0825482063773961,0.000277742351727284,1.50377771888088e-05,-0.000417237722686536,-0.0126359656867407,-0.0956164475592232
0.0963021351726638,0.0960378831150592,0.0956027664688008,-0.000435116637618194,0.0832781352846723,0.000278537991903249,1.42859332754597e-05,-0.000420830706758579,-0.0127454618973388,-0.0964587138150819
0.0971552530754707,0.0968907535152539,0.096450258155528,-0.00044049536370494,0.084017987956031,0.000280396532218674,1.58969806989262e-05,-0.000424598384590524,-0.0128568685790924,-0.097315351895304
0.0980890889404691,0.0978267748178041,0.0973746757663321,-0.000452099047038246,0.0848240930463362,0.000285539055596473,2.32249284408681e-05,-0.000428874117446298,-0.0129794568413217,-0.0982556489307171
0.0991038918800768,0.0988457107214344,0.098389785434847,-0.000455925287610626,0.0857100759740206,0.000280658330922279,2.24771683861036e-05,-0.000433448119963487,-0.0131131575794825,-0.0992791588378168
0.100127705001796,0.0998741532184795,0.0994169281984796,-0.000457225008631212,0.0866067494762319,0.000272811383865701,1.92595847465782e-05,-0.000437965424531228,-0.0132481441510208,-0.100312118638612
0.101173760825986,0.100925241538789,0.10046245202102,-0.000462789517087003,0.0875189166545169,0.000268675698833931,2.01564109829633e-05,-0.000442633107368806,-0.0133861684678322,-0.101367874643984
0.102207641095447,0.101963750448704,0.101491448520392,-0.000472301924446583,0.088416141142261,0.000269104634725181,2.52139836902643e-05,-0.00044708794185766,-0.0135223953298009,-0.102410838388096
0.103230926592005,0.102990833378499,0.102510495917159,-0.000480337465205594,0.0893049160331429,0.000269061114465785,2.89679060188064e-05,-0.000451369559215209,-0.0136569494407013,-0.103442202937003
0.104237898096471,0.104001446956318,0.103528970275875,-0.00047247667589545,0.0901951999931043,0.000253420286014716,1.69691359133139e-05,-0.000455507541147426,-0.013789277820706,-0.104456954490161
0.105334566673264,0.105103287060047,0.1046176743057,-0.000485612750253495,0.0911438770708628,0.000256844246962373,2.55646270943544e-05,-0.00046004812332967,-0.0139338453552682,-0.105563335177067
0.106386730149097,0.106159734208632,0.105655060009667,-0.000504674196463384,0.0920471432909835,0.000267289106943736,4.02931632379477e-05,-0.000464381032855954,-0.0140722977496353,-0.106624115242084
0.107426003902219,0.107203506173391,0.10669932230121,-0.000504183870589259,0.092958882520179,0.000258156605696058,3.56588755039411e-05,-0.000468524995753228,-0.0142089647761168,-0.107672031164839
0.108509345702259,0.108291807067872,0.107781475564479,-0.000510331506575312,0.093902682301632,0.000255117140966377,3.75785098185588e-05,-0.000472752996444115,-0.0143515462623327,-0.1087645600619
0.109604077821132,0.109391253057765,0.108865826957299,-0.000525426099784454,0.0948472547788697,0.000261210763170538,4.83860019357962e-05,-0.000477040098445514,-0.0144956122753683,-0.109868293160616
0.110699851104982,0.110491638628446,0.10993308887646,-0.000558549751303872,0.0957747104257578,0.000285324253752606,7.711177568126e-05,-0.000481437976915799,-0.0146398164249604,-0.110973076598384
0.111874861653632,0.1116722607876,0.111097775105918,-0.000574485680999715,0.0967891657955988,0.000290943952109046,8.83430832345766e-05,-0.000486142598703054,-0.0147947519112677,-0.112158403378999
0.11304262667818,0.112844787729045,0.112260501377023,-0.000584286349976537,0.097802817424963,0.000291252324331026,9.34133727241715e-05,-0.000490872978105017,-0.0149485569331773,-0.113335660707889
0.114264806912615,0.114072028787632,0.113462817268555,-0.000609211513619812,0.0988491417438127,0.000305945213312953,0.000113167088329647,-0.000496044426142817,-0.015109719953216,-0.114568073211558
0.115459942508096,0.11527105168534,0.114646844326671,-0.000624207359351203,0.0998809086950132,0.000311977864555502,0.000123087041629333,-0.000501120318631365,-0.0152670559477883,-0.115772172004654
0.116725449731348,0.116541602397774,0.115914378053276,-0.000627224340178145,0.100986862649734,0.000304737020769608,0.000120889684239955,-0.000506334656819263,-0.0154338500631184,-0.117047937050302
0.118082966712791,0.117905357090422,0.117269416266026,-0.000635940820302494,0.102168219920713,0.000301632980949762,0.000124023355965619,-0.000511917464876888,-0.0156131138064666,-0.118417274550666
0.119518206702196,0.11934794348781,0.118717745515823,-0.000630197959935686,0.1034325872306,0.000282728984643654,0.000112465760139457,-0.000517732200890464,-0.0158028904925231,-0.119865675682377
0.120969774742662,0.120806787957918,0.120191212017744,-0.000615575941765201,0.104719820885293,0.000255157952551599,9.21711703085748e-05,-0.000523404771342939,-0.0159947959073179,-0.121330192729147
0.122460861457512,0.122304730080941,0.121665237450543,-0.000639492629488814,0.106002548436663,0.000266435028834167,0.00011030364794351,-0.000529188982611117,-0.0161918779949701,-0.122833919054756
0.124011993398199,0.123862122734863,0.123208980050549,-0.000653142679993834,0.107347209589534,0.000267915664153406,0.000118044996725075,-0.000535097683624031,-0.0163968681461029,-0.124397220411993
0.125606311687989,0.125461970523247,0.124793604411025,-0.000668366109266572,0.108727251197706,0.000271585112386674,0.000127243949009426,-0.000541122160171881,-0.0166074753799421,-0.126003092682367
0.127174574285164,0.127034211942373,0.126348654096546,-0.000685557839915418,0.110081252892087,0.000279088254046655,0.000138725905571846,-0.000546831935892556,-0.0168142331415311,-0.12758104387467
0.128778613167015,0.128641364617579,0.127948305890641,-0.00069305873103076,0.11147544474079,0.000277606230383753,0.000140357677537395,-0.000552701054019167,-0.0170255622008426,-0.129194065664706
0.130281211236252,0.130143629465238,0.129435180528162,-0.000708448927071004,0.112770428257136,0.000288135421669722,0.000150553647927154,-0.00055789528131811,-0.0172226475615389,-0.130701524742108
0.131771852770726,0.131632239437749,0.130910714921811,-0.000721524509117444,0.114055954083597,0.00029810666501362,0.000158493330218334,-0.000563031179467544,-0.0174177920182501,-0.132195270614829
