compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0120897920308064,0.0121469314991197,0.0120839405546021,-6.29909457620758e-05,0.0104986974671736,-3.58942528978213e-05,2.12452199266621e-05,-4.17457255950031e-05,-0.00162698881365983,-0.0121886772293673
0.0128760709313258,0.0129315148164727,0.0128705719466872,-6.09428744240002e-05,0.0111829898473096,-3.87558760958659e-05,1.66880141987137e-05,-4.42548586484755e-05,-0.00173183696441112,-0.012975769675001
0.0136397957844357,0.013692318060887,0.0136273429408648,-6.49751214929598e-05,0.0118405973851912,-3.41752683144222e-05,1.83470077125719e-05,-4.66281150248666e-05,-0.00183337367590258,-0.0137389461786836
0.0144204202323493,0.0144694841777285,0.014400346871679,-6.913729999676e-05,0.0125123464237207,-2.90100829459933e-05,2.00538560693796e-05,-4.90834437470724e-05,-0.00193708389539288,-0.0145185676152638
0.015172062049809,0.015216789291167,0.0151302639659281,-8.65253234853239e-05,0.0131450209543073,-9.70655748126458e-06,3.5020685234298e-05,-5.15046394336341e-05,-0.00203674765122942,-0.0152682939275513
0.0158847530410454,0.0159241906751899,0.0158232987357848,-0.000100891933182709,0.0137460262770787,7.68202740859251e-06,4.7119663561268e-05,-5.37722702383769e-05,-0.00213104473715205,-0.0159779629426618
0.0166042042779397,0.0166379908467231,0.0165353618006505,-0.000102629041547215,0.0143652541302253,1.27432737497213e-05,4.65298391674058e-05,-5.60992005254649e-05,-0.00222620687450204,-0.016694090039939
0.0173144294288411,0.0173422215914623,0.0172428629891467,-9.93586060490579e-05,0.0149812214393295,1.31346616374493e-05,4.0926823579861e-05,-5.84317836677146e-05,-0.00232007333884818,-0.0174006533780044
0.0180224792432652,0.018043816639916,0.0179395884346937,-0.000104228213198204,0.0155869557239854,2.19863824428904e-05,4.33237872252094e-05,-6.09044243855774e-05,-0.00241353713317419,-0.0181047210666243
0.0187707566081449,0.018786215055028,0.0186918984638822,-9.43165908629153e-05,0.0162431368019624,1.51698118364447e-05,3.06282627923039e-05,-6.36883270524015e-05,-0.00251244999027329,-0.0188499033841168
0.0195612172094745,0.0195713129566133,0.0194725160318652,-9.8796926445144e-05,0.0169221850019763,2.19005710856927e-05,3.19963118465992e-05,-6.68006136404376e-05,-0.00261713164307329,-0.0196381135738705
0.0203249267355853,0.0203294600613517,0.020217211691679,-0.000112248364298815,0.017568782572449,3.7919093736613e-05,4.24524136199874e-05,-6.9795951302835e-05,-0.0027182250794121,-0.0203992560120305
0.0210907783859796,0.0210895416416423,0.0209879498535983,-0.000101591794266464,0.0182410386943985,3.01684603408211e-05,2.89317196804353e-05,-7.26600729632569e-05,-0.0028195712294301,-0.0211622017165112
0.0218969625479698,0.0218901790717419,0.0217986455308482,-9.15335411200457e-05,0.0189480247972506,2.25793090392134e-05,1.57958336456872e-05,-7.57377089009129e-05,-0.00292635844621954,-0.021965916778085
0.0227307387088236,0.0227184468623254,0.0226099276996649,-0.000108519162490794,0.0196520080387165,4.18761978830972e-05,2.95843557971444e-05,-7.89348070595686e-05,-0.0030368544734685,-0.0227973816691888
0.0235315900476083,0.0235132656093647,0.0233965462387745,-0.000116719372570062,0.0203357178897057,5.3005118218981e-05,3.46806826340569e-05,-8.20386889708272e-05,-0.0031428670423423,-0.0235953043003189
0.0243553143796539,0.024331468911398,0.0242025791142458,-0.00012888980422312,0.0210359963001023,6.73370741636278e-05,4.34916106593932e-05,-8.53981938766139e-05,-0.00325198100114547,-0.0244168671096003
0.0251710413705351,0.0251417345751124,0.025011619776071,-0.000130114813296322,0.0217403108005179,7.07210300858399e-05,4.1414241069354e-05,-8.87005711681002e-05,-0.00336000955162662,-0.0252304351576346
0.0259865701213964,0.025951844529657,0.0258103621968831,-0.000141482332038473,0.0224344189087811,8.41579387996566e-05,4.94323448894366e-05,-9.20499878861781e-05,-0.00346799328124723,-0.0260438945138079
0.0268025007469994,0.0267626548899144,0.0266240373144308,-0.000138617578821041,0.0231433666426149,8.31225205277771e-05,4.32766609113805e-05,-9.53409178424873e-05,-0.00357601159080036,-0.0268579958055614
0.0276357650397521,0.0275912416847269,0.0274434823536498,-0.000147759326438594,0.0238558986795337,9.349835067708e-05,4.89749983600201e-05,-9.87843294167423e-05,-0.00368636800762514,-0.0276900260099205
0.0284537792778723,0.0284046639939019,0.0282587781082386,-0.000145885883626846,0.0245663239688507,9.28006392110101e-05,4.36853568103125e-05,-0.000102200527627919,-0.00379465466937226,-0.028506864521171
0.0292900077957005,0.0292373823913392,0.0290975347812947,-0.000139847602294731,0.0252977141724,8.67901766295767e-05,3.41647668661092e-05,-0.000105682833797011,-0.00390550345184682,-0.0293430652246748
0.0301618342101393,0.0301069679585864,0.0299518086415316,-0.000155159322768033,0.0260398988014646,0.000100713213885328,4.58469579767425e-05,-0.000109312364621589,-0.00402122220412291,-0.0302162803211716
0.0311115332883651,0.0310558165840812,0.0309225804415922,-0.000133236147014404,0.0268883648395459,7.56159340496654e-05,1.98992353658562e-05,-0.000113336910702815,-0.00414755250905632,-0.0311691534915438
0.0319987753228772,0.0319421542840091,0.0318119875811569,-0.000130166701438038,0.0276636240779412,6.96911547431203e-05,1.30701113213487e-05,-0.00011709658900479,-0.00426546009197475,-0.0320592508687519
0.0328680983444982,0.0328113547905527,0.0326744271799799,-0.000136927613966797,0.0284140643480879,7.30860741404894e-05,1.63425172817603e-05,-0.000120585095779961,-0.00438094792620119,-0.032931939882486
0.0336734462494123,0.0336163822838456,0.033481194742252,-0.000135187533391283,0.0291170997597617,6.85121636340835e-05,1.14481929197285e-05,-0.000123739341769065,-0.00448783432907109,-0.0337401216173593
0.0344875934823399,0.0344303974355014,0.0342915822775352,-0.00013881516345325,0.0298225077962461,6.91651533807169e-05,1.19691083806886e-05,-0.000126846053520498,-0.00459592053093119,-0.0345572434932327
0.0353848342417194,0.0353286736513569,0.0351824581847536,-0.000146215461116226,0.0305974857806544,7.21053967867372e-05,1.59447996644529e-05,-0.00013027066322657,-0.00471524306764397,-0.0354589443111682
0.0364365680125136,0.0363834688124999,0.0362336920113624,-0.000149776799101075,0.0315125372597497,6.85267803187693e-05,1.54275801919755e-05,-0.000134349218626263,-0.0048555039701824,-0.0365178180293726
0.0374055963699263,0.0373547814770143,0.0372130505485411,-0.000141730932093454,0.0323664772784042,5.46428869230414e-05,3.82798875024066e-06,-0.000137902943375033,-0.00498447621545996,-0.0374926844257879
0.038303043620898,0.0382538205438065,0.0381159574812526,-0.000137863064816528,0.0331533370929634,4.59639812546779e-05,-3.25909117010465e-06,-0.000141122155597733,-0.00510374253856261,-0.0383949427031871
0.0391381852549616,0.0390901419947755,0.0389309030078692,-0.000159238990413458,0.0338604750213068,6.30904191580162e-05,1.50471626947461e-05,-0.000144191828510653,-0.00521461982027726,-0.0392343338241346
0.0399846421333846,0.0399379006707344,0.0397791118619907,-0.000158788808800219,0.034599343340109,5.83555974301916e-05,1.16141347021799e-05,-0.000147174674426836,-0.0053269432006183,-0.0400850753470951
0.040864841225109,0.0408196284040171,0.0406515239869164,-0.000168104413819868,0.0353580250199323,6.3096950539099e-05,1.78841222349131e-05,-0.000150220292083453,-0.00544371926009635,-0.0409698486907373
0.0417961172933307,0.0417531989419795,0.0415788457911748,-0.000174353147410689,0.0361649964101598,6.37644752590809e-05,2.08461236532694e-05,-0.000153507022862951,-0.0055673564038673,-0.0419067059583832
0.0426653432917751,0.0426243503842289,0.0424340982320452,-0.000190252149298849,0.0369080800162149,7.47345356597403e-05,3.37416281135331e-05,-0.000156510522129281,-0.00568252874238949,-0.0427808609077901
0.0435618456902002,0.0435232491765544,0.0433327932823974,-0.000190455886407278,0.0376908535801193,6.96043358107466e-05,3.10078141889539e-05,-0.000159448071330926,-0.00580138778009663,-0.0436826972399483
0.0445190569145136,0.0444836444112828,0.044294283643412,-0.000189360769002167,0.0385283482748838,6.21567937781703e-05,2.67442860219725e-05,-0.000162616481961985,-0.00592855185145183,-0.0446462608929054
0.0454076276291107,0.0453744932508641,0.0451578051403918,-0.000216688114516862,0.0392769388782098,8.42802967687035e-05,5.11459283081795e-05,-0.000165542186021304,-0.00604640844457242,-0.0455400354366485
0.0462890262801501,0.046257632371831,0.0460388714097353,-0.000218760960879514,0.0400440102167956,8.18081450602447e-05,5.04142328946552e-05,-0.000168346727633081,-0.00616320792344183,-0.04642597909843
0.0471303756932562,0.0470998243956426,0.0468745062216407,-0.000225318172163456,0.0407710200541293,8.49007756699988e-05,5.43494765290156e-05,-0.000170968695086445,-0.00627445486142048,-0.0472707930898911
0.0479907521691112,0.0479609442203223,0.0477206531886746,-0.000240291028366803,0.0415060776969159,9.64640288439962e-05,6.6656075331787e-05,-0.000173634954111561,-0.00638821045093128,-0.0481345791725371
0.0489120209260153,0.0488829341141436,0.0486261067066642,-0.000256827412315928,0.0422925617128603,0.00010934677790711,8.02599698254446e-05,-0.000176567441594246,-0.00651011243213667,-0.0490595015567755
0.049892113293341,0.0498641610319343,0.0496055971513402,-0.000258563866325069,0.0431453052933524,0.000106853531380306,7.89012589147523e-05,-0.000179662607634818,-0.00663995446973961,-0.0500438236296575
0.0509429687672124,0.0509161501181601,0.0506412239249278,-0.000274926193684803,0.0440448732400427,0.000118755917773067,9.19372690248166e-05,-0.000182988924251642,-0.00677933960707733,-0.0510991390453302
0.0521190607462321,0.0520940867249933,0.0517945046879648,-0.000299582038976498,0.0450457768031442,0.000137635515202914,0.000112661495031796,-0.000186920543442668,-0.00693564843187295,-0.0522810072729507
0.0533252558575905,0.0533017775557928,0.0529974469547572,-0.000304330601509372,0.0460923952937481,0.000136932726369979,0.000113454427930947,-0.000190876172493042,-0.00709592783274907,-0.0534926537339249
0.0545869785305782,0.0545650185339254,0.0542497970697817,-0.000315221470111594,0.0471812870255712,0.000142022241588306,0.000120062248265883,-0.000195159221778537,-0.00726366926862997,-0.0547601777568742
0.0559441385314636,0.0559239136127518,0.0555982490805991,-0.000325664532209309,0.0483538545921546,0.00014606396152629,0.000125839039812881,-0.000199825492963868,-0.00744421998769963,-0.0561237391034653
0.0573149491386602,0.0572960315393492,0.0569741185089307,-0.000321913025525432,0.0495520886694478,0.000136358538539347,0.000117440929866475,-0.000204472095273593,-0.00762650193220033,-0.0575005036296343
0.0586713807149614,0.0586530839620688,0.0583146035999777,-0.000338480361921494,0.0507169700864851,0.000147686838851748,0.000129390092817994,-0.000209090267457747,-0.00780672378630121,-0.058862174223055
0.0599871078647304,0.0599681147839422,0.0596021770574768,-0.0003659377257017,0.0518343998707534,0.000171433298202742,0.000152440219825682,-0.000213497504790634,-0.00798127469907635,-0.060181612286905
0.0613396252682876,0.0613195772022117,0.060937062915925,-0.00038251428215731,0.0529944324848741,0.000184503236209224,0.00016445516642822,-0.000218059114442185,-0.0081606895558308,-0.0615376363127367
0.0627230004175766,0.0627016719513047,0.0623032149389944,-0.00039845701434674,0.0541815713633565,0.000197255024305405,0.000175926559088811,-0.000222530457009744,-0.00834417403559087,-0.0629242024148214
0.0640922522111692,0.0640682637391918,0.0636592729413561,-0.000408990800183174,0.0553606826996664,0.000206030224044925,0.000182041757573999,-0.00022694904005658,-0.00852553928664644,-0.0642952127807545
0.0654741759693469,0.0654467371825502,0.0650348695777031,-0.000411867599642905,0.0565578574201579,0.00020783357175707,0.00018039477986928,-0.00023147281959862,-0.00870848498158962,-0.065678209997261
0.0668137446014198,0.0667813942162184,0.066344104316701,-0.000437289900931578,0.0576946128565235,0.000233582504145279,0.000201232115438514,-0.000236057786424655,-0.0088855492413149,-0.0670174520021075
0.0681770108934344,0.0681395880539473,0.0676873379737226,-0.000452250074030672,0.0588625027708514,0.000248704116952039,0.000211281270031755,-0.000240968804485042,-0.00906580401379959,-0.0683805568508471
0.06961622601556,0.0695742537114548,0.0691255656911822,-0.000448688024967688,0.0601153913437343,0.00024448824516548,0.000202515943918741,-0.000246172079984776,-0.00925634642671504,-0.0698204257935503
0.0711288672172264,0.0710823102437858,0.0706352832395877,-0.000447027002727347,0.0614302320346106,0.000241957999469687,0.000195401021984448,-0.000251625981547213,-0.00945667718526744,-0.0713339362223791
0.0726202794276467,0.0725682890146746,0.0721214389581454,-0.000446850050504811,0.0627243826821975,0.000241885503058356,0.00018989509287217,-0.000256954956442962,-0.00965401124243332,-0.0728252439717133
0.0740901986548842,0.0740316907171091,0.0735734017105163,-0.000458289007950426,0.063987296946669,0.000254647050888266,0.000196139110058575,-0.000262149897306734,-0.00984825466371904,-0.074293840615001
0.0755707775364812,0.0755051867552174,0.0750391816551117,-0.000466005101010739,0.0652628237195132,0.000264182652639129,0.000198591876664381,-0.00026741322331931,-0.0100437711588418,-0.0757725999850791
0.0771354062861036,0.0770630210310409,0.0765785358310383,-0.000484485205871449,0.0666008722598224,0.000283915759211332,0.000211530506750704,-0.000272954699297517,-0.0102506182761772,-0.0773359757329476
0.0787920985507541,0.0787131948011001,0.0782273806816201,-0.000485814121049834,0.0680365399136213,0.000285731149130058,0.000206827402262056,-0.000278986717801387,-0.0104698274911705,-0.0789921815173141
0.0804654079461353,0.0803791147220492,0.0798709533164645,-0.000508161399100712,0.0694648913701542,0.000309458008840177,0.000223164779295424,-0.000284996619577251,-0.0106910585700824,-0.0806641113338856
0.0821585954824034,0.0820641307290589,0.0815717874455064,-0.000492343283750513,0.070948134535748,0.000295718287674853,0.000201253540361894,-0.000291089743936614,-0.0109147426578491,-0.0823552204708707
0.0838313195157517,0.0837282317159272,0.0832001718785704,-0.000528059838940656,0.0723618438985087,0.000333960215862935,0.000230872420033459,-0.000297187418477641,-0.0111355154003054,-0.084025419137981
0.0854918395428836,0.08537965863391,0.0848506883038362,-0.000528970327680365,0.0737993065625306,0.000337993624878991,0.000225812716269588,-0.000303157609126875,-0.0113545393551346,-0.0856828162400459
0.0871583077508098,0.0870372516386377,0.0864794414306731,-0.000557810207688875,0.0752143558640616,0.00036963072129814,0.00024857460327136,-0.00030923560492662,-0.0115743211720119,-0.0873464872387208
0.0887965754953379,0.0886663991452871,0.0881022811107939,-0.00056411803795091,0.0766273178979284,0.000379046343582722,0.000248869998340153,-0.000315248038392795,-0.0117902112466286,-0.0889816471792765
0.0904625682300545,0.0903236205685989,0.08973722162623,-0.000586398948760987,0.0780488348116173,0.000403946779095418,0.000264999117583228,-0.000321399829763579,-0.0120097866380973,-0.0906450204013605
0.0920159878739607,0.091867278244951,0.0912904140188298,-0.000576864227450492,0.0794035780802007,0.000398369379674515,0.0002496597458689,-0.00032720448051035,-0.0122140404248209,-0.0921944827271265
0.0936273241671756,0.0934697289320308,0.0928816246656218,-0.000588104260115942,0.0807888382471975,0.000412361963508224,0.00025476672557041,-0.000333337534945038,-0.0124261239613701,-0.0938030664589115
0.0952884665526544,0.0951227690305912,0.0945380132562102,-0.000584755777350814,0.0822327166942353,0.00041074980048289,0.000245052284882513,-0.000339703492880182,-0.0126450000529017,-0.095462472526496
0.097006275270594,0.0968329761660612,0.0962423471076843,-0.000590629055194961,0.0837171650224658,0.000417500728587652,0.000244201619303183,-0.000346427435955416,-0.0128716095243205,-0.0971794035987145
0.0987499651365141,0.0985699398040344,0.0979719237457016,-0.000598016060722799,0.0852234203656239,0.000424757228859317,0.00024473189905594,-0.000353284162084042,-0.0131017875419142,-0.0989232239701701
0.100603647492971,0.100418707053562,0.0997944999345016,-0.000624207128761372,0.0868084179911766,0.000448302313910781,0.00026336187363905,-0.00036084525388845,-0.0133469272019686,-0.100779552314977
0.102418234637433,0.102228650752187,0.101620449232023,-0.000608201524343392,0.0884019094084881,0.000429498085841958,0.000239914205942151,-0.000368287317218633,-0.0135868271402458,-0.102596938076082
0.104243199424719,0.104049992764349,0.103419166507672,-0.000630826267410514,0.0899665250517138,0.000448420093860025,0.000255213436947837,-0.000375612829389668,-0.013828254283953,-0.104425605599188
0.106098823080091,0.105902556296478,0.105262089490825,-0.000640466808958111,0.0915712939717411,0.000453650816812101,0.000257384033842396,-0.000383082774154073,-0.0140738782963459,-0.106285639074645
0.107887436810472,0.107687383071059,0.107038749406789,-0.000648633664509755,0.0931186942117555,0.00045835655632875,0.000258302816183858,-0.000390330848248117,-0.0143103860441412,-0.108077713917394
0.109714468040995,0.109511982090228,0.10886294400524,-0.00064903808614774,0.0947084424766532,0.000454001510785069,0.000251515566686065,-0.000397522518192448,-0.0145520240492011,-0.109909504609937
0.111654882740584,0.111451764573842,0.110784681776377,-0.000667082795958305,0.096380597874667,0.000465285273737648,0.000262167113755067,-0.000404915682724717,-0.0148089995865793,-0.111856680252092
0.113529443686993,0.11332553970031,0.11263561891066,-0.000689920779920398,0.0979906145123035,0.000481751175421725,0.000277847184369588,-0.000412073595741724,-0.0150570780034535,-0.113737613290813
0.115431581724316,0.115227763933846,0.114546852068662,-0.000680911869991325,0.0996572153097013,0.000465538775284962,0.000261720984616879,-0.000419190885491115,-0.0153088276483801,-0.115646954824056
0.117417248741129,0.117214674749154,0.116537611596685,-0.000677063154109615,0.101392371200326,0.00045303151999583,0.000250457536251093,-0.000426605617725943,-0.0155718460174701,-0.117641280375356
0.119381111305283,0.119179534651629,0.118499091602826,-0.000680443050386882,0.103101235691755,0.000448053347639671,0.000246476693787323,-0.000433966358112732,-0.0158318222705836,-0.119613501009784
0.121395171498219,0.121194876987031,0.120490808321835,-0.000704068665790251,0.104833757942877,0.000462936869395021,0.000262642355887599,-0.000441426310574387,-0.0160984766865407,-0.121636303295123
0.123350543958344,0.1231501458296,0.122445694890427,-0.000704450930659483,0.106537408411749,0.00045605536747109,0.000255657233529977,-0.000448793693998864,-0.0163570801833594,-0.123598939517424
0.125389988931933,0.125190301907798,0.124477698331005,-0.000712603581883737,0.108307212866767,0.000455881895213926,0.000256194874897248,-0.000456408703470484,-0.0166268941658514,-0.125646710612126
0.127407816610235,0.127207663623422,0.126490268214136,-0.000717395402696319,0.110060394943879,0.000453940159995317,0.000253787168289876,-0.000463608233310453,-0.0168934815089907,-0.127671271849033
0.12942649287636,0.129224849319985,0.128493735607011,-0.000731113707854669,0.111804491911804,0.00046204503605154,0.000260401482477085,-0.000470712224527307,-0.0171599559288719,-0.129695561549294
0.131471779021417,0.131267106103049,0.130520179186675,-0.000746926915723481,0.113568197586461,0.000473986343457793,0.000269313424043231,-0.00047761349218582,-0.0174295950979759,-0.13174471959555
0.133477226061252,0.133267467770005,0.132506706421531,-0.00076076135564443,0.115297695091474,0.000485959171510949,0.000276200882402639,-0.000484560471504117,-0.0176935717960719,-0.133752028240602
0.135494436454607,0.135278155772872,0.134529343359552,-0.000748812418155674,0.117061846051003,0.000473860721228295,0.000257580046266733,-0.000491232371551306,-0.0179587296840162,-0.135769388148338
0.13750676499124,0.13728306920741,0.136534660556367,-0.000748408651877121,0.118809785100154,0.000473933889912654,0.000250238101006023,-0.000498170549499343,-0.0182230460117082,-0.137781239757305
0.139541997043896,0.139311345608179,0.138564583052138,-0.000746762554796613,0.12057986287029,0.000471872507956103,0.000241221066130338,-0.000505541488858958,-0.0184902616674592,-0.139816887095205
0.141606210444966,0.141370027839678,0.140615671541835,-0.000754356292723311,0.122367151939574,0.000477602621979389,0.000241420019406235,-0.000512936273198639,-0.0187614558833566,-0.141882964108498
0.143742632967093,0.143503542219726,0.142712426297656,-0.000791115914956229,0.124190575455879,0.000509373217216305,0.00027028246378915,-0.000520833451723911,-0.0190426843016059,-0.144024375671805
0.145882216532895,0.145641087406868,0.144830805614258,-0.000810281781699932,0.126035151594528,0.000522688446767616,0.000281559316795188,-0.000528722464036791,-0.019324376494626,-0.146169809862135
0.14804988744713,0.147807919976471,0.146977076514654,-0.000830843458267221,0.127903794229892,0.00053617760930896,0.000294210133671673,-0.00053663332349072,-0.0196099156138543,-0.148344553299284
0.150249910953141,0.150007683875635,0.149165011086638,-0.00084267279141516,0.129809763894368,0.000540374270258768,0.000298147197398497,-0.000544525593675492,-0.0198997727852537,-0.150552209471221
0.152540007953698,0.152298144493849,0.151445678958852,-0.000852465528223335,0.131796763329228,0.000541552598990503,0.000299689138813426,-0.000552776389418748,-0.0202016920230643,-0.152850920877504
0.154859707129176,0.154618332573404,0.153779680417096,-0.000838652155883619,0.133833332643894,0.000518896114324949,0.000277521550053264,-0.000561130605542216,-0.0205074783782402,-0.155179463177594
0.15728035473977,0.157040433229587,0.156174383555205,-0.000866049673335638,0.13591731288149,0.000536194057399552,0.000296272540116996,-0.000569777131491574,-0.0208268478089415,-0.15761021035746
0.159669094241113,0.159430438581134,0.158565214880361,-0.0008652237022716,0.138001485767098,0.000525745132478023,0.000287089474733188,-0.000578134225065365,-0.0211418633365871,-0.160008572805419
0.162089557371096,0.161852236333022,0.160954257645766,-0.000897978680438893,0.140079721018303,0.000548877373694798,0.000311556327955678,-0.000586422352764284,-0.0214609589828319,-0.162438658681093
0.164475264524149,0.164238300287609,0.163342271439108,-0.000896028843183393,0.14216156662926,0.000538533767701133,0.000301569536592145,-0.000594459307019037,-0.0217751641237934,-0.164832759594709
0.166839713195431,0.166603211289954,0.165668728605249,-0.000934482679924764,0.144184663355083,0.0005687744502013,0.000332272536097777,-0.000602210143224193,-0.0220862754024506,-0.167205421431886
0.169265645035734,0.169030116274102,0.168067685916723,-0.000962430358623617,0.146272311722941,0.00058768920859379,0.000352160452081721,-0.00061026990618835,-0.0224056441036611,-0.169640386186131
0.171713819927323,0.171479731776903,0.170489283418419,-0.000990448361510443,0.148379836642374,0.000605942706547612,0.000371854563678802,-0.000618593799047836,-0.0227280405825873,-0.172098325582654
0.174240207333983,0.174008433232346,0.173008051580062,-0.00100038165372635,0.150574228319496,0.000605019000154106,0.000373244897018488,-0.000627136756129818,-0.0230609600232987,-0.174635569994004
0.176767207354043,0.176537975121789,0.175503819974536,-0.00103415514342091,0.152745696285195,0.000627540086938066,0.000398307853641308,-0.000635847289827329,-0.0233939709815566,-0.177173822404558
0.179262478952183,0.179035916536652,0.178001885675256,-0.00103403085824938,0.154923567089068,0.000616260006744313,0.000389697594614292,-0.000644333263997474,-0.0237226518539307,-0.179680249798569
0.181812322341934,0.181589224547749,0.18054644265633,-0.00104278188820874,0.157140805682872,0.000612728334733659,0.000389630542188997,-0.000653151344276771,-0.0240587883233387,-0.182242375888578
0.184372867025848,0.184153934051007,0.183097011896178,-0.00105692214705073,0.159362655854354,0.000613796606209784,0.000394863629424257,-0.000662058516509267,-0.024396414568388,-0.184815992565918
0.186902342310793,0.186687778315414,0.185617506459258,-0.00107027185165895,0.161558479463466,0.000614066996824461,0.000399502996665623,-0.000670768853911482,-0.0247297958566253,-0.187358547165443
