compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0257724481671175,-0.0256746066952473,-0.025553983021382,0.000120623682960286,-0.0222989659887389,-4.35653640806777e-05,5.42761054020957e-05,0.000174899788106586,0.00342991681009153,0.0258495064917952
-0.0269007354436326,-0.0268048314574116,-0.0266681045250152,0.000136726933305908,-0.0232701820750663,-5.00897483561857e-05,4.58142339994083e-05,0.000182541167276895,0.00358046361589004,0.0269873726283549
-0.0280681729709613,-0.0279747979620879,-0.0278232265336555,0.000151571417518426,-0.0242773394274991,-5.45263669664564e-05,3.8848644180689e-05,0.000190420057919027,0.00373630716421758,0.0281652180128731
-0.0292404016981891,-0.0291494292687275,-0.0289887657272629,0.000160663537826622,-0.0252943477244116,-5.33891675331688e-05,3.75832760255435e-05,0.000198246813454261,0.00389266480942752,0.0293476760780322
-0.030452503637207,-0.0303644432678993,-0.0301868975220714,0.000177545738551999,-0.0263388118401053,-5.93489128277724e-05,2.87114553430001e-05,0.000206257193951842,0.00405434287313255,0.0305707004627038
-0.0317364395777986,-0.0316521985696454,-0.0314684695040341,0.000183729058335302,-0.0274574390641646,-5.32877882051253e-05,3.0953229725128e-05,0.000214682285701429,0.00422571273202266,0.0318668808395159
-0.0330428267698153,-0.0329620934498962,-0.03277993833035,0.000182155109996529,-0.0286031642317539,-3.97379455989721e-05,4.09953809139552e-05,0.000223150491819979,0.00439992459268979,0.0331852439412614
-0.0343893895660585,-0.034312262221647,-0.0341358320984,0.000176430129613436,-0.0297881900587527,-2.17851406887348e-05,5.53421969016199e-05,0.000231772325349766,0.00457941435888642,0.0345440345372481
-0.0357349360710941,-0.0356605636843597,-0.0354821587825427,0.000178404898633744,-0.0309639167644491,-1.24454766137205e-05,6.19269098933728e-05,0.000240331808072369,0.00475857382207323,0.0359008954837918
-0.0370557259302586,-0.0369828693801537,-0.036800965310249,0.000181904078544903,-0.0321154943339934,-6.02175327912846e-06,6.68347884129616e-05,0.000248738865536779,0.00493420984230397,0.0372316082466568
-0.0383792365828413,-0.0383072965159954,-0.0381184429788846,0.000188853546660539,-0.033265525715251,-3.62611649507016e-06,6.83139473949268e-05,0.000257167494538635,0.00511008474495611,0.0385644640191458
-0.0396785276607261,-0.0396065067325253,-0.0394059987047513,0.00020050803277627,-0.0343889360228786,-7.08629363543878e-06,6.49346320642508e-05,0.000265442662737314,0.0052825053376182,0.0398719494005491
-0.040985013358295,-0.0409127889033698,-0.0407117504364578,0.000201038470549975,-0.0355296821217053,5.14601879331167e-07,7.27390483916679e-05,0.000273777518657425,0.00545584582596348,0.0411865664282232
-0.0423134884222236,-0.0422412500774954,-0.0420409487269353,0.000200301353288523,-0.0366910976626968,9.76662363427749e-06,8.20049617686891e-05,0.000282306316421455,0.00563215737975042,0.0425235564034665
-0.0436545417833258,-0.0435819259073469,-0.0433737029525219,0.000208222948003822,-0.0378545348321495,1.0073050475512e-05,8.26889299787581e-05,0.000290911876192013,0.00581008000108341,0.0438728377812367
-0.0450124624730961,-0.0449393364324351,-0.0447344608728599,0.000204875570034346,-0.0390438786671439,2.16457112856006e-05,9.47717389863101e-05,0.000299647308452222,0.00599022950655126,0.0452389837519149
-0.0463936020460096,-0.0463201134189148,-0.0461122077394975,0.000207905677598319,-0.0402472567730001,2.71470162260812e-05,0.00010063564104712,0.000308541319640199,0.0061734922865071,0.046628654741653
-0.0477829485244001,-0.0477088493134943,-0.0475085060352285,0.000200343274173065,-0.0414681827969616,4.30431466611481e-05,0.000117142358249112,0.000317485633843262,0.00635780886796056,0.0480263349418237
-0.0492182864327333,-0.049143827163789,-0.0489471213331854,0.000196705842427036,-0.0427255531321862,5.55867391085485e-05,0.000130045995319961,0.000326751837150141,0.00654832001873729,0.0494705790115404
-0.0506979021301959,-0.0506233170490304,-0.0504186277066765,0.000204689334168506,-0.0440101640197099,5.7040025922106e-05,0.00013162510958864,0.000336314442023422,0.00674477812799523,0.0509596314877854
-0.0522090576305345,-0.052134653662506,-0.0519312307442306,0.000203422920094454,-0.0453318759246031,6.83056614434463e-05,0.000142709636747895,0.00034613255635918,0.00694548736828438,0.0524807862166199
-0.0537349827354774,-0.0536606865316571,-0.0534535090373538,0.000207177493393829,-0.0466614235192537,7.45678215139378e-05,0.000148864023685746,0.000356041516937466,0.00714812704109136,0.0540167280450987
-0.0553058302357385,-0.055231994650967,-0.0550145539164077,0.000217440726373752,-0.0480239973803691,7.49545214375757e-05,0.00014879011132507,0.000366230836135628,0.00735678737328271,0.0555982254809351
-0.0568869177150191,-0.0568129724088067,-0.0565805070800707,0.000232465331009735,-0.049390282270906,7.00665759154617e-05,0.000144011881275219,0.000376477211347037,0.00756670200735243,0.0571894496169989
-0.0584942280584073,-0.0584200052871893,-0.0581697039779101,0.000250301303367451,-0.0507764943758957,6.2347959442377e-05,0.000136570725317142,0.000386872026268748,0.00778008163160848,0.0588068773104169
-0.0601425890126848,-0.0600682876429346,-0.0598061731870985,0.000262114462202589,-0.0522047066660889,6.1098715548269e-05,0.000135400091039628,0.000397514552105349,0.00799898106788532,0.0604658021911746
-0.0617992082843557,-0.0617241430663853,-0.0614508988255693,0.000273244237632753,-0.0536402300895134,5.98779374740843e-05,0.000134943161810952,0.000408187396857329,0.00821885612958795,0.062132330465829
-0.0634473687496211,-0.0633703113999218,-0.0630980490568618,0.000272262339876761,-0.0550794461232726,6.94309928803705e-05,0.000146488354403118,0.000418750694962,0.008437353629688,0.0637890621001134
-0.0650946472014766,-0.0650148031563731,-0.0647340549294313,0.000280748224668059,-0.0565078099207312,6.87048907366261e-05,0.00014854893561278,0.000429297160167152,0.00865554216670716,0.0654441003207467
-0.0667153036192758,-0.0666313287583762,-0.0663531277605216,0.000278201001947309,-0.0579228599381167,7.74866984443179e-05,0.000161461558491283,0.000439662559671206,0.00886993037238426,0.0670709913247265
-0.0683600134361768,-0.0682716730079846,-0.0679863640143594,0.000285308979528054,-0.059349072023906,7.64686996603814e-05,0.000164809132911614,0.00045011811397444,0.00908741010425729,0.0687217911145126
-0.0700177578437433,-0.0699246307485737,-0.0696267552193603,0.000297875528758595,-0.0607808886452403,6.96076462531892e-05,0.000162734740115411,0.000460610270749839,0.0093064768457225,0.0703852410297259
-0.0716993277819711,-0.0716012446646346,-0.0712951335008256,0.000306111171084922,-0.062237703565188,6.70612301973961e-05,0.000165144342190615,0.00047125551216709,0.00952868544300145,0.0720725001847313
-0.0734762653446523,-0.0733743269483966,-0.0730573291366454,0.000316997816753428,-0.0637760452300427,6.36506926525726e-05,0.000165589081007056,0.000482586897078363,0.00976387079435881,0.0738569138411549
-0.0752910553201218,-0.0751850594933785,-0.0748632593822549,0.00032180010657612,-0.0653533377262647,6.63585582287851e-05,0.000172354372352856,0.000494154478758446,0.0100040761317359,0.0756792139800382
-0.0771492356871022,-0.0770388062555867,-0.0767221726346179,0.000316633609145356,-0.0669782002805732,7.89581687001828e-05,0.000189387614227599,0.000506021223827702,0.0102499935774176,0.0775448274798691
-0.079005617324583,-0.0788896095182281,-0.0785669798497111,0.000322629669199159,-0.0685894702983205,7.92949251859909e-05,0.000195302729935065,0.000517932398622634,0.0104954419439309,0.0794075419216824
-0.0808944996679202,-0.0807724276273802,-0.0804363587667467,0.000336068863362016,-0.0702213355398271,7.19366171892943e-05,0.0001940086635841,0.000530077526605055,0.010745100747954,0.0813025051502336
-0.0827931347921549,-0.0826642260108201,-0.0823218072218879,0.000342418785521659,-0.0718682746301056,7.10085110426917e-05,0.0001999173018703,0.000542336086255091,0.0109958686780374,0.0832065620961657
-0.0847423542290926,-0.0846067363527254,-0.0842509210997378,0.000355815252532921,-0.0735525072232122,6.35055795044082e-05,0.000199123455331573,0.000554938706017083,0.0112533525816616,0.0851616750587709
-0.0866767558254651,-0.0865335591006442,-0.0861684881529072,0.000365070951147572,-0.0752272769532283,5.92206168903431e-05,0.000202417338641681,0.000567488288851337,0.011508699496062,0.0871010473929346
-0.0886246113150264,-0.0884732945341966,-0.0881008721371472,0.00037242239227453,-0.0769152768771164,5.64355012642181e-05,0.000207752288588381,0.000580174680436585,0.0117657699402116,0.0890534692080109
-0.0905936586568714,-0.0904338157379243,-0.0900660078332294,0.000367807897873718,-0.078633427292516,6.53823264400444e-05,0.000225225238864368,0.000593033136880194,0.012025613672904,0.0910268488805741
-0.0926307476183865,-0.0924630924746452,-0.0920820090759662,0.000381083398224291,-0.0803937341770506,5.76264578171504e-05,0.000225281601615279,0.000606364999043763,0.0122946398910244,0.0930694574781228
-0.094685572101298,-0.0945098242373206,-0.0941209575939865,0.000388866653565856,-0.0821748496819055,5.52650827216894e-05,0.000231012948006537,0.000619879599923934,0.0125659874938719,0.0951297038373013
-0.0968208264384884,-0.09663780172923,-0.0962328214591253,0.000404980277608047,-0.0840185770430253,4.59310016367453e-05,0.000228955700094957,0.000633935978953559,0.0128481803976683,0.0972717377080698
-0.0990173229874927,-0.0988273402763298,-0.0984234077404835,0.000403932532435647,-0.0859332515938149,5.44796198767017e-05,0.000244462330556416,0.000648394862537316,0.0131385510094333,0.099475735136366
-0.101267656340497,-0.101071265115024,-0.100653562451043,0.000417702660342911,-0.0878806354485278,4.90846704792602e-05,0.000245475889187219,0.000663178549075383,0.0134361055520458,0.101734443669557
-0.103503265952895,-0.103299703259836,-0.102863767850067,0.000435935406130739,-0.0898101378188585,3.83618197474789e-05,0.000241924507463409,0.000677859913906786,0.0137314899457124,0.103977563176159
-0.105811392913893,-0.105601766841573,-0.105160888586397,0.0004408782479004,-0.0918172807068913,4.25540487754006e-05,0.000252180125698942,0.000693058372291944,0.0140366662549241,0.106294825203804
-0.10816819100728,-0.10795322548438,-0.107514137122052,0.000439088371422258,-0.093874315803987,5.45019786670764e-05,0.000269467500402243,0.000708555871938188,0.0143483771721549,0.108661781356204
-0.110564220449305,-0.110344468779658,-0.109906354879058,0.000438113894688286,-0.0959652663150337,6.63809311163277e-05,0.00028613260064958,0.000724246495224179,0.0146653350507222,0.11106871526863
-0.113025109676528,-0.11280124311088,-0.112356647412525,0.00044459569198807,-0.0981059597543208,7.19005274731899e-05,0.000295767090847221,0.000740362782920556,0.0149910504328545,0.113541605885985
-0.115498514380306,-0.115270084494114,-0.114821471845062,0.000448612645186586,-0.100259699800517,7.95230118342261e-05,0.000307952891944296,0.000756565537813003,0.0153183375869048,0.116026650030108
-0.117998042471299,-0.117764837497816,-0.117306185686175,0.000458651809594812,-0.102430055903824,8.10770432053687e-05,0.000314282010094757,0.000772933818069532,0.0156490635977207,0.118537771315459
-0.120485953506432,-0.120247089715122,-0.119777915060695,0.000469174655790994,-0.1045891247486,8.11865662058153e-05,0.000320050362915936,0.000789225018166917,0.0159780153235261,0.121036314740195
-0.122970522013929,-0.122725401452044,-0.122258488307125,0.000466913144236969,-0.106757635243412,9.34099131200128e-05,0.000338530472163256,0.000805443614098067,0.0163062966817051,0.123530845063215
-0.125460400962766,-0.125208818339161,-0.124728885883087,0.000479932467442268,-0.108915402615821,9.01545583928964e-05,0.000341737174494483,0.000821669643528367,0.0166351528996529,0.126030487983371
-0.127977136457048,-0.127719498741499,-0.127243889717647,0.000475609014756628,-0.111114405266562,0.000104839500409071,0.000362477216185653,0.00083808623159598,0.0169675706824819,0.128557584972441
-0.130551775211643,-0.130289322492899,-0.129811174912902,0.00047814758727327,-0.113358207458077,0.000114244254632467,0.000376696972125501,0.000854844559626144,0.0173078120033097,0.131144167062303
-0.13312904731356,-0.132861755253543,-0.132380552196992,0.000481203052231649,-0.115603826634469,0.000123097284699725,0.00039038933800839,0.000871592391774811,0.0176483179575371,0.133733347647649
-0.135694210155634,-0.135421711373056,-0.134952471693396,0.000469239683980049,-0.117853631199978,0.000146515644132705,0.000419014422959663,0.000888254107223929,0.0179870945980838,0.136309965488181
-0.138295831184223,-0.13801872753902,-0.137534549950942,0.000484177564430865,-0.120108929684648,0.000143873480851653,0.00042097713981093,0.000905154704184952,0.0183307749671258,0.138923882230301
-0.140897061406577,-0.140615423231793,-0.140124132525671,0.000491290701120306,-0.122371872337681,0.000149131630678312,0.000430769810918719,0.000922060511499012,0.0186743206977553,0.141537483745196
-0.14352993105058,-0.143244284594402,-0.142736174559104,0.000508110035525533,-0.124653264567314,0.000145458133260945,0.000431104593644704,0.000939214627067031,0.0190221246102737,0.144183499221981
-0.146167968709051,-0.145878558090772,-0.145351686231152,0.000526871861438849,-0.126937564215041,0.000140192270919215,0.000429602880331004,0.000956474741371949,0.0193705967571987,0.146835032832314
-0.148824853778933,-0.148532249480922,-0.147987356529484,0.000544892955076648,-0.129239643389155,0.000136366399487997,0.000428970697157638,0.000973863652205864,0.019721576783013,0.14950611313543
-0.15150624126909,-0.151211257238174,-0.150671842246084,0.000539414981631126,-0.131587435644178,0.000157047152015366,0.000452031197255565,0.000991446177465605,0.0200758527739708,0.152202703404328
-0.154186862288043,-0.15388979006093,-0.153345459802949,0.000544330252978398,-0.133924478464905,0.000167586336601744,0.000464658558939846,0.00100898881188982,0.0204299701531454,0.154898778877396
-0.156856155670539,-0.156557290076307,-0.15599538677634,0.000561903297693789,-0.136239305178606,0.000165686371701668,0.000464551975710492,0.00102645527240952,0.0207825368684098,0.157583745334705
-0.159524242044427,-0.159223638667754,-0.15865540676532,0.000568231891065807,-0.138564466597018,0.000175104012896554,0.000475707395025893,0.00104393928702962,0.0211348794550759,0.160267577957711
-0.162205111355433,-0.161903541498759,-0.161327567453554,0.000575974053617756,-0.140900127462373,0.000183973056778086,0.000485542897649793,0.00106151695123913,0.0214889569438128,0.162965058450936
-0.164884028039523,-0.164582277899171,-0.163996987008431,0.000585290897674895,-0.143233286489703,0.00019206542287975,0.000493815556865229,0.00107910645286324,0.0218428069752008,0.165661384351552
-0.167583237558574,-0.167282386217266,-0.166676688415464,0.000605697807714023,-0.145574066718837,0.000190305269370583,0.000491156611133192,0.00109685441941565,0.0221994761182032,0.168379240640206
-0.17032195590582,-0.170023367023532,-0.169395396558684,0.000627970467576233,-0.147948669004109,0.000188269456543821,0.000486858326667061,0.0011148287952949,0.0225615563394967,0.171138195826643
-0.173080573120387,-0.172785421593289,-0.172142537740001,0.000642883853743115,-0.150349080700835,0.000194863772435383,0.000490015298510116,0.00113289915171322,0.02292635619051,0.173918320753728
-0.175887846566184,-0.17559783753677,-0.17493170194939,0.000666135581582239,-0.152785139900516,0.000195103672808727,0.000485112700289392,0.00115124828221269,0.0232978103226742,0.176749085818301
-0.178737790734885,-0.178454227738257,-0.177773711995542,0.000680515740668852,-0.155268463477114,0.000205736517500554,0.000489299503669827,0.00116981524377024,0.0236750637736804,0.17962404298305
-0.181584428144561,-0.181307889881282,-0.180600431100174,0.000707458779288572,-0.157736928787926,0.000204339069682646,0.000480877334211982,0.00118833611389846,0.0240518384257484,0.182496225992509
-0.18445472615349,-0.184186320948356,-0.183456025457417,0.000730295498215128,-0.160231116675277,0.000208246340662299,0.00047665153510934,0.00120694703241497,0.0244318558088708,0.185393267991458
-0.187357393857383,-0.187098155154672,-0.186346069043793,0.000752086103602778,-0.162755520061182,0.0002144113018403,0.000473650005005766,0.00122573610860854,0.0248162850894005,0.188323891259643
-0.190306612606946,-0.190057360603532,-0.189283432770026,0.000773927818727316,-0.165321208740352,0.000221623246943636,0.00047087525626921,0.00124480307448493,0.0252070271126286,0.191302163668297
-0.193268029302999,-0.193028792695259,-0.19224055434097,0.000788238359064053,-0.167905159440124,0.000236451952901007,0.00047568855973168,0.00126392691919364,0.0255993217988362,0.194292719614168
-0.19621673765505,-0.195986888476909,-0.195177975005208,0.000808913465334626,-0.170471175559214,0.000244162757894628,0.000474011931714813,0.00128292539591257,0.0259897248397465,0.1972698138743
-0.199154587986413,-0.198933676972956,-0.198120799941535,0.0008128770350595,-0.173044142506114,0.000268016639779489,0.000488927660853733,0.00130180469759011,0.0263784621270133,0.200235481665004
-0.202078008802346,-0.201865529335919,-0.201048822538723,0.000816706791169963,-0.17560428035722,0.00029126148223213,0.0005037409500801,0.00132044774039741,0.0267649899246862,0.20318597707228
-0.205021252873848,-0.204817466517852,-0.20399537483172,0.000822091678401193,-0.178180474162218,0.000313273577489781,0.000517059930302821,0.00133915160884612,0.0271540522803662,0.206156618121895
-0.20802488989284,-0.207830838149675,-0.20700377443427,0.000827063718816134,-0.180810728506913,0.000337033896698813,0.000531085638158402,0.00135814935822509,0.0275511952795569,0.20918898751188
-0.211016614222899,-0.210831956286711,-0.209993572178064,0.000838384111148116,-0.183423993472388,0.000353951803390373,0.000538609738669038,0.00137699384811185,0.0279465725534465,0.212208950139029
-0.214066739936243,-0.213892310421215,-0.213057470380591,0.000834840044490193,-0.186103804560844,0.000386857045043598,0.00056128655842258,0.00139612660322541,0.0283497924210678,0.215288437022537
-0.217164486202819,-0.217000960157748,-0.216174100289209,0.0008268598567156,-0.188830264061835,0.000425128449421663,0.000588654493640206,0.00141551434904841,0.0287593505790937,0.218416474508558
-0.220275066563772,-0.220121822298097,-0.219281838202733,0.000839984094454849,-0.19154631850688,0.000441685870839592,0.000594930147371997,0.00143491424205422,0.0291704339324497,0.221556736549246
-0.223396496403439,-0.223252952982875,-0.222402017923741,0.000850935053563262,-0.194273567176424,0.000459898991152841,0.000603442410010757,0.00145437746431298,0.0295828282132788,0.224707330446108
-0.226517671584588,-0.226382691500476,-0.225517883634893,0.000864807864559225,-0.196996775834123,0.000474029567754997,0.000609009654908732,0.00147381751770581,0.02999492531535,0.227856509020057
-0.229648826174525,-0.229521388315334,-0.228643950278638,0.000877438019870169,-0.199729088111781,0.000488331367051842,0.000615769233945684,0.00149320725054736,0.0304080694240838,0.231014595556189
-0.232773800347786,-0.232652538390539,-0.231780370544584,0.000872167851184713,-0.202472783901612,0.000519066934487,0.000640328889176089,0.00151249674098608,0.0308200833769661,0.234165035137266
-0.235888425348094,-0.235771692437993,-0.23489219057592,0.000879501865028942,-0.205193484744086,0.000535448571241659,0.000652181481200387,0.00153168334563247,0.0312303891760166,0.237303375790361
-0.23902028113298,-0.238907395694696,-0.238018581967481,0.000888813735173244,-0.207926709739695,0.000549236222539662,0.000662121654158909,0.00155093538882056,0.0316428076125703,0.240458331085392
