compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-5519.26760887727,-3581.12974857971,-5499.93955581797,-1918.80980723826,-4979.07551175133,-26.3860708819955,1911.75178941557,-7.05801782268987,513.806026243944,3574.07173075702
-5555.23197456202,-3549.85400004722,-5487.19221667011,-1937.33821662289,-4969.96415994515,-71.458449542754,1933.91952497204,-3.41869165084935,513.809365074106,3546.43530839637
-5586.00885936675,-3518.32215696681,-5470.46640087894,-1952.14424391213,-4957.1941477758,-114.999415249832,1952.68728715011,0.543043237983107,513.815296341123,3518.86520020478
-5611.01882953328,-3486.64252657169,-5458.18203507725,-1971.53950850557,-4949.12973479096,-148.066537847522,1976.30976511408,4.77025660850372,513.822556894802,3491.41278318018
-5631.474805526,-3456.67913168958,-5446.27700208351,-1989.59787039393,-4941.36732051421,-176.049166541884,1998.74650729454,9.14863690061146,514.05831846991,3465.82776859018
-5646.02455051819,-3427.50041143706,-5437.75769293372,-2010.25728149666,-4936.94459605333,-194.678708735483,2023.84543034565,13.5881488489898,514.40124572938,3441.08856028605
-5653.84978451228,-3398.92900298797,-5434.89226210885,-2035.96325912089,-4938.10464568951,-200.921457101083,2053.99932442323,18.0360653023417,514.823681721686,3416.96506829031
-5653.82360541534,-3370.05528446191,-5435.32096872941,-2065.2656842675,-4942.5413174317,-196.111504153892,2087.65681679954,22.3911325320399,515.170783829748,3392.44641699394
-5647.96584162992,-3342.74112165393,-5436.17262905818,-2093.43150740425,-4947.03828613713,-185.224255899234,2120.00046407676,26.5689566725089,515.703299593556,3369.31007832644
-5635.72811249761,-3316.12012329298,-5436.93441144507,-2120.81428815209,-4951.12311677255,-168.291625792331,2151.31636341229,30.5020752602072,516.313369932727,3346.62219855319
-5617.38972176391,-3290.30839598106,-5437.49431576279,-2147.18591978173,-4954.63795135888,-145.749579418303,2181.33174636455,34.1458265828202,517.002190986721,3324.45422256388
-5594.49060562011,-3266.27609497154,-5436.973935624,-2170.69784065245,-4956.51644720046,-120.087441671354,2208.12706897721,37.4292283247576,517.886716748296,3303.7053232963
-5567.31491300637,-3243.46957314194,-5441.28483655037,-2197.81526340844,-4962.65900323393,-85.744242474004,2238.10109739044,40.2858339819964,518.911667298439,3283.75540712393
-5537.03933308663,-3222.35560842369,-5449.95285596634,-2227.59724754265,-4972.5396465139,-44.3504489520096,2270.33327571093,42.7360281682769,520.149237620724,3265.09163659196
-5503.97323601621,-3202.68545308583,-5460.15365505646,-2257.46820197063,-4983.44455684838,1.00355024626926,2302.29133317665,44.8231312060199,521.532229414106,3247.50858429184
-5466.93189244411,-3182.82653016931,-5470.2819979157,-2287.45546774638,-4993.96311242013,49.8481599485955,2333.95352222339,46.4980544770089,522.816939972582,3229.32458464632
-5427.49540558768,-3163.71137552357,-5474.79350991645,-2311.08213439288,-4998.36042573057,95.003954791905,2358.78798485602,47.7058504631383,524.138934649017,3211.4172259867
-5385.74578396687,-3144.70200551685,-5481.59250859535,-2336.8905030785,-5004.61708116655,144.290375779475,2385.33415422949,48.4436511509858,525.419078579793,3193.14565666783
-5342.75769658711,-3126.35208669204,-5485.71836368036,-2359.36627698831,-5007.71786730592,191.670947040845,2408.07655693591,48.7102799475951,526.710776322039,3175.06236663964
-5298.18608987245,-3107.99389465378,-5487.18153315752,-2379.18763850374,-5007.7900749674,237.541377755035,2427.7335729737,48.5459344699576,527.93739266009,3156.53982912374
-5252.5833690519,-3089.80739788118,-5489.47334148467,-2399.6659436035,-5008.3106836462,284.871132914865,2447.6471040856,47.9811604820989,529.143818320571,3137.78855836327
-5206.17810881275,-3071.21560848409,-5490.40384718342,-2419.18823869933,-5007.14109533938,331.205503450298,2466.16800377896,46.9797650796257,530.24251692367,3118.19537356371
-5161.45460545888,-3053.99450703204,-5490.01665646487,-2436.02214943282,-5004.12985280251,374.12777180958,2481.58787023642,45.5657208035973,531.452524465949,3099.56022783564
-5118.13666367506,-3037.32009748076,-5491.03128867425,-2453.71119119349,-5002.12079021338,416.64213856487,2497.45870475917,43.7475135656745,532.658012026549,3081.06761104642
-5075.93618956153,-3020.30410556887,-5496.80088351215,-2476.49677794328,-5004.62236262641,462.439552041249,2518.07163603391,41.5748580906263,533.753378976368,3061.8789636595
-5034.95962252857,-3002.69442337306,-5500.00351599183,-2497.30909261877,-5004.34848582542,504.116100258146,2536.38129941366,39.0722067948824,534.727236961304,3041.76663016794
-4996.99579905829,-2985.98547942879,-5501.08935774038,-2515.10387831159,-5001.56602271872,540.317091727233,2551.32741135673,36.2235330451422,535.746868066801,3022.20901247393
-4961.91634026221,-2969.59560093577,-5502.15877861817,-2532.5631776824,-4998.45241045622,573.257968736358,2565.5787080628,33.0155303804052,536.721898542355,3002.61113131617
-4928.61111386138,-2952.06370823286,-5503.30992471812,-2551.24621648526,-4995.40777410077,604.258375800243,2580.80578142877,29.5595649435035,537.461715560863,2981.62327317636
-4897.6733712524,-2933.66890563122,-5504.17052328572,-2570.50161765451,-4992.05649365057,632.432541687986,2596.43700730916,25.9353896546542,538.049419289815,2959.60429528587
-4870.07099437286,-2915.13546068674,-5502.3859541916,-2587.25049350486,-4985.9767600664,654.528801248731,2609.46433493486,22.2138414299941,538.623035555196,2937.34930211673
-4845.9821544403,-2896.45263923029,-5498.52902132385,-2602.07638209355,-4977.75983897164,671.012295553224,2620.54181076322,18.465428669673,539.234611021886,2914.91806789997
-4824.96440087005,-2877.14729909448,-5497.29136455049,-2620.14406545602,-4972.19126268762,687.043876783711,2634.86097855929,14.7169131032713,539.817014966144,2891.86421219774
-4807.25102666528,-2857.23373746044,-5494.18386378703,-2636.95012632659,-4964.75548486575,697.85046967038,2647.86775887522,10.9176325486296,540.346011469906,2868.15137000906
-4793.74669741152,-2837.19837687843,-5494.56013653275,-2657.36175965432,-4960.80414172821,707.926547215053,2664.47486774814,7.11310809382852,540.86910289836,2844.31148497226
-4784.84316610232,-2817.0656728832,-5496.88731959408,-2679.82164671088,-4958.87139104003,715.444515878345,2683.22200909746,3.40036238657729,541.416290940634,2820.46603526978
-4780.78600958215,-2796.72863322475,-5502.0457625744,-2705.31712934965,-4959.9415728906,721.141997397286,2705.19937375469,-0.117755594957312,541.986434088843,2796.61087762979
-4781.3507364436,-2775.78350922323,-5496.61901440318,-2720.83550517994,-4950.71289163418,711.916557867503,2717.48378508786,-3.35172009208116,542.554402676917,2772.43178913115
-4786.92345046526,-2754.34466522044,-5493.06665267971,-2738.72198745927,-4943.6386558298,699.843099037753,2732.42188428258,-6.30010317669368,543.127893673212,2748.04456204374
-4797.64890377057,-2732.58992481751,-5483.62133906161,-2751.0314142441,-4930.94951055046,677.013094543252,2742.07207349632,-8.9593407477883,543.712487763366,2723.63058406972
-4813.44154895455,-2710.18369506156,-5473.99505355077,-2763.81135848921,-4918.4551183476,649.273871230042,2752.53172512304,-11.2796333661678,544.260301837,2698.90406169539
-4834.25439975089,-2687.239375463,-5463.51838273109,-2776.2790072681,-4905.56358187901,616.108973050917,2763.12399733881,-13.1550099292898,544.799790922804,2674.08436553371
-4859.63023111444,-2663.77426875155,-5451.29518270021,-2787.52091394866,-4891.41178524964,577.148438689371,2773.00440105227,-14.5165128963959,545.366884554176,2649.25775585515
-4887.72111399774,-2638.83226167998,-5439.34691377102,-2800.51465209104,-4878.20207356855,536.336241043578,2785.22509336134,-15.2895587296964,545.855281472775,2623.54270295028
-4912.41399588607,-2607.24500262872,-5417.88850275127,-2810.64350012255,-4856.79649832508,489.972725419585,2795.14171867694,-15.5017814456103,545.590222980581,2591.74322118311
-4930.2736957287,-2566.63823028451,-5381.72897820127,-2815.09074791676,-4822.34813635619,436.316183805125,2799.95164924931,-15.1390986674502,544.241743177638,2551.49913161706
-4937.51720181361,-2514.36992493174,-5333.34907682232,-2818.97915189058,-4777.72788520913,381.653962887938,2804.8012397698,-14.1779121207821,541.44327949241,2500.19201281096
-4930.63410715001,-2448.16780180034,-5270.15571488421,-2821.98791308387,-4720.61460460195,326.886725726266,2809.35303107594,-12.6348820079297,536.906228274333,2435.53291979241
-4905.437365039,-2365.0024849369,-5187.30873940489,-2822.30625446799,-4646.57036321284,271.394910698317,2811.82979080042,-10.4764636675691,530.261912524477,2354.52602126932
-4858.46891522335,-2262.63377448035,-5086.3841797532,-2823.75040527285,-4557.43475597121,220.182860339694,2816.0180010827,-7.73240419015928,521.217019591835,2254.90137029019
-4785.8490555543,-2138.52112005967,-4963.82035241074,-2825.29923235107,-4450.00975262947,173.590970367366,2820.91890586198,-4.38032648908099,509.430273292192,2134.14079357059
-4699.64961169028,-2006.18605988436,-4826.55891943858,-2820.37285955422,-4329.38826999438,126.441144720685,2819.9046965266,-0.468163027625247,496.702486416587,2005.71789685673
-4593.14241617462,-1860.03110129933,-4673.60282492903,-2813.5717236297,-4195.23491588939,84.3286256872431,2817.43994056254,3.86821693283227,482.236125972475,1863.89931823216
-4470.52338517244,-1705.31575739561,-4508.69323768673,-2803.37748029112,-4050.53235787531,46.7177835338305,2811.92541131066,8.54793101953879,466.708810830962,1713.86368841514
-4330.75898243648,-1542.13814556992,-4332.79492476315,-2790.65677919323,-3896.22091714207,15.5902023001048,2804.21103916667,13.5542599734386,450.128267594519,1555.69240554336
-4177.88054827715,-1375.29888549314,-4150.18482608201,-2774.88594058888,-3735.82849295324,-8.89994648743578,2793.68171629658,18.7957757077019,433.152108836476,1394.09466120083
-4012.34713541962,-1205.6507459592,-3964.0968055374,-2758.4460595782,-3572.33833790327,-24.1213779265906,2782.57501153384,24.1289519556374,415.887419589765,1229.77969791483
-3835.89894984498,-1035.52486553161,-3776.76300057691,-2741.23813504531,-3407.61059195563,-29.6561736584757,2770.7179106549,29.479775609593,398.632184230882,1065.0046411412
-3653.40898745336,-869.739495468706,-3592.57052269288,-2722.83102722417,-3245.32970966649,-26.0842604819564,2757.5852315027,34.754204278526,381.995017304923,904.49369974723
-3463.47635707558,-706.542561607743,-3413.59422092586,-2707.05165931812,-3087.68763540043,-10.093452770351,2746.84034269749,39.7886833793719,365.695268904805,746.33124498711
-3270.25092664842,-549.575459201496,-3241.50330841015,-2691.92784920866,-2935.67074014959,15.6280626344728,2736.30353008139,44.3756808727399,350.208249133295,593.951140074232
-3076.95728874956,-401.328742534044,-3081.35280482299,-2680.02406228895,-2793.97062202759,52.8408903940257,2728.46943660954,48.4453743205888,335.827557115998,449.774116854624
-2896.59509381395,-273.562814289583,-2937.27788236472,-2663.71506807514,-2665.15268120542,92.6577923487577,2715.69007187312,51.9750037979857,324.100204957284,325.537818087565
-2736.50623414016,-172.301689934114,-2822.78952824588,-2650.48783831177,-2561.95159068517,141.242188342244,2705.4467325483,54.9588942365217,315.796831797236,227.260584170626
-2600.09426653748,-99.6897035300818,-2734.11483150728,-2634.4251279772,-2480.22667519801,191.356521213452,2691.76108422085,57.3359562436463,311.224112552916,157.025659773719
-2492.90614931656,-59.4836194397495,-2677.84862982657,-2618.36501038682,-2426.09455881351,244.067946498156,2677.49047637496,59.1254659881434,310.879537001207,118.609085427893
-2414.08657849717,-49.6833355777359,-2654.32775380313,-2604.64441822539,-2400.17666271815,300.567664360878,2664.97090728031,60.3264890549208,314.477580139896,110.009824632653
-2362.35501590385,-67.9284627905185,-2660.29516659909,-2592.36670380858,-2399.58830498245,358.928640604722,2653.35519371805,60.9884899094747,321.695351526126,128.916952699986
-2335.20463323412,-110.578927754873,-2690.8758979034,-2580.29697014852,-2419.96606199992,416.8089455401,2641.43465101936,61.1376808708333,332.047516774311,171.716608625701
-2326.78115136174,-170.391497822081,-2737.22031219769,-2566.82881437561,-2453.50181609766,471.304575403863,2627.69422894352,60.8654145679113,344.583910667938,231.256912389982
-2330.73945447867,-240.011993431834,-2790.87245986376,-2550.86046643193,-2492.73466458343,520.30560742798,2611.03306847481,60.1726020428885,358.310397323228,300.18459547472
-2340.46326679204,-311.952397186237,-2843.15190740098,-2531.19951021474,-2530.02386611746,561.770922027255,2590.28179163306,59.0822814183151,372.210322701839,371.03467860455
-2349.80531568971,-379.53489964107,-2893.31650167815,-2513.78160203708,-2565.60477937781,601.211664952787,2571.48208100143,57.7004789643512,385.412201264697,437.235378605416
-2350.13532430048,-433.820020063255,-2936.65170826888,-2502.83168820563,-2596.01947109558,642.617166865729,2558.93247110295,56.1007828973193,396.733020070633,489.920802960572
-2335.18145042278,-468.44686534173,-2962.45028364013,-2494.0034182984,-2611.43020842776,681.548832032974,2548.28341711403,54.2799988156248,405.300074027997,522.726864157348
-2306.34694267244,-484.660300198428,-2965.35520765552,-2480.6949074571,-2606.42661046266,711.359175307536,2533.04581778155,52.3509103244589,411.27950751733,537.011210522881
-2279.33706580846,-498.730624640406,-2964.74851735476,-2466.01789271435,-2598.28502179924,735.818902683413,2516.42534385146,50.4074511371082,416.870946692636,549.138075777514
-2247.44747338933,-504.129761881324,-2949.20119912047,-2445.07143723915,-2576.47904984857,750.25225479457,2493.56996630258,48.4985290634255,421.220678335332,552.628290944747
-2209.50296603383,-499.925838840331,-2923.64140361417,-2423.71556477384,-2546.06807913049,760.79704966889,2470.37417686239,46.6586120885551,424.231936572241,546.584450928892
-2167.18536149016,-488.2043047927,-2896.52844617593,-2408.32414138323,-2515.28841256578,774.283387431445,2453.2644441289,44.9403027456731,426.180336355829,533.14460753837
-2117.04515251792,-465.947323088755,-2856.33925721856,-2390.39193412981,-2473.0169117241,782.63928682461,2433.73711625378,43.3451821239729,426.667527618432,509.292505212728
-2052.85447003308,-427.029948928607,-2798.30098286393,-2371.27103393532,-2415.28720670377,787.283658963867,2413.10818006834,41.8371461330208,424.850922293182,468.867095061624
-1970.23043123488,-367.103040140898,-2713.05708909449,-2345.95404895359,-2333.31817805092,783.239284631121,2386.3666757251,40.4126267715132,420.151537815082,407.515666912403
-1882.43214834152,-299.950138500908,-2619.27364934343,-2319.32351084253,-2243.97430779218,775.981061238953,2358.46307107956,39.1395602370322,414.438901788294,339.089698737939
-1781.30242850618,-217.59736051951,-2504.8261989211,-2287.22883840159,-2136.16901079277,761.520243181274,2325.22531116795,37.9964727663556,406.653660894685,255.593833285862
-1671.80183564783,-125.456529661856,-2388.6677374912,-2263.21120782935,-2028.14092110632,753.851149567986,2300.19645555396,36.9852477246056,397.512064109496,162.441777386459
-1549.87025044092,-19.7774262143201,-2259.79403209566,-2240.01660588134,-1909.4079817474,746.017845357625,2276.11066958422,36.0940637028837,386.480114051142,55.8714899171982
-1419.84786586787,94.9402686814554,-2121.06090734782,-2216.00117602928,-1782.1911650265,736.521091936498,2251.30922648582,35.308050456546,374.177792777867,-59.6322182249108
-1276.10337105094,224.262215202473,-1962.78595457828,-2187.04816978076,-1637.52340290055,721.281090372776,2221.64667662618,34.5985068454283,359.861058523158,-189.663708357048
-1128.08332022208,358.319267601957,-1804.60063818477,-2162.91990578674,-1493.70710726328,710.515261494071,2196.9178493181,33.9979435313685,344.891474452864,-324.321324070595
-975.607366438501,497.211640669226,-1635.37860956115,-2132.59025023037,-1339.6273906339,693.269098375144,2166.08810548287,33.4978552525027,329.249074179746,-463.713785416724
-819.44034231889,640.244195283883,-1461.9307073343,-2102.17490261818,-1182.01198376645,675.598548275206,2135.28308587798,33.1081832598055,313.026906827653,-607.136012024082
-660.229159421402,786.292102283532,-1284.21447125271,-2070.50657353625,-1020.65488464292,656.760340598207,2103.28160230314,32.7750287668968,296.334615376696,-753.51707351664
-497.176921840621,935.84928652578,-1105.41287015298,-2041.26215667876,-858.808962809087,640.732580740041,2073.75878910644,32.4966324276799,279.100539771577,-903.352654098103
-332.577803703366,1086.74067266774,-925.975494310707,-2012.71616697845,-696.604634960333,625.665341431342,2044.98381780244,32.2676508239971,261.638510174373,-1054.47302184374
-166.200607031153,1239.07894512752,-743.788379439433,-1982.86732456695,-531.9327622186,609.685098656778,2014.96465081545,32.0973262484994,243.952943469332,-1206.98161887902
0.102278039978351,1390.43689030616,-559.843925190622,-1950.28081549678,-365.473476724949,591.963648534662,1982.29826080085,32.0174453040608,226.387893769732,-1358.4194450021
165.668073832771,1540.10598967886,-372.98129112305,-1913.08728080191,-195.933536187172,570.664138977469,1945.10205482356,32.014774021648,209.062528957527,-1508.09121565721
327.709130609921,1685.38364764111,-194.900081687051,-1880.28372932816,-34.6174558797637,554.673074796029,1912.34759182722,32.0638624990586,192.346488306348,-1653.31978514205
484.799246523334,1824.92139284743,-20.1236291692331,-1845.04502201666,124.169777726271,537.05049077435,1877.17263709844,32.1276150817776,176.421021977283,-1792.79377776565
638.029925588783,1959.66979676514,147.391790954884,-1812.27800581025,276.28448869366,522.924657770617,1844.56452894698,32.2865231367218,161.179220875497,-1927.38327362842
787.215535635379,2089.22831130353,309.297728329258,-1779.93058297428,423.446172404476,510.469887180626,1812.48266284878,32.5520798745028,146.700523949723,-2056.67623142903
927.84500323394,2208.77273501633,455.971465333332,-1752.801269683,556.689594250997,504.780919417088,1785.70865119948,32.9073815164801,133.625510434154,-2175.86535349985
1055.28297575975,2313.60370366501,588.6863472469,-1724.91735641811,677.956043970619,499.882988640547,1758.20371654581,33.2863601277025,122.556056851426,-2280.3173435373
1179.09318158753,2413.37617110966,716.043544639536,-1697.33262647012,794.58725054864,496.710353451578,1730.99334297371,33.6607165035836,112.204422412688,-2379.71545460608
1297.59630512636,2506.2867320185,841.228554269729,-1665.05817774878,910.037398343868,490.375127690407,1699.06555458254,34.0073768337679,102.816220907915,-2472.27935518473
1406.4274758969,2587.84893357809,956.021074896227,-1631.82785868186,1016.6850733311,484.749134711684,1666.17059239287,34.3427337110098,95.006732145878,-2553.50619986708
1511.5171265729,2664.51451345693,1063.80176563078,-1600.71274782616,1117.08568546648,482.362773918165,1635.36016080219,34.6474129760286,87.9313328117448,-2629.86710048091
1609.72870130733,2733.20319231473,1158.00760120707,-1575.19559110767,1205.14951347318,486.56537835985,1610.03986936726,34.8442782595896,81.9861905257022,-2698.35891405515
1696.9522281968,2790.01736776798,1239.17854028267,-1550.8388274853,1282.01479127074,492.590662909726,1585.6558024809,34.8169749955956,77.653225983666,-2755.20039277239
1779.67748857277,2842.16350976176,1313.07195337124,-1529.09155639053,1352.46318540788,501.142618718876,1563.62863990786,34.5370835173366,73.9283155539832,-2807.62642624442
1851.9241476721,2884.09323055207,1374.67721392655,-1509.41601662552,1412.19576036913,511.308243787196,1543.47732666717,34.061310041649,71.5798564842309,-2850.03192051042
1910.38914462627,2912.80569758864,1421.29799228629,-1491.50770530235,1458.91948329058,522.502748916168,1524.91930187854,33.4115965761916,71.0330875804842,-2879.39410101245
1947.76229851483,2921.60424013636,1444.88488377537,-1476.71935636099,1485.50679210323,535.43493879027,1509.2768804118,32.5575240508066,73.1794323786704,-2889.04671608555
1980.84866318187,2928.14723051649,1463.50112173262,-1464.64610878387,1507.69432712241,548.781625098868,1496.08019243348,31.434083649609,75.6272890393999,-2896.71314686688
2007.36501348576,2930.76995796854,1480.31854424818,-1450.45141372036,1528.9082755322,557.05821949989,1480.46316398267,30.0117502623106,78.6014815463331,-2900.75820770623
2023.78353869612,2926.62877854559,1486.4388538183,-1440.1899247273,1540.60116101378,565.647709748819,1468.49294959829,28.3030248709891,82.4653320664788,-2898.32575367461
2028.98713515832,2915.41632970536,1484.83982784338,-1430.57650186198,1545.76724233058,570.478600374645,1456.90779492168,26.3312930597022,87.2587075468982,-2889.08503664567
2022.85927253319,2897.45565373854,1474.66247252361,-1422.79318121494,1543.43100843381,572.360262211328,1446.95664341668,24.163462201745,92.9319981119495,-2873.2921915368
2004.86424713651,2872.75794770389,1456.05921767673,-1416.69873002716,1533.77084734546,570.57300789333,1438.46670846071,21.7679784335538,99.4796081022802,-2850.98996927034
1973.37172294073,2840.19952505088,1432.83239571357,-1407.36712933731,1520.57948797476,559.837714778294,1426.66551688845,19.2983875511404,107.045479812337,-2820.90113749974
1934.84154203729,2806.35975388958,1407.06417149512,-1399.29558239447,1505.01457580091,544.56913421924,1416.08734607154,16.7917636770674,114.74216798286,-2789.56799021252
1888.16239267232,2770.05693694222,1371.31909376936,-1398.73784317285,1479.72778507079,531.190191286606,1413.0847355565,14.3468923836427,122.755583685077,-2755.71004455857
1834.1844977505,2731.79941714728,1330.38899571746,-1401.41042142983,1449.40308662103,515.810637139474,1413.42555653626,12.0151351064357,131.029226010013,-2719.78428204086
1774.08843021257,2692.74471791417,1290.4429131076,-1402.30180480657,1420.08637244593,493.426264887715,1412.08255258931,9.78074778273554,139.42420712107,-2682.96397013144
1708.80971490425,2653.46883118087,1249.1507572612,-1404.31807391967,1389.3034431596,467.385991517118,1412.04510779374,7.72703387406133,147.879719772466,-2645.74179730682
1639.09134818433,2614.12944231314,1203.89512368931,-1410.23431862382,1354.33431788116,441.136224241448,1416.17431837026,5.93999974643245,156.379193938285,-2608.1894425667
1566.48170282811,2575.38918435205,1157.8512531399,-1417.53793121215,1318.20448920873,413.079253658943,1421.98673518289,4.44880397073464,164.802040039567,-2570.94038038132
1492.64355704434,2538.06811860938,1111.08172794836,-1426.98639066102,1280.8390824661,384.815435712649,1430.2399972777,3.25360661667153,173.010961134416,-2534.81451199271
1419.12511869312,2502.89681734504,1065.37525510044,-1437.52156224461,1243.94233908414,356.107794546474,1439.87949319839,2.35793095378279,180.925014937492,-2500.53888639127
1346.73114633541,2469.67479747254,1018.55815122944,-1451.1166462431,1205.38506507728,329.963297657412,1452.90694879454,1.79030255144199,188.617216399279,-2467.8844949211
1276.79293117247,2439.19450066716,975.063706698655,-1464.1307939685,1169.54848527576,303.25295943688,1465.65452893157,1.5237349630676,196.008513540181,-2437.67076570409
1212.50611134884,2414.26782587548,943.729648946435,-1470.53817692904,1144.96786957339,270.21517029085,1471.97688481749,1.43870788844864,202.676928515398,-2412.82911798703
1154.76090314854,2395.39733441838,920.280206336234,-1475.11712808215,1127.3397672727,235.95748619518,1476.59391746502,1.47678938287355,208.536350319338,-2393.92054503552
1101.93891161093,2380.62075728688,904.494708201945,-1476.12604908493,1116.7179872579,199.07520121292,1477.75704688887,1.63099780394006,213.854276859897,-2378.98975948294
1056.47711332394,2372.51020409177,892.703029425699,-1479.80717466607,1109.11748269412,165.681251654799,1481.71434242263,1.90716775656041,218.321621024974,-2370.60303633521
1018.68723481604,2371.34718682823,889.730940276571,-1481.61624655166,1109.31366407684,131.288662284402,1483.94861429659,2.33236774493495,221.915091545206,-2369.0148190833
992.88640244304,2381.67748423671,898.487378503983,-1483.19010573273,1119.59652893899,97.3202228399335,1486.1113046336,2.9211989008728,224.030349335882,-2378.75628533584
971.476952495103,2395.79789649075,908.109487228542,-1487.6884092622,1130.11927982473,67.0474192746989,1491.36836327034,3.67995400813514,225.689746604324,-2392.11794248262
955.093063382156,2414.1838321411,924.055919877032,-1490.12791226407,1146.28909387588,35.5700497056713,1494.66081846462,4.53290620055069,226.766080199399,-2409.65092594055
946.788323950835,2439.61390271804,946.84197081135,-1492.77193190669,1168.24907355512,5.43066804919644,1498.2562468164,5.4843149097049,226.891417653481,-2434.12958780834
943.169429825444,2468.54422667673,976.47955939153,-1492.0646672852,1196.44464391292,-26.7566708594279,1498.61812599186,6.55345870665609,226.518543228054,-2461.99076797008
945.614100027281,2501.67544123295,1002.11055910756,-1499.56488212539,1219.89042088362,-48.7073717509838,1507.35396945468,7.78908732929028,225.568949105352,-2493.88635390366
956.089822430254,2539.94642815833,1029.72728591678,-1510.21914224155,1244.45601802597,-64.4543857401088,1519.40221998797,9.183077746417,223.911809855611,-2530.76335041192
974.882148905612,2583.04073943425,1060.42799136831,-1522.61274806595,1271.30343035881,-74.8673421072968,1533.29124842135,10.6785003553976,221.553939345904,-2572.36223907886
1003.5203145141,2632.27289760371,1095.66783952142,-1536.6050580823,1301.70778329601,-79.9090039670131,1548.84357912259,12.2385210402977,218.278464814888,-2620.03437656342
1042.20595870128,2687.60099810459,1140.08325768501,-1547.51774041959,1340.34994954858,-84.0566025532849,1561.33843685003,13.8206964304362,214.087388294012,-2673.78030167416
1093.03906759936,2750.63117153584,1195.28232132827,-1555.34885020758,1388.61269841895,-86.774132017259,1570.81797191923,15.4691217116523,208.799498802337,-2735.1620498242
1150.7275922566,2815.4232935231,1250.00840788325,-1565.41488563986,1436.06976349038,-82.133672653664,1582.56202861285,17.1471429729851,203.208498580112,-2798.27615055013
1216.08900091471,2882.48207533476,1299.17259441754,-1583.30948091723,1477.57646770793,-64.2299030292604,1602.1631713908,18.8536904735728,197.257563763968,-2863.62838486119
1289.97836830159,2952.68789427368,1356.64864251847,-1596.03925175521,1526.93959575049,-46.1328953702504,1616.57663060184,20.5373788466319,190.828332078657,-2932.15051542705
1371.63020731391,3025.49788643164,1412.38830460567,-1613.10958182597,1574.18822323025,-18.5822345008326,1635.2854446169,22.1758627909367,183.975781415511,-3003.32202364071
1458.51351634517,3098.71598067998,1470.37466762994,-1628.34131305004,1623.65409645755,11.8718644865922,1652.0743288214,23.7330157713619,177.012444598975,-3074.98296490862
1549.00126065412,3170.88446569536,1526.83873836354,-1644.04572733182,1671.78729382816,47.3541313772605,1669.2373364185,25.1916090866824,170.140164551308,-3145.69285660868
1642.71974495321,3241.76348909335,1585.59695316077,-1656.16653593258,1722.49706159792,83.6529607979043,1682.69670493805,26.5301690054669,163.430277442619,-3215.23332008789
1738.23257099611,3310.3193943801,1639.98222204441,-1670.33717233569,1769.28548648392,125.990393857326,1698.07721724132,27.740044905631,157.04330934514,-3282.57934947447
1834.4072293848,3375.9548828337,1695.35515358774,-1680.59972924596,1817.65890485016,167.797756312335,1709.34540976123,28.7456805152727,151.04943177769,-3347.20920231843
1928.88933632475,3436.99636117221,1751.32040957712,-1685.67595159509,1867.49765652131,207.067177985948,1715.1742028334,29.4982512383105,145.675498182496,-3407.4981099339
2022.11010493343,3494.59114060122,1798.31757737366,-1696.27356322756,1909.12357156783,253.754013702282,1726.23504937007,29.9614861425093,140.767480336678,-3464.62965445871
2111.070956875,3546.53404634325,1841.71454736001,-1704.81949898324,1948.19336076264,299.51336687073,1734.97645633899,30.1569573557437,136.635770758375,-3516.37708898751
2196.16350627837,3593.5964245752,1882.65587212,-1710.9405524552,1985.73587416912,343.597655265857,1741.03057356269,30.0900211074881,133.170023156609,-3563.50640346772
2272.76444063288,3631.51168374142,1914.09906549815,-1717.41261824327,2015.24575545719,388.489950003131,1747.23719311167,29.8245748683915,130.971264827433,-3601.68710887303
2345.1449889867,3665.00088044873,1944.94122102252,-1720.05965942621,2044.94427714386,429.618624004761,1749.47451546679,29.4148560405893,129.417912161927,-3635.58602440814
2410.03286611485,3691.14541284528,1975.43579354806,-1715.70961929723,2075.42358164501,463.492097128728,1744.60464385917,28.8950245619403,128.882812658891,-3662.25038828335
2468.21442259509,3710.62385462164,1998.64386021921,-1711.97999440243,2099.66533618284,497.79576261546,1740.20519464201,28.2252002395842,129.246676203215,-3682.39865438206
2524.58371658524,3728.16451395975,2021.5802373112,-1706.58427664855,2124.04530002884,530.409044294397,1733.98984166891,27.4055650203624,129.870627738001,-3700.7589489394
2577.99318311762,3742.84493116634,2036.20089099735,-1706.644040169,2140.6715646121,568.206669171937,1733.05841722066,26.4143770516579,130.885050666424,-3716.43055411468
2626.77846282567,3753.05519687865,2045.42243260676,-1707.63276427189,2152.68163387811,606.605556152561,1732.88229020555,25.2495259336572,132.508727205002,-3727.805670945
