compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
4.53926278859939,4.5437953630684,4.54679518648689,0.00299982341560295,3.94100869195684,-0.00717218260517314,-0.00263960813569452,0.000360215282333749,-0.605426279234038,-4.54343514778607
4.62806026328592,4.63267352553602,4.63557987630973,0.00290635077048108,4.01801091327613,-0.00716111116990861,-0.00254784893458857,0.000358501839126268,-0.617210461197424,-4.63231502369135
4.71703856935843,4.72173102982416,4.72470728019696,0.00297625037372142,4.09536142299499,-0.00733747100087977,-0.00264501052036408,0.000331239850585541,-0.629014617355717,-4.72139978997173
4.80707194665742,4.81184505445454,4.81503032529283,0.00318527084937881,4.17375574062859,-0.00764062531322004,-0.00286751752164924,0.000317753329577427,-0.640956831340956,-4.81152730112496
4.89934763792045,4.90420281939719,4.90768615493462,0.00348333554205647,4.2541733231425,-0.00802221994834124,-0.00316703847483806,0.00031629706259876,-0.653196534727613,-4.90388652232904
4.99333080735117,4.99827045762897,5.00181432661881,0.00354386899538989,4.33584967536467,-0.00818090993423192,-0.00324125966012833,0.000302609337109422,-0.665662041908772,-4.99796784829925
5.09012648719363,5.09515703255348,5.09897947690583,0.00382244436990558,4.42016497362656,-0.00854207369007377,-0.00351152833299859,0.000310916037830923,-0.67850358726993,-5.09484611649717
5.18785987536438,5.19297926090953,5.19687944700173,0.00390018608665005,4.50510729515615,-0.00871537433242396,-0.00359598877987573,0.000304197310470045,-0.691467954532801,-5.19267506360461
5.28668800097269,5.29189643264002,5.29611534491876,0.00421891228244122,4.59125213252587,-0.00914135146960025,-0.00393291980042935,0.000285992491251183,-0.704577219924792,-5.291610440158
5.38797359862587,5.39327663709114,5.39764053270125,0.00436389561565149,4.67935547264411,-0.00939733197816485,-0.00409429352213111,0.000269602084281071,-0.718015457973779,-5.39300703499762
5.49091996158665,5.49632139423759,5.50072644348626,0.00440504924128098,4.76880583887742,-0.00956029879734925,-0.00415886614826464,0.000246183096712071,-0.731674421512902,-5.49607521112979
5.59547275898143,5.60097349330317,5.60535648433743,0.00438299103425668,4.85957082836253,-0.00964426653208359,-0.00414353222142728,0.000239458820220852,-0.745546197170962,-5.60073403449404
5.70167131326161,5.7072727778605,5.71138367238491,0.00411089452257055,4.95150919270421,-0.00947395757594634,-0.00387249297521535,0.000238401547355193,-0.759636078128039,-5.70703437631684
5.80958302176764,5.8152934283384,5.81964112185348,0.00434769350584478,5.04547838943582,-0.00984923696027152,-0.00413883039875636,0.000208863112632008,-0.773953869304918,-5.8150845652387
5.91842011252921,5.92424458102046,5.9285061289852,0.00426154795457565,5.13994225318218,-0.00991609086105157,-0.00409162235963676,0.000169925598634614,-0.788393950190405,-5.92407465541351
6.02723358998201,6.03317257656812,6.03751383926572,0.00434126268835768,5.23456635174622,-0.0101591210723633,-0.00422013448994784,0.000121128205801286,-0.802826359304654,-6.03305144836417
6.1376814744426,6.14374269632113,6.14813659497212,0.00439389864914119,5.33058832097976,-0.0103820824278666,-0.00432086052993933,7.30381173539966e-05,-0.8174752358735,-6.14366965819453
6.24905949634212,6.2552480185118,6.25976010837356,0.00451208985528894,5.42748855743631,-0.0106739774383309,-0.00448545526772264,2.66345820227076e-05,-0.832244916343327,-6.25522138392146
6.36210418132684,6.36842776288921,6.37298399113703,0.00455622825335475,5.52578075955223,-0.0109125488615107,-0.00458896730376023,-3.27390522533466e-05,-0.847235970649207,-6.36846050193223
6.47640032585875,6.48287048055107,6.48735488243845,0.00448440187906344,5.62508192972191,-0.0110738795723707,-0.00460372487127426,-0.000119322988515099,-0.862392275706086,-6.48298980354605
6.59171780940637,6.59834702349719,6.60266457672142,0.00431755322053851,5.72517360397984,-0.0111383028468856,-0.00450908876438108,-0.000191535541994704,-0.877682508261517,-6.59853855902255
6.70955172915562,6.7163489573443,6.72064002781796,0.00429107044779119,5.82755215212126,-0.0113073636977268,-0.00451013550073618,-0.000219065058488576,-0.893306940737256,-6.71656802240648
6.82792994407715,6.83489391970862,6.83921450621537,0.00432058649011962,5.93043548457458,-0.0115042746451402,-0.00454029898964874,-0.000219712497681261,-0.908998734141596,-6.83511363222848
6.94740147725309,6.95452810598663,6.95834926155854,0.00382115556267164,6.03371523030191,-0.0111466656468572,-0.00402003691332149,-0.000198881348801984,-0.924832912604683,-6.95472698735206
7.06779967099964,7.07508470954758,7.07897492602379,0.00389021647436219,6.13835321812122,-0.0113395309733552,-0.00405449241340633,-0.000164275948283455,-0.940785983843549,-7.07524898551342
7.18913333807676,7.19657514598923,7.20023557907229,0.00366043307012804,6.24351985221322,-0.011244838109373,-0.00380303018305096,-0.000142597116156673,-0.956858323960847,-7.19671774311324
7.31224408532338,7.31984090570098,7.32351673717263,0.00367583145964004,6.3504408709169,-0.0113607571027907,-0.00376393671871887,-8.8105257692939e-05,-0.973163971510999,-7.31992901095821
7.43619964566518,7.44393604300964,7.44744895391225,0.00351291089983923,6.45785326762901,-0.0112289656415611,-0.00349256828693407,2.03426120389763e-05,-0.989575343668779,-7.4439157004032
7.56018448381274,7.56803877189633,7.57152673463884,0.0034879627545172,6.56540835763343,-0.0112056470224782,-0.00335135894905155,0.000136603809969818,-1.00598177319227,-7.56790216806407
7.6845360996076,7.6924811421195,7.69573267631876,0.00325153422235171,6.67304494631447,-0.0109364856847577,-0.00299144318116651,0.000260091047190751,-1.02242763896065,-7.69222105106723
7.80888532648983,7.8168959180429,7.81973008194288,0.00283416389535728,6.78051246396296,-0.0104906001758377,-0.00248000861999268,0.000354155279984254,-1.03886346270081,-7.81654176276338
7.93389710878939,7.94194764984746,7.94465086798346,0.0027032181323092,6.88881487852251,-0.0102966417260985,-0.00224610066617883,0.000457117465206437,-1.0553788719887,-7.94149053237625
8.05979357179373,8.06786185654438,8.07034611149824,0.00248425495940157,6.99778604097406,-0.00999651075569942,-0.00192822600781385,0.00055602895759327,-1.07200404155253,-8.06730582757339
8.18643355359312,8.19449919639322,8.19682733608328,0.0023281396900688,7.10744185818614,-0.00973059973006861,-0.00166495692396965,0.000663182764713253,-1.08872229513197,-8.19383601362758
8.31414725386264,8.32218932892965,8.32394625255395,0.0017569236307671,7.21760924664393,-0.00904031773120911,-0.000998242679680328,0.000758680952472671,-1.10557832496248,-8.32143064797302
8.44244841434383,8.45045176175024,8.45170496440204,0.00125320266104407,7.32837451073352,-0.00843370102562143,-0.000430353617365842,0.000822849047835916,-1.12250760463758,-8.44962891271326
8.57147796709175,8.57943672840003,8.58044326401848,0.00100653562306737,7.44004781538018,-0.00810011720554146,-0.000141355882598353,0.000865179743240809,-1.13953026889373,-8.57857154866788
8.70116972215086,8.70908743222355,8.71001472441472,0.000927292194867891,7.55248897363864,-0.00795639943819316,-3.86893636517463e-05,0.000888602832140076,-1.1566371479483,-8.70819882940042
8.83137053549881,8.8392461653335,8.8403661135318,0.00111994820754118,7.66561806436798,-0.00805444049460459,-0.000178810658528366,0.000941137553170501,-1.17380691163031,-8.8383050277771
8.96234910568917,8.97017924910566,8.97152669019517,0.00134744110197524,7.77946515438805,-0.00819144684369565,-0.000361303425124211,0.000986137677774957,-1.19107539813281,-8.9691931114168
9.09396981638265,9.10174553638734,9.10286076911466,0.00111523271715712,7.89343415850881,-0.00789011819408246,-0.000114398189849915,0.001000834530079,-1.20842577606027,-9.10074470184849
9.22612774946601,9.23384901374627,9.23504261597843,0.00119360225110699,8.0082240782194,-0.00794032140771696,-0.000219057133931312,0.000974545120409439,-1.22584399264515,-9.23287446862401
9.36082955334698,9.36850614793273,9.36972011866358,0.00121397074239905,8.12518668897443,-0.00795933075751814,-0.000282736176380976,0.000931234572947558,-1.24360219512857,-9.36757491335147
9.4977580737341,9.505400022028,9.50695506023014,0.00155503820214007,8.24439357466153,-0.00829162026777686,-0.000649671964181055,0.000905366234725252,-1.2616561193329,-9.50449465579189
9.63391907381389,9.64151773472974,9.64306406680095,0.00154633207028613,8.3625595758573,-0.00824004418072512,-0.000641383270415226,0.000904948799870908,-1.27959954212941,-9.64061278592756
9.77079683829409,9.77834289560893,9.7803310570806,0.00198816146659073,8.4817900608205,-0.00862657813732291,-0.00108052083219047,0.000907640638095992,-1.29763335561652,-9.77743525497268
9.90889008855262,9.91637673465875,9.91861549042727,0.00223875575419885,8.60192785550478,-0.00886308594832256,-0.00137643984034805,0.000862315911540969,-1.31582531900055,-9.91551441874444
10.047789035535,10.0552241421427,10.0574304033182,0.00220626117458331,8.72256062378357,-0.00889456431780543,-0.00145945771844939,0.000746803458905705,-1.33412297607772,-10.0544773387004
10.1868043616747,10.1941985479475,10.1961967390685,0.00199819111499921,8.84316811387313,-0.00879653760265293,-0.00140235133354537,0.000595839779605971,-1.35243278539513,-10.1936027081572
10.3264356681039,10.333796251458,10.3355671056539,0.00177085418937846,8.96427580213178,-0.00866215253185984,-0.00130156918876021,0.000469285007085769,-1.37082201851381,-10.3333269664796
10.4671551185893,10.47448978953,10.4762470653403,0.0017572757995887,9.08656483318283,-0.00876268570030492,-0.00142801476324657,0.000329261043271612,-1.38935297110581,-10.4741605284868
10.6087615378681,10.6160748555262,10.61780907482,0.00173421928775497,9.20963005671862,-0.00886806563865985,-0.00155474798982993,0.000179471294229318,-1.40799954678732,-10.6158953842343
10.7503780195072,10.7576785490401,10.759039455378,0.00136090633006663,9.33242143614177,-0.0086878761418149,-0.00138734660798772,-2.64402769971639e-05,-1.42664445950854,-10.7577049893111
10.892112784509,10.8994151400107,10.9004949328549,0.00107979284976387,9.45544083075162,-0.00862996771817081,-0.0013276122405105,-0.000247819385665011,-1.4453019214636,-10.8996629593894
11.035311823648,11.0426397596187,11.043488263742,0.000848504122427946,9.57978117390673,-0.00862130278902542,-0.00129336683312431,-0.000444862716239951,-1.46415195254693,-11.0430846223257
