compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-1800.35062032674,-1707.73488467599,-1740.67949868588,-32.9446140099208,-1576.76763552917,2.20586574557476,94.8216013963063,61.8769873863697,225.788850543102,1769.61187206236
-1804.48350594304,-1711.64503342164,-1744.68182244805,-33.0367890264935,-1580.40619693051,2.2142021753509,95.0526746967881,62.015885670299,226.291511187889,1773.66091909192
-1808.6033220008,-1715.54341859452,-1748.6674002915,-33.1239816970119,-1584.02927459265,2.21840879164418,95.2783121979961,62.1543305009568,226.792456199835,1777.69774909548
-1812.7090576008,-1719.4290161104,-1752.6394750718,-33.2104589613879,-1587.64021352314,2.22268776919776,95.5027292595616,62.2922702981684,227.291531846801,1781.72128640857
-1816.80228043428,-1723.30332696248,-1756.60495669734,-33.3016297349365,-1591.24576921675,2.23242134630288,95.7313748180672,62.4297450831449,227.788932563773,1785.73307204563
-1820.88166393972,-1727.16498981141,-1760.55615888039,-33.3911690690217,-1594.83838910678,2.24120856415698,95.9578826924854,62.5667136235211,228.284483397155,1789.73170343494
-1824.94613193266,-1731.0128944126,-1764.49931032918,-33.4864159166195,-1598.42441255318,2.25632219488174,96.1895597150237,62.7031437983884,228.77804157434,1793.71603821092
-1828.99505765808,-1734.84629169796,-1768.42993180073,-33.5836401027679,-1601.99943528178,2.27388313327415,96.4226490933877,62.839008990618,229.269505509567,1797.68530068858
-1833.0310732627,-1738.66761602731,-1772.34856090873,-33.6809448814251,-1605.56374824881,2.29189571850247,96.6553529538967,62.9744080724654,229.759220732389,1801.64202409973
-1837.05395324402,-1742.4766124127,-1776.25409670998,-33.7774842972861,-1609.1162742614,2.30946568214833,96.8868065135249,63.1093222162335,230.247144664807,1805.5859346289
-1841.06166510708,-1746.27120786264,-1780.14394683163,-33.8727389690329,-1612.65462856849,2.32594110597974,97.1163983503695,63.2436593813463,230.732977644468,1809.51486724399
-1845.05452537319,-1750.05154479682,-1784.01982521602,-33.9682804192013,-1616.18051085163,2.34273235608441,97.3457129325231,63.3774325133094,231.216746877681,1813.42897731015
-1849.03163731876,-1753.81655809394,-1787.87719792571,-34.0606398318679,-1619.6894923775,2.35617620191922,97.5712554267671,63.5106155949142,231.698321143157,1817.32717368883
-1852.99101672471,-1757.56417205806,-1791.71540783333,-34.1512357752977,-1623.18112583603,2.36753272146533,97.7943773880994,63.6431416128,232.177423610092,1821.20731367082
-1856.93036436132,-1761.29207390527,-1795.53331053916,-34.2412366339719,-1626.65450200267,2.37787312237215,98.0161635784079,63.7749269444307,232.653735481013,1825.06700084969
-1860.84963817317,-1765.00010663346,-1799.33297011515,-34.3328634817689,-1630.11170016515,2.38929737923551,98.2388289189586,63.9059654371994,233.127235387244,1828.90607207069
-1864.75409605617,-1768.69312803801,-1803.1171820959,-34.4240540580114,-1633.55502107438,2.39952213276327,98.4604901508967,64.0364360928995,233.598597114528,1832.72956413094
-1868.64428108569,-1772.37152921701,-1806.88978097359,-34.5182517565904,-1636.98825700532,2.4118310408438,98.6845829095063,64.1663311529248,234.06785512115,1836.53786036993
-1872.52088795403,-1776.03580421804,-1810.65201610865,-34.6162118906092,-1640.41260598266,2.42678664253746,98.9118703784801,64.2956584878612,234.535068613858,1840.33146270589
-1876.38419422983,-1779.68615955169,-1814.39737804308,-34.7112184913988,-1643.82153753688,2.43761222430214,99.1356469024446,64.4244284110643,235.000268917297,1844.11058796277
-1880.2375025461,-1783.32556029595,-1818.13270451174,-34.8071442158522,-1647.22158898393,2.44795472081025,99.3598969708902,64.5527527550353,235.463868282823,1847.87831305096
-1884.07858130259,-1786.95181005557,-1821.85816299351,-34.9063529380092,-1650.61314975152,2.46015340418611,99.5869246512519,64.6805717132365,235.925584955207,1851.63238176876
-1887.89735910489,-1790.55514711667,-1825.55911481691,-35.0039677003013,-1653.98256930832,2.46926155411044,99.811473542383,64.8075058420667,236.384051350673,1855.36265295874
-1891.69783880324,-1794.13923670506,-1829.23785672647,-35.0986200214457,-1657.33177390433,2.47369323669197,100.032295334837,64.933675313395,236.839758135614,1859.07291201844
-1895.48024436094,-1797.70408274997,-1832.90185243782,-35.1977696878786,-1660.66822763936,2.48068435998727,100.25684597098,65.0590762830964,237.292701081548,1862.76315903309
-1899.24818797104,-1801.25290240343,-1836.54971201429,-35.2968096109461,-1663.99021560145,2.48534920051951,100.480634768154,65.1838251572053,237.743321570054,1866.43672756067
-1903.00637419363,-1804.79005710345,-1840.18570165908,-35.3956445556429,-1667.30156479519,2.48743029099366,100.703747381175,65.3081028254995,238.192239689412,1870.09815992894
-1906.75550302005,-1808.31610917073,-1843.81035375394,-35.4942445831935,-1670.60274885473,2.48676325680031,100.926157106131,65.4319125229323,238.63951742218,1873.7480216937
-1910.49110493158,-1811.82668270281,-1847.42419249123,-35.5975097883931,-1673.89473723431,2.48815532656011,101.152577555388,65.5550677669728,239.084523023907,1877.38175046973
-1914.20551208702,-1815.31437829391,-1851.01767240372,-35.7032941098814,-1677.16873473248,2.48944091574715,101.380574708861,65.6772805989972,239.526218270266,1880.99165889285
-1917.90821352175,-1818.78829354976,-1854.5984785119,-35.8101849621455,-1680.43150465161,2.48917754056879,101.609097512627,65.7989125504953,239.965886410771,1884.58720610027
-1921.60126901138,-1822.25035760878,-1858.17083351474,-35.9204759060471,-1683.68707460029,2.48958322943297,101.840494632092,65.9200187260566,240.40377764059,1888.17037633481
-1925.27981753139,-1825.69608557314,-1861.72537691944,-36.0292913463381,-1686.92653868232,2.48598119174639,102.069713150024,66.0404218036731,240.839260040834,1891.73650737678
-1928.94540472412,-1829.12701625164,-1865.26595512435,-36.1389388726906,-1690.1535884839,2.48074048749929,102.299128959945,66.1601900872699,241.27255672774,1895.2872063389
-1932.59706473516,-1832.54232493707,-1868.79251102258,-36.2501860855738,-1693.36824939538,2.47476296719224,102.529502765302,66.2793166797532,241.703578306986,1898.82164161679
-1936.23105519449,-1835.93848118564,-1872.30118030901,-36.3626991234815,-1696.56701613313,2.4677675983209,102.760341607193,66.3976424836953,242.131806659626,1902.33612366929
-1939.83878536417,-1839.3075540185,-1875.78234226224,-36.4747882438094,-1699.74107259863,2.45841094656829,102.989642292235,66.5148540484164,242.556123712084,1905.82240806687
-1943.4347497419,-1842.66361973696,-1879.25116721265,-36.58754747573,-1702.90416545167,2.44792518845225,103.219055193435,66.631507717703,242.978509478631,1909.2951274546
-1947.02822229125,-1846.0157703725,-1882.71208922133,-36.6963188488501,-1706.05981033657,2.43182178580775,103.444273704522,66.7479548556531,243.400233740453,1912.76372522816
-1950.61812955633,-1849.36327116407,-1886.16445973706,-36.801188573032,-1709.207435274,2.41047994916861,103.665338341402,66.8641497683799,243.821174231459,1916.22742093244
-1954.20348127218,-1852.70543464929,-1889.61219646581,-36.9067618165617,-1712.3510299942,2.38878091592684,103.886827538822,66.9800657222562,244.24123219392,1919.68550037159
-1957.77768286647,-1856.03614861688,-1893.05073897911,-37.0145903622804,-1715.48665168345,2.36853255802407,104.110066807676,67.0954764453994,244.659563741091,1923.13162506226
-1961.33905562885,-1859.35400253156,-1896.47939306149,-37.1253905299575,-1718.61374765872,2.35066558665308,104.335718684027,67.2103281540535,245.075973556732,1926.56433068559
-1964.88183418102,-1862.65361667584,-1899.89001133282,-37.236394657029,-1721.72471513498,2.33257054068236,104.560788045876,67.3243933888427,245.48968958674,1929.97801006468
-1968.40063804468,-1865.92992139559,-1903.27872562674,-37.348804231241,-1724.81619838942,2.31556790389049,104.786284552998,67.4374803217588,245.900007559146,1933.36740171732
-1971.88409524395,-1869.17198163592,-1906.63434024754,-37.4623586116932,-1727.8781083444,2.29942762602493,105.011541234023,67.5491826223338,246.305414525479,1936.72116425826
-1975.35569097796,-1872.40224752348,-1909.97730542458,-37.5750579011776,-1730.92862259226,2.2819986747,105.235442129163,67.6603842279779,246.709067060356,1940.06263175143
-1978.81397872286,-1875.61935969398,-1913.3025063801,-37.6831466862149,-1733.96276469615,2.25955970858189,105.454178737506,67.7710320512657,247.110773735267,1943.39039174522
-1982.26183108244,-1878.8261107602,-1916.61620224299,-37.7900914827559,-1736.98651147594,2.23561860182139,105.671338924069,67.8812474413245,247.510938208396,1946.70735820156
-1985.69827461672,-1882.02179268821,-1919.91555758254,-37.8937648943159,-1739.99709932774,2.20830245241981,105.884784380983,67.9910194866754,247.909477741439,1950.0128121749
-1989.12216500838,-1885.20558144171,-1923.20230734341,-37.9967259017026,-1742.99634564747,2.18045499285101,106.097038559483,68.1003126577678,248.306274353688,1953.30589409951
-1992.53068828071,-1888.37492018519,-1926.47480002571,-38.0998798405895,-1745.98285884008,2.15314223415852,106.308910329741,68.2090304891542,248.700971674801,1956.58395067431
-1995.92385437325,-1891.53004381671,-1929.73111218137,-38.2010683646591,-1748.95469090041,2.12441904949121,106.518229606056,68.3171612413636,249.093582522399,1959.84720505812
-1999.30004586362,-1894.66968701131,-1932.97249541126,-38.3028083999563,-1751.91322361601,2.09710301643704,106.727461868738,68.4246534687722,249.483925263981,1963.09434048004
-2002.65944445419,-1897.79444302331,-1936.20105714287,-38.4066141196216,-1754.86050244098,2.07315540749676,106.93815683841,68.5315427188017,249.872097420745,1966.32598574212
-2006.00107960643,-1900.90378512534,-1939.41540148392,-38.5116163586369,-1757.79518346501,2.05211410676754,107.149408587901,68.6377922292647,250.258010248179,1969.54157735457
-2009.31584281068,-1903.98945310135,-1942.60766199064,-38.6182088892901,-1760.71023576541,2.03487722111441,107.361266930495,68.7430580411973,250.640484266392,1972.7325111425
-2012.60816078429,-1907.05617270498,-1945.77939912867,-38.7232264236874,-1763.60674050501,2.01873240693612,107.570720486288,68.8474940626153,251.02015268625,1975.90366676759
-2015.88133467664,-1910.10749942065,-1948.93517749295,-38.8276780722865,-1766.48889958759,2.00507610219615,107.778911358247,68.9512332859551,251.397511191296,1979.05873270656
-2019.1330686405,-1913.1415515473,-1952.07229314055,-38.9307415932973,-1769.35419651485,1.99344192120066,107.984959014448,69.054217421174,251.772314046877,1982.19576896843
-2022.35910444274,-1916.15435198737,-1955.18658075886,-39.0322287715135,-1772.19886365881,1.98379313696391,108.188545592294,69.1563168207937,252.144033920867,1985.31066880815
-2025.56237359238,-1919.14887267158,-1958.28213696685,-39.1332642953943,-1775.02669504219,1.97742961279162,108.390930533635,69.2576662382338,252.513108162954,1988.40653890977
-2028.73846683915,-1922.12108131732,-1961.35750478674,-39.2364234695011,-1777.83664096756,1.97715144010766,108.594536961979,69.3581134924544,252.878977311669,1991.47919480972
-2031.88919701241,-1925.07261798942,-1964.40894323821,-39.3363252487536,-1780.62478826704,1.97746609599822,108.794045118904,69.4577198701655,253.241874841241,1994.53033785958
-2035.01337268654,-1928.00206861554,-1967.43850457317,-39.4364359576614,-1783.39332877931,1.98154567282594,108.99284974373,69.5564137860501,253.601589579958,1997.55848240164
-2038.11689856254,-1930.91483755278,-1970.45410289287,-39.5392653401693,-1786.14962623401,1.99162124340159,109.193682253145,69.6544169129645,253.958893571933,2000.56925446575
-2041.20047328466,-1933.81125864803,-1973.44926453541,-39.6380058874272,-1788.88717264377,2.00054917728203,109.389763813895,69.7517579264694,254.313849818134,2003.56301657445
-2044.27001782803,-1936.69649575924,-1976.43349275911,-39.7369969999031,-1791.61494651994,2.01211804423376,109.585640113039,69.8486431131266,254.667189352276,2006.54513887234
-2047.32419369501,-1939.56882733273,-1979.40893927126,-39.8401119385613,-1794.33527273383,2.02972882296846,109.785095185223,69.9449832466779,255.018649784099,2009.51381057946
-2050.35983191591,-1942.42484005809,-1982.3673038039,-39.9424637458448,-1797.04019681466,2.04813228031553,109.983124138196,70.0406603923453,255.367767381642,2012.46550045043
-2053.38365204694,-1945.27058810343,-1985.31470727262,-40.0441191691787,-1799.73522729649,2.06695975336366,110.180023696914,70.1359045277286,255.715384503826,2015.40649263115
-2056.41591602193,-1948.12500138753,-1988.27168719505,-40.1466858076166,-1802.43898481088,2.08723097145618,110.378145605893,70.2314597982839,256.064162182495,2018.35646118577
-2059.45699786323,-1950.98808428086,-1991.23489579488,-40.2468115140562,-1805.14812285131,2.10523969823936,110.574153280611,70.3273417665482,256.414114710177,2021.31542604742
-2062.50621553466,-1953.85897126733,-1994.2078486492,-40.3488773818263,-1807.86624695536,2.12514417965525,110.772388446984,70.423511065159,256.765112758967,2024.28248233248
-2065.56336512024,-1956.73739233083,-1997.19143162545,-40.4540392946526,-1810.59427171011,2.14801078862276,110.973983578124,70.5199442834651,257.117104198809,2027.25733661428
-2068.62954114352,-1959.62423562679,-2000.17943155814,-40.5551959313216,-1813.32589457259,2.16655845013501,111.171863966829,70.6166680354993,257.470205021019,2030.24090366234
-2071.70491507458,-1962.51963456104,-2003.17122746266,-40.651592901682,-1816.06048176753,2.18000565422173,111.365286167802,70.7136932661313,257.824438961259,2033.23332782716
-2074.79178282151,-1965.42582848576,-2006.17731563201,-40.7514871462928,-1818.80830267366,2.19665035401006,111.562604689803,70.8111175435128,258.180130501894,2036.23694602925
-2077.89264529826,-1968.34520727737,-2009.19761560593,-40.8524083285932,-1821.56903469121,2.21402434368618,111.761462364614,70.9090540360159,258.537634950753,2039.2542613134
-2081.00904132871,-1971.27924808013,-2012.23141655242,-40.9521684723395,-1824.34181509926,2.22992509733015,111.959718345946,71.0075498736187,258.897151326801,2042.28679795374
-2084.1427849298,-1974.22953634143,-2015.28479838186,-41.0552620404208,-1827.13256325592,2.24867710463265,112.161925692954,71.1066636525472,259.258898778451,2045.336199994
-2087.2935119918,-1977.19566480305,-2018.36030467128,-41.1646398682418,-1829.94386490055,2.27314994604367,112.370997134774,71.2063572665215,259.622797037216,2048.40202206955
-2090.46118824695,-1980.17761229418,-2021.45309421652,-41.2754819223545,-1832.77088204505,2.29850776847492,112.582083721316,71.306601798953,259.988813970414,2051.48421409313
-2093.65626411059,-1983.18540573903,-2024.57019658641,-41.3847908473545,-1835.61963033678,2.3217281590611,112.79258653065,71.4077956832771,260.358361932892,2054.59320142226
-2096.87879016029,-1986.21922373164,-2027.71131912271,-41.4920953910757,-1838.48979998457,2.34247766543043,113.002044094114,71.5099487030524,260.731467841184,2057.72917243466
-2100.12276593769,-1989.27328886293,-2030.87275362094,-41.5994647580323,-1841.37826644041,2.36282758252118,113.212304657272,71.6128398992344,261.107327079755,2060.88612876218
-2103.38721011056,-1992.3465812758,-2034.05858252699,-41.7120012512631,-1844.28921623551,2.38783229626143,113.428461131046,71.716459879771,261.485826171296,2064.06304115555
-2106.6703192382,-1995.43725246479,-2037.26251306183,-41.8252605971654,-1847.21654253933,2.41293276775082,113.645999541212,71.8207389440563,261.866709466584,2067.25799140881
-2109.97174061946,-1998.54465754577,-2040.48402510108,-41.9393675553569,-1850.15979089196,2.43793896810611,113.865022041836,71.9256544864734,262.249888695609,2070.47031203225
-2113.28824746826,-2001.66528400132,-2043.71875294339,-42.0534689420771,-1853.11495392826,2.46160538017554,114.084568847091,72.0310999050176,262.634898920188,2073.69638390633
-2116.62047230657,-2004.79945777093,-2046.96651708809,-42.1670593171649,-1856.08182394885,2.48314409819629,114.304158633818,72.1370993166508,263.021792455862,2076.93655708758
-2119.96954300127,-2007.94806163456,-2050.22802483317,-42.279963198683,-1859.06102092558,2.50216359030488,114.52364495702,72.2436817583481,263.410685666021,2080.1917433929
-2123.33520042939,-2011.11052619216,-2053.50473177773,-42.3942055855786,-1862.0540588958,2.5203473540987,114.745021591285,72.3508160057006,263.801488887609,2083.4613421979
-2126.71947785031,-2014.28855125735,-2056.79833250552,-42.5097812482269,-1865.0624654765,2.53742162572177,114.968348218692,72.4585669704649,264.1944339995,2086.7471182278
-2130.14276734099,-2017.50139450564,-2060.12600639711,-42.6246118915275,-1868.10147274311,2.55092243866973,115.19229527407,72.5676833825323,264.592217036581,2090.06907788814
-2133.60000656783,-2020.74420182597,-2063.48474819217,-42.7405463662112,-1871.16857160526,2.5627059948398,115.418510736755,72.6779643705156,264.994140957375,2093.42216619648
-2137.09826816598,-2024.02373462794,-2066.87652241502,-42.8527877871902,-1874.26504579348,2.56793119246391,115.642464730559,72.7896769433754,265.401153564988,2096.81341157125
-2140.62330412202,-2027.32646275164,-2070.29087257487,-42.9644098232552,-1877.38181071886,2.56987847973412,115.866719850152,72.9023100268761,265.811371882884,2100.22877277853
-2144.17719876944,-2030.65441864231,-2073.73443480304,-43.080016160746,-1880.52529684123,2.57317570252959,116.095955829649,73.0159396689291,266.225077630781,2103.67035831124
-2147.75542737059,-2034.00348981329,-2077.2013337898,-43.1978439765577,-1883.69004725251,2.57630831773285,116.328245875069,73.130401898521,266.641688435819,2107.13389171181
-2151.3526703908,-2037.36879198159,-2080.68322761926,-43.3144356376577,-1886.86821770747,2.57604607037551,116.559924479612,73.245488841946,267.060498753664,2110.61428082352
-2154.96899279853,-2040.75053218129,-2084.18077991771,-43.4302477364081,-1890.06045293178,2.57301820224935,116.791478819543,73.3612310831344,267.481558069067,2114.11176326445
-2158.60645893382,-2044.15107128519,-2087.69515831632,-43.5440870311666,-1893.26768228387,2.56642291109389,117.02181055981,73.4777235286262,267.905199561084,2117.62879481382
-2162.26414261051,-2047.56994777637,-2091.22771732175,-43.6577695453361,-1896.49130516551,2.55851501541197,117.252709849541,73.5949403041946,268.331352460443,2121.16488808057
-2165.92581323977,-2050.99194993959,-2094.76452696641,-43.7725770268334,-1899.71893002582,2.5509888137509,117.484852113914,73.7122750871014,268.757872027685,2124.70422502666
-2169.59292783322,-2054.4187764353,-2098.30941999365,-43.8906435584104,-1902.95421710185,2.54628211673088,117.720433514694,73.8297899562853,269.184992848114,2128.2485663916
-2173.2611845832,-2057.84668675386,-2101.86163242173,-44.0149456679309,-1906.19677947461,2.54778243593087,117.962280265278,73.9473345973554,269.612187544468,2131.79402135119
-2176.93394441136,-2061.2792494555,-2105.41792286419,-44.1386734087556,-1909.44301338885,2.5490492720057,118.203744227918,74.0650708191474,270.039980294528,2135.34432027466
-2180.60889887619,-2064.71450826978,-2108.97446926402,-44.2599609942401,-1912.68929503442,2.548495715485,118.442886321894,74.1829253276516,270.468099557225,2138.89743359738
-2184.2843975148,-2068.15130144241,-2112.53297450497,-44.3816730626142,-1915.93744324181,2.54945339746272,118.682549469856,74.3008764072418,270.896407670461,2142.45217784962
-2187.96037742106,-2071.58987990399,-2116.09409602627,-44.5042161223094,-1919.18808981996,2.5526539649509,118.923151481982,74.4189353596696,271.324941565948,2146.00881526368
-2191.63390621115,-2075.02780794435,-2119.6532590028,-44.6254510585432,-1922.43690283021,2.55634423505327,119.162442501881,74.5369914433435,271.753347616007,2149.56479938764
-2195.30598234061,-2078.46622978263,-2123.20894376068,-44.7427139780539,-1925.68224602978,2.55803073696869,119.397783294946,74.6550693169152,272.181767047776,2153.12129909953
-2198.97693681652,-2081.90567827469,-2126.76556846593,-44.859890191163,-1928.92848372386,2.56182051581453,119.633079057588,74.7731888664175,272.610273608391,2156.6788671411
-2202.64801818299,-2085.34751852368,-2130.32613669332,-44.9786181697139,-1932.17847726743,2.56954151833554,119.870041177672,74.8914230079536,273.0390824339,2160.2389415316
-2206.32037754712,-2088.79286692892,-2133.89114272933,-45.0982758003729,-1935.43260271338,2.58059641701035,120.10810703522,75.0098312348613,273.468371250753,2163.80269816379
-2209.99070110527,-2092.23849909741,-2137.45691192327,-45.2184128258882,-1938.68750832245,2.59449238162049,120.346694389506,75.1282815636361,273.897685164535,2167.36678066105
-2213.66028271871,-2095.68556512313,-2141.02519136378,-45.3396262406243,-1941.94482444926,2.61171608871658,120.586433684236,75.2468074436311,274.327174358115,2170.93237256676
-2217.33024111167,-2099.13504486553,-2144.59579125166,-45.4607463861465,-1945.20426435551,2.63097472850851,120.826170974647,75.3654245885222,274.75695148467,2174.50046945407
-2221.00200518231,-2102.58819579663,-2148.17050687863,-45.58231108207,-1948.4674938833,2.65269576591195,121.066505151692,75.4841940696372,275.187207064927,2178.07238986619
-2224.67329863863,-2106.04264312779,-2151.74473910898,-45.7020959812164,-1951.73015263386,2.67446589254215,121.305121403376,75.6030254221695,275.617611897255,2181.64566855
-2228.34239442466,-2109.49652879411,-2155.32094292052,-45.824414126481,-1954.99488476563,2.70042345725185,121.546289087832,75.7218749613559,276.047933116334,2185.21840375544
-2232.01352871922,-2112.95364845841,-2158.90257908215,-45.9489306237963,-1958.26476634408,2.72995205071099,121.789832311517,75.8409016877024,276.47871442582,2188.79455014615
-2235.68743992948,-2116.41431729951,-2162.48586275036,-46.0715454508393,-1961.53597872491,2.7585618548037,122.031684484729,75.9601390339242,276.910023059375,2192.3744563335
-2239.36311100766,-2119.87720379257,-2166.06626803668,-46.1890642441573,-1964.80413071933,2.78271104687781,122.26861826203,76.0795540178573,277.341691335203,2195.95675781042
-2243.03972796789,-2123.34121316586,-2169.64771865017,-46.3065054842843,-1968.07325897131,2.80709353297429,122.505608335057,76.1991028507498,277.773562529569,2199.54031601661
-2246.71768926344,-2126.80646593239,-2173.23183682542,-46.4253708931181,-1971.34497571567,2.83293186059789,122.74415519169,76.3187842985701,278.205645408395,2203.12525023097
-2250.39566083374,-2130.27140625013,-2176.81803496198,-46.5466287118982,-1974.61885007891,2.860899552798,122.985154136396,76.4385254245131,278.6377103076,2206.70993167465
-2254.07544418083,-2133.73752184079,-2180.40455437453,-46.6670325337233,-1977.8929731755,2.8874797752181,123.225402115285,76.5583695815731,279.069950780547,2210.29589142234
-2257.75697158525,-2137.20464739771,-2183.99404962969,-46.78940223205,-1981.17001695875,2.91536692619469,123.467691113762,76.6782888817019,279.502321552692,2213.88293627941
-2261.43957546279,-2140.67215175242,-2187.58401294064,-46.9118611882386,-1984.44754019353,2.94269820859394,123.710121919003,76.7982607307796,279.934733477879,2217.47041248319
-2265.12255177689,-2144.1395716568,-2191.17593862347,-47.0363669666926,-1987.7270835018,2.97164569640888,123.954625816536,76.9182588498301,280.367113971489,2221.05783050659
-2268.80776260531,-2147.60875930995,-2194.76922840178,-47.1604690918181,-1991.00785999235,2.99982222610149,124.198825521504,77.0383564296705,280.799724839119,2224.64711573962
-2272.49358950608,-2151.07822464975,-2198.36438108899,-47.2861564392019,-1994.29052130316,3.02932530039972,124.444690156675,77.1585337174575,281.23239350326,2228.23675836717
-2276.18088477529,-2154.54881897453,-2201.9662266204,-47.4174076458472,-1997.57981187284,3.06417706821535,124.696242869003,77.2788352231644,281.665249970667,2231.82765419765
-2279.87204867311,-2158.02288862421,-2205.56688113932,-47.5439925151472,-2000.86761091279,3.09418742596754,124.943347474911,77.3993549597458,282.098625186253,2235.42224358393
-2283.56469064094,-2161.49805809328,-2209.16556310919,-47.6675050159737,-2004.15337714009,3.12087141887827,125.187503966593,77.51999895062,282.532184919767,2239.01805704391
-2287.25154640661,-2164.96728990512,-2212.75407493936,-47.7867850343563,-2007.42962568017,3.14300241540342,125.427258916869,77.6404738825083,282.964923141797,2242.60776378766
-2290.93280944595,-2168.43050880756,-2216.33683248017,-47.9063236725913,-2010.70078067515,3.16479360340977,125.667094241778,77.7607705691647,283.396822374199,2246.19127937673
-2294.60951472812,-2171.8883887007,-2219.91139989265,-48.0230111919686,-2013.96433893103,3.18279782424404,125.903923851621,77.8809126596601,283.827973621303,2249.76930136035
-2298.27863936242,-2175.33775271767,-2223.47644930804,-48.1386965904024,-2017.2192921939,3.19857025468496,126.139456899431,78.0007603090101,284.257917423179,2253.33851302667
-2301.93932619575,-2178.77733750308,-2227.03369367266,-48.256356169637,-2020.46748274239,3.21463577468473,126.376624467355,78.1202682977314,284.686479228112,2256.89760580085
-2305.59388245971,-2182.20905273805,-2230.58679142883,-48.3777386907719,-2023.71237821455,3.23241824661844,126.617247968264,78.2395092774674,285.113922491702,2260.44856201551
-2309.2419448412,-2185.63233951129,-2234.13512899051,-48.5027894792839,-2026.95342570664,3.25163852739616,126.861243857334,78.3584543780556,285.54015766201,2263.99079388931
-2312.88306313053,-2189.0464929785,-2237.6728901105,-48.6263971320046,-2030.18487962744,3.26691242643197,127.103482578475,78.4770854464743,285.96509592957,2267.52357842495
-2316.50010725615,-2192.43483948595,-2241.18613387406,-48.7512943881282,-2033.39448954668,3.28077391368002,127.346041683868,78.5947472957399,286.386391623091,2271.02958678169
-2320.08394842388,-2195.78855008675,-2244.66154325692,-48.8729931702155,-2036.56983611512,3.28867520275152,127.584073539918,78.7110803696994,286.802787511485,2274.49963045637
-2323.64097827493,-2199.11380760102,-2248.10828323997,-48.9944756389759,-2039.71946091292,3.29363763621659,127.820808310184,78.8263326711867,287.215154998299,2277.94014027221
-2327.17712630847,-2202.41646045953,-2251.5273457803,-49.1108853207977,-2042.84376525859,3.29095702701067,128.051622875962,78.9407375551656,287.624318076893,2281.35719801465
-2330.70674423726,-2205.71039080418,-2254.93794814973,-49.2275573456022,-2045.96056285058,3.28604270914923,128.282396142296,79.0548387966915,288.032224095832,2284.76522960086
-2334.23121814917,-2208.99716300776,-2258.34219787106,-49.3450348633731,-2049.07180169234,3.27967503795215,128.513730179384,79.1686953160259,288.439091494758,2288.16585832378
-2337.75108910531,-2212.27760123349,-2261.7407071393,-49.463105905879,-2052.17801248606,3.27195516396364,128.745443035762,79.2823371298905,288.845031783169,2291.55993836341
-2341.26448753137,-2215.55031047454,-2265.13244544237,-49.5821349678887,-2055.27830635568,3.26363248063199,128.97780953745,79.3956745695644,289.249813656318,2294.94598504414
-2344.76959695353,-2218.81388509307,-2268.51379908812,-49.6999139950858,-2058.36921245403,3.2528606968091,129.208572557308,79.5086585622249,289.653245196376,2298.32254365528
-2348.26838124814,-2222.07063424644,-2271.89263548974,-49.8220012433229,-2061.45836674596,3.24565442667993,129.443401428435,79.6214001851161,290.055668928959,2301.69203443156
-2351.75886546945,-2225.3189396123,-2275.26391147941,-49.9449718671446,-2064.5408887929,3.23888317141505,129.678809028597,79.7338371614721,290.456859848001,2305.05277677378
-2355.24351041497,-2228.56154119671,-2278.62939428592,-50.0678530892054,-2067.61826764346,3.2319482373587,129.913917455603,79.8460643664042,290.857191008847,2308.40760556311
-2358.72140987961,-2231.79793802773,-2281.98941475036,-50.1914767225901,-2070.69088430088,3.22603500071582,130.149506852609,79.9580301300217,291.256560579429,2311.7559681577
-2362.19241417784,-2235.02832561475,-2285.3472649422,-50.318939327459,-2073.76201231762,3.22457846402501,130.388667027156,80.0697276997054,291.654980324288,2315.09805331444
-2365.65617690342,-2238.25288072579,-2288.69680730546,-50.4439265796944,-2076.8254977048,3.22179864457523,130.625094822213,80.1811682425437,292.052477843191,2318.43404896834
-2369.11309402395,-2241.47232115935,-2292.03741311298,-50.5650919537014,-2079.88063747304,3.21669370973985,130.857466574351,80.2923746206345,292.449150260623,2321.76469578
-2372.56159066123,-2244.68533005204,-2295.37129904768,-50.6859689956806,-2082.92977724433,3.21297007647562,131.089230685686,80.4032616899994,292.844783493374,2325.08859174206
-2376.00165526897,-2247.89195716027,-2298.69706187349,-50.8051047132775,-2085.97150760362,3.20925235891097,131.318950467661,80.5138457543894,293.239400024236,2328.4058029146
-2379.43251329354,-2251.09149085364,-2302.01367019484,-50.9221793411749,-2089.00486825807,3.20524543699476,131.546267876872,80.6240885357009,293.63289047244,2331.71557938935
-2382.854975044,-2254.28465029291,-2305.32238898584,-51.0377386929901,-2092.03104738204,3.20143699260854,131.771761743729,80.7340230507586,294.025364654553,2335.01867334362
