time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000251152779861045,1.06731375439126e-07,7.12487366433612e-13,1.59792923444974,1.59792923444903,1.59794676005567,1.59791247886881,-1.59791237213744,-1.5979124788681,1.67555809256204e-05,3.42811868543347e-05,1.67555802130792e-05
0.000257272591673172,1.13935861042942e-07,7.76068791867616e-13,1.14240847517585,1.14240847517508,1.14242672679863,1.14239161028591,-1.14239149635005,-1.14239161028514,1.68648899379065e-05,3.5116512715927e-05,1.68648891618606e-05
0.000262235595070643,1.19955666230171e-07,8.30727326506608e-13,1.35569711351829,1.35569711351746,1.35571574550932,1.35567995156971,-1.35567983161405,-1.35567995156888,1.71619485733743e-05,3.5793939606954e-05,1.71619477427054e-05
0.000266928262048801,1.25738589976636e-07,8.85022694174446e-13,0.890397279247578,0.890397279246693,0.890415786664787,0.890379352197953,-0.890379226459363,-0.890379352197068,1.79270496244444e-05,3.64344668335459e-05,1.79270487393746e-05
0.00027372333293844,1.34251538699842e-07,9.68205506429316e-13,-0.105576679190557,-0.105576679191525,-0.10555781206406,-0.10559517402648,0.105595308278018,0.105595174027448,1.84948359231163e-05,3.73619624200322e-05,1.84948349549047e-05
0.000280773976340963,1.43235243118664e-07,1.06031174794711e-12,-0.380269351555908,-0.380269351556968,-0.380249914578405,-0.380288238920871,0.380288382156114,0.380288238921931,1.88873649631938e-05,3.83243424663671e-05,1.88873639028753e-05
0.000286489707931393,1.50780438085188e-07,1.13943237902277e-12,1.24011714016942,1.24011714016829,1.2401373361121,1.24009823159885,-1.24009808081841,-1.24009823159771,1.89085705768477e-05,3.91045132563939e-05,1.89085694373148e-05
0.000293661860628918,1.60775637115581e-07,1.24461278304033e-12,1.27070115241164,1.2707011524104,1.27072286004959,1.27068277657083,-1.2706826157952,-1.27068277656959,1.83758408052181e-05,4.0083478756614e-05,1.83758395606581e-05
0.000300432127775808,1.70603293282922e-07,1.35025182342058e-12,0.73365825750492,0.73365825750357,0.73368022958772,0.733639221998972,-0.733639051395679,-0.733639221997622,1.90355059480618e-05,4.1007588747477e-05,1.90355045978086e-05
0.000307819271741658,1.81327385987666e-07,1.47267620842214e-12,-0.159545935352615,-0.159545935354088,-0.159524228926383,-0.15956624482594,0.159566426153326,0.159566244827413,2.03094733247922e-05,4.20158995563524e-05,2.03094718521091e-05
0.00031705762755579,1.94513244535457e-07,1.6362034874681e-12,0.678835356370516,0.678835356368879,0.678856289654527,0.67881301276235,-0.678812818249106,-0.678813012760714,2.23436081653317e-05,4.32768921763138e-05,2.2343606529085e-05
0.000323703222297507,2.03718279808957e-07,1.76081444806038e-12,0.819462965159764,0.819462965158003,0.819484252704567,0.819440068719603,-0.819439865001323,-0.819440068717842,2.28964401607357e-05,4.41839849635306e-05,2.28964383999219e-05
0.000330348817039224,2.13039203510163e-07,1.89123558541098e-12,2.00887516298881,2.00887516298692,2.00889617010958,2.00885107903183,-2.00885086599262,-2.00885107902993,2.40839569847218e-05,4.50910777507474e-05,2.40839550933458e-05
0.000337079472702426,2.22545600388871e-07,2.02925561530964e-12,1.04195955259508,1.04195955259305,1.04198189212595,1.041935882345,-1.0419356597994,-1.04193588234297,2.36702500866492e-05,4.6009780958256e-05,2.36702480573836e-05
0.000343557101893555,2.32308384097432e-07,2.16798032995933e-12,0.890765214602202,0.890765214600034,0.890788364599441,0.890741470652212,-0.890741238343828,-0.890741470650044,2.37439499893854e-05,4.68939472286767e-05,2.37439478214529e-05
0.000349546671084636,2.41597761790081e-07,2.30163086748717e-12,0.656059208697175,0.656059208694873,0.656083067775476,0.656035356279898,-0.656035114682136,-0.656035356277596,2.38524172768706e-05,4.77114955780289e-05,2.38524149752672e-05
0.000354899621584651,2.50107204590757e-07,2.42556791590724e-12,1.58066710876972,1.58066710876729,1.5806911046669,1.58064266251847,-1.58064241241126,-1.58064266251604,2.44462512539734e-05,4.84421484356901e-05,2.44462488283581e-05
0.00035948789348985,2.57518165626631e-07,2.53523697492151e-12,0.134266197230077,0.134266197227542,0.134290765471373,0.134241697045153,-0.134241439526987,-0.134241697042618,2.45001849246695e-05,4.90684262201557e-05,2.45001823894198e-05
0.000366189348047175,2.6862683015367e-07,2.70123977949998e-12,0.577850254858301,0.5778502548556,0.57787613343414,0.577826150290527,-0.577825881663697,-0.577826150287826,2.41045677736862e-05,4.99831436124865e-05,2.41045650724026e-05
0.000372292024098451,2.79178259032927e-07,2.85865408329961e-12,2.11383734670881,2.11383734670596,2.11386359501702,2.1138127788865,-2.11381249970824,-2.11381277888364,2.45678223151913e-05,5.08161305226018e-05,2.4567819456589e-05
0.000379753212258323,2.92437283201927e-07,3.05945085732474e-12,2.93919785567654,2.93919785567348,2.93922515810428,2.93917332355626,-2.93917303111898,-2.9391733235532,2.4532120279197e-05,5.18345480196025e-05,2.45321172198665e-05
0.000387916566332548,3.07234618746014e-07,3.28994822572075e-12,1.08916686816363,1.08916686816034,1.08919452662691,1.08914157781901,-1.08914127058439,-1.08914157781572,2.52903446185115e-05,5.29488078997442e-05,2.52903413284766e-05
0.000397379902531069,3.24630313970919e-07,3.57153757813484e-12,1.99719463389871,1.99719463389514,1.9972218960797,1.9971676555704,-1.99716733094009,-1.99716765556683,2.69783283124436e-05,5.4240509296255e-05,2.69783247408562e-05
0.000406732552939478,3.41734316099226e-07,3.86498096430386e-12,-0.254555075435259,-0.254555075439124,-0.254527355575179,-0.254582872677776,0.254583214412092,0.254582872681641,2.77972425167805e-05,5.55171025969359e-05,2.77972386518166e-05
0.000413191879637393,3.53812538978231e-07,4.07652050113234e-12,2.12891701566677,2.12891701566269,2.12894567963619,2.12888928086552,-2.12888892705298,-2.12888928086145,2.77348012436285e-05,5.63987706621027e-05,2.77347971668895e-05
0.000419651206335308,3.6614237668182e-07,4.2954959652159e-12,1.92256752367598,1.92256752367169,1.92259642288195,1.92253914244322,-1.92253877630084,-1.92253914243892,2.83812327617206e-05,5.72804387273251e-05,2.83812284662677e-05
0.00042634732036562,3.79274914543401e-07,4.53048846602145e-12,1.58481265317454,1.58481265317001,1.58484333894107,1.58478514451391,-1.584784765239,-1.58478514450938,2.7508660629838e-05,5.81944271624835e-05,2.75086560992399e-05
0.000432652049420276,3.9213290863373e-07,4.75949242825563e-12,0.553484242340346,0.553484242335587,0.553515505110313,0.553456450116945,-0.553456057984037,-0.553456450112186,2.77922234011019e-05,5.90549933681128e-05,2.77922186415758e-05
0.00043870116578867,4.04719326291433e-07,4.98645903660422e-12,1.56348154593093,1.56348154592595,1.5635134980663,1.56345361739667,-1.56345321267735,-1.56345361739169,2.79285342628111e-05,5.98806696303633e-05,2.79285292763554e-05
0.000443590654024348,4.15068391579888e-07,5.17520307902404e-12,1.3688169594937,1.36881695948852,1.36884908716294,1.3687885391009,-1.36878812403251,-1.36878853909572,2.84203928004878e-05,6.05480620434751e-05,2.84203876252942e-05
0.000449388819183804,4.27659980861168e-07,5.4052655297277e-12,0.679284957615734,0.679284957610329,0.679318303499742,0.67925696401511,-0.679256536355129,-0.679256964009704,2.79936006247761e-05,6.13394846324944e-05,2.79935952195443e-05
0.000458462542468471,4.47811172688423e-07,5.7793140459151e-12,0.911239455779273,0.911239455773494,0.911273121548033,0.911210543542355,-0.911210095731183,-0.911210543536576,2.89122369173667e-05,6.25780056775493e-05,2.89122311381007e-05
0.000470155447481661,4.74220108418325e-07,6.28691831507176e-12,-0.022988769001242,-0.0229887690075289,-0.0229542919950484,-0.0230184660279005,0.0230189402480089,0.0230184660341874,2.96970266585213e-05,6.41740328521101e-05,2.96970203716024e-05
0.00047949342960717,4.95833797987444e-07,6.71342597611514e-12,0.751578398212844,0.75157839820613,0.751613620279059,0.751548171655058,-0.75154767582126,-0.751548171648345,3.02265577856176e-05,6.54486240004859e-05,3.022655107221e-05
0.00048645520386648,5.12226162464317e-07,7.0438693317894e-12,0.179686339296203,0.179686339289159,0.179722325405575,0.179655926531753,-0.17965541430559,-0.179655926524709,3.04127644504548e-05,6.6398873821899e-05,3.04127574065893e-05
0.00049341697812579,5.29075905620164e-07,7.38520800510514e-12,0.44917637825129,0.449176378243905,0.449213102659931,0.449145753536288,-0.449145224460382,-0.449145753528903,3.06247150018701e-05,6.73491236433676e-05,3.06247076166666e-05
0.000501367025579926,5.48524079931865e-07,7.78859076221142e-12,0.462312336071193,0.462312336063404,0.462349805666303,0.462281371398141,-0.462280822874061,-0.462281371390352,3.09646730517477e-05,6.84342681614436e-05,3.09646652631446e-05
0.00050812871150508,5.65378338514415e-07,8.14324740246188e-12,0.458183709316131,0.458183709307987,0.458221462805851,0.458152105598995,-0.458151540220656,-0.458152105590852,3.16037171355088e-05,6.93572068555248e-05,3.1603708992245e-05
0.000514841512822568,5.82335373038858e-07,8.50600825184273e-12,1.87016073294983,1.87016073294133,1.87019923979491,1.87012896632188,-1.87012838398651,-1.87012896631337,3.17666279530116e-05,7.02734730277932e-05,3.17666194469268e-05
0.00052120301781615,5.98764958183066e-07,8.85978843719163e-12,2.16578212663972,2.16578212663086,2.16582157156097,2.16575042977209,-2.16574983100713,-2.16575042976323,3.16968676377094e-05,7.11417888852317e-05,3.16968587781297e-05
0.000526940347658488,6.13804994963026e-07,9.18737101019464e-12,1.42005533621619,1.420055336207,1.42009509712863,1.42002317222089,-1.4200225584159,-1.4200231722117,3.21639952955977e-05,7.19249077361095e-05,3.21639861082801e-05
0.000531180489487877,6.25105558761066e-07,9.43472439640471e-12,-0.548149410585555,-0.54814941059499,-0.54810876628558,-0.548181269952963,0.548181895058522,0.548181269962398,3.18593674080159e-05,7.25036673835389e-05,3.18593579733406e-05
0.000535420631317265,6.36603127310341e-07,9.68663557295315e-12,-0.0129819632568944,-0.0129819632665811,-0.0129411938913174,-0.0130142763183485,0.0130149129214758,0.0130142763280351,3.23130614540857e-05,7.30824270310983e-05,3.23130517674505e-05
0.000539192531988564,6.46890752503368e-07,9.91459594146074e-12,0.184838215386439,0.184838215376524,0.184879629594583,0.184806032320645,-0.184805385429893,-0.184806032310731,3.21830657937783e-05,7.35972739373536e-05,3.21830558791814e-05
0.000542441817015989,6.55847483384634e-07,1.01139166662839e-11,2.08182829824473,2.08182829823462,2.08186998793672,2.08179594715048,-2.081795291303,-2.08179594714037,3.23510942523697e-05,7.4040786237628e-05,3.2351084138238e-05
0.000546060089738141,6.65895786411452e-07,1.03391087494134e-11,1.74444546388638,1.74444546387604,1.74448769998616,1.74441316532251,-1.74441249942673,-1.74441316531217,3.22985638692153e-05,7.45346636432664e-05,3.22985535301523e-05
0.000549929517002277,6.76826141580443e-07,1.05837532328764e-11,1.0109326377662,1.01093263775562,1.01097547004545,1.01090040722297,-1.01089973039683,-1.01090040721239,3.22305432292058e-05,7.50628224759353e-05,3.22305326454497e-05
0.000554285258379319,6.89266742048218e-07,1.08639398898624e-11,0.0852847063918103,0.0852847063809464,0.0853278311118762,0.0852521737509518,-0.0852514844842098,-0.0852521737400879,3.25326408584931e-05,7.56573609243666e-05,3.25326299945583e-05
0.000558676778000541,7.0187487323083e-07,1.11516112135743e-11,2.07343279593967,2.07343279592852,2.07347596728985,2.07339971050691,-2.07339900863204,-2.07339971049576,3.30854327579289e-05,7.62567829366567e-05,3.30854216064047e-05
0.000562476924340769,7.12858402205242e-07,1.14047612089776e-11,0.35901842870966,0.359018428698255,0.359062349214497,0.358985573729251,-0.358984860870849,-0.358985573717847,3.28549804085587e-05,7.67754852454283e-05,3.28549690037927e-05
0.000566552331976553,7.24758441649854e-07,1.16806457630275e-11,2.48846196541382,2.48846196540214,2.48850575763385,2.48842842587441,-2.48842770111597,-2.48842842586273,3.35395394164273e-05,7.7331759441357e-05,3.35395277359929e-05
0.000570729519089327,7.36892220840203e-07,1.19681477406265e-11,0.577639143863623,0.577639143851655,0.57768291429186,0.577605012365798,-0.577604275473577,-0.57760501235383,3.41314978258289e-05,7.79019260627178e-05,3.41314858577357e-05
0.000575340467968745,7.50292376211872e-07,1.22910474029399e-11,0.771529027621297,0.771529027609006,0.771572714803382,0.771494183504233,-0.771493433211857,-0.771494183491942,3.48441170643365e-05,7.85312991486986e-05,3.48441047732795e-05
0.000580289174557567,7.64752794581732e-07,1.26440850378714e-11,1.33442100911917,1.33442100910653,1.3344649688138,1.33438576203921,-1.33438499728641,-1.33438576202656,3.52470799616089e-05,7.92067745918335e-05,3.52470673175009e-05
0.000584798017974399,7.78012340184183e-07,1.29716222225381e-11,-0.47617642893623,-0.476176428949201,-0.47613146916721,-0.476211291377967,0.476212069390307,0.476211291390939,3.48624417375043e-05,7.98222107568081e-05,3.48624287658805e-05
0.000589299396846904,7.91463437259273e-07,1.33042911170937e-11,3.18357970434847,3.18357970433516,3.18362454147671,3.18354410484866,-3.18354331338523,-3.18354410483536,3.55994998022524e-05,8.04366280462432e-05,3.55994864977838e-05
0.000593575801648512,8.0430112959019e-07,1.36256128224761e-11,1.35005568672325,1.35005568670962,1.35010194827855,1.35002092794113,-1.35002012364,-1.35002092792751,3.47587821147854e-05,8.10203374208562e-05,3.47587684892403e-05
0.000597357598755711,8.15953117051479e-07,1.39141403275249e-11,-0.983036567912509,-0.983036567926423,-0.982989864530593,-0.983071401065737,0.983072217018854,0.983071401079651,3.48331532287194e-05,8.1536535144533e-05,3.48331393146273e-05
0.000601004387432771,8.2728525639584e-07,1.41963148138293e-11,1.33281103152001,1.33281103150581,1.33285796608999,1.33277593178514,-1.33277510449989,-1.33277593177095,3.50997348643745e-05,8.20343048453243e-05,3.50997206679526e-05
0.000606803481693857,8.45307840613284e-07,1.46530466833594e-11,2.90014282887876,2.9001428288641,2.90018971771191,2.90010689185766,-2.90010604654982,-2.900106891843,3.59370211002741e-05,8.28258542520111e-05,3.59370064471065e-05
0.000614953411822132,8.70861555777835e-07,1.5311613072074e-11,-0.999973858566637,-0.999973858581948,-0.999925744912654,-1.00000968319448,1.00001055405604,1.00000968320979,3.58246278439056e-05,8.39382818260681e-05,3.58246125322648e-05
0.00062159881023683,8.92237371142788e-07,1.58633025006383e-11,0.679377358372568,0.679377358356704,0.679426186698549,0.679341341350734,-0.679340449113363,-0.67934134133487,3.60170218337563e-05,8.48453478156097e-05,3.60170059704457e-05
0.000629150801210001,9.16668385805447e-07,1.65065707299083e-11,2.39508264775651,2.39508264774,2.39513131023905,2.39504543407958,-2.39504451741119,-2.39504543406307,3.72136769293263e-05,8.58761594746404e-05,3.72136604229745e-05
0.000637431978828292,9.43394360424114e-07,1.72318906958279e-11,1.8865602160139,1.88656021599667,1.88660904091565,1.88652203441393,-1.88652109101957,-1.8865220343967,3.81815999683788e-05,8.70065017206656e-05,3.81815827363852e-05
0.000645687436825189,9.70338684140342e-07,1.79758116140339e-11,0.913041166767974,0.913041166749998,0.913090185908178,0.91300205257482,-0.913001082236136,-0.913002052556844,3.9114193153833e-05,8.81333333581091e-05,3.911417517799e-05
0.000652310798724313,9.92083225398055e-07,1.85878277856149e-11,0.366745940692824,0.366745940674236,0.366796120551831,0.366707083160366,-0.36670609107714,-0.366707083141778,3.88575324580254e-05,8.90373914655962e-05,3.88575138701719e-05
0.000658547325417027,1.01284393275267e-06,1.9176613844985e-11,1.32292081573255,1.32292081571337,1.32297047900275,1.32288059035439,-1.32287957751045,-1.32288059033521,4.02253781646156e-05,8.98886483657879e-05,4.02253589879553e-05
0.000663704661550011,1.02991439290482e-06,1.96726885525619e-11,1.20512798273385,1.20512798271417,1.2051780150757,1.20508742247493,-1.20508639256054,-1.20508742245526,4.05602589124143e-05,9.05926007719327e-05,4.05602392397064e-05
0.000670660895440531,1.05310376205372e-06,2.03549742911934e-11,2.53009573330304,2.53009573328269,2.53014656702822,2.53005502493387,-2.5300539718301,-2.53005502491351,4.07083691769117e-05,9.15420943585765e-05,4.07083488220827e-05
0.000676531159289616,1.07303838407696e-06,2.09426650186618e-11,1.7202592349123,1.72025923489136,1.72031077564142,1.72021843228333,-1.72021735924495,-1.72021843226239,4.08026289639984e-05,9.2343358083502e-05,4.08026080214174e-05
0.00068469163345582,1.10110109222961e-06,2.17780718036911e-11,0.335386914233523,0.335386914211745,0.335439223945383,0.335345766720514,-0.335344665619421,-0.335345766698735,4.11475130092098e-05,9.34572248695864e-05,4.11474912311305e-05
0.000692852107622024,1.1297148756118e-06,2.26352369681549e-11,0.369180745395562,0.369180745372926,0.369234327140791,0.369139756049136,-0.36913862633426,-0.3691397560265,4.09893464262123e-05,9.45710916556708e-05,4.09893237909853e-05
0.000707222155968635,1.18130689527415e-06,2.41987928345979e-11,1.87783290012397,1.87783290009978,1.87788808314993,1.87779155061348,-1.87779036930659,-1.87779155058928,4.13495104936157e-05,9.65325364492564e-05,4.13494862947505e-05
0.000719384644781337,1.22634236316886e-06,2.55776124740667e-11,2.03029847543695,2.03029847541138,2.0303545241162,2.03025633145657,-2.03025510511421,-2.03025633143099,4.21439803823809e-05,9.81926596295146e-05,4.21439548046187e-05
0.000727575032337537,1.25699087003077e-06,2.65353318431281e-11,1.2633180170726,1.26331801704606,1.26337474395401,1.26327543334456,-1.26327417635369,-1.26327543331802,4.25837280364494e-05,9.93106094542284e-05,4.25837015010089e-05
0.000735765419893737,1.28824973717161e-06,2.75169012665362e-11,2.28595972975672,2.2859597297292,2.28601761443738,2.2859171858781,-2.28591589762836,-2.28591718585058,4.25438786191279e-05,0.000100428559278942,4.25438511020282e-05
0.000742775433217512,1.31530933913385e-06,2.83762877889237e-11,0.735605216057245,0.735605216028869,0.735663620371257,0.735562234977749,-0.73556091966841,-0.735562234949372,4.29810794962959e-05,0.000101385393508346,4.29810511199946e-05
0.000748814074046701,1.33885031197447e-06,2.91309844218096e-11,1.49958647647412,1.49958647644499,1.49964524945277,1.49954303981287,-1.49954170096255,-1.49954303978374,4.34366612513948e-05,0.000102209639908146,4.34366321204749e-05
0.000756983359850821,1.37116505777457e-06,3.0173383870567e-11,1.09254466221466,1.09254466218448,1.09260554933406,1.09250222462462,-1.09250085345957,-1.09250222459445,4.24375900340834e-05,0.000103324709441965,4.24375598606641e-05
0.00076354858127406,1.39772723991661e-06,3.10293557225799e-11,1.97101431000636,1.97101430997533,1.97107565160618,1.97097143077453,-1.97097003304729,-1.97097143074351,4.28792318294402e-05,0.000104220831644852,4.28792008000389e-05
0.000773925848027888,1.44033258500941e-06,3.24161347204837e-11,-0.0342167722038757,-0.0342167722362918,-0.0341548587894744,-0.0342604960697876,0.0342619364023727,0.0342604961022038,4.37238659119349e-05,0.000105637280313285,4.37238334958026e-05
0.000786646644191439,1.49367203563159e-06,3.4173439269442e-11,1.01551123270286,1.01551123266868,1.01557469687675,1.0154673232669,-1.01546582959486,-1.01546732323273,4.39094359581116e-05,0.000107373609851358,4.39094017847808e-05
0.000794867142982373,1.52831854816401e-06,3.53431970961762e-11,1.41717887622068,1.41717887618534,1.41724261723735,1.41713412156763,-1.41713259324908,-1.41713412153229,4.47546530495391e-05,0.000108495669719488,4.47546177062552e-05
0.000803087641773307,1.56329872322711e-06,3.65398699265375e-11,1.91964091498061,1.91964091494407,1.91970602851218,1.91959641078259,-1.91959484748387,-1.91959641074605,4.45041980174921e-05,0.000109617729587841,4.45041614776098e-05
0.000809852819235279,1.59259071359384e-06,3.75451994224668e-11,2.26610750014987,2.26610750011232,2.26617260851636,2.2660620673715,-2.26606047478079,-2.26606206733396,4.54327783616648e-05,0.00011054114486031,4.54327408165867e-05
0.000815779211008766,1.61824280710922e-06,3.84412176895266e-11,-0.39499746281439,-0.394997462852831,-0.394932546343211,-0.395043896412997,0.395045514655804,0.395043896451438,4.64335986072317e-05,0.000111350069785965,4.64335601660371e-05
0.000821705602782252,1.64400723723737e-06,3.93515610825466e-11,3.16081332200372,3.16081332196437,3.16087921708358,3.16076705808887,-3.16076541408163,-3.16076705804952,4.62639148524069e-05,0.000112158994711731,4.62638755007738e-05
0.00082801615896792,1.67185898120092e-06,4.03368386564786e-11,1.01287057320646,1.01287057316612,1.01293798388297,1.01282496352668,-1.0128232916677,-1.01282496348634,4.56096797794014e-05,0.000113020356293347,4.56096394425565e-05
0.000833688455427145,1.6973745651241e-06,4.12367261047891e-11,0.38308130214401,0.383081302102773,0.383149851878586,0.383036057280196,-0.383034359905631,-0.383036057238959,4.52448638136871e-05,0.000113794598389894,4.52448225769508e-05
0.0008395267998741,1.7242117316173e-06,4.21773418450218e-11,1.10229836819357,1.1022983681514,1.10236826658273,1.10225367507747,-1.10225195086573,-1.10225367503529,4.46931161091069e-05,0.000114591505264716,4.46930739317342e-05
0.000848010906842318,1.76358822749872e-06,4.35707085745724e-11,2.02862348439507,2.0286234843515,2.02869334584661,2.02857759630018,-2.02857583271196,-2.02857759625661,4.58880948861484e-05,0.000115749546423682,4.58880513152238e-05
