compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-7543.25330356477,-7954.58645155424,-7452.67495608092,501.911495473327,-6644.45009984363,-50.9415036744475,-462.274651663933,39.6368438093926,847.861700046683,7994.22329536365
-7557.35555738982,-7967.32787191851,-7464.61879630364,502.709075614875,-6655.31180553148,-52.9655969712692,-462.937911499962,39.771164114914,849.078154887069,8007.09903603343
-7571.98666995515,-7980.92144907617,-7478.04344216517,502.878006911003,-6667.54097126254,-54.0393256123682,-462.974104733395,39.9039021776088,850.406373080238,8020.82535125379
-7586.88291261147,-7995.06521230961,-7491.99288926139,503.072323048216,-6680.21711863972,-54.8625404935406,-463.044840191695,40.0274828565189,851.803253478199,8035.09269516613
-7601.71970145255,-8009.40755870354,-7505.94796164954,503.459597053991,-6692.87313941136,-55.6219953949691,-463.309852645953,40.1497444080356,853.224566646221,8049.55730311158
-7615.89649219844,-8023.3599161188,-7519.87951977516,503.480396343637,-6705.56191489877,-55.7489235386325,-463.212347458985,40.2680488846525,854.585653761056,8063.62796500345
-7628.03158709811,-8035.60521574298,-7532.23533888327,503.369876859719,-6716.90083946493,-55.4212769333131,-462.994905578191,40.3749712815273,855.709470699873,8075.98018702452
-7636.39128211352,-8044.49624717321,-7541.09182079751,503.404426375705,-6725.17182101636,-54.8458759499025,-462.950841009604,40.4535853661005,856.373585147253,8084.94983253932
-7641.54573541875,-8050.59468411919,-7548.43154250359,502.163141615604,-6732.28398759865,-52.6101798753012,-461.659128575748,40.5040130398541,856.651567944792,8091.09869715905
-7645.58453685885,-8055.98987940292,-7554.18364643741,501.806232965517,-6737.90133980074,-50.8521709049125,-461.257513448991,40.5487195165223,856.8310261532,8096.53859891945
-7650.09720521758,-8062.24552035817,-7561.02077857899,501.224741779177,-6744.49198404069,-48.4809958457479,-460.629310986331,40.5954307928442,857.124225331143,8102.84095115102
-7656.52707038219,-8070.71311096782,-7570.28833177379,500.424779194031,-6753.22645254942,-45.5914833463235,-459.777523931959,40.6472552620712,857.709134486441,8111.36036622989
-7662.90583757304,-8079.37539831075,-7579.6133254175,499.762072893242,-6761.99176548507,-42.6001929739044,-459.06975371161,40.6923191816305,858.313879114073,8120.06771749239
-7666.08236312329,-8085.08394031313,-7584.79266541064,500.291274902487,-6766.98651811274,-40.5797123272565,-459.581289517095,40.7099853853914,858.516132683292,8125.79392569852
-7667.97495984776,-8089.74975758834,-7589.23073757512,500.519020013217,-6771.36827976384,-38.0381388297124,-459.812936570287,40.7060834429285,858.568541254203,8130.45584103126
-7668.62712430608,-8093.37497807539,-7593.11906429414,500.25591378125,-6775.32744469949,-34.8260389191449,-459.573892688448,40.6820210928015,858.473640687449,8134.05699916819
-7669.47612643552,-8097.35573210068,-7596.65841790835,500.697314192317,-6778.88811128073,-32.1702690239696,-460.049874689125,40.6474395031904,858.417746130824,8138.00317160388
-7670.88416744616,-8102.01804490449,-7600.67426484117,501.343780063317,-6782.83347459908,-29.5982696279613,-460.732147086299,40.6116329770199,858.452423219118,8142.62967788152
-7673.71831568086,-8108.15349217355,-7606.55755821798,501.59593395557,-6788.45337638342,-26.5786676434482,-461.013844136146,40.5820898194235,858.68627165399,8148.73558199298
-7678.49547177483,-8116.22932387513,-7613.63008122344,502.59924265168,-6795.01248747965,-24.3068025277025,-462.040654628001,40.5585880236789,859.176181767475,8156.78791189881
-7683.93050295773,-8124.94251884155,-7620.77105754301,504.17146129854,-6801.55586273382,-22.6292526618554,-463.641268545686,40.5301927528528,859.745387562052,8165.4727115944
-7689.33737210622,-8133.60420554272,-7627.94775148292,505.6564540598,-6808.14034168037,-20.8925309554791,-465.15936439198,40.49708966782,860.304499470368,8174.10129521054
-7694.10491330631,-8141.63896340531,-7635.29102709249,506.347936312812,-6814.96807111362,-18.3636686982378,-465.897718797232,40.4502175155812,860.773173494455,8182.08918092089
-7697.22106461521,-8148.05474537948,-7640.6171580819,507.437587297574,-6819.98364718887,-16.2182093798055,-467.051890144073,40.3856971534975,861.019208046538,8188.44044253297
-7698.89386187506,-8153.09373634045,-7644.92897351584,508.164762824612,-6824.1555223411,-13.6618552827528,-467.861729748149,40.3030330764624,861.076484251213,8193.39676941692
-7700.90994463476,-8158.53291699276,-7650.09345434057,508.439462652194,-6829.12451931232,-10.5953002051355,-468.218272563136,40.2211900890554,861.19012511731,8198.75410708182
-7706.5512072858,-8167.58800844497,-7658.45192036047,509.136088084507,-6836.81504608048,-7.94939795351074,-468.986199112673,40.1498889718318,861.786763251814,8207.7378974168
-7715.14361607811,-8179.52339691015,-7670.16796132145,509.355435588697,-6847.4824549539,-4.89648350509661,-469.276264337147,40.0791712515501,862.764677619105,8219.6025681617
-7725.60265457119,-8193.19837612696,-7683.77186295033,509.426513176627,-6859.80263093026,-1.82519243027511,-469.420913986044,40.0055991905826,863.974831210659,8233.20397531754
-7735.44107903365,-8206.09069047699,-7696.91125206531,509.179438411677,-6871.7506465955,1.39001009516333,-469.25960134817,39.9198370635051,865.080442533313,8246.0105275405
-7743.21956886961,-8216.77143527303,-7707.79281133056,508.978623942462,-6881.7173574491,4.37996350628073,-469.171902897134,39.8067210453291,865.882174926795,8256.57815631836
-7750.65046620769,-8226.91789813347,-7718.81652806431,508.101370069152,-6891.88354041647,7.84642030759504,-468.421011618181,39.6803584509701,866.613346098821,8266.59825658444
-7759.69060855137,-8238.44099617995,-7730.94333716796,507.497659011983,-6902.96626044145,10.8106237974713,-467.939763831097,39.5578951808847,867.534971907391,8277.99889136084
-7771.08344652286,-8252.01214657521,-7745.11800158367,506.894144991543,-6915.82400354696,13.4799558007359,-467.44874425162,39.4454007399228,868.739398776631,8291.45754731514
-7786.02521103629,-8268.74730481478,-7762.1420979509,506.605206863872,-6931.1106515819,15.4617916574987,-467.260302120997,39.3449047428749,870.376351111887,8308.09220955766
-7802.62839505762,-8286.65756111051,-7781.21254381991,505.445017290592,-6948.27989188593,17.8295027525758,-466.199663300322,39.2453539902695,872.178005924255,8325.90291510078
-7818.39940349433,-8303.2215698158,-7798.72596069627,504.495609119519,-6964.05851433169,19.4586981969946,-465.363468124467,39.1321409950487,873.799587359632,8342.35371081084
-7833.53918476567,-8318.6011048025,-7815.14150017398,503.459604628512,-6978.88437146616,20.6082328901345,-464.453687146692,39.0059174818192,875.263046189649,8357.60702228432
-7848.35544863196,-8333.06245977883,-7831.09446610928,501.967993669546,-6993.35726166872,21.6036527344842,-463.103358412393,38.8646352571533,876.601839697721,8371.92709503599
-7864.66711255305,-8348.38569598289,-7847.49120713322,500.894488849658,-7008.1566676499,21.55186863883,-462.166714791003,38.7277740586535,878.062313541985,8387.11347004154
-7884.56124395596,-8366.59945300374,-7867.1518348033,499.447618200436,-7025.84535935474,21.2029899544596,-460.835219093328,38.6123991071074,879.918874555675,8405.21185211085
-7907.69129495539,-8387.28283725071,-7890.21697850102,497.065858749685,-7046.61791846098,21.0405021047327,-458.551040190588,38.5148185590943,882.113878599135,8425.79765580981
-7930.90088820225,-8407.26515776753,-7911.44181188203,495.823345885493,-7065.64168030733,18.9646382805458,-457.399631284722,38.4237146007691,884.223846175476,8445.6888723683
-7949.96287520284,-8422.41662896476,-7927.97267612633,494.443952838437,-7080.59940924751,16.3287260552922,-456.125027706643,38.318925131791,885.692192010607,8460.73555409656
-7972.45840657822,-8440.36500629753,-7947.47820345069,492.886802846834,-7098.18636725661,13.2620844862724,-454.644515233035,38.2422876137974,887.534123807887,8478.60729391133
-7998.16751234205,-8460.97868233897,-7968.79048394513,492.188198393833,-7117.25402988491,8.82507034382712,-453.986099653089,38.2020987407424,889.738552800964,8499.18078107971
-8019.45361350888,-8476.792748224,-7984.64154571619,492.151202507814,-7131.49272680662,3.34420672069029,-453.994927994433,38.1562745133791,891.305093422952,8514.94902273739
-8039.52079376224,-8491.17041219003,-7998.73512595777,492.435286232254,-7144.18167347468,-2.64878352924379,-454.298401957031,38.1368842752219,892.690336758323,8529.30729646525
-8062.78532608714,-8508.65753818666,-8017.30180980302,491.355728383635,-7160.96684471153,-7.30980540842208,-453.18201750794,38.1737108756945,894.508675967181,8546.83124906236
-8083.54723292635,-8523.66968363109,-8033.4941590619,490.17552456918,-7175.7064095638,-11.8299803241265,-451.952431028863,38.2230935403161,896.010843038418,8561.8927771714
-8099.21387802097,-8533.68193454938,-8044.96369766746,488.71823688191,-7186.36705695127,-15.9880219471194,-450.456078475536,38.2621584063719,896.858799122579,8571.94409295576
-8116.5631731742,-8545.48714157457,-8057.89776305729,487.589378517277,-7198.27005527688,-20.3238530684162,-449.247821468794,38.3415570484835,897.9692648289,8583.82869862306
-8135.70895463841,-8559.23711740765,-8071.26924364259,487.967873765052,-7210.36901384605,-25.9723064889517,-449.500469258201,38.467404506849,899.367634303396,8597.7045219145
-8150.00305119629,-8568.37657950053,-8079.75167982703,488.624899673499,-7218.17656971091,-31.6493325814557,-450.022860885697,38.6020387878008,900.177148903929,8606.97861828833
-8162.62744264903,-8576.16415696323,-8086.17988523031,489.984271732923,-7224.11777536543,-37.6863912895656,-451.223105603772,38.7611661291488,900.823275994027,8614.92532309239
-8178.38747271342,-8587.48531242871,-8096.44172703846,491.043585390253,-7233.45720793053,-42.9745348115899,-452.072374526886,38.9712108633642,901.955729971295,8626.45652329208
-8194.1946576331,-8599.34564891465,-8107.76199410499,491.583654809652,-7243.79674998275,-47.2293888721904,-452.380380153741,39.2032746559091,903.168518778155,8638.54892357056
-8205.56765860855,-8607.34154791452,-8115.05572669935,492.285821215168,-7250.61134746264,-51.0868267096176,-452.860716015584,39.4251051995819,903.869484436298,8646.76665311411
-8217.64220722205,-8616.65044343821,-8123.64455455083,493.00588888738,-7258.56177625664,-54.3304184505075,-453.33865466666,39.6672342207175,904.750012514903,8656.31767765893
-8234.64602056255,-8631.50523867746,-8137.94994712729,493.555291550148,-7271.5205605026,-56.7501567383954,-453.609374853291,39.9459166968586,906.375303321566,8671.4511553743
-8248.670709248,-8644.00440887977,-8150.67383410471,493.33057477506,-7283.18998537466,-57.7937897265174,-453.127489358293,40.2030854167674,907.686934146826,8684.20749429654
-8258.43839512194,-8652.89514394299,-8158.51604814167,494.379095801314,-7290.44227990108,-59.4800152775468,-453.936764098601,40.4423317027114,908.516099943306,8693.33747564571
-8270.37017808908,-8664.60709170794,-8168.80806991631,495.799021791628,-7299.78996128129,-60.8563850398003,-455.09329865867,40.7057231329572,909.723831767987,8705.31281484092
-8286.09406882232,-8680.72656994039,-8183.78462146856,496.941948471842,-7313.25621528194,-61.3140935842503,-455.946594702337,40.9953537695047,911.523759956119,8721.7219237099
-8299.10443678076,-8694.70834222972,-8196.42189971707,498.286442512652,-7324.65274942862,-61.4211497355966,-457.025055184557,41.2613873280946,913.030537616543,8735.96972955782
-8309.95746185953,-8707.09857391476,-8206.75272879243,500.345845122326,-7333.94668635717,-61.6900897979019,-458.83120185314,41.5146432691866,914.320685704456,8748.61321718395
-8320.39192051131,-8719.61661687254,-8217.25768752836,502.358929344184,-7343.39741454473,-61.3726605817316,-460.597356942967,41.7615724012164,915.621845384847,8761.37818927377
-8330.79168062147,-8732.62474805192,-8229.58126796391,503.043480088016,-7354.59559813315,-59.2166583915678,-461.049725822029,41.993754265986,916.979424096741,8774.61850231791
-8342.59973677666,-8747.47366207943,-8242.80438839717,504.669273682253,-7366.44967597969,-57.5803052431399,-462.454230545903,42.2150431363495,918.569755553822,8789.68870521578
-8355.76892156019,-8764.04607731603,-8257.12845353168,506.917623784354,-7379.18451425143,-56.2105647956109,-464.487720551453,42.4299032329,920.373842513151,8806.47598054894
-8371.38241098837,-8783.39485448382,-8274.5350947281,508.85975975572,-7394.64475956323,-54.2018934731062,-466.214336968553,42.6454227871645,922.535757952044,8826.04027727099
-8387.3408592975,-8803.34934845167,-8292.30280278776,511.046545663923,-7410.38243966929,-52.1977771604475,-468.206266314626,42.8402793492962,924.760642467765,8846.18962780097
-8401.88967748274,-8822.12352696817,-8310.27002213511,511.853504833067,-7426.4684196922,-48.6171410974087,-468.850990582855,43.0025142502093,926.804116693125,8865.12604121839
-8413.53496319563,-8838.21719341062,-8326.03033426704,512.186859143582,-7440.68705262336,-44.376275936623,-469.058506151617,43.1283529919613,928.471634635638,8881.34554640258
-8422.98094742013,-8852.28523907101,-8339.98697246792,512.298266603081,-7453.35178357935,-39.776643999647,-469.080935650513,43.2173309525674,929.852519841138,8895.50257002358
-8432.63210627027,-8866.60493077775,-8353.87782578711,512.727104990632,-7465.90001628871,-35.483728077906,-469.45655258539,43.2705524052413,931.248361903648,8909.87548318299
-8445.9691533385,-8884.50631258326,-8370.17361321187,514.332699371391,-7480.38488037862,-32.4690664486742,-471.00622569343,43.3264736779587,933.115206511205,8927.83278626122
-8460.7266620044,-8903.63680174638,-8388.01705331918,515.619748427198,-7496.25438737981,-29.327570262539,-472.237710004527,43.3820384226692,935.144704362042,8947.01884016905
-8476.98034164998,-8924.00299971127,-8407.66646632568,516.336533385597,-7513.76880651429,-25.8747231938638,-472.897381255159,43.4391521304354,937.336811941823,8967.44215184171
-8494.43384393765,-8945.2208790675,-8428.15688116437,517.063997903126,-7532.01038020976,-22.7908645151667,-473.577899645024,43.4860982581002,939.632599212712,8988.7069773256
-8512.28075796664,-8966.45964084979,-8449.57582362629,516.883817223508,-7551.18052157709,-19.1795924785362,-473.358475361696,43.52534186181,941.920643911013,9009.98498271162
-8528.14113536006,-8985.36470186388,-8469.38306831745,515.981633546431,-7569.03622633809,-15.2190002792597,-472.442566783089,43.5390667633427,943.885908742713,9028.90376862723
-8540.89459940679,-9000.81616701702,-8485.68579510448,515.130371912531,-7583.82121968071,-11.6980039616942,-471.619571571926,43.510800340604,945.375375764395,9044.32696735763
-8551.95607995756,-9014.17307187123,-8499.22329389711,514.949777974114,-7596.09690116408,-9.28888787638527,-471.505879790055,43.4438981840572,946.570290917085,9057.61697005529
-8563.4007677172,-9027.4740301306,-8513.80611171684,513.667918413763,-7609.4205653291,-6.22619248401008,-470.299454897419,43.3684635163418,947.754009904085,9070.84249364695
-8577.93282678289,-9043.41286284373,-8531.67252868025,511.740334163477,-7625.68977589611,-2.94736229255227,-468.427398353396,43.3129358100794,949.295688594221,9086.72579865382
-8595.98504598269,-9062.38909115686,-8551.36086131115,511.028229845707,-7643.39013969793,-1.352332495555,-467.756377669721,43.2718521759848,951.242573789217,9105.66094333285
-8616.6414799493,-9083.43354448389,-8572.56113917797,510.872405305919,-7662.33365133428,-0.841283358813314,-467.633347893415,43.239057412502,953.466545256195,9126.67260189639
-8637.49182254366,-9104.14625161278,-8594.38412630294,509.762125309844,-7681.94155800565,0.101739542066525,-466.552689527065,43.2094357827761,955.652004080074,9147.35568739557
-8657.11088638222,-9123.12683648084,-8614.91991294859,508.206923532255,-7700.48488218206,0.982656814930408,-465.033293283696,43.1736302485567,957.60866101509,9166.30046672941
-8674.62370187286,-9139.47056587304,-8633.70964108247,505.760924790572,-7717.61192246076,2.20226594361333,-462.644598056563,43.1163267340071,959.214045355714,9182.58689260705
-8690.05651044818,-9153.16954288943,-8650.02085153832,503.148691351104,-7732.59137064929,3.00414821716552,-460.108884224078,43.0398071270258,960.46928801606,9196.20935001645
-8705.87967223462,-9166.66989630418,-8665.66635220435,501.003544099839,-7746.92825773098,2.75655416382114,-458.033669905747,42.9698741940908,961.707968667459,9209.63977049827
-8724.52776868574,-9182.39349464061,-8683.64744032661,498.746054313997,-7763.31839059257,2.0434464673275,-455.822279487531,42.9237748264645,963.252824560503,9225.31726946707
-8745.09989847844,-9199.42976094722,-8703.31300898312,496.116751964098,-7781.22620217018,1.10777956521432,-453.222082903568,42.8946690605301,964.981475873473,9242.32443000775
-8767.98056241126,-9218.22544258864,-8725.41529540561,492.810147183032,-7801.35666295258,0.329955348495318,-449.914924828884,42.8952223541468,966.953854807178,9261.12066494279
-8792.29717079899,-9237.99747018304,-8749.29135604585,488.706114137191,-7823.14888425507,-0.0824823360965183,-445.782781720146,42.9233324170446,969.065804207812,9280.92080260009
-8814.24518379013,-9255.01324035974,-8770.8662679821,484.146972377647,-7842.99848429231,-0.431651010476941,-441.19970758009,42.9472647975563,970.815048487349,9297.9605051573
-8835.20293411475,-9270.6858889365,-8789.96824391074,480.71764502576,-7860.55083748621,-2.25667195030576,-437.739626772061,42.9780182536994,972.395424678225,9313.66390719021
-8854.60287136082,-9284.48578330728,-8805.77485344176,478.71092986552,-7875.05386136927,-5.80665888224161,-435.689570828709,43.0213590368089,973.742351109301,9327.50714234409
-8872.84802557146,-9296.87654792027,-8822.06805605778,474.808491862481,-7890.22952310169,-7.69904954648129,-431.727571895287,43.0809199671919,974.919452923286,9339.95746788747
-8890.9189507283,-9308.86340793483,-8838.31003101931,470.553376915526,-7905.41022359906,-9.44453229015426,-427.388989496689,43.1643874188357,976.064194839083,9352.02779535367
-8909.44636272883,-9321.11474829324,-8853.31679412048,467.79795417276,-7919.33051540612,-12.8450750619821,-424.513460626395,43.284493546365,977.27077226073,9364.39924183961
-8929.98433610863,-9335.21836453669,-8870.91215611804,464.306208418657,-7935.60943603501,-15.6362133907203,-420.870241818782,43.4359665998732,978.738686682899,9378.65433113656
-8951.4154485986,-9350.10480775327,-8890.57297407476,459.5318336785,-7953.86168100272,-17.2348517411141,-415.924210895782,43.6076227827157,980.318915854766,9393.71243053599
-8973.90026381976,-9365.99046795558,-8909.11803490158,456.872433053996,-7970.88215690697,-20.9777624325989,-413.067966568423,43.8044664855701,982.040344480192,9409.79493444115
-8997.8484761332,-9383.34769005899,-8928.17531605549,455.172374003496,-7988.23780332021,-25.6431294786667,-411.142343404445,44.0300305990487,983.967543334338,9427.37772065804
-9022.76418958955,-9401.72492830113,-8949.05641448589,452.668513815245,-8007.29737786797,-29.4290745952433,-408.389813306837,44.2787005084072,986.037737126318,9446.00362880954
-9046.45519647316,-9419.00362199593,-8969.21210491358,449.791517082335,-8025.78391075491,-32.7019372689864,-405.250362791743,44.5411542905898,987.969348449263,9463.5447762865
-9067.50660055752,-9433.84534941498,-8985.10610684563,448.739242569354,-8040.33157653897,-37.5872284076019,-403.925977265076,44.813265304277,989.587795610941,9478.65861471927
-9085.53748370368,-9445.95956804901,-8998.03918147529,447.920386573733,-8052.27490877425,-42.4093592442344,-402.831443589565,45.0889429841653,990.853215685196,9491.04851103318
-9102.66550498995,-9457.50293423567,-9011.13170085284,446.371233382818,-8064.4553471153,-46.1614688028191,-400.998898048531,45.3723353342856,992.048689071833,9502.87526956995
-9119.6356276138,-9469.2176182144,-9023.63071342674,445.586904787649,-8076.02232962033,-50.3356947193742,-399.917685319974,45.6692194676745,993.277603274085,9514.88683768208
-9138.62362164934,-9483.29009142902,-9037.7273857322,445.562705696824,-8088.88894393856,-54.8933450052284,-399.559814784918,46.002890911904,994.841332705551,9529.29298234094
-9161.63596460562,-9501.72672138399,-9056.65970398466,445.067017399319,-8106.04138861039,-58.5940098235288,-398.684766601914,46.3822507974045,997.000566171681,9548.10897218141
-9185.40232700692,-9521.30955640359,-9077.27415346158,444.035402942013,-8124.73863315401,-61.3465796338529,-397.253809030533,46.7815939114791,999.317114219049,9568.09115031506
-9209.39024524381,-9541.5475923922,-9098.89982271452,442.647769677688,-8144.36809626152,-63.2917561463915,-395.4491032948,47.1986663828863,1001.73039283588,9588.7462587751
-9231.85502800549,-9560.75468144702,-9118.85689964157,441.897781805443,-8162.46711906508,-65.3823899529212,-394.282043394444,47.6157384109985,1004.00551898749,9608.37041985802
-9250.82292181402,-9577.00772067335,-9136.46984526204,440.537875411321,-8178.60136112009,-66.344810293175,-392.529609152511,48.0082662588098,1005.87675040076,9625.01598693217
-9268.75526653088,-9592.78349443903,-9153.08522894518,439.698265493846,-8193.79367250958,-67.2854467519366,-391.313674660084,48.38459083376,1007.67614726937,9641.16808527279
-9285.33072855343,-9607.71967942957,-9167.86644510827,439.853234321295,-8207.24838225316,-68.7292312352382,-391.118182111373,48.7350522099196,1009.35311506503,9656.4547316395
-9301.25762195328,-9622.50779876302,-9182.67854457942,439.829254183595,-8220.74982308275,-69.5014554008548,-390.75163221059,49.0776219730032,1011.00634346968,9671.58542073602
-9317.20572120968,-9637.82891015268,-9198.34718122635,439.481728926331,-8235.03660639039,-69.4482925304724,-390.071481473471,49.4102474528598,1012.72082228883,9687.23915760555
-9334.88269064632,-9655.35124603575,-9216.3136293112,439.037616724542,-8251.3307946075,-68.8325783608553,-389.30113375029,49.7364829742553,1014.71931767797,9705.08772901001
-9354.76282117023,-9675.49573963477,-9236.3170475233,439.178692111476,-8269.32104560788,-68.385229602325,-389.118148066863,50.0605440446132,1017.05654596004,9725.55628367939
-9375.87886221652,-9697.24635779204,-9258.09347491381,439.152882878227,-8288.87132132084,-67.4113299344957,-388.778825510019,50.3740573682065,1019.59621096118,9747.62041516025
-9397.90523518301,-9720.21133438931,-9281.75406217635,438.457272212967,-8310.13845996918,-65.4711794663004,-387.777278672609,50.6799935403584,1022.29559574752,9770.89132792968
-9419.95223668765,-9743.42164189113,-9304.35137920462,439.070262686519,-8330.29818244127,-64.6333262492248,-388.102731452717,50.9675312337986,1025.02072799716,9794.38917312495
-9441.43601915325,-9766.25148004954,-9327.21636469152,439.035115358023,-8350.76881195026,-62.9851411291269,-387.800602025421,51.2345133326005,1027.68206607385,9817.48599338215
-9461.57024487638,-9787.88960239679,-9348.8785595277,439.01104286908,-8370.1859592242,-61.2124821266304,-387.531839647036,51.4792032220409,1030.17180352555,9839.36880561883
-9479.23572259317,-9807.21571469468,-9368.28564220053,438.930072494159,-8387.63636664941,-59.2610047587358,-387.240996860256,51.6890756339035,1032.33835118502,9858.90479032859
-9496.03748549983,-9825.80218138969,-9388.09186515593,437.710316233751,-8405.57305492193,-56.0779466621854,-385.842642552047,51.8676736817025,1034.38648391571,9877.66985507139
-9511.52056270676,-9843.18913320382,-9407.23064692635,435.95848627746,-8422.98876403104,-52.2734901252011,-383.942060622257,52.016425655201,1036.25830855051,9895.20555885902
-9525.63553877755,-9859.29667678709,-9426.61288439409,432.68379239301,-8440.8002802941,-46.890503892412,-380.551641901968,52.132150491042,1037.94475459103,9911.42882727814
-9539.2634318641,-9874.92407861911,-9444.65920615666,430.264872462457,-8457.32400832657,-42.3889908439892,-378.049637599009,52.2152348634482,1039.55043269354,9927.13931348256
-9553.60925654051,-9891.18775391858,-9462.57681585266,428.610938065931,-8473.62315706985,-38.7575244424809,-376.336021820572,52.2749162453578,1041.22857502818,9943.46267016395
-9570.39844343349,-9909.71645835178,-9482.16043881632,427.556019535461,-8491.28845917295,-35.9072620846334,-375.225277002936,52.3307425325238,1043.2027221759,9962.0472008843
-9590.59926728751,-9931.41086928513,-9505.53274921455,425.878120070574,-8512.3321388915,-32.6653736578181,-373.476975655441,52.4011444151302,1045.60175473819,9983.81201370026
-9612.19987188294,-9954.21770244488,-9529.76047303928,424.457229405597,-8534.08492019444,-29.9698344748057,-371.98766503674,52.469564368854,1048.1451172137,10006.6872668137
-9634.31178401245,-9977.23409293851,-9555.05551804511,422.178574893396,-8556.87739890961,-26.7225247952675,-369.644833721331,52.5337411720648,1050.71186030756,10029.7678341106
-9655.34186152585,-9998.87472179833,-9579.72323009244,419.151491705892,-8579.22019156953,-23.0321952757322,-366.565055548211,52.5864361576806,1053.08947468059,10051.461157956
-9674.0842273852,-10017.9369235564,-9602.9114011143,415.025522442097,-8600.41269882479,-18.5558730301924,-362.408569201394,52.6169532407013,1055.1156555302,10070.5538767971
-9691.12599673029,-10034.9905236623,-9623.56835867862,411.422164983672,-8619.3290663562,-14.9318967125234,-358.796423644517,52.6257413391532,1056.86503366157,10087.6162650014
-9707.41709894627,-10050.9678203647,-9643.45748117464,407.510339190063,-8637.61197887269,-11.3371564655191,-354.887877883953,52.6224613061075,1058.46796360807,10103.5902816708
-9728.43244558697,-10071.2773636693,-9667.15160621748,404.125757451802,-8659.14388221461,-8.63046696570284,-351.475385048023,52.6503724037775,1060.65809640665,10123.9277360731
-9751.89539185203,-10093.6098594683,-9692.7566523444,400.85320712387,-8682.32953690661,-6.43923647267727,-348.153704088924,52.6995030349467,1063.12661847274,10146.3093625032
-9771.6148278328,-10111.8452672128,-9713.91813836944,397.927128843411,-8701.60754465425,-4.95516800374996,-345.185607383815,52.7415214595952,1065.0521151748,10164.5867886725
-9787.00787567279,-10125.5246298993,-9731.05912068753,394.465509211734,-8717.46086437159,-3.17032119748362,-341.687075423957,52.7784337877747,1066.3766901037,10178.303063687
-9803.54892791516,-10140.1835057176,-9749.60805711526,390.575448602379,-8734.60480442356,-1.10579219182326,-337.740369994311,52.8350786080669,1067.83833129977,10193.0185843257
-9825.94286267035,-10160.5440739617,-9774.09025258234,386.453821379353,-8756.95567452095,1.08567073580049,-333.515540555554,52.9382808237986,1070.07285888519,10213.4823547855
-9848.85174224155,-10181.3183345515,-9799.24808716447,382.070247387082,-8779.93013632394,3.45247615011124,-329.014116159883,53.0561312271972,1072.37408206772,10234.3744657787
-9867.25265823215,-10197.5295956625,-9818.96606486954,378.563530792974,-8798.04352009927,4.86691818877745,-325.410019241587,53.1535115513847,1074.07605632166,10250.6831072139
-9885.16461930825,-10213.1342482352,-9838.29228014668,374.841968088504,-8815.83680213466,6.38394404970647,-321.58568487724,53.2562832112631,1075.71176122329,10266.3905314465
-9902.43680217753,-10227.9599967503,-9858.20462164363,369.755375106644,-8834.31335849049,9.12848638308485,-316.394708189662,53.3606669169804,1077.25193007013,10281.3206636673
-9918.70843477792,-10241.6736833203,-9877.37770458641,364.295978733923,-8852.19359896239,12.1307285935879,-310.834519948832,53.4614587850898,1078.64556440911,10295.1351421054
-9933.83362812466,-10254.1379839349,-9893.13462183181,361.003362103037,-8866.81538081285,12.8520547122695,-307.452301097925,53.5510610051113,1079.87030202408,10307.68904494
-9948.82568886825,-10266.3462433135,-9906.79716086228,359.549082451232,-8879.37535427993,11.6047168582532,-305.915837587019,53.6332448642124,1081.05505144657,10319.9794881777
-9964.435573813,-10279.0769540807,-9921.80764629464,357.269307786056,-8893.22077193168,11.0989855587166,-303.54239470898,53.7269130770746,1082.31378744004,10332.8038671578
-9982.08084841066,-10293.7803791552,-9939.12189260211,354.658486553113,-8909.12334293001,10.8718303595051,-300.827700385056,53.8307861680545,1083.82933584015,10347.6111653233
-10000.7163001521,-10309.4323852289,-9956.96230115812,352.470084070786,-8925.43562164758,10.1855294254852,-298.530555651291,53.939528419494,1085.46620793004,10363.3719136484
-10020.7656380898,-10326.4415116698,-9976.76834188345,349.673169786343,-8943.53794940937,10.057674422596,-295.618199157425,54.0549706289165,1087.28536310299,10380.4964822987
-10043.3556334391,-10345.9165581186,-9998.94612989342,346.970428225206,-8963.69678807007,9.78649961534728,-292.774425064185,54.1960031610187,1089.44534498437,10400.1125612796
-10066.2978686965,-10365.6837258143,-10020.4714140734,345.212311740979,-8983.17292465419,8.52972033681493,-290.856136780997,54.3561749599813,1091.65466437916,10420.0399007743
-10089.9440259715,-10386.1016970601,-10041.7572908211,344.344406239017,-9002.32911226871,6.34660554532417,-289.81106554331,54.533340695706,1093.96151924812,10440.6350377558
-10114.2146455431,-10407.1002114911,-10064.0781440698,343.022067421263,-9022.45235748429,4.58093932924764,-288.304626618712,54.7174408025474,1096.34322738806,10461.8176522936
-10138.448894771,-10428.0664972601,-10086.5297256259,341.536771634263,-9042.72285493226,2.99039330084614,-286.627209188291,54.9095624459717,1098.71643313958,10482.9760597061
