compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.289730566395613,0.28715868362783,0.287966873764883,0.000808190130281582,0.253071386519365,-0.00253695837223317,-0.00510884112809203,-0.00430065100194114,-0.0391961382336192,-0.291459334616144
0.329641594493163,0.326910300934402,0.327696570499226,0.00078626956164055,0.288012798975729,-0.00302173118573321,-0.00575302475164838,-0.00496675518341788,-0.0446505266858778,-0.331877056114072
0.370433130274026,0.367566876337579,0.369320168924975,0.00175329257649377,0.324797449812845,-0.00459991592997332,-0.00746616988243117,-0.00571287731002551,-0.0502355963928573,-0.373279753630231
0.410972510165461,0.40802466396905,0.410814647773765,0.00278998381208252,0.361483257218248,-0.00631114446481832,-0.00925899071539707,-0.00646900688615301,-0.0558003974397112,-0.414493670828971
0.454602193243028,0.451583923247507,0.454442232637357,0.00285830938405897,0.399882511928793,-0.00706398706758845,-0.0100822570760554,-0.00722394768756767,-0.0617836683726251,-0.458807870919744
0.504101641594709,0.500983933211872,0.504056942078639,0.00307300886050698,0.443405515218522,-0.00785595744534829,-0.0109736658486265,-0.00790065698390362,-0.0685520838467455,-0.508884590188281
0.557191261982313,0.553960938393988,0.558187580896285,0.00422664251226198,0.490881639073769,-0.00949344308369771,-0.0127237666876936,-0.00849712417858291,-0.0758030659928373,-0.562458062555878
0.613840860372327,0.610488385854653,0.616425345187379,0.00593695933983806,0.541959030832882,-0.011656623314274,-0.015009097841487,-0.00907213848831995,-0.0835384528368548,-0.619560524339906
0.671912246051994,0.66845543129999,0.674985948458457,0.00653051714884278,0.593163870734252,-0.0127287855514065,-0.0161856003149928,-0.0096550831742411,-0.0914771608723422,-0.678110514467077
0.730930808363001,0.727402280750044,0.735487593052918,0.00808531229597592,0.646034733424748,-0.0146532795038951,-0.0181818071216222,-0.0100964948146595,-0.0995493544346113,-0.737498775563681
0.79462014913191,0.79100643372394,0.799798163839765,0.00879173012800382,0.702340021350638,-0.0159648088488777,-0.0195785242711566,-0.0107867941512438,-0.108244936638837,-0.801793227858831
0.860318638047754,0.856645362137058,0.866335557377333,0.00969019523908218,0.760600483582739,-0.0175012233748412,-0.0211744993052964,-0.0114843040486695,-0.117219377842029,-0.868129666193223
0.934980593003063,0.931181238413838,0.941730054969051,0.0105488165760363,0.826361548762631,-0.0187672660906237,-0.0225666206968828,-0.0120178041130536,-0.127386310316833,-0.943199042509177
1.00635676684176,1.00252057854095,1.01378411878774,0.0112635402544817,0.889421940244015,-0.0201970517417313,-0.0240332400391349,-0.0127696997807568,-0.137131878328273,-1.0152902782999
1.08089375067886,1.0770374824985,1.08979250766477,0.012755025154038,0.955946664937662,-0.0223588942118742,-0.0262151623990474,-0.0134601372389091,-0.147305979958519,-1.0904976197231
1.15605311706206,1.15222702260752,1.16508725002837,0.0128602274193926,1.02171797929123,-0.0232370916762524,-0.0270631861266994,-0.0142029586905178,-0.157572229430642,-1.1664299812994
1.23517836770703,1.23139309024206,1.24539285751173,0.0139997672552888,1.09200307286298,-0.0251925895747715,-0.0289778670240713,-0.0149780997734774,-0.168367884405831,-1.2463711899985
1.31619785162865,1.31248972746107,1.32823850575972,0.0157487782885401,1.16463641995572,-0.0278623531357469,-0.0315704773250451,-0.0158216990404441,-0.179423784820348,-1.3283114264729
1.39874724768916,1.39515147254069,1.41145004720504,0.0162985746729582,1.23735324911054,-0.0292890718928144,-0.0328848470358419,-0.0165862723558998,-0.190683070454997,-1.41173774487674
1.48315029481011,1.47970021152958,1.49772449402734,0.018024282503782,1.31280754000276,-0.0318501839428718,-0.0353002672179491,-0.0172759847089505,-0.202192938747843,-1.49697619623036
1.5682996765515,1.56503197285966,1.58416808845555,0.0191361155794021,1.38834445951945,-0.0338484287098439,-0.0371161323952032,-0.0179800168126072,-0.213803645742271,-1.5830119896767
1.65599945969011,1.65293852821824,1.67353351009413,0.0205949818907083,1.4664886022076,-0.0362435706762088,-0.0393045021600017,-0.0187095202619715,-0.225754428160077,-1.67164804846266
1.74616456683308,1.74333053908128,1.76542697238136,0.0220964332942855,1.54686253279086,-0.0387302533881828,-0.0415642811367855,-0.0194678478460771,-0.238032287437593,-1.76279838692906
1.8378494197289,1.83527687507361,1.85845268288083,0.0231758078282689,1.62800083861239,-0.0406601619745328,-0.0432327066207919,-0.0200568987852943,-0.250508743089466,-1.85533377385039
1.9283411197613,1.92607997066976,1.9513896241457,0.0253096534460024,1.70908267114824,-0.0435662457640238,-0.0458273948465355,-0.0205177413944409,-0.262824694385942,-1.94659771207442
2.02157937242497,2.01963301237501,2.04578017208352,0.0261471597162748,1.79110568830097,-0.0450242486821443,-0.04697060870849,-0.0208234490061057,-0.27549793279479,-2.0404564613668
2.11720668189415,2.11557063164984,2.14331311990218,0.0277424882191425,1.87587836794879,-0.0471495386981288,-0.0487855888981496,-0.021043100687375,-0.288477852635016,-2.13661373236209
2.21317493422838,2.21187308561287,2.24068698942334,0.0288139037984761,1.96040265316431,-0.0487216681351005,-0.0500235167523198,-0.0212096129472963,-0.301493949223153,-2.2330826985772
2.31031724310454,2.30936784806402,2.33978002095773,0.0304121728932632,2.04636018152413,-0.0507016601256437,-0.0516510551549225,-0.0212388822557613,-0.314658721698474,-2.33060673034431
2.40928682231868,2.40865401716866,2.44034195133729,0.0316879341786554,2.13337049058817,-0.0521336800018074,-0.0527664851327437,-0.0210785509436764,-0.328050011714599,-2.42973256811302
2.50941100849114,2.50908875953922,2.54198809538972,0.0328993358591611,2.22151886297106,-0.0536860306764717,-0.0540082796038587,-0.0211089437431432,-0.341578176179939,-2.53019770329225
2.61089093935751,2.61085059373045,2.64557617213092,0.0347255784232203,2.31117586277061,-0.0555638277399851,-0.0556041733391164,-0.0208785949161623,-0.355278904305343,-2.63172918865206
2.71368328556044,2.7138883798054,2.74971811132966,0.035829731522134,2.40134527060639,-0.0567939402962254,-0.0565888460335472,-0.0207591145154162,-0.369131955254021,-2.73464749432354
2.82124530734485,2.82162384188878,2.85894426257645,0.0373204206777409,2.49602221512854,-0.0583849950037321,-0.0580064604080154,-0.0206860397496505,-0.383608087206453,-2.84230988163503
2.93476014565021,2.93523333494078,2.97390826467747,0.0386749297268237,2.59574636440464,-0.0598541517507338,-0.0593809624458482,-0.0207060327187051,-0.39886793296211,-2.9559393676646
3.0508558438332,3.05139567662332,3.09136604203186,0.0399703654363091,2.6977018149826,-0.0613152585661351,-0.0607754257467167,-0.0208050603129627,-0.414469287393995,-3.07220073692742
3.16803513952911,3.16863541974493,3.21023191701456,0.0415964972695815,2.80107852050368,-0.0632623031592336,-0.0626620229120717,-0.0210655256240511,-0.430218922182241,-3.18970094539658
3.28818899838413,3.28883637413212,3.33168738476615,0.0428510106597513,2.90660693500043,-0.0647922634056403,-0.0641448876535615,-0.0212938769950025,-0.446374326788151,-3.31013025112644
3.41178673351048,3.41248304719283,3.45652751149137,0.0440444643017301,3.01530627652621,-0.0665098823828407,-0.0658135686732342,-0.0217691043726538,-0.462990339346627,-3.43425215157264
3.53443909306803,3.53525212491191,3.57981182788066,0.0445597029841711,3.12283131292368,-0.0678854029433172,-0.0670723710776357,-0.0225126680959345,-0.47949318307489,-3.55776479301636
3.65824130829551,3.65921844383408,3.70417472789712,0.0449562840781183,3.23119620421453,-0.0691025540484758,-0.0681254185276267,-0.0231691344366479,-0.496147658134745,-3.68238757827073
3.78293692666916,3.78411711242014,3.82998699070481,0.045869878321123,3.34069134518368,-0.0706771850136245,-0.069496999249019,-0.0236271209486773,-0.512922766498342,-3.80774423335485
3.91237762839379,3.91373842623226,3.9604687875313,0.0467303613112208,3.45406809644131,-0.0720174176798163,-0.0706566198345292,-0.0239262585320809,-0.530326949625102,-3.93766468475549
4.04406701285285,4.04561200019332,4.09420193760129,0.048589937445875,3.57043786672871,-0.0743969906354855,-0.0728520032895663,-0.0242620658427545,-0.548026136762816,-4.06987406603334
4.1750955998734,4.17686513827907,4.22582795565933,0.048962817386825,3.68485810795589,-0.0754002845254618,-0.0736307460942468,-0.0246679287054629,-0.565637776413681,-4.20153306698112
4.30674298620886,4.3087679445873,4.35884510335595,0.0500771588004127,3.80055027390363,-0.0771331204063117,-0.0751081620581928,-0.0250310032292485,-0.583325832723978,-4.33379894783018
4.43945766292754,4.44174309295228,4.49267613457718,0.0509330416271982,3.91685148708567,-0.0785430711932961,-0.0762576411650369,-0.0253245995538825,-0.601149247045478,-4.46706769250207
4.57290259671023,4.57545706089509,4.62765678497117,0.0521997240938376,4.03412482073121,-0.0802817324047826,-0.0777272682005023,-0.025527544107865,-0.619059508380697,-4.60098460502531
4.70717619876162,4.71000313264052,4.76325827814915,0.0532551454999759,4.1519492087534,-0.0818427918413266,-0.0790158579617425,-0.0257607124478415,-0.63706978183588,-4.73576384510046
4.84350768789261,4.84658758725731,4.90020838656489,0.0536207993139028,4.2706925984208,-0.0825254844526314,-0.0794455850640824,-0.0258247857490085,-0.655340573912342,-4.87241237302199
4.98159348641867,4.98491924480455,5.04016780026247,0.0552485554775025,4.39231193797824,-0.0845532503900568,-0.0812274920009332,-0.0259789365272633,-0.673834798829592,-5.01089818133071
5.12027294559325,5.12383622329122,5.1803768646822,0.0565406413880659,4.51399350248322,-0.0861206117342897,-0.0825573340107938,-0.0260166926312447,-0.692400054837682,-5.14985291593468
5.26588304858667,5.26961049832843,5.32704805479946,0.0574375564723787,4.64135291551925,-0.0873446102488733,-0.0836171605081306,-0.0261796040251803,-0.711874743303345,-5.29579010234816
5.41316070161116,5.41703426368606,5.47530888781653,0.0582746241460365,4.76998785331498,-0.0883939607674448,-0.0845203986966316,-0.0262457745583242,-0.731566809082193,-5.4432800382219
5.56196544174672,5.56598333078239,5.62513408790482,0.0591507571428568,4.90006989593723,-0.0895601601297718,-0.085542271105691,-0.0263915139529386,-0.751455705919591,-5.59237484472238
5.71237466829685,5.71653706823098,5.77688868863906,0.0603516204124653,5.03193048040583,-0.0911135116473665,-0.0869511117421987,-0.0265994913402517,-0.771557699569689,-5.74313655955897
5.86431529541224,5.86864526127373,5.92867638295338,0.0600311217136776,5.16384711695122,-0.0913938741905297,-0.0870639083691531,-0.0270327866493048,-0.791862052658706,-5.89567804789306
6.01942763880652,6.02393121911365,6.08411851629077,0.0601872972029725,5.29890680176295,-0.0920647042825184,-0.0875611239724853,-0.0273738267762943,-0.812585541320633,-6.05130504589199
6.17588956870742,6.1805773608533,6.24142182731075,0.0608444664721638,5.43569779378103,-0.0932921234874296,-0.0886043313585791,-0.0277598648820503,-0.833483898419219,-6.20833722572649
6.33099360652421,6.33591799031914,6.39799276968906,0.0620747793694531,5.57185686098954,-0.0950669029895361,-0.090142519196992,-0.0280677398345652,-0.854203648540559,-6.36398573014962
6.48825686521109,6.49343397708709,6.55598077197897,0.0625467949039267,5.70929472437516,-0.0962427080815439,-0.0910655962259845,-0.0285188013129873,-0.87520484892114,-6.52195277839122
6.64680125164247,6.65225652844381,6.71498744649515,0.0627309180532974,5.84761102453426,-0.097181184621205,-0.0917259078416641,-0.0289949897998645,-0.896371411757521,-6.68125151823823
6.80745798088355,6.81320397785852,6.87618104311964,0.0629770652582647,5.98788974306929,-0.0982396636636877,-0.0924936666968864,-0.0295166014439448,-0.917807901481436,-6.84272057928884
6.97013583629438,6.9761889821449,7.03941998906096,0.0632310069663936,6.12985294451643,-0.0992249527183852,-0.0931718069094199,-0.0299407999320394,-0.939507844502887,-7.00612978203129
7.13473102646736,7.14108833506206,7.20463125937106,0.0635429243243733,6.27343504486915,-0.100160492097454,-0.093803183511615,-0.0302602591883062,-0.961456473680084,-7.17134859422924
7.30059678425214,7.30727719753695,7.37212602464669,0.0648488271076558,6.41919627835353,-0.102163559322386,-0.0954831460525742,-0.0306343189482826,-0.98356406524527,-7.33791151647978
7.46812118530396,7.47513803766847,7.53995103627566,0.0648129986217531,6.5651191874078,-0.102884989059784,-0.0958681367020875,-0.0310551380846781,-1.00588698696165,-7.50619317573884
7.63592584737507,7.64331052844103,7.70863940343636,0.0653288750281148,6.71184725881604,-0.104159973908572,-0.0967752928405687,-0.031446417824122,-1.02823856245168,-7.67475694623517
7.80315333572857,7.81094310053092,7.87561235925516,0.0646692587509854,6.85682378685196,-0.104175236629033,-0.0963854718464501,-0.0317162131058554,-1.05050478549457,-7.84265931359998
7.97299459949851,7.981177844069,8.04771725635688,0.0665394123060229,7.00641297535995,-0.106522568130962,-0.0983393235829632,-0.0317999112903118,-1.07310419229188,-8.01297775533614
8.14553801344651,8.15409555317852,8.22099365342969,0.0668981002391604,7.15668798196613,-0.107198483005309,-0.0986409432971428,-0.031742843060282,-1.09604851449063,-8.18583839621223
8.31931261563334,8.32823822915513,8.39547399643027,0.0672357672909773,7.30787687065956,-0.107705617521961,-0.0987800040267404,-0.0315442367304827,-1.11914136251315,-8.35978246588493
8.49374354106409,8.50302924248022,8.57102579590415,0.0679965534503391,7.46005841537486,-0.108624465523052,-0.0993387641110102,-0.0313422106605008,-1.14230959120215,-8.534371453123
8.67089719883331,8.68050602875756,8.74973423817098,0.0692282094178567,7.61499569037419,-0.109923648974587,-0.100314819064651,-0.0310866096369142,-1.16582515743158,-8.71159263837607
8.84771978238373,8.85765754157719,8.92731167541201,0.069654133834139,7.76899124763576,-0.110557729403723,-0.100619970196982,-0.030965836380217,-1.18928626414165,-8.88862337794514
9.02759841030108,9.03782268712918,9.10754243511422,0.0697197480163838,7.925127833232,-0.110666509512957,-0.100442232711775,-0.0307224847105509,-1.21313708661057,-9.06854517181537
9.20916005360396,9.21963276108638,9.29014124934279,0.0705084882656161,8.08330226569932,-0.111338171509368,-0.100865464028487,-0.0303569757704138,-1.23719595940601,-9.24998973682693
9.39395983938313,9.40462616552051,9.47551692883392,0.0708907633192009,8.24389277271242,-0.111605303039222,-0.100938976921225,-0.0300482136018959,-1.26167236971786,-9.43467437909464
9.57889854587141,9.58975354065198,9.65989947379807,0.0701459331839091,8.40362725772498,-0.110891508729724,-0.100036513968403,-0.0298905807946288,-1.28616279687628,-9.61964412141484
9.76548418831651,9.77651356826389,9.84738459738221,0.0708710291144827,8.5663047667448,-0.111685607779582,-0.100656227839861,-0.0297851987241967,-1.31086502937752,-9.80629876699822
9.95370403046566,9.96490530816793,10.036397815539,0.0714925073543721,8.73032157937713,-0.112397014533834,-0.101195736830372,-0.0297032294845167,-1.33577946563948,-9.99460853764631
10.1442869966958,10.1556262116489,10.2271970640233,0.0715708523938474,8.89577913211942,-0.112497189557161,-0.101157974624333,-0.0295871222201798,-1.36100505414757,-10.1852133338589
10.3386706714924,10.3501080609303,10.42223592437,0.0721278634595173,9.0650685014296,-0.11312934418039,-0.101691954761614,-0.0295640913022671,-1.38673151425556,-10.3796721522223
10.5424375104438,10.5538726678512,10.6258614308631,0.0719887630138453,9.24178467275593,-0.113046276980222,-0.101611119564614,-0.0296223565363753,-1.41369911467982,-10.5834950244026
10.7539512757929,10.7652983607306,10.8374418286493,0.0721434679206854,9.42536671920132,-0.113112729241276,-0.101765644313213,-0.0296221763781341,-1.44169728584889,-10.7949205371203
10.9653847801069,10.9766540248896,11.0481716967373,0.0715176718466233,9.60818863428506,-0.112501321366771,-0.101232076567441,-0.0297144047190296,-1.46969746718976,-11.0063684296079
11.1786420871909,11.18984771973,11.2621274052347,0.0722796854782368,9.79412295274883,-0.113432158794464,-0.102226526242143,-0.0299468407714863,-1.49795129325413,-11.219794560509
11.3906892991306,11.401894176268,11.4744606850337,0.0725665087658771,9.97871971331234,-0.114084273398222,-0.10287939626221,-0.0303128874868795,-1.52605385921323,-11.4322070637535
11.6027268174022,11.6139824592957,11.6856124166224,0.0716299573140952,10.1621063672814,-0.113537418097598,-0.102281776176204,-0.0306518188638125,-1.55415786820974,-11.644634278169
11.8166923934527,11.8280097541911,11.8998149234081,0.0718051692125974,10.3482082015563,-0.114030954307162,-0.10271359356397,-0.0309084243558017,-1.58251514620504,-11.8589181785496
12.033359634601,12.0447289277626,12.1167579308963,0.0720290031296869,10.5365929999251,-0.11445841063061,-0.103089117468303,-0.0310601143421078,-1.61122504531469,-12.0757890421047
12.25128698612,12.2626979719696,12.3354922076829,0.072794235728521,10.7264585773797,-0.115268088535844,-0.103857102659014,-0.0310628669320256,-1.64009649725009,-12.2937608389064
12.4713729085057,12.4828009781864,12.556645124147,0.0738441459621653,10.9184594489924,-0.116331984480876,-0.104903914803613,-0.0310597688300347,-1.66924544401049,-12.5138607470287
12.6936311587446,12.7050552385607,12.7795788053043,0.0745235667387249,11.1120501048403,-0.1170969118879,-0.105672832035724,-0.0311492653036423,-1.69867796579663,-12.7362045038725
12.9184796897622,12.9298765383296,13.0056913129076,0.0758147745634245,11.3084445116642,-0.118414449668607,-0.107017601100506,-0.0312028265375496,-1.72844962777394,-12.9610793648685
13.1445114667087,13.1558647731122,13.2329089201479,0.0770441470356853,11.5058657642473,-0.119728904852161,-0.108375598429598,-0.0313314513905058,-1.75837460731343,-13.1871962245
13.3733273395411,13.3846031831261,13.4626425073055,0.0780393241588273,11.7055078625229,-0.120845205323523,-0.109569361740506,-0.0315300375659225,-1.78866468235964,-13.4161332207009
13.6055772425393,13.6167426058908,13.6950310160062,0.07828841012633,11.9073996970594,-0.121228006324051,-0.1100626429617,-0.0317742328455473,-1.819405551825,-13.6485168387377
13.8413400428871,13.8523727027641,13.9315499318003,0.0791772290296038,12.113012576775,-0.122287826802178,-0.111255166903445,-0.0320779378699232,-1.85061529290279,-13.8844506406497
14.0764413491368,14.0873704520109,14.1673804322776,0.0800099802695327,12.3180155831103,-0.123315443362228,-0.112386340488159,-0.0323763602098538,-1.88174120939972,-14.1197468122249
14.3117168459811,14.3225743626691,14.4037769695907,0.0812026069073707,12.5236334183947,-0.124807088829962,-0.113949572142668,-0.0327469652149848,-1.91289051643428,-14.3553213279004
14.5518745319343,14.5626376146676,14.6445888034887,0.0819511888251066,12.7329538550553,-0.125769054450888,-0.115005971726403,-0.0330547829141996,-1.9446897313394,-14.5956923975771
14.7906285946139,14.8013427149435,14.8850134979291,0.0836707829758797,12.9421320359253,-0.12780920756997,-0.117095087242415,-0.0334243042601479,-1.97630576626315,-14.8347670192125
15.0318286255935,15.0424952059494,15.1263820801838,0.0838868742557451,13.1519594472595,-0.128373303287205,-0.117706722923894,-0.0338198486565658,-2.00824248161785,-15.0763150546177
15.2726979654103,15.283351334755,15.3680670400719,0.0847157053238272,13.3623239473892,-0.129758559832384,-0.119105190499232,-0.0343894851778536,-2.04013257786967,-15.3177408199299
15.5137402075908,15.5244214681836,15.6086979466436,0.0842764784677774,13.5716496943903,-0.129949609456293,-0.119268348860241,-0.0349918703760255,-2.07204012265544,-15.559413338564
15.7556928469361,15.7664325589887,15.8506602510047,0.0842276920199098,13.7821813924758,-0.130550712128998,-0.119811000067879,-0.0355833080444344,-2.10406216656969,-15.8020158670274
15.9995472033076,16.0103513935343,16.0956021244954,0.0852507309732634,13.995400777979,-0.132185224357142,-0.121381034123254,-0.036130303145477,-2.13633164967039,-16.0464816966856
16.2462895466447,16.257153031232,16.3434507737107,0.0862977424679068,14.210865593672,-0.133554424321731,-0.122690939730877,-0.0363931972569235,-2.16897837729545,-16.2935462284992
16.49548900263,16.5064237865537,16.594090273774,0.0876664872449036,14.4290744834333,-0.135533885057687,-0.124599101134479,-0.0369326138842526,-2.20194840423778,-16.5433564004318
16.7468823533354,16.7578862824374,16.8479526503164,0.0900663678998926,14.6503384290375,-0.138659029003364,-0.127655099897855,-0.0375887319956624,-2.23520295330688,-16.7954750144378
16.9992804968247,17.0103939269067,17.1013354538086,0.0909415269046119,14.8709626575699,-0.140268198016454,-0.129154767883004,-0.0382132409790307,-2.26858603723252,-17.0486071678966
17.2524968501642,17.2637610269727,17.3552046358081,0.0914436088609635,15.0920958110375,-0.141672182459236,-0.130408005677351,-0.0389643968160042,-2.30207322158344,-17.3027254237716
17.5070146874677,17.5184820913851,17.6117388214185,0.0932567300693148,15.3157739501349,-0.144489439555402,-0.133022035644051,-0.0397653055820609,-2.33573017688183,-17.5582473969379
17.7624520417185,17.7741600087096,17.8688091226144,0.0946491139261269,15.5396090586544,-0.146657494843606,-0.134949527849168,-0.0403004139239351,-2.36950047788558,-17.8144604226144
18.0198806660792,18.031851238725,18.1268645984741,0.0950133597652015,15.7642786426002,-0.147921988271282,-0.135951415613246,-0.0409380558300738,-2.40352401172842,-18.072789294553
18.278337698236,18.2905906995792,18.3865899894204,0.0959992898593196,15.9902900639828,-0.149624929063714,-0.137371927751871,-0.0413726378874415,-2.43767256332032,-18.3319633374394
18.5403924108812,18.5529136096663,18.6496402808396,0.0967266712099259,16.2189514789235,-0.150837536095537,-0.138316337308439,-0.0415896661051561,-2.47227846804085,-18.5945032757483
18.8047257063715,18.8175116270031,18.9158764187112,0.098364791731641,16.4504493172631,-0.152900642118445,-0.140114721508674,-0.0417499297644703,-2.50717703123548,-18.8592615567662
19.0690201661857,19.0821079276867,19.1808900668781,0.0987821392301908,16.6808394735719,-0.1538808597595,-0.140793098260618,-0.0420109590317051,-2.54206155235477,-19.124118886702
19.3371589972349,19.350528740194,19.451466290556,0.100937550397297,16.9161104458132,-0.156392094099091,-0.143022351172017,-0.0420848007759767,-2.57744064553073,-19.3926135409407
19.605479613215,19.6191466543321,19.7203223858616,0.101175731553317,17.149634617563,-0.156988356247796,-0.143321315128617,-0.0421455835731922,-2.61283335187917,-19.6612922378964
19.8783268656641,19.8922459897225,19.9945324813013,0.102286491572097,17.3879319203577,-0.158419445737563,-0.144500321688094,-0.0422138301269835,-2.64881439105657,-19.934459819846
20.1553192285776,20.169445866578,20.2723568350002,0.102910968452304,17.6294602531124,-0.159470680173423,-0.145344042186602,-0.0424330737269737,-2.68532965563214,-20.2118789402832
20.4356907256789,20.4500056531776,20.5544444078444,0.104438754676313,17.8750067397795,-0.161602325867615,-0.147287398357341,-0.0428486436864367,-2.72228631174467,-20.4928542968409
20.7202270686742,20.7346967477503,20.8408278115935,0.10613106386076,18.1242407661577,-0.163805152743605,-0.149335473684563,-0.0432044098256765,-2.75979145526831,-20.7779011575583
21.0059333165064,21.0205717839413,21.1282386883262,0.107666904390732,18.374543704981,-0.166059806215256,-0.151421338780372,-0.0437544344070571,-2.79744941774078,-21.0643262183157
21.2904383608643,21.305312335468,21.4144052653578,0.109092929916542,18.6239731274051,-0.168490031406549,-0.153616056819866,-0.0445231269000871,-2.83495526487101,-21.3498354623504
21.5757944533582,21.5909574038521,21.7005197387078,0.10956233486241,18.8731003768316,-0.169882164791288,-0.154719214306256,-0.0451568794457619,-2.87257624131146,-21.636114283274
21.8606270876359,21.876151370158,21.9860639992176,0.109912629071606,19.1217226536213,-0.171222399611914,-0.155698117084382,-0.0457854880111153,-2.91012683361607,-21.9219368581528
22.1449769461549,22.1609244273591,22.27205542389,0.111130996530166,19.370822608182,-0.173449067716245,-0.1575015865406,-0.0463705900332592,-2.94760340572606,-22.2072950173634
22.4320944398594,22.4484896223071,22.5603237506702,0.111834128354951,19.6216060247584,-0.174943512310216,-0.158548329877367,-0.0467142015176041,-2.98543192742475,-22.4952038238289
22.7201977546153,22.7370559137238,22.8497085186073,0.112652604886432,19.8733747167563,-0.176547717817117,-0.159689558725668,-0.0470369538368089,-3.02337075567693,-22.7840928675434
23.0097299944158,23.0270732108533,23.1408601476032,0.113786936755536,20.1265394799817,-0.178295499377999,-0.160952282966863,-0.047165346199627,-3.0614860138071,-23.0742385570255
23.301317959162,23.3191204762494,23.4334763800806,0.114355903850855,20.3806784711857,-0.179210649122781,-0.16140813206156,-0.0470522282007191,-3.09985013710293,-23.3661727044406
23.5932007848487,23.6114694433761,23.7273970470071,0.115927603644748,20.6360163490434,-0.181049705140725,-0.162781046619992,-0.0468534429762453,-3.13823414094973,-23.6583228863357
23.8905666071296,23.9092333645364,24.0274052578303,0.118171893306197,20.8965361673707,-0.183289000258245,-0.164622242870614,-0.0464503495689953,-3.17731944000809,-23.9556837140703
24.1900807870534,24.2090986343555,24.3286937030915,0.119595068731551,21.1580679541146,-0.184650839890588,-0.165632992611868,-0.0460379238803813,-3.21666367285356,-24.2551365582438
24.4902054834608,24.5095664958643,24.6300902941099,0.120523798240819,21.4197817696976,-0.185650386311076,-0.166289373887528,-0.0457655756612946,-3.25607410007172,-24.5553320715273
24.7914519848075,24.8111364948978,24.9323028166551,0.121166321764107,21.6820714678988,-0.18623465625599,-0.166550146183659,-0.045383824407373,-3.29561517316674,-24.8565203192923
25.0928233662526,25.1128246692289,25.2345432861842,0.121718616934134,21.9445405072895,-0.186871071479819,-0.166869768517362,-0.0451511515940658,-3.33515393047329,-25.1579758208216
25.393967995406,25.4143101963936,25.5377457865874,0.123435590192497,22.208039742623,-0.188722445235971,-0.16838024425681,-0.0449446540542209,-3.37465069803337,-25.4592548504635
