compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-3922.14160237171,-4144.91620282616,-3877.93495932779,266.981243498394,-3454.81475868662,-6.84269745638891,-229.617297910839,37.3639455875516,460.484146228711,4182.28014841374
-3926.29763327806,-4149.6013152652,-3882.0180227093,267.583292555894,-3458.4876787977,-6.8805710913905,-230.184253078559,37.3990394773339,460.929383388949,4187.00035474255
-3930.44516795222,-4154.27837805884,-3886.09798272579,268.180395333076,-3462.15872464708,-6.91320388463171,-230.746413991259,37.4339813418204,461.373239420528,4191.71235940066
-3934.58773333091,-4158.95117325722,-3890.17930619884,268.77186705837,-3465.83190431532,-6.93958690668082,-231.303026832984,37.4688402253865,461.816242108904,4196.4200134826
-3938.73289853271,-4163.62690239977,-3894.26737311703,269.359529282731,-3469.51173739297,-6.96182413212988,-231.855827999198,37.5037012835297,462.259337007611,4201.1306036833
-3942.87714052768,-4168.30205267177,-3898.35406564575,269.947987026012,-3473.19053257614,-6.9845699409207,-232.409482084994,37.5385049410139,462.702038010631,4205.84055761279
-3947.0103624371,-4172.9666757358,-3902.42833639706,270.53833933874,-3476.85843582971,-7.00887397788085,-232.965187276572,37.5731520621646,463.143052629516,4210.53982779798
-3951.14062001073,-4177.62906899835,-3906.48621238642,271.142856611919,-3480.51047909389,-7.04665572812005,-233.535104715759,37.6077518961583,463.583485188715,4215.23682089451
-3955.26573873042,-4182.28680427645,-3910.53676613122,271.750038145221,-3484.15601372665,-7.08674213382801,-234.107807679866,37.6422304653571,464.022982869941,4219.92903474183
-3959.3809794918,-4186.93468301106,-3914.58224835904,272.352434652013,-3487.79788369697,-7.12223812003265,-234.6759416393,37.676493012714,464.460857674783,4224.61117602379
-3963.49346769767,-4191.57930287256,-3918.61967070575,272.959632166807,-3491.43233359582,-7.16313932133218,-235.248974496213,37.7106576705949,464.89799478053,4229.28996054315
-3967.59853105482,-4196.21569060101,-3922.64790273269,273.567787868342,-3495.0588623607,-7.20588881522364,-235.823048361418,37.7447395069232,465.333779878898,4233.96043010794
-3971.70014369592,-4200.84777043024,-3926.67420213794,274.173568292312,-3498.68425908065,-7.24721802786142,-236.394844762146,37.7787235301626,465.768666587426,4238.6264939604
-3975.79418979729,-4205.47147989508,-3930.70631848818,274.76516140691,-3502.31676010695,-7.27529389863146,-236.952583996438,37.8125774104736,466.2021357917,4243.28405730557
-3979.87660450755,-4210.0833632395,-3934.72447417467,275.358889064831,-3505.93702074654,-7.30589912460729,-237.512657856573,37.8462312082613,466.633684636397,4247.92959444779
-3983.9313026339,-4214.66771037509,-3938.71319353041,275.954516844684,-3509.5314195203,-7.33867207695339,-238.075079818134,37.8794370265508,467.061211036652,4252.54714740163
-3987.96104171226,-4219.22746031487,-3942.6751610863,276.552299228573,-3513.10229640084,-7.37358830400867,-238.640006906606,37.9122923219651,467.485157007421,4257.13975263683
-3991.94274063539,-4223.73964093818,-3946.59903113429,277.140609803901,-3516.64106804544,-7.39917903038911,-239.196079333204,37.9445304706996,467.902493559551,4261.68417140889
-3995.90488167037,-4228.23310738917,-3950.50111057773,277.731996811448,-3520.16057942629,-7.42724767485614,-239.755473393672,37.9765234177807,468.317054569237,4266.20963080696
-3999.85577241765,-4232.71633666806,-3954.3983683951,278.317968272956,-3523.67676106572,-7.44902423371852,-240.309588484122,38.0083797888339,468.729987118199,4270.72471645689
-4003.7953258035,-4237.18925389414,-3958.27429022662,278.91496366752,-3527.17311624561,-7.48094381962573,-240.874871910252,38.0400917572658,469.141265738284,4275.22934565141
-4007.71434660583,-4241.64319004071,-3962.13197229868,279.511217742021,-3530.6537614893,-7.51084677368497,-241.439690208551,38.0715275334711,469.549738342869,4279.71471757418
-4011.59494579529,-4246.06036830301,-3965.9567413453,280.103626957708,-3534.10615254175,-7.5357559064162,-242.00117841413,38.1024485435761,469.953037347129,4284.16281684661
-4015.4609232236,-4250.46441383293,-3969.76756868011,280.69684515283,-3537.54643317984,-7.56019174889589,-242.563682358243,38.1331627945902,470.35429829485,4288.59757662754
-4019.23321633119,-4254.77688431137,-3973.491092327,281.28579198439,-3540.91064911073,-7.57942916188841,-243.123097142082,38.1626948423044,470.743138058588,4292.93957915372
-4022.93193883869,-4259.01783219282,-3977.13500419443,281.882827998401,-3544.20405672868,-7.60563450176136,-243.691527855906,38.1913001424969,471.122247608243,4297.20913233535
-4026.56612734641,-4263.19579336029,-3980.71969464787,282.476098712425,-3547.44600379806,-7.62736315429164,-244.257029168155,38.2190695442693,471.492760394092,4301.41486290457
-4030.12813209416,-4267.30284803468,-3984.23329587061,283.069552164079,-3550.62555216339,-7.64892105459258,-244.823636995117,38.2459151689656,471.853658876172,4305.54876320366
-4033.59589278693,-4271.31709598403,-3987.67029754147,283.646798442549,-3553.73985432143,-7.65397352128012,-245.375176718368,38.2716217241791,472.202064944247,4309.5887177082
-4036.9533756232,-4275.22265856649,-3990.99262233361,284.230036232886,-3556.75272081457,-7.66478049955589,-245.93406344283,38.2959727900573,472.535874309076,4313.51863135657
-4040.20429727154,-4279.02274410476,-3994.20229502093,284.820449083819,-3559.665782131,-7.68301699006037,-246.501463823265,38.3189852605549,472.855498150501,4317.34172936533
-4043.28718463385,-4282.65681851396,-3997.24837821161,285.408440302363,-3562.43535703297,-7.69891690713985,-247.068550787266,38.3398895150946,473.152910693725,4320.99670802905
-4046.21948874127,-4286.14213115038,-4000.1595307532,285.982600397195,-3565.08801267562,-7.70107019012084,-247.623712599233,38.3588877979586,473.43040587554,4324.50101894835
-4048.98965884773,-4289.46719876642,-4002.90645892218,286.560739844251,-3567.59578166529,-7.70741906987586,-248.184958988564,38.3757808556865,473.686458112577,4327.84297962212
-4051.55644775845,-4292.59083499341,-4005.45347942272,287.137355570684,-3569.92792840974,-7.71293514992188,-248.747322384889,38.390033185795,473.915584198794,4330.98086817921
-4053.94519242441,-4295.53728726742,-4007.83221884557,287.705068421833,-3572.11314700775,-7.71098405384905,-249.303078896831,38.4019895250011,474.121061362828,4333.93927679241
-4056.14334698836,-4298.29353179071,-4010.01828877519,288.275243015551,-3574.12859125775,-7.71359317397768,-249.863777976327,38.4114650392169,474.30116255664,4336.70499682993
-4058.16917161048,-4300.87702035008,-4012.03698468656,288.840035663523,-3575.99745517747,-7.71345968357504,-250.421308423162,38.4187272403602,474.458256749459,4339.29574759045
-4059.9691677242,-4303.23425828969,-4013.8403734586,289.393884831097,-3577.67823488224,-7.70573139327562,-250.970821958786,38.4230628723122,474.585201448679,4341.65732116203
-4061.60470585051,-4305.42596709951,-4015.47631120371,289.949655895826,-3579.21148474826,-7.70310578914722,-251.52436703814,38.4252888576881,474.690115313106,4343.8512559572
-4063.14352855284,-4307.51908711096,-4017.01315327194,290.505933839032,-3580.65752492559,-7.70409789879912,-252.079656456921,38.4262773821114,474.781905728456,4345.94536449309
-4064.40693354391,-4309.33585879003,-4018.2884056159,291.047453174124,-3581.87518918766,-7.69480246879135,-252.623727714901,38.4237254592246,474.836941887464,4347.75958424926
-4065.44778023825,-4310.92861432197,-4019.34553470936,291.5830796126,-3582.90165856582,-7.68389376200392,-253.164727845706,38.4183517668965,474.862227910451,4349.34696608885
-4066.31250754952,-4312.34311822957,-4020.22680861297,292.116309616585,-3583.77368633042,-7.67500110980018,-253.705611789853,38.4106978267317,474.863820109284,4350.75381605629
-4066.99634424317,-4313.57373463004,-4020.92584213052,292.647892499529,-3584.48555475073,-7.66980224741177,-254.247192634269,38.4006998652592,474.840987245048,4351.97443449531
-4067.50023132864,-4314.62070879605,-4021.45068817156,293.170020624482,-3585.04532999005,-7.66108250780724,-254.78155997521,38.3884606492753,474.793818830781,4353.00916944534
-4067.77784608605,-4315.43816556442,-4021.74462184363,293.693543720801,-3585.40179069771,-7.65987744541038,-255.320196923774,38.3733467970282,474.716177942937,4353.81151236146
-4067.85164894861,-4316.04855309655,-4021.84686634322,294.201686753323,-3585.59146645468,-7.64909767468912,-255.846001822613,38.3556849307088,474.611084819244,4354.40423802726
-4067.71457126955,-4316.44461018796,-4021.73708453631,294.707525651652,-3585.59489533153,-7.64209903741915,-256.372137955823,38.3353876958251,474.477576900591,4354.7799978838
-4067.2970342675,-4316.55686409873,-4021.34774760338,295.209116495359,-3585.35288009732,-7.6376629758762,-256.897492807122,38.3116236882405,474.306491194321,4354.868487787
-4066.57781515494,-4316.36449881751,-4020.65833477179,295.706164045734,-3584.84737783563,-7.63539055851632,-257.422074221073,38.2840898246642,474.095046760828,4354.64858864219
-4065.53682688221,-4315.84738645335,-4019.64632530188,296.201061151455,-3584.05825878478,-7.63800361557523,-257.948563186707,38.2524979647496,473.840564481846,4354.09988441809
-4064.38030491367,-4315.20964647981,-4018.51337573513,296.696270744693,-3583.16270779743,-7.64746286137268,-258.476804427518,38.2194663171733,473.570134254869,4353.42911279699
-4063.11014874008,-4314.45355183736,-4017.2593229151,297.194228922278,-3582.16028755421,-7.66577945814529,-259.00918255544,38.1850463668398,473.284081727715,4352.63859820421
-4061.69597593644,-4313.54829125937,-4015.86528157649,297.683009682882,-3581.03582947171,-7.68174422992066,-259.53405955287,38.1489501300107,472.978402234807,4351.6972413894
-4060.03353460096,-4312.39046718193,-4014.2365270282,298.153940153731,-3579.70706861216,-7.68705664547479,-260.04398922644,38.1099509272943,472.63940934333,4350.50041810923
-4058.11283504031,-4310.97082435644,-4012.35173678415,298.61908757228,-3578.15376037179,-7.69330311042284,-260.551292426551,38.0677951457251,472.265771558101,4349.03861950219
-4055.98607780483,-4309.34208649868,-4010.25789692156,299.084189577119,-3576.41657137832,-7.70506176858423,-261.061070462451,38.0231191146708,471.864444657926,4347.36520561337
-4053.68400840912,-4307.53603681687,-4007.98346377219,299.552573044676,-3574.52013961035,-7.72422240840108,-261.576250816153,37.9763222285293,471.439646390387,4345.51235904541
-4051.14472786045,-4305.49156545436,-4005.47998041457,300.01158503979,-3572.42333327245,-7.7380892103353,-262.08492680424,37.9266582355512,470.983305377662,4343.41822368992
-4048.30135232852,-4303.14295301291,-4002.69688010784,300.446072905071,-3570.08346346649,-7.73120039924217,-262.572801083614,37.8732718214566,470.48668846279,4341.01622483437
-4045.12488141631,-4300.46154346952,-3999.58270831198,300.878835157531,-3567.45247844035,-7.72637322895711,-263.063035282179,37.8157998753536,469.946029747012,4338.27734334488
-4041.60191297967,-4297.43297204488,-3996.12027508522,301.312696959659,-3564.51490187866,-7.72757777083851,-263.558636836062,37.7540601235953,469.359433330169,4335.1870321685
-4037.55061541596,-4293.87740577526,-3992.14857108777,301.728834687498,-3561.13130323658,-7.71631036475811,-264.043100724056,37.6857339634415,468.70300181462,4331.5631397387
-4033.14304667702,-4289.9659315926,-3987.82717956958,302.13875202303,-3557.44070715869,-7.70280334623874,-264.525688261811,37.6130637612173,467.999536172086,4327.57899535382
-4028.43176341255,-4285.75120352029,-3983.20616055504,302.545042965254,-3553.48680773968,-7.68896666986136,-265.008406777616,37.5366361876413,467.255989002999,4323.28783970795
-4023.37130562648,-4281.18669376565,-3978.23753589932,302.949157866317,-3549.22717403469,-7.67800104486285,-265.493389184031,37.45576868229,466.466130546934,4318.64246244795
-4018.05292735938,-4276.36213030607,-3973.029030195,303.333100111085,-3544.75875804271,-7.65222261594209,-265.961425562656,37.3716745484297,465.64194670071,4313.7338048545
-4012.6793624382,-4271.47797072471,-3967.74238127576,303.735589448952,-3540.21924049615,-7.65003762312325,-266.448645909613,37.2869435393392,464.810084318947,4308.76491426404
-4007.20232717378,-4266.48542694022,-3962.34821610846,304.137210831773,-3535.58516385459,-7.65306346845877,-266.936163234916,37.2010475968587,463.964099850716,4303.6864745371
-4001.69629096476,-4261.4584458765,-3956.94780410556,304.510641770944,-3530.94895450308,-7.63351182542337,-267.395666737178,37.1149750337661,463.113824636244,4298.57342091029
-3996.14870862713,-4256.38468624442,-3951.48272378638,304.901962458041,-3526.25367920535,-7.63744794067733,-267.873425557963,37.0285369000785,462.257581481095,4293.4132231445
-3990.30313700265,-4251.00991556342,-3945.74018111711,305.269734446314,-3521.31705453723,-7.62450180880526,-268.331280369579,36.9384540767341,461.361580656617,4287.94836964018
-3984.26522750661,-4245.44002731871,-3939.82585385657,305.614173462154,-3516.23212240279,-7.59321738308889,-268.768017195201,36.8461562669536,460.439887720739,4282.28618358568
-3978.0878411282,-4239.72754019084,-3933.766282152,305.96125803884,-3511.01907883626,-7.56928636682353,-269.208985429486,36.7522726093525,459.499475925098,4276.4798128002
-3971.8503219548,-4233.95322207222,-3927.63241848017,306.320803592058,-3505.73923059458,-7.55994671100684,-269.662846828419,36.6579567636445,458.551144649233,4270.61117883587
-3965.52074398447,-4228.08489921253,-3921.41262233736,306.672276875188,-3500.38482876472,-7.54511543231803,-270.109270660373,36.563006214814,457.590799787436,4264.64790542736
-3959.05713953561,-4222.08211302345,-3915.06758160275,307.014531420705,-3494.92141017519,-7.52273527353977,-270.54770876138,36.4668226593265,456.612994086879,4258.54893568279
-3952.53566343353,-4216.02176965049,-3908.66645424635,307.355315404133,-3489.40888053733,-7.49885613447626,-270.984962351426,36.3703530527084,455.627926761733,4252.39212270321
-3945.92734491448,-4209.87610819262,-3902.17114014643,307.704968046197,-3483.81246497527,-7.4830625574066,-271.43182583555,36.2731422106498,454.631817381814,4246.14925040328
-3939.25847839666,-4203.67228368333,-3895.60913573987,308.063147943467,-3478.15643556978,-7.4737366029338,-271.887541889595,36.1756060538701,453.62830622397,4239.84788973723
-3932.43349190375,-4197.31668562771,-3888.92546571171,308.391219916014,-3472.39697365222,-7.4316779612489,-272.314871685223,36.0763482307954,452.604840290271,4233.39303385851
-3925.42997866897,-4190.78756076217,-3882.07640099188,308.711159770318,-3466.49287483791,-7.37864210649116,-272.736224199679,35.9749355706403,451.558461724591,4226.76249633282
-3918.15546224106,-4183.99119557728,-3874.97783148582,309.013364091469,-3460.37118318441,-7.30757797735729,-273.143311313575,35.8700527778962,450.476701079296,4219.86124835517
-3910.7651425403,-4177.08098463181,-3867.73862410214,309.342360529679,-3454.12236436542,-7.2629049601198,-273.578747051624,35.7636134780527,449.379873214766,4212.84459810987
-3903.29893214191,-4170.09521145948,-3860.4024486571,309.692762802381,-3447.78550926099,-7.24023912674121,-274.036518444299,35.6562443580873,448.273183754192,4205.75145581759
-3895.85250055058,-4163.12836106415,-3853.07157338872,310.056787675415,-3441.45160389298,-7.23164648525835,-274.507506998824,35.5492806765899,447.169250172335,4198.67764174074
-3888.3629703107,-4156.11717608849,-3845.7045590889,310.412616999616,-3435.08678711984,-7.21638183107699,-274.970587608878,35.4420293907387,446.059801359773,4191.55920547923
-3880.76410186355,-4148.99582131954,-3838.2249144325,310.770906887034,-3428.62248488621,-7.20562670241581,-275.437346158411,35.3335607286202,444.93599027491,4184.32938204817
-3873.15550365563,-4141.86381679762,-3830.72869389133,311.135122906289,-3422.14278873319,-7.20173064515045,-275.910043787142,35.2250791191509,443.810984277288,4177.08889591678
-3865.58031222068,-4134.76364265153,-3823.24277183168,311.520870819851,-3415.66951170353,-7.22037096811738,-276.403701398974,35.1171694208764,442.690429549046,4169.88081207242
-3858.02501802465,-4127.68308303186,-3815.79965338185,311.883429650021,-3409.23665902667,-7.21564357496867,-276.873708582171,35.0097210678474,441.572715422998,4162.6928040997
-3850.53188918117,-4120.66535184274,-3808.42695914572,312.238392697032,-3402.86662201335,-7.20157093439207,-277.335033595943,34.9033591010884,440.46369623346,4155.56871094384
-3843.12403201001,-4113.73482128018,-3801.13001055138,312.604810728796,-3396.5618195071,-7.19550033546657,-277.806289605631,34.7985211231674,439.366712167455,4148.53334240336
-3835.77513658122,-4106.86552456345,-3793.91197668801,312.953547875438,-3390.32850813528,-7.16846230905777,-278.258850291275,34.694697584165,438.2781661369,4141.56022214763
-3828.48350324279,-4100.05667453833,-3786.77472674818,313.281947790157,-3384.16866456695,-7.11682107635849,-278.689992371899,34.5919554182555,437.198017599475,4134.6486299566
-3821.168453037,-4093.22894373482,-3779.61301426401,313.615929470823,-3377.98653999413,-7.06611246564464,-279.126603163464,34.4893263073566,436.115800577223,4127.7182700422
-3813.8388507371,-4086.3925914113,-3772.43231658956,313.960274821764,-3371.78642565234,-7.01949066431514,-279.573231338548,34.3870434832176,435.032934420422,4120.77963489453
-3806.526071181,-4079.58005704347,-3765.2900653949,314.289991648562,-3365.62178599033,-6.95065943322408,-280.004645295679,34.2853463528894,433.953625757472,4113.86540339636
-3799.32463085376,-4072.88624314273,-3758.25970461194,314.626538530777,-3359.55457278884,-6.87971748105965,-280.441329770026,34.1852087607544,432.890340583855,4107.07145190348
-3792.1228188156,-4066.20018328026,-3751.24213163638,314.958051643873,-3353.49902775208,-6.79535264798271,-280.872717112671,34.0853345312023,431.828438415521,4100.28551781148
-3784.94977377302,-4059.55039934379,-3744.24360376498,315.306795578813,-3347.45795928615,-6.72014319436655,-281.320768765146,33.9860268136675,430.771671292498,4093.53642615747
-3777.8027014646,-4052.93340605079,-3737.25651846589,315.6768875849,-3341.4241419019,-6.65898948767613,-281.789694073869,33.8871935110304,429.719570075014,4086.82059956184
-3770.73547188121,-4046.4023458368,-3730.33009260577,316.072253231037,-3335.44040760046,-6.61588200107416,-282.282755956654,33.7894972743831,428.679182279675,4080.19184311117
-3763.76980481076,-4039.97719112474,-3723.5555297558,316.421661368955,-3329.59558639768,-6.52097571449853,-282.728362028491,33.6932993404648,427.653242698606,4073.67049046524
-3756.94073522817,-4033.6921745623,-3716.90501211006,316.787162452235,-3323.8577498749,-6.43670621450619,-283.188145548648,33.599016903589,426.646279138733,4067.2911914659
-3750.24856500406,-4027.54708910136,-3710.38459903541,317.162490065937,-3318.23300776576,-6.35728534829279,-283.65580944558,33.5066806203566,425.658271890027,4061.05376972172
-3743.82364601227,-4021.67087226412,-3704.10185158289,317.569020681219,-3312.81347329305,-6.30383343960195,-284.151059691453,33.4179609897632,424.706339279604,4055.08883325388
-3738.03349352773,-4016.42840000364,-3698.43904178474,317.989358218919,-3307.93761238288,-6.25702211538216,-284.651928591289,33.3374296276281,423.83885902947,4049.76582963127
-3733.05977974266,-4011.99837307988,-3693.59022783923,318.408145240642,-3303.77809443821,-6.20206169161555,-285.140655028841,33.2674902118019,423.079623612824,4045.2658632917
-3728.95215756456,-4008.43074253576,-3689.5868005524,318.84394198336,-3300.3604633373,-6.15628633339712,-285.634871304614,33.2090706787465,422.435407893857,4041.63981321451
-3724.76643933067,-4004.78902998438,-3685.53545492456,319.253575059818,-3296.90381521044,-6.08103376892783,-286.103624422624,33.1499506371953,421.781590351299,4037.93898062158
-3720.56546928156,-4001.13887509771,-3681.46728550084,319.671589596882,-3293.43134499995,-6.00749426155742,-286.580900077701,33.0906895191809,421.126630020072,4034.2295646169
-3716.3714608273,-3997.5028266779,-3677.40278901168,320.100037666241,-3289.96074257019,-5.93726227181883,-287.068628122454,33.0314095437893,420.47345598525,4030.53423622171
-3712.25984457821,-3993.95585748337,-3673.43073048419,320.525126999202,-3286.57177549621,-5.85599021034373,-287.552003115503,32.9731238837012,419.83207887168,4026.92898136708
-3708.24082227862,-3990.50745522455,-3669.60362190217,320.903833322378,-3283.31585959798,-5.72086399695282,-287.987496942879,32.916336379498,419.204098683668,4023.42379160404
-3704.33806293601,-3987.17901249875,-3665.83175810592,321.34725439281,-3280.10067555756,-5.64506948433015,-288.486019047043,32.8612353457678,418.592317894147,4020.04024784452
-3700.62861211371,-3984.04498314575,-3662.24058104492,321.80440210083,-3277.04274033059,-5.57911631860133,-288.995487350655,32.8089147501743,418.006755464524,4016.85389789594
-3696.94453963779,-3980.93569161064,-3658.64493343936,322.290758171295,-3273.97724641138,-5.54265459434124,-289.53380656719,32.7569516041042,417.424638632068,4013.69264321477
-3693.37938715273,-3977.94351453018,-3655.16154071665,322.781973813538,-3271.00982225838,-5.51127906887994,-290.075406446348,32.7065673671911,416.858285825462,4010.65008189739
-3690.03374934634,-3975.16779179828,-3651.86658992785,323.301201870427,-3268.20468423985,-5.50826020066274,-290.642302652614,32.6588992178124,416.320804905824,4007.82669101612
-3686.89693181197,-3972.60007804129,-3648.78747390713,323.81260413418,-3265.5903018838,-5.49574447743722,-291.198890706776,32.6137134274059,415.810885450716,4005.21379146871
-3683.96495718383,-3970.23430806773,-3645.94154095397,324.29276711378,-3263.18464737831,-5.45239490512412,-291.721745789042,32.5710213247394,415.327914900398,4002.80532939249
-3681.24465626379,-3968.07969612339,-3643.29783502854,324.781861094857,-3260.95564050178,-5.41592194878884,-292.250961808382,32.5308992864745,414.873093813213,4000.61059540986
-3678.72961240588,-3966.12849719743,-3640.83029239083,325.298204806604,-3258.87813766009,-5.40583599229191,-292.804720783838,32.4934840227654,414.445638753512,3998.6219812202
-3676.43036325224,-3964.39062367782,-3638.58679802775,325.803825650078,-3256.99907493692,-5.38431364880212,-293.344574074397,32.4592515756816,414.046974666509,3996.84987525352
-3674.38937065567,-3962.90919430991,-3636.62613037065,326.283063939259,-3255.3720594908,-5.33423679557582,-293.854060449829,32.4290034894298,413.683074369291,3995.33819779935
-3672.64081406807,-3961.71941164766,-3634.91860362613,326.800808021541,-3253.96317741247,-5.31918924121876,-294.39778682083,32.4030212007088,413.358447414363,3994.12243284838
-3671.09135651482,-3960.73041634611,-3633.40916590317,327.321250442957,-3252.728386237,-5.30201571545821,-294.941075546738,32.3801748962182,413.06095456238,3993.11059124235
-3669.73208168584,-3959.93467790741,-3632.0836530174,327.851024890023,-3251.65437708698,-5.2880509212097,-295.490647142776,32.3603777472469,412.789653677657,3992.29505565468
-3668.45048557663,-3959.22122174742,-3630.86006312435,328.361158623051,-3250.67243185068,-5.24856984107456,-296.01930601186,32.3418526111937,412.529483884889,3991.56307435862
-3667.31050801915,-3958.6530030853,-3629.72938942947,328.923613655808,-3249.76588763938,-5.25571609324931,-296.598211159378,32.3254024964292,412.288904286525,3990.97840558172
-3666.24191278686,-3958.1575448735,-3628.70110625016,329.456438623363,-3248.95293639307,-5.23074390230168,-297.14637598893,32.3100626344351,412.058232491498,3990.46760750794
-3665.18334466446,-3957.67497592185,-3627.73878761084,329.936188311001,-3248.20426251742,-5.14971323570602,-297.641344493087,32.2948438179133,411.829368911339,3989.96981973977
-3664.2165300579,-3957.28567228193,-3626.86045319512,330.425219086797,-3247.52821728105,-5.0752082147123,-298.144350438758,32.280868648039,411.613104562131,3989.56654092999
-3663.44449447993,-3957.08968970602,-3626.14353504875,330.946154657279,-3246.99033008257,-5.03151202675036,-298.676707252831,32.2694474044487,411.422652370602,3989.35913711046
-3662.79434710921,-3957.01054066474,-3625.53190709531,331.478633569424,-3246.54361975938,-5.00302470835558,-299.219218263884,32.2594153055374,411.24770264148,3989.26995597029
-3662.31541913449,-3957.09435657739,-3625.10541856308,331.988938014317,-3246.26245478402,-4.95849771534603,-299.737435158273,32.2515028560484,411.094466635111,3989.34585943346
-3661.81738114291,-3957.15082122614,-3624.64308492862,332.507736297507,-3245.94867008122,-4.93106439043258,-300.264504473664,32.2432318238419,410.937646671267,3989.39405304998
-3661.11444166515,-3956.99542663598,-3623.96357164238,333.03185499359,-3245.44316709105,-4.91865971612539,-300.799644686937,32.2322103066528,410.752614857996,3989.22763694261
-3660.35183172441,-3956.77398294779,-3623.18368581599,333.590297131808,-3244.84511680673,-4.94807484571589,-301.370226069096,32.2200710627123,410.55864007196,3988.9940540105
-3659.47824212747,-3956.43482551139,-3622.25625655505,334.178568956335,-3244.11358430918,-5.01570606231354,-301.972289446233,32.2062795101006,410.348951755979,3988.64110502151
-3658.4177294485,-3955.90346011795,-3621.1202722777,334.783187840252,-3243.19655442027,-5.10731461322811,-302.593045282679,32.1901425575723,410.113860415002,3988.09360267554
-3657.16409891036,-3955.17235239468,-3619.8406399916,335.331712403065,-3242.15984199265,-5.15165795572207,-303.159911440019,32.1718009630476,409.85259896198,3987.34415335771
-3655.71088080633,-3954.23310856165,-3618.32311602899,335.909992532681,-3240.91025375398,-5.23632032654431,-303.758548081866,32.151444450813,409.56430672581,3986.38455301248
-3654.21607148069,-3953.24359595565,-3616.74372855829,336.499867397378,-3239.6049660146,-5.34119107906632,-304.368715554036,32.1311518433453,409.269914387034,3985.37474779902
-3652.68212190517,-3952.20683295875,-3615.13143914806,337.075393810705,-3238.27269201309,-5.43988394691642,-304.964595000482,32.1107988102245,408.969545945195,3984.31763176898
-3651.1204021793,-3951.13716196412,-3613.50148333986,337.635678624265,-3236.92684122232,-5.52845718575442,-305.545216970559,32.0904616537054,408.665103771237,3983.22762361783
-3649.44251152164,-3949.94873490795,-3611.76818553884,338.180549369106,-3235.49197102885,-5.60519070332268,-306.111414089626,32.0691352794783,408.345349789478,3982.01787018742
-3647.7289174135,-3948.72209935077,-3610.00525835053,338.716841000239,-3234.03202914339,-5.67595461505914,-306.66913655233,32.0477044479111,408.020933655051,3980.7698037987
-3646.07409335588,-3947.55033357238,-3608.30789647766,339.24243709472,-3232.63101300233,-5.73909048397668,-307.215330700489,32.0271063942301,407.703989869564,3979.57743996662
-3644.47506345769,-3946.43059468548,-3606.67548516269,339.755109522806,-3231.28871014114,-5.7923436771994,-307.747874904998,32.007234617807,407.394009639341,3978.43782930329
-3642.85961917617,-3945.29143859522,-3605.0057865376,340.285652057624,-3229.91154124315,-5.86637885497869,-308.29819827404,31.9874537835835,407.081699078031,3977.27889237882
-3641.34019317149,-3944.24259671339,-3603.41533738284,340.827259330571,-3228.60292915302,-5.95541191903833,-308.85781546094,31.9694438696314,406.781852099446,3976.21204058303
-3639.90245936502,-3943.26946040463,-3601.8852312221,341.38422918253,-3227.34575973385,-6.06407506289338,-309.431076102492,31.9531530800382,406.492624568283,3975.22261348468
-3638.48189217214,-3942.30814816832,-3600.36760029169,341.940547876614,-3226.09989459282,-6.17663770090248,-310.002893697085,31.9376541795301,406.205359878413,3974.24580234785
-3637.03711964047,-3941.32063162331,-3598.85433027805,342.466301345265,-3224.86189360584,-6.26013076802003,-310.543642750835,31.9226585944286,405.915095266618,3973.24329021774
-3635.50880222375,-3940.24980641632,-3597.25360266248,342.996203753819,-3223.54678066982,-6.34801674807156,-311.089020940638,31.9071828131785,405.614004805854,3972.1569892295
-3633.9107602827,-3939.11214748695,-3595.58271097632,343.529436510656,-3222.16985634647,-6.43674917277453,-311.638136377047,31.8913001336093,405.304154763444,3971.0034476206
-3632.0950888035,-3937.76282435372,-3593.68483704081,344.077987312928,-3220.59148649426,-6.53719750152205,-312.204933051741,31.8730542611884,404.966404807719,3969.63587861491
-3630.21266135712,-3936.3529719263,-3591.73741491355,344.615557012754,-3218.97103781269,-6.62072804303546,-312.761038612203,31.8545184005491,404.620895501407,3968.20749032686
-3628.03142910656,-3934.6554442744,-3589.51418751438,345.141256760021,-3217.10944170799,-6.68448268411576,-313.308497851967,31.8327589080549,404.237504714429,3966.48820318247
-3625.6074827927,-3932.72958336723,-3587.04853238677,345.68105098046,-3215.03300006334,-6.75032063731852,-313.872421211855,31.8086297686041,403.824162092054,3964.53821313583
-3622.90462025581,-3930.54348745347,-3584.28625309373,346.257234359719,-3212.69139832563,-6.83672407007995,-314.475591267745,31.7816430919703,403.37649786008,3962.32513054543
-3619.86996119607,-3928.044427744,-3581.22385077188,346.820576972126,-3210.08718607815,-6.89576150204914,-315.070228049966,31.750348922159,402.887013615872,3959.79477666615
-3616.71550331968,-3925.43875788932,-3578.13304929013,347.305708599188,-3207.46716759244,-6.86493238413956,-315.588186953783,31.7175216454062,402.383403343106,3957.15627953474
