compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00217310733842169,-0.00211816002138221,-0.00211630802004947,1.85200224223081e-06,-0.00184217350033578,-4.73270665679593e-05,7.62024592404487e-06,9.47224820535553e-06,0.000283606766515732,0.00212763226954849
-0.00207601932652324,-0.00202156774321338,-0.00202200984404044,-4.42099008068908e-07,-0.00176123674577866,-4.42374571321125e-05,1.02141275419854e-05,9.77202570595637e-06,0.000270545131115796,0.00203133976901881
-0.00200724287969933,-0.00195549936233874,-0.00195944021061223,-3.94084281651885e-06,-0.00170800541241078,-3.76697703359241e-05,1.40737442961836e-05,1.01328998027839e-05,0.000261567694678888,0.00196563226654689
-0.00193205764571758,-0.00188471846013272,-0.0018876078215726,-2.88935916614719e-06,-0.00164600124207936,-3.40575065820303e-05,1.32816744553566e-05,1.03923127738881e-05,0.000251998891826588,0.00189511077314819
-0.00186795154968422,-0.00182692555335962,-0.00183276855523218,-5.84300551054184e-06,-0.00159930229483507,-2.44263169406622e-05,1.65996757459652e-05,1.07566704059536e-05,0.0002442229317694,0.00183768222177605
-0.00176513972655812,-0.00173207671923592,-0.00173072955703901,1.3471635611495e-06,-0.0015101900389709,-2.34245753745199e-05,9.63843558565713e-06,1.09855965320094e-05,0.00023152511380431,0.00174306231474475
-0.00163670634719892,-0.00161378985922056,-0.00161168402428302,2.10583402804332e-06,-0.00140721032812507,-1.38727959893004e-05,9.04369017007411e-06,1.11495233880987e-05,0.000215623217400207,0.00162493938387342
-0.00143635434869793,-0.00142608027908864,-0.00142957722118808,-3.49694346368778e-06,-0.00125013585920897,4.17509545513894e-06,1.4449163700192e-05,1.09522176074961e-05,0.000190393579941883,0.00143703249614191
-0.00115354220451991,-0.00115779845691577,-0.00117020897232578,-1.24105195027369e-05,-0.00102613324179401,2.69447075424978e-05,2.26884553740092e-05,1.0277934535452e-05,0.00015435366458405,0.00116807639096805
-0.000908443179469032,-0.000927990845411841,-0.000946355549785949,-1.83647002813814e-05,-0.000832294395877398,4.73312234134937e-05,2.7783553377958e-05,9.41885303973322e-06,0.000123480009506238,0.00093740969987266
-0.000694719648890896,-0.000729444499484089,-0.000739199454983464,-9.75495345301169e-06,-0.000650797999696806,5.29052906586003e-05,1.81804407475283e-05,8.42548760715545e-06,9.6826941216932e-05,0.000737869991098705
-0.000467334070890502,-0.000516719511324482,-0.000523039145264192,-6.31962984698475e-06,-0.000461993902263202,6.30060021649115e-05,1.36205605940631e-05,7.30092941125804e-06,6.8346171929079e-05,0.000524020439115702
-0.000167022471941891,-0.000230909611673269,-0.00023197554583021,-1.06593074633565e-06,-0.000207872127248265,7.09246215819803e-05,7.03747787156317e-06,5.97154649994991e-06,3.00749620691931e-05,0.000236881159253244
0.00013755936834059,5.89230439800303e-05,5.6717260122241e-05,-2.20578272092098e-06,4.33650802733609e-05,8.54407672932211e-05,6.80444190948037e-06,4.59865827906469e-06,-8.75352748153091e-06,-5.43243922948022e-05
0.000441977355876588,0.000348762715475459,0.000335793531121453,-1.29691850361269e-05,0.000285149490082404,0.000109188655954995,1.59740139906717e-05,3.00483000614804e-06,-4.76392101518286e-05,-0.000345757884133491
0.000857696725688584,0.000749823435398866,0.000728464555322716,-2.13588818951393e-05,0.000626193566859001,0.000130010052373564,2.2136761344882e-05,7.77878938151844e-07,-0.000101493105830741,-0.000749045555494376
0.0012770158919011,0.00115525472938316,0.00114025966013287,-1.4995074025137e-05,0.000985937011137139,0.000135133964306533,1.33728043465453e-05,-1.62227021860417e-06,-0.000155944920152251,-0.00115687699872069
0.00168532247880648,0.00155064017144468,0.00153953666631423,-1.11034989913605e-05,0.00133462289977615,0.000141621164971184,6.93885647251591e-06,-4.16464311570053e-06,-0.000209078413490715,-0.00155480481498671
0.00209706318219105,0.00195121585329616,0.00194830608143093,-2.90976618089189e-06,0.00169222735075891,0.000141968518619251,-3.87881584629213e-06,-6.78858199876231e-06,-0.000262867313949755,-0.00195800443088956
0.00255585041850281,0.00239989449983113,0.00239267905180895,-7.21544688531139e-06,0.00207914418751898,0.000153585927932909,-2.36999346725497e-06,-9.5854425694597e-06,-0.000323120304528857,-0.00240947994734597
0.00298333793398342,0.00281822323086089,0.00281271552466933,-5.5077041452023e-06,0.00244568572634307,0.000158364532353517,-6.75017065532302e-06,-1.22578764774062e-05,-0.000379287676878448,-0.0028304811075941
0.00339339443416975,0.00322035775661789,0.00320551649110712,-1.48412632370309e-05,0.00278722877192195,0.000172888116821923,-1.48563685797853e-07,-1.49898287702399e-05,-0.000433277555657696,-0.00323534758808819
0.00372086206198219,0.00354237192004803,0.00354188696292113,-4.84967586089624e-07,0.00308298865320467,0.000161329185857539,-1.71609515291493e-05,-1.7645918916287e-05,-0.000476544226557962,-0.00356001784348337
0.00406454716721782,0.00388307985849679,0.00388246978036477,-6.10073357165675e-07,0.00338055530119163,0.000161697612156786,-1.97697029307164e-05,-2.03797766289426e-05,-0.000522294256825262,-0.00390345963387517
0.0044168169833938,0.00423453049825184,0.00422709745180327,-7.43304553907365e-06,0.00368082250952284,0.000166531708146067,-1.57547813159908e-05,-2.31878251781836e-05,-0.000569462767089135,-0.00425771832306054
0.00472246426670608,0.00454233130949433,0.00453921111966338,-3.1201875572151e-06,0.00395434456731891,0.000157402032073151,-2.27309283218347e-05,-2.58511175275089e-05,-0.000610717670497252,-0.00456818242946611
0.00504879944855929,0.0048736552016635,0.00487082489962631,-2.83030453829269e-06,0.0042442176172699,0.000149368280062845,-2.57759718351736e-05,-2.86062763308337e-05,-0.000655213562367862,-0.00490226147758221
0.00547674655126684,0.00530836232155707,0.0053014743134554,-6.88799968884268e-06,0.00461947925714412,0.000143734152288744,-2.46500812863815e-05,-3.15380831494849e-05,-0.000713533140242362,-0.00533990040275967
0.00591736056276204,0.00575727853265562,0.005748954149567,-8.32437899589422e-06,0.0050096171662517,0.000134043579691934,-2.60384515513579e-05,-3.43628312009514e-05,-0.000773699820001639,-0.00579164136433974
0.00639327429735204,0.00624325140961446,0.00622601400255007,-1.72374034264067e-05,0.00542441930701898,0.000130100691421831,-1.99221954062523e-05,-3.71596010211306e-05,-0.000838754291862642,-0.00628041101026611
0.00695526753338527,0.00681602207896503,0.00679063019288151,-2.53918810813047e-05,0.00591537572972811,0.000124502443668462,-1.47430132528825e-05,-4.01348947747238e-05,-0.000915389359533947,-0.00685615697057074
0.0075212856302187,0.0073933625153586,0.00735405053046634,-3.9311980799539e-05,0.00640458178850167,0.000124097549814906,-3.82557254852145e-06,-4.31375545630885e-05,-0.000992606297359089,-0.00743650007279939
0.00811146245769123,0.0079951696579883,0.00795579992791318,-3.9369727801386e-05,0.00692879929465562,0.00010951384638247,-6.77895741318935e-06,-4.61486857759041e-05,-0.00107314931779001,-0.00804131834047439
0.00869330535078916,0.00858869697458431,0.00853804653706902,-5.06504393342766e-05,0.007434529866714,0.000106230370874982,1.62199376063654e-06,-4.90284463126045e-05,-0.0011525451095622,-0.00863772542288643
0.0092826483553381,0.00919020745186572,0.00914676035426965,-4.34470962318301e-05,0.00796562216282837,8.40966924897657e-05,-8.34421052786638e-06,-5.17913074684628e-05,-0.00123292949820097,-0.00924199875134946
0.0099137408255956,0.00983366242689954,0.00978721044202757,-4.64519885099435e-05,0.00852278620550351,7.20743253168621e-05,-8.00407633505529e-06,-5.44560645217018e-05,-0.00131888029522997,-0.00988811849310878
0.0104946426620245,0.0104270602150791,0.0103680298916515,-5.90303243370727e-05,0.00902681360776114,6.98107278367388e-05,2.2282774807536e-06,-5.6802046094262e-05,-0.00139801833051933,-0.0104838622646639
0.0110991454650957,0.011044091700569,0.0109689168816658,-7.5174819357926e-05,0.00954787820137426,7.10341221292765e-05,1.59803603310138e-05,-5.91944583803183e-05,-0.00148023313704471,-0.0111032861623244
0.0117013205845069,0.0116587344964501,0.0115752978554156,-8.34366496746952e-05,0.0100749575512964,6.43025125555141e-05,2.17164215428056e-05,-6.1720229069806e-05,-0.00156206052974994,-0.0117204547259462
0.0122969026824649,0.0122670162545546,0.0121875135714617,-7.95026835476165e-05,0.0106088376492153,4.51058140242822e-05,1.52193847497983e-05,-6.42833000483733e-05,-0.0016429592201348,-0.0123312995538072
0.0128840584420686,0.0128682960821607,0.0128004563134709,-6.78397664160002e-05,0.0111443092255286,1.69395329976396e-05,1.17717354441993e-06,-6.6662592551836e-05,-0.00172280968513405,-0.0129349586723038
0.013475096246566,0.0134738749229655,0.013395852915437,-7.80220034357626e-05,0.0116616543000418,1.02648408528694e-05,9.04350781638641e-06,-6.89784958609607e-05,-0.00180317711146927,-0.0135428534149469
0.0140652326736017,0.0140791896774317,0.014022863590526,-5.63260878152505e-05,0.0122105559948977,-2.8803399914068e-05,-1.48463973346225e-05,-7.11724853559303e-05,-0.00188348008214234,-0.0141503621625816
0.0146790077301375,0.0147078340341977,0.0146505202856133,-5.73137426727044e-05,0.0127569716109974,-4.48190526185499e-05,-1.59927531058202e-05,-7.33064962616936e-05,-0.00196685517266815,-0.014781140530431
0.0152732920769267,0.0153170614266855,0.0152617217017905,-5.5339721711789e-05,0.0132893558197793,-6.37037095998494e-05,-1.99343699023302e-05,-7.52740923104511e-05,-0.00204763997498958,-0.0153923355146617
0.015950569321376,0.016008543902899,0.0159526034080955,-5.5940493439266e-05,0.01389055524578,-7.94231427221348e-05,-2.14485635297024e-05,-7.73890568837032e-05,-0.0021394372179202,-0.0160859329607774
0.0166117954372567,0.0166832017202978,0.0166184874410646,-6.47142815068946e-05,0.0144690224587976,-8.61883805356456e-05,-1.47821006066806e-05,-7.94963821064698e-05,-0.00222896136097006,-0.0167626981001376
0.0172356181155919,0.0173198791326286,0.0172519443462988,-6.79347895129467e-05,0.0150200168336596,-9.77137516429138e-05,-1.34527340378554e-05,-8.13875246237217e-05,-0.00231331503346155,-0.0174012666584531
0.017848513150966,0.0179450519472084,0.0178780743231073,-6.69776241011277e-05,0.0155651540826511,-0.00011274852306542,-1.62097276188433e-05,-8.31873514215431e-05,-0.00239610759217612,-0.0180282392957452
0.0185636101982709,0.0186719040157186,0.0186008630366814,-7.10409758539754e-05,0.0161935254127457,-0.000122431074942142,-1.41372602229239e-05,-8.51782371711352e-05,-0.00249251585751153,-0.018757082256343
0.0192982475718964,0.0194165926441201,0.0193498016978992,-6.67909407638945e-05,0.0168455572215862,-0.00013863428142713,-2.02892110792163e-05,-8.70801532215637e-05,-0.00259132463224887,-0.019503672796418
0.0199474453402217,0.020074631506759,0.0200035391458186,-7.10923623046256e-05,0.0174137404274006,-0.000144798254495981,-1.7612094325159e-05,-8.87044571840079e-05,-0.0026785031725467,-0.0201633359638436
0.0205642381274629,0.0206996082470141,0.0206284827672789,-7.11254774614645e-05,0.0179574711687565,-0.000154476800389602,-1.91066865227185e-05,-9.02321632381131e-05,-0.002761243764553,-0.0207898404050866
0.0212517990930792,0.0213935983292686,0.0213062453908606,-8.73529361342662e-05,0.0185451825927885,-0.000146553888043854,-4.75466094940202e-06,-9.21075989381848e-05,-0.00285317039720212,-0.0214857059227143
0.0219684600656365,0.0221147155943981,0.0220185701932678,-9.61454106800375e-05,0.0191638554092606,-0.000144076369451795,2.17916112887906e-06,-9.3966248687849e-05,-0.00294868102673718,-0.0222086818403113
0.0226885146521454,0.0228378746651288,0.0227467302165678,-9.11444494704483e-05,0.0197981075534699,-0.000154030303406216,-4.67029394712881e-06,-9.58147431973089e-05,-0.00304443740697025,-0.0229336894090011
0.0233226074360573,0.0234744871740986,0.0233892351293434,-8.52520429361903e-05,0.0203580923143818,-0.000164123516469772,-1.22437882055237e-05,-9.74958283386229e-05,-0.0031286386431475,-0.0235719829979644
0.0239517595928191,0.0241051111552224,0.0240196946624565,-8.54164909469546e-05,0.0209068793001279,-0.00016714816467811,-1.3796611710859e-05,-9.92131007544472e-05,-0.00321202846612323,-0.0242043242578802
0.0245597900102439,0.0247137116502927,0.0246337907660745,-7.99208828539122e-05,0.0214421649675387,-0.000174755340708543,-2.0833705093537e-05,-0.00010075458604053,-0.00329238038807489,-0.0248144662291452
0.0251307011185418,0.025284721391472,0.0252059547974568,-7.87665890129574e-05,0.0219404381728054,-0.000177347535895933,-2.3327270810114e-05,-0.000102093859958075,-0.00336761048242806,-0.025386815253114
0.0257061388465445,0.025860614827252,0.0257842414207516,-7.63734033171204e-05,0.0224442560911484,-0.000181635103444933,-2.71591197815724e-05,-0.000103532522459204,-0.00344351785361141,-0.0259641473467127
0.0262856420249591,0.0264393446195754,0.0263489637118255,-9.03809013834689e-05,0.0229340879873234,-0.000168346444752387,-1.46438578667585e-05,-0.000105024758422445,-0.00351990047897743,-0.0265443693715497
0.0268588959215776,0.0270102366648644,0.0269182374604497,-9.19991985028901e-05,0.0234293351813903,-0.000165750065207249,-1.44093323797279e-05,-0.000106408530610835,-0.00359531081107889,-0.0271166451893805
0.027498407074745,0.0276463903837794,0.0275408337474801,-0.000105556632661319,0.0239694857782524,-0.00015052662195103,-2.54331735050073e-06,-0.000108099950050899,-0.00367944791855734,-0.0277544903292437
0.0282012142570238,0.0283440234097725,0.0282393108946053,-0.000104712514257699,0.0245775866028453,-0.000148212931662783,-5.40378096047789e-06,-0.000110116296504259,-0.00377184058856983,-0.0284541397022622
0.0289228930778336,0.0290574634864242,0.0289453544301068,-0.000112109052679443,0.0251912173930577,-0.000134645892899243,-7.5484422268346e-08,-0.000112184539254656,-0.00386632157460554,-0.0291696480298924
0.0297038676162629,0.0298276383273333,0.0297027408860231,-0.00012489744085542,0.025848873402083,-0.000113389361217742,1.03813486020954e-05,-0.000114516093798755,-0.0039683835800588,-0.0299421544177676
0.0305125217637396,0.0306228826693768,0.0304960133066743,-0.000126869367704785,0.0265391737634673,-0.000100436537536552,9.92436480373726e-06,-0.000116945003608038,-0.00407378454292484,-0.0307398276754611
0.0313758162537852,0.0314696377681685,0.0313334918928376,-0.000136145872147608,0.027267130542441,-7.74747969103373e-05,1.63467107086035e-05,-0.000119799160980705,-0.00418616051297249,-0.0315894369259695
0.0322800663348062,0.0323543368758692,0.0322080344690221,-0.000146302407301846,0.0280273022626716,-5.08457356431791e-05,2.34248072956689e-05,-0.000122877600844618,-0.00430360980772093,-0.0324772144822418
0.0331257618909149,0.0331787946843178,0.0330324560486588,-0.000146338634749554,0.0287454499184605,-3.26669701848914e-05,2.03658173631993e-05,-0.000125972816857001,-0.00441297894712989,-0.033304767498521
0.0340947234190025,0.0341242349259119,0.0339838613981556,-0.000140373528665805,0.0295746711553875,-1.85374590842002e-05,1.09740449261153e-05,-0.000129399483597581,-0.0045385897324195,-0.0342536344069231
0.0350851250223059,0.0350882568800444,0.0349476681421947,-0.000140588736940117,0.0304140996286151,4.34076126509808e-06,7.4726222010213e-06,-0.000133116114621856,-0.00466668463104725,-0.0352213729947835
0.0360677347425735,0.0360427110399542,0.0359113043136858,-0.000131406723994587,0.0312549522382142,1.93217750776853e-05,-5.70193060411839e-06,-0.000137108653593287,-0.00479346073257148,-0.0361798196981908
0.0370389957620318,0.0369858801041119,0.0368569145903166,-0.000128965513340518,0.0320795196798827,4.07909734434497e-05,-1.23246809380362e-05,-0.000141290194694221,-0.00491868510698623,-0.0371271702970262
0.0379961324611031,0.0379166738348431,0.0377854002235836,-0.000131273613988014,0.0328888771291531,6.50583245942471e-05,-1.44002960951184e-05,-0.000145673910591171,-0.00504219700542308,-0.0380623477531117
0.0389634167891018,0.0388603027122372,0.0387468479857489,-0.000113454727397766,0.0337296978023005,6.63058862642174e-05,-3.68081944088772e-05,-0.00015026292104281,-0.00516741310434554,-0.0390105656315427
0.0399340773847143,0.0398102351091438,0.0397033799299606,-0.000106855177818943,0.0345649364330711,7.56824005634371e-05,-4.8159872449105e-05,-0.000155015051479523,-0.00529345855511565,-0.039965250165551
0.0408927970793229,0.0407519663867788,0.0406441496488696,-0.000107816736317545,0.0353854716181559,8.88452150320518e-05,-5.19854800131725e-05,-0.00015980221753864,-0.00541848024749925,-0.0409117686031095
0.04177495332533,0.0416209659242668,0.0415106163982273,-0.000110349523311015,0.0361414506883193,9.97423054514002e-05,-5.42450961802388e-05,-0.000164594620606806,-0.00553376033371933,-0.041785560547396
0.042640962285077,0.0424776125564676,0.0423568603164313,-0.000120752243446987,0.0368788370892617,0.000114737510784835,-4.86122198708472e-05,-0.000169364461758192,-0.00564738768639472,-0.0426469770191034
0.0435365223984263,0.0433669479689343,0.0432492909667417,-0.000117656994689241,0.0376579271342052,0.00011322500768074,-5.63494259040453e-05,-0.00017400642271781,-0.0057653702576772,-0.0435409543879359
0.0443972733633018,0.0442252722887133,0.0441093155850467,-0.000115956701847608,0.0384086784210922,0.000109465048126367,-6.25360266894859e-05,-0.000178492728739599,-0.00587912989112738,-0.0444037650167957
0.0452795160113055,0.0451083871857918,0.044974784023907,-0.000133603164385931,0.0391615632261164,0.000121707220841927,-4.94216110382695e-05,-0.000183024775253671,-0.00599624557094103,-0.0452914119650814
0.0462336985974616,0.0460654264225013,0.0459226862622018,-0.000142740157798471,0.0399871591425836,0.000123421324360606,-4.48508494628186e-05,-0.000187591008277366,-0.00612311812960797,-0.0462530174327185
0.0472272751858327,0.0470621621079772,0.0469114689713024,-0.00015069313622007,0.0408481577437669,0.000123807514569307,-4.13055686294683e-05,-0.000191998705503238,-0.00625530993556822,-0.047254160810553
0.0481949016170802,0.0480334642134039,0.0478901225615118,-0.000143341658713325,0.0417022940114293,0.000108495718450285,-5.29416827248497e-05,-0.000196283341036718,-0.00638411188901955,-0.0482297475555242
0.0491501624674129,0.0489917252079977,0.0488585593293465,-0.000133165879105945,0.0425478398219639,9.1189725935692e-05,-6.72475341616519e-05,-0.000200413412223099,-0.00651113291951333,-0.0491921386246759
0.0500552304865778,0.0498983467859944,0.0497695926087545,-0.000128754173601919,0.0433426079989658,8.14070976957737e-05,-7.54766101636051e-05,-0.000204230784127901,-0.00663121539196254,-0.0501025775665767
0.050983873284622,0.0508271038524981,0.0507206356633105,-0.000106468190551823,0.0441743597320965,5.53174290871539e-05,-0.000101452005765168,-0.000207920194764455,-0.00675419612412043,-0.0510350240474509
0.0519425350112215,0.0517841618466264,0.0516777887314674,-0.000106373113339941,0.0450085418306116,5.30330574406435e-05,-0.000105340112895647,-0.000211713225709786,-0.00688096012754613,-0.0519958750628575
0.0529605237807118,0.0527983568163108,0.0526810021119672,-0.000117354699341377,0.0458813147997716,6.39077273945077e-05,-9.8259238711762e-05,-0.000215613938530979,-0.00701530125024874,-0.053013970752545
0.0541298375560473,0.0539609873721929,0.0538338178871527,-0.000127169482311729,0.0468842742329798,7.60685305465358e-05,-9.27816486182564e-05,-0.000219951131203544,-0.00716949478965034,-0.0541809385049419
0.0553492756362175,0.055170903016915,0.0550399225485307,-0.000130980470203212,0.0479345817320791,8.47459389206051e-05,-9.36266756070836e-05,-0.000224607144371447,-0.00732994795271225,-0.0553955101604515
0.0565521126604835,0.0563634339850978,0.0562289272438647,-0.000134506743052043,0.0489702771019438,9.38696687029505e-05,-9.48090087149467e-05,-0.000229315751077763,-0.0074879658880036,-0.0565927497355005
0.0577446803636121,0.0575446166667462,0.0574064992829335,-0.00013811738062941,0.0499960796828418,0.000104233991560676,-9.58297082434001e-05,-0.000233947087689756,-0.007644366689874,-0.0577785637515262
0.0589932889047304,0.0587799017494035,0.0586374742233602,-0.000142427521950594,0.0510682827612072,0.000117089059131104,-9.62980989243079e-05,-0.00023872561973981,-0.00780791708370998,-0.0590186273693689
0.0602326336697843,0.0600041925590631,0.0598554081525435,-0.000148784404700564,0.0521289871617228,0.00013373773545311,-9.47033786360407e-05,-0.000243487782935148,-0.00796990876642667,-0.0602476803360332
0.0613908774589618,0.0611462219749228,0.0609874378642417,-0.000158784110226406,0.0531148379950537,0.000155079625415055,-8.95758594197105e-05,-0.000248359970097312,-0.00812095983656036,-0.0613945819432047
0.0625534427881576,0.0622925598363508,0.0621262640556779,-0.000166295784310933,0.0541071239454141,0.000173750250638705,-8.71327010827372e-05,-0.000253428483744322,-0.00827256858997316,-0.0625459883231088
0.0637334830748841,0.0634575016283634,0.0632842789977985,-0.000173222629200609,0.0551163428253858,0.000190599231956412,-8.53822193676024e-05,-0.000258604847432231,-0.00842654102302731,-0.0637161064732936
0.0648664352747801,0.0645767346832145,0.0643896361470979,-0.000187098537026031,0.0560790676017859,0.000213128491282077,-7.65720978961326e-05,-0.000263670634618851,-0.00857423918228051,-0.0648404053235936
0.0660276327162137,0.065726053421713,0.0655273735064839,-0.00019867991522915,0.0570703959847378,0.00023144895715177,-7.01303392816044e-05,-0.000268810254488105,-0.00872578777602939,-0.0659948636730405
0.0672474788480031,0.0669361617301547,0.0667292341054235,-0.000206927620638453,0.0581181034012843,0.000243852783057719,-6.74643379170448e-05,-0.000274391958991593,-0.00888552266133047,-0.0672105536905292
0.0684393011160864,0.0681209966960523,0.0679214630731622,-0.000199533624709147,0.0591594315260409,0.000238024413420135,-8.02800086603384e-05,-0.000279813631859582,-0.00904184517730755,-0.0684008103253291
0.0696139819074233,0.0692923567239632,0.0690923179913625,-0.000200038731236418,0.0601812951404099,0.000236447760073588,-8.51774257171201e-05,-0.00028521615586552,-0.00919623900904298,-0.0695775728772787
0.0708314144376345,0.0705095948715098,0.0703057535279186,-0.000203841343136446,0.0612396845326657,0.000235046149612117,-8.67734170242329e-05,-0.00029061475923875,-0.00935668375723253,-0.0708002096307609
0.0720427889682469,0.0717234588828433,0.0715206970889994,-0.000202761790660588,0.0623000959303681,0.000226165387289257,-9.31647018660442e-05,-0.000295926492251297,-0.00951652765093058,-0.0720193853758246
0.0732774702310053,0.0729632672055232,0.0727616703102285,-0.000201596891656664,0.0633831346594889,0.000214607249802157,-9.95957825580263e-05,-0.000301192672164774,-0.00967972832813757,-0.0732644598774641
0.0745462310815128,0.074239669454073,0.0740371982174111,-0.000202471237571444,0.0644956968976658,0.00020278314815414,-0.000103778480934125,-0.000306249718564189,-0.00984775103847824,-0.0745459191748523
0.0759236648927981,0.0756262596496526,0.0754138454922213,-0.000212414158795582,0.0656948948171703,0.000198304377704517,-9.91008691926254e-05,-0.000311515026744758,-0.0100304657014476,-0.0759377746753671
0.0773116336149542,0.0770237411716153,0.0768105978645508,-0.000213143304790719,0.0669125812537459,0.00018448538321536,-0.000103407059214078,-0.000316550364498625,-0.0102145669768561,-0.077340291539258
0.0786371556268932,0.0783592925808989,0.0781458286187444,-0.000213463962154492,0.0680768371494196,0.000170049517578263,-0.000107813526483369,-0.000321277488669836,-0.0103902689595543,-0.078680570069082
0.0799980651663645,0.0797306837594078,0.0795163694465373,-0.000214314309232577,0.0692716170624408,0.000155760718712372,-0.000111620692678116,-0.000325935001196598,-0.0105706873841882,-0.0800566187635923
0.0813736571835761,0.0811164871975052,0.0808820428119361,-0.000234444382840593,0.0704595882612011,0.000161153143608317,-9.60168449637422e-05,-0.000330461227445511,-0.0107529157789941,-0.0814469484184883
0.0828138200595276,0.0825654967347873,0.082331623376831,-0.000233873360230064,0.0717230833911344,0.000147281169574853,-0.000101042161986697,-0.000334915521122525,-0.0109434554988184,-0.0829004122597325
0.0843386553115124,0.0840966938576457,0.0838457668987758,-0.000250926958869968,0.0730403260240564,0.000153403029713672,-8.85584263414785e-05,-0.000339485384266425,-0.0111449262608403,-0.0844361792405834
0.0858216835677013,0.0855838887373466,0.0853187643169804,-0.000265124419456697,0.0743221914444803,0.000159033818334819,-7.87610197221511e-05,-0.000343885439143321,-0.0113404583107695,-0.0859277741747064
