compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0600547348820921,0.0599312557994899,0.059688837902904,-0.000242417898228384,0.0518256632876153,0.000211800374900993,8.83212922166142e-05,-0.000154096606377065,-0.00801727121579803,-0.0600853524092521
0.0622536286413845,0.0621325992678524,0.0618727856827599,-0.000259813585995901,0.0537219500368453,0.000221053171007161,0.000100023796872785,-0.0001597897903824,-0.00831062543115029,-0.0622923890574409
0.0644065793021103,0.0642870539750056,0.0640004550504867,-0.000286598926763774,0.0555683172400439,0.000240631951134146,0.000121106625425639,-0.000165492302386968,-0.00859763010677119,-0.0644525462806418
0.066596533393576,0.0664781429712332,0.0661733197905714,-0.000304823187560386,0.0574547761811413,0.000252331286090602,0.000133940866978063,-0.000170882321095619,-0.00888942592774027,-0.0666490252966884
0.0688491146008472,0.0687316475960611,0.0684555469462971,-0.000276100648887924,0.0594423034686654,0.000217369536396723,9.99025304882247e-05,-0.000176198119126867,-0.00918944160049362,-0.0689078457156379
0.0710897572259739,0.0709715198519596,0.0706958771352029,-0.000275642719193154,0.0613902695145215,0.000211922238761015,9.36848625567014e-05,-0.000181957855767273,-0.00948756546943368,-0.0711534777098828
0.0733886913117733,0.0732695846788274,0.0729909119138747,-0.000278672760189333,0.0633853337930615,0.000209944016973037,9.08373813169501e-05,-0.00018783537712718,-0.0097934135000141,-0.0734574200531828
0.0756291225189009,0.0755069018352004,0.0752084014362391,-0.000298500398331613,0.0653111402495057,0.000226832721886093,0.000104612035530103,-0.000193888363028215,-0.0100911495441692,-0.0757007901981114
0.0778003624884049,0.0776729870872295,0.0773407224224095,-0.00033226466733855,0.0671614544880059,0.000259718628570674,0.000132343226847738,-0.00019992143929954,-0.0103791893701311,-0.0778729085214239
0.080091980804001,0.0799608531912273,0.0796260954489135,-0.000334757749376701,0.0691485067783498,0.000260002603332815,0.00012887499403583,-0.000205882754386143,-0.0106834714208401,-0.0801667359505924
0.0824017481958337,0.082266702132846,0.0819005370847465,-0.000366165050973942,0.0711224626497897,0.000289064726142376,0.000154018652614979,-0.000212146398742223,-0.0109902208299211,-0.0824788485311502
0.0847193173871434,0.0845800688940329,0.0841938190155612,-0.000386249880032118,0.0731145141260816,0.000306989955795225,0.000167741465175865,-0.000218508415326773,-0.0112978133020911,-0.084798577313543
0.0869704232798087,0.0868258169898736,0.0864597457159378,-0.000366071272402704,0.0750884955327329,0.000285597467277065,0.000140991177752632,-0.000225080095163367,-0.0115963302764862,-0.0870508970897524
0.0893029902767672,0.0891539778266932,0.0887434718947527,-0.000410505937059782,0.0770694844311937,0.000327770869717931,0.000178758416112418,-0.000231747520451178,-0.011905734979305,-0.0893857253490915
0.0916385177073936,0.0914854254755359,0.0910684414648137,-0.000416984011160143,0.0790916822968967,0.000331381967084275,0.000178289740044692,-0.000238694273712725,-0.012215453441989,-0.0917241197491151
0.0940197828760713,0.0938643218289134,0.0934237025577415,-0.000440619278809758,0.0811380685179515,0.000350231602174755,0.000194770560820512,-0.000245848717712066,-0.0125314827521399,-0.0941101705527337
0.096447270018854,0.096290081382008,0.0958434583350955,-0.000446623046474552,0.0832424924613088,0.000351000029765078,0.000193811388580081,-0.000252811657292204,-0.0128537775300386,-0.096542893039793
0.0988915359979164,0.0987314243903323,0.0982993410813728,-0.000432083307864524,0.0853808651990895,0.000332495411006577,0.000172383801465189,-0.000259699508267729,-0.0131781753880256,-0.0989911238967864
0.101424455644671,0.101261827258337,0.100816351034268,-0.000445476224835412,0.0875686038956747,0.000341482894205768,0.000178854511355404,-0.000266621713158343,-0.01351436884575,-0.101528448965849
0.10397316115979,0.103807139062902,0.103373648255608,-0.000433490814357505,0.0897947208831051,0.000325944925871114,0.000159922832002242,-0.000273567981972003,-0.0138524953494377,-0.104080707048324
0.106552498849182,0.106381224368046,0.105933094513479,-0.000448129850295731,0.0920190629139236,0.000339040889373814,0.000167766401707373,-0.000280363448821052,-0.0141943950473502,-0.10666158781209
0.109164198295929,0.108986509614994,0.108529467473813,-0.000457042145725123,0.0942762440297181,0.00034747129627999,0.000169782617131028,-0.000287259528162927,-0.0145404829677339,-0.109273769146271
0.111828593423547,0.111644220988385,0.111154456939034,-0.000489764043547734,0.0965556661756616,0.000379409495758102,0.000195037062032951,-0.00029472698128209,-0.0148935177455985,-0.111938947972035
0.114502179961452,0.114311359408391,0.113804098789847,-0.000507260627906632,0.0988590680368284,0.000395551139720415,0.000204730589163962,-0.000302530038824797,-0.0152475607864228,-0.114613889455839
0.117206822887396,0.117010503212786,0.116484959040501,-0.000525544171902115,0.101189691080728,0.000411233445602102,0.000214913777836206,-0.000310630395386789,-0.0156058983567955,-0.11732113360833
0.119939504082433,0.119738791030621,0.119162988940638,-0.000575802087956828,0.103514023145101,0.000457519697814387,0.00025680664913627,-0.000318995438149853,-0.0159679612315105,-0.120057786466978
0.122665956829713,0.122462644871283,0.121899263995499,-0.000563380875236528,0.105897438366279,0.000439245991940188,0.000235934030463911,-0.000327446844170351,-0.0163292724726506,-0.122790091708609
0.125282059598721,0.125077526007222,0.124518609430853,-0.000558916572207636,0.108178828550565,0.000427365765355865,0.00022283216811353,-0.000336084405675055,-0.0166758652823566,-0.125413610412795
0.127964784595228,0.127763000625388,0.127157525290056,-0.00060547533752216,0.110470424098856,0.000462745521439328,0.000260961553884527,-0.000344513782583668,-0.0170316149685411,-0.128107514403222
0.130621348196604,0.130423626635029,0.129820106264372,-0.00060352037547442,0.112788769371286,0.000448694689553023,0.000250973132959644,-0.000352547242268394,-0.0173838841306185,-0.130776173877872
0.133309132811438,0.133116968032597,0.132488792792164,-0.000628175237749882,0.115108756399081,0.000460073134469318,0.000267908350180732,-0.000360266888602585,-0.0177403032801594,-0.133477234925148
0.136304535176485,0.136122280438767,0.135483731333821,-0.000638549105986418,0.117713351578817,0.000452797939461042,0.000270543206342962,-0.000368005898185698,-0.0181383856497475,-0.136490286335454
0.139346441795621,0.13917447118059,0.138542668483735,-0.000631802697402635,0.120376240553171,0.000427572869327246,0.000255602260483215,-0.000376200437891258,-0.0185426283665801,-0.139550671615867
0.142406148817182,0.142244349919623,0.14157750038129,-0.000666849539264257,0.123013172399522,0.000443835780276385,0.000282036876147159,-0.00038481266169356,-0.0189491406437075,-0.142629162581098
0.145501663379682,0.145350677568656,0.144686799367856,-0.000663878199787288,0.125719493548597,0.000421693164095291,0.000270707354766439,-0.00039317084707403,-0.0193604766684686,-0.145743848417373
0.148577521182925,0.148436841546946,0.147731105239951,-0.000705736311374868,0.128363571834719,0.000445008273293943,0.000304328640107107,-0.000401407671219854,-0.0197689410718185,-0.148838249221663
0.151683334388202,0.151553239025338,0.150801570186373,-0.000751668834146649,0.131029887644816,0.000472118794701244,0.000342023428825159,-0.000409645406549976,-0.0201813279495611,-0.151962884431207
0.154790474645036,0.15467156708407,0.153886370968593,-0.000785196108851956,0.133710371902533,0.000486351544643013,0.000367443973575223,-0.000417752135417034,-0.0205937511978593,-0.155089319215486
0.158035862993127,0.157929007268167,0.157113205009676,-0.000815802264472974,0.13651446732071,0.000496764830163056,0.000389909101425638,-0.000425893160699867,-0.0210246308423088,-0.158354900428026
0.161317887444538,0.161221820313805,0.160404080412253,-0.000817739908451511,0.139377794475752,0.000480043255493509,0.000383976122543987,-0.000433763784935686,-0.021460049716632,-0.161655584096181
0.164766504385589,0.164681085313439,0.163822592156055,-0.000858493157246888,0.142346896545229,0.000502079293276372,0.000416660217081264,-0.000441832941729463,-0.0219175285534623,-0.165122918260975
0.168098358514947,0.168019186034098,0.16716354291827,-0.00085564311426779,0.145254820769106,0.000484875960878892,0.000405703479947543,-0.000449939634327946,-0.0223586617823885,-0.168469125668637
0.171324633024436,0.171247307457761,0.170373744270307,-0.000873563187081188,0.148046575064198,0.000493261496728611,0.000415935928616859,-0.000457627259679128,-0.0227847964599781,-0.171704934723128
0.174731185031876,0.174655456698419,0.173772135840128,-0.000883320863260124,0.151002588717903,0.000493837846087172,0.000418109503377017,-0.000465211359802691,-0.0232347584722661,-0.175120668053443
0.178198813502269,0.178122707296476,0.1772480865313,-0.000874620764300026,0.154028505318607,0.000477804156619265,0.00040169795769771,-0.000472922808799218,-0.0236925040219781,-0.178595630105789
0.181801304049672,0.181722624072786,0.180815786434045,-0.000906837633758923,0.157128641495743,0.000504927043113168,0.000426247059452462,-0.000480590575258624,-0.0241677355105829,-0.182203214646682
0.185409137491205,0.185323165028385,0.184414960037061,-0.000908204989873534,0.160260768769104,0.000505363187196389,0.000419390721023214,-0.000488814270161789,-0.0246430055363961,-0.185811979293403
0.188997529381596,0.18889975626107,0.187949718479757,-0.000950037782353681,0.163332244392697,0.000550426582538026,0.000452653459874997,-0.000497384323335887,-0.0251148584054324,-0.189397140581386
0.192574012352658,0.192461622530471,0.191494437973116,-0.00096718456146079,0.166416122102294,0.000573357748931798,0.000460967924971482,-0.000506216637638234,-0.0255845325012888,-0.192967839166741
0.196201490275759,0.196073670403869,0.195097647468477,-0.000976022940210074,0.16955223254036,0.000588321379706322,0.00046050150696405,-0.000515521433790116,-0.0260609363553677,-0.19658919183591
0.199859021115897,0.199714886998076,0.198712681757745,-0.00100220524096015,0.172696939328776,0.000620914439723851,0.000476780316810496,-0.00052542492532681,-0.0265411673463292,-0.20024031191946
0.20360671677383,0.203446688658302,0.202447435435681,-0.000999253224373424,0.175949506193119,0.000623756561725061,0.000463728446607587,-0.000535524779412231,-0.027033454018466,-0.203982213441981
0.207434895653048,0.207259499214629,0.206232744392702,-0.00102675481743756,0.179241884614328,0.000656442932383777,0.000481046489037481,-0.000545708329313314,-0.0275365681057606,-0.207805207543412
0.211276614885867,0.211085232374407,0.210060116321917,-0.00102511605654111,0.182575006673615,0.000660384421799111,0.000469001907546474,-0.000556114147778556,-0.028041223794039,-0.211641346526139
0.215031283391505,0.214821749259178,0.213815270065341,-0.00100647919361799,0.185847969792525,0.000649623069003321,0.000440088942152027,-0.000566390252547302,-0.0285336905223389,-0.215388139513382
0.21882628292844,0.218598646462743,0.217588103559308,-0.00101054290841733,0.189133507243387,0.000661325224536717,0.000433688764589051,-0.000576854143442449,-0.0290314504547129,-0.219175500608871
0.222613302160543,0.222366592955766,0.221325423488112,-0.00104116946612121,0.192385331540205,0.000700165077316838,0.000453455866517599,-0.000587713600536094,-0.029527805545266,-0.222954306553946
0.226417360546342,0.226152115634729,0.225064556558629,-0.0010875590706243,0.195637435708053,0.000753507924664203,0.000488263011955465,-0.00059929606060567,-0.0300264169154048,-0.226751411689565
0.230312676044692,0.230031098108049,0.228924740035566,-0.00110635808222806,0.19899856166083,0.000776763211635721,0.000495185275484908,-0.00061117280565839,-0.0305373511723637,-0.230642270917037
0.234133675153521,0.23383459863064,0.232715219147788,-0.00111937948290712,0.202300560604047,0.000795136146172925,0.000496059622909044,-0.000623319860483995,-0.0310379783995778,-0.234457918489105
0.237931968775446,0.237616382485835,0.236481627517942,-0.00113475496564794,0.205581675468671,0.000815046328705227,0.000499460036028122,-0.000635294930259727,-0.0315352469769748,-0.238251677417207
0.24182316564847,0.241494270545299,0.240319585829518,-0.00117468471944919,0.208921982736482,0.00085603185540075,0.000527136758197622,-0.000647547959998273,-0.0320451510538222,-0.242141818510985
0.245739308814094,0.245398927027735,0.244181510741477,-0.00121741628439671,0.212283357671697,0.000897298029337575,0.000556916241226899,-0.000660500043994506,-0.032558653110267,-0.246059427071343
0.249764131080099,0.249417414017753,0.248170508701203,-0.00124690531616672,0.21575684257121,0.000920106177390726,0.000573389111595915,-0.000673516204557122,-0.0330871823358775,-0.250090930221065
0.253753857506874,0.253403145165732,0.252138471806412,-0.00126467335844376,0.219213770203805,0.000928953781927652,0.000578241442592441,-0.000686431916371461,-0.0336111335171718,-0.254089577075122
0.257705831027938,0.257352786885683,0.256062083941901,-0.00129070295051599,0.222631104275812,0.000944851288711023,0.000591807151492521,-0.000698895798380137,-0.0341298754599114,-0.258051682691112
0.261620506829528,0.261267471421885,0.259999310664793,-0.00126816075287545,0.22606642277608,0.000910373895017344,0.000557338484978497,-0.000710822268752441,-0.0346437101615927,-0.261978293686387
0.265515203260845,0.265163700084592,0.263889339931095,-0.00127436015366203,0.229456815604604,0.00090328990943075,0.000551786724815275,-0.000722573428812531,-0.0351550977476443,-0.265886273510154
0.269473951329849,0.269125543684994,0.267842584206279,-0.00128295948977491,0.232901758192406,0.000897273385750408,0.000548865747633119,-0.000734093740615591,-0.0356749197477196,-0.269859637425822
0.273434687333991,0.273090402622527,0.271784464254765,-0.00130593836814524,0.23633537967599,0.000904314147556493,0.000560029435832752,-0.000745908930717854,-0.0361949935107317,-0.273836311550131
0.277468471683076,0.277129918474185,0.275748599214213,-0.00138131926090252,0.239781590696339,0.000961994235379198,0.000623441022108454,-0.000757878239711156,-0.0367248867556829,-0.277887796713746
0.281423951849464,0.281090543937072,0.27971818032513,-0.00137236361528174,0.243244078326346,0.000935945098755387,0.000602537191756013,-0.000769826422868705,-0.0372439284193527,-0.28186037036547
0.28536226252233,0.285035681783899,0.283620962689136,-0.00141471909082055,0.246642396329568,0.000958947916632887,0.000632367175354949,-0.000782351914480074,-0.0377609182708458,-0.285818033701555
0.28934800579557,0.289031937079989,0.287590893459611,-0.00144104362755077,0.250101182798689,0.000962395816513045,0.000646327101274545,-0.000794716526495226,-0.0382844271818324,-0.289826653609332
0.293334615211507,0.293032024576515,0.29157208463222,-0.00145993994604763,0.253570837441444,0.000955610017090716,0.000653019387369153,-0.000806920558832469,-0.0388081677493446,-0.293838945138917
0.297320024133482,0.297033127207421,0.295534114209581,-0.00149901299871535,0.257020777730334,0.0009675499067961,0.000680652985854106,-0.000818360011581428,-0.0393316964853472,-0.297851487220008
0.30132651549908,0.301054962277894,0.299535729235004,-0.00151923303610083,0.260506875877286,0.00096212564439221,0.00069057242068813,-0.00082866061633663,-0.039857513973761,-0.301883622888106
0.30535113405894,0.305093704377997,0.30353610342755,-0.00155760094431447,0.263989165216697,0.000976523536770467,0.000719093851721038,-0.00083850709467057,-0.040385445304158,-0.30593221146747
0.30944738301379,0.309204919340373,0.307656300576433,-0.00154861876634834,0.267581556633176,0.000942950081770067,0.000700486411856841,-0.000848132355240908,-0.0409228762960787,-0.310053051689717
0.313604703672813,0.313376445667944,0.311827491190304,-0.00154895448355308,0.271217091470247,0.000919442879105056,0.000691184875112397,-0.000857769609505765,-0.0414681693249114,-0.314234215275837
0.31773254821457,0.317517337108634,0.315953220204526,-0.00156411690323196,0.274811535260844,0.000911851941790215,0.000696640832569759,-0.000867476070586061,-0.0420091610085679,-0.318384813178311
0.3219005816609,0.321697877950174,0.320129015499497,-0.00156886244859592,0.278450743527399,0.000894661799296605,0.000691958085175544,-0.000876904362785605,-0.0425551763333562,-0.322574782310637
0.326147417929122,0.32595738154485,0.324376196702006,-0.00158118483955933,0.282150853383544,0.000884903911205511,0.000694867523429781,-0.000886317315137179,-0.04311166063169,-0.326843698858899
0.33030004441817,0.330120054361296,0.328498693870305,-0.00162136049361912,0.285739272932737,0.000905973228052705,0.00072598317391658,-0.00089537732030138,-0.0436547982569418,-0.331015431683408
0.334392291684358,0.33421931993271,0.332566491341868,-0.0016528285957702,0.289281207874093,0.000921728931529462,0.000748757185684906,-0.000904071408586477,-0.0441893548798309,-0.335123391348052
0.338522889757685,0.338354434496748,0.336689199685069,-0.00166523480981693,0.292873541307118,0.000920858654439414,0.000752403393939689,-0.000912831416190356,-0.0447284897892018,-0.33926726591142
0.342622331020229,0.342455382944292,0.340789058087049,-0.00166632485527245,0.296448268318688,0.000911250012406071,0.000744301929899099,-0.000922022925223642,-0.0452628126888066,-0.343377405867366
0.346741233224696,0.346575463388656,0.344870817644203,-0.00170464573963504,0.300002770762078,0.000938963930865532,0.000773194089295372,-0.000931451649723716,-0.0457994985330394,-0.347506915033083
