compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-7686.04607632913,-8002.12484794891,-7633.71772624174,368.407121707181,-6754.8592510413,3.75895802719448,-312.319813592603,56.0873081145772,934.945783315016,8058.21215606349
-7684.85568876751,-8005.41925407138,-7636.81435870561,368.60489536575,-6757.83061619252,8.07855591747077,-312.485009386387,56.1198859793638,935.103628492462,8061.53914005073
-7685.80467291511,-8010.82887083216,-7642.56588683917,368.262983993008,-6763.1887559732,12.9195165304806,-312.104681386593,56.1583026064127,935.535433472384,8066.98717343858
-7688.15098755186,-8017.54717705418,-7648.96316660875,368.584010445432,-6769.02678022947,17.0095361006269,-312.386653401707,56.1973570437274,936.133743423025,8073.74453409791
-7692.71605522887,-8026.32806475494,-7657.18263959018,369.145425164739,-6776.42603856818,20.7087599035865,-312.903249622483,56.2421755422562,936.998776564277,8082.57024029719
-7700.12108958297,-8037.71511907394,-7667.79630356157,369.918815512363,-6785.88983170301,23.9776048750891,-313.61642461588,56.3023908964824,938.208862755057,8094.01750997042
-7710.20615310301,-8051.47988770191,-7680.40862893293,371.071258769005,-6797.05308848619,26.5804395227348,-314.693295076191,56.3779636928143,939.733504139557,8107.85785139475
-7722.77028676319,-8067.36625344438,-7694.91804947005,372.448203974334,-6809.84609916372,28.6121728885265,-315.983793792662,56.4644101816707,941.536360488,8123.83066362605
-7738.50552434958,-8086.00727599534,-7711.9213161107,374.085959884643,-6824.78799072326,29.9862217725914,-317.515529873172,56.5704300114701,943.703755398913,8142.57770600682
-7756.6864916974,-8106.6188247669,-7730.81382233209,375.805002434796,-6841.36954805058,30.8103004156865,-319.122032653813,56.6829697809832,946.12724406252,8163.30179454789
-7777.65636835316,-8129.49280969312,-7752.0905886647,377.402221028422,-6860.05011938209,31.2459328646419,-320.590508475336,56.8117125530864,948.852181835689,8186.30452224621
-7801.13078935516,-8154.30263340956,-7775.85242002489,378.450213384666,-6880.97226229288,31.6782624847775,-321.493581569638,56.9566318150265,951.836789547054,8211.25926522458
-7827.27239677499,-8181.21407427258,-7802.12704345549,379.087030817095,-6904.14615018196,31.972630252217,-321.96904724539,57.1179835717054,955.098876845242,8238.3320578443
-7855.70937743906,-8209.86038029115,-7830.45736109874,379.403019192394,-6929.16123963206,32.040428142813,-322.110574709277,57.2924444831163,958.588565949817,8267.15282477427
-7887.29049484166,-8241.09089346624,-7861.81171482299,379.279178643237,-6956.88081636547,32.011441371093,-321.788957253461,57.490221389774,962.421119847295,8298.58111485601
-7920.63670084108,-8273.53672764161,-7894.60068140129,378.936046240316,-6985.88859904174,31.6662423747628,-321.233784425765,57.7022618145477,966.414344174108,8331.23898945616
-7955.37298806331,-8306.86036585292,-7928.39602421676,378.464341636164,-7015.80152571973,30.951479422399,-320.535898367222,57.9284432689423,970.522941765962,8364.78880912186
-7991.48000672903,-8341.09334337057,-7963.36912686781,377.724216502768,-7046.78794501208,30.0633140949497,-319.55002254661,58.1741939561567,974.755375811884,8399.26753732673
-8028.3876399759,-8375.71606078474,-7998.34497519905,377.371085585696,-7077.73737203544,28.390126950508,-318.938293858323,58.4327917273701,979.040394890985,8434.14885251212
-8065.82245554964,-8410.52598643157,-8033.20985351123,377.316132920326,-7108.56321946507,26.0883294393707,-318.615201442555,58.700931477768,983.347565523941,8469.22691790933
-8104.03640214062,-8445.87281296912,-8067.42563424543,378.447178723689,-7138.68603796592,22.3759422553227,-319.460468573188,58.9867101504981,987.726306430017,8504.85952311963
-8142.73129015234,-8481.54042396629,-8101.76013275356,379.780291212721,-7168.8986295737,18.3121587838281,-320.496975030105,59.2833161826136,992.144819362489,8540.8237401489
-8181.298658152,-8516.99889903545,-8135.88150995446,381.117389081002,-7198.93519878435,14.1697626763616,-321.530478207109,59.5869108738927,996.533222044007,8576.58580990935
-8219.41372521014,-8552.00324965908,-8168.86839172045,383.134857938611,-7227.9057441731,9.34913242554502,-323.240392023392,59.894465915218,1000.85711346257,8611.89771557429
-8256.74721553791,-8586.32593220136,-8201.15088998281,385.17504221855,-7256.26904267896,4.60583189482134,-324.972884768632,60.2021574499184,1005.08400475378,8646.52808965128
-8292.7746233711,-8619.52654625628,-8232.40461188422,387.121934372049,-7283.7538849347,0.134705778227109,-326.617217106942,60.504717265107,1009.15544421464,8680.03126352139
-8326.89373522752,-8651.07076393585,-8262.22402698413,388.846736951717,-7310.01867140835,-3.87802221710919,-328.055050925447,60.791686026271,1012.99704160204,8711.86244996211
-8358.69028807347,-8680.59639591069,-8290.18315846623,390.413237444474,-7334.68204508457,-7.44818547277859,-329.354293310008,61.0589441344634,1016.56005751612,8741.65534004515
-8388.99405239519,-8708.96623040799,-8317.54481792656,391.421412481445,-7358.89905195182,-10.1301073148748,-330.102285327692,61.3191271537541,1019.96489312849,8770.28535756176
-8417.53377412729,-8735.93583583788,-8343.29022577259,392.645610065279,-7381.67983580257,-12.6753228153964,-331.077384525997,61.5682255392812,1023.17861550933,8797.50406137718
-8443.27950402386,-8760.50802517265,-8366.97358754975,393.534437622894,-7402.70170604171,-14.5094774549535,-331.73799860374,61.7964390191544,1026.06832052721,8822.30446419181
-8466.99352233705,-8783.46990604552,-8389.43011688999,394.039789155533,-7422.70090322181,-15.5571568552634,-332.03354056373,62.0062485918028,1028.73546225997,8845.47615463732
-8488.31796086545,-8804.49853784875,-8410.06014678329,394.438391065468,-7441.11891276723,-16.0605426340565,-332.241119617362,62.1972714481056,1031.13850546416,8866.69580929686
-8506.41337098797,-8822.79317759517,-8428.40278619211,394.390391403055,-7457.59303707438,-15.6519975859961,-332.031804193203,62.3585872098504,1033.1683363276,8885.15176480503
-8520.40109860235,-8837.4978660434,-8442.73621959734,394.76164644606,-7470.50658746876,-15.1804544627092,-332.27722190377,62.4844245422914,1034.71405667088,8899.98229058569
-8533.23412636795,-8851.5702258757,-8455.8468162966,395.723409579107,-7482.2782213215,-14.7803550665478,-333.116454574298,62.6069550048071,1036.17554997992,8914.1771808805
-8544.63897546785,-8864.73093919011,-8468.88603165208,395.844907538009,-7494.09179273371,-13.0330221459023,-333.124985868158,62.7199216698509,1037.51416058823,8927.45086085995
-8553.95323638446,-8876.3049471681,-8480.072398211,396.232548957087,-7504.24879934039,-11.0603546591445,-333.412065442778,62.8204835143095,1038.64408238493,8939.12543068241
-8561.87366211454,-8886.9600285448,-8490.87835453821,396.081674006616,-7514.13600937774,-8.08175681351338,-333.168123243798,62.9135507628191,1039.65589592328,8949.87357930764
-8568.24240282864,-8896.51136673388,-8500.45897072622,396.052396007664,-7522.93042997031,-4.78910665038107,-333.058070555639,62.9943254520226,1040.52286620794,8959.5056921859
-8572.74877675239,-8904.619687284,-8508.42192396778,396.19776331622,-7530.28164000944,-1.27429823059838,-333.145208762207,63.0525545540142,1041.19283851236,8967.67224183802
-8576.5031050671,-8912.34006034718,-8515.09522483918,397.244835507988,-7536.38453114871,1.68566375962794,-334.151291520457,63.0935439875296,1041.80423767801,8975.4336043347
-8579.31831141425,-8919.44075615879,-8520.80342551737,398.637330641437,-7541.59326430454,4.60203871480271,-335.520406029758,63.1169246116788,1042.32708582451,8982.55768077049
-8580.91860324383,-8925.60442178396,-8525.42097527585,400.183446508122,-7545.82022951676,7.61777024999579,-337.068048290171,63.1153982179508,1042.71614397705,8988.71982000193
-8581.31939139611,-8930.80498953005,-8529.78239699844,401.022592531609,-7549.90325060403,11.5537381945562,-337.931859939388,63.0907325922221,1042.96987898664,8993.89572212227
-8580.4835740962,-8934.96352679129,-8533.70348806021,401.260038731065,-7553.6665763638,16.2598309863745,-338.220121708715,63.0399170223496,1043.07682871878,8998.00344381364
-8578.67403439866,-8938.30455121404,-8537.17825933898,401.126291875062,-7557.07516635423,21.4697489142553,-338.16076790113,62.9655239739329,1043.06861695868,9001.27007518798
-8576.8918295548,-8941.76853656569,-8540.19627381537,401.57226275029,-7560.00044873102,26.1797621632557,-338.696944847629,62.8753179026615,1043.07114298704,9004.64385446834
-8574.63411608254,-8944.78847365621,-8542.73921293536,402.049260720851,-7562.49409152841,30.8690083867234,-339.285349186945,62.7639115339024,1043.00903294085,9007.55238519012
-8573.20509300403,-8948.59672108541,-8545.93837464125,402.658346444149,-7565.53422662708,35.3815175946946,-340.010110486681,62.6482359574706,1043.05238397164,9011.24495704288
-8572.96057656422,-8953.48256079969,-8550.54525623706,402.937304562646,-7569.83570155979,40.1131867231797,-340.40879751229,62.5285070503546,1043.23806172761,9016.01106785005
-8575.83237246083,-8961.30306016088,-8557.9268448012,403.376215359676,-7576.53421810462,44.5172327383643,-340.953454961697,62.4227603979787,1043.81538709458,9023.72582055886
-8580.7440942696,-8970.90514916502,-8567.39296102108,403.512188143939,-7585.08258275763,48.9726593058087,-341.188395589635,62.3237925543035,1044.63417081776,9033.22894171932
-8586.1191453614,-8980.62380480517,-8577.24544445124,403.378360353921,-7593.99078741559,53.3424436459057,-341.162215797866,62.216144556052,1045.47080159171,9042.83994936122
-8592.3732930815,-8990.78084393582,-8587.92699924647,402.853844689368,-7603.66234390788,57.6590373880751,-340.748513466267,62.1053312231008,1046.3699865617,9052.88617515894
-8600.01202625031,-9001.8003031856,-8599.51311246625,402.287190719343,-7614.12093776249,61.4988705350278,-340.289406400253,61.9977843190878,1047.38995902286,9063.79808750469
-8609.4153569507,-9013.96248446485,-8612.27783292191,401.684651542929,-7625.60810928758,64.7663945987146,-339.780732915433,61.9039186274978,1048.57364226183,9075.86640309234
-8620.24344035841,-9026.83758549168,-8625.33163480782,401.505950683845,-7637.28879443738,66.9110810112802,-339.683064121995,61.822886561851,1049.86572693232,9088.66047205354
-8632.74603595821,-9040.61128287575,-8639.47166305897,401.139619816768,-7649.93638808656,68.481702684208,-339.383544233323,61.7560755834456,1051.29135055586,9102.36735845919
-8647.57659884023,-9055.86215048234,-8654.88734519458,400.974805287755,-7663.66823236256,69.0212612497278,-339.264290392396,61.710514895358,1052.9296277274,9117.5726653777
-8665.11733739821,-9072.92135137481,-8671.85117194347,401.070179431341,-7678.71869999169,68.4248568800598,-339.37915709656,61.6910223347814,1054.82349428656,9134.6123737096
-8684.16080648687,-9090.56353371971,-8688.28005137374,402.283482345953,-7693.16058545281,65.8103625829818,-340.592364649848,61.6911176961026,1056.81058361705,9152.25465141581
-8704.7904221567,-9108.8769400051,-8704.57363785158,404.303302153514,-7707.38727407994,61.4995696171823,-342.586948231215,61.7163539222989,1058.90271769394,9170.5932939274
-8727.2766171839,-9128.17384321186,-8721.80415196215,406.369691249715,-7722.43358424004,56.2959941594108,-344.601231868551,61.7684593811619,1061.13902710327,9189.94230259303
-8750.89355143624,-9147.80018952299,-8738.92824334364,408.871946179354,-7737.34202539044,49.8784596990082,-347.028178387751,61.8437677916019,1063.42998574481,9209.64395731459
-8775.78446189532,-9168.0173826165,-8756.70536721711,411.312015399386,-7752.84122739038,42.8619314814123,-349.370989239762,61.9410261596252,1065.80516598635,9229.95840877613
-8802.1543324756,-9189.12918472013,-8775.47828066247,413.650904057662,-7769.23632190651,35.3862211591246,-351.588631085406,62.0622729722558,1068.30423172822,9251.19145769237
-8829.2376011733,-9210.47855288599,-8794.95595850456,415.522594381424,-7786.31791633622,27.9139356104518,-353.327016102242,62.1955782791814,1070.83362044754,9272.67413116516
-8856.84857534357,-9231.99939365568,-8814.55387241874,417.445521236936,-7803.5143861648,20.0483884070681,-355.102429905059,62.3430913318761,1073.38257758582,9294.34248498756
-8885.00953485351,-9253.8337612442,-8834.86207114932,418.971690094883,-7821.39907516211,12.3623816893239,-356.46184470138,62.5098453935018,1075.97284138072,9316.34360663772
-8913.57070469677,-9275.95803946984,-8855.55913627392,420.398903195926,-7839.65264662364,4.67859719980486,-357.708737573271,62.6901656226567,1078.59665527293,9338.6482050925
-8942.13487079253,-9298.10478194786,-8876.4735279038,421.631254044062,-7858.13703143814,-2.78005992256309,-358.749971077902,62.8812829661579,1081.21777943181,9360.98606491402
-8970.7115263966,-9320.39534427963,-8897.86546125983,422.529883019798,-7877.09625215071,-9.76332926898727,-359.447147152022,63.0827358677752,1083.85194497691,9383.47808014742
-8999.19409988551,-9342.80865513096,-8919.70175718589,423.106897945075,-7896.49874983422,-16.1959586143736,-359.810513859829,63.2963840852456,1086.49939143691,9406.10503921621
-9027.64676563921,-9365.47446938691,-8941.93617657244,423.53829281447,-7916.28151439227,-22.1885464810233,-360.016250228735,63.522042585733,1089.17670476591,9428.99651197265
-9055.83723821,-9388.20784485448,-8964.61661178865,423.591233065819,-7936.5142781546,-27.4604971743312,-359.831103818811,63.7601292470074,1091.86246288108,9451.96797410149
-9083.65998091106,-9410.95074454835,-8987.86868317233,423.082061376014,-7957.33118303978,-31.7750597162358,-359.065823353528,64.0162380224881,1094.55373815504,9474.96698257083
-9110.87524778111,-9433.50364208807,-9011.40054112712,422.103100960934,-7978.46354711323,-35.1851369771546,-357.813531284111,64.289569676823,1097.22656369074,9497.79321176488
-9137.3208792932,-9455.76101447969,-9033.75599750825,422.005016971426,-7998.46660270346,-38.9819184007909,-357.422053587289,64.5829633841376,1099.87235818895,9520.34397786383
-9161.96551691458,-9476.72643959203,-9055.1844986939,421.54194089812,-8017.71040212403,-41.900597550705,-356.661520228149,64.8804206699714,1102.35451723985,9541.60686026199
-9185.24329460394,-9496.87182731594,-9075.73083515406,421.140992161891,-8036.1801181345,-44.3321307177854,-355.960663429788,65.1803287321021,1104.73104575165,9562.05215604805
-9210.30285395297,-9519.35932517692,-9098.28387111833,421.075454058571,-8056.36965186315,-46.5086382145009,-355.565109438443,65.5103446201274,1107.42456387531,9584.86966979705
-9232.26707438016,-9539.35537840265,-9118.15946357655,421.195914826103,-8074.19504675287,-48.2844911014632,-355.372795123945,65.8231197021578,1109.78753652583,9605.1784981048
-9248.85048377061,-9554.60530530939,-9132.70568002914,421.89962528025,-8087.28552746114,-50.0456529651265,-355.800474503901,66.0991507763499,1111.51930334436,9620.70445608574
-9265.6246145679,-9570.67616295114,-9148.10863374394,422.567529207191,-8101.13183495373,-51.1305910583078,-356.182139441557,66.3853897656335,1113.36218855585,9637.06155271677
-9279.78481982321,-9584.78180430221,-9161.53760145977,423.244202842444,-8113.24619743326,-51.5968468201744,-356.593831299187,66.6503715432555,1114.94177556976,9651.43217584547
-9288.9495288661,-9594.54870316766,-9170.49576894004,424.05293422763,-8121.42489647333,-51.585087192966,-357.184261494543,66.8686727330894,1115.93954519981,9661.41737590077
-9297.35154338942,-9604.18251346184,-9179.01837727061,425.164136191228,-8129.17616324263,-51.25815271083,-358.089122783252,67.0750134079736,1116.91722743596,9671.25752686982
-9306.80803772087,-9615.47786265259,-9189.41811277353,426.059749879053,-8138.58968476578,-50.1089006716301,-358.778725603346,67.2810242757057,1118.10945228346,9682.7588869283
-9313.07867547039,-9624.16935140829,-9196.80937174778,427.359979660496,-8145.31087873681,-48.820784590039,-359.911460527946,67.4485191325507,1118.94701214355,9691.61787054085
-9319.03348495186,-9633.08972424824,-9204.67061681962,428.419107428631,-8152.46513813281,-46.756504859807,-360.812744156214,67.6063632724162,1119.81184195921,9700.69608752067
-9327.45327579056,-9644.97414731561,-9214.43064719401,430.543500121603,-8161.14001567584,-45.2425047538908,-362.763376278952,67.7801238426501,1121.07075536083,9712.75427115827
-9334.12639661877,-9655.60516370692,-9223.60967227982,431.995491427102,-8169.3807539902,-42.5895923758772,-364.068359464048,67.9271319630551,1122.15605025268,9723.53229566998
-9339.95839721593,-9665.85906955284,-9232.89312294338,432.965946609464,-8177.76219865561,-39.0064313981479,-364.907103735062,68.0588428744021,1123.18976716219,9733.91791242725
-9350.26293332389,-9680.9663522925,-9247.00935855038,433.956993742104,-8190.36092240874,-35.0305560644282,-365.733975033038,68.2230187090645,1124.87145485072,9749.18937100157
-9361.09365407364,-9696.91697733948,-9262.01021024697,434.906767092499,-8203.72770877821,-30.6995996831543,-366.522922948994,68.3838441435049,1126.66634561227,9765.30082148298
-9370.05661328837,-9711.26915869788,-9275.95157059905,435.317588098838,-8216.22267322122,-25.5834701993658,-366.796015608891,68.5215724899472,1128.25046986779,9779.79073118784
-9381.17611332733,-9727.92866344129,-9291.65800940235,436.270654038938,-8230.18255313858,-20.8416585664033,-367.59420868037,68.676445358567,1130.15190162234,9796.60510879986
-9395.39891209249,-9747.73786839734,-9311.18878389892,436.549084498427,-8247.56185250818,-15.3515477174988,-367.690504022353,68.8585804760735,1132.48551186681,9816.59644887341
-9407.94691089418,-9765.82723637418,-9329.11507828059,436.712158093604,-8263.53689822335,-9.80845002438611,-367.688775504388,69.0233825892157,1134.60156264647,9834.8506189634
-9420.60555626405,-9783.86263777285,-9346.27922408742,437.583413685419,-8278.74474786095,-5.13449562612477,-368.39157713494,69.191836550478,1136.72631277696,9853.05447432333
-9437.26732621466,-9805.61858600312,-9366.61906545055,438.99952055256,-8296.6542694002,-1.2510926786184,-369.602352467085,69.3971680854744,1139.36196413586,9875.01575408859
-9453.46667965196,-9826.55047620148,-9386.77992724121,439.770548960259,-8314.47742939237,2.91094209871297,-370.172854450811,69.5976945094497,1141.9001923583,9896.14817071093
-9467.16176585898,-9844.55499379829,-9403.20306687801,441.351926920265,-8328.92161327857,5.82147169246196,-371.571756246848,69.7801706734179,1144.06162427287,9914.3351644717
-9482.90314385028,-9864.1365592362,-9420.68978102252,443.446778213673,-8344.22794326448,7.77084186251673,-373.46257352339,69.9842046902824,1146.44604244832,9934.12076392648
-9501.11827387668,-9885.69852303672,-9440.39246391601,445.306059120696,-8361.50042677243,9.48760645198973,-375.092642708064,70.2134164126307,1149.10545355624,9955.91193944935
-9515.38372772614,-9902.83442339946,-9456.18854887454,446.645874524923,-8375.41484165548,11.2077170522851,-376.242978621048,70.4028959038761,1151.17660312293,9973.23731930334
-9528.80834312522,-9918.6459769353,-9469.69942506114,448.946551874158,-8387.20805382772,11.4725538359466,-378.365079974139,70.5814719000184,1153.07284313347,9989.22744883533
-9544.7916552461,-9936.55148996294,-9485.77349110036,450.777998862592,-8401.30421176154,11.7638513397272,-379.995983377122,70.7820154854686,1155.25129482428,10007.3335054484
-9559.68935835752,-9952.94274238855,-9501.03100211251,451.911740276026,-8414.77411531614,12.3131325777469,-380.940251453283,70.971488822742,1157.22837561915,10023.9142312113
-9571.48658098032,-9965.83899951433,-9512.61010287495,453.228896639374,-8425.0039545849,12.2578637954866,-382.094554738521,71.1343419008523,1158.7404901909,10036.9733414152
-9584.89547947084,-9979.98061643179,-9524.9547644799,455.025851951897,-8435.84860137993,11.3721468469206,-383.712990114042,71.312861837855,1160.41902493782,10051.2934782696
-9599.90801501589,-9995.40728288666,-9539.18724598988,456.22003689678,-8448.42413092732,10.7826267295835,-384.716641141199,71.5033957555783,1162.26651081815,10066.9106786422
-9611.72124441318,-10007.3482581312,-9550.31623416639,457.032023964785,-8458.33204838446,10.2484589048445,-385.378554813173,71.6534691516162,1163.63765493355,10079.0017272828
-9623.02327165145,-10018.5245247621,-9560.40950970235,458.115015059789,-8467.30391791364,9.17701725696902,-386.324235853713,71.7907792060737,1164.89637099478,10090.3153039682
-9637.40826396542,-10032.5593818629,-9574.03295053116,458.526431331712,-8479.45671933308,8.57704717715338,-386.574070720306,71.9523606114064,1166.52859180949,10104.5117424743
-9652.53269286939,-10047.1521326369,-9589.23743109473,457.91470154213,-8493.12994102818,8.82327044461786,-385.796169322864,72.1185322192646,1168.22602228581,10119.2706648561
-9666.14655617807,-10060.0871637246,-9602.89905275479,457.188110969763,-8505.47497048532,9.0256763914203,-384.914931155064,72.2731798146978,1169.69726208418,10132.3603435393
-9681.00980228104,-10074.1639321347,-9617.3782446201,456.785687514571,-8518.50457776918,8.81249128078522,-384.341638572845,72.4440489417242,1171.31771579266,10146.6079810764
-9700.40148524294,-10092.7113319062,-9636.91707523622,455.794256670021,-8536.04734626956,9.17747321727954,-383.132373445999,72.6618832240223,1173.53161219067,10165.3732151302
-9718.86949824201,-10110.3336900716,-9655.83776349992,454.495926571692,-8553.09607986768,9.8430936057654,-381.62109822384,72.8748283478522,1175.61651198009,10183.2085184195
-9734.73359332654,-10125.3948810007,-9671.19801850382,454.196862496899,-8566.91160208972,9.53118855114436,-381.130099123041,73.0667633738608,1177.35317978798,10198.4616443746
-9752.63060285276,-10142.5623867758,-9689.00964582709,453.552740948714,-8582.92641435913,9.66535857077739,-380.266425352264,73.2863155964483,1179.3695470644,10215.8487023722
-9773.12006219599,-10162.425267166,-9709.87636813131,452.548899034696,-8601.6687494458,10.2915370538298,-379.013667916197,73.5352311184988,1181.74284980401,10235.9604982845
-9792.42159568432,-10181.2369198974,-9729.15011270336,452.086807194062,-8618.95658172341,10.5091656448606,-378.306158568261,73.7806486258011,1183.97417960576,10255.0175685232
-9809.93225573288,-10198.4262835497,-9746.14100535138,452.28527819828,-8634.17094528537,10.2295910008325,-378.264436815961,74.0208413823183,1185.99090144835,10272.447124932
-9829.27759033796,-10217.6581733614,-9765.59386462331,452.064308738029,-8651.60017171906,10.6048099697319,-377.77577305366,74.2885356843684,1188.28222858864,10291.9467090457
-9848.7610517625,-10237.2534819436,-9785.30263304375,451.950848899848,-8669.24630291058,11.1066441803894,-377.385786000702,74.5650628991468,1190.62139303231,10311.8185448427
-9868.61798575243,-10257.4706546177,-9804.63376635768,452.836888259991,-8686.44239821269,10.8676633537886,-377.98500551144,74.8518827485489,1193.04325089353,10332.3225373662
-9889.0262847037,-10278.4810342111,-9824.53709194703,453.943942264113,-8704.11712280663,10.6601719954623,-378.794577511988,75.1493647521245,1195.56933389253,10353.6303989633
-9910.10635609072,-10300.4096785198,-9845.61817092781,454.791507591998,-8722.86020059566,10.9633881744342,-379.339934254659,75.451573337335,1198.2095436695,10375.8612518572
-9930.87769392704,-10322.3029135873,-9866.40932643999,455.893587147283,-8741.32217209209,11.2809204952212,-380.144299165032,75.7492879822501,1200.83644233017,10398.0522015695
-9951.0921649217,-10343.9173296335,-9885.50045950671,458.416870126814,-8758.12242884456,10.4520463565689,-382.373118355254,76.0437517715595,1203.4217824337,10419.9610814051
-9969.85757937973,-10364.3277664405,-9903.58452336484,460.743243075643,-8774.06792383472,10.0472589933223,-384.422928067429,76.320315008212,1205.83691453835,10440.6480814487
-9986.72490362614,-10383.1009332342,-9919.96497831211,463.135954922095,-8788.51512322799,9.80964963364725,-386.566379974419,76.5695749476767,1208.01943003178,10459.6705081819
-10002.1379442001,-10400.6727084239,-9934.47644412069,466.196264303253,-8801.24269614999,9.13185580787946,-389.402908415953,76.7933558872992,1210.02710385802,10477.4660643112
-10017.1394471487,-10418.0300823843,-9948.82727391814,469.202808466132,-8813.83435226852,8.69004846971582,-392.200586765852,77.0022217002797,1211.99514334992,10495.0323040846
-10035.0506688444,-10438.4495278177,-9966.97562032861,471.473907489067,-8829.84101793309,9.15592563123996,-394.242933342013,77.2309741470527,1214.36557654258,10515.6805019647
-10053.4087614612,-10459.4424002963,-9985.72007827602,473.722322020345,-8846.36950013302,9.7684025264067,-396.265236308729,77.4570857116148,1216.80766385461,10536.899486008
-10072.2335754971,-10480.9695119344,-10004.2131792379,476.756332696466,-8862.57752555466,9.665510094853,-399.070426342451,77.6859063540157,1219.32156003726,10558.6554182884
-10091.8686643191,-10503.3165222816,-10023.9706517106,479.345870571015,-8879.94415397525,10.0236433267643,-401.424214635753,77.9216559352605,1221.94815367063,10581.2381782169
-10111.2886071595,-10525.4471222986,-10044.2309944273,481.216127871297,-8897.83616461718,11.0944884237384,-403.064026715412,78.1521011558857,1224.54693096604,10603.5992234545
-10129.8406538775,-10546.6798021459,-10063.62487103,483.054931115849,-8914.96851422948,12.1553351211708,-404.683813147198,78.3711179686509,1227.0274747692,10625.0509201145
-10147.1395594701,-10566.5680663181,-10082.0135298839,484.554536434161,-8931.25824256264,13.4481397805171,-405.980367067476,78.5741693666825,1229.32945668798,10645.1422356848
-10162.1754071829,-10584.0902062901,-10099.208839209,484.881367081046,-8946.64359760896,15.783776261852,-406.131022845366,78.7503442356805,1231.31558583574,10662.8405505257
-10175.8141675439,-10600.0841544508,-10114.6179968081,485.466157642691,-8960.42757618668,17.7152594707431,-406.554727436143,78.9114302065491,1233.10185082801,10678.9955846574
-10189.5507751143,-10615.986235227,-10129.0295852223,486.956650004689,-8973.22117874135,18.5552161797029,-407.880243932943,79.0764060717434,1234.88481255269,10695.0626412987
-10205.3902592706,-10633.7618446666,-10146.0380751326,487.723769534014,-8988.37608383722,19.9146505152772,-408.456934880771,79.2668346532426,1236.92882594866,10713.0286793199
-10223.3334410473,-10653.4039770197,-10164.3844962199,489.019480799789,-9004.63329591097,20.5370146782977,-409.533521294166,79.4859595056239,1239.23715981457,10732.8899365253
-10243.061556301,-10674.5614434141,-10184.0726209229,490.488822491125,-9022.04201283426,20.7437624125476,-410.756124700483,79.7326977906427,1241.76330587933,10754.2941412047
-10263.0372399793,-10695.6414415106,-10203.5666245691,492.074816941556,-9039.26603540785,20.5156254922375,-412.088576039076,79.9862409024793,1244.2868300637,10775.6276824131
-10282.5118206386,-10715.8864356467,-10222.4643613854,493.42207426133,-9055.99560304929,20.1865075576337,-413.188107450532,80.2339668107987,1246.70272514692,10796.1204024575
-10299.7508269774,-10733.5761477399,-10238.8136512108,494.762496529073,-9070.49423923273,19.5207611877169,-414.304559574765,80.4579369543081,1248.77734893239,10814.0340846942
-10315.4932836355,-10749.4552772278,-10252.879404183,496.575873044831,-9082.93560559995,18.0472041189336,-415.914789473457,80.6610835713747,1250.60488215444,10830.1163607992
-10331.5156554277,-10765.2993767216,-10266.4420679937,498.857308727922,-9094.87656069777,15.7809105357124,-418.002810758134,80.8544979697888,1252.42000526567,10846.1538746914
-10349.3951489523,-10782.6839155203,-10281.4050887366,501.278826783642,-9108.02503863724,13.0665033191418,-420.222263248847,81.0565635347945,1254.43661363419,10863.7404790551
-10368.9975087787,-10801.4597762778,-10297.4611523737,503.998623904087,-9122.09536249786,9.73172195498565,-422.730545544152,81.2680783599345,1256.63386823581,10882.7278546378
-10391.2009688717,-10822.4979700757,-10315.2494338371,507.248536238526,-9137.62005923886,5.54549053511272,-425.751510668818,81.4970255697068,1259.12640016799,10903.9949956454
-10414.1936065389,-10844.0277116598,-10334.2115072687,509.816204391112,-9154.25992850429,1.74512294637504,-428.088982174473,81.7272222166399,1261.67880098102,10925.7549338764
-10436.6172854234,-10864.732374367,-10353.300636119,511.431738247999,-9171.13663867275,-1.36344977379181,-429.47853871737,81.9531995306293,1264.11719697689,10946.6855738976
-10458.0162955101,-10884.179523584,-10370.5249517239,513.654571860087,-9186.31267867498,-5.32433305365443,-431.487561127502,82.1670107325824,1266.3792837815,10966.3465343165
-10477.5541079356,-10901.6039533215,-10385.9532506729,515.650702648624,-9199.95059185853,-9.24005831557989,-433.289903701513,82.3607989471133,1268.36345776148,10983.9647522686
-10496.5575695023,-10918.3874532676,-10401.2263457111,517.161107556495,-9213.51785853537,-12.7854720747882,-434.615355840025,82.5457517164693,1270.25423889217,11000.933204984
-10516.6037330825,-10936.1222783323,-10417.678851612,518.443426720357,-9228.15138328746,-16.1890785440426,-435.70762379387,82.7358029264866,1272.26327125101,11018.8580812588
-10537.7580691017,-10954.9063748496,-10434.9878141978,519.918560651825,-9243.51497809299,-19.8370960197073,-436.98540176765,82.9331588841754,1274.40599498899,11037.8395337338
-10561.3314537586,-10976.0913963454,-10455.6385714887,520.452824856699,-9261.9245854249,-22.5402021154082,-437.300144702215,83.1526801544824,1276.86666621831,11059.2440764999
