compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
1.07768138773101,1.07432747067724,1.06974488554114,-0.00458258514124013,0.928843299723807,0.00538066867277736,0.00202675163887796,-0.00255583350076562,-0.143457419328746,-1.07688330418155
1.1328398284458,1.12939224475906,1.12439718745436,-0.00499505730913509,0.976565467814604,0.00543228757523355,0.00198470388778618,-0.00301035341230177,-0.150842073053654,-1.13240259817668
1.18957200931935,1.18605343367372,1.18063947495392,-0.00541395873487705,1.02564680209046,0.00548763699758621,0.00196906135479609,-0.00344489736996946,-0.158437570227754,-1.18949833103021
1.24684297674043,1.243265974726,1.23729392587003,-0.00597204885064136,1.07506234613487,0.00567541517104421,0.00209841315199931,-0.0038736356865792,-0.166105215434872,-1.24713961040974
1.30403657046954,1.30041096983637,1.29415159060274,-0.0062593792291979,1.12468241755735,0.00559028367556277,0.00196468303246158,-0.00429469619212406,-0.173763869235736,-1.30470566600845
1.36193168494815,1.35827179359254,1.35181283752124,-0.00645895607716271,1.17501398364703,0.00540037348298799,0.00174048209403242,-0.00471847397479273,-0.181517327858401,-1.36299026756627
1.4207149967239,1.41703213282994,1.4105549079123,-0.00647722491746148,1.22626817577226,0.00505710271107299,0.00137423879067813,-0.00510298611259177,-0.189389718254939,-1.42213511892727
1.48056221266588,1.47686607566902,1.46994713904744,-0.0069189366157211,1.27806350346406,0.00509515244265397,0.00139901543798901,-0.00551992115342901,-0.19740355674887,-1.48238599681287
1.5433507514227,1.53966312061605,1.53250586912746,-0.0071572514946262,1.33261866325424,0.00492279390972995,0.00123516305855342,-0.00592208843926589,-0.205809294285164,-1.54558520902906
1.60814712782701,1.60448467721258,1.59717099222683,-0.0073136849889443,1.38896643482503,0.00470001491602688,0.00103756429946848,-0.006276120683267,-0.214480678069627,-1.61076079790933
1.67515847755614,1.67153386218775,1.66365922596341,-0.00787463622149967,1.44679805356548,0.00491432947470319,0.00128971407810847,-0.0065849221263613,-0.223446094531921,-1.67811878430843
1.74110576188564,1.73751845375697,1.72943993224984,-0.0080785215220281,1.50405203138647,0.00478760978579521,0.00120030167556944,-0.00687821984397514,-0.232266120691739,-1.7443966735942
1.80849990938391,1.80496225504648,1.79637537168321,-0.00858688336681752,1.56229852106458,0.00492706444043489,0.00138941008384739,-0.0071974732737456,-0.2412743238883,-1.81215972831703
1.87867387466771,1.8751995703947,1.86645154906455,-0.00874802134026374,1.62325177514553,0.00477427303258862,0.00129996873828627,-0.00744805258867286,-0.250647826510703,-1.88264762297131
1.95014031013421,1.94673553004719,1.9379527068422,-0.00878282322628158,1.68548420053437,0.00446705076400013,0.00106227066225949,-0.00772055254734698,-0.260189058845064,-1.95445608261086
2.02849238785108,2.02518482888313,2.01587416828246,-0.0093106606254975,1.75321909325463,0.00462771460573588,0.00132015564682938,-0.00799050497760375,-0.270645579987693,-2.03317533386889
2.1075872886635,2.10437247277441,2.09493561504568,-0.00943685772660233,1.82187981873467,0.0045119340701827,0.00129711815431004,-0.00813973956732523,-0.281195535858827,-2.11251221232755
2.18794979803903,2.18482959839844,2.1747271745432,-0.0101024238572766,1.89119921225593,0.00483952275202388,0.00171932310433615,-0.00838310074735255,-0.291911063044022,-2.19321269916353
2.26909808228129,2.26607010019393,2.25543364081496,-0.0106364593787917,1.96125458976201,0.00511861828572693,0.00209063619446187,-0.00854582318592639,-0.302724874242785,-2.27461592335928
2.35278870760259,2.3498614422537,2.33861162366186,-0.0112498186082535,2.03346513521104,0.00545437043798821,0.00252710508590653,-0.00872271352509658,-0.313869201970952,-2.3585841557639
2.43698817002773,2.43415759210359,2.42225408551806,-0.0119035065968831,2.10597444142046,0.00593922820971126,0.00310865028202534,-0.00879485631414822,-0.325074500416006,-2.44295244841349
2.5226976221516,2.51995710284937,2.50730548256352,-0.0126516202718374,2.17967855487551,0.00654310056070487,0.00380258123150894,-0.00884903905292352,-0.336475966730288,-2.52880614187604
2.61020464874449,2.60754821776776,2.59479521252428,-0.0127530052319524,2.25547362623328,0.00661802964054403,0.00396159865245933,-0.0087914065846375,-0.34811299286357,-2.61633962434814
2.70056421414443,2.69797817839327,2.6848416267974,-0.0131365516027879,2.3334088687102,0.0070312739099775,0.00444523818365165,-0.00869131342711903,-0.360124071521418,-2.70666949184736
2.79333316079775,2.79080747059981,2.7774448470899,-0.0133626235035204,2.4135710311163,0.00730928086595876,0.00478359066020875,-0.00857903283728021,-0.372452848811412,-2.79938650343532
2.88708466702984,2.88460292338757,2.87154389313289,-0.0130590302298466,2.4951338605824,0.00704441204525176,0.00456266838666939,-0.00849636185914278,-0.384906394417442,-2.89309928523359
2.98603676001231,2.98359470779555,2.96996359802995,-0.0136311097300301,2.58030387395337,0.00768522097312269,0.00524316875068914,-0.00838794099255687,-0.398047665099303,-2.99198264878137
3.08540488591081,3.08297779138315,3.06930961604913,-0.0136681753180566,2.66626466743719,0.00790398377038184,0.00547688923705192,-0.00819128608774571,-0.411236234699509,-3.09116907745884
3.18811634746052,3.18569421385016,3.17116000938416,-0.014534204458197,2.7543819692589,0.00886879399276915,0.00644666035650741,-0.00808754410204433,-0.424865584229252,-3.19378175795646
3.29486615461395,3.29243131009738,3.27766525808119,-0.0147660520022646,2.84652552861827,0.00931417068839073,0.00687932616330328,-0.00788672584011441,-0.439026455297357,-3.30031803594317
3.40306387197971,3.40058502911954,3.38537289323693,-0.0152121358746219,2.93971774797213,0.00997304341622761,0.007494200547891,-0.00771793534926006,-0.453373080618325,-3.40830296446028
3.51526802466029,3.51272988137177,3.49704948961167,-0.0156803917316276,3.0363723980529,0.0106450436860323,0.00810690037941649,-0.00757349137145849,-0.468250582932539,-3.52030337273507
3.62963981544404,3.62702180395808,3.61117742169187,-0.0158443822398604,3.1352050265755,0.0110225651936517,0.00840455367983807,-0.0074398285693356,-0.483412223689968,-3.63446163252422
3.74547122751247,3.74275260926144,3.72619086481844,-0.0165617444256232,3.23477823163214,0.011927911421018,0.00920929313663925,-0.00735245129607973,-0.498765084478117,-3.75010506055469
3.86330907252573,3.86046622932809,3.8432889826979,-0.0171772466077514,3.33611988542477,0.0128081262945419,0.00996528309796538,-0.00721196352903332,-0.5143810608128,-3.86767819287096
3.98094287573156,3.97795004271326,3.96060102721907,-0.0173490154829231,3.4377482324498,0.0132263948222001,0.0102335617971562,-0.00711545370128893,-0.529968248475875,-3.98506549641064
4.10002628000577,4.0968575152471,4.0791665502446,-0.0176909649969921,3.54046628309715,0.0138116687192094,0.0106429039644344,-0.00704806104195969,-0.54574832818125,-4.10390557629722
4.22017668984618,4.2168000472188,4.19851250594854,-0.0182875412369945,3.64385047890743,0.0146546120565562,0.0112779694291807,-0.00700957181127298,-0.561671598874742,-4.22380961902652
4.33972647316967,4.33612373628787,4.31781035339265,-0.0183133828613375,3.74731747119767,0.0148929463841376,0.0112902095204308,-0.00702317335917836,-0.577516055581293,-4.34314690966833
4.45952681557621,4.45568120921226,4.43728076265823,-0.0184004465485258,3.85096339381593,0.0151676993593574,0.0113220929946928,-0.0070783535603966,-0.593395722402171,-4.46275956276769
4.58036641354504,4.57626679259539,4.55759928151539,-0.0186675110700585,3.95534828797125,0.0156034179014109,0.011503796952821,-0.00716371411901145,-0.609414707670254,-4.58343050672611
4.70223396978492,4.69787499253807,4.6789595420985,-0.0189154504321161,4.06070428440117,0.0159578643497967,0.0115988870752709,-0.00731656335613557,-0.625571821053113,-4.70519155589172
4.82693190327712,4.82231800767354,4.803183866393,-0.0191341412572988,4.16866332643373,0.0161597607923405,0.0115458652008147,-0.00758827606393468,-0.642108816053896,-4.82990628373907
4.95108995775949,4.94621538100356,4.9270123778014,-0.0192030031819429,4.27631038636253,0.0162036366157589,0.0113290598647935,-0.00787394332424516,-0.658575934792913,-4.95408932434093
5.07587646808511,5.0707469544581,5.05106751525118,-0.0196794391821715,4.38420942573604,0.0165343409609937,0.0114048273410826,-0.00827461185944932,-0.675132701389492,-5.07902156631152
5.20366328761975,5.19830919352032,5.1785478073983,-0.0197613861158135,4.49512846113103,0.0164388504372466,0.0110847563346227,-0.00867662978314218,-0.69209597605112,-5.20698582330772
5.33205139885914,5.32649760230666,5.3062078569872,-0.0202897453111197,4.60622833790382,0.016679261294504,0.0111254647501877,-0.00916428056536686,-0.709143799673943,-5.33566188288586
5.45978174579995,5.45404723674343,5.43307370326633,-0.0209735334520006,4.71666551918927,0.0170071629296456,0.0112726538866049,-0.00970087957045152,-0.726109063653009,-5.46374811630306
5.59003537587609,5.58415238191116,5.56277869676124,-0.0213736851284546,4.82968447191658,0.01693640078551,0.0110534068003652,-0.0103202783282669,-0.74341450317541,-5.5944726602208
5.72172559852543,5.71572452479601,5.69391950595947,-0.0218050188480743,4.94392793910844,0.0168839320348842,0.0108828583271021,-0.0109221605170696,-0.760913727361177,-5.72664668533348
5.85591925420931,5.84982271685487,5.82720649716116,-0.0226162196761441,5.0599480702281,0.0172231891973033,0.0111266518370027,-0.011489567840738,-0.778747994796861,-5.86131228469099
5.99051899756704,5.98434360149645,5.96123204539503,-0.0231115561019452,5.17657281202929,0.0173091151340022,0.0111337190786643,-0.0119778370184913,-0.796637070373056,-5.99632143849418
6.12922476753734,6.12300584846451,6.09930557330166,-0.0237002751507929,5.29673539820739,0.0174155801247273,0.0111966610444444,-0.0125036141152183,-0.815073789196355,-6.13550946256093
6.26634101284969,6.26008305952663,6.23640782654285,-0.0236752329633704,5.41609260911601,0.016952435014592,0.0106944816816776,-0.0129807512802737,-0.833295968712263,-6.27306381079413
6.40355460138548,6.39727681369441,6.37279692413977,-0.0244798895578299,5.53483905244441,0.0171866319048263,0.0109088442237782,-0.0135710453252707,-0.851528917024888,-6.41084785903635
6.54219751765614,6.53592081433818,6.51151963915711,-0.0244011752073254,5.65563752606937,0.0166105340256223,0.0103338307170641,-0.0140673444810368,-0.869949457563992,-6.54998815882206
6.68227585701999,6.67602212068297,6.6512866553948,-0.0247354652729063,5.77730889009862,0.0164102615096739,0.0101565251586338,-0.014578940115869,-0.888556705414539,-6.69060106078216
6.82510410894666,6.81889942254623,6.7930639483361,-0.0258354741982406,5.90055686665717,0.0170181190625188,0.0108134326760968,-0.0150220415201925,-0.907529123212433,-6.83392146405436
6.9709786479019,6.9648509070561,6.9389561822755,-0.0258947247511574,6.02753957604794,0.0165357698686421,0.0104080289989,-0.0154866957501287,-0.926903302001456,-6.98033760279701
7.11794828708115,7.11192158381712,7.08536334080923,-0.0265582429997268,6.15485491568985,0.0166775541149435,0.0106508508370746,-0.0159073921505894,-0.946415817288416,-7.127828975967
7.26562006371362,7.25970689652363,7.23283663681008,-0.0268702596997221,6.28310605930998,0.0164992897173478,0.0105861224819507,-0.0162841372089017,-0.966014714704915,-7.27599103371586
7.41501832872062,7.40924404515823,7.38173737139077,-0.0275066737754359,6.41253599257696,0.0166446901275998,0.0108704065513753,-0.0166362672157231,-0.985837646014634,-7.42588031237182
7.56357777072986,7.55795580532721,7.52998265856504,-0.027973146760038,6.54137982742843,0.0166584929660672,0.0110365275456792,-0.0169366192051343,-1.00553945035683,-7.57489242452383
7.71684247461103,7.71140157387654,7.68215858907359,-0.0292429847900002,6.67351002939542,0.0174710928861584,0.0120301921431507,-0.0172127926409954,-1.02586135232839,-7.7286143665257
7.87178774659974,7.86654448692004,7.83685718260493,-0.0296873042947125,6.80784822480168,0.0175397825106269,0.0122965227972184,-0.0173907814902209,-1.04639973931121,-7.88393526841061
8.02888131832793,8.02385298633575,7.99320235813799,-0.0306506282013087,6.94358040804806,0.0180837129886661,0.0130553809454044,-0.0175952472456154,-1.06721719733679,-8.04144823357037
8.18857045771395,8.18376364486842,8.15280156799441,-0.0309620768488163,7.08209323586453,0.0181072030635107,0.0133003901952789,-0.0176616866434259,-1.08837001879176,-8.20142533149038
8.34868209146034,8.34409048253298,8.31252410636913,-0.031566376155331,7.22062262302637,0.0184933753066829,0.0139017663276976,-0.0176646098114905,-1.10956609316383,-8.36175509232566
8.50926393960203,8.50488125694366,8.47232753022796,-0.0325537266807542,7.35907814882199,0.0193722141612144,0.0149895314587546,-0.0175641952291841,-1.13081357662912,-8.52244545213098
8.66976933920384,8.66557740059921,8.63281939661503,-0.0327580039774378,7.49825863233918,0.0194720889454087,0.0152801503053911,-0.0174778536704502,-1.15203861793645,-8.68305525426354
8.83143538810242,8.82742145727646,8.79370654036885,-0.033714916896075,7.63770920406637,0.0203192077944321,0.0163052769371619,-0.0174096399461407,-1.17340697627639,-8.84483109722535
8.9939414376361,8.99008694345327,8.9558438053642,-0.0342431380631668,7.7782279878798,0.0208374183332281,0.016982924165825,-0.0172602138909556,-1.19487603138369,-9.00734715732506
9.15772494502578,9.15402190799372,9.11954901577461,-0.0344728921955185,7.92022245779775,0.0209974247270397,0.0172943876719191,-0.0171785045129557,-1.21650506249052,-9.17120041248912
9.32434354237148,9.32078360838266,9.28587758596454,-0.0349060223742965,8.06438514253923,0.0214592233809332,0.0178992893422643,-0.0170067330146474,-1.23849917644883,-9.33779034136307
9.49586481487467,9.4924457464502,9.45696063659589,-0.0354851098234455,8.21264755161319,0.0220821449568584,0.0186630765004527,-0.0168220333183805,-1.26113511831047,-9.50926777974197
9.66776981374479,9.66448476677849,9.628861583968,-0.0356231827948775,8.3617032814849,0.0222558041253083,0.0189707571190028,-0.016652425671972,-1.28381072816182,-9.68113719243663
9.8415806394191,9.83840864287955,9.80219502498422,-0.0362136178775912,8.51194590265978,0.0229067624901377,0.0197347659071287,-0.0164788519555614,-1.30672797427965,-9.85488749482518
10.0214195625498,10.0183510055258,9.98167972126745,-0.0366712842298051,8.66749198210523,0.0234915365182928,0.0204229794712294,-0.0162483047548504,-1.33043604394705,-10.0345993102619
10.2084476760541,10.2054776593702,10.1681894810682,-0.0372881782682879,8.82910856996548,0.0242498995114473,0.0212798828184605,-0.0160082954562136,-1.3550892065948,-10.2214859548098
10.3983151194993,10.3954208957127,10.3577127846167,-0.0377081110787888,8.99333486065978,0.0248725132690299,0.0219782894594329,-0.0157298216227265,-1.38010774558552,-10.4111507173152
10.5904609271799,10.5876078191769,10.5493072905881,-0.0383005285541571,9.1593546794284,0.0256889994385697,0.0228358914220617,-0.0154646371347564,-1.40541724831416,-10.6030724563031
10.7849271799894,10.7820836787877,10.7431013027231,-0.0389823760450596,9.3272856433647,0.0266173011539947,0.0237737999487491,-0.0152085761087281,-1.43102423545417,-10.7972922548737
10.9886858879867,10.9858447906545,10.9460535818537,-0.0397912087749158,9.50313760053544,0.0276901768690773,0.0248490795173815,-0.0149421292621465,-1.45785811058343,-11.0007869198975
11.2016475599976,11.1987940759318,11.1578637818524,-0.0409302940418323,9.68661976319835,0.0291184600485223,0.0262649759905679,-0.0146653180597793,-1.48590933674095,-11.2134593940008
11.4169527629898,11.4140387473731,11.372010793947,-0.0420279533969505,9.87203956322443,0.0306532198233264,0.0277392041832209,-0.0142887492059242,-1.51425997994556,-11.428327496557
11.6348092798676,11.6317883619666,11.5885939729214,-0.0431943889921975,10.0596410306976,0.0322294823030631,0.0292085643815143,-0.0139858246140537,-1.54293876687579,-11.6457741865686
11.8548731899403,11.8516948699809,11.8077509935896,-0.0439438763438236,10.2495067203783,0.0334694457423119,0.0302911257687069,-0.0136527505815029,-1.57189702382897,-11.8653476205497
12.0788539588735,12.0754685538411,12.0300052447319,-0.0454633090471228,10.4420188119042,0.035469761613579,0.0320843565428541,-0.0133789525117193,-1.60136538537219,-12.0888475063188
12.3035756836619,12.299932228165,12.2536683657198,-0.0462638624244857,10.6359314458484,0.0367216017991304,0.0330781462880827,-0.01318571613729,-1.63092263601933,-12.3131179443002
12.5293913318912,12.52544948862,12.4782290233941,-0.0472204651830807,10.8306672192926,0.038104080583368,0.0341622372901156,-0.0130582278931425,-1.66062003201282,-12.5385077165081
12.7552818657245,12.7510005264566,12.7031085996514,-0.0478919268012756,11.0257656880362,0.0391911992097185,0.0349098599687928,-0.0129820668420621,-1.69032497847985,-12.763982593298
12.9827863793884,12.9781514199036,12.9284391835644,-0.0497122362905315,11.2212889012212,0.0412512487584636,0.0366162892544553,-0.0130959470477842,-1.72024622941088,-12.9912473669166
13.2135252025752,13.20852907385,13.1574226836193,-0.0511063902041032,11.4200310331015,0.0428962815056245,0.0379001527719554,-0.0132062374410175,-1.75059788796944,-13.2217353112783
13.4437034063282,13.4383357659593,13.3866814781229,-0.0516542878094174,11.6191590180482,0.0436693153062037,0.0383016749294031,-0.0133526128842717,-1.78087507298819,-13.4516883788506
13.6743879570961,13.6686431356527,13.6155490531297,-0.0530940825030917,11.8179813809679,0.0451823777982167,0.0394375563746407,-0.0136565261426426,-1.81122419833374,-13.6822996618095
13.9068248185402,13.900703801771,13.8467499364075,-0.0539538653347464,12.0189182486023,0.0461009061258464,0.039979889345311,-0.0139739759869519,-1.84180566382124,-13.9146777777502
14.1427164221037,14.1362374380898,14.080568787518,-0.0556686505724986,12.2221208995382,0.047747758839102,0.0412687748202256,-0.0143998757568853,-1.8728477637319,-14.1506373138485
14.3808155164052,14.3739940600168,14.317322045928,-0.0566720140583458,12.4279700215459,0.0486587031256585,0.0418372467515014,-0.0148347673050704,-1.90418679170789,-14.3888288273215
14.6250979737668,14.6179679473298,14.5594328104087,-0.0585351368964073,12.6385300210572,0.0502125782058353,0.0430825517773628,-0.0154525851266725,-1.93635537452393,-14.6334205324593
14.8709428925727,14.8635229103139,14.8043907474251,-0.0591321628734115,12.8518361361424,0.0503725453317165,0.0429525630765018,-0.0161795998027637,-1.96873421111188,-14.8797025101298
15.1189368501192,15.1112548670655,15.0502374255231,-0.0610174415484071,13.0658575866847,0.0516779165069262,0.0439959334674336,-0.0170215080948103,-2.00140134690879,-15.1282763751461
15.3682187253052,15.3603074756336,15.2973998047937,-0.062907670839734,13.2810638289281,0.0529124404447419,0.0450011907610155,-0.0179064800774767,-2.03424245594052,-15.3782139557203
15.6177063591878,15.6095932860488,15.5459510261615,-0.063642259872208,13.4977033694273,0.0528933606417406,0.0447802875084536,-0.018861972356836,-2.06710962912671,-15.6284552584205
15.868564344636,15.8602722215865,15.7955814102406,-0.0646908113291221,13.7152759229229,0.0531314721472916,0.0448393491002775,-0.0198514622226357,-2.10015694957191,-15.8801236838216
16.120604786501,16.1121636600594,16.04641992995,-0.065743730093929,13.9339443055959,0.0533001677897714,0.04485904136442,-0.02088468873625,-2.13336031310154,-16.1330483487986
16.3752247795761,16.3666767449067,16.2988140794025,-0.0678626654914447,14.1538361700532,0.0544796342150796,0.0459315995495944,-0.0219310659386572,-2.16690897531399,-16.3886078108492
16.6289695934426,16.6203412976818,16.5513074944204,-0.0690338032482458,14.3738735893979,0.054757533478595,0.046129237724202,-0.0229045655365501,-2.20033847057695,-16.6432458632191
16.8840699384312,16.87540848796,16.8043904834021,-0.0710180045512638,14.5943886196131,0.0557354653708282,0.0470740149070819,-0.0239439896455123,-2.2339458534526,-16.8993524776059
17.1406587798837,17.1320086337498,17.0601570513107,-0.071851582438818,14.8171738294831,0.0557393382269712,0.0470891920736148,-0.0247623903691059,-2.267745612189,-17.1567710241122
17.3993032479343,17.3906992252795,17.3168528080696,-0.0738464172137458,15.0406279783575,0.0568626796681257,0.0482586570337769,-0.0255877601710104,-2.30181258990882,-17.416286985474
17.6595574450436,17.6510366872393,17.5754488559677,-0.0755878312453805,15.2657330688721,0.0577376745172909,0.0492169167085418,-0.0263709145294768,-2.33608670166525,-17.6774076017638
17.9220129483371,17.9136097032655,17.8367496796208,-0.0768600236392979,15.4931302522024,0.0582409158817359,0.0498376708096337,-0.0270223528175127,-2.37064178024037,-17.9406320560645
18.1893459033171,18.181099541061,18.1026378589471,-0.0784616821151049,15.724429235386,0.0590801921802617,0.0508338299219807,-0.0276278521826579,-2.4058364757413,-18.2087273932568
18.4587275193845,18.4506560303058,18.3703387762365,-0.0803172540747161,15.9572253766415,0.0602112399658987,0.0521397508762422,-0.0281775031924425,-2.44129090278028,-18.4788335334942
18.7296704543403,18.7217893537553,18.6391254384674,-0.0826639152971052,16.1908754883593,0.0618526246317086,0.053971524035292,-0.0286923912504599,-2.4769423413619,-18.7504817450089
19.0007703243721,18.9930994089487,18.9088507155109,-0.0842486934754554,16.4254768919448,0.0626922046362999,0.0550212892228294,-0.0292274042500981,-2.51260122779863,-19.022326813221
19.2744054291192,19.2669735032859,19.1807034183201,-0.0862700849626036,16.6618246750236,0.0639970213410755,0.0565650954805315,-0.0297049894763955,-2.54858373276127,-19.2966784927618
19.5482965834056,19.5411143251175,19.4528893393008,-0.0882249857982,16.8983945463087,0.065320467629603,0.0581382093450853,-0.0300867764451319,-2.58458156945468,-19.5712011015727
19.8236066044129,19.8166845310657,19.7267195318795,-0.0899649991902212,17.1363630466674,0.0664937434632863,0.0595716701192515,-0.0303933290706149,-2.62074981429002,-19.8470778601567
