compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.043025569050085,0.0431993353172375,0.0426954566337374,-0.000503878683226291,0.0370712708517567,0.000123286462536214,0.000297052723392275,-0.000206825959067496,-0.00583101172957773,-0.0434061612752099
0.0521002259904816,0.0523505651752855,0.0516658707883763,-0.000684694393588857,0.0448601825921624,0.000178760477833927,0.000429099676681618,-0.000255594720329207,-0.00706128292001985,-0.0526061599015279
0.0614063785128352,0.0617506437244519,0.0609310359183232,-0.000819607813725426,0.0529067605900316,0.000176990740077854,0.000521255956485272,-0.000298351858211993,-0.00832262717730539,-0.0620489955719326
0.072496597210426,0.0729519689244288,0.0720303956241835,-0.000921573302996559,0.0625377186067591,0.000134136908983857,0.00058950862900925,-0.000332064673891494,-0.00982474170095216,-0.0732840336040144
0.0846946066596941,0.0852740357643643,0.0842013065032508,-0.00107272925577523,0.0730774054031103,0.000142268731238552,0.000721697848761615,-0.000351031405357387,-0.0114749325151341,-0.0856250671684076
0.09865414273434,0.0993658395566217,0.0981163397746742,-0.00124949978098935,0.0851026307478293,0.000189998901330333,0.000901695733029244,-0.000347804056556084,-0.0133615130869325,-0.0997136436083049
0.114140226562748,0.114991555956446,0.113678286149704,-0.00131326978801717,0.0985597432123991,0.000127909976938659,0.000979239364504499,-0.000334030424060189,-0.0154525733558075,-0.115325586361124
0.129790142545589,0.130787530828756,0.1294125653396,-0.00137496549391934,0.112154958290713,7.2186905083119e-05,0.00106957519050799,-0.000305390300098883,-0.0175629973408275,-0.131092921129785
0.145558948942768,0.14670766072281,0.145144932575607,-0.00156272814205592,0.125734970074307,0.000138230478940756,0.00128694226319788,-0.000275785880692211,-0.019685748392888,-0.14698344659518
0.161094601253493,0.162401974108344,0.160692548455735,-0.0017094256520613,0.139156558505232,0.000164414512465485,0.00147178736189572,-0.000237638296352492,-0.0217736282533441,-0.162639612407105
0.176337968121375,0.177808702421286,0.17605693857681,-0.00175176383987691,0.152418875747712,0.000100668307354368,0.00157140259675327,-0.000180361251226861,-0.0238184240770946,-0.177989063668188
0.19186898391258,0.193503157672708,0.191652481974503,-0.00185067569891726,0.165856259327156,0.000114871169260316,0.00174904491534475,-0.000101630775195528,-0.0258978534305358,-0.193604788446535
0.207991952483686,0.20978132665753,0.207922568056143,-0.00185875861085886,0.179855718507898,8.38861674528081e-05,0.00187326036426493,1.45017446869046e-05,-0.0280523478088277,-0.209766824911844
0.224919785268338,0.226846517588306,0.224991038233164,-0.0018554793502139,0.19450711457695,0.000101911486523431,0.0020286437927218,0.000173164441508692,-0.030310759213597,-0.226673353135341
0.242145166284613,0.244186015975503,0.242394354493565,-0.00179166148002229,0.209436569553414,0.00010453432662602,0.00214538401450473,0.00035372253192281,-0.0326040624175494,-0.243832293427881
0.259436351369228,0.261568037724491,0.259822365613561,-0.00174567211437959,0.224381127910604,0.000154617846588101,0.00228630421022889,0.000540632094124629,-0.0349006056168808,-0.261027405626945
0.2774623724834,0.279660859841115,0.277888446654697,-0.00177241316862374,0.239867016847855,0.000304186521021366,0.00250267386255783,0.000730260698341582,-0.0372911691189585,-0.278930599130318
0.296239322829534,0.2984805737915,0.29661119733573,-0.0018693764523758,0.25591942649258,0.000541777069188177,0.00278302800454537,0.000913651557261456,-0.0397781192928691,-0.297566922239385
0.315675112582318,0.317938431410632,0.315953561542736,-0.00198486986023093,0.272514567922785,0.00081079035448781,0.00307410916451503,0.00108923930718593,-0.0423497543239617,-0.31684919210049
0.335675565103865,0.337943156212481,0.335840728278023,-0.00210242793029683,0.289581294906605,0.00110031595663866,0.00336790706098369,0.00126547912674475,-0.0449939542532685,-0.336677677084915
0.355777479795359,0.358030704185498,0.355877817169857,-0.00215288700863307,0.306783393365295,0.00134590280569131,0.0035991271881103,0.0014462401765754,-0.0476481836401955,-0.356584464007444
0.376452998262006,0.378669505217701,0.37634642724077,-0.0023230779766029,0.324355260903856,0.00172137643781648,0.00393788337369155,0.00161480539298229,-0.05037636095261,-0.377054699822638
0.39706900955727,0.39923307867102,0.396871579708263,-0.00236149896034803,0.342007296854769,0.00196795541517161,0.00413202450674756,0.00177052554667329,-0.0530937573206729,-0.397462553130151
0.417425243503062,0.419521815547044,0.417073567405667,-0.00244824812823643,0.35938022891952,0.0022715742796712,0.00436814632521354,0.00191989819555358,-0.0557734403078133,-0.417601917337611
0.438139821206609,0.440149721399887,0.437502667115567,-0.0026470542825684,0.376952300181745,0.00268888254450094,0.00469878272614445,0.00205172844441443,-0.0584986384957208,-0.438097992947633
0.458883640282228,0.460789574228056,0.458061933345317,-0.00272764088646199,0.394663614756496,0.00299497050983828,0.00490090444455167,0.00217326356214129,-0.0612250550323741,-0.458616310666408
0.479610859273305,0.481396321293135,0.478572900105336,-0.00282342118637605,0.412328210025851,0.00333551361736377,0.00512097561288448,0.00229755443110755,-0.0639471356595742,-0.479098766868926
0.501059406368102,0.502709310755861,0.499779483985631,-0.00292982677055817,0.430601802714462,0.00369280503689367,0.00534270941871145,0.00241288265097297,-0.0667647986333086,-0.500296428106695
0.522684690757473,0.524184308477898,0.521093355593595,-0.00309095287959429,0.448974742607675,0.00410533358519793,0.00560495129325561,0.00251399840987663,-0.0696046145757696,-0.521670310059097
0.545446066637203,0.54678300814829,0.543428203629999,-0.00335480452858477,0.468231115997197,0.0046184016431056,0.00595534315378898,0.00260053862577227,-0.0725965490122038,-0.544182469531552
0.568485483777288,0.569649201049866,0.565988929064256,-0.00366027197570073,0.487698414056249,0.00516226752663906,0.00632598477767245,0.00266571280150633,-0.0756248022262653,-0.566983488250495
0.591058388322609,0.592039381293936,0.588260620788642,-0.00377876049653353,0.506960845061045,0.00550829957412892,0.0064892925039812,0.00271053201902761,-0.0785892437244473,-0.589328849274251
0.614073559991371,0.614868143892933,0.610917958623781,-0.00395018525998152,0.526574052521397,0.00588572788348466,0.00668031177059175,0.002730126506805,-0.0816137796180265,-0.612138017386347
0.63769023727181,0.638295216798598,0.634293584073557,-0.0040016327184712,0.546836922361544,0.00613366806425066,0.00673864758072497,0.00273701485765464,-0.0847196468651987,-0.635558201940725
0.662067371935336,0.662479434909845,0.658414953567749,-0.0040644813432051,0.567750727787596,0.00638803394778529,0.00680009691243984,0.00273561556525156,-0.0879286102193908,-0.659743819340433
0.686408800542407,0.686634192528583,0.682478522807623,-0.00415566973004935,0.588638413390982,0.00663583576712081,0.00686122775121621,0.00270555802828455,-0.0911345513918596,-0.683928634507964
0.711137126002467,0.71118418947344,0.706968878385672,-0.00421531109220355,0.609899309190042,0.00684237170073125,0.00688943515566212,0.00267412406586763,-0.0943954451338961,-0.708510065416661
0.73633197795234,0.736207325996142,0.73174455928792,-0.00446276670767499,0.631395267621055,0.0072163621348048,0.00709171017718396,0.00262894346928996,-0.0977203482077859,-0.733578382537146
0.764453043459287,0.764166110267382,0.759400796512036,-0.00476531375874095,0.655388921141616,0.00762181955596092,0.00733488636372774,0.00256957260564381,-0.101442302782899,-0.76159653767225
0.79331221194398,0.79287761938854,0.78786169531471,-0.00501592406813605,0.680107969844135,0.00793762371526579,0.00750303116409674,0.00248710709650821,-0.105266618383621,-0.79039051229904
0.824711745856072,0.824146151773934,0.818845661451875,-0.00530049032720571,0.706995145331133,0.00827937774767531,0.00771378367451588,0.00241329334720067,-0.109437222779098,-0.821732858442282
0.856493759051465,0.855816955160106,0.850248570473036,-0.00556838467546346,0.734280608523241,0.00855149153284926,0.00787468762835077,0.00230630295814345,-0.113661659007968,-0.853510652205686
0.888577332177245,0.887815655233105,0.881946359568663,-0.00586929567134132,0.761837331384972,0.0088108262880489,0.00804914935201249,0.00217985368669383,-0.117929174518103,-0.885635801574225
0.920789277021812,0.919976687623623,0.913893060615042,-0.00608362700879959,0.789646001941448,0.00892539211690671,0.00811280271455619,0.00202917571101274,-0.122217882972436,-0.917947511925531
0.95395395272159,0.953129739210071,0.946946462815839,-0.00618327640693444,0.818439623907971,0.00887652920063,0.00805231568757784,0.00186903928272395,-0.126637799628785,-0.951260699943663
0.988894160399799,0.988094708869241,0.981562212414641,-0.006532496475187,0.848541093205837,0.00905235818401636,0.00825290667820614,0.00172041021101286,-0.131300709012875,-0.986374298690313
1.0249832608546,1.0242366207734,1.01749872197142,-0.00673789879912702,0.879781001061749,0.00908216951411658,0.00833552940992276,0.00159763060833192,-0.13612009030441,-1.02263899017114
1.06222254564917,1.0615505102805,1.05478708706884,-0.00676342322655911,0.912185897692372,0.00894090873591694,0.00826887337294906,0.00150545014077792,-0.141095739233744,-1.06004506015448
1.09922824017857,1.09864953065632,1.09183549366843,-0.00681403700168136,0.944369967363289,0.00881902932034458,0.00824031982941007,0.00142628282181555,-0.146039243488009,-1.09722324785596
1.13715814637619,1.13668945884471,1.12973308866271,-0.00695637019963246,0.9772708044089,0.00878042470771099,0.00831173720502944,0.00135536700211189,-0.151106917244688,-1.1353340918622
1.17676276241389,1.17642194195588,1.16926911174879,-0.00715283021749135,1.01159476549888,0.00876874276718835,0.00842792232056038,0.00127509210046834,-0.156399254144242,-1.17514684987087
1.21697138595027,1.21678063149505,1.20936507937859,-0.0074155521086871,1.04637335487157,0.00882539343656091,0.00863463898583029,0.00121908687193495,-0.161772637639818,-1.21556154463423
1.25707938230078,1.25705507148708,1.24955616805808,-0.00749890343655669,1.08125122266721,0.00869770743837607,0.00867339663288563,0.00117449319821786,-0.167130452191686,-1.25588057829535
1.29775768834605,1.2979135238842,1.29038009511188,-0.0075334287757193,1.1166500641551,0.00854472218651865,0.00870055774350523,0.001167128965897,-0.172562902001199,-1.29674639492616
1.3392245311774,1.33956392075054,1.3319872891203,-0.00757663163549756,1.15270012374256,0.00842669814592912,0.00876608773603869,0.00118945609900809,-0.178097709281198,-1.33837446466489
1.38070617639632,1.38122969467997,1.37360850710768,-0.00762118758608547,1.18874466458619,0.00833100654154157,0.00885452485310986,0.00123333727239003,-0.183630505255722,-1.37999635742543
1.42278173783381,1.42349031031403,1.4159783459245,-0.00751196438083091,1.2254506153192,0.00809062693945884,0.00879919941102903,0.00128723503309995,-0.189240495578032,-1.42220307528811
1.46614018772367,1.46703225825199,1.45946046834453,-0.00757178991758152,1.26308730178103,0.00803243796700291,0.00892450851226759,0.00135271858773263,-0.195020447986453,-1.46567953968577
1.50996534791893,1.51103177273855,1.50364018453264,-0.00739158821778962,1.30133457780005,0.00777177509546788,0.00883819992850583,0.00144661171252301,-0.200858995025629,-1.50958516104109
1.5545680070089,1.55579533235097,1.54837455333444,-0.00742077902660238,1.34002573427803,0.00774446414090443,0.00897178949628339,0.0015510104678742,-0.206797808596589,-1.55424432189963
1.60120886658822,1.60258978901761,1.59532822167905,-0.00726156733954202,1.38065665965218,0.00754486488622954,0.00892578732101318,0.00166421997678991,-0.213007342045155,-1.60092556903523
1.64917829376062,1.65070605193172,1.64334208377271,-0.00736396816339582,1.42215116303644,0.0076353995033651,0.00916315770553625,0.00179918953510486,-0.219391731207074,-1.64890686240768
1.69696506217893,1.69863236372056,1.69105071153652,-0.00758165218859149,1.46336976888336,0.00784827161116032,0.00951557316598885,0.00193392097794488,-0.225747021686106,-1.69669844274711
1.74783816951809,1.74963802085518,1.74182629999406,-0.00781172086125561,1.50725897436328,0.00806375824683305,0.00986360960695038,0.00205188874288877,-0.232515436897015,-1.747586132132
1.79933166099884,1.8012629736055,1.79352981777296,-0.00773315583109343,1.55199376707825,0.00797382810193173,0.00990514072391376,0.00217198489265607,-0.239364065824685,-1.79909098872489
1.85173947576177,1.85379141338305,1.84589790527888,-0.00789350810940369,1.59725700700409,0.00815133273397309,0.0102032703649459,0.00230976224596065,-0.246331136040488,-1.85148165113786
1.90436152740481,1.90652668367215,1.89839928631683,-0.00812739733983541,1.64263555435579,0.00840388998358583,0.0105690462591684,0.00244164892364466,-0.253322083045833,-1.90408503473821
1.95894141011707,1.96121346784831,1.95313013249736,-0.00808333534444039,1.68995812148018,0.00841148894549573,0.0106835466824901,0.00260021134867152,-0.260571799679566,-1.95861325651333
2.0150582433347,2.01743020667995,2.00926507977327,-0.00816512690508833,1.7384789375274,0.00855481469300715,0.010926778033033,0.00276165113251641,-0.268024491123211,-2.01466855553889
2.07254178333482,2.07500772072043,2.06707661845521,-0.00793110226838905,1.7884800436088,0.00840469616241337,0.0108706335657041,0.00293953129446801,-0.275657043559833,-2.07206818943363
2.12990418341556,2.13245050480161,2.12443344502423,-0.00801705977636368,1.83802886219812,0.00860730209658859,0.0111536234874565,0.0031365637048238,-0.283268019114908,-2.12931394108595
2.18916690032458,2.19177661927582,2.18356788370327,-0.00820873556888582,1.88910429748755,0.00893429757601229,0.011544016523693,0.00333528094790845,-0.291128305267424,-2.18844133832091
2.24913992999512,2.25179545591108,2.24311666741336,-0.00867878850032058,1.94051002455412,0.00955237499024853,0.012207900912669,0.0035291124069554,-0.299077530448428,-2.24826634349624
2.30890435000891,2.31159239188537,2.30282097359038,-0.00877141829378583,1.9920975474206,0.00981444227052026,0.012502484144298,0.0037310658493624,-0.306992360318642,-2.30786132603087
2.36978298792203,2.37248837131589,2.36353421928421,-0.00895415203200148,2.044538194161,0.0101923849846487,0.0128977683840921,0.00394361634847699,-0.315052408777968,-2.36854475496588
2.43170852049493,2.43440599979341,2.42535625107188,-0.00904974871206107,2.09797261459255,0.0104900972810363,0.0131875765563012,0.00413782784221437,-0.323245808642893,-2.43026817194255
2.49558012148235,2.49824427494726,2.48896043522569,-0.00928383970827243,2.15293556959891,0.010948803125476,0.0136129565779525,0.00432911686451973,-0.331695748755992,-2.49391515806387
2.56046847796559,2.56308082144364,2.55377452103602,-0.00930630039889913,2.20899117735074,0.011199465261412,0.0138118087277454,0.00450550832960597,-0.340277835367815,-2.5585753131141
2.62821592927233,2.63075861710024,2.62135807059131,-0.00940054648646908,2.26742026071376,0.0115520553691844,0.014094743180225,0.00469419669506656,-0.349243613200367,-2.62606442039071
2.6954717453383,2.69793017954686,2.68830705899669,-0.00962312055761537,2.32534637589759,0.0119869394073463,0.0144453736064821,0.00482225304782645,-0.358138430040567,-2.69310792649339
2.76430300992116,2.76667379620499,2.75691613699849,-0.00975765919357047,2.38471419694694,0.0123448325819317,0.0147156188506491,0.00495795966046635,-0.367243980391439,-2.7617158365431
2.83368420260337,2.83596359986214,2.82607631316515,-0.00988728668396172,2.44458607422896,0.0126767245942025,0.0149561218263637,0.00506883514081421,-0.376421403798873,-2.83089476472259
2.90385946971241,2.90604516153893,2.89589767208753,-0.0101474894469123,2.50502180779842,0.0131340951066922,0.0153197868971887,0.00517229744792204,-0.385703566844637,-2.90087286408625
2.97572437324537,2.97781675141491,2.96724226642082,-0.0105744849958362,2.56679815293883,0.0137142234932476,0.0158066016462561,0.00523211665449884,-0.395211996835055,-2.9725846347589
3.04903778273706,3.05104065186058,3.04014923020624,-0.010891421644569,2.62993605826587,0.0141869405925937,0.0161898097056219,0.00529838806127189,-0.404914783883642,-3.04574226379254
3.12437187275121,3.12628310552105,3.11532634078541,-0.010956764736567,2.69508341107603,0.0143975612282017,0.0163087939859961,0.00535202925736802,-0.414890900458883,-3.12093107626236
3.20082606450205,3.20265499466065,3.19146422707464,-0.0111907675779638,2.7610799024152,0.0147272905520985,0.0165562206822317,0.00536545310632108,-0.425018871556486,-3.19728954155907
3.27756975005386,3.2793268616787,3.26788201078812,-0.0114448508701897,2.82731604858716,0.0150689567437616,0.0168260683495002,0.00538121748833081,-0.435184744723592,-3.27394564418009
3.35594112020444,3.35763355530579,3.34567185396976,-0.0119617013333542,2.89473650359988,0.015636453456051,0.0173288885477727,0.00536718720857549,-0.445568163154279,-3.35226636808617
3.43618598099774,3.43783208491026,3.42571338702504,-0.0121186979039179,2.96414696238628,0.0158334014465324,0.0174795053707658,0.00536080747167977,-0.456205617166154,-3.43247127746052
3.51490436956234,3.51652333068123,3.50421551457206,-0.0123078161048394,3.03222428356319,0.0160443368088071,0.0176632979204457,0.00535548181877499,-0.466635749193055,-3.51116784886248
3.59319648635319,3.59479971767514,3.58239416174595,-0.0124055559108656,3.1000129390797,0.0161766159342167,0.0177798472252482,0.00537429132275962,-0.477006931349264,-3.58942542634094
3.67207373478338,3.67366605991676,3.6612237425601,-0.0124423173417872,3.16839259898488,0.0162274348350797,0.0178197599354357,0.00537744260027343,-0.487453700996867,-3.66828861731022
3.75232539151799,3.7539140360569,3.74129904145895,-0.0126149945845342,3.23781279533804,0.0164290115800081,0.0180176560963005,0.00540266151456212,-0.498083584629813,-3.74851137453855
3.83300002899277,3.83458560997273,3.82197243284559,-0.0126131771157262,3.30776576033888,0.0164668077442013,0.0180523887098297,0.0054392115959787,-0.508767460914617,-3.82914639837505
3.91395856357152,3.91553756577882,3.90287830481642,-0.0126592609587879,3.37788398843664,0.0165882233464581,0.0181672255319025,0.0055079645817242,-0.5194863518118,-3.91002960120301
3.99576619599433,3.99732714836507,3.98469810260067,-0.0126290457512086,3.44882318945508,0.0166269038216392,0.0181878561572857,0.00555881041445403,-0.530316102740134,-3.99176833795067
4.07878151861737,4.08031091051398,4.06779555543657,-0.0125153550816298,3.52088265148665,0.016594688919565,0.018124080794277,0.00560872572321425,-0.541304178224293,-4.07470218478398
4.16212860202479,4.16361604466956,4.15150380011326,-0.0121122445581018,3.59351393240408,0.0162814244819583,0.0177688671254073,0.00565662256911231,-0.552333245149976,-4.15795942210515
4.24559066978397,4.24703352977946,4.23489212507578,-0.0121414046989166,3.66583519068244,0.01638022805753,0.0178230880348473,0.00568168334299364,-0.563375251055988,-4.24135184643296
4.33006905910024,4.33147398387222,4.31935171995844,-0.0121222639137738,3.73912410912011,0.0163928927342325,0.017797817489152,0.00567555358060699,-0.574552057256625,-4.32579843028482
4.41551469957991,4.41688645318991,4.40458815996894,-0.0122982932090418,3.81305363256307,0.0166049912170031,0.0179767448199953,0.00567845161226761,-0.585856075791137,-4.41120800157305
4.5010125608334,4.50236398009282,4.49038951765485,-0.0119744624404334,3.88754845617896,0.0162986886302674,0.0176501078733179,0.00567564543825013,-0.597165416040267,-4.49668833465873
4.58711861248694,4.58845630973853,4.57675513091077,-0.0117011788145128,3.96253178954773,0.0160298287479764,0.0173675259809584,0.00566634717542483,-0.608556994205086,-4.58278996255325
4.67436468601971,4.67569971664216,4.66429899457047,-0.0114007220725074,4.0385521319484,0.0157112668429626,0.0170462974723317,0.00564557539872926,-0.620101287232401,-4.67005414124326
4.76200023434491,4.76333660466584,4.75206844544171,-0.0112681592217833,4.11471826121943,0.0155875323500239,0.0169239026643796,0.00565574344007768,-0.63169444079945,-4.7576808612244
4.84990201388507,4.85124388383827,4.83994426014496,-0.0112996236794025,4.19096282732414,0.015618168605877,0.0169600385446528,0.00566041486429216,-0.643321017959406,-4.84558346897565
4.93756701225861,4.9389334681267,4.92807767218409,-0.0108557959362593,4.26752169710562,0.0151301352498283,0.0164965910930132,0.00564079515574098,-0.654915179930592,-4.9332926729636
5.02511036100807,5.02651466892102,5.01555188236203,-0.0109627865593791,4.3434410279931,0.0151792064089019,0.0165835143178088,0.00562072776112627,-0.666490126617619,-5.02089394117338
5.11361577543947,5.1150639243183,5.10431645476182,-0.010747469562505,4.42052123559785,0.0149037192535665,0.0163518681305339,0.00560439857610472,-0.678190820583628,-5.10945952573637
5.20255919718203,5.20406101112052,5.19316911075696,-0.0108919003510247,4.49763812553981,0.0149726553119802,0.0164744692401789,0.00558256889019448,-0.689948416337111,-5.19847844222857
5.29178014539493,5.29334557373022,5.28283651258615,-0.0105090611310142,4.57550497125267,0.0145332901585827,0.0160987184886141,0.00558965735658697,-0.70174188398398,-5.28775591636334
5.38254127764219,5.38417265320713,5.37377595624994,-0.0103966969446575,4.65441071009378,0.0143895908092958,0.0160209663661261,0.00562426942088003,-0.713740976734239,-5.37854838377606
5.4747609683025,5.47645689374617,5.46639501536719,-0.0100618783736066,4.73481787469792,0.0140096811894141,0.0157056066192805,0.00564372825038251,-0.725933412409692,-5.47081316548681
5.56762210969813,5.56937623622618,5.55920513018501,-0.0101711060353574,4.81533190219815,0.0140810792879155,0.0158352058135556,0.00566409977524159,-0.738209128210366,-5.56371213644984
5.6611608292222,5.66298546596687,5.6531793745089,-0.0098060914463386,4.89691892625706,0.0136674594327365,0.015492096169907,0.00568600471894192,-0.7505744435583,-5.65729946124859
5.75519912251299,5.75710546045506,5.74747674459792,-0.00962871583936947,4.97877462947635,0.0134204866108088,0.0153268245549797,0.00569810871404981,-0.763004006403797,-5.75140735173115
5.84947265803459,5.85146644619731,5.84160842820564,-0.00985801799703545,5.06044086005707,0.0135704559252186,0.0155642440915984,0.00570622609073032,-0.775461342060848,-5.84576022010921
5.94340904838527,5.9454961384507,5.9359709492653,-0.00952518918025343,5.14235370940453,0.013184928635178,0.015272018689879,0.00574682950798306,-0.787870410349311,-5.9397493089287
6.03772825802064,6.03991096471642,6.03056178684623,-0.00934917786536954,5.22447018174434,0.0129306593008103,0.0151133659920452,0.00576418812448561,-0.800327416982771,-6.03414677658865
6.13224744099329,6.13452973787677,6.12523341007566,-0.00929632780702236,5.3066520653641,0.0127865983408682,0.0150688952328895,0.00577256742389604,-0.812808777281586,-6.12875717045331
6.22749512031946,6.22987747466666,6.22035896519395,-0.00951850947424077,5.38919644408116,0.0129137115746842,0.0152960659413741,0.00577755645837313,-0.825384964661176,-6.22409991819909
6.32264552791064,6.32513422126335,6.31567948212095,-0.00945473914042877,5.47192861469203,0.0127715094819849,0.0152602028596636,0.0058054637106936,-0.837945403726054,-6.31932875755068
6.41862516956407,6.42121843811801,6.41199048081438,-0.00922795730494598,5.55552600281689,0.0124844834672781,0.0150777520273518,0.00584979472125605,-0.850614683275198,-6.4153686433978
6.51490960626314,6.51761422008451,6.50865915616835,-0.00895506390477194,5.63948475924145,0.012102901808554,0.0148075156588368,0.00585245174415484,-0.863321945182503,-6.51176176833789
6.61158141358452,6.61439930360977,6.60540750448508,-0.00899179911909998,5.72348159835452,0.0120219410904659,0.0148398311261191,0.00584803199715697,-0.876077874142951,-6.60855127161545
6.71023888875419,6.71317397135538,6.70412488419963,-0.00904908715990941,5.80917860082121,0.011960861407908,0.0148959440619919,0.00584685689203555,-0.889099426481814,-6.70732711447224
6.80983331771387,6.81289850787721,6.80407983445371,-0.0088186734183519,5.89602467200638,0.0115649113973613,0.0146301015531496,0.0058114281294321,-0.902243734322333,-6.80708707973913
6.90913524003256,6.91235242266381,6.90356431115574,-0.00878811150095012,5.98244883870812,0.0113390574300731,0.0145562400606114,0.00576812854799924,-0.915347343904247,-6.90658429410442
7.00890146854746,7.01228247829075,7.0034660495257,-0.00881642877939499,6.06921232345129,0.0111771725937242,0.0145581823886196,0.00574175359430487,-0.928511972482295,-7.00654072471134
7.10838237437411,7.11193372856109,7.10334802361962,-0.00858570494169456,6.15599562782074,0.0107538120614158,0.0143051662708992,0.00571946131809013,-0.941632934472196,-7.10621426723184
7.20892007589112,7.21265132397343,7.20425174747195,-0.00839957650641373,6.24366044710965,0.0103675406566355,0.0140987887600495,0.00569921224358886,-0.954892088123803,-7.20695211172962
7.31107753667321,7.31500417853912,7.30678039982889,-0.00822377870574392,6.33275077211014,0.00995975376842111,0.0138863956456076,0.00566261692825641,-0.968367010791392,-7.30934156159017
7.41302377684354,7.41715951338016,7.40923808168254,-0.0079214316991534,6.42174962608167,0.00946406982379195,0.0135998063588812,0.00567837465573091,-0.98181008094914,-7.41148113872306
7.51536826665685,7.51971442254763,7.51170615536248,-0.00800826719741412,6.51071902517096,0.00934800209481924,0.0136941580157694,0.00568589081030683,-0.995301239383623,-7.51402853173781
7.61885681927187,7.62341704959119,7.61539128666447,-0.00802576293296091,6.60071751742609,0.0091985507333856,0.0137587810510103,0.00573301811744708,-1.00894075113172,-7.61768403148069
7.72417540101533,7.72894802398713,7.72119938495894,-0.0077486390173479,6.69259513964168,0.00875807531048784,0.0135306982865567,0.0057820592658142,-1.02282218605965,-7.72316596472109
7.83088342363189,7.8358667322988,7.82782993530225,-0.0080367970048203,6.78509342334836,0.00890445106808996,0.0138877597531804,0.00585096274647119,-1.0368855492135,-7.83001576954831
7.93957671676924,7.94476696297938,7.93679819146214,-0.00796877152036256,6.87964684082998,0.00872129705471196,0.01391154329431,0.00594277176755518,-1.05120857887521,-7.93882419122345
8.05078446686723,8.05617460237136,8.0481614874793,-0.0080131149024586,6.9762695517507,0.00865184314075917,0.0140419786675794,0.00602886376122834,-1.06586307196676,-8.05014573861525
8.16481632268092,8.17039368104875,8.16253975745179,-0.0078539236017794,7.0755326344722,0.00839211243363004,0.0139694708177321,0.00611554721011307,-1.08089157576902,-8.16427813384075
8.27959376874039,8.28535487574735,8.27785909881247,-0.00749577695166014,7.17564416664671,0.0079349358868881,0.0136960429294929,0.00620026597973542,-1.09601466619226,-8.27915460978498
8.39539134588436,8.40133041052136,8.39390312481161,-0.00742728572584106,7.27635317368412,0.00777022079474291,0.0137092854502419,0.00628199972253926,-1.11126795140438,-8.39504841080331
