compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-526.712733059426,-529.416032591565,-523.244277571837,6.17175501971639,-459.79764832613,0.336446027642981,-2.36685350449645,3.80490151522071,67.2515307609466,533.220934106789
-529.427834267066,-532.14021824703,-525.936911114131,6.20330713288415,-462.166280019014,0.331715258127965,-2.38066872183489,3.82263841104963,67.5932695061731,535.962856658087
-532.142550197687,-534.862867003069,-528.621533816946,6.24133318611554,-464.527155802683,0.319386646095996,-2.40093015929684,3.840403026819,67.9347810411098,538.703270029901
-534.859997177646,-537.586989375591,-531.309212659981,6.27777671560989,-466.890997851445,0.307511035297509,-2.41948116265337,3.85829555295765,68.2765103614809,541.445284928545
-537.582353201697,-540.31527944943,-534.006369716621,6.30890973279364,-469.263862782869,0.30029606506622,-2.43263018267506,3.87627955011996,68.6187864838815,544.19155899955
-540.305534125336,-543.043831788248,-536.700455147322,6.34337664091627,-471.63369515463,0.289209632375721,-2.44908803052114,3.89428861039305,68.9610486030978,546.938120398631
-543.033621858376,-545.777080986727,-539.401844045037,6.37523694166581,-474.010336650035,0.280586999255216,-2.46287212909665,3.91236481257382,69.3038722075943,549.689445799291
-545.759249661309,-548.507963983952,-542.094800548802,6.41316343515169,-476.378925764713,0.266003067840855,-2.48271125480777,3.93045218034409,69.6463269644497,552.438416164304
-548.482039989989,-551.236336514233,-544.787327945208,6.44900856902889,-478.747488784549,0.253879427192345,-2.50041709706331,3.94859147196511,69.9884306326269,555.184927986204
-551.197803106663,-553.958261041489,-547.47568551937,6.48257552210352,-481.112748141005,0.244572549951429,-2.51588538486921,3.96669013723775,70.3296275156129,557.92495117873
-553.907942527465,-556.675081048846,-550.161512452541,6.51356859629242,-483.476201183402,0.238335605408786,-2.5288029159753,3.9847656803164,70.6700769494749,560.659846729157
-556.610601105463,-559.384876763544,-552.83186135694,6.55301540660628,-485.825124690806,0.224027181191597,-2.55024847688918,4.00276692972161,71.009503595845,563.387643693267
-559.317432460171,-562.099459831172,-555.513457983498,6.5860018476611,-488.184788150415,0.216866093300799,-2.56516127770744,4.02084056995352,71.3495104030666,566.120300401141
-562.015492029907,-564.805802948705,-558.183477803192,6.62232514551397,-490.534017114178,0.206834527421355,-2.58347639137557,4.03884875413948,71.6883094431655,568.844651702848
-564.719949177628,-567.519024653715,-560.849232927185,6.66979172653508,-492.878217572176,0.186233459890964,-2.61284201621699,4.0569497103218,72.02796506533,571.575974364036
-567.43203482696,-570.240493311101,-563.536487420035,6.70400589105584,-495.242981230021,0.179592023555916,-2.628866460581,4.07513943047551,72.3686456205075,574.315632741568
-570.135973582002,-572.954394006325,-566.210975326793,6.74341867952951,-497.596010378826,0.168294686355484,-2.65012573796435,4.0932929415635,72.7082578895529,577.0476869479
-572.853174228789,-575.682250725279,-568.896999826147,6.78525089911396,-499.958913323358,0.155408644027886,-2.67366785246114,4.1115830466575,73.0496695494563,579.79383377193
-575.572049563357,-578.41270586629,-571.590121416932,6.82258444936059,-502.328652532895,0.147919468256074,-2.69273683467126,4.12984761468703,73.3913164987322,582.542553480977
-578.28587037398,-581.138743570035,-574.271317850923,6.86742571911996,-504.687100396043,0.133469767534795,-2.71940342852923,4.1480222905945,73.7322397454615,585.286765860624
-581.009252878481,-583.874965118301,-576.962111022657,6.91285409563798,-507.053932367318,0.119078163033229,-2.74663407679902,4.16622001883854,74.0743986741861,588.041185137147
-583.731582044984,-586.610752879122,-579.657020352511,6.95373252659138,-509.425010806255,0.109802601348686,-2.76936823278821,4.18436429380769,74.4163738400848,590.795117172925
-586.44344071318,-589.336397390373,-582.34557021344,6.99082717692291,-511.791068887735,0.1045137441553,-2.78844293304264,4.20238424388384,74.7568855695928,593.53878163425
-589.147119335738,-592.053985184559,-585.025130335682,7.02885484885391,-514.149225944639,0.0983452225314631,-2.8085206262744,4.22033422257776,75.0962386136529,596.274319407134
-591.86266328316,-594.783539892825,-587.718788196072,7.06475169674482,-516.52006775206,0.0945452416186509,-2.82633136803794,4.23842032870583,75.437140772725,599.021960221529
-594.578564765897,-597.513502656186,-590.415268443521,7.09823421265143,-518.893782616226,0.0931877885177909,-2.84175010178028,4.25648411087282,75.777969938172,601.769986767063
-597.290152511146,-600.23906543345,-593.101868547641,7.13719688580981,-521.258248086,0.086183048927203,-2.86272987338481,4.2744670124253,76.1180874740661,604.513532445881
-599.989979573609,-602.952594618034,-595.774880750264,7.17771386778913,-523.610695100934,0.0771986315758633,-2.8854164128684,4.29229745492162,76.4564831042401,607.244892072958
-602.688654443863,-605.664350910726,-598.446947228834,7.21740368188115,-525.962501000904,0.0683994754641095,-2.90729699141379,4.31010669046869,76.7945529184278,609.974457601206
-605.390583476346,-608.378686402827,-601.117388596907,7.26129780592031,-528.312451728746,0.0547399534202469,-2.93336297306005,4.32793483286037,77.1328717010242,612.70662123568
-608.090158959684,-611.089748455896,-603.788600878311,7.30114757756813,-530.663655647384,0.0441443527739362,-2.95544514343863,4.34570243413097,77.4706476650706,615.435450890018
-610.799091289359,-613.80873733402,-606.464679743342,7.34405759068339,-533.018819829829,0.0290628606776175,-2.98058318398294,4.36347440669629,77.8093343202105,618.172211740719
-613.521904931515,-616.539817437253,-609.151125036819,7.38869240043929,-535.382924392003,0.0104995123851335,-3.00741299336044,4.38127940707627,78.149480051903,620.921096844333
-616.249373581924,-619.273708053529,-611.844557821325,7.42915023220581,-537.753765453774,-0.00576006698283544,-3.03009453858798,4.39905569362141,78.489848061176,623.672763747158
-618.997893465381,-622.02668063559,-614.558751132286,7.46792950329338,-540.143115362756,-0.0221319716329509,-3.05091914183981,4.41701036145442,78.8326461309997,626.443690997032
-621.755954481129,-624.787633460253,-617.27465968639,7.51297377386729,-542.533318120135,-0.0462338171145114,-3.0779127962436,4.43506097762335,79.1764025438737,629.222694437869
-624.512963725265,-627.546401011209,-619.997451164722,7.54894984646512,-544.930822024221,-0.0623715232608152,-3.09580880920004,4.45314103726406,79.5197701777833,631.999542048467
-627.272357232656,-630.306588004558,-622.720026791291,7.58656121325347,-547.328057208913,-0.0810458577571747,-3.11527662964732,4.47128458360687,79.86325416599,634.777872588148
-630.051827965439,-633.086120671527,-625.458305680337,7.62781499118256,-549.73871367959,-0.103914613084746,-3.13820731918194,4.489607672003,80.2091996727516,637.575728343534
-632.84775827207,-635.881690932005,-628.220420101718,7.6612708302737,-552.171328436264,-0.119219045178283,-3.1531517050984,4.50811912517543,80.5572107906515,640.389810057169
-635.660011215004,-638.693289877276,-630.995093033764,7.69819684350364,-554.614611555292,-0.138138174123097,-3.17141683639393,4.52678000710874,80.907261485602,643.220069884378
-638.488994405926,-641.521456114898,-633.7848045022,7.73665161269894,-557.070956953172,-0.158624156760606,-3.19108586573092,4.54556574697005,81.2594132959896,646.067021861878
-641.345596156716,-644.377067685493,-636.604482239943,7.77258544554335,-559.553950455363,-0.176504766564273,-3.20797629533973,4.56460915020082,81.6151409347963,648.941676835684
-644.236284696889,-647.266526025704,-639.460536800932,7.80598922478501,-562.069177904899,-0.191794635372214,-3.22203596419816,4.58395326058968,81.9753121566014,651.850479286306
-647.139121021515,-650.168166668483,-642.32253326058,7.84563340788763,-564.588936934276,-0.213162837299529,-3.24220848427564,4.60342492361506,82.3370212499385,654.771591592098
-650.063763156466,-653.091469081977,-645.206561911326,7.88490717063037,-567.128111738041,-0.234104639982938,-3.26181056548509,4.62309660514947,82.7015467784567,657.714565687123
-653.003409058473,-656.029651145098,-648.104832784771,7.92481836031357,-569.679770070144,-0.255680659619725,-3.28192274625879,4.64289561405678,83.0679583286907,660.672546759148
-655.957813651228,-658.982446658771,-651.012914336569,7.96953232220385,-572.239516038547,-0.282048184287657,-3.30668119182455,4.66285113037913,83.4362494284092,663.645297789144
-658.932834886195,-661.955721959145,-653.949333775898,8.00638818324555,-574.825158948859,-0.300473527371401,-3.32336060031622,4.68302758292963,83.8072024099635,666.63874954207
-661.922348012999,-664.94333474618,-656.895504501749,8.04783024442027,-577.418848014775,-0.323487960755897,-3.3444746939273,4.70335555049519,84.1800120374755,669.64669029668
-664.935361507322,-667.954583264756,-659.870523273065,8.0840599916688,-580.038554251978,-0.34086893915196,-3.36009069657796,4.72396929509184,84.5559383161996,672.678552559838
-667.962095639312,-670.979918028443,-662.864411690707,8.11550633774084,-582.67550607115,-0.352939507232569,-3.370761896375,4.74474444136786,84.9336500609161,675.724662469821
-671.003478587617,-674.020453640148,-665.869584834664,8.15086880546662,-585.321968218439,-0.368211621096762,-3.38518667363911,4.76568213182853,85.3132987480828,678.786135771991
-674.068888934336,-677.086087890757,-668.904571865045,8.18151602569934,-587.995243101514,-0.377425104446704,-3.39462406085965,4.7868919648415,85.6962207283816,681.872979855594
-677.152736763138,-680.171423647695,-671.953671487023,8.21775216066766,-590.680270897501,-0.390806255469991,-3.40949314002491,4.80825902064483,86.0816596101677,684.97968266833
-680.276480543103,-683.298125652373,-675.042119176654,8.25600647569878,-593.399567452226,-0.40438328867817,-3.42602839794404,4.82997807775461,86.4725298021902,688.128103730114
-683.420846484658,-686.447154074407,-678.160975679702,8.28617839470639,-596.146566279559,-0.407959079352219,-3.43426666910444,4.85191172560095,86.8663211257525,691.299065800008
-686.589553355284,-689.622000245388,-681.311862689172,8.31013755620136,-598.92243578985,-0.403634871709177,-3.43608176180283,4.87405579440005,87.2634826937362,694.496056039773
-689.78185164706,-692.821733437095,-684.481923559979,8.33980987711549,-601.714410734886,-0.40356187832284,-3.44344366834699,4.89636620876626,87.6638790338642,697.718099645852
-693.001567211162,-696.04988816417,-687.680675347121,8.36921281705056,-604.531601533631,-0.401995583982623,-3.45031653699548,4.9188962800573,88.0679700935406,700.968784444229
-696.252925191493,-699.310747775134,-690.910840251059,8.39990752406052,-607.376185666369,-0.400384885117888,-3.45820746877452,4.94170005528461,88.4763546399834,704.25244783041
-699.526379900589,-702.594995890235,-694.157951295603,8.43704459462276,-610.234857129856,-0.403712803847794,-3.47232879348814,4.96471580113567,88.8878099668948,707.559711691365
-702.817223208823,-705.89811432539,-697.424958741434,8.47315558397621,-613.111152765605,-0.404328839990721,-3.48521995656841,4.98793562740922,89.3017416032217,710.886049952809
-706.129209050877,-709.223596936972,-700.718266310511,8.50533062644791,-616.011009418461,-0.399583792698104,-3.49397167879451,5.0113589476542,89.718615839712,714.234955884612
-709.4603430223,-712.569741679306,-704.029579932008,8.54016174730168,-618.926335980775,-0.395815251947802,-3.50521390896113,5.03494783833975,90.1381917895789,717.604689517656
-712.818791226759,-715.944636014647,-707.372088923156,8.57254709147638,-621.869328637098,-0.387879253988476,-3.51372404186898,5.05882304961042,90.5615833356848,721.003459064258
-716.199964013167,-719.343762963514,-710.739792795703,8.60397016780296,-624.834547965214,-0.377274111402775,-3.52107306174701,5.08289710605819,90.9881419365578,724.426660069568
-719.603635757651,-722.766915836728,-714.132587573127,8.63432826360688,-627.821901260309,-0.363914948623694,-3.52719502769865,5.10713323590958,91.4178195487127,727.874049072638
-723.032166419121,-726.216372197015,-717.550718994006,8.66565320299761,-630.831346557981,-0.3498718564928,-3.53407763439574,5.13157556860159,91.8509480046419,731.347947765606
-726.48573294646,-729.692303759211,-720.997814549655,8.69448920953154,-633.866521342556,-0.331677055845281,-3.53824786859199,5.15624134094244,92.2875345480557,734.848545100153
-729.9768270948,-733.207203252936,-724.480111412395,8.72709184053565,-636.932076870991,-0.315452782293737,-3.54582894043975,5.18126290009676,92.7292974415226,738.388466153038
-733.512753900148,-736.768424389281,-728.006335451961,8.76208893731248,-640.035810871075,-0.299758361489235,-3.55542885062074,5.20666008669218,93.1771846675877,741.975084475967
-737.088977496035,-740.371085278701,-731.576209917352,8.79487536135673,-643.178028071732,-0.280385775821217,-3.56249355849588,5.23238180286135,93.6305636484792,745.603467081558
-740.682417459733,-743.991713815803,-735.156876724987,8.83483709081564,-646.328837916645,-0.267305746765342,-3.57660210285336,5.25823498796286,94.0862737963127,749.249948803779
-744.309131522278,-747.646120569727,-738.768440490535,8.87768007919458,-649.506343780525,-0.256352863480459,-3.59334191092612,5.28433816826839,94.5464348782865,752.930458737995
-747.963539166812,-751.32816287244,-742.410214840777,8.91794803165626,-652.710609787997,-0.242740926647758,-3.60736463228074,5.31058339937837,95.0101884521455,756.638746271822
-751.640977763065,-755.032964444746,-746.072187955057,8.96077648967931,-655.932289618992,-0.231764174860658,-3.62375085654447,5.33702563313532,95.4769239692155,760.369990077881
-755.337881941944,-758.756593594402,-749.756820037801,8.99977355659962,-659.174321999553,-0.217476176890389,-3.63618782934345,5.36358572725761,95.9460837655027,764.120179321656
-759.058461590849,-762.503067679902,-753.46502113134,9.03804654854322,-662.437125914171,-0.203154537852055,-3.64776062690952,5.39028592163658,96.4181811388169,767.893353601531
-762.800798561935,-766.270317693186,-757.196502569775,9.0738151234043,-665.720695107221,-0.187140240387054,-3.65665937163546,5.41715575176707,96.8929632143268,771.687473444939
-766.548327053289,-770.041767270114,-760.937499362103,9.10426790801276,-669.013341315335,-0.166806494628489,-3.66024671147367,5.44402119653751,97.3681792433147,775.485788466664
-770.306188016623,-773.822400421294,-764.679604227993,9.1427961932911,-672.30601513119,-0.155658537777213,-3.6718709424341,5.47092525085792,97.8445143476647,779.29332567215
-774.062529339343,-777.599841833714,-768.424662037875,9.17517979582927,-675.60209857433,-0.140074491768804,-3.6773869861363,5.49779280969297,98.3203562732569,783.097634643408
-777.81605694631,-781.372522616876,-772.161585000956,9.21093761591889,-678.89070789726,-0.129872078077474,-3.68633774863955,5.52459986728222,98.7954769709724,786.897122484151
-781.580728028906,-785.154382377285,-775.901775125318,9.25260725194921,-682.181525257758,-0.127463711039191,-3.70111805942974,5.55148919252094,99.2717390600973,790.705871569809
-785.338850028795,-788.927631227151,-779.630765230837,9.29686599631384,-685.462279977731,-0.129833064522134,-3.71861426287209,5.57825173344133,99.7467369865453,794.505882960593
-789.108447049803,-792.709731836291,-783.368093280115,9.3416385561689,-688.750359243665,-0.135310989775961,-3.73659577626935,5.60504277990183,100.222776816372,798.314774616187
-792.875758097104,-796.48698655842,-787.10080985373,9.38617670468454,-692.034540820377,-0.143177139284699,-3.75440560059966,5.63177110408502,100.698040137449,802.118757662504
-796.638007422661,-800.256872256058,-790.829291337611,9.42758091844363,-695.315545324967,-0.150284525577112,-3.76914935897393,5.65843155946765,101.172177572123,805.915303815529
-800.402444638181,-804.026580909952,-794.566408654877,9.46017225505507,-698.605317391618,-0.150951773862249,-3.77508804563344,5.68508420942412,101.646175472689,809.711665119358
-804.152788866375,-807.77993832623,-798.284213827458,9.49572449876738,-701.87797780077,-0.156935351712995,-3.78408481157607,5.71163968719082,102.117875713895,813.491578013422
-807.897806210188,-811.525913133025,-801.995941107937,9.52997202509549,-705.145621202152,-0.163668666010711,-3.79177558885344,5.73819643624374,102.588516342005,817.264109569263
-811.646126811107,-815.273055483656,-805.71047953705,9.56257594658605,-708.416077186373,-0.170786149568989,-3.79771482212181,5.76486112446591,103.059263475159,821.037916608116
-815.409623727848,-819.033447405934,-809.425379491285,9.60806791463479,-711.685382955869,-0.192507560591385,-3.81633123867635,5.79173667596118,103.531733211389,824.825184081882
-819.186560346388,-822.805550755504,-813.156900047152,9.64865070834446,-714.969977995175,-0.210896350683068,-3.82988675981239,5.81876394853409,104.005686000532,828.624314704041
-822.962786046465,-826.57552164787,-816.877653226554,9.69786842130524,-718.244246424816,-0.239304898982823,-3.85204050037711,5.84582792092763,104.479234722683,832.421349568796
-826.737304312498,-830.342641287741,-820.601380343856,9.74126094387035,-721.521992544929,-0.263049826799681,-3.86838680203383,5.8728741418371,104.952261940775,836.215515429576
-830.511949320432,-834.108737733531,-824.322374583277,9.78636315023238,-724.797291939397,-0.289644270944298,-3.88643268403398,5.89993046619935,105.425013110093,840.008668199728
-834.295990353482,-837.883266589407,-828.057589548901,9.82567704050392,-728.085942517342,-0.311273073252357,-3.89854930917067,5.92712773133291,105.898774762896,843.810394320733
-838.069958482739,-841.647103842735,-831.777438667158,9.86966517559796,-731.360727990639,-0.338231486697249,-3.91537684670383,5.95428832889571,106.3709990054,847.601392171635
-841.834927608605,-845.401460400153,-835.492072035741,9.90938836439624,-734.631648355971,-0.361484091726708,-3.92801688328685,5.98137148111033,106.841795160914,851.38283188127
-845.593167443758,-849.148835754838,-839.197038327885,9.95179742694522,-737.893951302483,-0.387644902878507,-3.94331321395124,6.00848421299633,107.311571238404,855.157319967828
-849.335094264263,-852.879917508442,-842.885363956094,9.99455355233214,-741.141837132406,-0.414233666748596,-3.95905691093699,6.03549664139795,107.77902346509,858.915414149839
-853.080228643123,-856.614456263532,-846.582814720025,10.0316415434933,-744.398594773681,-0.434820139660844,-3.96904776006893,6.06259378342371,108.246813729773,862.677050046938
-856.845427507982,-860.369451410469,-850.285573461627,10.0838779488445,-747.658259247378,-0.469952386498806,-3.99397628898965,6.08990165985475,108.717215874112,866.45935307033
-860.616628823085,-864.131208123991,-854.004065978169,10.1271421458062,-750.932976453258,-0.495221341194452,-4.00980064210116,6.11734150370699,109.188431028638,870.248549627701
-864.373112066761,-867.879109808877,-857.701286415898,10.1778233929828,-754.188313009948,-0.527125569202083,-4.03312331131582,6.14470008166646,109.657673487632,874.023809890538
-868.140684219581,-871.639035963906,-861.412150963123,10.2268850007661,-757.455939418507,-0.556377884303718,-4.05472962861936,6.17215537214926,110.128366916769,877.811191336037
-871.904565702205,-875.39624456968,-865.11480035972,10.2814442099508,-760.715831162348,-0.590219529213971,-4.08189839670357,6.19954581324754,110.598515010639,881.595790382943
-875.670401689726,-879.156225266648,-868.819857660539,10.3363676060926,-763.977943284256,-0.62361101620121,-4.1094345931119,6.22693301298215,111.068847389285,885.383158279629
-879.441991789213,-882.923043337212,-872.538190673615,10.3848526635931,-767.252614139617,-0.649468617386384,-4.13052016539688,6.25433249819772,111.539909032202,889.1773758354
-883.220247044453,-886.697454885851,-876.264157750266,10.4332971355788,-770.534103713664,-0.674311764525926,-4.15151960592617,6.28177752965257,112.011831566271,892.979232415504
-887.003554195393,-890.477577511079,-879.988061225517,10.4895162855529,-773.812950999836,-0.706241401965242,-4.18026471763628,6.30925156791581,112.484361793596,896.786829078992
-890.794398289543,-894.265792142202,-883.721358268903,10.5444338732868,-777.100307224088,-0.736262836500259,-4.20765668915962,6.33677718412879,112.957828228962,900.602569326326
-894.59865336802,-898.068170043638,-887.466348646631,10.6018213970049,-780.397736738267,-0.767901701990271,-4.23741837761099,6.36440301939185,113.433014927774,904.432573063029
-898.408507240532,-901.876916211152,-891.219599502431,10.657316708726,-783.702777775366,-0.796832897114246,-4.26524186773115,6.3920748409967,113.908896568037,908.268991052143
-902.223665373485,-905.691823264201,-894.978025223003,10.7137980411765,-787.012373345232,-0.825819480128231,-4.29397737086462,6.41982067031301,114.385472548105,912.111643934516
-906.054422903448,-909.523006906208,-898.765062043028,10.7579448631679,-790.348687942433,-0.841621230405345,-4.31020523317047,6.44773963000074,114.864113730612,915.970746536209
-909.892706213586,-913.362356237368,-902.554903647754,10.8074525896149,-793.686940891214,-0.862038315684546,-4.33168833948007,6.47576425013914,115.343727006677,919.83812048751
-913.739433065671,-917.210858020907,-906.345204182544,10.8656538383481,-797.024685218451,-0.890254048446215,-4.36167900367307,6.50397483467565,115.82449379879,923.71483285557
-917.610840560801,-921.084842932717,-910.164232025625,10.9206109070722,-800.388132751903,-0.914123857710012,-4.38812622962298,6.53248467744857,116.308583951169,927.617327610158
-921.49202824632,-924.969601780442,-913.997216666568,10.9723851138544,-803.764341973772,-0.933754546037498,-4.41132808015549,6.56105703369975,116.793931726499,931.530658814141
-925.393808981826,-928.875843746215,-917.846547457146,11.0292962890491,-807.154381605922,-0.957384519572758,-4.43941928394205,6.58987700510776,117.282042856337,935.465720751314
-929.319202764967,-932.806661109108,-921.731257086205,11.0754040229066,-810.576882300611,-0.969009981133498,-4.45646832529078,6.61893569761588,117.773310483214,939.425596806723
-933.251488246105,-936.74554886781,-925.615157124258,11.1303917435333,-813.997726192325,-0.988261917307696,-4.48232253902525,6.64806920450682,118.265500136465,943.39361807231
-937.196399946287,-940.698442563184,-929.511730160437,11.1867124027375,-817.429629587932,-1.00731495330581,-4.50935757019424,6.67735483254603,118.759455405063,947.375797395727
-941.175529634321,-944.687028399106,-933.443864402902,11.2431639962071,-820.892778654021,-1.02473193594681,-4.53623070074644,6.70693329546129,119.258019044339,951.393961694574
-945.176319750093,-948.698880125589,-937.396830861011,11.3020492645779,-824.374001330669,-1.04277858618852,-4.56533896168694,6.73671030288956,119.759539833248,955.435590428479
-949.217405122749,-952.752958317193,-941.386823985201,11.3661343319971,-827.887126869024,-1.06365787708899,-4.59921107153985,6.76692326045684,120.266620376633,959.519881577644
-953.272022959647,-956.82270431179,-945.396642134573,11.4260621772079,-831.418253285608,-1.07811195452492,-4.62879330666448,6.79726887054279,120.775657719513,963.619973182331
-957.355444299997,-960.923596304942,-949.425920669394,11.4976756355401,-834.965086362316,-1.10165188069688,-4.66980388563947,6.82787174989891,121.288706056992,967.751468054837
-961.450222565,-965.038215660084,-953.480147510976,11.5580681491195,-838.535277030514,-1.11151202135304,-4.69950511644506,6.85856303267724,121.803433513118,971.896778692756
-965.553902286071,-969.164093078396,-957.549844416635,11.6142486617344,-842.119660967542,-1.11475433053831,-4.72494512286459,6.88930353886908,122.319486987984,976.053396617256
-969.685466877825,-973.320001643307,-961.641826592056,11.6781750512383,-845.722686968808,-1.12341790473454,-4.75795267019864,6.92022238104097,122.839362004295,980.240224024338
-973.842261175307,-977.503179665517,-965.767126419555,11.7360532459488,-849.35573754356,-1.12381983977166,-4.7847383299776,6.95131491597309,123.362703791968,984.454494581492
-978.036454467419,-981.725399754413,-969.922085900449,11.8033138539611,-853.013692307862,-1.1317013049063,-4.82064659189411,6.98266726206741,123.891060854657,988.708067016474
-982.251959255409,-985.970443248479,-974.107492686162,11.8629505623085,-856.699360780631,-1.13034719888243,-4.84883119195389,7.01411937035337,124.422251275905,992.984562618821
-986.485083724874,-990.234580785792,-978.301010152651,11.9335706331306,-860.390883838449,-1.13838669512044,-4.887883756037,7.04568687709611,124.955813191303,997.280267662888
-990.734760111425,-994.51661930664,-982.51788831664,11.9987309899922,-864.103659728059,-1.13950471568454,-4.92136391090185,7.07736707908952,125.491595667681,1001.59398638572
-995.008378743664,-998.823958299515,-986.754407295688,12.0695510038352,-867.833025098574,-1.1447976549727,-4.96037721083012,7.10917379300445,126.030555990101,1005.93313209252
-999.302537682344,-1003.1532511708,-991.012006350632,12.1412448201557,-871.580857219082,-1.14940118380628,-5.00011467227513,7.14113014788264,126.572279279451,1010.29438131869
-1003.6247379158,-1007.51225226469,-995.30234553049,12.2099067341838,-875.357823908262,-1.14910281570124,-5.03661716458543,7.17328956960052,127.11781119185,1014.68554183428
-1007.95294800027,-1011.87888437188,-999.603434689616,12.2754496822635,-879.144674642976,-1.14407775995909,-5.07001413157565,7.20543555068758,127.664195597342,1019.08431992256
-1012.28770360997,-1016.25359676368,-1003.91275960485,12.3408371588189,-882.938840324708,-1.1373743237866,-5.10326747748779,7.2375696813324,128.211488961496,1023.49116644502
-1016.63521814226,-1020.64253274782,-1008.23479161805,12.4077411297605,-886.744019310662,-1.13070521704573,-5.13801982260287,7.26972130715653,128.760493614552,1027.91225405498
-1020.98878816896,-1025.03878990474,-1012.56992105204,12.4688688526999,-890.561461790988,-1.11704032051967,-5.16704205630458,7.30182679639652,129.310286057449,1032.34061670113
-1025.34317340285,-1029.43664473032,-1016.90284374089,12.5338009894229,-894.376553466696,-1.10648540002067,-5.19995672748402,7.33384426193963,129.860134536151,1036.77048899226
-1029.69594305276,-1033.83291249378,-1021.23384363064,12.5990688631451,-898.18998896767,-1.09640440677767,-5.23337384779272,7.36569501535188,130.409549678296,1041.19860750912
-1034.0613294296,-1038.24110338054,-1025.57525468297,12.6658486975659,-902.012436390636,-1.08852580443299,-5.26829975539042,7.39754894217551,130.960367234528,1045.63865232273
-1038.42999081482,-1042.65164532088,-1029.9266700301,12.7249752907681,-905.844704440978,-1.07393350643868,-5.29558801249667,7.42938727827416,131.511352867403,1050.08103259915
-1042.79743606676,-1047.05957103125,-1034.27111582022,12.788455211016,-909.670438708862,-1.06518583873338,-5.32732080321892,7.46113440779869,132.061811519165,1054.52070543904
-1047.1593822217,-1051.46048883193,-1038.61294974318,12.847539088744,-913.49455222369,-1.05363971050886,-5.35474632072639,7.49279276801656,132.611190287512,1058.95328159994
-1051.52044269784,-1055.85886427582,-1042.95993224192,12.898932033909,-917.32424684114,-1.03612084017624,-5.37454241816509,7.52438961574331,133.160075016522,1063.38325389157
-1055.8895152304,-1060.2639256412,-1047.30309661675,12.9608290244362,-921.149418735848,-1.03044347801806,-5.40485388881837,7.55597513561905,133.709653016528,1067.8199007768
-1060.26712792701,-1064.6766746538,-1051.65173956638,13.0249350874155,-924.979236579768,-1.02783114204675,-5.43737786884708,7.58755721856918,134.260060205194,1072.26423187237
-1064.64924316868,-1069.0931334332,-1056.01509136501,13.0780420681876,-928.823426792579,-1.01504860841989,-5.45893887293303,7.61910319525751,134.810767767679,1076.71223662845
-1069.04357936367,-1073.52118079554,-1060.37793472525,13.1432460702851,-932.665779432867,-1.01496536583915,-5.4925667977322,7.65067927255132,135.362834564953,1081.17186006811
-1073.44262735355,-1077.95306380001,-1064.74535259327,13.2077112067349,-936.51236076239,-1.01503194139564,-5.52546838785699,7.68224281888131,135.915234649775,1085.63530661888
-1077.84311332497,-1082.38570760546,-1069.11708389444,13.2686237110264,-940.363297848173,-1.01224628171024,-5.5548405622212,7.71378314880773,136.467569195078,1090.09949075427
-1082.24289101096,-1086.81738001842,-1073.48922842199,13.3281515964129,-944.2149002412,-1.00839311035253,-5.58288211779469,7.74526947861729,137.019597659424,1094.56264949702
-1086.65103407314,-1091.25716287632,-1077.8651548727,13.3920080036222,-948.069416837955,-1.009120407344,-5.61524921052734,7.77675879309311,137.57249682786,1099.03392166942
-1091.05974767459,-1095.69737904528,-1082.24139225616,13.4559867891017,-951.92434071824,-1.01017202082694,-5.6478033914967,7.80818339760532,138.125234935539,1103.50556244288
-1095.45965437827,-1100.12884224786,-1086.61111771143,13.51772453644,-955.773970378031,-1.00908656751657,-5.67827443710817,7.8394500993333,138.676597432736,1107.96829234719
-1099.86688335524,-1104.56806148557,-1090.99198825433,13.5760732312319,-959.633911549921,-1.0041101423886,-5.70528827271934,7.87078495851119,139.228861662918,1112.43884644408
-1104.2746165616,-1109.00786372147,-1095.37673521613,13.6311285053296,-963.497756642816,-0.995829143176254,-5.72907630305427,7.90205220227537,139.781030775604,1116.90991592373
-1108.68377512922,-1113.44930474778,-1099.76276638052,13.6865383672455,-967.362793677098,-0.987732345302578,-5.75326196385991,7.93327640339117,140.333249106832,1121.38258115118
-1113.10430506777,-1117.90205207445,-1104.1524866523,13.7495654221436,-971.230204097451,-0.987296930582351,-5.78504393726499,7.96452148487999,140.886804039737,1125.86657355933
-1117.53042469011,-1122.35980475365,-1108.55803575019,13.8017690034459,-975.112910150016,-0.976668893343913,-5.80604895688061,7.99572004656571,141.440845646754,1130.35552480021
-1121.95574331023,-1126.81588928027,-1112.94992163904,13.8659676412238,-978.982285759236,-0.978981254884441,-5.83912722490284,8.02684041632082,141.994476296125,1134.84272969658
