compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.229977226182938,-0.230470891973495,-0.229443124761581,0.00102776721251011,-0.200301591150284,0.000484151633501053,-9.51415431499481e-06,0.00101825305874273,0.0301597866697311,0.231489145029068
-0.23208936439991,-0.232581230401993,-0.231610036184311,0.000971194225311279,-0.202201275225639,0.000546644254982471,5.47782477140427e-05,0.00102597247410193,0.0304347334255576,0.233607202878952
-0.234491400738716,-0.234980038119316,-0.233996508852959,0.000983529268264771,-0.204283448820114,0.000540545301496983,5.19079217910767e-05,0.00103543718946353,0.0307484972261786,0.236015475309372
-0.236355813384056,-0.236839917095184,-0.235782291710854,0.00105762538206577,-0.205834660391808,0.000468672009408474,-1.54317036867142e-05,0.00104219367746264,0.0309898250057697,0.23788211077404
-0.238240295703888,-0.238720067889214,-0.237695908509254,0.00102415937542915,-0.207511001377106,0.000504465039253235,2.46928589344025e-05,0.00104885223352537,0.0312337593681216,0.239768920125008
-0.239886688984871,-0.240360283342361,-0.239340335441589,0.00101994791424274,-0.208949296782494,0.000508012840986252,3.44184821844101e-05,0.00105436639617756,0.0314454050480127,0.241414649739265
-0.241442802699089,-0.241908065210342,-0.240833901913643,0.00107416329824924,-0.210248483039856,0.000450233379721642,-1.50291390419006e-05,0.00105913415908068,0.0316445530320406,0.242967199373245
-0.243124147863388,-0.243579376303673,-0.24249535529995,0.00108402100884914,-0.211699990534782,0.000436248900964856,-1.8979541182518e-05,0.0010650414664261,0.0318604062408209,0.244644417768478
-0.244479251375198,-0.244923629004478,-0.243838192718506,0.00108543628168106,-0.212875197418213,0.000428298267349601,-1.60793616771698e-05,0.00106935691666603,0.0320323522189856,0.245992985913277
-0.245764145524979,-0.246196815140724,-0.245090932719231,0.00110588241648674,-0.213969640628815,0.00040022353657335,-3.24460740089416e-05,0.00107343634165078,0.0321947284396887,0.247270251480103
-0.24671017090416,-0.247128688832283,-0.245957389258385,0.00117129957985878,-0.214721810838699,0.000322844536341727,-9.56733955144882e-05,0.00107562618533894,0.0323112045996189,0.24820431502533
-0.247563859114647,-0.247967082173347,-0.246772652959824,0.00119442921745777,-0.215435187057495,0.000286562145955861,-0.000116660912156105,0.0010777683044821,0.0324152342019081,0.249044850476265
-0.248366974612236,-0.248755403156281,-0.247553417240143,0.00120198591995239,-0.216120815327644,0.000266511595711112,-0.000121916948795319,0.00108006897066161,0.0325126708854437,0.249835472126961
-0.248915070115089,-0.249289127015114,-0.248090228490829,0.00119889852285385,-0.216595436845779,0.000256374562203884,-0.000117682337284088,0.00108121618365869,0.0325760078288317,0.250370343194962
-0.249262181720734,-0.249618706576347,-0.248376421416283,0.00124228516840935,-0.216845627069473,0.00019515654450655,-0.000161368312835693,0.00108091685318947,0.0326117112026215,0.250699623433113
-0.249335407567024,-0.249672672128677,-0.248389424805641,0.0012832473294735,-0.216858322402954,0.000133224279046059,-0.000204040277242661,0.00107920705101267,0.0326103094526529,0.250751879182816
-0.249363389834404,-0.249681135027885,-0.248409402085304,0.00127173295283318,-0.216883932804108,0.00012322092679143,-0.000194524279356003,0.00107720867353678,0.032602677952528,0.250758343708992
-0.248646193602562,-0.248942753340721,-0.247640592933655,0.00130216040956974,-0.216216887994766,6.55143725275993e-05,-0.000231045366764069,0.00107111504207179,0.0324948199808598,0.250013868378639
-0.248443554632187,-0.24871831955719,-0.247380049651146,0.00133826991152763,-0.215992109398842,4.8129021525383e-06,-0.000269952023029327,0.00106831788814068,0.0324562581347227,0.249786637446404
-0.247591080299377,-0.247841266929626,-0.24648999548912,0.001351271443367,-0.215221542003632,-3.98963197469711e-05,-0.000290082951545715,0.00106118848993257,0.0323296419708729,0.248902455412865
-0.246737572245598,-0.246960577274323,-0.245557502655983,0.00140307462716103,-0.214408728160858,-0.000126471580982208,-0.000349476608753204,0.00105359801851958,0.0322023725079298,0.248014175298691
-0.245748830321312,-0.245941394731522,-0.244610688900948,0.00133070583772659,-0.213599651676178,-9.24539249539375e-05,-0.000285018343448639,0.00104568749420717,0.0320567247112989,0.246987082231522
-0.244957591678619,-0.24511753560257,-0.243755637955666,0.00136189765906334,-0.212857141939163,-0.000163021908938885,-0.000322965835809708,0.00103893182278424,0.0319374278360605,0.2461564674263
-0.244171245123863,-0.244296299633026,-0.242867662747383,0.00142863688850403,-0.212081670737267,-0.000271242227554321,-0.000396296744346619,0.0010323401421383,0.0318183321545124,0.245328639775276
-0.24359120476532,-0.243681553878784,-0.24227735324192,0.0014042006456852,-0.211577448387146,-0.000286539147138596,-0.000376888265609741,0.00102731237694249,0.0317272172291279,0.244708866256714
-0.243391068367004,-0.243445814037323,-0.242101108131409,0.00134470590543747,-0.211438645988464,-0.000265257039010525,-0.00032000270652771,0.00102470319909602,0.0316871653356552,0.244470517235756
-0.242968368268967,-0.242986803503037,-0.241595780332565,0.00139102317714691,-0.21099912241745,-0.000352126218438149,-0.000370561453580856,0.00102046172292158,0.0316171196305752,0.244007265227318
-0.242594788669586,-0.24257656512928,-0.241193275840759,0.00138328928780556,-0.21065618532753,-0.000385068485438824,-0.000366844944238663,0.00101644434229657,0.0315535348656178,0.243593009469032
-0.242448906270027,-0.242393474246025,-0.240992918972015,0.00140055527591705,-0.210486059885979,-0.000442308706104755,-0.000386876688957214,0.00101367858733982,0.031520537674427,0.243407152838707
-0.24184525628376,-0.24175279299736,-0.240349601578712,0.00140319142341614,-0.209932386417389,-0.000486946516215801,-0.000394483230352402,0.0010087081926614,0.0314259233512878,0.242761501195908
-0.241173714165688,-0.241044168293953,-0.239595414741516,0.00144875356149673,-0.209275902235031,-0.000575893775343895,-0.000446347906589508,0.00100240565425903,0.0313219181541204,0.24204657394886
-0.2405976040802,-0.240429135287285,-0.238999449832916,0.00142968546152115,-0.208765858757973,-0.000601393749654293,-0.000432924965381622,0.000996760495431721,0.0312303515685797,0.241425895787239
-0.239947491103172,-0.239739960947037,-0.238369714530945,0.00137024642467499,-0.208231819355011,-0.000587020284950733,-0.000379490136623383,0.000990756285846233,0.0311286514583826,0.240730717236519
-0.23957695377636,-0.239328514145374,-0.237940147721291,0.00138836641979218,-0.207862498214722,-0.000650347247362137,-0.000401907618999481,0.000986458797927946,0.0310641083066463,0.240314972940445
-0.239320435713768,-0.239030583959579,-0.237596925283432,0.00143365867829323,-0.207565536571503,-0.000740081091523171,-0.000450229331970215,0.000983429344136268,0.0310148180509806,0.240014013301849
-0.239347878212929,-0.239019447960854,-0.237614547363281,0.00140490060400963,-0.207592513236046,-0.000751336179941893,-0.000422905930757523,0.000981994672544301,0.0310040287942886,0.24000144263792
-0.239355092071533,-0.238989620174885,-0.237564906896591,0.001424713285923,-0.207554933365822,-0.000809236389875412,-0.000443764498949051,0.000980948787912726,0.0309909223121405,0.239970568967819
-0.23999438114357,-0.239596812335491,-0.238210001242638,0.00138681109762192,-0.20813016374588,-0.000800622940689325,-0.000403054132699966,0.000983756963755935,0.0310635944544077,0.240580569298744
-0.240646850599289,-0.240221788578987,-0.238914477462769,0.00130731111884117,-0.208762600808144,-0.000745765243798494,-0.000320703234195709,0.000986607884731144,0.0311384845438004,0.241208396467686
-0.241265802490234,-0.240816985208511,-0.239588366791725,0.00122861842393875,-0.209368069177628,-0.00068839743642509,-0.000239580160140991,0.000989038263358176,0.0312093358765244,0.241806023475647
-0.241549722507477,-0.241077821245193,-0.239800607913017,0.00127721332907677,-0.209554549093246,-0.000759736119002104,-0.000287834853649139,0.000989378474716097,0.0312354372984171,0.242067199717999
-0.24134467555809,-0.240851241683006,-0.239560406993866,0.00129083468770981,-0.209351123530388,-0.00079739426061511,-0.000303960390090942,0.000986874296952039,0.0311961577609181,0.241838115982532
-0.241121846420288,-0.240609323666573,-0.239399961297035,0.00120936237192154,-0.20922993761158,-0.000736884686633945,-0.000224361933708191,0.000985000437412411,0.0311550241222978,0.241594324109077
-0.240810914328575,-0.240282403290272,-0.239007637385368,0.00127476590919495,-0.208887367378235,-0.000820885376691818,-0.000292374336242676,0.000982391571216285,0.0311026615817547,0.24126479486084
-0.240272418438911,-0.239728994022369,-0.238438373561859,0.00129062045621872,-0.208396681902885,-0.000855851623475552,-0.000312427202939987,0.0009781932512559,0.0310198849121332,0.240707187270641
-0.240083298274994,-0.239525935772419,-0.238301952372551,0.00122398341155052,-0.208293982784748,-0.000804931804299355,-0.000247569299697876,0.000976414110817015,0.0309843836932778,0.240502349887371
-0.239941142026901,-0.239372394117355,-0.238119636551857,0.00125275757539272,-0.208139627436161,-0.000845816609025002,-0.00027706870341301,0.000975688869785517,0.0309556979842782,0.240348082992077
-0.23947128627491,-0.238893029167652,-0.237611741783142,0.00128128738701344,-0.207701134878635,-0.000887109978377819,-0.000308852869510651,0.000972434517584741,0.030883041426897,0.239865463685989
-0.238861816576958,-0.238277094829559,-0.237085903713226,0.00119119111287594,-0.20726278165102,-0.000806975917577744,-0.000222254171133041,0.000968936940923333,0.0307920590058565,0.239246031764507
-0.238254912563324,-0.237667886433125,-0.236478931372643,0.0011889550691843,-0.206742175275803,-0.000810548392415047,-0.000223522270202637,0.000965432796303183,0.0307021888921857,0.238633319231033
-0.237889228200912,-0.23730462463522,-0.236028040548325,0.00127658408093452,-0.206346211503983,-0.000897518755197525,-0.000312915186166763,0.000963668894842267,0.0306454979451895,0.238268293526173
-0.237182051597595,-0.236605411113739,-0.235436751143455,0.00116865998184681,-0.205852187325478,-0.000786186526179314,-0.000209546041965485,0.000959113938421011,0.0305436777525544,0.237564525054932
-0.237547780564785,-0.23698337776041,-0.235937213000298,0.00104616476047039,-0.206310915965557,-0.000650196412920952,-8.57936098575592e-05,0.000960371149592102,0.0305866681883335,0.237943748907089
-0.238019198864937,-0.237472163910866,-0.236489601121902,0.000982562798500061,-0.206807451752186,-0.000566889953136444,-1.9854999423027e-05,0.000962707796804607,0.030644857170701,0.238434871715069
-0.238879524457455,-0.238355820254803,-0.237412806877613,0.000943013378858566,-0.207623763554096,-0.000499246502041817,2.44576953649521e-05,0.000967471072915941,0.0307565143941045,0.239323291331291
-0.239669041970253,-0.239176108248711,-0.238289174033165,0.000886934225916863,-0.20840159335804,-0.000407732462048531,8.52012588977814e-05,0.000972135483395308,0.0308597161529064,0.240148243733406
-0.240599463425159,-0.240143621301174,-0.239222139039993,0.000921482267618179,-0.209216521781445,-0.000399727826952934,5.6114292383194e-05,0.000977596557166427,0.0309832138088346,0.241121217860222
-0.241415323789597,-0.24100224308157,-0.240053810285568,0.000948432801842689,-0.209944276053905,-0.000378646364927292,3.44343372583389e-05,0.000982867136828601,0.0310924013741016,0.241985110218048
-0.242538110521793,-0.24217398021841,-0.241224565382957,0.000949414831995964,-0.210970266065121,-0.000323822240829468,4.03080555200577e-05,0.000989722886003554,0.0312440222066641,0.243163703102589
-0.243778919156075,-0.243467897975445,-0.242517131567001,0.000950766417741776,-0.212102031106949,-0.0002650827947855,4.59383820295334e-05,0.000996704798363149,0.0314118052595854,0.244464602778912
-0.244925644958019,-0.244672793568611,-0.243684920110703,0.000987873465776443,-0.21312023141098,-0.00023804656881094,1.48048148155212e-05,0.00100267827925086,0.0315673669739366,0.245675471852779
-0.246229916096687,-0.24603682555294,-0.244998609377861,0.00103821618103981,-0.214263540283203,-0.000222334181308746,-2.92436468601227e-05,0.00100897253339738,0.0317440416281223,0.247045798093319
-0.247858050081253,-0.247726741862297,-0.246743927019119,0.000982814851522446,-0.215796159427166,-9.73794670701027e-05,3.39287501573563e-05,0.00101674360014498,0.0319645111889839,0.24874348546648
-0.249829814342499,-0.249764019375324,-0.248781099050999,0.000982920324921608,-0.217575975558281,-2.21622894704342e-05,4.36326729059219e-05,0.0010265529955402,0.0322316764878631,0.250790572370529
-0.251396638056755,-0.251395912506103,-0.250426422240257,0.000969490275502205,-0.219015173924446,6.2745579123497e-05,6.34711241722107e-05,0.00103296139647812,0.0324442097150087,0.252428873910427
-0.253216230013371,-0.253277379115582,-0.252274947313309,0.00100243181467056,-0.220625428775311,9.94121858477592e-05,3.82630735635757e-05,0.00104069488675147,0.0326902134225965,0.254318074004173
-0.254836375916004,-0.254957971003532,-0.253988479455948,0.000969491556167603,-0.222126324921608,0.000198927065849304,7.73319690227509e-05,0.00104682352476567,0.0329089780632257,0.256004794531822
-0.256080657155037,-0.25626088235569,-0.255252562813282,0.00100831955099106,-0.223226044015408,0.00022239093965292,4.21657402515411e-05,0.00105048529029638,0.0330770040847659,0.257311367648602
-0.256851064528465,-0.257086660881042,-0.25610164080143,0.000985020090460777,-0.223971700652599,0.00030151224064827,6.59158784151077e-05,0.00105093596802652,0.0331808761126995,0.258137596856594
-0.257811597397327,-0.258096184116364,-0.257133227256298,0.000962956865906715,-0.224876765449047,0.000374728321135044,9.01415929794312e-05,0.00105309845816717,0.0333095602614284,0.259149282577038
-0.258491325894356,-0.258819434833527,-0.257757729767799,0.00106170507717133,-0.225411607398987,0.000319664187371731,-8.44474923610687e-06,0.00105326032677665,0.0333993826885819,0.259872695164204
-0.259516736040115,-0.25988273141861,-0.258831101036072,0.00105163038671017,-0.226351758913517,0.000370009320437908,4.01394307613373e-06,0.00105564432939887,0.0335349864520431,0.260938375751972
-0.260120082146168,-0.260516938626289,-0.259475544460773,0.00104139416456223,-0.226918014019489,0.000410881578445435,1.40250980854034e-05,0.00105541926061362,0.0336129497072101,0.261572357883453
-0.260962639252663,-0.261381828278065,-0.260322623528481,0.00105920474672318,-0.227656979539394,0.000415996705532074,-3.19231796264648e-06,0.00105601242747158,0.0337216564193964,0.262437840701103
-0.262387687212944,-0.262823163087845,-0.26167338940239,0.00114977369487286,-0.228826255334854,0.000346549657523632,-8.89262260198593e-05,0.00106084746703133,0.0339079815353751,0.263884010558128
-0.263712040250301,-0.264158319129467,-0.263057450487137,0.00110086864209175,-0.230041784224987,0.000409979933261871,-3.62989448308945e-05,0.00106456969584152,0.0340802359585762,0.265222888824463
-0.265032681132793,-0.265484013094425,-0.26436736058712,0.00111665251541138,-0.231184595576763,0.000403135482430458,-4.81964883804321e-05,0.00106845602587238,0.034251221036613,0.266552469125271
-0.266351604474545,-0.266801653569698,-0.265754691538334,0.00104696203148365,-0.232405989056587,0.000475067500710487,2.50184042453766e-05,0.00107198043465987,0.0344206829209924,0.267873634000778
-0.268195246420383,-0.268638974121571,-0.267595720113754,0.00104325400876999,-0.234014580958366,0.000479037347376347,3.5309642791748e-05,0.0010785636500977,0.0346597028127313,0.269717537772179
-0.271090540116787,-0.271527452248096,-0.270497549695969,0.00102990255689621,-0.236549067115307,0.000498295416593552,6.1383283495903e-05,0.00109128583749756,0.0350397684166431,0.272618738083839
-0.274850620810032,-0.275281264552593,-0.274309995301723,0.000971269266605377,-0.239883270747662,0.000568406480491161,0.000137762731671333,0.00110903199757263,0.0355357565470338,0.276390296554089
-0.278630004834175,-0.279055537570953,-0.27809306453371,0.000962473047494888,-0.24318493210268,0.000589090628802776,0.000163557880997658,0.00112603092751279,0.03603416335392,0.280181568506241
-0.282020878626347,-0.282442871247768,-0.281521285381794,0.000921585873484612,-0.246181619784355,0.000641148368060589,0.000219155744671822,0.00114074161506072,0.0364804072125554,0.283583612867355
-0.284961460415363,-0.285378347528934,-0.284427315116406,0.000951032407641411,-0.248714206748486,0.000618540180981159,0.000201653064846992,0.00115268547146395,0.0368657938442826,0.286531033003807
-0.287174622164726,-0.287583315511704,-0.286450324047565,0.00113299146568775,-0.2504579004879,0.000436333309173584,2.76399635076523e-05,0.00116063142682984,0.0371530549899936,0.288743946938038
-0.28958844590044,-0.289987929174423,-0.288716089959145,0.00127183922708035,-0.252418927348614,0.000297151738464832,-0.000102331542134285,0.00116950768340006,0.0374666702904105,0.291157436861992
-0.289896819861412,-0.290279429484844,-0.288974005444527,0.00130542404699326,-0.252643864346504,0.000242340307533741,-0.000140269317388535,0.00116515473004989,0.0374952958205342,0.291444584217072
-0.289405990338325,-0.2897622962327,-0.288305159577847,0.00145713665914536,-0.252045594954014,5.44076302647591e-05,-0.000301898269891739,0.00115523838885874,0.0374148030108809,0.290917534623623
-0.288206216539383,-0.288526976500034,-0.287063945419312,0.00146303107917309,-0.250968139611244,-5.08155107498169e-07,-0.000321268118858337,0.00114176295949146,0.0372375687656403,0.289668739454269
-0.286615663081646,-0.286890229652882,-0.285457206208229,0.00143302344679832,-0.249576785984993,-3.24404304027557e-05,-0.000307007009267807,0.00112601643789187,0.0370064366642237,0.288016246098042
-0.285319598599434,-0.285535982004166,-0.28404523290062,0.00149074910604954,-0.24834533793211,-0.000160957893997431,-0.000377341298818588,0.00111340780547634,0.0368133027780056,0.286649389816761
-0.284157220025539,-0.284311092609406,-0.282928239679813,0.00138285293650627,-0.247393027891636,-0.000126595343291759,-0.000280467933535576,0.00110238500332646,0.0366375967900157,0.285413477622032
-0.282604967590809,-0.282690890791893,-0.281386428149223,0.00130446264696121,-0.246067348401546,-0.000128763841420412,-0.000214687041759491,0.00108977560349554,0.0364088553531766,0.283780666392326
-0.280837761453152,-0.280853085484982,-0.279570834688187,0.00128225080132484,-0.24449722497797,-0.000189129002511501,-0.000204453042149544,0.0010777977571208,0.0361514074706435,0.281930883249283
-0.279527048598289,-0.279473821352482,-0.278272693852425,0.00120112750077248,-0.243385890079975,-0.000185038593918085,-0.000131811352014542,0.00106931614847109,0.0359561199190021,0.280543137494564
-0.277372340760708,-0.277250163690567,-0.275953422703266,0.00129674099993706,-0.241361871838093,-0.000362999295443296,-0.000240822219848633,0.00105591877784207,0.035647469635427,0.278306082472324
-0.276100222410679,-0.275914156540394,-0.27481735287714,0.00109680366325378,-0.240407696960449,-0.000234134150624275,-4.806828302145e-05,0.00104873537922837,0.0354583912990093,0.276962891927242
-0.274492778480053,-0.274240636697769,-0.273072102312565,0.00116853439044952,-0.23888781004858,-0.000380807367742062,-0.000128665586054325,0.0010398688021414,0.0352241610736251,0.275280505504131
-0.272080861114502,-0.271763789959431,-0.270560697748184,0.00120309221071005,-0.236704289182186,-0.000494476868614554,-0.000177405715882778,0.00102568649378791,0.0348820950585604,0.272789476452351
-0.269593188849926,-0.269210701399326,-0.267936580944538,0.0012741204610467,-0.234418361173153,-0.000645280710756779,-0.00026279326659441,0.00101132719244063,0.0345295469673872,0.270222028594494
-0.267325624791145,-0.266876651544094,-0.265468956602573,0.00140769494712353,-0.232260501232147,-0.000858445379912853,-0.000409472137629986,0.000998222810594365,0.0342066781772375,0.267874874353886
-0.265215949922085,-0.264699010726929,-0.263058410961628,0.00164059977781773,-0.230139717963696,-0.00117116868290305,-0.000654229498147964,0.000986370280591771,0.0339050632781386,0.265685381017208
-0.263321889997005,-0.26273967162323,-0.261183883174419,0.00155578844469786,-0.228526558592319,-0.00116257153511047,-0.000580353159725666,0.000975435283880681,0.0336327598750591,0.263715106904984
-0.262087945103168,-0.26144023205328,-0.259917617704868,0.00152261435675621,-0.227437560340881,-0.00120131069654226,-0.000553597654759884,0.000969016701208428,0.0334490740671158,0.2624092487607
-0.260415336985111,-0.259703169409752,-0.258071369641781,0.0016317997789979,-0.225825596744061,-0.00138378452312946,-0.000671616946876049,0.000960182828959078,0.0332059557231069,0.260663352248669
-0.258752431377888,-0.257977804827213,-0.256440053901672,0.00153775092792511,-0.22442720431757,-0.00136113586163521,-0.000586509305536747,0.000951241621706635,0.032964091201365,0.258929046442986
-0.255885966899872,-0.255049809532166,-0.253409894908905,0.00163991463446617,-0.221784999623299,-0.00154063955885172,-0.000704482201218605,0.000935432431709021,0.0325603277096748,0.255985241968155
-0.253367187142849,-0.252470647826195,-0.250785062563419,0.00168558526778221,-0.219503514948845,-0.00165969909757376,-0.0007631597905159,0.000922425477039069,0.0322039730964899,0.253393073300838
-0.250671274396896,-0.249718592043877,-0.248075491324902,0.00164310071653128,-0.21716015780735,-0.00168625300693512,-0.000733570659995079,0.000909530055422336,0.0318248635738492,0.250628122097492
-0.248194493556023,-0.247188459168911,-0.245560108298779,0.00162835086911917,-0.214982113311291,-0.00173666308021545,-0.000730628689467907,0.000897722177520394,0.0314757171745896,0.248086181348324
-0.246215436043262,-0.245166241308212,-0.243633842985153,0.00153239833623171,-0.213328992446899,-0.00169159039604664,-0.000642395664989948,0.000890002667784691,0.0311948531991839,0.246056243983746
-0.244345025206089,-0.243265016636372,-0.241777729111195,0.00148728752946854,-0.211730857147694,-0.0016833105481863,-0.000603301979899406,0.00088398554809764,0.0309308575123549,0.244149002189636
-0.242346963923454,-0.241249612599373,-0.239675557879925,0.00157405472612381,-0.209901554461479,-0.00179317816120386,-0.000695826835155487,0.000878227890539914,0.030652231304884,0.242127840489388
-0.241046147727966,-0.23994558137989,-0.238404939822674,0.00154064155113697,-0.20881301502943,-0.00176299246102571,-0.000662426117897034,0.000878215430572629,0.0304701402341127,0.240823796810627
-0.240898458912373,-0.239817247338772,-0.238370512748718,0.00144673458993435,-0.208810462199211,-0.0016413467772603,-0.000560135207593441,0.000886599380016327,0.0304466499387026,0.240703846719742
-0.241050294151783,-0.240013308322906,-0.238515405375958,0.00149790295606852,-0.208944634772301,-0.00163871200209856,-0.000601726176321506,0.000896176778707653,0.0304669473741055,0.240909485102177
-0.241376176449776,-0.240402015322208,-0.238921064123154,0.00148095120847225,-0.20931323943758,-0.00155003366839886,-0.000575872550368309,0.000905078657519072,0.0305129033420086,0.241307093987465
-0.241779998938084,-0.240886998051643,-0.239411083514214,0.00147591453558207,-0.209752441551685,-0.00145623808073997,-0.000563237186968327,0.000912677346151322,0.0305713193084598,0.241799675391197
-0.242673936811447,-0.241882485230923,-0.240455204185009,0.00142728104937077,-0.210679343859196,-0.00129682552051544,-0.000505373945534229,0.000921907102920115,0.0306977674316168,0.242804392337322
-0.244108423719883,-0.243435183331013,-0.242084142846584,0.0013510404817462,-0.212117610899925,-0.00109218641328812,-0.000418946025550365,0.000932094455484301,0.0308986264030933,0.244367277781963
-0.245966597193718,-0.245424360789776,-0.244213406124592,0.0012109546726346,-0.213999397496223,-0.000809295735180378,-0.000267059326291084,0.000943895344421267,0.0311579039675593,0.246368256140709
-0.248074393112183,-0.247673241239548,-0.246461349871635,0.00121189137285948,-0.2159648409338,-0.000657756583541632,-0.000256604720115662,0.000955286651432514,0.0314517955892086,0.248628527902603
-0.249931483456612,-0.249676595498562,-0.248458458044529,0.00121813745653629,-0.217709263683319,-0.000509987529948354,-0.00025509956908226,0.000963037886150181,0.0317122322526574,0.250639633383274
-0.251978707651138,-0.251869055393696,-0.25066300860548,0.00120604678666592,-0.219635204322338,-0.00034565240457654,-0.000236000143706799,0.000970046643778682,0.0319978509297371,0.252839102036953
-0.253590569274902,-0.253623567226887,-0.252556837751389,0.00106672948157787,-0.221306651908398,-6.00646250024438e-05,-9.30625766515732e-05,0.000973666903793812,0.0322238527460694,0.254597234130859
-0.255365953756332,-0.25553435226202,-0.254520409183025,0.00101394308614731,-0.223026479418755,0.000131229714795947,-3.71687929034233e-05,0.000976774294391275,0.0324707040528059,0.256511126551628
-0.257841515363693,-0.258139404182911,-0.257050834282398,0.00108856991118193,-0.225224175471783,0.000192898911654949,-0.000104989916324615,0.00098357999426499,0.0328102387999296,0.259122984186172
-0.260478715586662,-0.260902959150791,-0.260007227841854,0.000895731311321259,-0.227827089921474,0.000518956853657961,9.47132861614227e-05,0.000990444594614208,0.0331705825200081,0.261893403750896
-0.262684276613712,-0.263221589274883,-0.262385281275272,0.000836308001935482,-0.22990812818718,0.000694578203305602,0.000157265540540218,0.000993573540497571,0.0334707266358733,0.264215162819386
-0.264788849119186,-0.265429846992493,-0.264555544207096,0.000874302787363529,-0.231795838181972,0.000763534821376205,0.000122536949813366,0.000996839735817164,0.0337565457597375,0.266426686732292
-0.266709874811649,-0.267446626277924,-0.266670910673141,0.000775715610325336,-0.233653218560696,0.000960526080489159,0.000223774621844292,0.000999490230273455,0.0340171823361516,0.268446116508961
-0.268609202039242,-0.269433838642597,-0.268669861121178,0.000763977520346642,-0.235398633572578,0.00106382655784488,0.000239189953148365,0.0010031674737148,0.0342743950210214,0.270437006113529
-0.270301532798767,-0.271206480219841,-0.270436746589184,0.000769733638525009,-0.236939061389446,0.00114081178426743,0.000235864363312721,0.001005597998932,0.034503283202827,0.272212078216553
-0.271639910914898,-0.2726138412323,-0.271952989608765,0.000660851613581181,-0.238274993396282,0.00131780352547765,0.000343873207569122,0.00100472482094914,0.0346827210368514,0.273618566048145
-0.27275810051012,-0.273789775286674,-0.273257342741013,0.000532432548582554,-0.23942869016695,0.0015024200194478,0.000470745247721672,0.00100317779370397,0.0348318303701878,0.274792953077316
-0.274302461496353,-0.275379836487293,-0.274793114273071,0.000586722222089767,-0.240760979505062,0.00149587774169445,0.000418502743721008,0.00100522496385872,0.0350373597328663,0.276385061459064
-0.275705764695644,-0.276819193217278,-0.276363138029575,0.000456055195808411,-0.242146805437565,0.00166361077177525,0.000550182244062424,0.00100623743885383,0.0352225700224638,0.27782543065834
-0.277699496507168,-0.27883560289526,-0.278314604676247,0.000520998222708702,-0.243841591987133,0.0016271911072731,0.000491084719359875,0.00101208294130862,0.035485095629096,0.279847685837746
-0.279435351121426,-0.280587754803658,-0.280195002594471,0.000392752207636833,-0.245498799158096,0.00177579155135155,0.000623387865543365,0.00101614007123187,0.0357123435125947,0.281603894870758
-0.280847183347225,-0.282004211593151,-0.28135048965025,0.000653721950352192,-0.246473148025036,0.00152037444651127,0.000363346197187901,0.00101706814450771,0.0358944097750783,0.283021279744625
-0.282772923082829,-0.283926979111671,-0.283287274608612,0.000639704500555992,-0.248164649464607,0.00153666488990188,0.000382608862578869,0.00102231336335465,0.0361449385099411,0.284949292469978
-0.284608377070904,-0.285752440894604,-0.285003658485413,0.000748782411158085,-0.249648661743164,0.00142307697811723,0.000279013144612312,0.00102779555551335,0.0363827922946811,0.286780236449242
-0.286152225779057,-0.287282743767738,-0.286421212068558,0.00086153170311451,-0.250872338956356,0.00130071612459421,0.000170198131859303,0.00103172983336449,0.0365806029510498,0.288314473601818
-0.28787573743391,-0.288986679276466,-0.288077104516983,0.000909574764609337,-0.252311628259182,0.00123824898487329,0.000127307142496109,0.00103688190507516,0.0368023581623435,0.290023561189175
-0.289716372349262,-0.290803568297863,-0.289845487238884,0.00095808106303215,-0.253848488928318,0.00117218946948648,8.49935184121132e-05,0.00104307458132505,0.0370400728900433,0.29184664288044
-0.290674316967011,-0.291730114853859,-0.290772140915394,0.000957973950326443,-0.254657760273457,0.00114183813974261,8.60402525067329e-05,0.00104401420193538,0.0371583948359489,0.292774129059315
-0.290384199370384,-0.291398980656624,-0.290323041962624,0.00107593869817257,-0.254253653208256,0.000977032288581133,-3.77490046620369e-05,0.00103818969308585,0.0371075784449577,0.292437170351982
-0.291419759614468,-0.292384286544323,-0.291366695759296,0.00101759078490734,-0.255173148142338,0.000987194495171309,2.26675696969032e-05,0.00104025835353881,0.0372338059696555,0.293424544890881
-0.292448377630234,-0.293354317878246,-0.292276965495586,0.00107735237681866,-0.255963475810528,0.000872745061308145,-3.31951884031296e-05,0.00104415718698874,0.037357646884501,0.294398475059509
-0.29410988859129,-0.294957309365749,-0.293929624174118,0.00102768519699574,-0.257415627219677,0.000872197841435671,2.47770577669144e-05,0.00105246225341409,0.0375664592045546,0.296009771621704
-0.295912003196716,-0.296696993382931,-0.295742369934082,0.000954623449444771,-0.259011559669495,0.000893077501386404,0.000108087320685387,0.00106271076996252,0.0377935210282803,0.297759704151154
