compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-4735.69085658318,-4946.2184173633,-4637.05937279489,309.159044568421,-4192.84159310955,0.970859171407633,-209.556701608703,99.6023429597306,543.820122645009,5045.82076032303
-4737.54759283309,-4948.12651302757,-4638.800189473,309.326323554571,-4194.49971315113,0.890492152485145,-209.688428041999,99.6378955125712,543.938371834428,5047.76440854015
-4739.57165171458,-4950.21239877133,-4640.71726637607,309.495132395256,-4196.31516259122,0.823561719615824,-209.817185337102,99.677947058153,544.080050842976,5049.89034582945
-4741.80008721079,-4952.51286207449,-4642.84797629872,309.664885775739,-4198.32138809215,0.771295866222612,-209.94147899746,99.7234067782869,544.249994984843,5052.23626885276
-4744.20724719153,-4955.00214853309,-4645.17877002797,309.823378505146,-4200.50759761065,0.745125265559832,-210.049776076021,99.7736024291189,544.444774846417,5054.77575096223
-4746.83621702794,-4957.72427146477,-4647.73884209576,309.985429369033,-4202.89830001847,0.732160359849834,-210.155894076992,99.8295352920445,544.670077369325,5057.55380675681
-4749.72149265157,-4960.71141334213,-4650.549955633,310.161457709108,-4205.51182843086,0.720455947783264,-210.269464742751,99.8919929663452,544.930120168482,5060.60340630845
-4752.82888023069,-4963.92758698281,-4653.55878687958,310.36880010322,-4208.29871322112,0.690125019795999,-210.40858173231,99.960218370907,545.220292029368,5063.88780535373
-4756.0983610713,-4967.3113376734,-4656.68998982691,310.62134784646,-4211.19017542725,0.624327769211337,-210.588648832864,100.032699013597,545.532513413228,5067.34403668697
-4759.51361890608,-4970.84592935674,-4659.99456054707,310.851368809675,-4214.23900462677,0.589881860948025,-210.742428589713,100.108940219952,545.864496140226,5070.95486957667
-4763.08280355116,-4974.53876217041,-4663.42452787526,311.1142342952,-4217.39642523849,0.530818364200703,-210.925140255065,100.189094040137,546.217196676864,5074.72785621054
-4766.82693964459,-4978.41116689831,-4667.02997117991,311.38119571835,-4220.71027854391,0.476669924577836,-211.107557329101,100.273638389247,546.593331025239,5078.68480528752
-4770.67538025263,-4982.38998984864,-4670.74628776165,311.643702086976,-4224.12375522343,0.431746614674313,-211.28286298132,100.360839105652,546.983371643869,5082.75082895427
-4774.44407888318,-4986.28769302654,-4674.4031420671,311.884550959437,-4227.48653580644,0.405279231364281,-211.438334911968,100.44621604746,547.362822308126,5086.73390907398
-4778.13449224316,-4990.10622998647,-4678.03259514633,312.073634840188,-4230.83047524315,0.427964078404517,-211.543773664909,100.529861175286,547.731981078398,5090.63609116175
-4781.69969689766,-4993.79853260809,-4681.49990743484,312.298625173247,-4234.02586468707,0.410594998012199,-211.688240712399,100.61038446085,548.084427208635,5094.40891706893
-4785.12839634683,-4997.35412639042,-4684.83547403854,312.5186523519,-4237.1041879139,0.394480673410044,-211.831249370182,100.687402981727,548.418689106326,5098.04152937215
-4788.39817540486,-5000.75122894709,-4688.02452395852,312.726704988585,-4240.05298704245,0.386678492966402,-211.966375049262,100.760329939324,548.731866855397,5101.51155888643
-4791.62393530427,-5004.1070922747,-4691.16320656969,312.943885705012,-4242.95588875351,0.371431882047477,-212.111725088358,100.832160616645,549.039478432791,5104.93925289131
-4794.87201252476,-5007.4888846103,-4694.33777095096,313.151113659271,-4245.89195815634,0.370348873027622,-212.246523212468,100.904590446797,549.350403241436,5108.39347505705
-4798.18471301615,-5010.93879568667,-4697.5781613447,313.360634341964,-4248.88660430068,0.372095489461768,-212.381987181059,100.978647160905,549.670204204901,5111.91744284757
-4801.54129540123,-5014.43514371556,-4700.85729358841,313.577850127142,-4251.91506128486,0.369689169723814,-212.524159144591,101.053690982555,549.99592328609,5115.4888346981
-4804.94939844808,-5017.98481074169,-4704.17220348184,313.812607259852,-4254.97362504485,0.352597690056272,-212.682814603535,101.12979265631,550.328371093305,5119.11460339799
-4808.41041412632,-5021.58724786106,-4707.5369042716,314.050343589414,-4258.0763813323,0.333446306273836,-212.843387428463,101.206956160957,550.667479100278,5122.79420402199
-4811.89822919733,-5025.21474242692,-4710.93215272174,314.282589705129,-4261.20705007454,0.318467152657842,-212.998046076893,101.284543628231,551.009646275435,5126.49928605513
-4815.2822489229,-5028.7324198819,-4714.2666609473,314.465758934596,-4264.28872836178,0.34393378307089,-213.106237175912,101.359521758676,551.337454344181,5130.09194164052
-4818.55523782817,-5032.13234985591,-4717.50876533532,314.623584520597,-4267.29059933417,0.385299632606681,-213.191812395132,101.431772125464,551.649938126594,5133.56412198134
-4821.72228308602,-5035.41798452987,-4720.63227884849,314.785705681369,-4270.18611960028,0.411456290393348,-213.284245153443,101.501460527927,551.947619776148,5136.91944505778
-4824.77215339634,-5038.5774236299,-4723.65083985197,314.926583777934,-4272.99019770701,0.44688261034386,-213.35838762319,101.568196154741,552.228838299665,5140.14561978464
-4827.66830639646,-5041.57316661334,-4726.49444820052,315.078718412825,-4275.63684981195,0.457203893398231,-213.447656323465,101.63106208935,552.48866047793,5143.20422870268
-4830.51696849057,-5044.51301523203,-4729.28841337973,315.22460185237,-4278.23986057548,0.464132560346036,-213.531914181136,101.692687671232,552.741240475409,5146.20570290328
-4833.43751865159,-5047.51832814822,-4732.11293198703,315.405396161189,-4280.86650977275,0.431575866174328,-213.649233630415,101.756162530777,553.002584745033,5149.27449067898
-4836.43980853656,-5050.59966522115,-4734.99675078328,315.602914437866,-4283.54441259976,0.378601700397335,-213.781254984183,101.821659453689,553.273997637198,5152.42132467484
-4839.54299772989,-5053.77653355818,-4737.96413398415,315.812399574034,-4286.29574942833,0.310837698430506,-213.922698129872,101.88970144416,553.558085999985,5155.66623500233
-4842.75489472171,-5057.0569157193,-4741.07792605957,315.978989659722,-4289.1825349214,0.283403085291878,-214.018617912279,101.960371747439,553.855762885598,5159.01728746674
-4846.06358277618,-5060.428503289,-4744.28324103916,316.145262249792,-4292.15120629339,0.2529891580845,-214.111931354697,102.03333089509,554.165365640888,5162.46183418406
-4849.48748870834,-5063.90958837577,-4747.58018881711,316.329399558702,-4295.19992814538,0.201684978676683,-214.220414688775,102.108984869924,554.489245541615,5166.01857324574
-4853.03027831204,-5067.50229760347,-4750.96091079939,316.541386804058,-4298.32064175149,0.118071159757636,-214.353948131633,102.187438672422,554.827707720317,5169.68973627586
-4856.62995866019,-5071.14327302594,-4754.38110666945,316.762166356494,-4301.47587187379,0.0184454075348146,-214.494868958175,102.267297398306,555.172532193967,5173.41057042422
-4860.31747411044,-5074.86495611715,-4757.88936132991,316.975594787219,-4304.71076291435,-0.0787167564664112,-214.626198763137,102.349396024087,555.527994439621,5177.21435214123
-4864.08813656518,-5078.66463234684,-4761.46493215327,317.199700193561,-4308.00487914384,-0.189546970806198,-214.766042752432,102.433657441116,555.893710450521,5181.09828978793
-4867.92349674504,-5082.52569636897,-4765.13364709035,317.392049278604,-4311.38580080299,-0.270270240740261,-214.872469864677,102.51957941392,556.267425701246,5185.04527578283
-4871.76800357291,-5086.39396845695,-4768.8086615218,317.585306935172,-4314.7724409909,-0.353469083170564,-214.979433967233,102.60587296795,556.642093498844,5188.99984142492
-4875.64083917757,-5090.29081244597,-4772.53585191433,317.754960531626,-4318.20836298723,-0.411953738861173,-215.061927007213,102.693033524402,557.020522451471,5192.98384597034
-4879.55236666218,-5094.22853391595,-4776.28668467287,317.941849243087,-4321.66373790772,-0.484379496389131,-215.160546750163,102.781302492925,557.404249258072,5197.00983640889
-4883.51545049374,-5098.22034136094,-4780.10319648546,318.117144875468,-4325.17915885884,-0.541273132813487,-215.246164000035,102.870980875429,557.795018502066,5201.09132223636
-4887.53248346306,-5102.26995766805,-4783.99480256006,318.275155107996,-4328.76363292242,-0.575414415155829,-215.312888620115,102.96226648788,558.193436125469,5205.23222415588
-4891.60698110465,-5106.38241345536,-4787.91465685066,318.467756604694,-4332.36977197134,-0.636979924349431,-215.412412275034,103.055344329666,558.600229208974,5209.43775778502
-4895.75627122692,-5110.57532810937,-4791.93776910399,318.637559005407,-4336.07068799531,-0.66786949820037,-215.486926380673,103.150632624728,559.017713733379,5213.72596073412
-4900.0279446983,-5114.89703315731,-4796.07326016078,318.823772996533,-4339.87036691204,-0.705307837458523,-215.574396296468,103.249376700067,559.452269948812,5218.14640985736
-4904.33983961223,-5119.26465081545,-4800.24254130006,319.022109515397,-4343.69910828194,-0.747787171476336,-215.672598374671,103.349511140722,559.892944158798,5222.61416195614
-4908.74930497742,-5123.73812024396,-4804.50708857896,319.231031664983,-4347.61200890349,-0.789534885740911,-215.778350152265,103.452681512715,560.347761188182,5227.19080175665
-4913.32040383001,-5128.38460502274,-4808.93794278287,319.44666223988,-4351.67290654832,-0.821775190148229,-215.885976382907,103.560685856973,560.82572209152,5231.9452908797
-4918.09217941172,-5133.2448199761,-4813.59615481074,319.648665165385,-4355.93849139304,-0.821572711135883,-215.974213275499,103.674451889888,561.332115307579,5236.91927186598
-4923.0833569386,-5138.33810996042,-4818.45688394393,319.881226016508,-4360.38182586564,-0.832052219575286,-216.086805241355,103.79442077515,561.869478853411,5242.13253073557
-4928.48796008928,-5143.86160280538,-4823.74220736794,320.119395437443,-4365.20392137974,-0.820322294628359,-216.193965010715,103.925430426724,562.463716414901,5247.7870332321
-4934.2480727915,-5149.75581364429,-4829.4073982086,320.348415435678,-4370.36637804222,-0.774832816237978,-216.282573669003,104.065841766675,563.106861933013,5253.82165541095
-4940.39661337841,-5156.05431424805,-4835.48006531838,320.574248929672,-4375.8932739451,-0.700268057615639,-216.357968927242,104.216280002423,563.803071375664,5260.27059425046
-4946.6226371484,-5162.44102149376,-4841.61437219472,320.826649299051,-4381.47251464675,-0.639497359045658,-216.457881704408,104.368767594644,564.510625142602,5266.80978908839
-4952.85398314427,-5168.84416566362,-4847.75898637801,321.085179285606,-4387.0604475594,-0.573480278933041,-216.563662798328,104.521516487289,565.220055305876,5273.36568215092
-4959.08256483447,-5175.25692892264,-4853.91720092593,321.339727996667,-4392.66110593268,-0.49103731197819,-216.665401400127,104.674326596547,565.930421589775,5279.93125551916
-4965.37801281837,-5181.74973200761,-4860.1773710183,321.572360989281,-4398.35530301562,-0.37184202277479,-216.743561211988,104.828799777282,566.650867779959,5286.57853178484
-4971.73437977905,-5188.31562466741,-4866.5095322981,321.806092369367,-4404.11377936407,-0.240012368897849,-216.821257257267,104.984835112095,567.380588046071,5293.30045977951
-4978.15269083801,-5194.95437933402,-4872.91525153026,322.03912780373,-4409.93814620103,-0.0950265639093947,-216.896715059884,105.14241274385,568.119518073095,5300.09679207787
-4984.57550399907,-5201.6054499164,-4879.32800855844,322.277441357956,-4415.76833733194,0.05253864744223,-216.977407269875,105.300034088083,568.859705314538,5306.90548400446
-4991.01138428151,-5208.27571724817,-4885.75492058963,322.520796658521,-4421.61076768986,0.201411739642854,-217.062921226953,105.457875431567,569.602028331323,5313.73359267969
-4997.46734710697,-5214.97012273613,-4892.22800927255,322.742113463584,-4427.49691434297,0.376834886380922,-217.125940742745,105.616172720834,570.347267650373,5320.58629545692
-5003.9529453043,-5221.69647055731,-4898.74929365612,322.947176901143,-4433.42792616591,0.571482384883366,-217.172042868093,105.775134033055,571.096501523253,5327.47160459031
-5010.47803572226,-5228.46272659394,-4905.26629183326,323.196434760703,-4439.35044500012,0.723237917317668,-217.261452954373,105.934981806325,571.850828639422,5334.39770840028
-5017.07461971971,-5235.30068350269,-4911.84822071923,323.452462783487,-4445.3303235154,0.870054935581497,-217.356008847383,106.096453936102,572.614351139904,5341.39713743878
-5023.76987250691,-5242.23807981725,-4918.46260115493,323.77547866228,-4451.33214026371,0.953086287276796,-217.515121023025,106.26035763925,573.390818530507,5348.49843745649
-5030.5471961497,-5249.25768799867,-4925.16283131749,324.094856681152,-4457.41111430941,1.04200954095801,-217.668482308014,106.426374373142,574.178091381231,5355.6840623718
-5037.34788396198,-5256.29916118218,-4931.95062882767,324.348532354494,-4463.57538056289,1.1958986714778,-217.755378548714,106.59315380577,574.968402070522,5362.89231498794
-5044.22662502433,-5263.41702362246,-4938.83316690454,324.583856717903,-4469.82629751065,1.36836813776657,-217.822030460356,106.761826257538,575.768695651446,5370.17884987996
-5051.22794349684,-5270.65527742786,-4945.81663667111,324.838640756746,-4476.16534806385,1.52201723187599,-217.905316699157,106.933324057597,576.584612664852,5377.58860148543
-5058.31944122465,-5277.97923385885,-4952.89216832351,325.087065535305,-4482.58736884299,1.67942344911986,-217.980369185054,107.106696350258,577.411495830777,5385.08593020907
-5065.55443854851,-5285.44081221633,-4960.05713548739,325.383676728963,-4489.08422765668,1.7857165809164,-218.100657086924,107.283019642031,578.255927472706,5392.72383185837
-5072.94438572438,-5293.05129129695,-4967.35734333463,325.693947962308,-4495.70057639145,1.87535123406805,-218.231554338503,107.462393623803,579.119160566998,5400.51368492075
-5080.50915802426,-5300.83129472672,-4974.80368330519,326.027611421557,-4502.44516513767,1.93967348812791,-218.382463214312,107.645148207247,580.003666374737,5408.47644293396
-5088.13747341055,-5308.66843201396,-4982.32410594632,326.344326067645,-4509.25794980385,2.01524483651354,-218.515713766834,107.828612300813,580.894768443253,5416.49704431476
-5095.87587451999,-5316.61101354937,-4989.94282219197,326.668191357397,-4516.15802003253,2.08121828285793,-218.653920746482,108.014270610921,581.799072770302,5424.62528416026
-5103.80791236209,-5324.74415058742,-4997.73860114326,327.005549444188,-4523.21510772772,2.13482823388485,-218.801409991423,108.204139452766,582.727632868248,5432.94829004018
-5111.93104203867,-5333.06495962478,-5005.69955472402,327.36540490075,-4530.41763885123,2.16653665920711,-218.967380926877,108.398023973868,583.679939846653,5441.46298359864
-5120.21921239063,-5341.54688669733,-5013.83798923925,327.708897458039,-4537.78076441774,2.21413988816362,-219.113534418492,108.595363039538,584.652587861034,5450.14224973681
-5128.67119960371,-5350.18776696644,-5022.11257945912,328.075187507339,-4545.26337139503,2.23756683644932,-219.279000526291,108.796186981043,585.645395045091,5458.98395394749
-5137.25614533686,-5358.95492788422,-5030.50584100512,328.449086879096,-4552.8514305405,2.24930743000239,-219.44947511736,108.999611761739,586.654022226378,5467.95453964594
-5145.83238038112,-5367.70373182598,-5038.88336639924,328.820365426744,-4560.42598273777,2.25303429740309,-219.618317147408,109.202048279328,587.659431940763,5476.90578010528
-5154.40630370682,-5376.43948765243,-5047.24528678761,329.194200864784,-4567.98654870699,2.24263514907886,-219.790548796519,109.40365206827,588.662390148883,5485.84313972066
-5162.97494300311,-5385.15898963593,-5055.57951128014,329.579478355821,-4575.52139065553,2.20913358450195,-219.974913048306,109.604565307506,589.662685932085,5494.76355494347
-5171.52542577896,-5393.84857694546,-5063.92431859111,329.924258354306,-4583.07024970191,2.20321776921523,-220.119933397265,109.804324957039,590.658393846248,5503.65290190243
-5180.08518347574,-5402.53657951956,-5072.28080006548,330.255779454102,-4590.63119496402,2.19922565711883,-220.252170386733,110.00360906737,591.653214168802,5512.54018858694
-5188.66399146223,-5411.23229772786,-5080.66503331843,330.567264409418,-4598.21930498469,2.20367122201402,-220.364635043616,110.202629365793,592.648357699524,5521.43492709364
-5197.26534916208,-5419.93808762648,-5089.08964562834,330.848441998125,-4605.84694474216,2.22598195787412,-220.446756506483,110.401685491638,593.64438637778,5530.3397731181
-5205.9406486504,-5428.7054078823,-5097.56906104599,331.136346836284,-4613.52303797416,2.23042275050605,-220.534336481379,110.6020103549,594.648033426718,5539.30741823718
-5214.66890513847,-5437.51275259585,-5106.03637301772,331.476379578171,-4621.18297212984,2.17040064831301,-220.673446809078,110.802932769095,595.656333656932,5548.31568536492
-5223.4518288484,-5446.36046270094,-5114.57392456344,331.786538137501,-4628.9090672693,2.1265439519826,-220.782089900545,111.004448236955,596.66930553109,5557.3649109379
-5232.32507342439,-5455.2845271338,-5123.15888719396,332.125639939873,-4636.67467921327,2.04116366629244,-220.91829004314,111.207349896736,597.691557877372,5566.49187703053
-5241.31373037474,-5464.30995074861,-5131.80423175609,332.505718992519,-4644.4901382147,1.90264519093573,-221.093575182942,111.41214380957,598.726237350955,5575.7220945582
-5250.41043991587,-5473.42903252955,-5140.53664554626,332.892386983294,-4652.38297157017,1.74482520481313,-221.273767408872,111.618619574427,599.772293550508,5585.04765210397
-5259.60764596853,-5482.63402933082,-5149.32961417098,333.304415159787,-4660.32751154085,1.5485869102083,-221.477796452032,111.826618707761,600.828721337906,5594.46064803853
-5268.59796250628,-5491.61290528385,-5157.93032157011,333.682583713763,-4668.10425714157,1.3608805587632,-221.654062218811,112.02852149495,601.854585923492,5603.64142677883
-5277.37608966375,-5500.36160788653,-5166.31519965705,334.046408229456,-4675.69009872785,1.16350655594356,-221.822011666844,112.224396562617,602.849497491842,5612.58600444913
-5285.79286507798,-5508.7311307149,-5174.35714132704,334.373989387854,-4682.97386175838,0.974642164751843,-221.963623472138,112.41036591571,603.79364548437,5621.14149663061
-5294.00622779651,-5516.88449464052,-5182.1882637115,334.696230929006,-4690.0702621709,0.772556777082205,-222.105710066929,112.590520862075,604.708522402667,5629.47501550256
-5302.414620452,-5525.22897172172,-5190.2145132512,335.014458470522,-4697.3417151774,0.574948444770399,-222.239402824915,112.775055645605,605.64785371936,5638.0040273673
-5311.04416252281,-5533.79219978893,-5198.45698741439,335.335212374515,-4704.80637470091,0.377743364837717,-222.370293901274,112.96491847325,606.615531186707,5646.75711826216
-5319.8600134581,-5542.54070880776,-5206.89256546752,335.648143340276,-4712.4446711587,0.19180988486568,-222.488885464821,113.159257875448,607.607152184249,5655.69996668321
-5328.85297480021,-5551.46497620271,-5215.48081634752,335.984159855158,-4720.21720532571,-0.0146504441769798,-222.62665184666,113.357508008506,608.621119030311,5664.82248421118
-5337.70715894273,-5560.24478443296,-5223.90485662454,336.339927808395,-4727.84129345209,-0.250877920420131,-222.788503410643,113.551424397746,609.614987570206,5673.79620883069
-5346.4540871487,-5568.91346097481,-5232.22934649807,336.684114476738,-4735.37803003323,-0.482845742596012,-222.94221956872,113.741894908015,610.593211372862,5682.65535588285
-5355.06151301901,-5577.43995839452,-5240.37330724394,337.066651150647,-4742.74976135285,-0.760056549778133,-223.138501925298,113.928149225348,611.551695116376,5691.36810761986
-5363.59979605757,-5585.8993771067,-5248.48116324484,337.418213861845,-4750.09291544384,-1.00638814318248,-223.305969192277,114.112244669572,612.500492470581,5700.01162177625
-5372.26259493026,-5594.49184754706,-5256.73195986405,337.759887683045,-4757.56518953892,-1.23122754863822,-223.460480165419,114.299407517628,613.466177842709,5708.79125506468
-5381.06783772507,-5603.23865717266,-5265.15070322499,338.087953947662,-4765.18933581327,-1.42678948743332,-223.597608935007,114.490345012657,614.451712424382,5717.72900218532
-5389.98583598056,-5612.11364575152,-5273.64762273516,338.466023016357,-4772.87838202965,-1.65371220997662,-223.781521980914,114.684501035438,615.453741740911,5726.79814678691
-5399.00519944564,-5621.10706600259,-5282.27338846208,338.833677540491,-4780.68396969428,-1.85049697899851,-223.952363535922,114.88131400457,616.470732772366,5735.98838000711
-5408.11708489123,-5630.21086638857,-5291.03963796854,339.171228420049,-4788.61856779585,-1.99705586610856,-224.090837363475,115.080391056571,617.501461229257,5745.29125744515
-5417.10921923937,-5639.20797028108,-5299.71034084906,339.497629432032,-4796.46930516276,-2.12247189828026,-224.221222939999,115.276406492037,618.517442178335,5754.48437677308
-5425.8581781941,-5647.97347851468,-5308.15883418098,339.814644333698,-4804.12284101829,-2.23300287667364,-224.348303197237,115.466341136459,619.502334299151,5763.43981965113
-5434.42895951667,-5656.57563898382,-5316.43276569459,340.14287328922,-4811.619543688,-2.34413806454681,-224.490817531699,115.652055757524,620.465277764088,5772.22769474134
-5443.03434419114,-5665.23083461841,-5324.74153451235,340.489300106035,-4819.14564914307,-2.45371613288395,-224.650206560125,115.839093545901,621.434978915127,5781.06992816427
-5451.65156826019,-5673.91466665802,-5333.0945854758,340.820081182208,-4826.71312851503,-2.53007807505468,-224.79317647288,116.026904709326,622.408361670089,5789.9415713673
-5460.29518173142,-5682.64011884459,-5341.48990239376,341.150216450831,-4834.31856136618,-2.58966204389871,-224.934599157067,116.215617293774,623.38695832133,5798.85573613835
-5468.93398586457,-5691.37411221085,-5349.89199470126,341.482117509573,-4841.92999060157,-2.63791204017027,-225.078038386421,116.404079123163,624.366083222851,5807.77819133396
-5477.57577727753,-5700.12267285345,-5358.3407479402,341.78192491324,-4849.58668499351,-2.64279117530502,-225.189686751198,116.592238162034,625.346301108701,5816.71491101547
-5486.23903898558,-5708.90300182326,-5366.84846244158,342.054539381672,-4857.29907621876,-2.61012984598342,-225.274092683682,116.78044669799,626.329832920827,5825.68344852125
-5494.94760127133,-5717.73709931696,-5375.40950549528,342.327593821716,-4865.05914325713,-2.56855419834116,-225.35805224397,116.969541577749,627.319903815852,5834.70664089469
-5503.71600265104,-5726.63815441901,-5384.06039759215,342.577756826792,-4872.90198373926,-2.49549498401159,-225.417646751897,117.160110074893,628.318523927786,5843.79826449386
-5512.50714203548,-5735.56791832501,-5392.73386026297,342.834058062065,-4880.76446209732,-2.42200684997696,-225.482783139502,117.351274922561,629.320673088172,5852.91919324755
-5521.31034039534,-5744.51632327021,-5401.4197025334,343.096620736804,-4888.63747102903,-2.34777661803325,-225.553759492892,117.542861243898,630.325092748248,5862.0591845141
-5530.04041221138,-5753.39804576841,-5410.01840034993,343.379645418489,-4896.43065802833,-2.28906012830597,-225.646693685312,117.732951733177,631.320694054732,5871.13099750157
-5538.66566119494,-5762.18306355955,-5418.56481223444,343.618251325093,-4904.18207110722,-2.18013402421149,-225.69753638875,117.920714936338,632.303456063546,5880.10377849586
-5547.16811840983,-5770.85293054713,-5426.97132477057,343.881605776575,-4911.80600988214,-2.09096588318366,-225.775778020505,118.105827756076,633.271142644493,5888.95875830321
-5555.57066595835,-5779.43108815651,-5435.29709918137,344.133988975145,-4919.3590957678,-1.98479236385726,-225.84521456199,118.288774413148,634.226777826727,5897.71986256964
-5563.96088514159,-5788.00438927945,-5443.6346064951,344.369782784347,-4926.92444607472,-1.85457608889717,-225.89808022672,118.471702557628,635.181862977989,5906.47609183706
-5572.35861223232,-5796.59077368193,-5451.95571891744,344.635054764475,-4934.47201662358,-1.74793752417058,-225.980098973773,118.654955790699,636.138658084545,5915.24572947264
-5580.76078510132,-5805.18655468016,-5460.30929702652,344.877257653638,-4942.05110708326,-1.61314044455088,-226.038910023372,118.83834763026,637.096537573508,5924.0249023104
-5589.1727476716,-5813.79547047362,-5468.70759659962,345.087873873987,-4949.67355638921,-1.44321795470336,-226.065940756709,119.021933117282,638.055973327683,5932.81740359086
-5597.56683021769,-5822.38755236013,-5477.11956581302,345.267986547108,-4957.31153249144,-1.24244592246296,-226.063168064921,119.204818482193,639.012851803754,5941.59237084234
-5605.92183138303,-5830.93946178577,-5485.51651410838,345.422947677382,-4964.93883055561,-1.01892803549665,-226.036558438212,119.386389239159,639.9640727919,5950.32585102491
-5614.44263327277,-5839.65701129362,-5494.04711605054,345.609895243094,-4972.68213977337,-0.823675319462027,-226.038053340302,119.571841902792,640.936818179927,5959.22885319639
-5623.06521097917,-5848.47086986096,-5502.65431604062,345.816553820306,-4980.49182710589,-0.651460732381275,-226.057119614119,119.75943420617,641.921923140914,5968.23030406709
-5632.00161692046,-5857.59323006549,-5511.58099351038,346.01223655514,-4988.58814730349,-0.466005411899836,-226.057618556939,119.954617998204,642.947464205042,5977.54784806368
-5641.32216926185,-5867.09252836954,-5520.81445506831,346.278073301214,-4996.9511244489,-0.348739366003443,-226.119098473668,120.158974827546,644.022305446941,5987.25150319707
-5651.03375848599,-5876.97478329535,-5530.45590236867,346.5188809267,-5005.6813728461,-0.205327940610146,-226.146352749942,120.372528176762,645.147057699285,5997.34731147211
-5661.12025535728,-5887.2243768193,-5540.43979448746,346.784582331844,-5014.715027077,-0.0856376979204209,-226.189759159948,120.594823171896,646.319590582338,6007.81919999119
-5671.48426188804,-5897.74367176864,-5550.68824538527,347.055426383396,-5023.98461961081,0.0272768420076816,-226.232133038576,120.823293344819,647.526919119255,6018.56696511346
-5682.26516509931,-5908.67282955465,-5561.2786087787,347.394220775887,-5033.55251808125,0.0751695780204478,-226.332494877265,121.061725898621,648.787816596068,6029.73455545324
-5693.52354753647,-5920.07151218715,-5572.34541458523,347.726097601949,-5043.54689326418,0.13349465869947,-226.414469991992,121.311627609952,650.11014893097,6041.38313979713
-5705.03745322083,-5931.71068103256,-5583.66156216264,348.049118869951,-5053.76513750541,0.191399930599141,-226.481827881148,121.567290988805,651.463715646038,6053.27797202136
-5716.92090580169,-5943.70461791169,-5595.36645202082,348.338165890872,-5064.33450905701,0.277143468832961,-226.506568641157,121.831597249711,652.863540213507,6065.53621516139
-5729.23838363302,-5956.11802480645,-5607.45355313691,348.664471669514,-5075.24164875248,0.321440955034639,-226.55820021838,122.106271451136,654.318175835571,6078.22429625758
-5742.22384804875,-5969.19093408481,-5620.1711120087,349.019822076095,-5086.70925438438,0.34436900034791,-226.62271703569,122.397105040395,655.858962664709,6091.58803912519
-5755.85944898194,-5982.90641923611,-5633.45148006095,349.454939175162,-5098.67144979808,0.295874388016466,-226.751095866154,122.703843309005,657.483873571872,6105.61026254511
-5769.76912851759,-5996.88206785253,-5646.98715807499,349.894909777565,-5110.86156747893,0.234853508775906,-226.878085826172,123.016823951392,659.142414547434,6119.89889180391
-5784.13681596905,-6011.30642208254,-5660.95958317449,350.346838908028,-5123.44094305085,0.16358683849742,-227.006019274968,123.340819633065,660.859459756701,6134.6472417156
-5799.13907547286,-6026.35882525167,-5675.5099727593,350.84885249234,-5136.53168131987,0.0511210414215181,-227.168628737366,123.680223754974,662.658515194397,6150.0390490066
-5815.02577086209,-6042.29215415866,-5690.92308671603,351.36906744261,-5150.39153005534,-0.0614571867555251,-227.327840483308,124.041226959294,664.572783620009,6166.33338111793
-5831.85089190997,-6059.15941951931,-5707.18055037794,351.978869141417,-5164.99647440377,-0.244817633194001,-227.553345242537,124.425523898877,666.609599873004,6183.5849434182
-5849.75798033589,-6077.10491216172,-5724.48366696307,352.621245198632,-5180.53243318983,-0.437586486554298,-227.784518312349,124.836726886287,668.787960659532,6201.94163904802
-5868.50190478841,-6095.87993994274,-5742.58172874192,353.298211200828,-5196.77537375136,-0.651289991015179,-228.029325145344,125.268886055485,671.075241046013,6221.1488259982
-5888.30693959572,-6115.71677488986,-5761.70541229336,354.011362596514,-5213.93123425236,-0.873937206823892,-228.283772500938,125.727590095576,673.501768136585,6241.44436498544
-5909.5911319192,-6137.04379232725,-5782.30865316413,354.735139163106,-5232.40824598309,-1.05914480595747,-228.511805213972,126.223333949121,676.123741130126,6263.26712627631
-5932.62671703203,-6160.13973734615,-5804.59401895464,355.54571839146,-5252.3792516569,-1.26960691014189,-228.782627224232,126.763091167233,678.97785846498,6286.90282851333
-5957.53055089652,-6185.1254369067,-5828.73020707125,356.395229835491,-5274.00015072896,-1.45019277602436,-229.045078786214,127.350151049278,682.080207391537,6312.47558795602
-5982.66223021981,-6210.33344868225,-5853.09377086407,357.239677818201,-5295.82555770953,-1.62511303818213,-229.2963315006,127.943346317603,685.211559472147,6338.27679499983
-6008.09855091396,-6235.84417442027,-5877.67064047882,358.173533941419,-5317.83281995683,-1.88335462822075,-229.628978134508,128.544555806907,688.382376328926,6364.38873022717
-6034.08473246748,-6261.91031516121,-5902.78044259136,359.129872569834,-5340.3146404233,-2.14476206977241,-229.970344763514,129.159527806319,691.625329974384,6391.06984296753
