compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0579738304303168,-0.0580314065427479,-0.0560334280831966,0.00199797851973882,-0.0500069528599102,-0.000223895146326973,-0.00028147118345294,0.00171650735410455,0.00774298251963576,0.0597479138663627
-0.0606919868203899,-0.0607650590385333,-0.0586757932366954,0.00208926580636332,-0.052365952119796,-0.000219251201794106,-0.000292323424731561,0.00179694238559147,0.00810678348320141,0.0625620014414343
-0.0634822260725979,-0.0635726016890022,-0.0613895450742233,0.00218305668718497,-0.0547886993600267,-0.000213181480250129,-0.000303557072019438,0.00187949962908107,0.00848034524801843,0.0654521013376556
-0.0663319081764947,-0.0664413349836,-0.0641596309914895,0.00228170403600666,-0.0572614664007322,-0.000208479881778643,-0.000317906667600568,0.00196379736897176,0.00886196192499681,0.0684051323515536
-0.0692597881902599,-0.0693899176908934,-0.0670130454751403,0.00237687230218778,-0.0598093042208065,-0.000196353071690533,-0.000326482570061299,0.00205038972191609,0.00925413087440068,0.0714403074225673
-0.072270184463891,-0.0724226588557997,-0.0699453445959681,0.00247731427612295,-0.0624273249506588,-0.000185413397286894,-0.000337887792490546,0.00213942647421397,0.00965744612701835,0.0745620853539133
-0.0753404511432041,-0.0755168093459824,-0.0729352828328823,0.00258152654975566,-0.0650966525126694,-0.000174904297424102,-0.000351262444483643,0.00223026410295276,0.0100688943985589,0.0777470734594001
-0.0784666085954252,-0.0786682926733825,-0.0759849477409086,0.00268334501302567,-0.0678197968655254,-0.000158890159580602,-0.000360574251071589,0.00232277076373594,0.0104879215670242,0.0809910634294536
-0.0816379686965959,-0.0818661940338378,-0.0790740073209609,0.00279218675632055,-0.0705775600614567,-0.000147356430687005,-0.000375581702508894,0.00241660506591704,0.0109130523013801,0.0842827991080136
-0.0848666936805358,-0.085122521525019,-0.0822225959670157,0.0028999256000893,-0.0733888231537353,-0.000132003323675859,-0.000387831159348738,0.00251209444897109,0.0113458671747138,0.0876346160010575
-0.0881400321328794,-0.0884241072729816,-0.0854138798185373,0.00301022750874882,-0.0762381241923837,-0.000117347912581871,-0.000401423071068508,0.00260880445193525,0.0117845600376999,0.09103291174777
-0.0914497520662374,-0.0917623954285678,-0.0886378718605238,0.00312452359836407,-0.0791163673856096,-0.000105372517802087,-0.000418015905050425,0.00270650768516797,0.0122280121878567,0.0944689031304797
-0.094794016597979,-0.0951352978213007,-0.0918982838745708,0.00323701402637655,-0.082027482629579,-9.05687640741489e-05,-0.000431850013133967,0.00280516401064049,0.0126759652190333,0.0979404618395212
-0.098171363083738,-0.0985412662495851,-0.0951851075587557,0.00335615876957094,-0.0849616245608288,-8.15563588429186e-05,-0.000451459564753709,0.00290469919712409,0.0131281821814183,0.10144596548608
-0.101588699602376,-0.101987111629725,-0.098507704806086,0.00347940686934485,-0.0879274485587523,-7.57043638323869e-05,-0.000474116432800006,0.00300529043436701,0.0135855466988122,0.10499240207713
-0.105041907800215,-0.105468688045327,-0.10186899957438,0.00359968845963304,-0.0909283089589968,-6.61077987488886e-05,-0.000492888009510536,0.00310680044998109,0.0140474910521563,0.108575488474633
-0.108529834550117,-0.108984829927184,-0.105262788009003,0.00372204197022206,-0.0939581239391462,-5.78449605073756e-05,-0.00051284027335653,0.00320920169966561,0.014513865723958,0.112194031630837
-0.112050906615196,-0.11253398568555,-0.10868252834316,0.00385145732971855,-0.0970105109541732,-5.59117203122195e-05,-0.0005389908011876,0.00331246652912491,0.0149844839214777,0.115846452212723
-0.115611067705628,-0.116121668248203,-0.112154336319014,0.00396733197579984,-0.100111015780446,-3.99510006545215e-05,-0.000550551472124947,0.00341678050234556,0.0154601009672918,0.119538448738302
-0.119227826300252,-0.119765103840341,-0.115681778406046,0.00408332547819128,-0.103261412597878,-2.3375117815411e-05,-0.000560652696327519,0.00352267278039301,0.0159430385560912,0.123287776650262
-0.12288592674926,-0.12344890374073,-0.119238030007046,0.00421087382102441,-0.10643648349909,-1.82438881179016e-05,-0.000581220896558002,0.00362965291731066,0.0164311993259061,0.127078556663387
-0.126587778707266,-0.127175377254203,-0.1228336809127,0.00434169639716517,-0.109646580034489,-1.63468019510742e-05,-0.000603945388217014,0.00373775102113839,0.016924851853276,0.130913128293471
-0.130346494234476,-0.130957679494951,-0.126477960567284,0.00447971903265565,-0.11289956143707,-2.1176325418399e-05,-0.000632361591267748,0.00384735745222052,0.0174257564641815,0.134805036963039
-0.134143290324435,-0.134777072241912,-0.130147636601062,0.00462943570556226,-0.116174146093146,-3.77237676634689e-05,-0.000671505687289498,0.00395793004259666,0.0179314204615896,0.138735002291862
-0.137973752888273,-0.138629005591505,-0.133856377991114,0.00477262760129684,-0.119484482953946,-4.80190394919156e-05,-0.000703271664860066,0.00406935593247707,0.0184412509346298,0.142698361511198
-0.14183664317012,-0.142512237572585,-0.137596109969789,0.00491612764261844,-0.122822626617867,-5.89045763728041e-05,-0.000734499003104612,0.00418162865283541,0.0189551120081806,0.146693866278621
-0.145738296503558,-0.146433103435462,-0.14138746325314,0.00504564020902179,-0.126208541101158,-5.58797551000643e-05,-0.000750686674658481,0.00429495355184258,0.019473875684818,0.150728056991547
-0.149669259500602,-0.150382087394447,-0.145206336536607,0.00517575087096357,-0.129619115994803,-5.38908186584957e-05,-0.000766718678676005,0.00440903219695437,0.0199962527442731,0.154791119618864
-0.153629381803341,-0.154359062501402,-0.149056168879944,0.00530289366580654,-0.133057803376257,-4.93653705834607e-05,-0.000779046093279349,0.00452384756644622,0.0205222130637703,0.158882910087053
-0.157611217184591,-0.158356568110841,-0.152928409358963,0.00542815874961537,-0.136516830714219,-4.3625334642947e-05,-0.000788976214789904,0.00463918254243376,0.0210507612068349,0.1629957506873
-0.161616580741366,-0.162376490843811,-0.156815279666624,0.00556121121248478,-0.13998822182864,-4.62036868792654e-05,-0.00080611381183792,0.0047550974145624,0.0215821552319557,0.16713158826799
-0.165645481421693,-0.166418714851116,-0.160720993374158,0.00569772149415359,-0.143476222004593,-5.28785161888073e-05,-0.000826111946714747,0.00487160954978638,0.022116380896131,0.171290324415751
-0.169709795565083,-0.170495211603835,-0.164667973546918,0.00582723812615559,-0.147002007415386,-5.27181562608284e-05,-0.000838134159036234,0.00498910398386325,0.0226550700492112,0.175484315604895
-0.173804455634978,-0.174600997156816,-0.168635968474148,0.00596502867135408,-0.150545847747906,-6.10164679988288e-05,-0.000857557990996437,0.00510747068728713,0.0231975914557569,0.179708467838078
-0.177935780979063,-0.178742605892342,-0.172635157943311,0.00610744804180109,-0.154117241643452,-7.37346140556924e-05,-0.000880559502699864,0.00522688855061265,0.0237448047937629,0.183969494483033
-0.182117596091712,-0.182933995586642,-0.176685576593237,0.00624841904363607,-0.157734771674559,-8.42691396215552e-05,-0.000900668626971565,0.00534775043420034,0.0242985553307046,0.188281746037246
-0.186343694856504,-0.187169030462134,-0.18078117048643,0.00638786007888231,-0.161393019890248,-9.26328803341568e-05,-0.000917968540239728,0.00546989154149923,0.0248580420709602,0.192638922036979
-0.190611350538338,-0.191445220866403,-0.184921151578274,0.00652406928360288,-0.165091460348497,-9.6943153608527e-05,-0.000930813467899379,0.00559325584016882,0.0254229470562286,0.19703847669885
-0.194917582250603,-0.195759656730011,-0.189097010444549,0.00666264636646612,-0.168821886615362,-0.000102820644451331,-0.000944895121342239,0.00571775125171396,0.0259928750196667,0.20147740800998
-0.199260802913287,-0.200110922622756,-0.19331594171913,0.00679498096336081,-0.172591642283837,-0.000101536279261398,-0.000951656007340976,0.00584332497180209,0.0265676243223007,0.205954247604118
-0.20363962967709,-0.204497751391577,-0.197567787875337,0.00692996354655981,-0.176390701033758,-0.000101896838754084,-0.000960018491214983,0.0059699450617652,0.0271470318755417,0.210467696476789
-0.208063389967486,-0.208929756964467,-0.201857674469587,0.00707208249171285,-0.180223192822775,-0.000107825462877446,-0.000974192413473384,0.00609789010553315,0.0277323717169058,0.215027647060356
-0.212528382368255,-0.213403312847348,-0.206191798553063,0.00721151434587436,-0.184095697749888,-0.000109513169710015,-0.000984443664782481,0.00622707068046964,0.0283231714198369,0.21963038350717
-0.217026234303481,-0.217910483514798,-0.210563338005081,0.00734714549885605,-0.188002222755687,-0.000105603166026144,-0.000989852366340867,0.00635729312858376,0.0289184083645997,0.224267776664057
-0.221557972151732,-0.222452503512727,-0.214961061437421,0.00749144214047056,-0.191931407768334,-0.000108335743476324,-0.00100286707890277,0.00648857504949069,0.0295182287076328,0.228941078566149
-0.226126068887148,-0.227032160776531,-0.21939173263504,0.0076404281586872,-0.19588972395648,-0.000113387194073391,-0.00101947904798855,0.00662094910948246,0.0301229577522636,0.233653109899448
-0.230720140852679,-0.231639213761382,-0.223835249128684,0.00780396466301818,-0.199858134522839,-0.000130813116999886,-0.00104988602590109,0.0067540786441597,0.0307311932287637,0.238393292388543
-0.235360239766379,-0.236293927166318,-0.228335453076985,0.00795847415359305,-0.203878365605038,-0.000136237658424062,-0.00106992507742607,0.00688854907845795,0.0313456365377058,0.243182476256966
-0.240035182452037,-0.240985167998842,-0.232867978408705,0.00811718969241118,-0.207927212378407,-0.000143155544569519,-0.00109314104674277,0.00702404865610506,0.0319648146146476,0.248009216678904
-0.244751321446907,-0.245719358383382,-0.237442507647047,0.00827685072547435,-0.212013682211135,-0.000148052720795815,-0.00111608968213186,0.00716076105844593,0.0325895865299953,0.252880119445731
-0.249493944217461,-0.250481809296195,-0.242050769449681,0.00843103989176778,-0.216131035431285,-0.000144918207652764,-0.00113278327815676,0.00729825663290044,0.0332179906119821,0.257780065954155
-0.254259439006962,-0.255268840755511,-0.246686914224771,0.00858192659364208,-0.22027380513326,-0.000136092375355037,-0.0011454941569108,0.00743643244026673,0.0338495415143838,0.262705273245189
-0.259047474215247,-0.260080178156024,-0.251342777317106,0.00873740096698697,-0.224433857123969,-0.00012941562194007,-0.00116211961886046,0.00757528134413852,0.0344842014349164,0.267655459531303
-0.263868413131098,-0.264926179614465,-0.256029113472337,0.0088970662086507,-0.228620863908339,-0.000124188803907473,-0.0011819553433893,0.00771511087261513,0.0351233603803855,0.272641290505521
-0.26875185493454,-0.269836616223593,-0.260772472571046,0.0090641436991585,-0.232858277108806,-0.000122562961438372,-0.00120732424268454,0.00785681945259911,0.0357710148682555,0.277693435686402
-0.273677537144878,-0.274791279494078,-0.265554332467153,0.00923694704412198,-0.237129679094073,-0.000123416108635423,-0.00123715845449847,0.00799978857604738,0.0364244419542178,0.282791068062432
-0.278648344013366,-0.279793152068375,-0.270380641167225,0.00941251094504626,-0.24144070539886,-0.000123615150523858,-0.00126842309995052,0.00814408784667962,0.0370840235912301,0.287937239915281
-0.283653740122628,-0.284831512966026,-0.275244287619742,0.0095872253729836,-0.245785360361664,-0.000120057143866962,-0.00129782994783712,0.00828939542070595,0.0377483226198692,0.293120908393435
-0.288705360834497,-0.289918039528973,-0.280161185011329,0.00975685454796424,-0.250178340716564,-0.000108125411168391,-0.00132080413531458,0.00843605041972056,0.0384188946803753,0.298354089955652
-0.293791529152767,-0.295040843086055,-0.285111419828491,0.00992942324851298,-0.254600966910391,-9.64238282801734e-05,-0.00134573776394389,0.00858368546697669,0.0390941384491675,0.303624528586463
-0.29890935189173,-0.300196946653347,-0.290099946325382,0.0100970004257122,-0.259058502126681,-7.7192413311115e-05,-0.00136478719155805,0.00873221323480472,0.0397736574060997,0.30892915990334
-0.304068432298133,-0.305395727368946,-0.295135673423333,0.0102600539962972,-0.263558876970412,-5.08425548159951e-05,-0.00137813762735405,0.00888191638051114,0.0404587127698791,0.314277643754633
-0.309271076706802,-0.310639365889364,-0.300211967258244,0.0104273986704901,-0.268095227961218,-2.62449149189895e-05,-0.00139453408350866,0.00903286460748705,0.0411496038707715,0.319672230484943
-0.314503992492273,-0.315914238507582,-0.305311740903262,0.0106024975871235,-0.272651884297544,-7.60333135812765e-06,-0.00141784933416501,0.0091846482366671,0.0418445048155716,0.325098886746964
-0.319765786732664,-0.321218763129646,-0.310442532155666,0.010776231023759,-0.277236555467665,1.39814016361249e-05,-0.00143899490551768,0.00933723613600345,0.0425432127589528,0.330555999252413
-0.325061713658957,-0.326558114892457,-0.315606777339928,0.0109513375556967,-0.281851139656776,3.58482908362032e-05,-0.00146055294506693,0.00949078460491649,0.0432464222885773,0.33604889951259
-0.330386297844271,-0.331926708542303,-0.320793688408143,0.0111330202405058,-0.286485434967782,5.25125856676471e-05,-0.00148789810181475,0.00964512214757207,0.0439533754606574,0.34157183072489
-0.335746676272797,-0.337331635778384,-0.326014412474702,0.0113172233050401,-0.291149852925005,6.82137334091178e-05,-0.00151674578326552,0.00980047754140343,0.0446650370978886,0.347132113335004
-0.341141875902511,-0.342771817741787,-0.331267604391218,0.0115042133537366,-0.295843156314825,8.25510511617832e-05,-0.0015473907960052,0.0099568225614083,0.0453812706273364,0.352728640309022
-0.34658656471913,-0.348261877782172,-0.336569735473085,0.0116921423439324,-0.300580299872112,9.77465765011308e-05,-0.00157756657421994,0.0101145757920282,0.0461040113797928,0.358376453591708
-0.352079143610568,-0.353800159264483,-0.341922834790262,0.0118773245190219,-0.30536348680333,0.000117361699680113,-0.00160365396580207,0.0102736705570098,0.0468330185157152,0.364073829828111
-0.357630957881001,-0.359397970220079,-0.34733732013517,0.0120606501383093,-0.310201959244625,0.000140827287968693,-0.00162618506638255,0.0104344650754622,0.0475698259279659,0.369832435298794
-0.363219343252531,-0.365032604136626,-0.352788290433383,0.0122443137236077,-0.315073182147478,0.000165238129328013,-0.00164802266742792,0.0105962910588102,0.0483113992990939,0.375628895220864
-0.36886006020158,-0.370719944211529,-0.358290462620263,0.0124294816048416,-0.319990216156122,0.000190021326508377,-0.00166986270855652,0.010759618904063,0.0490598653583897,0.381479563142659
-0.374552303626934,-0.376459180623152,-0.363833891935158,0.0126252887015701,-0.324943201088747,0.00020602645286978,-0.00170085057290407,0.0109244381200112,0.0498151289754157,0.387383618754986
-0.380291014272571,-0.382244733875424,-0.369418146648961,0.0128265872246525,-0.32993228864323,0.000217732130573606,-0.00173598746755554,0.0110905997618769,0.0505764577844935,0.393335333647907
-0.386070867006615,-0.38807063309188,-0.375038558412687,0.0130320747624594,-0.334953438375232,0.000225574192790128,-0.00177419194146136,0.0112578828224405,0.0513430028217976,0.399328515919666
-0.391889332192683,-0.393934024909223,-0.380703611883622,0.0132304130744757,-0.340015443301225,0.000240446488640884,-0.00180424623502703,0.0114261668445115,0.0521143353782889,0.405360191774919
-0.397748798808487,-0.39983738338859,-0.386399291194179,0.0134380922423797,-0.345104041366781,0.00024603572468191,-0.00184254893314445,0.011595543317692,0.0528907931502094,0.41143292670416
-0.403651754253257,-0.405783579150799,-0.392136837670306,0.0136467414746103,-0.350230183157313,0.000251232067779688,-0.0018805927869414,0.0117661486808808,0.0536728031639498,0.417549727830775
-0.409624459827002,-0.411799347830938,-0.397955302366728,0.0138440455551702,-0.355430135267639,0.000269641434394576,-0.00190524651738657,0.01193879905498,0.0544639660856226,0.423738146914428
-0.415678446672122,-0.417896310196044,-0.403850937672177,0.0140453725048604,-0.360698936469998,0.000286252124750248,-0.00193161140870307,0.012113761084052,0.0552657623348787,0.430010071264144
-0.421821412429452,-0.424082385924571,-0.409836953800476,0.0142454322069101,-0.366048976696622,0.000306788224077976,-0.00195418525599414,0.0122912469575061,0.0560792239765371,0.436373632927982
-0.428037515387529,-0.43034180192018,-0.415892939545772,0.014448862397035,-0.371461488244072,0.000326207262985191,-0.00197807925710757,0.0124707831470832,0.0569022344240346,0.44281258509088
-0.434333525778612,-0.436681164567973,-0.422021110675617,0.0146600539977975,-0.37693799688708,0.00034008419742596,-0.00200755460653002,0.0126524993943786,0.0577356130929177,0.44933366401083
-0.440728530011695,-0.443119429365937,-0.428249606180237,0.0148698231947506,-0.382504671865004,0.000358068870481889,-0.00203283048217684,0.0128369927225579,0.0585819270206793,0.455956422088467
-0.447223493120696,-0.449657190744055,-0.434587416811543,0.0150697740089905,-0.388170443965345,0.000388204011292513,-0.00204549361820413,0.0130242803900227,0.0594412531843205,0.462681471175569
-0.453857549421844,-0.456333294168723,-0.441050635630842,0.0152826586093815,-0.39394738006725,0.000408669185943031,-0.00206707552640153,0.0132155830837436,0.0603188385680568,0.469548877259396
-0.460598835507109,-0.463116221280137,-0.447612592931457,0.0155036283758323,-0.399812104951127,0.000423665055583129,-0.00209372064353947,0.0134099077453316,0.061210395704081,0.476526129035057
-0.467468693470483,-0.470027789436426,-0.454291320347071,0.0157364690993108,-0.405780382227674,0.000430511994085087,-0.00212858396467361,0.0136078851412555,0.0621188232456619,0.483635674586449
-0.474430462922014,-0.477031762887288,-0.461052058717151,0.0159797042696958,-0.41182123017529,0.000430082599507994,-0.00217121733901018,0.0138084869446578,0.0630393153890529,0.490840249818879
-0.481446224003234,-0.484090868380931,-0.467871230362622,0.0162196379902513,-0.417914953056553,0.00043561886462602,-0.00220902546411208,0.0140106125300423,0.0639668898353764,0.498101480930602
-0.488521262292413,-0.49121088258093,-0.474758530925757,0.0164523517452289,-0.424070642610326,0.000451671167815772,-0.00223794913659754,0.014214402613383,0.0649022908784124,0.505425285214904
-0.495668013255674,-0.498404652691212,-0.481720698834465,0.0166839538929501,-0.430293698833606,0.00047284838450716,-0.00226379104910746,0.0144201628473781,0.0658471627933389,0.512824815582118
-0.502875819754315,-0.505661596169386,-0.488747465627882,0.0169141306121,-0.436574945372481,0.000499164519751892,-0.00228661194577654,0.0146275186750631,0.066800038876979,0.520289114880058
-0.510141957505987,-0.512978757222964,-0.495827802125658,0.0171509551488956,-0.442903658945794,0.000522237277010038,-0.00231456243142529,0.0148363927090418,0.0677605358392961,0.527815149949485
-0.51745822786854,-0.520347462135274,-0.50295560373006,0.0173918584848603,-0.449274633466234,0.000543907889468411,-0.00234532629051929,0.015046532197735,0.0687275023670936,0.535393994339571
-0.524832107544858,-0.527774549493941,-0.510141640414182,0.0176329090747805,-0.455697929603387,0.000567714033980534,-0.00237472791521583,0.0152581811653062,0.0697018919615921,0.543032730648075
-0.532251319923122,-0.535247163674219,-0.517365662971162,0.0178815007881344,-0.46215464238329,0.000585337862742008,-0.00241050588200548,0.0154709949152928,0.0706820154262899,0.550718158625602
-0.539706040406373,-0.542755490522814,-0.52462557449564,0.0181299160280789,-0.468643704224269,0.000604180394096229,-0.00244526977789298,0.0156846462655156,0.0716665165611535,0.55844013684088
-0.547201737660129,-0.550305188094982,-0.531924042060602,0.018381146110406,-0.475167195868848,0.000621628088950595,-0.00248182239508722,0.0158993237240302,0.0726561698351197,0.566204511844693
-0.554750094227348,-0.55790812871713,-0.539276144041456,0.0186319847784002,-0.4817389529126,0.000641421346295719,-0.00251661320701169,0.0161153715755745,0.0736525626712256,0.574023500323817
-0.562341972264172,-0.56555492847079,-0.546659561459688,0.0188953670427797,-0.488337634326356,0.000650120520943561,-0.00256283563969927,0.016332531391965,0.0746544584681925,0.58188745986301
-0.569971643416329,-0.573239806325395,-0.554081249633665,0.0191585567559906,-0.494970804089418,0.000660212236919067,-0.00260795070993396,0.0165506060392403,0.0756610514965149,0.589790412391363
-0.577648383958955,-0.580971963712683,-0.56154759020741,0.0194243735319729,-0.501643880948323,0.000669065827242573,-0.00265451388540375,0.0167698596437125,0.07667356891103,0.597741823386405
-0.585372164384783,-0.588751169352406,-0.569065300879893,0.0196858684996648,-0.508363599916133,0.000683396110438201,-0.00269560884336775,0.0169902596727581,0.0776919606047844,0.60574142903676
-0.593165919430865,-0.596599981847669,-0.576660591647376,0.0199393902600275,-0.515153821447341,0.000707159379775594,-0.00272690303410079,0.0172124872264641,0.0787192573987533,0.613812469099843
-0.601030627100849,-0.604519097979811,-0.584328052452046,0.0201910455422467,-0.522009060492755,0.000733994647963592,-0.00275447622640285,0.0174365693123084,0.0797555612818658,0.621955667306516
-0.608972475859468,-0.61251435743824,-0.592076166485417,0.0204381910320172,-0.52893719337772,0.00076639125873079,-0.00277549034732134,0.0176627006871848,0.0808016737814191,0.630177058154614
