compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-19866.6013578407,-16773.4622022252,-19145.1982292849,-2371.73602705979,-17605.2091959139,-20.6175842099926,3072.52157140548,700.785544345708,2240.77457771682,17474.2477465709
-19907.7887311807,-16808.6764995913,-19185.7991374473,-2377.12263785609,-17642.4956339301,-19.7276415804975,3079.38459000897,702.261952152879,2245.5654556702,17510.9384517441
-19948.7715540313,-16843.6664550088,-19225.9887915401,-2382.32233653127,-17679.3933932281,-19.0546501038271,3086.05044891868,703.728112387378,2250.32351069947,17547.3945673962
-19989.7332487348,-16878.5918111794,-19266.1564022217,-2387.56459104231,-17716.2755430835,-18.387359942966,3092.75407761259,705.189486570251,2255.0703457084,17583.7812977496
-20030.4940120052,-16913.2761207148,-19305.807588219,-2392.5314675042,-17752.665346783,-18.0484260115488,3099.16946527882,706.637997774635,2259.78023921069,17619.9141184894
-20070.9310461313,-16947.5937877413,-19345.3231173777,-2397.72932963638,-17788.9561425582,-17.5396968853515,3105.79756150471,708.068231868313,2264.43520668774,17655.6620196095
-20110.9408767293,-16981.4307299538,-19384.176826197,-2402.74609624322,-17824.633216708,-17.2885464802159,3112.22160029538,709.475504052168,2269.01911354113,17690.9062340059
-20151.0920635994,-17015.2854633406,-19423.1789821887,-2407.89351884809,-17860.4571861521,-17.0307624643376,3118.77583779444,710.882318946367,2273.60411498298,17726.167782287
-20191.4999389013,-17049.2566609278,-19462.3547371081,-2413.09807618032,-17896.4433752465,-16.8516741884697,3125.39160378506,712.293527604723,2278.20488946638,17761.5501885325
-20232.3875603554,-17083.5432857355,-19501.9414767694,-2418.39819103388,-17932.8091813533,-16.7291380542037,3132.11513656562,713.716945531735,2282.84924094788,17797.2602312673
-20273.8172631504,-17118.1832416265,-19541.8074580263,-2423.62421639989,-17969.4193303224,-16.8562519880446,3138.77776953595,715.153553136087,2287.54168084001,17833.3367947625
-20315.7843927882,-17153.1685306653,-19581.9713744243,-2428.8028437589,-18006.2934685569,-17.2088515762271,3145.40701054664,716.604166787714,2292.2820726551,17869.772697453
-20358.0406099063,-17188.2670319103,-19622.0052571475,-2433.73822523717,-18043.0271920102,-17.9750904273801,3151.79848756866,718.060262331458,2297.03832746871,17906.3272942418
-20400.972733361,-17223.8520541466,-19662.4958862353,-2438.64383208868,-18080.1697868431,-18.9382578446942,3158.18242136972,719.538589281052,2301.86468867319,17943.3906434277
-20444.374686005,-17259.7423516585,-19703.5114350319,-2443.76908337333,-18117.8077106152,-19.8343887891548,3164.79794555733,721.028862183989,2306.73258660067,17980.7712138425
-20487.9162441018,-17295.6660931704,-19744.7074022841,-2449.04130911362,-18155.6239099972,-20.688996834247,3171.56115409716,722.519844983516,2311.6033372703,18018.1859381539
-20531.4506463684,-17331.5008985931,-19786.0323942265,-2454.53149563339,-18193.5791917037,-21.412082749636,3178.5376650256,724.006169392214,2316.45937191506,18055.5070679853
-20574.8815110685,-17367.1632420813,-19826.9911045331,-2459.82786245177,-18231.1863373493,-22.4065243922259,3185.31174459499,725.483882143226,2321.28864932698,18092.6471242245
-20618.0652799984,-17402.5351789299,-19867.8943432452,-2465.35916431525,-18268.7679882686,-23.2242613985493,3192.30583966999,726.946675354723,2326.07303033128,18129.4818542846
-20661.033170303,-17437.6687106479,-19908.559077109,-2470.89036646108,-18306.1360164631,-24.0759102299493,3199.28854942515,728.398182964036,2330.82124360997,18166.066893612
-20703.6691201564,-17472.4774325632,-19948.9215527945,-2476.44412023128,-18343.2351351745,-24.9112722129086,3206.2804153803,729.836295149011,2335.52271276906,18202.3137277122
-20745.8980445022,-17506.9028055439,-19989.0364915196,-2482.13368597569,-18380.1257802909,-25.6034152171549,3213.39182374119,731.258137765476,2340.16884899412,18238.1609433094
-20787.8422178997,-17541.0572663406,-20028.6453270952,-2487.58806075455,-18416.5379653179,-26.5285093755513,3220.25644218359,732.668381429008,2344.77574320628,18273.7256477696
-20829.6663030286,-17575.0852987627,-20067.9454154337,-2492.860116671,-18452.6547361905,-27.6463960290288,3226.93460823692,734.074491565927,2349.36517080916,18309.1597903286
-20871.4907711187,-17609.0990105928,-20107.4422647243,-2498.34325413137,-18488.9705135383,-28.5668780495835,3233.82488247626,735.481628344869,2353.95337953085,18344.5806389377
-20913.6689529429,-17643.4310483131,-20147.1342208997,-2503.70317258655,-18525.4502854092,-29.6285294404157,3240.60937518943,736.90620260284,2358.59013809328,18380.3372509159
-20956.0732622081,-17677.9746144586,-20187.1250054859,-2509.15039102724,-18562.2084912343,-30.605296871685,3247.49335087779,738.342959850562,2363.25947410206,18416.3175743091
-20998.6317595228,-17712.6706846918,-20227.05207846,-2514.3813937681,-18598.8884343707,-31.7918343666362,3254.16924046429,739.787846696198,2367.95149078552,18452.458531388
-21041.3933234095,-17747.575759837,-20267.322695341,-2519.74693550397,-18635.891527117,-32.8277973295119,3260.98976624303,741.242830739032,2372.67399896302,18488.818590576
-21084.148806909,-17782.4939401486,-20307.4151564773,-2524.92121632875,-18672.7156719344,-34.0338405256813,3267.62102623476,742.699809906006,2377.39929444894,18525.1937500545
-21126.9351110089,-17817.4584491707,-20347.7406148163,-2530.28216564562,-18709.7686194591,-35.0322254958071,3274.44443634238,744.162270696753,2382.13426605401,18561.6207198674
-21169.806662825,-17852.5132715297,-20388.1685158595,-2535.65524432972,-18746.9153079448,-36.0069357319464,3281.28645556332,745.631211233592,2386.88441914821,18598.1444827633
-21212.7429792868,-17887.6264534285,-20428.5676636241,-2540.9412101956,-18784.0278049406,-37.0714454679875,3288.04508039031,747.103870194694,2391.64372887825,18634.7303236232
-21255.6777906343,-17922.7382511796,-20469.2006993366,-2546.46244815692,-18821.3748640305,-37.9001158273437,3295.0394236275,748.576975470565,2396.4028107766,18671.3152266501
-21298.2639333205,-17957.5379453841,-20509.6856517548,-2552.14770637066,-18858.6057078543,-38.5411256898703,3302.18486224659,750.037155875887,2401.1170997764,18707.5751012599
-21340.382921006,-17991.9224161607,-20549.9742305892,-2558.05181442845,-18895.682298678,-38.9298518954293,3309.53065294995,751.478838521496,2405.77077043268,18743.4012546822
-21382.7386971746,-18026.5413586062,-20590.5729734101,-2564.03161480382,-18933.0459183583,-39.2361744546299,3316.96116411372,752.929549309887,2410.45660436161,18779.4709079161
-21425.1896231148,-18061.2740991475,-20631.4590654932,-2570.18496634572,-18970.6858417332,-39.3471387551249,3324.56838521224,754.383418866532,2415.1566426265,18815.657518014
-21467.8064651339,-18096.1940710852,-20672.2127477264,-2576.01867664128,-19008.1749399446,-39.7499984431795,3331.86239560557,755.843718964282,2419.88152674613,18852.0377900494
-21510.6515182318,-18131.3721887236,-20713.2981695982,-2581.92598087468,-19045.9702171889,-40.0395236159281,3339.23980589234,757.313825017642,2424.64177742691,18888.6860137412
-21552.9001482192,-18166.0521139848,-20754.1023862201,-2588.05027223535,-19083.5343853917,-40.0361784310842,3346.81185580329,758.761583567956,2429.32958439641,18924.8136975528
-21594.9741585895,-18200.6131953922,-20794.8661912953,-2594.25299590305,-19121.0702439257,-39.9041166082655,3354.4568465891,760.203850686034,2433.99979805569,18960.8170460782
-21637.5490498968,-18235.6643973666,-20836.2235099938,-2600.55911262724,-19159.150677339,-39.6583222554634,3362.22633027475,761.667217647519,2438.74005030229,18997.3316150141
-21680.9061548932,-18271.4585873031,-20878.1287756277,-2606.6701883245,-19197.70485371,-39.617471229827,3369.83009636029,763.159908035759,2443.58382995339,19034.6184953389
-21724.4417997124,-18307.4388670689,-20920.2709457699,-2612.83207870099,-19236.4775801506,-39.5131716350177,3377.48976100844,764.657682307461,2448.45104792682,19072.0965493764
-21768.0026511979,-18343.4635031919,-20962.6428318588,-2619.17932866692,-19275.4758558358,-39.2038717473646,3385.33527625862,766.155947591688,2453.32292361469,19109.6194507836
-21811.5941055705,-18379.539985992,-21005.0914109448,-2625.55142495279,-19314.5459430299,-38.8469100017111,3393.20720957685,767.655784624046,2458.20125253891,19147.195770616
-21855.2601531114,-18415.7048405791,-21047.5103432551,-2631.80550267592,-19353.5775996078,-38.5917792517815,3400.9635332805,769.158030604578,2463.0907742518,19184.8628711836
-21898.9177234676,-18451.8807844137,-21089.7824849484,-2637.90170053468,-19392.4615626449,-38.4769185650969,3408.56002048877,770.658319954066,2467.97924225766,19222.5391043678
-21942.6413998046,-18488.1336922871,-21131.8390734809,-2643.70538119383,-19431.1223472499,-38.6431344203788,3415.86457309716,772.159191903286,2472.87591813439,19260.2928841904
-21986.3900941246,-18524.4234331378,-21173.9555882477,-2649.53215510993,-19469.8395077456,-38.7754181360102,3423.19124285076,773.659087740823,2477.77516824296,19298.0825208787
-22030.1113439872,-18560.695225692,-21216.2433396648,-2655.54811397282,-19508.729637732,-38.711776742353,3430.70434155291,775.156227580084,2482.66992951288,19335.8514532721
-22073.8688270652,-18596.9947007935,-21258.4779920083,-2661.48329121474,-19547.5639725893,-38.736933022947,3438.13719324868,776.65390203393,2487.56792145297,19373.6486028274
-22117.5867640861,-18633.2412545975,-21300.2827241101,-2667.04146951247,-19585.973844602,-39.1563221118094,3445.18918737683,778.14771786435,2492.4565973724,19411.3889724619
-22160.9137514775,-18669.1110778524,-21341.8615540858,-2672.75047623334,-19624.1958531365,-39.429238378085,3452.37343524699,779.622959013618,2497.28865996298,19448.734036866
-22203.8927102297,-18704.6468068588,-21383.190956453,-2678.54414959419,-19662.2021721158,-39.6195512878073,3459.62635208312,781.082202488891,2502.07098682604,19485.7290093477
-22246.9541327994,-18740.2482565296,-21424.590951131,-2684.34269460131,-19700.272642587,-39.8176295187432,3466.88824675105,782.545552149747,2506.8638606937,19522.7938086794
-22290.1875583439,-18776.0072151934,-21465.9107934294,-2689.90357823594,-19738.2474193579,-40.2592720851253,3473.92107106538,784.017492829436,2511.68086690092,19560.0247080228
-22333.7296554549,-18812.0454258444,-21507.6672684772,-2695.62184263278,-19776.6312139738,-40.5589881990894,3481.12524141136,785.503398778571,2516.53945328201,19597.548824623
-22377.6908158237,-18848.4646340676,-21550.0638400256,-2701.59920595803,-19815.6171835379,-40.6190524696551,3488.60712928639,787.00792332836,2521.45457981613,19635.472557396
-22421.5200166984,-18884.7563770116,-21592.2203671673,-2707.46399015567,-19854.3763206854,-40.7905760168366,3495.97306366993,788.509073514281,2526.3531199962,19673.265450526
-22465.2987349763,-18921.0040654216,-21634.4482271855,-2713.44416176386,-19893.2116131051,-40.841091193664,3503.45357836099,790.009416597087,2531.24603067751,19711.0134820187
-22509.1597986487,-18957.334401751,-21676.8407075073,-2719.50630575622,-19932.2037013547,-40.804657964979,3511.02073893266,791.51443317641,2536.15143932898,19748.8488349275
-22553.1282180738,-18993.7728756387,-21718.9618032151,-2725.1889275763,-19970.9139569175,-41.1397529191082,3518.21558951595,793.026661939623,2541.07450823713,19786.7995375783
-22597.2704275489,-19030.3903603051,-21761.3537540085,-2730.96339370333,-20009.8775172302,-41.3691286393099,3525.51093860453,794.547544901208,2546.02378167942,19824.9379052063
-22641.3370022856,-19066.9705210079,-21803.9474332292,-2736.97691222132,-20049.0470856979,-41.3225725231933,3533.04390875447,796.066996533159,2550.96734406448,19863.0375175411
-22685.4595400261,-19103.641365094,-21846.5749781567,-2742.93361306268,-20088.2418926574,-41.2954510805674,3540.5227238515,797.589110788797,2555.92219628802,19901.2304758828
-22729.5645804807,-19140.3367661147,-21889.0863577654,-2748.74959165069,-20127.3187201314,-41.3663552887765,3547.86145907715,799.111867426489,2560.87950506049,19939.4486335412
-22773.6025056873,-19177.0109166829,-21931.272660976,-2754.26174429316,-20166.0731973547,-41.6970077369937,3554.89458126742,800.632836974238,2565.83230059559,19977.6437536571
-22817.4110073434,-19213.5188063486,-21973.3573397361,-2759.83853338761,-20204.743279164,-41.9069334200917,3561.98526757468,802.146734187076,2570.76079475929,20015.6655405357
-22860.9400388822,-19249.810139374,-22015.3876196348,-2765.57748026086,-20243.3810906732,-41.9029364973493,3569.22696301083,803.649482749949,2575.6560117116,20053.459622124
-22904.1216138522,-19285.8221871145,-22057.0047009253,-2771.18251381078,-20281.6343749061,-41.977766200365,3576.3216605374,805.139146726606,2580.50947274582,20090.9613338411
-22947.0714330043,-19321.6750384189,-22098.4428224775,-2776.76778405858,-20319.7253242367,-42.0087023450088,3583.38769224041,806.619908181826,2585.33740642255,20128.2949466007
-22989.9566509482,-19357.519659841,-22139.8824900554,-2782.36283021433,-20357.8193675556,-41.9760701854378,3590.4609209218,808.098090707459,2590.16121320725,20165.6177505485
-23032.7140581688,-19393.2984406967,-22181.3803645808,-2788.081923884,-20395.978663356,-41.7629853998189,3597.65263207234,809.570708188293,2594.97240941307,20202.869148885
-23075.3666795572,-19429.031503088,-22222.8499153059,-2793.81841221787,-20434.1147119489,-41.4766387246318,3604.8585377446,811.040125526687,2599.77532888361,20240.0716286147
-23118.0296389766,-19464.8113516078,-22264.2935254942,-2799.48217388637,-20472.2206448395,-41.2253687383932,3611.99291863029,812.510744743946,2604.58362539869,20277.3220963517
-23160.5080835899,-19500.4549649851,-22305.6819942823,-2805.22702929724,-20510.2857866205,-40.8501958261436,3619.20292277853,813.97589348133,2609.37210114315,20314.4308584664
-23202.9195589434,-19536.0633985916,-22347.05026873,-2810.98687013837,-20548.3347988919,-40.429504876094,3626.4266554757,815.439785337325,2614.15525517551,20351.5031839289
-23245.7270383064,-19572.0522238494,-22388.8426462893,-2816.79042243986,-20586.7700810678,-39.9641866015665,3633.71062785542,816.92020541553,2618.99277063705,20388.972429265
-23288.8151663844,-19608.3118060506,-22430.8914740826,-2822.57966803204,-20625.4350131991,-39.5119277087827,3640.99143262511,818.411764593086,2623.86822547661,20426.7235706436
-23332.013709743,-19644.6936335926,-22472.91104828,-2828.21741468743,-20664.058874939,-39.1935338878854,3648.12654226246,819.909127575032,2628.761300916,20464.6027611677
-23375.3092898958,-19681.1848644464,-22514.6873771354,-2833.50251268904,-20702.4288801059,-39.2088378700675,3654.91558757934,821.413074890271,2633.6715719197,20502.5979393367
-23418.5688645557,-19717.6554657905,-22556.5680450433,-2838.91257925277,-20740.9057180296,-39.0830654474677,3661.83033331777,822.917754064995,2638.58008107862,20540.5732198555
-23462.1792596306,-19754.4602490522,-22598.8249695153,-2844.36472046306,-20779.7258636172,-38.9176089015765,3668.80140167671,824.436681213629,2643.53578711174,20578.8969302658
-23505.7901998733,-19791.2875935903,-22641.1911879875,-2849.90359439723,-20818.6537226832,-38.6425090537695,3675.86009722929,825.956502832046,2648.49396813628,20617.2440964223
-23548.8873125753,-19827.6822283128,-22682.8940351221,-2855.21180680932,-20856.9623063589,-38.5357890170255,3682.66929524545,827.457488436126,2653.38921719931,20655.1397167489
-23591.215046881,-19863.4256487132,-22723.8418553068,-2860.41620659356,-20894.5817335812,-38.4419404211347,3689.34745774663,828.93125115307,2658.19137287861,20692.3568998663
-23633.1058863164,-19898.8240366117,-22764.2950326271,-2865.47099601538,-20931.741425876,-38.4194992059998,3695.86235049866,830.391354483288,2662.94496123433,20729.215391095
-23674.4786968915,-19933.7921072736,-22804.4806102528,-2870.68850297922,-20968.676760369,-38.1641818664825,3702.52240775149,831.833904772247,2667.63775465603,20765.6260120458
-23715.1268882096,-19968.1283363801,-22844.2105242919,-2876.08218791186,-21005.2199868511,-37.6671934250354,3709.33135840449,833.249170492644,2672.23970793353,20801.3775068727
-23755.2427793498,-20001.9897859181,-22883.6033127289,-2881.61352681082,-21041.4738879096,-36.9953309409157,3716.25766249074,834.64413567991,2676.77356049932,20836.633921598
-23795.3139861001,-20035.8077593454,-22922.9847614642,-2887.17700211878,-21077.7210960721,-36.2902519956948,3723.21597475899,836.038972640194,2681.30263803226,20871.8467319856
-23835.4996260524,-20069.7160513096,-22962.2249534371,-2892.50890212749,-21113.8181751288,-35.8358006087725,3729.94777413406,837.438872006545,2685.84565031487,20907.1549233161
-23875.1770908243,-20103.1389360004,-23000.7206139037,-2897.58167790324,-21149.2196986923,-35.6388741459902,3736.39928067797,838.817602774699,2690.31851798613,20941.9565387751
-23915.5018536909,-20137.1318599477,-23040.0572164523,-2902.92535650454,-21185.4053053139,-35.2223986214035,3743.14759512174,840.222238617174,2694.87414975553,20977.3540985649
-23956.7720443014,-20171.9576906196,-23080.2912743222,-2908.33358370252,-21222.4050455688,-34.8157802980761,3749.99857338368,841.664989681137,2699.55121843457,21013.6226803008
-23998.4718862577,-20207.1411097052,-23121.0044280102,-2913.86331830501,-21259.8481602744,-34.3426812466263,3756.9880953059,843.124777000886,2704.28104473667,21050.2658867061
-24039.954270651,-20242.0716624574,-23161.4411717749,-2919.36950931747,-21297.0404088478,-33.9406834031052,3763.94192479048,844.572415473002,2708.97317840012,21086.6440779303
-24081.4427320457,-20276.9322705075,-23201.7829902975,-2924.85071979002,-21334.1448702901,-33.6440029904246,3770.86645854783,846.015738757811,2713.65385876522,21122.9480092654
-24122.9166798894,-20311.6822813683,-23241.4022644178,-2929.71998304944,-21370.5381916927,-34.0614638690076,3777.17293465204,847.452951602599,2718.31702432773,21159.1352329709
-24164.2443431118,-20346.1925068254,-23280.9754595437,-2934.78295271832,-21406.9098770566,-34.3906414061863,3783.66119488028,848.878242161943,2722.94382464902,21195.0707489873
-24205.4718916499,-20380.4925543384,-23320.540049003,-2940.04749466462,-21443.2946105412,-34.6393167204652,3790.34002059103,850.292525926411,2727.53796438822,21230.7850802648
-24246.8070667777,-20414.7770805058,-23360.126175804,-2945.34909529819,-21479.7032742591,-34.9744942557674,3797.05549201618,851.70639671798,2732.1292982629,21266.4834772237
-24288.2327134753,-20449.0333245216,-23399.6789185298,-2950.64559400815,-21516.0821556719,-35.4359877630457,3803.76340119068,853.117807182522,2736.7145700404,21302.1511317041
-24329.745400762,-20483.2733316254,-23439.344457023,-2956.07112539756,-21552.5762361772,-35.8739941906084,3810.59807494595,854.526949548378,2741.2951703941,21337.8002811738
-24371.0026930032,-20517.1937088416,-23479.0697584096,-2961.87604956798,-21589.162800958,-36.0108070645283,3817.79817709703,855.922127529041,2745.82908498073,21373.1158363707
-24411.9366218034,-20550.7405987023,-23518.1309539617,-2967.39035525933,-21625.1234613594,-36.5025842651681,3824.69343883592,857.30308357659,2750.31057617883,21408.0436822789
-24452.86188429,-20584.2126578098,-23557.1018263563,-2972.88916854655,-21661.0020781962,-37.0766693588513,3831.57255712132,858.683388574756,2754.78313673489,21442.8960463845
-24493.8547272096,-20617.6914568368,-23595.9051300156,-2978.21367317881,-21696.7131186107,-37.8821494870713,3838.28112088585,860.067447707017,2759.25945911185,21477.7589045438
-24535.0910802639,-20651.3531587385,-23634.8010863758,-2983.44792763734,-21732.4990181384,-38.8294480889596,3844.90847343646,861.460545799146,2763.76261403667,21512.8137045377
-24576.4567061807,-20685.0921512735,-23673.8621103932,-2988.76995911962,-21768.4428206048,-39.7361441867836,3851.62841072042,862.858451600759,2768.27774138913,21547.9506028743
-24618.8449433321,-20719.7351078594,-23713.8108019774,-2994.075694118,-21805.1844102485,-40.7356093815757,3858.37422609121,864.298531973168,2772.92492370199,21584.0336398325
-24661.7219117944,-20754.8015017553,-23753.8756986121,-2999.07419685681,-21842.0006827436,-42.0863475368894,3864.8340625023,865.759865645481,2777.63488151395,21620.5613674008
-24705.7523595277,-20790.9101197634,-23795.0166604165,-3004.10654065303,-21879.7892149856,-43.4678388344332,3871.37440092984,867.267860276787,2782.49530570772,21658.1779800402
-24750.0430701167,-20827.2582700667,-23836.4303979856,-3009.17212791888,-21917.8273610327,-44.8251713124409,3877.95962873762,868.787500818751,2787.39053777159,21696.0457708854
-24794.867960364,-20864.1061572188,-23878.4266879007,-3014.32053068184,-21956.3988374909,-46.1106703732032,3884.65113277186,870.330602090022,2792.35845249989,21734.4367593089
-24839.1593654788,-20900.4925902446,-23920.2275127165,-3019.73492247179,-21994.8219827633,-47.0764024677812,3891.59037276635,871.855450294573,2797.26098024765,21772.3480405391
-24883.1289441994,-20936.6272283831,-23961.6249498129,-3024.9977214297,-22032.8675798217,-48.1335695954328,3898.36814622083,873.370424791125,2802.12779478231,21809.9976531743
-24927.2314675077,-20972.9258558207,-24003.2117807316,-3030.28592491084,-22071.086604491,-49.1269276317232,3905.17868405524,874.892759144383,2807.01793538496,21847.8186149651
-24971.3905748819,-21009.3177427824,-24045.0183632576,-3035.70062047525,-22109.5164900503,-49.9522276413805,3912.12060445817,876.419983982898,2811.9218571903,21885.7377267653
-25015.6245852761,-21045.8194084222,-24087.2865878305,-3041.46717940829,-22148.3975074808,-50.3843255385335,3919.42085131537,877.953671907076,2816.84275225676,21923.7730803293
-25060.4838906659,-21082.946062357,-24130.0061628578,-3047.06010050072,-22187.6678579963,-50.9622644269831,3926.57556388183,879.515463381097,2821.85376824258,21962.4615257381
-25105.6105808396,-21120.3718143667,-24172.9470795218,-3052.57526515505,-22227.130038809,-51.5742278877276,3933.6645385852,881.089273430169,2826.90631414292,22001.4610877969
-25150.3805921927,-21157.5111785383,-24215.7593389054,-3058.24816036698,-22266.4926890174,-51.971682926382,3940.897730728,882.649570360987,2831.91622024902,22040.1607488993
-25195.6053136836,-21195.0987789879,-24259.0893262921,-3063.99054730412,-22306.328490877,-52.2879470920946,3948.21858760363,884.228040299506,2836.98887571452,22079.3268192875
-25241.0350137277,-21232.9068681938,-24302.331155677,-3069.42428748323,-22346.0545667795,-52.8886872961276,3955.2394582378,885.815170754582,2842.09175965208,22118.7220389483
-25286.1263309833,-21270.4456553809,-24345.0758199508,-3074.63016456982,-22385.3112014246,-53.6602070744261,3962.0204685279,887.390303958097,2847.15492248417,22157.835959339
-25330.3120891591,-21307.1971540862,-24387.0099851606,-3079.81283107427,-22423.8367770604,-54.3697628543926,3968.74517221842,888.932341144119,2852.10554924432,22196.1294952303
-25373.4930360067,-21343.0644659735,-24428.0415631645,-3084.97709719093,-22461.5491177632,-55.0147536001206,3975.41381643305,890.436719242097,2856.92916464335,22233.5011852156
-25416.5356806315,-21378.855585469,-24469.2122247971,-3090.35663932809,-22499.408948941,-55.3857325320816,3982.29436263039,891.937723302282,2861.74099915841,22270.7933087713
-25459.5331420558,-21414.659110472,-24510.4579694061,-3095.79885893414,-22537.3434321448,-55.6370288079902,3989.23700277588,893.438143841727,2866.55268110306,22308.0972543138
-25503.4761689364,-21451.3844216528,-24552.4036675571,-3101.01924590426,-22575.8861238962,-56.0945543979063,3995.99719288577,894.977946981483,2871.49549064235,22346.3623686343
-25548.3088169108,-21489.006251898,-24595.0184103203,-3106.01215842232,-22615.0086349684,-56.7341126129458,4002.56845239986,896.556293977539,2876.56606932949,22385.5625458755
-25594.5999841421,-21528.0539510669,-24639.380675317,-3111.32672425005,-22655.7361931601,-57.0226509499861,4009.52338212521,898.196657875167,2881.84114003205,22426.250608942
-25641.0339802848,-21567.3230177296,-24683.6630123387,-3116.33999460912,-22696.3622356363,-57.5249017448937,4016.18606081031,899.846066201182,2887.14684290359,22467.1690839308
-25687.9470867404,-21607.1228785253,-24728.7924486619,-3121.66957013653,-22737.7828378846,-57.6367922038609,4023.18741601108,901.517845874563,2892.52745665193,22508.6407243999
-25734.822907722,-21646.9805096556,-24773.8715603337,-3126.89105067813,-22779.1478774937,-57.7597985931036,4030.08259947327,903.191548795128,2897.91523163516,22550.1720584507
-25781.8520948565,-21687.0755918554,-24819.4001026707,-3132.3245108153,-22820.9390622331,-57.5780049253896,4037.19849807573,904.873987260397,2903.33502769802,22591.9495791158
-25829.1064010842,-21727.4756383448,-24865.3022000399,-3137.82656169506,-22863.0735104911,-57.2369454522657,4044.39381728711,906.567255592059,2908.7959451409,22634.0428939369
-25876.5813729023,-21768.1704113884,-24911.3495596914,-3143.179148303,-22905.3237095862,-56.9628618052832,4051.44809970869,908.268951405715,2914.29480151097,22676.4393627941
-25924.0715986123,-21808.9474322224,-24957.4960888957,-3148.54865667326,-22947.6647751861,-56.6051554013358,4058.51901098852,909.970354315248,2919.80166802486,22718.9177865377
-25971.7339365057,-21849.9321112791,-25003.9218339994,-3153.98972272032,-22990.2643285351,-56.1347930582338,4065.66703216834,911.677309448007,2925.33481491231,22761.6094207271
-26019.7320457763,-21891.2599876778,-25050.682772589,-3159.42278491114,-23033.1646577864,-55.6512862974205,4072.82077180113,913.397986889964,2930.91610169256,22804.6579745677
-26068.1664987051,-21933.00421365,-25098.0087048884,-3165.00449123837,-23076.5881837606,-55.0246701407073,4080.13761491438,915.133123675995,2936.55364480381,22848.137337326
-26115.906894075,-21974.1078286786,-25144.2727107756,-3170.16488209701,-23119.0139771534,-54.7997314523232,4086.99933394415,916.834451847082,2942.09318546921,22890.9422805257
-26163.2453252766,-22014.837318757,-25190.2965090906,-3175.45919033361,-23161.2371842649,-54.4322903908288,4093.9757161288,918.516525795198,2947.57585062089,22933.3538445521
-26210.4321384812,-22055.4224199055,-25235.902728917,-3180.48030901143,-23203.0573198457,-54.3369317766545,4100.6727867989,920.192477787463,2953.03788685867,22975.614897693
-26257.2718927902,-22095.6776968862,-25281.456529909,-3185.77883302275,-23244.8579870698,-53.9596977594932,4107.63449814451,921.855665121728,2958.45420796099,23017.5333620079
-26304.309935284,-22136.0992908576,-25327.2832059934,-3191.18391513577,-23286.914579252,-53.5027768094968,4114.70786761686,923.523952481075,2963.89257922252,23059.6232433387
-26351.4365409542,-22176.5662971112,-25373.0133327974,-3196.44703568628,-23328.8698793324,-53.2303766467317,4121.63986719631,925.192831510027,2969.33628497505,23101.7591286212
-26398.2911437694,-22216.7321857487,-25418.2735021332,-3201.54131638445,-23370.3853774004,-53.1704376096453,4128.38852041102,926.847204026553,2974.73532875934,23143.5793897753
-26444.8504429132,-22256.5507814955,-25463.1810884303,-3206.63030693477,-23411.5833721039,-53.1824124903933,4135.11724892731,928.486941992513,2980.08465831894,23185.0377234881
-26491.4449371653,-22296.3099893706,-25508.1084054007,-3211.79841603004,-23452.8075214978,-53.2124409213279,4141.92250687349,930.124090843432,2985.42497474626,23226.434080214
-26537.9642197594,-22335.9018488982,-25553.1012709873,-3217.19942208904,-23494.1146614099,-53.1077517778357,4148.95461908329,931.755196994257,2990.74180657167,23267.6570458925
-26584.2620955138,-22375.2070227624,-25597.6004343575,-3222.393411595,-23534.9577658036,-53.2870005614143,4155.76807218996,933.374660594936,2996.01732914874,23308.5816833573
-26630.0555099311,-22413.9825974788,-25641.6482675987,-3227.66567011988,-23575.4037835555,-53.4369731292551,4162.63593932298,934.970269203125,3001.21475324636,23348.9528666819
-26674.5875194927,-22451.5497603287,-25684.0135979567,-3232.463837628,-23614.2895129975,-54.0611173532102,4168.97664181077,936.512804182792,3006.23688914197,23388.0625645115
-26718.955765978,-22488.9406856802,-25726.478700052,-3237.53801437186,-23653.2936948937,-54.4283773349354,4175.58670296287,938.048688590992,3011.23369374931,23426.9893742711
-26763.7060635113,-22526.6802543462,-25768.8467222442,-3242.16646789806,-23692.1667789222,-55.2573689104021,4181.76844025475,939.601972356684,3016.28191567878,23466.2822267029
-26809.1488904445,-22565.0701908748,-25812.3179090713,-3247.2477181965,-23732.078949616,-55.6448652510312,4188.43383431864,941.186116122171,3021.42507557752,23506.256306997
-26855.3640491919,-22604.2063758047,-25856.019195274,-3251.81281946927,-23772.1474643296,-56.5404894872933,4194.61718389992,942.804364430618,3026.67609537507,23547.0107402353
-26902.5716311837,-22644.3132877113,-25900.8390757561,-3256.52578804475,-23813.2385313496,-57.2672757003323,4200.99106777204,944.465279727242,3032.06582413372,23588.7785674386
