compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.025090817543969,-0.0254900610816549,-0.0249032062565675,0.000586854839639273,-0.0218994501119596,0.000168782490618469,-0.000230461022511008,0.000356393819402001,0.00336014994445577,0.0258464549042401
-0.026652563654352,-0.0270732142744237,-0.0264405037087272,0.000632710547506576,-0.0232503397928667,0.000166092257131822,-0.000254558377491776,0.000378152179337121,0.0035683160967892,0.0274513664699043
-0.028252950120077,-0.0286947138156393,-0.0280130067403661,0.000681707100739004,-0.0246319271900575,0.000160485562787471,-0.000281278149486752,0.000400428953753362,0.00378150849610392,0.0290951427741675
-0.0298830518077011,-0.03034538817883,-0.0296177256968804,0.000727662483768654,-0.0260423102809,0.000157781230427645,-0.00030455514206551,0.000423107343522133,0.00399852278133039,0.0307684955187142
-0.031550995001453,-0.0320334299904061,-0.0312626797385747,0.000770750255469466,-0.027488535932207,0.000157982817427182,-0.000324452163113165,0.000446298093265796,0.00422044191327586,0.0324797280918574
-0.033234846436244,-0.0337362317368388,-0.0329193155048415,0.000816916242911248,-0.028944740712177,0.000154178967250118,-0.000347206352671492,0.000469709887511272,0.0044442846583479,0.0342059416507254
-0.0349602061687619,-0.0354798935295548,-0.034613622672623,0.000866270864207763,-0.0304338296919013,0.000147113654122677,-0.000372573695130995,0.000493697169872576,0.00467349013433704,0.0359735907040886
-0.0367102437303402,-0.0372472292001476,-0.0363296597206499,0.000917569484954583,-0.0319418979124748,0.000137437140494967,-0.000399548327550292,0.000518021157063231,0.00490578296103195,0.0377652503739228
-0.0384774910926353,-0.0390306838962715,-0.0380652230378473,0.000965460849329247,-0.0334676297716214,0.000130286528360557,-0.000422906274252455,0.000542554573598863,0.00514014784312167,0.0395732384859002
-0.040275426399603,-0.0408438768354245,-0.0398367417437839,0.00100713509345951,-0.0350258491234854,0.000128800638890425,-0.000439649807958631,0.000567485286524061,0.00537837791307538,0.0414113621227443
-0.0421034923783736,-0.0426862901731511,-0.041626640711911,0.00105964945214509,-0.036599052400561,0.000115966892337838,-0.00046683089385624,0.000592818553855068,0.00562040686600085,0.0432791087514488
-0.0439387903825263,-0.044534775930515,-0.0434250441394397,0.00110973182017915,-0.0381801048570196,0.00010450261285655,-0.00049148294783663,0.000618248874047822,0.00586318813566322,0.0451530248101335
-0.0458109491955838,-0.0464195842141635,-0.0452650750885368,0.00115450911835069,-0.0397985632444033,9.83186197345276e-05,-0.000510316396685084,0.000644192720983483,0.00611070456125162,0.0470637769394671
-0.0477071268251166,-0.0483277798557538,-0.0471293708324083,0.00119840903425938,-0.0414385818730807,9.26797495708342e-05,-0.00052797330863541,0.000670435727784024,0.00636122467767564,0.0489982155850157
-0.0496199660410639,-0.0502519274596125,-0.0489968392939772,0.00125508820383402,-0.0430799381501856,7.37116419458062e-05,-0.000558249776076991,0.000696838426847535,0.00661373953062139,0.0509487658855505
-0.05155969637417,-0.0522024474485079,-0.0508866306045093,0.00131581685855053,-0.0447405576051096,5.04968641621417e-05,-0.000592254215007415,0.000723562643770492,0.00686963563748577,0.052926010095689
-0.0535288052633405,-0.0541819276186288,-0.0528096367415856,0.00137229089887114,-0.046431027512881,3.14687875686559e-05,-0.000621653534835787,0.000750637360624751,0.0071292465663646,0.0549325649772072
-0.0555522107897559,-0.056215723954665,-0.0547849787762971,0.00143074517109198,-0.0481674713446409,1.12094777904304e-05,-0.000652303679089528,0.000778441491888771,0.00739594893821049,0.0569941654393915
-0.0576044933404773,-0.0582786390514229,-0.0567816561160726,0.00149698296081624,-0.0499219081102638,-1.61617293059635e-05,-0.00069030746089993,0.00080667550275848,0.0076664234720738,0.0590853145768051
-0.0597006484094891,-0.0603869604674401,-0.058829708439589,0.00155725200056622,-0.0517224661889486,-3.54251663452487e-05,-0.000721737238563946,0.000835514762798084,0.00794275701900915,0.0612224752185284
-0.0618328038108302,-0.0625333837451763,-0.0609129009608296,0.00162048278798466,-0.0535537529722205,-5.50087728470317e-05,-0.000755588725951384,0.000864894065671251,0.00822404204882332,0.0633982778235804
-0.0640382762576337,-0.064756328232761,-0.0630750499476562,0.00168127828874276,-0.0554550370725337,-6.79725377210616e-05,-0.0007860245223128,0.000895253764952031,0.00851526663973345,0.06565158200101
-0.0662951064077788,-0.0670337688716245,-0.0652834083957714,0.00175036047585309,-0.0573961619302281,-8.53749509985846e-05,-0.000824037395432242,0.000926323083263014,0.00881356953777868,0.0679600919538643
-0.0685873057736899,-0.0693498270993587,-0.0675330183585174,0.00181680875357415,-0.0593740706754033,-9.63668903750659e-05,-0.00085888822832203,0.000957920524001565,0.00911686821200419,0.0703077476209728
-0.070903830404859,-0.071693037476507,-0.0698125090420945,0.00188052844896447,-0.0613787329493789,-0.000101447904626184,-0.000890654977411032,0.000989873470871316,0.00942364955335506,0.0726829109480605
-0.0732477146520978,-0.0740664579716395,-0.0721159825552604,0.00195047540000814,-0.0634038858261192,-0.000109535759719392,-0.000928279074287275,0.00102219632651668,0.00973429305213358,0.0750886542809894
-0.0756212430715095,-0.076472381973872,-0.0744602760387352,0.00201210594786971,-0.0654660954096471,-0.000106047660011654,-0.000957186555751832,0.0010549193997349,0.0100491000112015,0.0775273013932747
-0.0780271703479229,-0.078913903409557,-0.0768285565354745,0.0020853468849964,-0.0675481718499213,-0.000110489998576213,-0.00099722305094474,0.00108812383143686,0.010368508485044,0.0800020272508846
-0.0804773256095359,-0.0814030314577394,-0.07924715505942,0.00215587642560422,-0.0696750138740754,-0.00010817254130302,-0.00103387838316849,0.0011219980435726,0.0106941391923101,0.0825250295092701
-0.082954064833757,-0.0839217512548203,-0.0816926268744282,0.0022291244022199,-0.0718252888837014,-0.000105155972747184,-0.00107284240039007,0.00115628200251194,0.0110236199716383,0.0850780332475551
-0.0854595856217202,-0.086472115079232,-0.0841695854614954,0.00230252964684041,-0.0740033687761752,-9.90214081468821e-05,-0.00111155086233339,0.00119097878507546,0.0113571954243525,0.0876630938873859
-0.0879916284538922,-0.0890518625747063,-0.0866768568157568,0.00237500575349259,-0.0762083590234397,-8.87206199422508e-05,-0.0011489547250676,0.00122605102615125,0.011694548826199,0.0902779135794844
-0.0905522683460731,-0.0916629660569015,-0.0892139028728707,0.00244906317675486,-0.078439484394039,-7.68386757954431e-05,-0.00118753633796587,0.00126152683981218,0.0120359453221681,0.0929244928847766
-0.0931328430815483,-0.094296306851902,-0.0917745348269818,0.00252177201946324,-0.0806916138826637,-6.10355481285296e-05,-0.0012244993395143,0.00129727268711122,0.012380193640638,0.0955935795500409
-0.0957422073552152,-0.0969604555211845,-0.0943645710940473,0.00259588445442205,-0.0829695468346472,-4.42647793761353e-05,-0.00126251295478141,0.00133337149986801,0.0127283957508553,0.098293827039015
-0.0983676657051546,-0.0996420748124365,-0.0969659302427317,0.00267614460062759,-0.0852567840411211,-3.21020850151399e-05,-0.00130651118524838,0.00136963341424234,0.0130787795978904,0.101011708233273
-0.101024110088474,-0.102355903582065,-0.0995999703445705,0.00275593321748602,-0.0875729528852389,-1.78367224066278e-05,-0.00134963020173018,0.00140630301825695,0.0134333204896393,0.103762206592364
-0.103712622832973,-0.105102778812579,-0.102270665352989,0.00283211347959877,-0.0899219178609201,1.43124356100088e-06,-0.00138872474599339,0.0014433887344012,0.0137921362029374,0.106546167575289
-0.106419340641878,-0.107868541716016,-0.10495629349316,0.00291224823922676,-0.0922836287936661,1.76729868428538e-05,-0.00143152806776925,0.00148072017486811,0.0141533848427571,0.10934926191112
-0.109155799058499,-0.110664778767386,-0.107672456120781,0.00299232266479521,-0.0946723296292475,3.51196320593772e-05,-0.00147386008939066,0.00151846257188026,0.0145185890560242,0.112183241340972
-0.111908294144087,-0.113477602222702,-0.110409418470226,0.00306818376338924,-0.0970799232745776,5.75565708800241e-05,-0.00151175150313065,0.00155643226253233,0.0148859274486313,0.115034034475684
-0.11469461361412,-0.116325071212486,-0.11318131290318,0.00314375834204839,-0.0995183959093993,8.15516314673914e-05,-0.00154890596422774,0.00159485238191337,0.0152577693343119,0.117919923599402
-0.11752492794767,-0.119216836515989,-0.115992810751777,0.00322402580241032,-0.101991273411841,0.000101718199687184,-0.00159019038983388,0.0016338354164418,0.0156353727334135,0.120850671963126
-0.120379308587871,-0.122132608339598,-0.118829785358685,0.00330282298091333,-0.104486848256784,0.000123597667936792,-0.00162970207566104,0.00167312090070482,0.0160160580007869,0.123805729243031
-0.123260096253944,-0.125074650655733,-0.121690334206505,0.00338431641466741,-0.107002947421279,0.000142978992641929,-0.00167157539726759,0.00171274102024199,0.0164001278262731,0.126787391673133
-0.126170263167296,-0.128045349098102,-0.124583407203318,0.003461941912974,-0.109548244385223,0.000165866448497809,-0.00170921949938929,0.0017527224161995,0.0167878852080321,0.129798071524419
-0.129119410383282,-0.13105420829379,-0.127513179431844,0.00354102888559282,-0.11212579140556,0.000186949882959198,-0.0017478480367572,0.00179318084838087,0.0171805688523818,0.132847389155359
-0.132107987781637,-0.134101475021453,-0.130467736860737,0.00363373820255219,-0.114723643098841,0.000193898190531172,-0.00179958906301181,0.00183414914363311,0.0175782428750608,0.135935624181002
-0.135154234012589,-0.1372057637127,-0.133475499795168,0.0037302639484551,-0.117368021943548,0.000197149323184931,-0.00185438035259722,0.00187588359301571,0.0179833614411109,0.139081647314015
-0.138233924168162,-0.140341660669947,-0.136525004374562,0.00381665630629868,-0.120050464363885,0.000209091495250391,-0.00189864500498516,0.00191801130279146,0.0183925513101713,0.142259671963984
-0.141355360123271,-0.143517483935284,-0.139619371875597,0.00389811209424806,-0.122773113558651,0.000224643475874586,-0.00193748033962038,0.00196063175394556,0.0188068900515646,0.145478115715377
-0.144506693417497,-0.146720861310314,-0.1427398536689,0.00398100764687115,-0.125518701395777,0.000236758831420047,-0.00197740905605315,0.00200359858877164,0.0192247508639412,0.148724459897494
-0.147694747545756,-0.149958870177215,-0.14588639503927,0.00407247515249765,-0.128286347950052,0.000238666305875768,-0.00202545631691464,0.00204701883444613,0.0196470659029728,0.15200588900916
-0.150928075730917,-0.15324016908562,-0.149083702082862,0.00415646701549122,-0.131099732949224,0.000246637651343917,-0.00206545571745664,0.00209101129189548,0.0200749804325824,0.155331180394569
-0.154206565784989,-0.156564691300446,-0.152319431064825,0.00424526023925864,-0.133946511865361,0.000248430742288974,-0.00210969474574085,0.00213556549613259,0.0205084846884347,0.158700256804877
-0.157513726197067,-0.159915706048196,-0.155578889323806,0.00433681675531261,-0.136813969060313,0.000245605240223767,-0.00215637462679297,0.00218044212897439,0.0209453623783702,0.162096148189448
-0.160850440573995,-0.163293433979561,-0.158860024021124,0.00443340995661856,-0.139700039049785,0.000235213947917146,-0.00220777947652095,0.00222563048907887,0.0213856154805399,0.165519064466935
-0.16422611237067,-0.16670755740779,-0.162181729465374,0.00452582793877809,-0.142622471219511,0.000226910463680952,-0.00225453456914693,0.00227129337338283,0.0218305515918473,0.16897885077924
-0.16763039919897,-0.170147538316087,-0.165521701361286,0.00462583698754315,-0.145560222561471,0.0002085799777376,-0.00230855913650885,0.00231727785842395,0.0222787566226543,0.172464816198044
-0.171072376768279,-0.173622916307067,-0.168902104989684,0.0047208112955559,-0.148534328465757,0.000193459570539289,-0.00235707998399448,0.00236373131542678,0.0227315078582251,0.175986647627724
-0.174538529208803,-0.177120007982012,-0.172298467230576,0.00482154078054009,-0.151521938241785,0.000170416552236929,-0.00241106220528309,0.00241047857662124,0.0231870075431289,0.17953048657364
-0.178024114240543,-0.180634252341406,-0.175721620973491,0.00491263137882925,-0.154534422385041,0.000154919979252099,-0.00245521813667438,0.00245741324579285,0.0236446118287859,0.183091665589018
-0.181524756131694,-0.184161461496842,-0.179150080817635,0.00501138070467277,-0.157550796146097,0.000129791041842964,-0.00250691434484906,0.00250446636096058,0.0241037510177193,0.18666592786758
-0.185038387666282,-0.18769999196229,-0.182585217822634,0.00511477411600936,-0.160572649700043,9.84815203537437e-05,-0.00256312275996606,0.00255165135399693,0.0245642194995526,0.190251643303782
-0.188563420459104,-0.191248669012566,-0.18602706038655,0.00522160864602483,-0.163600139349001,6.26221453785547e-05,-0.00262262639080291,0.00259898225851884,0.0250259032745817,0.193847651287797
-0.192099016858265,-0.194807048843359,-0.189488835581869,0.00531821326694626,-0.166646546727861,3.62561733027178e-05,-0.00267177583191369,0.0026464374382158,0.0254887262890406,0.197453486303857
-0.195655093441019,-0.198385410942137,-0.192970446201798,0.00541496477126202,-0.169710539681546,9.5112644658002e-06,-0.00272080624927185,0.00269415852494603,0.0259540650258714,0.201079569480498
-0.199215841013938,-0.20196780867991,-0.196450960516813,0.00551684817583009,-0.172773074744327,-2.29673117928542e-05,-0.00277493498833792,0.00274191318419525,0.0264197989581589,0.204709721867403
-0.202794990414986,-0.20556823231891,-0.199946538719814,0.00562169361546694,-0.175848644219514,-5.85637929475524e-05,-0.00283180568294483,0.0027898879317263,0.0268877824337324,0.208358120260527
-0.20639963283611,-0.209193932372727,-0.203477404182195,0.00571652821054158,-0.178956625102728,-8.40333079281663e-05,-0.00287833285983652,0.00283819535229668,0.0273589744256242,0.212032127754355
-0.210034150419233,-0.212849310926686,-0.207043206988601,0.00580610395445547,-0.182096141557849,-0.000104047059608092,-0.00291920755262254,0.00288689640581197,0.0278339618098471,0.215736207341251
-0.213692901132163,-0.21652876540611,-0.21062267958041,0.00590608582024288,-0.185246596614888,-0.000134293328528656,-0.00297015759133501,0.00293592822913524,0.0283120112217148,0.219464693655027
-0.217390700694523,-0.220247379329521,-0.21422892458213,0.00601845474193397,-0.188419306694414,-0.000176278970911881,-0.0030329576056829,0.00298549713147622,0.0287951150212393,0.223232876494876
-0.221119370617089,-0.22399740167748,-0.217876513044757,0.0061208886490931,-0.191629774344619,-0.000207350492587466,-0.00308538156241411,0.00303550709099909,0.0292822457604416,0.22703290876234
-0.22490347429266,-0.227803829788172,-0.221574062285072,0.00622976751401438,-0.194883651194687,-0.000243121894300202,-0.00314347739549703,0.00308629011863104,0.0297767011870747,0.230890119950345
-0.228715535900847,-0.231638878751255,-0.22528734592197,0.00635153283838008,-0.198149991003447,-0.000290717580242017,-0.00321406042166927,0.00313747241352758,0.0302748273234101,0.234776351164328
-0.232619192422135,-0.235566795796331,-0.229089492757339,0.00647730302807759,-0.201494324857777,-0.000339748749638602,-0.00328735212315223,0.00318995090526641,0.0307851188017594,0.238756746708532
-0.236574222552008,-0.239547929988476,-0.232949997793185,0.00659793219165294,-0.204890865374182,-0.000381024847570188,-0.00335473229461059,0.00324319990261301,0.0313023323078596,0.242791129887337
-0.240553388670378,-0.243555194720102,-0.236832978414895,0.00672221632521541,-0.208306894230191,-0.000423600598026042,-0.00342540664132684,0.00329680968457069,0.0318228938367611,0.246852004413086
-0.24455277602101,-0.247584754681156,-0.240739733468217,0.00684502122749109,-0.211744174281193,-0.000462271858680197,-0.00349425054082531,0.00335077069030376,0.0323463298864226,0.250935525393288
-0.248564831606927,-0.251629040605621,-0.244662895835063,0.00696614479238633,-0.215196236305928,-0.000497066573217353,-0.00356127556187857,0.00340486922516448,0.0328715287514569,0.255033909845224
-0.25260602797789,-0.255705210554879,-0.248616990356822,0.00708822020351363,-0.218675574098597,-0.000529686170210653,-0.00362886874609103,0.0034593514608332,0.0334007677165573,0.25916456203413
-0.256701435282594,-0.259839318932791,-0.252629301816341,0.00721001713282021,-0.222206415608525,-0.000557523088332346,-0.00369540675637836,0.00351461037678291,0.0339374965742536,0.263353929316509
-0.260877362779866,-0.264057988853892,-0.256715124131006,0.00734286470105872,-0.225800883810734,-0.000591274412926168,-0.00377190047947806,0.00357096422624181,0.0344852045482185,0.267628953064559
-0.265124746445508,-0.268351919105044,-0.260874564635742,0.00747735449658649,-0.22946019218216,-0.000621851611739999,-0.00384902428231726,0.00362833021904407,0.0350427026369289,0.271980249330227
-0.26947408993874,-0.272752321026928,-0.265142290132644,0.00761003092338797,-0.233215316686255,-0.000644714260374712,-0.00392294534321991,0.00368708557925856,0.0356140590065479,0.276439406603458
-0.27388767618686,-0.277221150805417,-0.269479132184642,0.00774201861895563,-0.23703160671721,-0.000661788398119256,-0.003995263021352,0.00374675560328797,0.0361942810486653,0.280967906408478
-0.278322354475677,-0.281714115779323,-0.273832289749407,0.00788182603355381,-0.240861466096248,-0.000683496104201708,-0.00407525740047276,0.00380656863239892,0.0367773922880588,0.285520684403309
-0.282790202298202,-0.286243140879378,-0.278225246198417,0.00801789469915093,-0.244726965902373,-0.000698258874336943,-0.00415119745775883,0.00386669724650801,0.0373649775201557,0.290109838133503
-0.287270692308084,-0.290787296886265,-0.282632419082802,0.00815487778891111,-0.248605016458896,-0.000711411385509564,-0.0042280159668735,0.00392686182260604,0.0379542644468529,0.294714158684656
-0.29177348723897,-0.29535653689527,-0.28706893013441,0.0082876067936013,-0.252509563251806,-0.000717312816647109,-0.00430036249781551,0.00398724429965114,0.0385466111592905,0.299343781225616
-0.296284099262266,-0.299935846276639,-0.291507098423608,0.00842874784393643,-0.256414698567824,-0.000729368000889963,-0.00438111501171079,0.00404763283358989,0.0391400326916482,0.303983479119779
-0.30080970878771,-0.304532452988497,-0.295968320366228,0.00856413263136346,-0.260340942106268,-0.000733277097083374,-0.00445602129912004,0.00410811133542666,0.0397354895621902,0.308640564326197
-0.305346970577375,-0.309142709193111,-0.300435887977073,0.00870682122513244,-0.264272023676313,-0.000742411116931407,-0.00453814974207489,0.00416867148362599,0.0403325357747235,0.313311380683444
-0.309905891648668,-0.313776634378883,-0.304939824345638,0.00883681006962433,-0.268236780102598,-0.000736620565703561,-0.00460736331297085,0.00422944675688086,0.0409324909624047,0.31800608116464
-0.314507833769312,-0.31845551396691,-0.309479802963324,0.00897571101450012,-0.272232355302549,-0.000737287169130241,-0.00468496737084934,0.00429074364910775,0.0415381913016972,0.322746257617837
-0.319126767426496,-0.323152471988578,-0.314032684378617,0.00911978762087529,-0.276238784768793,-0.000741923983724746,-0.00476762853577384,0.00435215908828468,0.0421460586994726,0.327504631088232
-0.323839026677888,-0.327944974036654,-0.318685953818203,0.00925902020935609,-0.280334399787534,-0.00073827576264307,-0.00484422314002586,0.00441479707342296,0.0427663511163701,0.332359771127813
-0.328625522117363,-0.33281347976299,-0.323415450140601,0.00939802964239789,-0.284497358363296,-0.000731682857804117,-0.00491964051070681,0.004478389133169,0.0433964809135432,0.337291868905595
-0.333457607659511,-0.337728628692275,-0.328189997118898,0.00953863159702451,-0.288699944365362,-0.000725082625422147,-0.00499610365477565,0.00454252794042986,0.0440325806912369,0.342271156638162
-0.338359133449558,-0.342714429476473,-0.333023303275695,0.00969112619350199,-0.292953045653121,-0.00072825939199106,-0.00508355538659089,0.00460757080827534,0.044677828440399,0.347322000299755
-0.343305734138994,-0.347745755025244,-0.337901311635505,0.00984444339519541,-0.29724558316957,-0.000731288188575263,-0.00517130908519903,0.00467313431340699,0.0453288627659276,0.352418889342516
-0.34831043529266,-0.35283568923478,-0.342842938647664,0.00999275059984939,-0.301594930053398,-0.000728082496721072,-0.00525333645055071,0.00473941415452828,0.0459874227381079,0.357575103415002
-0.35335412126733,-0.357964716858987,-0.347817161273269,0.0101475555948127,-0.305972360583837,-0.000730856209514741,-0.00534145178789913,0.00480610380509461,0.0466509044708801,0.362770820662263
-0.358444837453135,-0.363140599780309,-0.352839780818613,0.0103008189671527,-0.310392771825718,-0.000731726503971686,-0.00542748881343869,0.00487333015621516,0.0473203391529751,0.368013929924928
-0.363606306353176,-0.368387434071337,-0.357932165585225,0.0104552684933878,-0.314874682677328,-0.000732695580921927,-0.00551382329467742,0.00494144520553164,0.0479989280984228,0.373328879264591
-0.368807967621251,-0.373673762464023,-0.363064574012242,0.0106091884608759,-0.319392090816109,-0.000733338536122119,-0.00559913337747275,0.00501005508249364,0.0486825382713505,0.378683817565616
-0.374048816724098,-0.378998585510999,-0.368239060044289,0.0107595254630724,-0.32394717438001,-0.000730603494929483,-0.00568037229822949,0.00507915316472918,0.049371038827303,0.384077738672204
-0.379332054770202,-0.384364996403747,-0.373444785895117,0.0109202105031727,-0.328528726786317,-0.000738518379819197,-0.00577145998795459,0.00514875051317176,0.0500648096167424,0.389513746908051
-0.384653232598794,-0.389768325680052,-0.378684342649649,0.0110839830504119,-0.333139900409151,-0.000750084558234221,-0.00586517764531891,0.00521880540634356,0.0507632476173967,0.39498713107605
-0.390004326538474,-0.395200577077048,-0.383956618607044,0.0112439584645472,-0.337780526984716,-0.000758481885128504,-0.00595473242719891,0.00528922603689352,0.0514653176514912,0.400489803112578
-0.39539301093464,-0.40066963461868,-0.389264642450144,0.0114049921940023,-0.342452702439914,-0.000768258662077415,-0.00604488235694589,0.00536010984001223,0.0521720498354625,0.40602974446665
-0.400824562864727,-0.406180735459202,-0.394602212807513,0.0115785226626031,-0.34714959700068,-0.000790866022896353,-0.0061470385917346,0.00543148407155059,0.0528840998631495,0.411612219540984
-0.406297920977522,-0.411732731103257,-0.399985061441839,0.0117476696614176,-0.35188709081558,-0.000809498112147367,-0.0062443082115351,0.00550336144806352,0.0536013320715938,0.417236092536768
-0.411839378255536,-0.41735266084288,-0.405440355207247,0.0119123056738317,-0.356689170454047,-0.000822936799465879,-0.00633621938504803,0.00557608629037532,0.0543272710319798,0.422928747146216
-0.41741770941735,-0.423008709360147,-0.410924373543821,0.0120843358272396,-0.361515859483916,-0.000844131963134487,-0.00643513190516387,0.0056492039202567,0.0550577179747052,0.428657913289499
-0.42302175439545,-0.428689701766416,-0.416430756144109,0.0122589456459536,-0.366362119275436,-0.000868438754196177,-0.00653638611765928,0.00572255953022704,0.0557911963824154,0.434412261303805
-0.428657231677789,-0.434401631806395,-0.421970617775514,0.0124310140563466,-0.371238363448356,-0.000890359906605909,-0.00663476004774566,0.00579625400325767,0.0565285083275739,0.440197885822272
