compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-14962.4693860634,-15245.0569356786,-15520.9421133977,-275.885177719135,-14365.9187348424,616.185171214782,333.597621599563,57.7124438804292,1212.73582243576,15302.769379559
-14882.6902396344,-15277.095905412,-15509.4856637251,-232.389758313151,-14350.936886634,682.717894475337,288.312228697729,55.9224703845769,1214.47124747568,15333.0183757966
-14798.707718141,-15310.0133680505,-15487.997702882,-177.984334831478,-14326.3722987928,744.049581587878,232.743931678325,54.7595968468459,1216.38500093601,15364.7729648974
-14702.680713492,-15341.3281759522,-15457.0260248106,-115.697848858431,-14292.7538301998,808.217729879779,169.570267419591,53.8724185611605,1218.14461317197,15395.2005945133
-14595.8445227335,-15372.7626021048,-15436.25715882,-63.4945567152131,-14269.4497891269,893.542186187378,116.624106816109,53.129550100897,1219.93691979402,15425.8921522057
-14476.4241327916,-15403.9757591836,-15397.1619875645,6.81377161911064,-14227.9163995249,973.172797439302,45.6211710473356,52.4349426664481,1221.68053070598,15456.41070185
-14344.2919553088,-15436.1201329408,-15354.3399525551,81.7801803857208,-14182.3072432498,1061.49705430589,-30.3311233261636,51.4490570595568,1223.48176636482,15487.5691900004
-14195.9564868308,-15469.0534860671,-15317.1901311587,151.863354908384,-14141.7446635724,1171.11521068672,-101.981788549637,49.8815663587468,1225.32703394507,15518.9350524259
-14034.0524349717,-15502.5521050381,-15279.3532837316,223.198821306562,-14099.6974245063,1292.79742998198,-175.702240084499,47.4965812220624,1227.15244044731,15550.0486862602
-13861.6252788862,-15536.7352296721,-15234.4053376272,302.329892044951,-14049.2771723918,1416.60490527386,-258.505045512068,43.8248465328839,1228.95301176823,15580.560076205
-13683.1169285196,-15572.2183733519,-15190.0869069262,382.13146642566,-13997.9401817403,1545.62380553963,-343.477639292581,38.6538271330808,1230.80055231901,15610.8722004849
-13504.451273787,-15609.2365399066,-15155.0195859769,454.216953929736,-13954.0851635078,1682.34927586455,-422.435990255075,31.7809636746603,1232.7153861438,15641.0175035813
-13332.7814250007,-15647.6011380732,-15118.3467189879,529.254419085267,-13906.7465491781,1808.60277725911,-506.216935813333,23.0374832719366,1234.63765308173,15670.6386213451
-13175.7292996797,-15687.4208950181,-15068.3589972751,619.061897743031,-13843.9523796669,1904.78740207617,-606.904193262243,12.1577044807888,1236.56432208898,15699.5785994989
-13040.3095357376,-15728.3186498928,-15022.8130439551,705.505605937756,-13783.4107607267,1981.59011370117,-706.419000454028,-0.91339451627374,1238.48888871206,15727.4052553765
-12934.9331149614,-15769.9612432133,-14980.1679832483,789.793259965083,-13723.7551159964,2029.23149888068,-805.796629371217,-16.0033694061349,1240.40949784574,15753.9578738072
-12865.3758284802,-15811.7707988487,-14950.0188337589,861.75196508971,-13674.9612213125,2051.9166156113,-894.478354757171,-32.7263896674613,1242.33122277898,15779.0444091812
-12837.5489855493,-15853.3042224257,-14929.822207924,923.482014501716,-13635.0059361605,2041.72199846891,-974.033238407495,-50.5512239057807,1244.26504785765,15802.7529985199
-12854.1224604588,-15893.516330839,-14916.80611406,976.710216778958,-13601.8087080029,1993.82788674154,-1045.56598363861,-68.8557668596547,1246.1416391975,15824.6605639793
-12915.6229273094,-15931.7232636098,-14914.3391566819,1017.38410692787,-13579.3364275781,1911.63842673109,-1104.46190956924,-87.077802641363,1247.92492646244,15844.6454609684
-13020.8934468913,-15967.9093358678,-14921.7855477694,1046.12378809839,-13567.548455141,1796.34745402338,-1150.66843495311,-104.544646854714,1249.69244577362,15863.3646890131
-13166.5222042073,-16001.4960761233,-14929.6841771523,1071.81189897097,-13557.4182838806,1642.31455734349,-1192.65931457254,-120.847415601567,1251.41847767014,15880.6486605217
-13347.7915559087,-16032.2845113967,-14944.2637597114,1088.02075168534,-13555.5722026164,1460.85608559531,-1223.63686989268,-135.616118207343,1253.0754388876,15896.6683931894
-13559.0885819693,-16060.3527224672,-14966.2858411408,1094.06688132636,-13563.0265464777,1258.64762422172,-1242.61651627622,-148.549634949856,1254.70965971327,15911.8030875173
-13794.3463003964,-16083.9118596811,-15001.7181632984,1082.19369638276,-13586.08107138,1047.78749601582,-1241.77806326889,-159.58436688614,1256.05272503224,15924.327492795
-14050.4846076131,-16103.562588314,-15033.7057897063,1069.85679860777,-13607.8742883715,814.564415381664,-1238.51356531923,-168.656766711466,1257.17473462333,15934.9058216026
-14324.2232264956,-16119.5589917007,-15072.7131444823,1046.84584721838,-13638.8142522275,572.686080415974,-1222.64968478912,-175.803837570742,1258.09505468409,15943.7551541299
-14615.7647522878,-16133.1578053443,-15121.6844483769,1011.47335696747,-13681.6823353959,324.863505743057,-1192.5295473135,-181.056190346023,1258.94592263492,15952.1016149983
-14923.7657283828,-16144.003860689,-15178.8793012175,965.12455947146,-13734.8521503543,70.7548955354474,-1149.48323677071,-184.35867729925,1259.66847356399,15959.6451833897
-15243.6079248442,-16151.5897622212,-15239.6131971805,911.976565040688,-13793.8804533541,-189.481911466828,-1097.46374884378,-185.487183803097,1260.24556002329,15966.1025784181
-15571.3343282761,-16156.1639709282,-15302.0320520439,854.131918884269,-13857.0204998076,-453.562121861084,-1038.39176451316,-184.259845628895,1260.75170660742,15971.9041252993
-15900.1349484559,-16157.9233431836,-15364.2180270627,793.705316120965,-13922.4425966365,-716.423141278993,-974.211536006691,-180.506219885726,1261.26921054048,15977.4171232979
-16225.0846278476,-16156.630780719,-15423.7999519113,732.83082880764,-13987.7280433924,-975.615683146939,-907.161836018287,-174.331007210648,1261.74090130831,15982.2997735083
-16539.9170978101,-16152.3930274249,-15485.6973844854,666.69564293949,-14057.6390047022,-1220.08960201481,-832.565531629592,-165.869888690103,1262.18849109315,15986.5231387348
-16842.5046835693,-16146.1545239555,-15552.7358225928,593.418701362652,-14134.7167160654,-1445.06332870027,-748.713169086426,-155.294467723775,1262.72463880369,15990.8600562317
-17127.9338160356,-16138.0695695303,-15630.5956492058,507.473920324448,-14224.2454901504,-1640.31969884549,-650.455452340199,-142.981532015751,1263.36862703965,15995.0880375145
-17391.9155929882,-16127.8035045713,-15713.1443420146,414.659162556706,-14319.8803117623,-1807.9335489611,-543.821460544227,-129.162297987522,1264.10173226479,15998.6412065838
-17628.4099817027,-16115.2236549205,-15794.0480981238,321.175556796709,-14415.08381419,-1948.42775000072,-435.24142321844,-114.06586642173,1264.89841751205,16001.1577884987
-17833.9898868842,-16100.3110469998,-15875.1778136431,225.13323335669,-14511.5727392787,-2056.67806684981,-322.999226965375,-97.8659936086862,1265.73908075569,16002.4450533911
-18006.6955891243,-16083.3444525668,-15947.5988077226,135.745644844195,-14600.1720814838,-2139.90127565163,-216.550139094148,-80.8044942499535,1266.62223198882,16002.5399583169
-18145.1276740965,-16065.0045779346,-16013.3173709581,51.6872069765703,-14682.4470746234,-2195.10720769334,-114.984111531467,-63.2969045548967,1267.57339177981,16001.7076733798
-18246.5352864819,-16045.8537735297,-16084.0058404806,-38.1520669509279,-14769.7494575556,-2208.16865774798,-7.48714479572914,-45.6392117466572,1268.61717117834,16000.214561783
-18310.6723349318,-16026.2049335985,-16157.3111302023,-131.106196603723,-14859.3244553133,-2181.6200832279,102.847318105411,-28.2588784983106,1269.72779639066,15997.9460551002
-18338.1223726792,-16006.4869337612,-16227.0081020366,-220.521168275376,-14944.5766181086,-2122.65904183478,208.976397083191,-11.5447711921856,1270.88671273581,15994.942162569
-18331.7051393207,-15987.3642582279,-16300.9570676563,-313.592809428407,-15033.0350451434,-2026.50234063035,317.838540462373,4.24573103396638,1272.1677535469,15991.6099892619
-18295.6756263672,-15968.7234096281,-16369.7722545649,-401.048844936844,-15115.0438585033,-1907.13571853054,419.816498208536,18.7676532716913,1273.49604933327,15987.4910628998
-18233.9338586982,-15951.1962582727,-16425.1320335768,-473.935775304122,-15182.2773670203,-1776.76677233915,505.970828086288,32.0350527821647,1274.88971933872,15983.2313110549
-18150.4815053439,-15935.0729972136,-16467.8020252319,-532.729028018282,-15235.3687525224,-1638.80060321863,576.607904911661,43.878876893379,1276.31214960286,15978.951874107
-18051.5702951619,-15922.7467436781,-16501.2641109004,-578.517367222338,-15277.5717136533,-1495.95216974506,632.871381738729,54.354014516391,1278.04641176349,15977.1007581945
-17940.365524209,-15914.6029316675,-16517.5180794292,-602.915147761708,-15300.8536905979,-1359.39826292788,666.364329613657,63.4491818519482,1280.11357068319,15978.0521135194
-17816.5355336356,-15907.095468439,-16527.6880068016,-620.592538362637,-15316.9930312496,-1217.52398372973,691.916081466856,71.3235431042192,1282.01851865626,15978.4190115432
-17682.9307978205,-15901.5464602184,-16538.4682373543,-636.921777135907,-15332.6825991861,-1066.34430325438,715.040034347727,78.1182572118188,1283.90389538001,15979.6647174302
-17539.6885929093,-15898.6890696077,-16539.1103970309,-640.42132742321,-15337.1953936879,-916.643502054911,724.356021246716,83.9346938235053,1285.8496971665,15982.6237634312
-17387.1505503342,-15898.3263331635,-16505.4095077392,-607.083174575687,-15306.57944067,-792.757748143933,696.066469026779,88.9832944510923,1287.81336152023,15987.3096276146
-17227.7404362002,-15901.1942249649,-16447.4314561528,-546.237231187965,-15250.8555469846,-687.009385696434,639.536825538916,93.2995943509504,1289.87550351914,15994.4938193158
-17061.9570699717,-15906.9364673832,-16364.1366470254,-457.200179642221,-15169.278565567,-600.694407417478,554.326195171022,97.1260155288023,1291.98409698724,16004.062482912
-16889.6344717484,-15915.493838462,-16262.9963459377,-347.502507475676,-15069.4434511315,-526.07493479843,448.065698487932,100.563191012257,1294.11608581848,16016.0570294743
-16707.8396624858,-15926.2638917719,-16150.9846033933,-224.720711621391,-14958.4303011232,-453.236412164723,328.339358549226,103.618646927835,1296.17294919796,16029.8825386997
-16511.6927268863,-15939.0963999206,-16031.6868558903,-92.5904559696972,-14839.9701827611,-373.593574024774,199.002752940848,106.41229697115,1298.1289701004,16045.5086968918
-16301.2993556481,-15954.6420769243,-15916.2212233015,38.4208536228032,-14724.9304178253,-276.378336348189,70.2789423755141,108.699795998318,1299.99060147457,16063.3418729227
-16077.6292981773,-15974.2327479372,-15796.5971554159,177.635592521218,-14604.921939363,-170.778481817216,-67.3819315771041,110.253660944114,1301.92887699707,16084.4864088813
-15843.0634240453,-15997.2738923433,-15676.0877015149,321.186190828437,-14483.0360249767,-56.1807348352505,-210.391203133291,110.794987695148,1303.84666423333,16108.0688800385
-15602.021815471,-16023.1266820884,-15558.3560090095,464.770673078966,-14362.8128996365,66.415612790883,-354.68925382661,110.081419252357,1305.62452862531,16133.2081013408
-15357.3823415336,-16052.5014285807,-15450.0617217366,602.439706844064,-14250.7796463005,200.793727541503,-494.325359505589,108.114347338475,1307.39642277455,16160.6157759191
-15111.1028232404,-16085.2035306387,-15346.8785794441,738.324951194556,-14142.5626273294,340.626205518796,-633.474501879477,104.850449315079,1309.16640142978,16190.0539799537
-14866.0118707756,-16120.5372434566,-15250.1758073649,870.361436091649,-14039.6083366358,484.433749792017,-770.091622888962,100.269813202687,1310.83728393179,16220.8070566593
-14621.1155807199,-16159.0797772716,-15163.8351831692,995.244594102375,-13945.5118924039,636.912327970411,-901.051868581248,94.1927255211255,1312.51601628644,16253.2725027927
-14378.3421748916,-16200.8248170688,-15078.8445516584,1121.98026541045,-13851.2006470977,787.071946814235,-1035.41069536299,86.5695700474568,1314.21347460814,16287.3943871163
-14140.31650955,-16245.5306247637,-14991.2736271356,1254.25699762812,-13752.6724064874,928.250966221761,-1176.96314899199,77.2938486361292,1315.89506928436,16322.8244733999
-13907.8177225361,-16292.853735046,-14916.8071281698,1376.04660687621,-13665.4917320522,1075.20297303591,-1309.83303947398,66.2135674022344,1317.52896351978,16359.0673024482
-13682.8480157042,-16341.8092794387,-14847.8615778272,1493.94770161153,-13582.0078154174,1218.22356009877,-1440.73770363572,53.2099979758131,1319.0637603856,16395.0192774145
-13471.0319303597,-16393.2399252443,-14789.4338407062,1603.80608453816,-13507.0421621102,1356.67428883178,-1565.53370605282,38.2723784853438,1320.66405708137,16431.5123037297
-13275.3751883557,-16445.5991751502,-14741.8637745242,1703.73540062601,-13441.0438359839,1487.79451844807,-1682.42946834647,21.3059322795318,1322.12587081988,16466.9051074298
-13102.1757900562,-16498.4784942499,-14704.2939261302,1794.18456811967,-13383.1119053438,1604.348555138,-1791.95414905567,2.23041906399922,1323.41243985039,16500.7089133139
-12960.8328830318,-16552.9808824098,-14672.400501353,1880.58038105685,-13329.0102617479,1692.87558597989,-1899.27241339808,-18.6920323412292,1324.69820726381,16534.2888500686
-12859.488571465,-16609.2777102172,-14649.272559559,1960.00515065827,-13282.0202233037,1748.5745252374,-2001.21461351478,-41.2094628565135,1326.0428733987,16568.0682473607
-12803.9531454594,-16667.9451104039,-14638.9009015791,2029.04420882477,-13246.1680687245,1769.88574072194,-2094.10622422259,-65.0620153978273,1327.67081745685,16602.8830950061
-12799.507993088,-16726.1434143852,-14635.8469465838,2090.29646780137,-13216.7132650209,1746.51410651139,-2180.12131478579,-89.8248469844192,1329.30883457848,16636.3185674008
-12848.3091377529,-16782.3453483484,-14645.7580204345,2136.58732791391,-13200.0080854204,1682.58686305218,-2251.4493475433,-114.862019629394,1330.88791538466,16667.483328719
-12954.2217807615,-16837.4182027282,-14660.4644682562,2176.95373447198,-13188.35679506,1566.78636318743,-2316.41005877923,-139.456324307245,1332.65134888896,16697.9618784209
-13116.9615825394,-16889.6708592424,-14675.9054055387,2213.76545370365,-13178.311532836,1395.85399779946,-2376.85527890346,-163.089825199807,1334.5040475029,16726.5810340426
-13338.5398828507,-16938.2393732346,-14697.0057806434,2241.23359259119,-13175.3637595918,1173.27737920878,-2426.42211117506,-185.188518583874,1336.45350246773,16753.0508546507
-13618.114788805,-16981.9256394729,-14735.6247551452,2246.30088432774,-13191.8096046387,912.126292753065,-2451.68455791492,-205.383673587181,1338.43147691929,16776.5419658858
-13949.5411417606,-17020.0685397136,-14800.1332891442,2219.93525056948,-13236.4884142591,627.41110087614,-2443.11629707686,-223.18104650738,1340.46382837765,16796.8874932062
-14324.8014602497,-17052.1580284852,-14878.4301483728,2173.72788011243,-13297.7127371465,315.441194504973,-2411.91537373057,-238.187493618137,1342.52991760819,16813.9705348671
-14738.1027688477,-17078.4124132165,-14967.0300730644,2111.3823401521,-13372.2292910649,-21.1687750407598,-2361.47841940954,-250.09607925744,1344.70470274198,16828.316333959
-15183.8657907809,-17098.0351600622,-15086.483743551,2011.55141651122,-13480.827225275,-356.121482245696,-2270.29085152702,-258.739435015799,1346.91708326016,16839.2957250464
-15657.9170024082,-17111.0924957733,-15216.5859042332,1894.50659154009,-13603.2395236064,-705.515380143913,-2158.69087350905,-264.18428196896,1349.16209865787,16846.9082138044
-16157.5894643126,-17118.6003240052,-15364.3007762244,1754.29954778084,-13746.1791768848,-1059.89323104022,-2020.90409073282,-266.604542951981,1351.51705638764,16851.9957810533
-16676.7249361632,-17118.3729479124,-15524.7550522341,1593.61789567831,-13905.0550898771,-1418.02972313302,-1859.67773488219,-266.059839203885,1353.64012315314,16852.3131087085
-17211.127976474,-17111.0740761949,-15696.6928826292,1414.38119356574,-14078.4735547361,-1777.12417949565,-1677.07027921651,-262.689085650776,1355.53024224228,16848.3849905441
-17758.5680909617,-17098.3915772985,-15881.0817188014,1217.30985849709,-14267.1764904852,-2133.98279727518,-1473.806283612,-256.496425114906,1357.40880320127,16841.8951521836
-18313.2297479069,-17078.0919521452,-16078.0594554756,1000.03249666956,-14471.7711131706,-2482.44493192497,-1247.30713616325,-247.274639493699,1359.01370281137,16830.8173126515
-18873.833971429,-17051.4193398662,-16290.2758836967,761.14345616949,-14694.7793598109,-2818.54917967675,-996.134548113996,-234.991091944505,1360.50543194128,16816.4282479217
-19434.6982231847,-17018.6062494605,-16500.5314893341,518.074760126362,-14919.0469934212,-3153.7627324653,-737.670758741035,-219.595998614675,1361.8884972982,16799.0102508458
-19985.3219166358,-16979.1120382015,-16711.9356312559,267.176406945629,-15147.855062996,-3474.37120529349,-468.161326859221,-200.984919913593,1363.09564834631,16778.1271182879
-20520.1910092316,-16934.0774816175,-16930.6151817184,3.46229989902167,-15387.2993004069,-3768.6466980318,-182.533170417713,-179.070870518692,1364.24501079283,16755.0066110988
-21032.3410680794,-16884.1807394068,-17151.7833240373,-267.602584630491,-15632.5219879222,-4034.39948610023,113.760842572393,-153.841742058099,1365.41959405705,16730.3389973487
-21514.6421104038,-16829.2841869486,-17369.4920942804,-540.207907331796,-15877.5552082228,-4270.53614595349,414.821777501678,-125.386129830119,1366.55075622749,16703.8980571185
-21962.4483711565,-16770.0047982438,-17583.607056108,-813.602257864186,-16121.9818126356,-4472.80385527179,719.639717640929,-93.962540223257,1367.66270324914,16676.0422580205
-22365.7178216583,-16706.7636273357,-17784.8825473293,-1078.11891999365,-16356.3350017371,-4640.64605126884,1018.30814305383,-59.8107769398195,1368.73676865239,16646.9528503958
-22713.8372898312,-16640.9181748278,-17964.9931927997,-1324.07501797181,-16571.6767818574,-4772.30225048512,1300.61686451819,-23.4581534536217,1369.85825748861,16617.4600213742
-22998.2988044147,-16573.4855035613,-18132.2436004379,-1558.75809687665,-16775.8212444285,-4851.41009814938,1573.40320270402,14.6451058273646,1371.06746183678,16588.1306093887
-23211.5993528971,-16504.7377060383,-18298.5452628025,-1793.80755676429,-16980.0558876079,-4859.19469527461,1847.6669515842,53.8593948199107,1372.34877001452,16558.5971008582
-23348.6817424546,-16435.2446152545,-18462.5780722546,-2027.33345700013,-17182.4183411733,-4792.53218760907,2120.90493959101,93.5714825908786,1373.73121367219,16528.8160978454
-23410.4017763188,-16366.8924387753,-18623.6007216036,-2256.70828282827,-17381.3767447499,-4653.6698869553,2389.83945058815,133.131167759878,1375.35514461358,16500.0236065352
-23395.7728753176,-16300.4084039408,-18780.9674085829,-2480.55900464208,-17575.5061391205,-4443.07053240802,2652.29393896883,171.734934326749,1377.19620378912,16472.1433382675
-23302.397692498,-16235.6322538329,-18936.7960965048,-2701.16384267187,-17766.3867833592,-4156.89145180004,2909.87398686503,208.710144193152,1379.11945733878,16444.3423980261
-23132.0617653746,-16173.4819604585,-19080.0339513488,-2906.55199089033,-17942.3059887817,-3808.66323043827,3149.91657447781,243.364583587481,1381.09254615466,16416.846544046
-22887.5168150531,-16114.6276436959,-19215.8319502508,-3101.20430655494,-18107.5585748688,-3396.90852524983,3375.98064610742,274.77633955248,1383.04971493451,16389.4039832483
-22574.3963591511,-16060.145690913,-19330.1004156659,-3269.95472475292,-18247.2216365637,-2942.1788654281,3572.07180280999,302.117078057067,1384.99585715927,16362.26276897
-22199.7338430456,-16010.8209158122,-19439.3258097492,-3428.50489393698,-18377.1575680955,-2435.64995133238,3753.262975901,324.758081964022,1386.92632361774,16335.5789977762
-21774.9403952553,-15967.8012691873,-19543.4406861782,-3575.63941699089,-18496.8070838131,-1889.27276475704,3917.86636131098,342.226944320093,1388.86054668511,16310.0282135074
-21311.8749525285,-15931.2870018401,-19633.2459689005,-3701.95896706036,-18596.6848522594,-1324.44993884372,4056.13801184465,354.179044784282,1390.7401614254,16285.4660466244
-20824.2068242866,-15902.0473272432,-19722.9314360748,-3820.88410883163,-18690.8159053049,-740.768953200302,4181.39054384313,360.506435011496,1392.62196578139,16262.5537622547
-20323.0590695598,-15879.7696914462,-19801.8006594021,-3922.03096795593,-18768.7153568563,-159.83700451959,4283.45237359404,361.42140563811,1394.50670818399,16241.1910970843
-19817.3976335785,-15863.293756719,-19860.4321904945,-3997.13843377555,-18821.3759845127,400.283270428464,4354.38714728805,357.248713512501,1396.30491949426,16220.5424702315
-19315.0235516337,-15852.5584563404,-19909.3803464658,-4056.82189012546,-18859.5735799107,942.617303581624,4405.08239887494,348.260508749477,1398.06727530456,16200.8189650898
-18824.5530222955,-15847.7929937838,-19939.6321409294,-4091.8391471456,-18874.5961768817,1449.88489594134,4426.64492445308,334.805777307475,1399.8417413552,16182.5987710913
-18353.3707489391,-15848.094999373,-19944.1272331392,-4096.03223376616,-18859.9662707642,1908.14291226189,4413.41866182792,317.386428061766,1401.54739043675,16165.4814274348
-17910.7748398085,-15853.2498398951,-19938.414486156,-4085.16464626091,-18831.7066669926,2324.16256346297,4381.68756337631,296.522917115401,1403.23073627886,16149.7727570105
-17506.1520858203,-15863.1691518516,-19914.1056269458,-4050.93647509411,-18782.1391707423,2680.96836583809,4323.9512998067,273.014824712583,1404.98128091603,16136.1839765642
-17143.0943256559,-15876.4246307739,-19866.477039068,-3990.05240829412,-18707.2801588151,2970.90699615549,4237.57669103748,247.524282743351,1406.72116299625,16123.9489135172
-16823.2891821319,-15892.1819024008,-19816.5295713898,-3924.34766898901,-18628.4514892161,3213.59232811317,4144.69960784428,220.35193885527,1408.43002102893,16112.5338412561
-16547.804691558,-15909.7427778923,-19753.6832942554,-3843.94051636302,-18535.4182191038,3397.73734802034,4035.79926168602,191.858745322995,1410.12382047456,16101.6015232153
-16321.3473021045,-15928.2737751297,-19677.9463625427,-3749.67258741303,-18428.9002661713,3519.34955876519,3912.42308573996,162.750498326929,1411.79659469831,16091.0242734566
-16148.8982644059,-15946.491789747,-19580.3097817222,-3633.81799197519,-18300.7892243044,3565.31323639188,3767.71971105073,133.901719075541,1413.42227649333,16080.3935088225
-16033.908928502,-15963.8880227245,-19459.0516600923,-3495.16363736785,-18149.9517564413,3531.11149584788,3601.13240162538,105.968764257532,1415.06866790854,16069.856786982
-15973.5829100933,-15979.531842083,-19316.1974635254,-3336.66562144243,-17978.9888398293,3422.16090796016,3416.21197597047,79.5463545280412,1416.75497822419,16059.0781966111
-15964.7323788491,-15992.4820762656,-19144.2272677611,-3151.74519149556,-17781.1884831365,3234.89583792519,3207.14614050868,55.4009490131209,1418.43973363777,16047.8830252787
-15999.7048767818,-16002.9625393302,-18959.555248987,-2956.59270965671,-17573.4756178733,2993.97946097066,2990.72179842226,34.1290887655495,1420.20871987924,16037.0916280958
-16071.1811501654,-16009.5089484449,-18767.733408112,-2758.22445966716,-17361.9899109667,2712.68733809104,2774.35953981155,16.1350801443984,1421.87857728977,16025.6440285893
-16172.1080614086,-16012.5933899122,-18566.5198789572,-2553.92648904497,-17144.5666474522,2396.01709957014,2555.53177106655,1.60528202157746,1423.5585135266,16014.1986719338
-16295.302326598,-16011.3542990469,-18357.6079901868,-2346.25369113985,-16922.9274866382,2052.75909378778,2336.70712133882,-9.54656980102855,1425.13393374753,16001.8077292459
-16435.5927528383,-16007.1260074658,-18143.8466794036,-2136.72067193775,-16699.2986584681,1690.46616026262,2118.93290563507,-17.7877663026786,1426.76025463281,15989.3382411631
-16591.5726962687,-15999.0403271543,-17934.001631091,-1934.96130393676,-16482.4931307206,1319.18126746574,1911.71363658018,-23.2476673565799,1428.26083301388,15975.7926597977
-16763.0737116106,-15988.5334387372,-17746.0541886531,-1757.52074991589,-16290.2979876841,956.995383600449,1731.53565647383,-25.9850934420613,1429.77110752692,15962.5483452952
-16947.7412966275,-15975.6786452098,-17575.3395567584,-1599.6609115486,-16118.0934678098,601.555639136871,1573.61829055456,-26.0426209940451,1431.20346795463,15949.6360242158
-17139.326658972,-15961.3022277677,-17414.6803066006,-1453.37807883293,-15958.4449368151,251.764414502094,1429.78884570639,-23.5892331265352,1432.64613665895,15937.7129946412
-17330.9869858919,-15944.2982472645,-17260.6081008183,-1316.3098535538,-15807.6932644581,-89.3824908417892,1297.30624778566,-19.0036057681475,1433.91123059203,15925.2946414963
-17517.0044953929,-15924.132707918,-17127.5842527913,-1203.45154487334,-15679.9091076417,-402.190286097991,1190.68150137691,-12.7700434964258,1434.90510165317,15911.3626644215
-17700.3743106724,-15903.857879935,-17034.066205297,-1130.20832536208,-15592.9251564984,-671.424264810821,1125.09216592662,-5.1161594354632,1436.02488936316,15898.7417204995
-17878.1767135351,-15880.3501590466,-16958.6880047519,-1078.33784570528,-15525.7147539073,-915.573972698469,1082.25258179001,3.91473608473654,1436.88798692928,15884.2648951313
-18051.5498870317,-15855.5164985871,-16898.4804887075,-1042.96399012044,-15475.1445985866,-1138.63480040021,1057.39858804444,14.4345979240065,1437.77048804489,15869.9510965111
-18215.8748017656,-15831.422817303,-16848.1986437356,-1016.77582643258,-15435.5758042172,-1341.31094495378,1043.14103950874,26.3652130761555,1438.98805259461,15857.7880303792
-18361.2347533729,-15806.7282845372,-16820.4385703576,-1013.71028582039,-15419.7027213452,-1501.16756092724,1053.33890790838,39.6286220879936,1440.36447110045,15846.3569066252
-18478.0706673772,-15780.9911284845,-16809.821262641,-1028.83013415649,-15421.9958357264,-1614.24802575072,1082.83151314197,54.0013789854816,1441.82680590002,15834.9925074699
-18559.7751955664,-15753.0541920576,-16834.4548154208,-1081.40062336327,-15460.354208719,-1656.26158722923,1150.45941627963,69.0587929163631,1443.15939961823,15822.1129849739
-18605.7006796526,-15725.4100858465,-16873.9411176229,-1148.5310317764,-15513.6904541967,-1647.34035097836,1232.95024282769,84.4192110512977,1444.66987447746,15809.8292968978
-18615.6349725027,-15697.0045609506,-16919.6610333211,-1222.65647237052,-15573.1175511552,-1596.3557337274,1322.27467782469,99.6182054541634,1446.16168762006,15796.6227664047
-18591.905034256,-15670.3873102887,-16970.0509902971,-1299.6636800084,-15636.2115626789,-1507.7319233836,1413.78580058372,114.122120575311,1447.96154819352,15784.509430864
-18533.6225896314,-15644.5212121575,-17040.0796642839,-1395.55845212637,-15717.6057787325,-1366.13362281662,1522.96775465722,127.409302530854,1449.88318808225,15771.9305146884
-18441.192297802,-15618.7493740964,-17132.9188518862,-1514.16947778981,-15820.2261295412,-1169.22544432476,1653.21747938083,139.048001591016,1451.74072393604,15757.7973756874
-18315.7327040613,-15591.7424008455,-17249.4751310422,-1657.73273019675,-15945.0572663156,-917.424043873463,1806.56625934231,148.833529145559,1453.25139387222,15740.575929991
-18165.1549608503,-15568.9987666949,-17379.3560823261,-1810.3573156312,-16080.9022902794,-629.180691131701,1966.97550302364,156.618187392436,1455.07197943918,15725.6169540874
-17992.3161221612,-15549.02482857,-17516.1435147524,-1967.11868618233,-16221.3313051506,-314.029149963151,2129.262143628,162.143457445667,1456.95566704743,15711.1682860157
-17802.0913610339,-15531.7021482994,-17654.9074124968,-2123.20526419739,-16361.1512918481,17.8880831754557,2288.27729590996,165.072031712573,1458.82815236124,15696.774180012
-17598.5842965679,-15515.1976915556,-17801.8645128631,-2286.66682130748,-16506.5656692581,368.393599162952,2451.78020417519,165.113382867714,1460.4122264727,15680.3110744234
-17392.4273887018,-15500.6958939445,-17959.8116504699,-2459.11575652542,-16660.2527751619,729.67906622116,2621.4105609784,162.29480445298,1461.85367976098,15662.9906983975
-17191.7505360089,-15488.9170935915,-18118.4512220125,-2629.534128421,-16812.0455571728,1083.52301888962,2786.35646130697,156.822332885963,1463.22799772567,15645.7394264775
-17002.9192441151,-15479.7355739019,-18255.9482366441,-2776.21266274221,-16940.2909990669,1401.9046869729,2925.08835718613,148.875694443912,1464.53293202117,15628.6112683458
-16832.3087195768,-15473.2050590563,-18365.1377583994,-2891.93269934309,-17038.0527284598,1671.58762959002,3030.69129011049,138.758590767395,1465.84362070704,15611.9636498237
-16683.7752402476,-15467.5675281495,-18438.849907715,-2971.28237956549,-17098.7719515414,1881.9689210965,3098.17663319456,126.894253629071,1466.97220980271,15594.4617817786
-16562.9821994793,-15463.1358293934,-18482.0654357499,-3018.92960635654,-17127.8266665348,2032.87983135219,3132.7262014381,113.796595081563,1468.0353642967,15576.9324244749
