compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
1.06921620270755,1.06986025754649,1.06784691434619,-0.00201334321881255,0.916532378521546,0.0101827870125005,0.0108268418646626,0.00881349864672609,-0.14250103717248,-1.06104675888893
1.1156511148877,1.1158796584664,1.11370983062896,-0.0021698278359092,0.956023839784502,0.0109969640695443,0.0112255076468779,0.00905567981074972,-0.148630311018648,-1.10682397863397
1.16165679703209,1.1614248005635,1.15935437440925,-0.00207042617220727,0.995358589988011,0.0115997875047993,0.0113677910428882,0.00929736487057141,-0.154698419534212,-1.15212743569654
1.20885243659893,1.20814381087268,1.20598007876827,-0.00216373210572482,1.03557290782005,0.0123491481052759,0.0116405223934818,0.00947679028874247,-0.160930380659279,-1.19866702058941
1.25680544087548,1.25562212784665,1.25332432888155,-0.00229779895962266,1.07645108486049,0.0130847250363805,0.0119014119832332,0.0096036130239391,-0.167269631000542,-1.24601851481767
1.30534989234982,1.30371483797399,1.30147335429724,-0.00224148367193781,1.11810255883495,0.0135518796870081,0.0119168253231143,0.00967534164285429,-0.173695453813999,-1.29403949633442
1.35387803686061,1.35181673688968,1.34974560860779,-0.0020711282880288,1.15992010543008,0.0138319708210915,0.0117706708451279,0.00969954256465476,-0.180125960621965,-1.34211719432415
1.40326010303715,1.40081172810976,1.39865562156027,-0.00215610654379675,1.20231596988608,0.014266396565215,0.0118180216439528,0.00966191510070358,-0.186677736581891,-1.39114981300686
1.45264535465709,1.44983030956574,1.44778887722805,-0.00204143232848278,1.24488464421749,0.0145271669131545,0.0117121218196141,0.00967068949135032,-0.193233543526294,-1.44015962007745
1.50331372446537,1.50017849986235,1.49813218834924,-0.0020463115052221,1.28853398330558,0.0148111210730823,0.0116758964657685,0.00962958495838372,-0.199968620075618,-1.49054891490221
1.55686477266432,1.55347957032821,1.55105256213292,-0.00242700819615965,1.33435610616158,0.0154046433141728,0.0120194409575192,0.0095924327661366,-0.207104023211572,-1.54388713755725
1.60997366631367,1.60635813011063,1.60377249597259,-0.00258563414417527,1.38000616033259,0.0157892652460402,0.0121737290430553,0.00958809489269315,-0.214178240739358,-1.59677003520086
1.66498240220379,1.66117787762451,1.65852799619965,-0.00264988142245836,1.42740253508266,0.0160676326215057,0.0122631080506664,0.00961322663138363,-0.221512234490474,-1.65156465100233
1.72106275509765,1.71709564284743,1.71427678997064,-0.00281885287788495,1.47564573310302,0.0164255240414158,0.0124584117809585,0.00963955890389487,-0.228991497968825,-1.70745608394003
1.77756707967729,1.7734461544087,1.77047044291768,-0.00297571150241075,1.52422265181168,0.0168203228141791,0.0126993975337093,0.00972368602872526,-0.236524105057909,-1.76372246836509
1.83610183761917,1.83185571241491,1.82856211664921,-0.00329359576132352,1.5743968200186,0.0173747253704428,0.0131286001663495,0.00983500440310969,-0.24433029221675,-1.82202070801311
1.89499786385433,1.89063289567416,1.88682919780536,-0.00380369785654061,1.62474593855331,0.0180714824426917,0.0137065142368748,0.00990281637926651,-0.252180442882185,-1.88073007929052
1.95527782942935,1.95081010062438,1.94691211243085,-0.00389798819199686,1.67667541211665,0.0183881734094327,0.0139204446075518,0.0100224564157466,-0.260214243903398,-1.94078764419637
2.01602992048637,2.01145030686184,2.00756273045041,-0.0038875763971952,1.72910192564156,0.0186238455350157,0.014044231908472,0.0101566555123034,-0.268304149304059,-2.00129365133651
2.07757108145465,2.07286146041542,2.06873967198503,-0.00412178841889833,1.78189871138611,0.0191787883315207,0.0144691672772366,0.0103473788645252,-0.276493581741154,-2.06251408154652
2.13901431655477,2.13413598137102,2.1301288363935,-0.00400714497500784,1.83488755222631,0.0194704152424675,0.014592080050395,0.0105849350761537,-0.284656349096137,-2.12355104627888
2.2014176870561,2.19634517572649,2.19219802192279,-0.00414715379242211,1.88847032064098,0.0200067814424205,0.0149342700825902,0.0107871162890252,-0.292940584999407,-2.18555805941037
2.26357787893598,2.25827634178106,2.25425396154797,-0.00402238022772566,1.94207954051949,0.020317197764957,0.0150156606039112,0.010993280368712,-0.301181140658706,-2.24728306141024
2.32640533563426,2.32084139380681,2.31674266641523,-0.00409872738303927,1.99604477016348,0.02085612524084,0.0152921834081271,0.0111934560315348,-0.30950444022374,-2.30964793776814
2.39019142121059,2.38433805085819,2.38024266751495,-0.00409538333557726,2.05091692589088,0.0213233775503579,0.0154700071677382,0.0113746238296971,-0.317951117790518,-2.37296342701158
2.45320471868594,2.44701033977289,2.4427244586201,-0.0042858811355974,2.10490391322229,0.0220164611661858,0.0158220822299266,0.0115362010998044,-0.326284344303945,-2.43547413866531
2.51729906229746,2.51075826128709,2.50640265064545,-0.00435561066157218,2.16000192527698,0.0225341869773303,0.0159933859625856,0.0116377753027655,-0.334762950057642,-2.49912048599813
2.58254159229388,2.57565836715635,2.57117993244874,-0.00447843469173452,2.21609024751509,0.0230525315044418,0.0161693063631943,0.0116908716682842,-0.343398813264765,-2.56396749548566
2.64777331838252,2.64054390351643,2.63589670083966,-0.00464720268523554,2.27215568872496,0.0235847804845934,0.0163553656023576,0.0117081629255812,-0.352032849195631,-2.62883574060312
2.7139465542312,2.70639223960797,2.70170233686099,-0.00468990272171095,2.32919929050159,0.0239498646683478,0.0163955500122731,0.0117056472935461,-0.360797399074523,-2.69468659231377
2.78066680406487,2.77281554094453,2.7680843779089,-0.0047311630371716,2.38676487873891,0.0242634857496108,0.0164122226114206,0.0116810595722916,-0.369638439590647,-2.76113448135472
2.84741977677319,2.83930792905596,2.83442466930037,-0.00488325975304782,2.44430564767224,0.0246264888247424,0.0165146410780609,0.0116313813259712,-0.378487640292863,-2.82767654771597
2.91439855205774,2.90607041116675,2.90102661367131,-0.0050437974944483,2.50209217072234,0.0249351559848531,0.016607015063085,0.0115632175720313,-0.387371225376435,-2.89450719360216
2.98158993256716,2.97309393885905,2.96780210695219,-0.005291831922903,2.56000962375824,0.0252945920477661,0.0167985983328704,0.0115067664176874,-0.396285716775322,-2.96158717244706
3.04959381732746,3.04097769008112,3.03546618008039,-0.00551150999503371,2.61870508674031,0.0255778133354507,0.0169616860477172,0.0114501760509314,-0.405310917282088,-3.02952751402537
3.11888277593043,3.11020768870507,3.10441264306917,-0.00579504562576883,2.67850279104597,0.0258680568476903,0.01719296961357,0.0113979239842424,-0.414511928036149,-3.09880976470725
3.18891403845554,3.18023115839242,3.17417854157215,-0.00605261682246378,2.73899619256062,0.0261040695874499,0.0174211895028715,0.0113685726961762,-0.423813776324995,-3.16886258569449
3.26092713975962,3.25229504184643,3.24599938894075,-0.00629565290343465,2.80122861871644,0.0263151352928359,0.0176830373682533,0.0113873844638879,-0.433383385750379,-3.24090765737072
3.33432123047825,3.32577883298084,3.31939239812591,-0.00638643486144953,2.86483470024536,0.0263536556670415,0.0178112581626308,0.0114248233020025,-0.443132874587231,-3.31435400968716
3.40861739266767,3.40017369849972,3.39361873417655,-0.00655496431068944,2.92904208227685,0.0265811485846662,0.0181374543926283,0.0115824900812818,-0.45299416183511,-3.38859120840048
3.48412628738338,3.47577027743491,3.46915530317465,-0.00661497427745208,2.9943224776534,0.0267980112731982,0.0184420013142151,0.0118270270333684,-0.463005798489517,-3.4639432503976
3.55949208792836,3.55118877703235,3.54448041376789,-0.00670836326723118,3.05941392452068,0.0270974062080947,0.018794095297637,0.0120857320279146,-0.472980757203662,-3.53910304498035
3.63503548242217,3.6267478867936,3.61980180859496,-0.00694607821396382,3.12442350957164,0.0276484637830553,0.0193608681514185,0.0124147899339369,-0.482963509079472,-3.61433309684915
3.71140418167608,3.70309744059759,3.6958772362505,-0.00722020433670614,3.19010006677291,0.0282610921825401,0.0199543510983615,0.0127341467534564,-0.493043022732585,-3.69036329382837
3.78852431669017,3.78015758315827,3.77291795970551,-0.00723962345514238,3.25666371383154,0.0286504223548546,0.0202836888137633,0.0130440653520234,-0.503210180513271,-3.76711351778282
3.86732851671934,3.85887682386036,3.85179971161133,-0.00707711225267673,3.32484977607129,0.0288849093571857,0.0204332165181339,0.01335610426428,-0.513593831275596,-3.84552071958272
3.94869972175531,3.94015036129832,3.93303317063385,-0.00711719066995267,3.39507311544896,0.029308548301178,0.0207591878453369,0.0136419971722634,-0.524318058009307,-3.92650836411292
4.03154263814571,4.02288194559799,4.01558016726264,-0.00730177831411995,3.46649952062364,0.0298076785054016,0.0211469859409878,0.013845207625677,-0.535235439015685,-4.0090367379485
4.11597391568794,4.10719425422454,4.09957632411059,-0.00761793013341804,3.53917076745712,0.030440832812477,0.0216611713569596,0.0140432412197688,-0.546362315417639,-4.09315101300563
4.20198824919546,4.19309247029767,4.18515876655295,-0.00793370373036793,3.61323597653693,0.0310544555335536,0.0221586766190113,0.0142249728790619,-0.557697817133515,-4.17886749740245
4.29028200543957,4.28127990616272,4.27336720843514,-0.00791269773332679,3.68959440662537,0.0313458324875956,0.0223437331999044,0.0144310354675084,-0.569341766347026,-4.26684887068262
4.38138944338974,4.37230505451674,4.3646432309204,-0.00766182360127086,3.76867753434959,0.0313461817822352,0.0222617928855103,0.0145999692812144,-0.581365727263474,-4.35770508520993
4.47305436323034,4.46388434912267,4.45580919935099,-0.00807514977233505,3.84757725065908,0.0320195224632026,0.0228495083581755,0.0147743585858678,-0.593457590101171,-4.44910999052774
4.56528929128393,4.55604282626855,4.54801596562033,-0.00802686064433458,3.92744354869708,0.0322254003529852,0.0229789353412155,0.0149520746888325,-0.605620342240051,-4.54109075157906
4.65743323901623,4.648104455566,4.64014311986661,-0.00796133571275363,4.00723597417152,0.0324369144498391,0.0231081309770483,0.0151467952624331,-0.617760350417892,-4.63295766029864
4.75105557856596,4.7416629691288,4.7334117666246,-0.00825120249948191,4.08798198914402,0.0329784323644771,0.0235858229330047,0.0153346204288142,-0.63009515705358,-4.72632834870874
4.84632918571879,4.83690117290621,4.82864417542716,-0.00825699748474664,4.17044574111647,0.0332347577979798,0.0238067450029212,0.0155497475159845,-0.642648686811373,-4.8213514254014
4.94165764438938,4.93218653724868,4.92353673166103,-0.00864980559366843,4.25252860836391,0.0339329690099209,0.0244618618684541,0.0158120562816844,-0.65519606699077,-4.91637448096787
5.03659583343295,5.02706376736932,5.01810536090764,-0.00895840648593472,4.33430683855832,0.0346145118370998,0.0250824457911587,0.0161240392996941,-0.667674483023014,-5.01093972806788
5.13227177975915,5.12266151928888,5.11342899846827,-0.00923252080434135,4.41668857268415,0.0353433913854457,0.025733130915788,0.0165006101074498,-0.680239815690633,-5.10616090918099
5.2282158909809,5.21849935445661,5.20870365672852,-0.00979569773887805,4.49902110612617,0.0363692502256292,0.0266527137003493,0.0168570159641541,-0.692825534619497,-5.20164233847515
5.32379123557847,5.3139305597803,5.303868595908,-0.0100619638963878,4.58129227354833,0.0371553126157539,0.0272946368243714,0.0172326729275387,-0.70534364940787,-5.2966978868497
5.41923558871968,5.40920357936484,5.39901042104398,-0.0101931583393652,4.66357885426209,0.0378247845015636,0.0277927751594312,0.0175996168203945,-0.717831949949394,-5.39160396255934
5.51677831702026,5.50656683372792,5.49596771851208,-0.0105991152228502,4.74741298460841,0.0387705288074039,0.0285590455306147,0.0179599303090786,-0.730594803611619,-5.48860690343352
5.61705943236696,5.60667310938949,5.59564569555683,-0.0110274138497676,4.83360706590191,0.0397301796709857,0.0293438566915432,0.018316442839394,-0.743722186789934,-5.58835666655163
5.71894000291929,5.70835980906653,5.69697900687436,-0.0113808022041108,4.92127047187962,0.0406142306047054,0.0300340367532579,0.0186532345464095,-0.757055300434801,-5.68970657453545
5.82069880295192,5.80988019755803,5.79819733100663,-0.0116828665554044,5.00881231057861,0.0415279958861443,0.0307093905034787,0.0190265239489597,-0.770358496469729,-5.7908536736174
5.92339990199979,5.91231137135497,5.90040218203226,-0.0119091893213121,5.09725292532112,0.0423641663263697,0.0312756356822085,0.0193664463623473,-0.783782810338038,-5.89294492498627
6.02721357748201,6.01582662157806,6.00329978791564,-0.0125268336587521,5.18619334268822,0.043667966251572,0.0322810103433448,0.0197541766790679,-0.797352268544548,-5.99607244488739
6.13039881501529,6.11865324873493,6.10570289810779,-0.0129503506273009,5.27477322504634,0.0448041002054221,0.0330585339212563,0.0201081832913547,-0.810821489763086,-6.09854506545036
6.23514894496371,6.22302906865025,6.210174104277,-0.0128549643928543,5.36532444950064,0.045326727411235,0.0332068510941049,0.0203518866997722,-0.824497768077682,-6.20267718196756
6.34196781624527,6.32947396245478,6.31650841876137,-0.0129655436994831,5.45748241985636,0.0460344944747142,0.0335406406755192,0.0205750969689184,-0.838450901906774,-6.30889886547228
6.45168770581291,6.43883557998209,6.42548369983762,-0.013351880153121,5.55195708619119,0.0469330038597204,0.0340808780193723,0.0207289978630758,-0.852797615775474,-6.41810658212482
6.56004225568411,6.54679621002872,6.53326776063596,-0.0135284493954908,5.6453906323176,0.0477006543005024,0.034454608630216,0.0209261592353822,-0.86695096906902,-6.52587005079563
6.6694400753977,6.6557887206913,6.64178425180499,-0.0140044688867478,5.73945278136748,0.0487444988099846,0.0350931440788304,0.0210886751871549,-0.881242795233921,-6.63470004548191
6.77920901010416,6.76513571419974,6.75078447736725,-0.0143512368179214,5.83401000728718,0.0496179023281239,0.0355446064039881,0.021193369587326,-0.895581100499756,-6.74394234460743
6.88957802709729,6.87508203537061,6.86055721783028,-0.0145248175328756,5.92925160379181,0.0503282858839566,0.0358322941345808,0.0213074766014041,-0.90999813743504,-6.85377455874971
7.00077279440835,6.98584888002615,6.97056496900576,-0.0152839110027572,6.02457007651186,0.0516789875718722,0.0367550731814252,0.0214711621741785,-0.924523730323963,-6.9643777178446
7.11051394170449,7.09512941913525,7.07957771925944,-0.0155516998854404,6.11916157186452,0.0525120262004028,0.0371275036227284,0.0215758037373154,-0.938840343655393,-7.07355361539325
7.22176887684188,7.20593305710727,7.18992953633715,-0.016003520758401,6.21487213122116,0.053536758529595,0.0377009387515148,0.021697417996043,-0.953359987118502,-7.18423563911241
7.3342589704886,7.31797920957094,7.30137406930476,-0.0166051402686931,6.311579553083,0.0546353016119847,0.0383555406843614,0.0217504004121641,-0.968044115803908,-7.29622880914749
7.4480404235208,7.43133261552598,7.41416151222764,-0.0171711032929831,6.40950032304589,0.055639488372332,0.0389316803559459,0.0217605770606633,-0.982900612116674,-7.40957203844342
7.56334792190548,7.54624626666991,7.5290975921789,-0.0171486744934749,6.50939225835144,0.055987634887368,0.0388859796272629,0.0217373051320907,-0.997968028685152,-7.52450896152709
7.68136218159883,7.66391713833332,7.64642171233735,-0.0174954259857373,6.61132585045907,0.0566292207773198,0.0391841774800905,0.021688751496817,-1.01340711037204,-7.64222838681176
7.80057638159294,7.78280928373197,7.76549618523097,-0.0173130984885945,6.71477842498779,0.056789541029443,0.0390224431325484,0.0217093446429409,-1.02900841559135,-7.76109993906143
7.9217657441938,7.9037155401069,7.88597237032032,-0.0177431697802819,6.8194351850118,0.0574532715725257,0.0394030674709459,0.0216598976909378,-1.04487728761363,-7.88205564240544
8.0430010087556,8.02467623937838,8.0065833745775,-0.0180928647922498,6.92421112465971,0.0580487544659847,0.0397239850767215,0.0216311202762864,-1.06074112963982,-8.00304511910253
8.16543353896398,8.14685780359744,8.12869114183384,-0.0181666617605042,7.03034858260696,0.0583211307540352,0.0397453953581547,0.021578733594557,-1.07676382561757,-8.12527906999807
8.2892898038932,8.27048227845536,8.25199160302898,-0.0184906754408526,7.13744244960951,0.0588739752412491,0.0400664497953103,0.0215757743540334,-1.09297337904572,-8.24890650411272
8.41689427048231,8.3979055023698,8.37882380480979,-0.0190816975521343,7.24761110832592,0.059593518850323,0.040604750711749,0.0215230531605078,-1.10968964331513,-8.37638244919746
8.54555517430869,8.52639944057721,8.50698644522181,-0.0194129953704359,7.35896757456711,0.0600451539691619,0.0408894202543279,0.0214764248774656,-1.12654244576377,-8.50492301568923
8.6750688869136,8.65575406344269,8.63604122437778,-0.0197128390573318,7.47111183666678,0.0604555350578861,0.0411407115733988,0.0214278725168062,-1.14350151518625,-8.63432619092851
8.8050746825637,8.78560036846745,8.76515094481238,-0.0204494236737133,7.5832299334382,0.0613278177351653,0.0418535036371604,0.0214040799645695,-1.16051693140342,-8.76419628851558
8.9367395915805,8.91713545201877,8.89619691252078,-0.0209385395075645,7.69702200514474,0.0619639336182432,0.042359794048633,0.0214212545449421,-1.17775365282625,-8.89571419748434
9.06888414597701,9.0491537410133,9.02759616374619,-0.0215575772559222,7.81104122907151,0.0627981597184259,0.0430677547332541,0.0215101774729381,-1.1950447572105,-9.02764356352174
9.20238811709753,9.18254672448506,9.16040486442489,-0.022141860071545,7.92624178308904,0.0636340084179649,0.0437926157982664,0.0216507557275837,-1.21251232558306,-9.16089596874675
9.33587710146411,9.31590935155478,9.29341923155587,-0.0224901200406592,8.04163973378581,0.0642738437762967,0.0443060938912777,0.0218159738413416,-1.22996352392069,-9.29409337772088
9.46974150047871,9.44963667512921,9.42618852347083,-0.0234481516632135,8.15667398932189,0.0656171108697317,0.0455122855224201,0.0220641338586728,-1.2474504002754,-9.42757254126736
9.60431319939817,9.58405443197275,9.56010937606286,-0.0239450559125302,8.27274643660888,0.066547772715822,0.0462890052864616,0.0223439493751496,-1.26501899008006,-9.56171048259749
9.73984820139471,9.71942450953259,9.69519892377513,-0.0242255857653165,8.38987685831801,0.0672655285532635,0.0468418367065792,0.0226162509374506,-1.28270581449844,-9.69680825859256
9.87646783839108,9.85585802563985,9.83116941152952,-0.0246886141214827,8.50768480662876,0.0682569808473943,0.0476471681157669,0.0229585539932849,-1.30052605091191,-9.83289947165313
10.0149236114918,9.9941022784096,9.96890724288198,-0.0251950355542458,8.62700920052945,0.0693321692661493,0.0485108361850634,0.0233158006300511,-1.3185822417048,-9.97078647777867
10.1549354848022,10.1338768247942,10.1082364305092,-0.0256403942882899,8.74771682360045,0.0703840015481266,0.0493253415520193,0.0236849472541138,-1.33683465965076,-10.1101918775253
10.2964614469346,10.275126928904,10.2494287211621,-0.0256982077286797,8.8700127238249,0.0711685355580239,0.0498340175240719,0.0241358097960766,-1.35528018753847,-10.2509911190721
10.438800497608,10.4171253363835,10.3914214727354,-0.0257038636500868,8.99297627601324,0.0720027064845439,0.0503275452490495,0.0246236816025627,-1.3738215151227,-10.3925016547795
10.5806208257953,10.5585131309318,10.5328309723292,-0.0256821586081624,9.11544728767585,0.0729003398039152,0.0507926449435886,0.025110486338133,-1.39227319831871,-10.5334026445928
10.7226245054825,10.7000006757681,10.6739373058554,-0.0260633699082359,9.23766239913052,0.0742265166243377,0.0516026869015456,0.025539316988163,-1.41073558972897,-10.6744613587523
10.8677901225781,10.8446372379877,10.8181262268609,-0.0265110111077026,9.36266712746432,0.0754985658600565,0.0523456812667048,0.0258346701600424,-1.42962442923481,-10.8188025678171
11.0135042197157,10.9897898069047,10.9631495743254,-0.0266402325858206,9.48852616273642,0.0763950197879161,0.0526806069896072,0.0260403744022262,-1.44858303716054,-10.9637494324902
11.1594108034309,11.1351025711432,11.1088078695525,-0.0262947015894037,9.6150163707279,0.0768315874412437,0.0525233551443744,0.0262286535569898,-1.46756284526499,-11.1088739175785
