time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000505802185554278,6.08277684282854e-07,1.16807910628007e-11,0.550399664366337,0.550399664354656,0.550451675554335,0.550382635907456,-0.550382027629772,-0.550382635895775,1.70284588807412e-05,6.90396468790988e-05,1.70284471999738e-05
0.000512357850092648,6.25761830216759e-07,1.21740478290982e-11,0.572892903546704,0.572892903534529,0.572945285946674,0.572875351482063,-0.572874725720232,-0.572875351469889,1.75520646408245e-05,6.99344646116762e-05,1.75520524667849e-05
0.000518913514631019,6.43267746685173e-07,1.26813060320149e-11,2.21189184434747,2.21189184433479,2.21194424324863,2.21187341396628,-2.21187277069853,-2.2118734139536,1.84303811883169e-05,7.08292823441425e-05,1.84303685069054e-05
0.000524683183099954,6.58933821621282e-07,1.31393880001223e-11,-0.300949240387545,-0.300949240400684,-0.300895866292617,-0.300967483107884,0.300968142041706,0.300967483121024,1.82427203391788e-05,7.16168152672947e-05,1.82427071998004e-05
0.000529817159596305,6.73075031808977e-07,1.3556337357904e-11,1.38675637436946,1.3867563743559,1.38681056900281,1.38673825142362,-1.38673757834858,-1.38673825141006,1.81229458393606e-05,7.2317579191461e-05,1.81229322830934e-05
0.000534951136092656,6.87493697765799e-07,1.39822204292001e-11,-0.452115054470861,-0.452115054484843,-0.452059495718485,-0.4521325140616,0.452133201555298,0.452132514075583,1.74595907391772e-05,7.30183431155718e-05,1.7459576756973e-05
0.000539567196583454,7.00741403540356e-07,1.43729325955912e-11,2.23739115590221,2.23739115588784,2.23744752186675,2.23737387345284,-2.23737317271144,-2.23737387343847,1.72824493733792e-05,7.36484139127747e-05,1.72824350004319e-05
0.000545979302606408,7.1930894880253e-07,1.49281043036898e-11,0.902789532344456,0.902789532329528,0.902846521459087,0.902771997822512,-0.902771278513563,-0.902771997807584,1.75345219438627e-05,7.4523636575341e-05,1.75345070158039e-05
0.000552391408629362,7.38085436421093e-07,1.54978888228525e-11,0.706789586638005,0.706789586622507,0.706846726268803,0.706771327409565,-0.706770589324128,-0.706771327394067,1.82592284402316e-05,7.53988592379073e-05,1.82592129422954e-05
0.000559944658565475,7.60421136546301e-07,1.61879708639383e-11,1.49363118752861,1.49363118751242,1.49368944269476,1.49361301285202,-1.49361225243088,-1.49361301283583,1.81746765852697e-05,7.64298427395893e-05,1.81746603973298e-05
0.000567964742506173,7.84581858295043e-07,1.6943444288811e-11,-0.854861367979684,-0.854861367996627,-0.854801882925352,-0.854879407472265,0.854880192054123,0.854879407489208,1.80394925810567e-05,7.75245469124552e-05,1.80394756376101e-05
0.000575172634175396,8.06736170820686e-07,1.76427715152342e-11,1.84120653991334,1.8412065398957,1.8412671025723,1.84118859418169,-1.84118778744551,-1.84118859416404,1.79457316580311e-05,7.85083906160722e-05,1.7945714015255e-05
0.000582380525844619,8.29309083599328e-07,1.8361745083414e-11,0.824783597717026,0.824783597698665,0.824845545151865,0.824766052917545,-0.824765223608462,-0.824766052899184,1.75447994811284e-05,7.94922343199111e-05,1.75447811193719e-05
0.000588781289496343,8.49810853776046e-07,1.90170439918434e-11,-0.437704193665835,-0.437704193684852,-0.437641866161138,-0.437722232069939,0.437723081880793,0.437722232088956,1.80384041043036e-05,8.03659088015052e-05,1.80383850872379e-05
0.000595182053148066,8.70290241385529e-07,1.96883606234626e-11,1.84760906072103,1.84760906070135,1.84767094327794,1.84758970369466,-1.84758883340442,-1.84758970367497,1.93570263773424e-05,8.12395832832102e-05,1.93570066890913e-05
0.000603109087664541,8.95464897891953e-07,2.05417873221959e-11,-1.04296772286891,-1.04296772288945,-1.04290527558881,-1.04298759717545,1.04298849264035,1.04298759719599,1.98743065364937e-05,8.23215866423421e-05,1.98742859947032e-05
0.000611818776435808,9.23380293236299e-07,2.150769422175e-11,0.567831684808675,0.567831684787167,0.567893889312492,0.567810378893823,-0.56780945551353,-0.567810378872315,2.13059148521655e-05,8.35104186686086e-05,2.1305893344481e-05
0.00061952397942797,9.48219278519962e-07,2.23869308371318e-11,0.459469273268594,0.459469273246207,0.459533076027545,0.459448513884489,-0.45944756566521,-0.459448513862102,2.075938410534e-05,8.45621430559662e-05,2.07593617184143e-05
0.000626266254214266,9.70414777162214e-07,2.31756484140348e-11,0.983180079423342,0.983180079400166,0.983244594480283,0.983159112048063,-0.983158141633286,-0.983159112024887,2.0967375279124e-05,8.54824322198411e-05,2.09673521034404e-05
0.000634648882501235,9.98147738538022e-07,2.41818026211684e-11,0.681472627259254,0.681472627235073,0.681536901291232,0.681450274669222,-0.681449276521483,-0.68145027464504,2.23525900324706e-05,8.66266220105327e-05,2.23525658507029e-05
0.00064029448906888,1.01685591427319e-06,2.48754081839102e-11,1.75954133695719,1.75954133693231,1.75960594001765,1.75951854279659,-1.75951752594067,-1.75951854277171,2.27941605992488e-05,8.73972210608809e-05,2.27941357238137e-05
0.000645940095636525,1.03572835699941e-06,2.55819349746547e-11,-0.284250364795716,-0.284250364821298,-0.284184421178776,-0.284272588998887,0.284273624727244,0.284272589024469,2.22242031708286e-05,8.8167820111229e-05,2.22241775889032e-05
0.000652212669906726,1.05712930329036e-06,2.6382326705508e-11,0.548258180488665,0.548258180462283,0.548325333063371,0.548236309066033,-0.548235251936729,-0.54823630903965,2.18714226325467e-05,8.90239973382334e-05,2.1871396250206e-05
0.000658050003682939,1.07736220562647e-06,2.71420138444297e-11,-0.0865789178845935,-0.0865789179117355,-0.0865111156491576,-0.0866009364154188,0.0866020137776244,0.0866009364425608,2.20185308252852e-05,8.98207662611977e-05,2.20185036832743e-05
0.000663735975293978,1.09725504342904e-06,2.78959055802137e-11,-0.0413216258173174,-0.0413216258452133,-0.0412527346880824,-0.0413433315630347,0.0413444288180781,0.0413433315909306,2.17057457172973e-05,9.05968749523103e-05,2.17057178213895e-05
0.000669428357664624,1.11746472085567e-06,2.86645713983959e-11,1.27507743592919,1.27507743590052,1.27514679812647,1.27505542426779,-1.27505430680307,-1.27505542423913,2.20116613942611e-05,9.13738586822976e-05,2.20116327296349e-05
0.000674841617449013,1.13679136662245e-06,2.94086035779353e-11,0.454084991395449,0.45408499136604,0.454154561039972,0.454062448296495,-0.454061311505129,-0.454062448267087,2.25430989536646e-05,9.21127434769242e-05,2.25430695450779e-05
0.00068052813230578,1.15718250059624e-06,3.02039587237188e-11,2.07041830826318,2.07041830823298,2.07048844121711,2.07039555229079,-2.07039439510829,-2.07039555226059,2.2755972388655e-05,9.2888926318313e-05,2.27559421848156e-05
0.00068964254305594,1.19003291922029e-06,3.15083048980075e-11,0.132890799814369,0.132890799782861,0.132962313955184,0.132868180954171,-0.132866990921251,-0.132868180922662,2.26188601985255e-05,9.41330010134911e-05,2.26188286902296e-05
0.000699830642705104,1.22804488038604e-06,3.30102724790964e-11,0.863343041934326,0.863343041901315,0.863416838097116,0.863321314467865,-0.863320086422984,-0.863321314434854,2.17274664607858e-05,9.55236292515815e-05,2.17274334505246e-05
0.000708818020970559,1.26211851380689e-06,3.4374825132948e-11,-0.238571067532018,-0.238571067566393,-0.238497063643409,-0.238593814008012,0.238595076126526,0.238593814042387,2.27464759935958e-05,9.67503646029932e-05,2.27464416187595e-05
0.000719553413044327,1.30334668164714e-06,3.60539994790776e-11,0.827033729908247,0.827033729872193,0.827109071055148,0.827010855359435,-0.827009552012753,-0.827010855323381,2.28745488118909e-05,9.82156957127778e-05,2.28745127578422e-05
0.000730317271845324,1.34518902691634e-06,3.77921609306338e-11,3.10757133915829,3.1075713391205,3.10764786899203,3.10754818407963,-3.1075468388906,-3.10754818404184,2.31550786637946e-05,9.96849123984234e-05,2.31550408718029e-05
0.000734428224807244,1.36137906329299e-06,3.84705639568987e-11,2.44873556908247,2.448735569044,2.44881273026132,2.44871248422295,-2.44871112284389,-2.44871248418448,2.30848595186295e-05,0.000100246038366336,2.30848210480694e-05
0.000738539177769165,1.37765726985072e-06,3.91571072962777e-11,0.204190386955278,0.204190386916121,0.204267906425984,0.20416709926165,-0.204165721604381,-0.204167099222493,2.32876936273607e-05,0.000100807164333833,2.32876544702665e-05
0.000743349183386464,1.39685037004824e-06,3.99707947223809e-11,0.224935820283535,0.224935820243564,0.225013866912419,0.22491240320468,-0.22491100635431,-0.224912403164709,2.34170788550314e-05,0.000101463707739113,2.3417038884227e-05
0.000747765469872859,1.41459881725943e-06,4.07278264760226e-11,1.39095018758442,1.39095018754369,1.39102904144711,1.39092697493679,-1.39092556033797,-1.39092697489606,2.3212647623172e-05,0.000102066510313303,2.32126068953065e-05
0.000751735968710265,1.43065110550169e-06,4.14166315533834e-11,3.71112367828615,3.71112367824474,3.71120227125702,3.71109966279208,-3.71109823214097,-3.71109966275066,2.40154940742698e-05,0.00010260846494603,2.40154526576219e-05
0.000755426427623443,1.44553478628859e-06,4.2063813495145e-11,1.21494851282411,1.21494851278204,1.21502728038322,1.21492416818778,-1.214922722653,-1.21492416814572,2.43446363232813e-05,0.00010311219543091,2.43445942593734e-05
0.000759726716569625,1.46294285178754e-06,4.28264030866115e-11,1.91795613074822,1.91795613070539,1.91803524876251,1.91793154959763,-1.91793008665477,-1.9179315495548,2.45811505923399e-05,0.000103699164880178,2.45811077659308e-05
0.000765583544170409,1.48669371382954e-06,4.38797192747875e-11,1.87972629874499,1.87972629870111,1.87980570850815,1.87970120991353,-1.87969972321981,-1.87970120986965,2.50888314656805e-05,0.000104498594619695,2.50887875858918e-05
0.000769378617092485,1.502205297054e-06,4.45713269065412e-11,-0.540488776098501,-0.540488776143073,-0.540409326843041,-0.540514343447471,0.540515845652768,0.540514343492042,2.55673489698571e-05,0.000105016604430408,2.55673043985105e-05
0.000773173690014562,1.51764395427558e-06,4.52701004143315e-11,1.48917924404728,1.48917924400201,1.48925825977456,1.48915272516032,-1.48915120751636,-1.48915272511505,2.65188869641442e-05,0.000105534614241121,2.65188416941342e-05
0.000776663570085316,1.53181041814399e-06,4.59189748097141e-11,0.901879514064881,0.901879514018962,0.901958944837987,0.90185293387134,-0.901851402060922,-0.901852933825421,2.65801935408483e-05,0.000106010966646641,2.6580147621913e-05
0.000780072294838778,1.54571147401912e-06,4.6558592620799e-11,0.421911930808521,0.421911930761962,0.421991564550247,0.421885088308518,-0.421883542597044,-0.42188508826196,2.68425000027328e-05,0.000106476241728437,2.68424534441425e-05
0.000783455831402112,1.55955243379369e-06,4.71992085088487e-11,2.25703333303024,2.25703333298304,2.25711313223027,2.25700619415153,-2.2570046345991,-2.25700619410434,2.71388787007609e-05,0.000106938078739294,2.71388315016274e-05
0.000786658627483806,1.57272876064079e-06,4.7810876921753e-11,-1.14865068227736,-1.14865068232517,-1.14857004911414,-1.14867742435966,1.14867899708842,1.14867742440747,2.674208229414e-05,0.000107375245514962,2.67420344832736e-05
0.000791416314174121,1.5924812403281e-06,4.87290494031686e-11,1.41945695739993,1.4194569573512,1.41953812354542,1.41943009889779,-1.41942850641655,-1.41943009884907,2.68585021374612e-05,0.000108024647629934,2.68584534084404e-05
0.000796527303926088,1.61375794514044e-06,4.9728198925542e-11,2.45271364260773,2.452713642558,2.452794937836,2.45268621556203,-2.45268460180409,-2.4526862155123,2.74270457008008e-05,0.000108722273970407,2.74269959725792e-05
0.000802826930926187,1.64007059039188e-06,5.09779865526758e-11,0.903574050696018,0.90357405064504,0.903655595547154,0.903546013403385,-0.903544373332794,-0.903546013352407,2.80372926327876e-05,0.000109582143769216,2.8037241654788e-05
0.000809895803653732,1.66977411962671e-06,5.24045040654875e-11,2.204379482601,2.2043794825486,2.20446218510089,2.20435163808886,-2.20434996831474,-2.20435163803645,2.78445121457693e-05,0.000110547012033724,2.78444597414662e-05
0.000818460736693338,1.7065407702681e-06,5.41675936943938e-11,2.45878632358766,2.45878632353349,2.4588715635865,2.45875984750093,-2.45875814096016,-2.45875984744676,2.64760867341174e-05,0.000111716085575697,2.6476032566336e-05
0.000825504021050922,1.7375338768908e-06,5.56465849468152e-11,2.12303064172281,2.12303064166716,2.12311728932897,2.12300461186782,-2.12300287433394,-2.12300461181217,2.6029854988785e-05,0.000112677461146404,2.60297993421865e-05
0.000833595425048484,1.77376534219871e-06,5.73788148297796e-11,1.71742573071162,1.71742573065424,1.71751373760987,1.71739995570969,-1.71739818194435,-1.71739995565231,2.57750019301284e-05,0.000113781900175747,2.577494455136e-05
0.000840495385161089,1.80518572388221e-06,5.88844432419093e-11,1.21021614623437,1.21021614617548,1.21030597664233,1.21019125292967,-1.21018944774395,-1.21019125287079,2.48933046917976e-05,0.000114723712653531,2.48932458073448e-05
0.000847596074791424,1.838009488985e-06,6.04617181107589e-11,2.17679910693239,2.17679910687193,2.17688950653681,2.17677381361304,-2.17677197560355,-2.17677381355258,2.52933193527483e-05,0.000115692923777111,2.52932588908905e-05
0.00085560577572343,1.87525027813182e-06,6.2275130853324e-11,2.6310614126379,2.63106141257563,2.63115236338018,2.63103557716946,-2.63103370191919,-2.63103557710719,2.5835468437041e-05,0.000116786210717645,2.5835406161967e-05
0.000863391337404666,1.91159846047601e-06,6.40727131299404e-11,1.48359024140567,1.4835902413416,1.48368202097395,1.48356417207026,-1.4835622604718,-1.48356417200619,2.60693354130481e-05,0.000117848903692597,2.6069271340301e-05
0.000872740858018495,1.95591426328893e-06,6.62773517994334e-11,0.392691579083735,0.392691579017458,0.392784890902429,0.392665765832638,-0.392663809918375,-0.392665765766361,2.58132510973508e-05,0.000119125069790949,2.58131848199783e-05
0.000880799128420499,1.99442451626821e-06,6.82182514015447e-11,0.697790362684856,0.697790362616638,0.697883873530608,0.697763648544369,-0.697761654119853,-0.697763648476151,2.67141404869387e-05,0.000120224986238315,2.67140722687298e-05
0.000889021744877159,2.03395161392223e-06,7.02378786023625e-11,0.228427718538796,0.228427718468558,0.22852058358574,0.228399236250582,-0.228397202298968,-0.228399236180344,2.84822882141156e-05,0.000121347335158145,2.84822179762445e-05
0.000894845861207798,2.06165319340578e-06,7.16922546023928e-11,0.987873938625827,0.987873938554135,0.987966324694161,0.9878441823942,-0.987842120741007,-0.987844182322508,2.97562316267097e-05,0.000122142299961214,2.9756159934502e-05
0.000900669977538436,2.08938291638054e-06,7.31662895378954e-11,1.78264189652939,1.78264189645623,1.78273518607705,1.78261224881229,-1.78261015942937,-1.78261224873912,2.9647717105119e-05,0.000122937264764422,2.96476439387572e-05
0.000906026921917534,2.11508011762548e-06,7.45395495767243e-11,1.36749564131632,1.36749564124178,1.36758941200093,1.36746574353817,-1.36746362845805,-1.36746574346363,2.98977781520993e-05,0.000123668462767901,2.98977036126136e-05
0.000911515299567123,2.14162102581415e-06,7.5963973040352e-11,-0.240505258594485,-0.240505258670449,-0.240410266551258,-0.240534684152059,0.240536825773085,0.240534684228023,2.94255575740698e-05,0.000124417600801924,2.94254816100847e-05
0.000917064807906747,2.16881524604541e-06,7.74224503907553e-11,2.15382134640683,2.1538213463294,2.15391675802161,2.15379158293872,-2.15378941412347,-2.15379158286129,2.97634681096781e-05,0.000125175082891005,2.97633906871653e-05
0.000921913537499055,2.19268827028147e-06,7.87118387740428e-11,4.07718010086793,4.07718010078922,4.07727727607821,4.07715143916627,-4.077149246478,-4.07715143908756,2.86617016644897e-05,0.00012583691193857,2.86616229523418e-05
0.00092597565345938,2.21302342232583e-06,7.98030023093123e-11,0.485131626368856,0.485131626289053,0.485230269672098,0.485103878300215,-0.485101665276793,-0.485103878220412,2.77480686407539e-05,0.00012639137188275,2.77479888377563e-05
0.000929910465133089,2.23295761038372e-06,8.08696417552719e-11,0.588390217295035,0.588390217214166,0.58848896645191,0.588362037996527,-0.588359805038916,-0.588362037915657,2.81792985088458e-05,0.000126928455383424,2.81792176392015e-05
0.000933847919178184,2.25293777553956e-06,8.19465769615416e-11,1.57789917615001,1.57789917606806,1.57799829521316,1.5778708293136,-1.57786857637582,-1.57787082923165,2.83468364097317e-05,0.00012746589955559,2.834675446306e-05
0.000937722488621302,2.27264187015483e-06,8.30156891587789e-11,3.24227148984482,3.24227148976181,3.24237085932852,3.24224286456825,-3.24224059192638,-3.24224286448524,2.86252765722139e-05,0.000127994760271921,2.86251935563975e-05
0.000941763884115209,2.29325049330061e-06,8.41407679640499e-11,1.68103650647198,1.68103650638784,1.68113607627541,1.68100752988344,-1.68100523663295,-1.6810075297993,2.8976588535512e-05,0.000128546391968687,2.89765043948176e-05
0.000946576231444848,2.31792554515724e-06,8.54937432547647e-11,1.83673984702752,1.83673984694203,1.83684098883587,1.83671178558086,-1.83670946765531,-1.83671178549537,2.80614466647844e-05,0.000129203255006649,2.80613611709501e-05
0.000950595154126195,2.33885357366657e-06,8.66348306034666e-11,1.26082284913388,1.26082284904724,1.2609248074682,1.26079505564893,-1.26079271679535,-1.26079505556229,2.77934849490791e-05,0.000129751819268886,2.77933983141576e-05
0.000955402922430847,2.36399605064474e-06,8.80134105065474e-11,0.390968821311935,0.390968821223921,0.391070474141768,0.390940066084477,-0.390937702088426,-0.390940065996464,2.87552274579328e-05,0.000130408057291476,2.87551394445029e-05
0.000959754804625208,2.3867102420133e-06,8.92739625883504e-11,1.00271529171511,1.00271529162584,1.00281713974692,1.00268613767794,-1.00268375096769,-1.00268613758866,2.91540371752941e-05,0.000131002068979313,2.91539479013725e-05
0.000971776746552521,2.44953616957868e-06,9.281888573855e-11,3.54022867586763,3.54022867577481,3.54033079400815,3.54019815099999,-3.54019570146382,-3.54019815090717,3.0524867646875e-05,0.000132643008162958,3.05247748277893e-05
0.000983301296596484,2.51090493956184e-06,9.63041562448754e-11,0.0811235832743738,0.0811235831780696,0.0812296338161302,0.0810954177604633,-0.0810929068555237,-0.0810954176641591,2.81655139105358e-05,0.000134216055666922,2.81654176063767e-05
0.000993496813366802,2.56633156634299e-06,9.94603265286909e-11,1.84162855615536,1.8416285560559,1.84173518438188,1.84159957668557,-1.84159701035401,-1.84159957658611,2.89794697916346e-05,0.000135607696307716,2.89793703314167e-05
0.00100272613910687,2.61716550705047e-06,1.02377144819038e-10,2.0413010507441,2.04130105064172,2.04140915626138,2.04127228880502,-2.04126967163951,-2.04127228870264,2.87619390832994e-05,0.000136867456364431,2.87618367060816e-05
0.00101195546484695,2.66846585891112e-06,1.0535149740699e-10,2.77688854125118,2.77688854114582,2.77699690718156,2.77685877996514,-2.77685611149928,-2.77685877985979,2.97612860369334e-05,0.000138127216421147,2.97611806856501e-05
0.0010239458247518,2.73544379612547e-06,1.09302099005591e-10,-0.0123974914409086,-0.0123974915502107,-0.0122885790081577,-0.0124283428529635,0.0124310782967596,0.0124283429622656,3.08514120548539e-05,0.000139763844805746,3.08513027527553e-05
0.00103513027237673,2.79807660170084e-06,1.1307556550569e-10,-0.69170587346246,-0.691705873575536,-0.691597124075177,-0.691738414545088,0.69174121262169,0.691738414658163,3.2541082627513e-05,0.000141290469910627,3.25409695519641e-05
