compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00256945692623655,-0.0026100189951076,-0.00251722742536071,9.27915596144481e-05,-0.00221058662152953,-1.40940997611054e-05,-5.4656178906077e-05,3.81353803479417e-05,0.000344776227844974,0.0026481543874575
-0.00298891426495242,-0.0030373948294221,-0.00292896885528333,0.000108426003027017,-0.00257217877251269,-1.56220333910487e-05,-6.41025806544349e-05,4.43234230092289e-05,0.000401113477171209,0.00308171829070758
-0.00344170875398925,-0.00349895210539991,-0.00337481044870974,0.000124141640952547,-0.00296386893411788,-1.59235361732297e-05,-7.31668948126888e-05,5.09747473929396e-05,0.000461916256824258,0.00354992681165674
-0.00392575329622357,-0.00399236647558778,-0.00384991469003984,0.000142451757737608,-0.00338108474819886,-1.77813988826798e-05,-8.43945573756678e-05,5.8057200355203e-05,0.000526887150718486,0.00405042364210304
-0.00445804286756794,-0.00453475904004234,-0.00437387947092281,0.00016087958981559,-0.00384140787559941,-1.83329961819928e-05,-9.50491913870253e-05,6.58303998803873e-05,0.000598301998117542,0.00460058946024489
-0.0050178413434575,-0.0051051139736686,-0.00492153124004189,0.000183582721769603,-0.00432214899143825,-2.22968567430615e-05,-0.000109569491663327,7.4013234421323e-05,0.000673395503340375,0.00517912722554886
-0.00561912796304872,-0.00571755967879047,-0.00551438245370432,0.000203177253327643,-0.00484314833905686,-2.19524815966671e-05,-0.000120384223690187,8.27930313419158e-05,0.000754027136470001,0.00580035273710059
-0.00624660885487511,-0.00635649705590266,-0.00613351087603304,0.000222986164347579,-0.00538733313593117,-2.11435801719307e-05,-0.000131031748282516,9.19544188844965e-05,0.000838132171150021,0.00644845147142877
-0.00688858907906925,-0.00701009149068139,-0.00676401873653824,0.00024607274476525,-0.00594119698723295,-2.32509500367289e-05,-0.00014475337553045,0.000101319370403669,0.00092414113535563,0.00711141089926025
-0.00754976565604685,-0.00768311964606659,-0.00741431141655927,0.00026880821926709,-0.00651257826636235,-2.44962452395864e-05,-0.000157850220070772,0.000110957998525986,0.00101269114513545,0.00779407761680583
-0.00824172546832684,-0.00838731304544059,-0.00809300759143231,0.000294305425443411,-0.0071087171276169,-2.76870361631154e-05,-0.00017327459667016,0.000121030830915616,0.00110532131813536,0.00850834387863331
-0.00896355670906983,-0.00912175819070803,-0.00879969097354829,0.000322067178570217,-0.00772929981833807,-3.23408867020421e-05,-0.000190542348233672,0.000131524832270063,0.00120191600877593,0.0092532829911862
-0.00971852264440342,-0.00988937835165955,-0.00953853164402837,0.00035084669178576,-0.00837815216768326,-3.75142370440126e-05,-0.000208369960697989,0.000142476729420364,0.00130285622950329,0.0100318550809149
-0.0104968897026049,-0.0106801223147798,-0.0103070161792588,0.000373106100596488,-0.00905394936131348,-3.61364454066562e-05,-0.00021936904231552,0.000153737057519686,0.00140680389759601,0.0108338593595868
-0.0113055511032818,-0.0115010360337759,-0.0111049403850403,0.000396095638926555,-0.00975565599747589,-3.52106473521282e-05,-0.00023069556778797,0.000165400073422427,0.00151468444692674,0.011666436111382
-0.0121339407719292,-0.0123414147636612,-0.0119172471111934,0.00042416764438342,-0.0104694772030968,-3.93711997781389e-05,-0.000246845167971009,0.000177322478760255,0.00162509240393842,0.0125187372361931
-0.0129913237223971,-0.0132103875447582,-0.0127580102112713,0.000452377345667359,-0.0112084156253668,-4.36790456795414e-05,-0.000262742863506665,0.000189634486192787,0.00173922908773723,0.0134000220344643
-0.0139005629548424,-0.0141311028407438,-0.0136523343881385,0.000478768447862455,-0.01199485214052,-4.55486977578537e-05,-0.000276088545042849,0.000202679902122327,0.00186016211454343,0.0143337827292271
-0.0148454085233863,-0.0150870885156716,-0.0145806932442442,0.000506395229388511,-0.0128112032073895,-4.84982029673928e-05,-0.000290178197341178,0.000216217035139616,0.00198570710840782,0.0153033055468566
-0.015815903262356,-0.0160681678844547,-0.0155325969991585,0.000535570872792353,-0.0136481745483319,-5.3216898662935e-05,-0.000305481519845435,0.000230089357171016,0.00211451178620337,0.0162982572020997
-0.0168136130841621,-0.0170759631846859,-0.0165122522444344,0.000563710944455427,-0.0145097880024911,-5.70527442673833e-05,-0.000319402836504634,0.000244308108233748,0.00224677237301539,0.0173202713192613
-0.0178533781063312,-0.0181256118420236,-0.0175321206592748,0.000593491179407229,-0.0154067361186241,-6.21405287852718e-05,-0.000334374275849701,0.000259116908876388,0.00238450145881399,0.0183847287492999
-0.0189344681443698,-0.0192164056714521,-0.0185845948139171,0.00063181084600122,-0.0163314963552963,-7.53568053941881e-05,-0.000357294285559975,0.000274516558861419,0.00252761501086988,0.0194909222010109
-0.0200654482747066,-0.0203571036044094,-0.0196892517308394,0.000667851856862264,-0.0173026087635662,-8.55839391752616e-05,-0.000377239253160682,0.000290612603634212,0.00267725558757472,0.0206477162022902
-0.0212656239062737,-0.0215673462496381,-0.0208593065701684,0.000708039695207306,-0.0183309707484484,-9.86410113438507e-05,-0.000400363384148848,0.000307676311378465,0.00283601214948619,0.0218750225681881
-0.0224989996628008,-0.0228105909932681,-0.0220636086471603,0.000746982346646729,-0.0193897420204141,-0.000110185825070841,-0.000421777146833914,0.000325205201392641,0.0029990718226785,0.0231357962013809
-0.0238694333415306,-0.0241921467633263,-0.023405623740163,0.000786523046877442,-0.0205699903220025,-0.000119080076755954,-0.000441793543157271,0.000344729505970328,0.00318036292977653,0.0245368762924853
-0.0253354423871281,-0.0256699869693774,-0.024840774760297,0.000829212198624629,-0.0218321048137214,-0.000129027780568086,-0.000463572344839728,0.00036563985641233,0.00337430980755555,0.0260356268267734
-0.0269048834307964,-0.0272521575645509,-0.0263779441716098,0.000874213400378789,-0.023184020836898,-0.000138879415718057,-0.000486153556051216,0.000388059845924242,0.00358198317036214,0.0276402174068304
-0.0285531092971926,-0.0289136937478799,-0.0279906796964092,0.000923014038751178,-0.0246022226066863,-0.000150808613411586,-0.000511393063869845,0.000411620974268266,0.00380007807767402,0.0293253147250248
-0.0302590949848915,-0.0306336616243546,-0.0296585979483401,0.00097506364680292,-0.026068812274995,-0.000164513512475263,-0.00053908014540664,0.000435983503030002,0.00402576919303909,0.0310696451385781
-0.0320538274450141,-0.0324435582979479,-0.0314094609061377,0.00103409738825306,-0.0276078315449585,-0.000182772204341206,-0.000572503051511443,0.000461594338870512,0.00426322369522596,0.0329051526345278
-0.0339014410860492,-0.0343070993950177,-0.033215069722091,0.00109202966656691,-0.0291953647737736,-0.000198440889619599,-0.000604099201909439,0.00048793046356271,0.00450763542555958,0.0347950298731491
-0.0357968004877438,-0.0362193849963929,-0.0350674015439667,0.00115198344897686,-0.0308239629494319,-0.000214460897185981,-0.000637045390612911,0.000514938059398075,0.00475837663373871,0.0367343230612783
-0.0377293296201431,-0.0381698470183269,-0.0369543852508758,0.00121546175203683,-0.0324827970309545,-0.000232473343560371,-0.000672990736267012,0.000542471016908368,0.00501405922650183,0.0387123180152331
-0.0397030406939814,-0.0401625903987291,-0.0388794451945513,0.00128314520730378,-0.0341748195271335,-0.000252986720463216,-0.000712536410180662,0.000570608796193415,0.0052752344676938,0.040733199184588
-0.0417146798639334,-0.0421942897917082,-0.0408422828656276,0.00135200693836884,-0.0359000982867588,-0.000273160178080111,-0.000752770086250233,0.000599236852408298,0.00554142143540688,0.0427935266388684
-0.04376704204737,-0.0442678156834855,-0.0428430507757218,0.00142476492145323,-0.0376584548619576,-0.000295580595384645,-0.000796354195820944,0.000628410723809928,0.00581300656809213,0.0448962264077703
-0.0458502421077962,-0.0463727986737568,-0.0448797686092331,0.00149303004749257,-0.0394491158408561,-0.00031251034644676,-0.000835066915466019,0.000657963131090111,0.00608861590439186,0.04703076180131
-0.0479619487096055,-0.0485068250300915,-0.0469540506068841,0.0015527744007866,-0.0412739822791924,-0.000320016482079087,-0.000864892795949278,0.000687881607848761,0.00636794991415054,0.0491947065900873
-0.0501133130367466,-0.0506811666336876,-0.0490614872699586,0.00161967936200435,-0.0431273215607723,-0.000333464401167779,-0.000901318003053786,0.000718361361170402,0.00665252709732158,0.0513995280023664
-0.0522882676767444,-0.0528794654588974,-0.051192696668268,0.00168676879278522,-0.0450016753521696,-0.000346400982851736,-0.000937598751921474,0.000749170043208222,0.00694019135725857,0.0536286354974706
-0.0544764043679202,-0.0550909881626635,-0.0533376726875927,0.00175331546542347,-0.0468883095186255,-0.0003585712609223,-0.000973155059236214,0.000780160409026899,0.00722952355098204,0.0558711485415525
-0.0566904121097953,-0.0573285546826406,-0.0555079441530527,0.00182061053578595,-0.0487972278475623,-0.000370985615262287,-0.00100912819511399,0.000811482343306125,0.00752219865079732,0.058140037017357
-0.0589707642627656,-0.0596330608094663,-0.0577453446925911,0.00188771612102519,-0.0507654526915522,-0.00038167212574249,-0.00104396868138994,0.000843747440352739,0.00782363944793663,0.0604768082568491
-0.061279392428265,-0.061965758693232,-0.0600064832063961,0.00195927551308328,-0.052754158237561,-0.000396507346158614,-0.00108287361538344,0.000876401901115497,0.00812872685853142,0.0628421606198471
-0.0636290902164075,-0.0643399419150902,-0.0623129804269411,0.00202696148432248,-0.0547833898816154,-0.000406474240689594,-0.00111732596716913,0.000909635517705788,0.00843922609174452,0.0652495774457714
-0.0660112114267476,-0.0667464796389039,-0.0646463039109087,0.00210017570843101,-0.0568356940404219,-0.000421601845610658,-0.00115687003366205,0.000943305676261203,0.00875391557325471,0.0676897853216225
-0.0684233472988665,-0.069182704583552,-0.0670157793689416,0.00216692520625656,-0.0589207195411695,-0.000430202443803191,-0.00118955970401994,0.00097736550450699,0.00907242533915754,0.0701600700966083
-0.0708828402719788,-0.0716660749098217,-0.0694251593355417,0.00224091558015466,-0.0610401630802597,-0.000445620921136988,-0.00122885554763478,0.0010120600313948,0.00939705627040692,0.0726781349090204
-0.0734121548904416,-0.0742194978076171,-0.0719058917675823,0.00231360602704593,-0.0632227805800977,-0.000458542307380951,-0.00126588523743083,0.00104772079451963,0.00973083199175933,0.0752672186319682
-0.0759578235628497,-0.0767887011868879,-0.0743961097174583,0.00239259146479459,-0.0654131044775972,-0.000478119779708558,-0.00130899736425447,0.00108359410446105,0.010066599323397,0.0778722952594291
-0.0785357569967379,-0.0793898234708683,-0.0769197520254507,0.0024700714380877,-0.0676331661727831,-0.000496110430099685,-0.00135017692120056,0.00111989451590354,0.010406480388095,0.0805097180026307
-0.0811323720955342,-0.082009124207845,-0.0794676410670272,0.00254148312270883,-0.0698754202712465,-0.000508309815453416,-0.00138506193299556,0.00115642119493444,0.0107486420003018,0.0831655453830199
-0.0837586474421658,-0.0846578708698939,-0.0820433540366745,0.00261451679926486,-0.0721421129081002,-0.000521985095826528,-0.00142120849609287,0.00119330830183807,0.0110945494342929,0.085851179168094
-0.0864025406789518,-0.087323955018332,-0.0846326771185785,0.00269127792438397,-0.0744204577144787,-0.000539454872751708,-0.00146086922143661,0.00123040870076457,0.0114426280831308,0.0885543637219127
-0.0890930547217269,-0.0900369142941027,-0.0872633785179695,0.00277353577276463,-0.0767347581132694,-0.000561512247959736,-0.00150537180847163,0.00126816396509808,0.0117967843809445,0.09130507825434
-0.0918209820401562,-0.0927875973844763,-0.0899261564160783,0.00286144095311842,-0.0790767842888642,-0.000588363294348339,-0.00155497861908063,0.00130646233603194,0.0121558344431967,0.0940940596982492
-0.0945603201167951,-0.0955497393147434,-0.0926095032842433,0.00294023601635234,-0.0814381172729622,-0.000605916836031139,-0.00159533601248835,0.00134490000385388,0.012516286002776,0.0968946393014415
-0.0973165563822948,-0.0983290828234102,-0.0953061620232701,0.00302292079049275,-0.0838108152905652,-0.000626865553035545,-0.00163939199340314,0.00138352879983493,0.0128788755397114,0.0997126116093972
-0.100101310276444,-0.101137429450345,-0.0980298027363865,0.00310762672304042,-0.0862071599343498,-0.000648996779919899,-0.00168511595744618,0.00142251076548982,0.0132451535837727,0.102559940237983
-0.102902626472361,-0.103962719212372,-0.100764859423119,0.00319785977707296,-0.0886130111585199,-0.000676052075855464,-0.00173614480025006,0.00146171498260999,0.0136135632574021,0.105424434191513
-0.105747939247198,-0.106832801104368,-0.103548374462709,0.00328442663214648,-0.0910621266029516,-0.00069801863751814,-0.00178288048506753,0.00150154614849035,0.0139877940117946,0.108334347253872
-0.108628406087195,-0.109738934381555,-0.106373411341337,0.00336552303878879,-0.0935486011088533,-0.000713100799677907,-0.00182362908386427,0.0015418939562955,0.0143667042008289,0.111280828317265
-0.111537381985518,-0.112674378824024,-0.109223634045123,0.00345074477696067,-0.0960568787732713,-0.000731099582090219,-0.00186809643413721,0.00158264834639407,0.0147494036356134,0.114257027182935
-0.114463598316716,-0.115627753585836,-0.112097484326309,0.00353026926405383,-0.0985867484543835,-0.000742474070742631,-0.00190662933525379,0.00162363993318245,0.0151343758034475,0.11725139353959
-0.117406021038941,-0.11859814754463,-0.114979245934497,0.00361890162298719,-0.101122605240973,-0.000761944833909554,-0.00195407136688354,0.00166483025584091,0.0155214709446429,0.120262977836171
-0.120361816055245,-0.121582856965769,-0.117874613104612,0.00370824385839417,-0.103670453570171,-0.000781009015574657,-0.00200204991927388,0.00170619393928535,0.0159103534824411,0.123289050916382
-0.123333440413397,-0.124584497600207,-0.120784858737305,0.00379963887131049,-0.106231257847415,-0.000800811155453697,-0.00205186832867589,0.00174777054017896,0.0163013714312574,0.126332268148609
-0.126326690923802,-0.127608752430037,-0.123714535906738,0.00389421650874687,-0.108808899795447,-0.000822515392708199,-0.00210457687234911,0.00178963963565332,0.0166952757375569,0.129398392036523
-0.129356863983493,-0.130671284251191,-0.126682213043009,0.00398907116856814,-0.111420108353788,-0.000842607379945548,-0.00215702761720254,0.00183204355563012,0.0170941482454913,0.132503327795011
-0.132411956620247,-0.133759762563622,-0.129673458150528,0.00408630440848625,-0.114051901214946,-0.000863696550013797,-0.00221150247892149,0.00187480193242125,0.0174963588502982,0.135634564463463
-0.135518472452208,-0.136901190870062,-0.132716972613923,0.00418421823056566,-0.116729788632882,-0.000883231115458077,-0.0022659495459434,0.00191826868364876,0.0179054526842029,0.138819459562742
-0.138685447074413,-0.140104748225874,-0.135824458014987,0.00428029018182348,-0.119464397451763,-0.000898392082363999,-0.00231769320294175,0.00196259697852468,0.0183226575355716,0.142067345191673
-0.141910548155472,-0.143368050935937,-0.138991718402745,0.00437633250455999,-0.122251831616827,-0.000911045782726837,-0.00236854855767753,0.00200778394879577,0.0187476707289871,0.145375834860735
-0.145177284521654,-0.146674253099546,-0.142194041407762,0.00448021169570523,-0.125069363343021,-0.000929638179486911,-0.00242660673991648,0.00205360495364638,0.0191782830134832,0.148727858036377
-0.148479947699148,-0.150017815031094,-0.145431681995116,0.00458613303215114,-0.127917896750538,-0.000948303171278692,-0.00248617049812175,0.00209996253327821,0.0196137477932131,0.152117777557578
-0.151827194353704,-0.153407363267184,-0.148713255797823,0.00469410744756007,-0.130805032175785,-0.000966969392548991,-0.00254713829123863,0.00214696915705914,0.0200551927699524,0.155554332412107
-0.155206006146209,-0.156829665698266,-0.152028550956338,0.00480111474382823,-0.133722119264227,-0.000983028128693722,-0.00260668767134323,0.00219442707461052,0.0205008587770593,0.159024092787446
-0.15860215825378,-0.160270546110675,-0.155365048775329,0.00490549733196396,-0.136658310275568,-0.000994979807866777,-0.00266336764993698,0.00224212968608939,0.0209488681619944,0.162512675770213
-0.162020644441213,-0.163734970927773,-0.1587276984571,0.00500727249262262,-0.139617968213322,-0.00100278895550016,-0.00271711545253681,0.00229015704206648,0.0213998872860059,0.166025127980996
-0.165457365402296,-0.16721879921819,-0.162106277121455,0.00511252212094809,-0.142591347725829,-0.00101263953497605,-0.00277407334835044,0.00233844877507013,0.0218533781425018,0.169557247997727
-0.168938548428317,-0.170748486402617,-0.165527991832803,0.00522049455817237,-0.145602531754843,-0.00102321483590694,-0.00283315280060008,0.00238734175886916,0.0223128018356672,0.173135828144883
-0.172451917274803,-0.174311453208362,-0.168977916876665,0.0053335363352003,-0.148638080952568,-0.0010373399639135,-0.00289687589048063,0.00243666044583801,0.0227764963691125,0.176748113648069
-0.17599058493269,-0.177900415272193,-0.172457943576026,0.00544247168643913,-0.151700743157589,-0.0010463524073956,-0.0029561827514381,0.00248628893679644,0.0232434893755891,0.18038670419655
-0.17956052262474,-0.181521317501621,-0.175970489111367,0.0055508283702053,-0.154792239682973,-0.0010537173170279,-0.00301451219167103,0.00253631618428429,0.0237145656387805,0.184057633694761
-0.183169885320348,-0.185182434622267,-0.179519777056218,0.0056626575883894,-0.157915812555735,-0.0010632341172789,-0.0030757834569495,0.00258687412858004,0.0241908386060526,0.187769308771628
-0.186814605448335,-0.188879417359001,-0.183097672048542,0.00578174529455956,-0.161063840679816,-0.00107901029166694,-0.00314382218024952,0.00263792311460646,0.0246717544902586,0.191517340452238
-0.190495675090373,-0.192613219190389,-0.186715058308672,0.00589816088061155,-0.164247097154752,-0.00109113992266767,-0.00320868399931997,0.00268947687849235,0.0251574380282599,0.19530269606082
-0.194202969212266,-0.196373487392406,-0.190357396413607,0.00601609095632469,-0.167452264399725,-0.00110419070584882,-0.00327470887590338,0.00274138207844738,0.025646514090261,0.199114869449167
-0.19793620500304,-0.20015976789097,-0.194023392031711,0.00613637584896491,-0.170678105022051,-0.00111916908269147,-0.00334273199486132,0.00279364385632006,0.0261389308883938,0.202953411766362
-0.201691241883155,-0.203967905163558,-0.197704769538164,0.00626313562808921,-0.17391684245495,-0.0011402629052167,-0.00341692620153211,0.00284620942776975,0.0266341365130858,0.206814114588175
-0.205489770825564,-0.207820042221014,-0.201430119212967,0.00638992302238303,-0.177194460349252,-0.00116025995944424,-0.00349053136510688,0.00289939165733004,0.0271350505147119,0.210719433906316
-0.209341310602354,-0.21172580261525,-0.205199450867777,0.00652635172580765,-0.18050984612222,-0.00118850393446337,-0.00357299593592028,0.00295335579365672,0.0276429605583501,0.214679158392742
-0.213255851877922,-0.215695265184708,-0.209041098976309,0.00665416619815881,-0.18389014416219,-0.00120652605824876,-0.00364593936893572,0.00300822682893677,0.0281591816207866,0.218703492006494
-0.217200218222139,-0.219694826192723,-0.212911928953232,0.00678289725301848,-0.187296181489688,-0.00122479227961944,-0.00371940023399441,0.00306349701482692,0.0286792444859371,0.222758323208136
-0.221180199706685,-0.2237303646553,-0.216820640097527,0.00690972457070731,-0.190735963177953,-0.00124032027974021,-0.00379048522003426,0.00311923935385292,0.0292039162737233,0.226849604017722
-0.225190162593154,-0.227796088597582,-0.22075704723851,0.007039041361875,-0.19419998496607,-0.00125774309426729,-0.00386366909488397,0.00317537226609164,0.0297324345144497,0.230971460857135
-0.229237382649444,-0.231899371324969,-0.224736239475681,0.00716313183489816,-0.197702469928751,-0.00126913961438799,-0.00393112828702821,0.00323200354710867,0.0302657731033428,0.235131374852628
-0.233321092909426,-0.236039380141517,-0.22875292523984,0.00728645491321071,-0.201238219262558,-0.0012790333889286,-0.00399732060829626,0.00328913430483361,0.0308038402625513,0.239328514428861
-0.23744659453126,-0.240221860802612,-0.232812566947433,0.0074092938240264,-0.204812037645994,-0.0012871611106473,-0.00406242736423371,0.00334686645862719,0.031347395793731,0.243568727243433
-0.241620555120796,-0.244453653001175,-0.236915277605402,0.00753837540132399,-0.208423218031681,-0.00130002192714461,-0.00413311977840581,0.00340525562671785,0.0318973152150715,0.247858908628027
-0.245871084754968,-0.248763104025447,-0.241094438988215,0.00766866502456617,-0.212101804960252,-0.00131196918281839,-0.00420398845615435,0.00346467657123463,0.0324573106119782,0.252227780604476
-0.250163905365237,-0.253115375167518,-0.245307965488906,0.0078074096731682,-0.215809827547572,-0.00133128663365588,-0.00428275642905781,0.00352465324563632,0.0330227911868725,0.256640028416317
-0.25450093881033,-0.25751250747643,-0.249565002398082,0.00794750505231571,-0.21955618790644,-0.00135074808845443,-0.00436231674027146,0.00358518831192635,0.0335940028071087,0.261097695791007
-0.258884517342301,-0.26195704765247,-0.253867058433955,0.0080899891894121,-0.223342089482618,-0.00137113325490645,-0.00444366353632951,0.00364632565763006,0.0341712946060633,0.26560337331008
-0.263290809946678,-0.266424499960461,-0.258182975751805,0.00824152421232106,-0.227139260051384,-0.0014001334734025,-0.00453382349956815,0.00370770071289438,0.0347514164228482,0.270132200686796
-0.267720036177801,-0.27091512907969,-0.262525903938028,0.00838922513023674,-0.230960823690812,-0.00142478579705143,-0.00461987867515914,0.00376934645665406,0.0353344267110515,0.274684475531319
-0.272170482406013,-0.27542731351245,-0.266892429116975,0.0085348843820005,-0.23480355998014,-0.00144682579903693,-0.00470365689101594,0.00383122749268228,0.0359200966342878,0.279258541006992
-0.276645348593161,-0.279964107459118,-0.271287659462757,0.00867644797922198,-0.23867220599463,-0.00146429473753853,-0.0047830535948311,0.00389339438685325,0.0365088478597668,0.28385750182637
-0.281146183544641,-0.284527034729857,-0.275705129620015,0.00882190509334948,-0.242560120300968,-0.0014851740099335,-0.00486602517937879,0.00395587991701581,0.037100889221943,0.28848291464814
-0.28567728356898,-0.289120513695309,-0.280155768621437,0.0089647450731179,-0.246477713142047,-0.00150278590539259,-0.00494601602161614,0.00401872905590439,0.0376967845184953,0.293139242744763
-0.290242572960496,-0.293748512373013,-0.284641265653988,0.00910724670371834,-0.250426203492141,-0.00151932684764486,-0.00502526627517202,0.00408198042854969,0.0382970425950555,0.297830492816865
-0.294813389329593,-0.298381808836927,-0.289126943825546,0.00925486500965673,-0.254374359185264,-0.00154120621603026,-0.00510962571608144,0.00414523929347423,0.0388978239088492,0.302527048138695
-0.299409269891826,-0.303040030586568,-0.29363569954919,0.00940433102120921,-0.25834276344653,-0.00156478421994743,-0.0051955449082285,0.00420878611213859,0.039501722204403,0.307248816716795
-0.304024373739095,-0.307717226500433,-0.298162894385556,0.00955433213654302,-0.262327479430543,-0.00158895993736897,-0.00528181269829575,0.00427251943838874,0.0401079343718636,0.311989745944393
-0.308669285068539,-0.312424227110697,-0.302726772613608,0.00969745450560435,-0.266345475491188,-0.00160591774962355,-0.00536085977585538,0.00433659472870136,0.0407178918633522,0.316760821840122
-0.313348868089788,-0.317165957533979,-0.307325876304552,0.00984008124570311,-0.270394716276011,-0.00162189691396903,-0.00543898634302119,0.00440109490038796,0.0413322548823931,0.321567052421246
-0.318062082021627,-0.321941311472027,-0.311948172267768,0.00999313920070159,-0.274463302924738,-0.00164789251680472,-0.005527121960013,0.0044660172390077,0.0419508865749877,0.326407328717135
-0.322801661423054,-0.326742969774124,-0.316594871271971,0.0101480985108841,-0.278553295053361,-0.001675539129216,-0.00561684748994325,0.00453125101811127,0.0425728272079949,0.331274220780728
-0.32756618799521,-0.331569242671443,-0.321270872771749,0.0102983698919329,-0.282669812875705,-0.00169855366113417,-0.00570160834209269,0.00459676155095857,0.0431978214859286,0.336166004225594
-0.332352717620045,-0.336417061732909,-0.325972828843752,0.0104442329007994,-0.286809876220327,-0.00171737555410632,-0.00578171966437906,0.00466251323962718,0.0438254658534317,0.341079574977306
-0.337170656880416,-0.341296143155045,-0.330706070463768,0.0105900726715508,-0.290977664079077,-0.00173594680874666,-0.00586143305710586,0.00472863961490307,0.044457046002639,0.346024782733595
-0.342013017808225,-0.346199421654024,-0.335465432899245,0.0107339887694387,-0.295168840361725,-0.00175252054243587,-0.00593892440967331,0.00479506436328544,0.0450916569162035,0.350994486035348
-0.346883218164375,-0.351130256713885,-0.340248064012525,0.0108821926892873,-0.299380163085233,-0.00177331570217592,-0.00602035426181155,0.00486183842964507,0.0457297393792908,0.355992095144811
-0.351788410390037,-0.356096119568166,-0.345057123761486,0.011038995796655,-0.303613914660161,-0.00180222803772065,-0.00610993723018543,0.00492905857007726,0.0463722676930182,0.361025178154793
-0.356735585311307,-0.361104221244481,-0.349908829055709,0.0111953921760519,-0.307885472420431,-0.00182992780826478,-0.00619856374816866,0.0049968284283548,0.0470201850832651,0.366101049694353
-0.361713369888322,-0.366143040490526,-0.354794306180837,0.0113487342998808,-0.31218732401914,-0.00185408798859001,-0.00628375857249247,0.00506497572801487,0.0476719578928573,0.371208016213064
-0.366751254154412,-0.371242637200178,-0.35974301484034,0.0114996223514296,-0.316545387671148,-0.00187432373384884,-0.00636570675846155,0.00513391559143538,0.0483315427716459,0.376376552787972
-0.371840079841032,-0.37639377183988,-0.364737416886405,0.0116563549163941,-0.320943209009797,-0.00189914495658067,-0.0064528369275784,0.00520351799009573,0.0489977258905937,0.381597289820288
-0.376977968809014,-0.381594776054758,-0.369779485144601,0.0118152908888145,-0.325382972869125,-0.00192471673592283,-0.00654152396837836,0.00527376692255833,0.0496702792162574,0.38686854299589
-0.382178824504242,-0.386859893565566,-0.374881604594541,0.0119782889639114,-0.329875390482118,-0.00195235152240693,-0.00663342056429462,0.00534486839853209,0.0503510825075392,0.392204761937588
-0.387430823298119,-0.392177448289348,-0.380039002905876,0.0121384453761426,-0.334417067354554,-0.00197515037182004,-0.00672177537754006,0.00541667000188681,0.0510386055669288,0.397594118306275
