compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-1.1790150949746,-1.19518380543741,-1.16308174724691,0.0321020582077836,-1.02272798521153,-0.00219510262846967,-0.0183638130974941,0.0137382451110852,0.154092007130203,1.20892205054406
-1.19003643796896,-1.20638079802302,-1.1739831721643,0.0323976258769108,-1.03232688077696,-0.00218781314538319,-0.0185321732215016,0.0138654526588198,0.155521744049111,1.22024625069025
-1.20114419716992,-1.21766509065492,-1.1849668997238,0.0326981909274764,-1.04199795169552,-0.00218370542148705,-0.0187045988977843,0.0139935920266225,0.156962540055247,1.23165868268552
-1.21229904017673,-1.22899656129448,-1.19600024422107,0.0329963170725023,-1.05171331912425,-0.00217665060614536,-0.0188741717147423,0.0141221453566232,0.158409070449125,1.24311870665406
-1.223474119608,-1.24034739902709,-1.2070552870864,0.0332921119306775,-1.06144846025563,-0.00216804182738883,-0.0190413212285421,0.0142507907011122,0.159857617536545,1.2545981897274
-1.23470656119753,-1.25175474354182,-1.21816256333841,0.0335921802052326,-1.07122947531025,-0.00216394784746399,-0.0192121302043233,0.0143800500064799,0.16131313803271,1.26613479356456
-1.24598437682289,-1.26320629367547,-1.2293130002945,0.0338932933791511,-1.0810487663548,-0.00216160095492057,-0.0193835177942674,0.0145097755848838,0.16277400953004,1.27771606927126
-1.25737055904028,-1.27476545001991,-1.24055661416787,0.0342088358374895,-1.09094876673043,-0.00217329966962154,-0.0195681906443497,0.0146406451922303,0.164248492619663,1.28940609520942
-1.26880155633262,-1.28636849846225,-1.25185122958646,0.0345172688876119,-1.10089492173574,-0.0021783655968477,-0.0197453077362297,0.0147719611513821,0.165728269007559,1.30114045962546
-1.28031713481323,-1.29805548617878,-1.26321923988871,0.0348362462864316,-1.1109048362996,-0.00219357420442634,-0.019931925585297,0.0149043207002251,0.167218724282975,1.31295980689174
-1.29187480883411,-1.30978407218208,-1.27462715782167,0.0351569143767847,-1.12095012459758,-0.0022104200827755,-0.0201196834395887,0.0150372309396971,0.168714264153095,1.32482130313292
-1.30356239644607,-1.32164281080622,-1.28617950585613,0.0354633049610129,-1.1311246443438,-0.00221113606394852,-0.0202915504223711,0.015171754537505,0.170226616032778,1.33681456533668
-1.31534186401404,-1.33359389986435,-1.29782156031433,0.0357723395427456,-1.14137820671749,-0.00221287930352787,-0.0204649151601188,0.0153074243860374,0.17175077799493,1.34890132426517
-1.32716119903489,-1.3455852588304,-1.30949731557484,0.0360879432273578,-1.15166105504613,-0.00222030994774514,-0.0206443697488794,0.0154435734839353,0.173279834009918,1.36102883229614
-1.33907142313547,-1.35766827001498,-1.32125671609538,0.0364115539341583,-1.16201695649215,-0.00223386033977135,-0.020830707224377,0.0155808467136467,0.174820606299363,1.37324911673204
-1.35101440527069,-1.36978466111032,-1.33302953840757,0.0367551227191143,-1.17238270483358,-0.00226638014859759,-0.0210366360024636,0.0157184867155138,0.176365320280638,1.38550314783788
-1.3630208658069,-1.38196543949743,-1.34485383929132,0.0371116001988412,-1.18279264166631,-0.0023101497820619,-0.0212547234677913,0.0158568767277529,0.177918074366971,1.39782231624122
-1.37511118165276,-1.39423145278852,-1.35678494623426,0.0374465065506229,-1.19329958793969,-0.00232996919044126,-0.0214502403232473,0.0159962662274893,0.179481624532855,1.41022771900316
-1.38727011618175,-1.40656770783244,-1.36877772171283,0.0377899861068727,-1.20386020762817,-0.00235594142374396,-0.02165353307646,0.0161364530299579,0.181053967132357,1.42270416086103
-1.3994543518711,-1.41893089334189,-1.38081078639516,0.0381201069403687,-1.21445833825419,-0.002366722128059,-0.0218432636002035,0.0162768433425526,0.18262929147113,1.43520773669297
-1.41165983977407,-1.43131699294463,-1.39287124752445,0.0384457454238145,-1.22508158881101,-0.00237120185795447,-0.0220283550324893,0.0164173903934852,0.184207049113866,1.4477343833496
-1.42389374771301,-1.44373358762823,-1.40496889503993,0.0387646925919398,-1.23573884272628,-0.00236668975409771,-0.0222065296602523,0.0165581629311191,0.185788215218963,1.46029175056174
-1.43615570161637,-1.45618054344959,-1.41707749158377,0.0391030518694606,-1.24640389003616,-0.00237900030805349,-0.0224038421347359,0.0166992097343837,0.187372811275054,1.47287975318613
-1.44847530266998,-1.46868786030245,-1.42927180891274,0.0394160513887982,-1.25714789834456,-0.00236259155377638,-0.022575149203476,0.0168409021835032,0.188964812774429,1.48552876249596
-1.46088446168142,-1.48128787943278,-1.44155743692681,0.0397304424914182,-1.2679725735652,-0.00234333830331934,-0.0227467560580408,0.0169836864321269,0.190568549788622,1.49827156586252
-1.47332777878182,-1.49392522224662,-1.45386539201718,0.0400598302267099,-1.27881558913214,-0.0023355204440918,-0.022932963902349,0.0171268663266346,0.19217666919667,1.51105208855734
-1.48588101957284,-1.50667636332219,-1.46628868782864,0.0403876754962766,-1.28976076263643,-0.00232100896431575,-0.0231163527059834,0.0172713227941586,0.193799247955212,1.52394768613158
-1.49850948558014,-1.5195067536697,-1.47876599468145,0.0407407589746072,-1.30075090614991,-0.00232695038164366,-0.0233242184585833,0.0174165405186386,0.195431629070299,1.53692329421028
-1.51121326845168,-1.53241603204515,-1.49133269805316,0.0410833339847159,-1.31182138463191,-0.00231799170660452,-0.0235207552959764,0.0175625786889668,0.197073892109984,1.54997861073934
-1.52395271406567,-1.54536361597275,-1.50393147847353,0.0414321374737483,-1.32291977755813,-0.00231224094233085,-0.0237231428418454,0.0177089946353135,0.198720695563679,1.56307261061011
-1.53673983398767,-1.558361257652,-1.51657948619686,0.0417817714460398,-1.33406182909675,-0.00230447587472327,-0.0239258995425189,0.0178558719039756,0.200373529003627,1.57621712955734
-1.54955608471209,-1.57138961439341,-1.52925870129548,0.0421309130888403,-1.34523180124961,-0.00229440605863829,-0.0241279357305757,0.0180029773578099,0.202029877395944,1.58939259176259
-1.56244591024006,-1.5844925453639,-1.54201330510114,0.042479240269131,-1.35646859898407,-0.00228185624030175,-0.0243284913703974,0.0181507489008936,0.203695455027628,1.60264329427446
-1.57538500019291,-1.59764474836993,-1.55480275584705,0.0428419925237904,-1.36773475686641,-0.00228317840364411,-0.0245429265742132,0.0182990659510551,0.205367064931124,1.61594381432224
-1.58839999842166,-1.61087285955,-1.56766455348406,0.0432083060586592,-1.37906459325313,-0.0022871557498263,-0.0247600168713689,0.0184482891876314,0.207048249424133,1.62932114873547
-1.60145682859729,-1.62414282063401,-1.58058067748061,0.0435621431543041,-1.39044422315055,-0.00227811787465271,-0.0249641099071596,0.0185980332454392,0.208734487579022,1.64274085388024
-1.61457523857825,-1.63747479379526,-1.59355675090774,0.0439180428802501,-1.4018768400565,-0.00227008882805535,-0.0251696440282103,0.0187483988516988,0.210428309719646,1.65622319265822
-1.62779231810418,-1.65090650129423,-1.60661761245137,0.044288888844676,-1.41338273277506,-0.00227477318109948,-0.0253889563700795,0.018899932475847,0.212134812132717,1.66980643378338
-1.6410605035926,-1.66439040003752,-1.61973738951201,0.0446530105364218,-1.42494175954926,-0.0022711852018773,-0.0256010816319758,0.0190519289055828,0.213847558877205,1.68344232894742
-1.65445248494507,-1.67799971556087,-1.63296978228755,0.0450299332451323,-1.43659880117775,-0.00227739462090426,-0.025824625234236,0.0192053080115784,0.215576289151159,1.69720502357086
-1.66798183764331,-1.69174814708822,-1.64633489534026,0.0454132517570542,-1.44837231074052,-0.00228667957581052,-0.0260529890219914,0.0193602627338123,0.217322847347987,1.71110840981419
-1.68163866288523,-1.70562553514173,-1.65982248453656,0.0458030505906208,-1.46025328997348,-0.00229935071875786,-0.0262862229756138,0.0195168276133018,0.219086022174452,1.72514236276766
-1.69546219108452,-1.71967123874492,-1.67347368019546,0.0461975585594701,-1.47227813398786,-0.00231306748623439,-0.0265221151530568,0.0196754434047079,0.22087098959264,1.73934668215225
-1.7094028997526,-1.73383553577878,-1.68725189331599,0.0465836424518784,-1.48441621449456,-0.00231563940414503,-0.0267482754261437,0.0198353670220968,0.222671045847619,1.75367090278451
-1.72341966382373,-1.74807712336042,-1.70109842109377,0.046978702249362,-1.4966137852316,-0.00232515892047047,-0.0269826184448902,0.0199960838068591,0.224480719684379,1.76807320717489
-1.73752165732003,-1.76240531463554,-1.71503588044288,0.0473694341790178,-1.50889235574869,-0.00232807069124874,-0.0272117280055681,0.0201577061721991,0.22630123085446,1.78256302078807
-1.75175266100268,-1.77686360743246,-1.72910372961633,0.0477598778306856,-1.52128615476249,-0.00232808035772791,-0.0274390267913986,0.0203208510406512,0.228138425904035,1.79718445848266
-1.76607014802721,-1.79140830428514,-1.74325805943954,0.0481502448501487,-1.53375651108217,-0.00232707008768784,-0.0276652263455617,0.0204850185065197,0.229986566844673,1.8118933227961
-1.78056676217238,-1.80613225633715,-1.75758249943465,0.0485497568852225,-1.54637595071836,-0.00233286927189624,-0.0278983634325414,0.0206513934537043,0.231857942191255,1.82678364979802
-1.79515993953828,-1.82095323871908,-1.7720049468553,0.0489482918819704,-1.55908230332716,-0.00233608233014593,-0.0281293815205572,0.0208189103605037,0.233741553886375,1.84177214909141
-1.81004527437472,-1.83606844828319,-1.78670245996182,0.0493659883095461,-1.57202891338966,-0.00235276137357232,-0.0283759352769266,0.0209900530354616,0.235663599619329,1.8570585013149
-1.82513289498456,-1.85138859885046,-1.8015950271365,0.0497935716948632,-1.58514654356986,-0.00237418350587859,-0.0286298873579653,0.0211636843374663,0.237612167893985,1.87255228318827
-1.84044458464632,-1.86693697609007,-1.81671300055314,0.0502239755269329,-1.59846278275654,-0.00239145803709562,-0.0288838494780066,0.0213401260480168,0.239590343862801,1.88827710214537
-1.8559569582867,-1.88269134001166,-1.83201843842835,0.0506729015796736,-1.61194232834532,-0.00241939336933683,-0.0291537751018041,0.0215191264741179,0.241595236560897,1.90421046648407
-1.87170979688381,-1.89869211192854,-1.84756137562363,0.0511307363076412,-1.6256303099799,-0.00244728400093663,-0.0294295990333922,0.0217011372751585,0.243632202909794,1.92039324920916
-1.88759584009676,-1.9148319173255,-1.86324146657716,0.0515904507419691,-1.63943930091773,-0.00246960368525606,-0.0297056809176865,0.021884769823032,0.245686935487811,1.93671668716706
-1.90365683346317,-1.9311523141514,-1.87909332974232,0.0520589844227288,-1.65339888340532,-0.00249297682137239,-0.0299884575106262,0.0220705269111932,0.247764973243648,1.95322284108988
-1.91988661727373,-1.94764672045858,-1.89511332221446,0.0525333982195662,-1.66750625048735,-0.00251493273094638,-0.0302750358969206,0.0222583623224182,0.249865434055209,1.96990508276212
-1.93620396740153,-1.9642333458105,-1.91122732453368,0.0530060212777244,-1.68169713624957,-0.00252942764836916,-0.0305588060418813,0.022447215235502,0.251977403492674,1.98668056105089
-1.95262253937835,-1.98092556018673,-1.92744135418616,0.0534842059896619,-1.69597589116165,-0.00254394345290621,-0.0308469642623095,0.0226372417266703,0.254102704763682,2.00356280191772
-1.96920467315067,-1.99778533897188,-1.9438184233295,0.0539669156360105,-1.71039810209186,-0.00255710129994213,-0.0311377671005175,0.022829148537312,0.256249469773138,2.02061448750464
-1.98603828815249,-2.01490080400254,-1.96044383834669,0.0544569656449312,-1.72503846846666,-0.00257031424041543,-0.0314328300773923,0.0230241355658336,0.258429505451204,2.0379249395628
-2.00305615600519,-2.03220405751199,-1.97724673069024,0.0549573268108361,-1.73983431314264,-0.00258818550202022,-0.0317360870030825,0.023221239808322,0.260633657357175,2.05542529732338
-2.02021898760722,-2.04965593435918,-1.99421423369495,0.0554417006624135,-1.7547775405983,-0.00258466258307521,-0.032021609316871,0.0234200913462246,0.262856784442192,2.07307602571382
-2.03755524109874,-2.06728459616716,-2.01135599490226,0.0559286012858138,-1.76987434367766,-0.00257837185941412,-0.0323077269385976,0.0236208743435782,0.265102525560451,2.09090547051164
-2.05494398508017,-2.08496712835768,-2.02856865010108,0.0563984782629632,-1.78503614950023,-0.00255329320125952,-0.0325764364824863,0.0238220417832053,0.267354542383146,2.10878917014634
-2.07244419454219,-2.10276197123312,-2.04587619446829,0.0568857767775626,-1.80027995157434,-0.00254370551766669,-0.0328614821974043,0.0240242945758382,0.269620537445462,2.12678626581328
-2.08998863224406,-2.12060113110783,-2.06322948866,0.0573716424405575,-1.81556482460292,-0.00253235562541931,-0.0331448544984596,0.0242267879442579,0.27189145200964,2.1448279190372
-2.10762056191743,-2.13852815776045,-2.08066150137893,0.0578666563951629,-1.83091847971082,-0.00252891660157673,-0.0334365124617761,0.0244301439346373,0.274173165604225,2.16295830172021
-2.1253527269364,-2.15655583121406,-2.098184910501,0.0583709206994172,-1.8463520822479,-0.00253328764209471,-0.0337363919352356,0.0246345287686154,0.276467357035472,2.18119035999553
-2.14324647862668,-2.17474617118569,-2.11586075459491,0.0588854165835073,-1.86191926178435,-0.00254506372582597,-0.0340447562684858,0.0248406603144531,0.278782153141037,2.19958683149889
-2.16141342822084,-2.19321274702088,-2.1338049421247,0.05940780488163,-1.87772229187976,-0.00255848525164026,-0.0343578040428838,0.0250500008378367,0.281132651087319,2.21826274786144
-2.17968321641092,-2.21178601594875,-2.1518498433652,0.0599361726035568,-1.89361398818437,-0.00257292971700451,-0.0346757292481925,0.0252604433525221,0.28349629855029,2.23704645930411
-2.19827405835531,-2.23068608214089,-2.170228565039,0.0604575171046235,-1.90980086396303,-0.00257080945922894,-0.0349828332673496,0.0254746838362507,0.285902384903693,2.25616076600272
-2.21700747380237,-2.2497335022781,-2.18875188665697,0.0609816156429588,-1.92611529202259,-0.00256512423765543,-0.0352911527334072,0.0256904629123937,0.288327057542119,2.27542396521312
-2.23582269886538,-2.26886674697016,-2.20735547122604,0.0615112757459428,-1.94250029491377,-0.00256032436473674,-0.0356043724677875,0.0259069032748585,0.290762079591332,2.2947736502465
-2.25469263533887,-2.28805743972043,-2.22601965987269,0.0620377798331901,-1.95893962998525,-0.00254924981327065,-0.0359140541931993,0.0261237256399909,0.293203755549257,2.31418116536952
-2.27366560234077,-2.30735321574321,-2.24478570277279,0.0625675129522278,-1.97546884088661,-0.00253858098167825,-0.0362261943846534,0.0263413185695072,0.295658180458759,2.33369453429623
-2.29275901156507,-2.32677049354243,-2.26367670934997,0.0630937842124695,-1.99210905450309,-0.00252223902739956,-0.0365337210150756,0.0265600631986445,0.298127718028354,2.3533305567471
-2.31200366486883,-2.34633923714136,-2.28270122654794,0.0636380105952412,-2.00886528906994,-0.00252229489791489,-0.0368578671714204,0.0267801434241619,0.300616080894997,2.37311938057246
-2.33137140450708,-2.36603128512797,-2.30186162767495,0.0641696574639354,-2.02574333757366,-0.00250827283815624,-0.0371681534597883,0.0270015040008502,0.303119794087706,2.39303278914304
-2.35084200324491,-2.38582701947598,-2.32111174344027,0.0647152760311656,-2.04269941282109,-0.002506349610087,-0.0374913658579317,0.0272239101780087,0.305636240826971,2.4130509296665
-2.37040951395466,-2.405721179377,-2.34047328088491,0.065247898486632,-2.05975584471162,-0.0024888257524367,-0.0378004911563039,0.027447407329646,0.308164843511349,2.43316858670732
-2.39009754281869,-2.425738139842,-2.35996670724126,0.0657714325980123,-2.07693011670199,-0.00245870106357415,-0.0380992980863084,0.0276721345134092,0.310708725033237,2.45341027435643
-2.40985310458927,-2.44582433532196,-2.37951028982206,0.0663140454962559,-2.09414687822573,-0.00244525957526776,-0.0384164903061901,0.0278975551943859,0.313260966802318,2.4737218905284
-2.42976321213064,-2.46606671994232,-2.39920906121552,0.06685765873317,-2.11150074668694,-0.00242939972520162,-0.0387329075419984,0.0281247511934453,0.315833065718834,2.49419147114531
-2.4497624693031,-2.48639952401572,-2.41899402408308,0.0674054999371947,-2.12893065452954,-0.00241555990947973,-0.0390526146165939,0.0283528853242387,0.318416254850945,2.51475240932632
-2.4698433157464,-2.50681538789649,-2.4388555297628,0.0679598581318714,-2.14642782868759,-0.00240596496036005,-0.0393780371232424,0.0285818210080606,0.321009522093846,2.53539720890694
-2.49001617980684,-2.52732462089625,-2.45879885276372,0.0685257681234361,-2.16399632862158,-0.00240561743581225,-0.0397140585300804,0.0288117095940379,0.32361423374914,2.55613633050234
-2.51026308964356,-2.54790988483001,-2.47882806818234,0.0690818166522149,-2.18164237076417,-0.00239266620434364,-0.0400394613952813,0.0290423552572747,0.326228052666465,2.57695224008785
-2.53070652706811,-2.56869430751249,-2.49904113131925,0.0696531761941515,-2.19944902514544,-0.00239009018432057,-0.0403778706222511,0.0292753055742878,0.328867411742522,2.59796961309621
-2.55130297462165,-2.5896343966233,-2.51940473908326,0.0702296575218497,-2.21738821532199,-0.00238818850995415,-0.0407196105134062,0.0295100470069656,0.331526570785627,2.61914444362628
-2.57202214274002,-2.61070029134135,-2.53989728014858,0.0708030111845801,-2.23544196566218,-0.00237853498833829,-0.0410566835744248,0.0297463276122016,0.334201642097014,2.64044661895605
-2.59282327001711,-2.63185179906577,-2.56047732862498,0.0713744704289638,-2.25357370616985,-0.0023623280794709,-0.0413908571063075,0.0299836133220879,0.33688723576779,2.66183541237842
-2.61376155813923,-2.65314453479368,-2.58118056395324,0.071963970834986,-2.27181236564502,-0.00235844163569254,-0.0417414182793436,0.0302225525522317,0.339590750854313,2.68336708733841
-2.63483691244619,-2.67457835611276,-2.60203033228754,0.0725480238124874,-2.29018134134822,-0.00234354686148208,-0.0420849905276555,0.0304630332865372,0.342312024237799,2.70504138940305
-2.65607995845494,-2.69618427618843,-2.62303443848941,0.0731498377181197,-2.30868466709217,-0.00234009906239407,-0.0424444167965703,0.0307054209239368,0.345055192314703,2.72688969711453
-2.6775780915923,-2.71805008393858,-2.64431390273239,0.0737361812025483,-2.3274328407424,-0.00231341503564408,-0.0427854073750495,0.0309507738307957,0.34783183581294,2.74900085777335
-2.69932720900397,-2.74017133296002,-2.66580590360536,0.0743654293582949,-2.34636359195429,-0.00232230014916013,-0.043166424100491,0.0311990052630335,0.350641316907058,2.77137033821782
-2.72127216817171,-2.76249281862692,-2.68749391561869,0.0749989030091456,-2.3654670783726,-0.00232867228754685,-0.0435493227541883,0.031449580255412,0.353476417509683,2.79394239890098
-2.74335972277913,-2.78496155771427,-2.70931968544755,0.075641872255801,-2.38469143833208,-0.00233835165431628,-0.0439401865824038,0.0317016856733972,0.3563299328016,2.8166632434004
-2.76561729830428,-2.80760413668031,-2.73132644520956,0.0762776914689312,-2.40407657495962,-0.00233508002122562,-0.0443219183944166,0.0319557730765609,0.359205643302175,2.83955990976392
-2.78806900886411,-2.83044397136837,-2.75355897848203,0.0768849928881536,-2.42366451593989,-0.00229803824333885,-0.0446730007206497,0.0322119921644344,0.362106454707373,2.86265596352314
-2.81065077363019,-2.85341497093759,-2.77591092401417,0.0775040469006854,-2.44335678318021,-0.00227021865265442,-0.0450344159544329,0.0324696309432966,0.365023771789311,2.88588460187748
-2.83340376781416,-2.87655743335927,-2.79844623366807,0.0781111996875552,-2.46321254959912,-0.00222836773968993,-0.0453820332713804,0.032729166415038,0.367962850478762,2.90928659976635
-2.85625732572953,-2.89979979592317,-2.82105640636291,0.0787433895411596,-2.48313193910144,-0.00221114569092151,-0.0457536158874063,0.0329897736550038,0.370914240911588,2.93278956959693
-2.87920870559174,-2.92313877560809,-2.84374213942647,0.0793966361989078,-2.50311607875483,-0.00221514687041235,-0.0461452168738106,0.0332514193253246,0.373877479973089,2.95639019493683
-2.90225401402131,-2.94657030671078,-2.86652856582077,0.0800417408663634,-2.52319059431466,-0.00221144790009475,-0.0465277405883171,0.033514000276341,0.376851971795986,2.98008430697519
-2.92574787270132,-2.97045151607017,-2.88972479951917,0.0807267165400845,-2.54362170500099,-0.00224100222089874,-0.0469446455754223,0.0337820709626158,0.379885165494215,3.00423358705302
-2.94936061114277,-2.99445163502969,-2.91302588683902,0.08142574818703,-2.56414427107666,-0.00228318722395215,-0.0473742111171305,0.0340515370691037,0.382933152813621,3.02850317209959
-2.97314677315444,-3.0186268219768,-2.93649369476771,0.0821331272209136,-2.58481339210266,-0.00233003248740715,-0.0478100813143101,0.0343230459067172,0.386003348583017,3.0529498679025
-2.99720585098112,-3.04307764666737,-2.96021707586624,0.082860570792036,-2.60570582764194,-0.0023907365539344,-0.0482625322338208,0.0345980385575331,0.389109286781149,3.07767568522831
-3.02132570699177,-3.06759160727961,-2.98400589901576,0.083585708262035,-2.62665700371144,-0.00244614964799439,-0.0487120499392404,0.0348736583229083,0.392222553630745,3.10246526560513
-3.04558253464347,-3.09224522757722,-3.00793308029097,0.0843121472744315,-2.64773058932769,-0.00249860375737398,-0.0491612966852699,0.0351508505905258,0.395353341557893,3.12739607815456
-3.06996335237636,-3.11702585042804,-3.03200308827218,0.0850227621422164,-2.66893259858625,-0.00253099540776702,-0.0495934934351681,0.0354292687078441,0.398499758399339,3.15245511912508
-3.0944343352603,-3.14189988128783,-3.05616708145681,0.0857327998201072,-2.69021821668139,-0.00255865569187108,-0.0500242017133132,0.0357085981027012,0.401657462875846,3.17760847939644
-3.11899360353709,-3.16686505856342,-3.08039976172586,0.0864652968339215,-2.71156238718686,-0.00260508428760886,-0.0504765393034177,0.0359887575325502,0.404826132078142,3.20285381611029
-3.14368718327751,-3.1919672852091,-3.10478901985334,0.0871782653584887,-2.73304747949442,-0.0026278050745816,-0.0509079070088774,0.036270358347565,0.408011898696714,3.22823764355417
-3.16858251681697,-3.21727432479383,-3.12938024746836,0.0878940773163777,-2.75471076692338,-0.00264802295188815,-0.051339830904908,0.0365542464141981,0.411223726940079,3.2538285711853
-3.19360333472287,-3.24270951835206,-3.15408716734964,0.0886223510169657,-2.77647518494632,-0.002676742110026,-0.0517829257605626,0.036839425258222,0.414451407652905,3.27954894362483
-3.21872607724072,-3.26824884253438,-3.17893269789784,0.0893161446465456,-2.79836650044308,-0.00266779719508747,-0.0521905624918872,0.0371255821570458,0.417691779602137,3.30537442470086
-3.24396669604175,-3.29390774331114,-3.20386934366979,0.090038399615878,-2.82033536228118,-0.00268440193202935,-0.0526254491996951,0.0374129504145913,0.420946931825711,3.33132069370913
-3.26928248248441,-3.31964231099846,-3.22887668099429,0.0907656299968949,-2.84236662468174,-0.00270477258357005,-0.0530646010738565,0.0377010289242889,0.424211085222851,3.3573433399215
-3.29477504305396,-3.34555433926289,-3.25407590072427,0.0914784385258827,-2.86456931233988,-0.00270821432773616,-0.0534875105331594,0.037990927996816,0.427497516388939,3.38354526725743
-3.32039007985441,-3.37159006109869,-3.27937210357049,0.0922179575209157,-2.88685505597823,-0.00273580824975994,-0.0539357894958812,0.0382821680253755,0.430799215621846,3.40987222913827
-3.34608619719802,-3.39770809352922,-3.30475277955702,0.0929553139667405,-2.90921627338685,-0.00275936311908254,-0.0543812594478368,0.0385740545160616,0.434110560688623,3.43628214806085
-3.37192709419469,-3.42397332916153,-3.33029659280146,0.0936767363364197,-2.93172389126266,-0.00276303191137117,-0.0548092668686877,0.038867469465913,0.437440171017442,3.4628407986238
-3.39786958920013,-3.45034362073784,-3.35593488434097,0.0944087363868675,-2.9543142617913,-0.00277289021033766,-0.0552469217454927,0.0391618146436485,0.44078243718559,3.48950543537649
-3.42388651141664,-3.47679267929925,-3.38163932603493,0.0951533532870599,-2.97696219247882,-0.00279041341883612,-0.0556965813102579,0.0394567719773704,0.444133905525632,3.51624945128424
-3.45007598189841,-3.50341878123436,-3.40752918891667,0.0958895923313321,-2.99977512846817,-0.00279324819575777,-0.0561360475476249,0.0397535447865494,0.447507605241753,3.54317232603353
-3.47638674193149,-3.53017034709774,-3.43353033341555,0.0966400136876473,-3.02268509948044,-0.0028048937532219,-0.0565884989100596,0.0400515147747456,0.450896748701325,3.57022186187532
-3.50291856285185,-3.55714748405444,-3.45973307042732,0.0974144136162067,-3.04577038119169,-0.00283338928559829,-0.0570623104886181,0.0403521031280434,0.454314792375953,3.59749958718749
-3.52975137432077,-3.58442935214407,-3.48624866263708,0.0981806895078989,-3.06913273024838,-0.00284646876986017,-0.0575244465953801,0.0406562429119504,0.457772175308037,3.62508559508569
-3.55673228421801,-3.61186278788955,-3.51292681901396,0.0989359688655895,-3.09264039298432,-0.00284359413242896,-0.0579740978100745,0.0409618710596078,0.461248297093789,3.65282465895871
-3.58382298219658,-3.63940894444386,-3.53969063234399,0.0997183120944101,-3.1162210546172,-0.00286364873682032,-0.058449610966818,0.04126870112907,0.464738278878485,3.68067764556326
-3.61102948150074,-3.66707367280469,-3.56659630130162,0.100477371483066,-3.13993022828799,-0.00285674982973205,-0.0589009411269217,0.0415764303576225,0.468242503385682,3.70865010316629
-3.63839713062043,-3.69490218202554,-3.59367221100547,0.101229971004614,-3.16379086970119,-0.00283900193571185,-0.0593440533284593,0.0418859176753585,0.471767259001808,3.73678809970443
-3.66605553989211,-3.72302424770896,-3.62099724284781,0.102027004857518,-3.18786624837958,-0.00285939931387702,-0.0598281071206657,0.042198897733897,0.475329892185073,3.76522314545582
-3.69408897633548,-3.75152389872528,-3.6487001702917,0.102823728453586,-3.21227501661633,-0.00287244330314707,-0.0603073656911874,0.042516362763422,0.478941516425948,3.79404026150587
-3.72242856373487,-3.78033262077224,-3.67671491471992,0.1036177060505,-3.23695946626685,-0.00287594477879338,-0.0607800018260605,0.0428377042211423,0.482593152678419,3.82317032499122
-3.75099980556115,-3.80937595892465,-3.70493707450805,0.104438884401134,-3.26182410903857,-0.0029009873768473,-0.0612771407168111,0.0431617436880742,0.486274709184272,3.85253770262352
-3.77970777623705,-3.83855905294331,-3.73330530147359,0.105253751439705,-3.28681904565019,-0.00291512633066304,-0.0617664030269225,0.043487348414601,0.48997360424255,3.88204640134791
-3.80862685656029,-3.86795769549644,-3.76187798467436,0.10607971083391,-3.31199357308651,-0.00293340182392399,-0.062264240767945,0.0438154700678979,0.493699881648809,3.9117731655715
-3.83787554346782,-3.89769098738907,-3.79075110138365,0.106939886009968,-3.3374292418157,-0.00297692950701389,-0.0627923734336946,0.0441475125783199,0.4974693721324,3.94183849996625
-3.86739822586242,-3.92770266003208,-3.81992512923171,0.107777530804924,-3.36313335494197,-0.00299020021921592,-0.0632946343848744,0.0444828964137969,0.501274670699786,3.97218555645668
-3.89715770324983,-3.95795660372823,-3.84932821641269,0.108628387316458,-3.38903852706426,-0.0030081819471377,-0.0638070824197712,0.0448213048980506,0.505110994273764,4.00277790863038
-3.92711949479417,-3.98841905361041,-3.87890097076161,0.109518082848808,-3.41508939024061,-0.00305647900427175,-0.0643560378130132,0.0451620450349992,0.508973625570889,4.0335810986362
-3.9572639455655,-4.01907066051353,-3.90866656372964,0.110404096780258,-3.44131148900487,-0.00309253512040186,-0.0648992500646273,0.0455048467134702,0.512859921418567,4.06457550722553
-3.98755430976598,-4.0498750957704,-3.9385942861627,0.111280809613163,-3.46767843320413,-0.00311095228724412,-0.0654317383086891,0.0458490713097035,0.516764924275321,4.0957241671058
-4.01801838496613,-4.08085939816374,-3.96868460362748,0.112174794538078,-3.49418733386119,-0.00313869436550362,-0.0659797075513779,0.0461950869853354,0.520692356734799,4.12705448515044
-4.04892400433164,-4.11229159045615,-3.99922208386852,0.113069506583088,-3.52109053114691,-0.00315568342094252,-0.0665232695318991,0.0465462370539171,0.524677789767338,4.15883782748278
-4.08011171354883,-4.14401138533867,-4.03004628692725,0.113965098412336,-3.54824694448325,-0.0031646463529853,-0.0670643181529158,0.0469007802588521,0.528700122713417,4.19091216560628
-4.11163803710951,-4.17607651595608,-4.06119080330245,0.114885712659088,-3.57568332172377,-0.00318760051067102,-0.067626079378897,0.0472596332841704,0.532767114861599,4.22333614924719
