compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00392631032984736,-0.00403218554148217,-0.00395206218418838,8.01233612534937e-05,-0.00347249917038857,8.06212763093748e-05,-2.52539567573338e-05,5.48694111003818e-05,0.000534432413148358,0.0040870549603464
-0.00457008326140145,-0.00469002159958591,-0.00459230320498282,9.77183863442786e-05,-0.00403450257158445,8.60472460415063e-05,-3.38910745576285e-05,6.38273110442054e-05,0.000621627919758065,0.00475384890254808
-0.00522825790300379,-0.00536143253905838,-0.00524810437666048,0.000113328178462991,-0.00461045553137533,9.28129288903053e-05,-4.03617025399173e-05,7.2966475718018e-05,0.000710615282120279,0.00543439901090862
-0.00591339122352848,-0.00605885682725307,-0.00592834677545406,0.000130510040033026,-0.00520775628079768,9.73810285157402e-05,-4.80845732572765e-05,8.24254666272604e-05,0.000803015963751388,0.00614128228633568
-0.00662370359450868,-0.00678007598908435,-0.00663318501493963,0.000146890963283815,-0.00582684828167595,0.00010167567825148,-5.46967089845934e-05,9.21942535426356e-05,0.000898530999215752,0.00687227024949283
-0.00735544728724317,-0.00752100300639361,-0.00735622745860763,0.000164775535906869,-0.00646182584288495,0.000102987545797537,-6.25681749792123e-05,0.00010220735797909,0.000996608961886293,0.00762321035069051
-0.0081192009362317,-0.0082925426437944,-0.00810909999825922,0.000183442641122935,-0.00712303065539196,0.000102531204608892,-7.08104611082099e-05,0.000112632176500487,0.0010987015066472,0.00840517478805864
-0.00893689852196133,-0.00911750797086384,-0.00891787947342886,0.000199628493362138,-0.00783381938406667,0.000104761890801954,-7.5847518008539e-05,0.000123780974547516,0.00120784104440816,0.00924128892155413
-0.00980492877236326,-0.00999220142338291,-0.0097730086586439,0.00021919276813304,-0.00858507429876802,0.000103692189879458,-8.35804773749832e-05,0.000135612293756119,0.0013235466553573,0.0101278137186663
-0.0107297389086995,-0.0109233482368833,-0.0106844586230619,0.000238889603186815,-0.00938596644491298,0.000102942972178132,-9.06663105539811e-05,0.000148223291932815,0.00144671544934278,0.0110715715023639
-0.0117061827664397,-0.0119055888101466,-0.011644076656657,0.000261512157336182,-0.0102289820124329,9.94340855747269e-05,-9.99719165835758e-05,0.000161540240095012,0.00157663486212351,0.0120671290240863
-0.0127195190856427,-0.0129238671724539,-0.0126389255806029,0.000284941636652218,-0.0111029858576936,9.47840399145256e-05,-0.000109564044817819,0.000175377590377793,0.00171131727316682,0.0130992447672298
-0.0137655053577821,-0.0139739339930468,-0.0136647166243498,0.00030921735444203,-0.012004187140764,8.88824887738669e-05,-0.000119546160420477,0.000189671192338678,0.00185020069231481,0.0141636051700982
-0.0148401349851729,-0.0150517101500969,-0.0147183910186472,0.000333319119118024,-0.0129300145827418,8.26247312844459e-05,-0.000128950420911881,0.000204368698078867,0.00199274512449509,0.0152560788495475
-0.0159518981286378,-0.0161661690936412,-0.0158072211971983,0.00035894790176027,-0.0138866751431239,7.49186873185947e-05,-0.00013935228649516,0.000219595615646939,0.00214014165615934,0.0163857646972535
-0.0171209951614702,-0.0173382375690728,-0.0169513109339215,0.000386926615918444,-0.0148917806241571,6.5941342926042e-05,-0.000151301071181734,0.000235625546546861,0.00229515586550342,0.0175738630972919
-0.0183908174695054,-0.0186126297909995,-0.0181944814901636,0.000418148316222128,-0.0159838373670526,5.67179916326302e-05,-0.000165094350409432,0.000253053968768332,0.00246369807546066,0.0188656837545495
-0.019707187304257,-0.0199333984966854,-0.0194805005960804,0.00045289790083132,-0.0171132628028476,4.44172712520808e-05,-0.000181793906129498,0.000271103994680609,0.00263834176841893,0.0202045024850517
-0.0210541212409499,-0.0212839680598946,-0.0207902486721168,0.000493719393321366,-0.0182629115936103,2.5664125044221e-05,-0.000204182662109621,0.000289536734612849,0.00281687377656985,0.0215735047683663
-0.0224301900180189,-0.0226627991849736,-0.0221293129559074,0.000533486217639587,-0.0194385562370829,7.45127810599949e-06,-0.00022515787587359,0.000308328341469019,0.00299908504684467,0.0229711275030945
-0.0238501613374086,-0.0240853107923531,-0.02351439932354,0.000570911482728627,-0.0206550868921366,-8.05596712570768e-06,-0.000243205409696139,0.000327706073460277,0.00318701848690013,0.0244130168550904
-0.025339408609989,-0.0255776925335581,-0.0249684366485352,0.000609255877782322,-0.0219323150990069,-2.29504422872509e-05,-0.000261234361189621,0.000348021514103743,0.00338414304306983,0.0259257140383848
-0.0268984652939818,-0.0271406609160451,-0.026492142267851,0.000648518650343622,-0.0232708778300669,-3.70374867515591e-05,-0.000279233071399152,0.000369285576561576,0.00359055001013849,0.02750994649284
-0.0285064365386246,-0.0287527979738047,-0.0280601282253775,0.00069266973462488,-0.0246479278025321,-5.50920614816995e-05,-0.000301453480189277,0.000391216252183521,0.00380341668559629,0.029144014218737
-0.0301519154335225,-0.0304024955850598,-0.029663013901871,0.000739481698348756,-0.0260554637886182,-7.52319015540586e-05,-0.000325812064984631,0.000413669633470189,0.00402121975176458,0.03081616522442
-0.0318400973768179,-0.0320950884039833,-0.0313110879187511,0.000784000477539077,-0.0275031400833594,-9.22784316983659e-05,-0.000347269433790382,0.000436731046393212,0.00424467884768905,0.0325318194316669
-0.033563245006179,-0.0338228694928052,-0.0329922686140456,0.000830600883398093,-0.0289797908703428,-0.000110677604541077,-0.000370302045015497,0.000460298834118842,0.00447277655312294,0.0342831683107104
-0.0353278987493413,-0.0355926065586247,-0.0347173903791362,0.000875216180167231,-0.030495451565287,-0.000126046291717943,-0.000390754105972146,0.000484462071423291,0.00470640088736548,0.0360770686221851
-0.03712561186308,-0.0373954095722034,-0.0364720154840108,0.000923394101089911,-0.0320367435456332,-0.00014450617290244,-0.000414303915966139,0.000509090184939928,0.00494436211846687,0.037904499763889
-0.0389784957258261,-0.0392542926280554,-0.0382803380634161,0.000973954564299836,-0.0336251415249387,-0.000163637816843638,-0.000439434723075085,0.000534519837894357,0.00518971635085287,0.0397888124550252
-0.0409292438878896,-0.0412136725420666,-0.0401880594456443,0.00102561310072139,-0.0353010568658724,-0.000179835322649699,-0.000464263964268814,0.000561349138089489,0.00544835169826439,0.0417750216739938
-0.0429282200344421,-0.043222292371192,-0.0421470967424623,0.00107519563008733,-0.0370224978911905,-0.000192255938310376,-0.000486328283078657,0.00058886734825669,0.00571346618985192,0.0438111597197845
-0.0449963852636918,-0.0453018269812067,-0.0441760470069297,0.00112577998083885,-0.0388054790935118,-0.000202982628365492,-0.000508424353290737,0.000617355626473335,0.00598792353265062,0.045919182602193
-0.0471413562267085,-0.0474600319029262,-0.0462801334630531,0.00117989843036976,-0.0406543071928413,-0.000214313593417822,-0.000532989260202963,0.000646909168865749,0.00627273543624921,0.0481069410492216
-0.0493394881934905,-0.0496721618769888,-0.0484408720795145,0.00123128980720385,-0.0425534419216708,-0.000221427790895833,-0.000554101446718593,0.000677188360598391,0.00656461847624294,0.0503493502149603
-0.0515744706343831,-0.051921713936158,-0.0506358211366795,0.0012858927947269,-0.044482404167019,-0.000230679980196232,-0.000577923251325907,0.000707969545964198,0.00686138651079876,0.052629683468585
-0.0538447893677647,-0.0542075523492981,-0.0528708798319836,0.00133667251063951,-0.0464472316696052,-0.000234686403986543,-0.000597449370946797,0.000739223143231696,0.00716287130144885,0.0549467754979284
-0.05614997980622,-0.0565295862006811,-0.0551374731288971,0.00139211305187231,-0.0484393505473233,-0.000241599548979428,-0.000621205927311751,0.000770907122283731,0.00746902968859856,0.0573004932863234
-0.0584874279223259,-0.0588852372142668,-0.0574363823889585,0.0014488548349247,-0.0504598539280529,-0.00024804519022728,-0.00064585447540838,0.000803000359031963,0.00777952880390437,0.0596882375676739
-0.0608794847865335,-0.0612974548427274,-0.0597875245735484,0.00150993024225304,-0.0525259281926317,-0.000256179177701037,-0.000674149216436921,0.000835781028538418,0.00809737743111327,0.0621332358677516
-0.0633506377424911,-0.0637916796256954,-0.062218558109312,0.00157312151547829,-0.0546622070430916,-0.000262440838637423,-0.000703482722444505,0.000869638795872753,0.00842598986377952,0.0646613184285719
-0.0658626266220264,-0.0663280299886431,-0.0646914611059169,0.00163656886123063,-0.0568354005827609,-0.000267207332470417,-0.000732610680966614,0.000903958179065497,0.00876001869629258,0.0672319881392659
-0.0684164159227999,-0.0689067504738898,-0.067202132227817,0.001704618237814,-0.0590413799862385,-0.000275528499229134,-0.000765863013728925,0.000938755222780496,0.00909950744959845,0.0698455056742167
-0.0710100348463211,-0.0715253320712672,-0.0697537061122071,0.00177162595838127,-0.0612835785189863,-0.000282324630145094,-0.000797621853196173,0.00097400410452397,0.00944413169433315,0.0724993361765655
-0.0736460663347466,-0.0741859028438075,-0.0723528146465011,0.00183308820748852,-0.0635683713336018,-0.000283506573426204,-0.000823343091438895,0.00100974511476979,0.0097941884157122,0.0751956479485437
-0.076326795705242,-0.0768900452185317,-0.0749969261361737,0.00189311907964282,-0.0658930596353376,-0.000283840291133452,-0.00084708982400245,0.00104602926021877,0.0101498957514986,0.0779360744720225
-0.0790511788492633,-0.0796362388624735,-0.0776757111897795,0.00196052766002287,-0.06824750330596,-0.000292600905508845,-0.000877660909845006,0.00108286675085668,0.0105110746356944,0.0807191055974913
-0.0818140811175542,-0.0824189856042045,-0.0803841628836589,0.00203482270402792,-0.0706273517299867,-0.000309728433515386,-0.000914632906730896,0.00112018979932991,0.0108770009384679,0.0835391753964104
-0.0846126729312947,-0.085235006304456,-0.0831235572397057,0.00211144907447981,-0.0730342692084632,-0.000331144936060224,-0.00095347831384582,0.00115797076094511,0.0112472587693062,0.0863929770545685
-0.0874561415505537,-0.0880934167151005,-0.085907233505174,0.00218618319080681,-0.07548052222315,-0.000352578040219068,-0.000989853177062146,0.0011963300144164,0.0116230412831542,0.0892897467024849
-0.0903332411249117,-0.0909826130234248,-0.0887201213996506,0.00226249163576643,-0.077952437605564,-0.000377976926146808,-0.00102734880531397,0.00123514282840544,0.0120028265817177,0.0922177558279695
-0.0932409169882775,-0.093899913801494,-0.0915588876467824,0.0023410261228076,-0.0804470236077398,-0.000407638309431372,-0.00106663510417864,0.00127439101824713,0.0123862550730013,0.0951743047988536
-0.0961805300559012,-0.0968471769541249,-0.0944252243307143,0.0024219526255601,-0.0829657679210997,-0.000441208870490231,-0.00110785574702034,0.00131409687925393,0.0127735532813097,0.0981612738219169
-0.0991555831175156,-0.0998290352929706,-0.0973222125805842,0.00250682269134337,-0.0855112182020786,-0.000479032628308797,-0.00115248480568702,0.00135433788156583,0.0131653322469655,0.10118337314661
-0.102170332181073,-0.102851031924642,-0.100262175797891,0.00258885615503468,-0.0880950289503269,-0.000513013700706399,-0.00119371343830798,0.00139514271533374,0.013562289549923,0.10424617464465
-0.105231362728961,-0.105920743512621,-0.103250288913177,0.00267045460725104,-0.0907214646063839,-0.000544493067403214,-0.00123387384042868,0.00143658076615416,0.0139654050654695,0.107357324277973
-0.108327327147253,-0.109027231656978,-0.106275628904646,0.00275160275334972,-0.093380903502957,-0.000573202992165624,-0.0012731075169658,0.0014784952374092,0.014373220654591,0.110505726902978
-0.111434023510085,-0.112146001730922,-0.109313079154171,0.00283292256306089,-0.0960511234367178,-0.000600410843928402,-0.00131238903284645,0.00152053352818156,0.0147824892417285,0.113666535219842
-0.114549796096528,-0.115275982241042,-0.112373049469598,0.00290293276850297,-0.0987426753502531,-0.000614032493823342,-0.00134021858152987,0.00156271418659127,0.0151930882940992,0.116838696404144
-0.117691315012731,-0.11843510383588,-0.115460925673536,0.00297417816211831,-0.101458801912366,-0.000625137387448152,-0.0013689261966813,0.00160525196325916,0.0156073757242303,0.12004035577292
-0.120850541004395,-0.121615634765929,-0.118564086191925,0.00305154857988695,-0.104187793181657,-0.000638420002862397,-0.0014035137922551,0.00164803479301987,0.0160243277960892,0.123263669549148
-0.124028034794232,-0.124818103584353,-0.121684966916608,0.00313313665597965,-0.106932001578937,-0.000652043117862263,-0.00144211188220284,0.0016910247702555,0.0164439900980971,0.126509128334372
-0.12723382203265,-0.128052653990997,-0.124837204621629,0.00321544937796681,-0.109703852391401,-0.000662252174754739,-0.00148108411617432,0.00173436526100408,0.0168677174523667,0.129787019249848
-0.13047103062444,-0.131322241479674,-0.128021251097995,0.00330099036697157,-0.11250346057584,-0.000671639249257486,-0.00152285009533424,0.00177814027699708,0.0172959308042005,0.133100381752782
-0.133753133963964,-0.134640275097504,-0.131252628783682,0.00338764634063473,-0.115344738992758,-0.000678003956606479,-0.00156514509603656,0.0018225012467654,0.0177303910066158,0.136462776340631
-0.137063333372775,-0.137989102003406,-0.134508483151682,0.00348061883916664,-0.118206932612191,-0.000687642302922005,-0.00161341091426066,0.00186720792198216,0.0181687584387155,0.139856309920958
-0.140397852835172,-0.14136406944013,-0.137791024044018,0.00357304538061174,-0.121092776521729,-0.000694696347979575,-0.00166091292725914,0.00191213245253945,0.0186103799638761,0.143276201876512
-0.143766210060585,-0.144774271809723,-0.141107157386832,0.00366711441565041,-0.124008120644921,-0.000701596169096045,-0.00170965791241862,0.00195745650250348,0.0190564932351872,0.146731728318612
-0.147177283257966,-0.148228144958756,-0.144473175799693,0.0037549691539723,-0.126968262742017,-0.000700784693339367,-0.00175164639452007,0.00200332275931788,0.0195082358147522,0.150231467710629
-0.150633241202903,-0.151727772424626,-0.147884998969241,0.00384277345357414,-0.129968907674132,-0.000698462899164193,-0.00179299413121556,0.00204977932041762,0.0199658705975563,0.153777551731372
-0.154111269644242,-0.155249694462746,-0.151316264744729,0.00393342970002921,-0.132986475847502,-0.000698509857377946,-0.00183693464461667,0.00209649505731814,0.0204262839613502,0.157346189495871
-0.157639168263517,-0.158822479419341,-0.154795179966262,0.00402729944165333,-0.136045762375757,-0.000700176482542278,-0.00188348762825877,0.00214381181390366,0.0208932293995996,0.160966291209996
-0.161195610864839,-0.162423903732565,-0.158307233557424,0.00411667015715308,-0.139134890987267,-0.000696945259559063,-0.0019252381117361,0.00219143204738976,0.0213637746260949,0.164615335756147
-0.164785127113849,-0.16605817641795,-0.161852533453885,0.00420564295569266,-0.14225346620753,-0.000693173596779113,-0.00196622287269874,0.00223942008581875,0.0218384873214295,0.168297596481711
-0.168389681567853,-0.169706800673791,-0.165412097746657,0.00429470293030172,-0.145384724356915,-0.000690057484697266,-0.00200717655382507,0.00228752637344323,0.0223148997443836,0.171994327043932
-0.172021656701716,-0.173382708179222,-0.168996804444512,0.00438590371841882,-0.148538020743551,-0.000688924287031828,-0.00204997576286236,0.00233592795150483,0.0227947116694146,0.175718636114867
-0.175683006510298,-0.177088244612246,-0.172603397931998,0.00448484669484296,-0.151709828944832,-0.000694936009971397,-0.00210017414376198,0.00238467254829505,0.0232782415260287,0.179472917184483
-0.179370938366744,-0.180821160393956,-0.176236535330639,0.00458462503707024,-0.154905067941407,-0.000700693126492872,-0.00215091513115931,0.00243370990660034,0.0237651772684426,0.183254870297378
-0.183083481507863,-0.184579386764122,-0.179894437571758,0.00468494920073615,-0.158122187959115,-0.000706079101664824,-0.00220198436089012,0.00248296484050716,0.0242552144360838,0.187062351603289
-0.186839927854044,-0.188382365239424,-0.183600375364535,0.00478198984026931,-0.161382144944701,-0.000706850400497471,-0.00224928777579823,0.00253270206416349,0.0247509324848715,0.19091506729507
-0.190625430481188,-0.192213685859531,-0.187335094436098,0.00487859142976799,-0.164667633086972,-0.000707652318555521,-0.00229590770854561,0.00258268371986123,0.0252501450517949,0.194796369592066
-0.194466265492264,-0.196099740660779,-0.191124468920544,0.00497527172982664,-0.168001388678412,-0.000708524800814897,-0.0023419999590359,0.00263327177236402,0.025756351998894,0.198733012411432
-0.198335277524834,-0.20001207904997,-0.194943821592577,0.0050682574512837,-0.17136214239445,-0.000707317358259312,-0.00238411885865424,0.00268413859179156,0.0262658177614547,0.202696217609564
-0.2022419700981,-0.203960572716493,-0.198801594319327,0.00515897835915287,-0.174757192399175,-0.000704960275323791,-0.00242356287923699,0.0027354154815528,0.0267798174225247,0.20669598818419
-0.206189246669021,-0.207948684934943,-0.202692249940982,0.00525643496522526,-0.178180603469759,-0.000709788355690834,-0.00246922658784433,0.00278720838373414,0.0272988548665918,0.210735893319112
-0.210168858179126,-0.211968244575199,-0.206615199410946,0.0053530451386852,-0.181632751835179,-0.000714258183252347,-0.00251364455181848,0.00283940058331359,0.02782184815709,0.214807645131746
-0.214180242626831,-0.216019101301977,-0.210567704675243,0.0054513966251505,-0.185110920396669,-0.000720600350234414,-0.00255945902019088,0.00289193760363383,0.0283487218846653,0.218911038907163
-0.218224599876914,-0.220103212447603,-0.214553903396883,0.00554930903578668,-0.188619021376535,-0.000725829128757527,-0.00260444167518103,0.00294486736502142,0.0288797493946428,0.223048079799611
-0.22228725739113,-0.224206219052134,-0.218553097962978,0.00565312109730117,-0.192138085184769,-0.000736175817894038,-0.00265513746967527,0.00299798362954565,0.0294129964123404,0.227204202691978
-0.226369281310273,-0.228330171828143,-0.222570222693851,0.00575994911075971,-0.195672792245872,-0.00074773732506978,-0.00270862780503234,0.00305132130456421,0.0299487517425063,0.231381493097893
-0.230477674160989,-0.232483058730711,-0.226613400809003,0.00586965791989694,-0.199230306110262,-0.000759274580978528,-0.00276465912098816,0.00310499879596374,0.0304880934694793,0.235588057500657
-0.234626370840557,-0.23667965280761,-0.230699471860538,0.00598018093960517,-0.202825692361013,-0.000767709458488313,-0.00282099140188915,0.00315918953604022,0.0310329690216285,0.239838842308444
-0.238808001938255,-0.240912736454604,-0.234826593996959,0.00608614248389232,-0.206457984344572,-0.000767582771628534,-0.00287231729289859,0.00321382518799566,0.0315824348178119,0.244126561638583
-0.243006451011059,-0.245165993707966,-0.238969702887248,0.00619629080374739,-0.210104042263222,-0.000768110417173515,-0.00292765312222628,0.0032686376860182,0.0321342983005697,0.248434631382925
-0.247226758039601,-0.249444569585948,-0.243132628548431,0.00631194103253956,-0.213767077212663,-0.000770489187902017,-0.00298830073537709,0.00332364029276438,0.0326891916239362,0.252768209868403
-0.251479675008149,-0.253759152130147,-0.247331345547534,0.00642780655749736,-0.217461750815931,-0.000769367554414867,-0.0030488446834556,0.00337896187130179,0.0332485566059837,0.257138113988124
-0.255763157276279,-0.258106680754826,-0.25156820227688,0.00653847848541267,-0.221190771440078,-0.000760379550268892,-0.00310390301870564,0.00343457547030612,0.0338120062933828,0.261541256223569
-0.260074678955073,-0.262484011401407,-0.255835017736954,0.00664899365675968,-0.224946344680849,-0.00074921150233429,-0.00315854394065345,0.00349044971916086,0.0343791227611809,0.265974461110951
-0.264418270915884,-0.266894848220344,-0.260129860949416,0.00676498727997868,-0.228726102284493,-0.000741775317212435,-0.00321835259960347,0.0035466346790176,0.0349503933003266,0.27044148288669
-0.268796895639708,-0.271342089517808,-0.2644623489082,0.00687974061073864,-0.232539324953779,-0.000731363754240449,-0.0032765576278789,0.00360318298006673,0.0355262069122783,0.274945272477588
-0.273199815124787,-0.275814784135474,-0.268820722591932,0.00699406153992166,-0.236375564328269,-0.000719133234734003,-0.00333410222875271,0.00365995931400438,0.0361051175743794,0.279474743442344
-0.277639331160778,-0.280325631629151,-0.273213490525186,0.00711214109389537,-0.240241812909994,-0.000708713795118065,-0.00339501426646629,0.00371712682558357,0.0366888044160348,0.284042758439496
-0.282098153029524,-0.284856705403225,-0.277621927353453,0.00723477805248734,-0.244121474609416,-0.000701775646567301,-0.00346032798492084,0.00377445006799075,0.0372749028078699,0.288631155454274
-0.286585354831783,-0.289416613739683,-0.282063956717274,0.00735265703428812,-0.24803144273378,-0.000689372562301747,-0.00352063144745434,0.00383202558643074,0.037864539550868,0.293248639316221
-0.291122047087599,-0.294026727310271,-0.286553027949127,0.00747369936476412,-0.251982636623034,-0.000678867999138178,-0.00358354821697102,0.00389015115164674,0.0384605424743385,0.297916878470056
-0.295700562657178,-0.298678889580567,-0.291082243998947,0.00759664557856554,-0.25596912547021,-0.00066958185041663,-0.00364790875052869,0.00394873682117808,0.0390618553403127,0.3026276263879
-0.300312651969778,-0.303364716975274,-0.295647320301391,0.00771739666562426,-0.259987640689219,-0.000657650761211635,-0.00370971572158208,0.00400768094211889,0.0396673605534989,0.307372397900196
-0.304959015775494,-0.308084874067716,-0.300250495013313,0.00783437904444739,-0.264040351401837,-0.00064151422102211,-0.00376737251424342,0.00406700652880394,0.0402771501458093,0.312151880563301
-0.309633449810594,-0.312833166450436,-0.304878775647183,0.0079543907988402,-0.268115001685367,-0.000628049395712246,-0.00382776606006166,0.0041266247368694,0.0408903987040454,0.316959791194079
-0.314333769578787,-0.317607352711021,-0.309532248971222,0.00807510372056681,-0.272211940313777,-0.000615023030909279,-0.00388860613545738,0.00418649758474175,0.0415068062297698,0.321793850279613
-0.319096984407811,-0.322445541272706,-0.314249573079951,0.00819596820384213,-0.276365285845196,-0.000600329496922732,-0.00394888636018027,0.00424708184402955,0.0421313690581649,0.32669262310528
-0.323907146000451,-0.32733099921077,-0.319010204371278,0.00832079484005729,-0.280556476361365,-0.000588821350738037,-0.0040126745679585,0.00430812027337155,0.0427618482752239,0.331639119487281
-0.328755706853701,-0.332254863854595,-0.323805434251452,0.00844942962543078,-0.28477787490811,-0.000580754257361485,-0.00407991127995276,0.00436951834686391,0.0433970776819185,0.336624382204938
-0.333665647479706,-0.337241107055354,-0.328661810375471,0.00857929667931745,-0.289053177320289,-0.000572203811634476,-0.0041476633712881,0.00443163330694043,0.0440402663397929,0.341672740372548
-0.338609011981825,-0.342261090435258,-0.333557048177146,0.00870404226354263,-0.293363497733701,-0.000557845870996642,-0.00420992429783628,0.00449411796370529,0.044687668373401,0.346755208362951
-0.343584011140505,-0.347313167118224,-0.338483367762841,0.00882979934882152,-0.297701238517435,-0.000543695859514814,-0.00427285183503485,0.00455694751323513,0.0453390767686956,0.351870114635405
-0.348581082496224,-0.352387234833783,-0.343432019499064,0.00895521532476267,-0.302058877448748,-0.000529045473590296,-0.00433519779680979,0.00462001753082366,0.0459931595770251,0.357007252345671
-0.353607919669472,-0.357490881590989,-0.348408919717461,0.00908196186707912,-0.306441428752542,-0.000515636599685626,-0.00439859851601962,0.00468336335265752,0.046650854306815,0.362174244932432
-0.358660575808854,-0.362619595134231,-0.353410083587862,0.00920951154806621,-0.310845447325422,-0.000503521534732547,-0.00446254082962661,0.00474697071478395,0.0473116069682082,0.367366565843959
-0.363747187784219,-0.367781403531982,-0.35844622703633,0.00933517647732458,-0.315280694946234,-0.000489993087832367,-0.00452420883834637,0.00481096763771959,0.0479764997377852,0.372592371155348
-0.368891003803215,-0.37300008683908,-0.363538905266361,0.0094611815690987,-0.31976588893966,-0.000476440835285778,-0.00458552388327723,0.00487565768799931,0.0486486740215737,0.377875744526259
-0.374090836507398,-0.378274359935813,-0.368677195892882,0.00959716402086999,-0.324290276932249,-0.000472612191296311,-0.00465613558089254,0.00494102844035928,0.0493279473841497,0.383215388338796
-0.379343134454253,-0.383600239525662,-0.373859402222199,0.00974083731805795,-0.328852640876711,-0.000476706966799521,-0.00473381200351864,0.00500702531087659,0.0500137866182801,0.388607264833527
-0.384617675153721,-0.388946718414132,-0.379059164484816,0.00988755393033418,-0.333430317536438,-0.000485273029308914,-0.00481431628916814,0.00507323763897406,0.0507020845903926,0.394019956046134
-0.389927193943766,-0.394327603291405,-0.38429526304618,0.010032340255747,-0.338040460401601,-0.000492054366129502,-0.00489246374221502,0.00513987651257736,0.051394679147589,0.399467479817721
-0.395256925089623,-0.399728083481199,-0.389551483766711,0.010176599712226,-0.342668605315797,-0.000498753337250252,-0.0049699117165725,0.00520668799519389,0.0520895664181141,0.404934771477532
-0.400617825517664,-0.405159958499774,-0.394836295315085,0.0103236631759776,-0.347321833262131,-0.000507661126556784,-0.0050497940905298,0.00527386908442962,0.0527883311285591,0.410433827568139
-0.406027068547358,-0.410641664659932,-0.400169006436593,0.0104726582073875,-0.352017243125316,-0.00051642401171683,-0.00513102011655551,0.00534163809074718,0.0534934014014301,0.415983302746352
-0.411458564805911,-0.41614662506776,-0.405522660793514,0.0106239642917818,-0.356731029504329,-0.000526221974493935,-0.00521428224090324,0.00540968204945736,0.0542013133217357,0.421556307112869
-0.416919745011137,-0.421682777676091,-0.410918144712838,0.0107646329568036,-0.361483133571771,-0.000523517711415133,-0.00528655038056832,0.00547808257841317,0.0549130937118722,0.427160860252439
-0.422406837696696,-0.427246607752269,-0.416340664445456,0.0109059433125827,-0.36625919516983,-0.000519370153873914,-0.00535914018764672,0.00554680312625819,0.0556282723587019,0.432793410864194
-0.427920381994275,-0.432839112514693,-0.421794149702898,0.0110449627929017,-0.371063032473525,-0.000510356860091992,-0.00542908737540473,0.00561587541985157,0.0563469926647451,0.438454987933322
-0.433480781026047,-0.438481392959301,-0.427289024719007,0.0111923682280754,-0.375902552647286,-0.000506192980103029,-0.00550680488607764,0.00568556334553318,0.057072035420224,0.444166956290664
