compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.145820884041133,-0.145912083642823,-0.144455578806145,0.0014565048300262,-0.126265500067245,-0.000177633238948017,-0.00026883284561336,0.00118767198577102,0.0193777507290776,0.147099755636993
-0.148414086678198,-0.148506306665284,-0.147025506812192,0.00148079986728373,-0.128513349667191,-0.000180227987265902,-0.000272448002139018,0.00120835186375882,0.0197205090154672,0.149714658533533
-0.151035012219633,-0.151128273350852,-0.149616009933608,0.00151226340970468,-0.130778366043454,-0.000189763569810783,-0.000283024688029573,0.00122923872408657,0.0200668826060636,0.152357512073857
-0.153680200342621,-0.15377447377713,-0.152227645264495,0.00154682850598225,-0.133061533850573,-0.000202262260822213,-0.000296535688408074,0.00125029281679807,0.0204164042368176,0.155024766581399
-0.156348807623699,-0.156444081036108,-0.154869588947012,0.00157449207978234,-0.135372138771982,-0.000207685710546295,-0.000302959104024229,0.0012715329769777,0.0207689831490141,0.157715614008762
-0.159039997401692,-0.159136354355585,-0.157538249269128,0.00159810509665736,-0.137706678843214,-0.000208794645025461,-0.000305151601455041,0.00129295349700399,0.0211245239118025,0.160429307850344
-0.161744226543676,-0.161841852558511,-0.160215219940458,0.00162663261450472,-0.140047926540886,-0.000214547169245114,-0.000312173195360672,0.00131445942144464,0.0214817528182729,0.163156311980316
-0.164438779904019,-0.164538018118058,-0.16287790369065,0.00166011443893824,-0.142376131614049,-0.00022503826501114,-0.000324276476388886,0.00133583796412928,0.0218376100285067,0.165873856076172
-0.167166336945125,-0.167267094964073,-0.165575348667446,0.00169174630372297,-0.144735024624637,-0.000233547611846699,-0.00033430564572059,0.00135744066152256,0.022197764695489,0.168624535632275
-0.169896279211555,-0.169998752506716,-0.16828234460737,0.00171640789535429,-0.147103209041414,-0.000234923715830692,-0.000337396998047119,0.00137901089910883,0.0225581464623766,0.171377763389831
-0.172644502343166,-0.172748833955044,-0.171007026029485,0.00174180791801995,-0.149486840175731,-0.000236796919821895,-0.000341128530424266,0.0014006793887044,0.0229208652586454,0.174149513351066
-0.175425759575197,-0.175531887404975,-0.173760325007495,0.00177156238683632,-0.151895044392773,-0.000242839383219169,-0.00034896719624244,0.00142259518998409,0.0232878758323689,0.176954482591578
-0.178213043212891,-0.178321150190064,-0.176515838833792,0.00180531134961971,-0.154304749901806,-0.000252711496487748,-0.000360818462712424,0.00144449289059377,0.0236555818149022,0.179765643069432
-0.181003835740544,-0.18111419159032,-0.179272670359129,0.0018415212209913,-0.156715373549433,-0.000264789361445721,-0.000375145211638439,0.00146637601037842,0.0240236728283621,0.182580567591247
-0.183803854190877,-0.183916726790014,-0.182042348299708,0.0018743784796624,-0.159137725351112,-0.000273210268378967,-0.000386082854210621,0.00148829562625559,0.0243929185767082,0.1854050224097
-0.18661451762276,-0.186730173819122,-0.184819890512597,0.00191028331051625,-0.161566655273948,-0.000284368790259274,-0.000400024990418128,0.00151025832004269,0.0247634935560858,0.188240432136116
-0.189416662646191,-0.189535369539545,-0.187589433697008,0.00194593585273694,-0.163988665785818,-0.000295165623801516,-0.000413872529974296,0.00153206332556216,0.0251328312295179,0.191067432871177
-0.192236580554219,-0.192358484818112,-0.190378063526892,0.00198042128722937,-0.166427587323955,-0.000304519183104969,-0.000426423449424051,0.00155399783949612,0.0255044740567073,0.193912482651926
-0.195055273955777,-0.195180732902317,-0.193175539044397,0.00200519386412842,-0.168875524738715,-0.000303834842828413,-0.000429293798903624,0.00157590006666613,0.0258759143740116,0.196756632977298
-0.197884281561488,-0.198013443020838,-0.195975997859523,0.00203744515865332,-0.171325214675495,-0.000310416536785418,-0.000439577989191526,0.00159786716846394,0.0262486503659082,0.199611310192517
-0.200717384400112,-0.200850388730566,-0.198782818512548,0.00206757021269628,-0.173780794349455,-0.000314796522586784,-0.000447800838432851,0.00161976937706294,0.0266217935364693,0.20247015809729
-0.203575469443486,-0.203712322814834,-0.201607351572741,0.00210497124963218,-0.176251026313929,-0.00032626933663518,-0.000463122726373729,0.00164184852445032,0.0269981737816263,0.205354171345631
-0.206447720055779,-0.206588471890205,-0.204456650238662,0.0021318216444481,-0.178744302902903,-0.000327042887275595,-0.000467794711834618,0.00166402693690976,0.0273763742705896,0.20825249882681
-0.209326215077724,-0.209470885410195,-0.207310266746652,0.00216061867463092,-0.181241178998635,-0.000329714174884083,-0.000474384510889649,0.00168623416257712,0.0277553218984533,0.211157119572163
-0.212196081330379,-0.212344778542008,-0.210156697386077,0.00218808114573005,-0.18373198656454,-0.000331088476467855,-0.00047978569753468,0.00170829544789047,0.0281330062706201,0.214053073986655
-0.215143828938405,-0.215295871017235,-0.213065484279678,0.0022303867335653,-0.186275555172137,-0.000347348034085285,-0.00049939012421029,0.00173099660982622,0.0285209257266529,0.217026867625259
-0.218155695806657,-0.218310688382813,-0.216039746538514,0.00227094184030734,-0.188876669435274,-0.000361744415838205,-0.000516736980616337,0.0017542048595247,0.028917281968253,0.220064893251374
-0.221173732156555,-0.221331637448498,-0.219024255481504,0.0023073819678809,-0.19148730875126,-0.000372063373340227,-0.00052996864985852,0.00177741331696909,0.0293143600535889,0.223109050762086
-0.224257844697152,-0.224418059317839,-0.222076474602024,0.00234158469896231,-0.194157504485477,-0.000380229832482569,-0.000540444436261342,0.00180114026419774,0.0297201103841265,0.226219199569452
-0.227392143188488,-0.227554407410678,-0.225174255555584,0.00238015186263337,-0.196867060686151,-0.000392622496015281,-0.000554886717526686,0.00182526514796163,0.0301324600105484,0.229379672553568
-0.23058388878547,-0.230747915350256,-0.228328671011896,0.00241924433392428,-0.199626179156559,-0.000405332342668858,-0.000569358899568518,0.00184988543452207,0.0305523772901368,0.23259780078062
-0.23373500661481,-0.23390137676327,-0.231451913781819,0.0024494629889904,-0.202359211441307,-0.000408992651348291,-0.000575362805365807,0.00187410018293165,0.0309668025170409,0.235775476946008
