compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00538696887820554,-0.00505938607316004,-0.00518452258376935,-0.000125136441823577,-0.00467620511241511,1.02649779652722e-05,0.000337847777297476,0.000212711316806719,0.000721028763384525,0.00527209741949485
-0.00622246524389649,-0.00584635643769993,-0.00598820943866863,-0.000141853015902439,-0.00540091722399952,1.14348502983534e-05,0.000387543625948612,0.000245690609141098,0.000832982854809036,0.00609204706856284
-0.00710092325838766,-0.00667487171571792,-0.00682875379536254,-0.000153882001808132,-0.00615833619875567,8.15736398008535e-06,0.000434208914738934,0.000280326906651841,0.00095074451779648,0.00695519864946546
-0.00802393555749783,-0.00754629598751273,-0.00771427312386163,-0.000167977140874279,-0.00695643847151157,7.03785428415307e-06,0.000484677368324283,0.000316700257939731,0.00107453493020145,0.00786299627741294
-0.00899456651741956,-0.00846313327538217,-0.008650591428617,-0.000187458186270081,-0.00780079632896144,1.09907658951696e-05,0.00054242397840447,0.000354965823812028,0.00120476099247958,0.00881809913087184
-0.0100098093310905,-0.00942200155289748,-0.00963090859675749,-0.000208907039334637,-0.00868494756360501,1.61050750527339e-05,0.000603912903251175,0.000395005855261755,0.00134096694820578,0.00981700741590894
-0.0110773392369205,-0.0104295630270454,-0.0106591263539778,-0.000229563272627843,-0.00961212594463943,1.88845285916822e-05,0.000666660679354033,0.000437097423017546,0.00148409783416604,0.0108666604355818
-0.0121822212917768,-0.0114712699038584,-0.011726757216442,-0.000255487223886192,-0.0105753115118564,2.51448715279427e-05,0.000736096171540931,0.000480608962079378,0.00163205461648987,0.0119518788813806
-0.0133260913732651,-0.0125480704072888,-0.0128259293081563,-0.000277858877335508,-0.0115665359670555,2.5366357956679e-05,0.00080338730481322,0.000525528427081742,0.00178492178724566,0.0130735988483427
-0.0145081922002825,-0.0136589285717558,-0.0139575622472604,-0.000298633668263985,-0.0125868320573697,2.11904422752016e-05,0.000870454044554625,0.000571820395580059,0.00194255061550799,0.0142307489507617
-0.0157275909957982,-0.0148027872655856,-0.0151314009840811,-0.000328613723925993,-0.013646053304159,2.32302045121072e-05,0.000948033920978897,0.000619420199485295,0.00210476784060227,0.0154222074531352
-0.0169926528394425,-0.0159874306525583,-0.0163407248958033,-0.000353294242792505,-0.0147366985892271,1.66692441230707e-05,0.00102189144678957,0.00066859721361349,0.00227262352793944,0.0166560278511249
-0.0183011258457243,-0.0172108251644901,-0.0175924781534325,-0.000381652968125626,-0.0158659191684484,1.06841571827259e-05,0.00110098483191171,0.000719331897500146,0.00244589085674612,0.0179301570943467
-0.0196666501415396,-0.0184859186419955,-0.0189015937713857,-0.000415675166498352,-0.0170473524426319,7.1073784986176e-06,0.00118783888188928,0.000772163728740794,0.00262640513125825,0.0192580823415476
-0.0210755490005538,-0.0198005232226875,-0.0202502037522512,-0.00044968049607599,-0.0182643660739701,1.27172114533907e-06,0.00127629748028789,0.000826616993658625,0.00281245465672315,0.0206271402100671
-0.0225336134806637,-0.021160701950478,-0.0216428929717218,-0.000482191052016294,-0.0195209281564309,-7.81988676644652e-06,0.00136509161004462,0.000882900587952378,0.0030048654155183,0.0220436025908682
-0.0240486705018636,-0.0225741087931477,-0.0230870080588655,-0.000512899237207931,-0.0208236154049374,-2.03470899737046e-05,0.001454214602564,0.000941315360547861,0.00320470798483473,0.0235154241471903
-0.0256089816400302,-0.0240301368884793,-0.0245773122791632,-0.000547175298366185,-0.0221682603464646,-3.01631410430621e-05,0.00154868154573834,0.00100150623062826,0.00341055810958802,0.025031643153953
-0.0272212496255429,-0.025535469519045,-0.0261161787737708,-0.000580709165123276,-0.023556563269213,-4.13329310763168e-05,0.00164444715262502,0.00106373799078264,0.00362335343882976,0.0265992075445599
-0.028876529779354,-0.0270821032642891,-0.0277022054089474,-0.000620102124294109,-0.0249879328231712,-4.66611434319088e-05,0.00174776538373835,0.00112766330905369,0.00384193591129096,0.0282097665481704
-0.0305800019782417,-0.0286752017250192,-0.0293413587204163,-0.000666156968697399,-0.0264678142541265,-4.50860989412186e-05,0.00185971417119482,0.0011935572204858,0.00406710171930182,0.0298687589610044
-0.0323368715804769,-0.03031998603135,-0.031032096341151,-0.000712110272692869,-0.0279941408124737,-4.31662784261218e-05,0.00197371931165544,0.00126160903330585,0.00429956452832562,0.0315815950712176
-0.0341313567457846,-0.0320019538471778,-0.0327617224247943,-0.000759768530552658,-0.029555675152787,-3.84475663507971e-05,0.00209095537575619,0.00133118683977308,0.00453723401980216,0.0333331406987168
-0.0359562041085898,-0.0337144214600194,-0.0345227983151178,-0.000808376800793832,-0.0311456524320779,-3.14192636100534e-05,0.00221036330220245,0.00140198652103744,0.00477913232448722,0.0351164079840549
-0.0378169247172809,-0.035462764130708,-0.0363186022594383,-0.000855838076235949,-0.0327668133109403,-2.4083002689462e-05,0.00233007754960375,0.00147423948609543,0.00502602838685074,0.0369370036466143
-0.0397117614195808,-0.0372453251830053,-0.0381458441829137,-0.000900518965515497,-0.0344160315313669,-1.79751657480799e-05,0.00244846099406568,0.00154794203471601,0.00527775464938099,0.0387932672187961
-0.0416338561949898,-0.0390555596004437,-0.0399961642055719,-0.000940604598792695,-0.0360856047769026,-1.49022859197193e-05,0.00256339426218479,0.00162278965994149,0.00553334909952829,0.040678349254785
-0.0435845645640563,-0.0408943482910883,-0.0418774026389025,-0.00098305430708578,-0.0377832768653294,-8.41030341901602e-06,0.00268180597577139,0.00169875168503354,0.00579287743354732,0.0425930999706348
-0.0455693242197134,-0.0427660629179499,-0.0437984289067451,-0.00103236598743758,-0.0395174772687713,5.12579122677706e-06,0.00280838709711971,0.00177602114339619,0.00605697279353196,0.0445420841009431
-0.0476115239554232,-0.044691920874186,-0.0457801376863141,-0.00108821680850781,-0.0413069689684376,2.41021002326939e-05,0.00294370513384034,0.00185548833070641,0.00632865710384905,0.046547409199066
-0.0496935133901004,-0.046654663173585,-0.0477894550701649,-0.00113479186490222,-0.0431204137833114,3.2337418582247e-05,0.00307118756546339,0.00193639570033491,0.00660543695381373,0.0485910588813868
-0.0518187504728751,-0.0486570885617637,-0.0498382173961914,-0.0011811288158736,-0.0449693774862398,3.83708181074188e-05,0.00320003277090884,0.0020189039613142,0.0068877439003979,0.0506759925882999
-0.0539874890040827,-0.0506992033009388,-0.0519254031872596,-0.00122619987410232,-0.0468528427607203,4.09495112743225e-05,0.00332923521323037,0.0021030353328491,0.00717559575441043,0.0528022386405193
-0.0562120706885619,-0.0527921310323675,-0.0540725813528742,-0.00128045027570544,-0.0487912528504653,4.97258851617806e-05,0.00346966546510353,0.00218921519499824,0.00747054371160552,0.0549813462489179
-0.0584947458586942,-0.0549375176578181,-0.0562816808421972,-0.00134416311921369,-0.0507863762954103,6.44852295839223e-05,0.00362171349455073,0.00227755036770047,0.00777285488942806,0.0572150680168638
-0.0608209197611283,-0.0571214384879044,-0.0585271306562195,-0.0014056921461407,-0.0528140538992076,7.36353632906204e-05,0.00377311665235328,0.00236742455774531,0.00808050133325467,0.0594888630416335
-0.0631893437420922,-0.0593431499294314,-0.0608062169236738,-0.00146306698745437,-0.0548716545434428,7.56769591536956e-05,0.00392187078301483,0.0024588038144539,0.0083933662415226,0.0618019537462611
-0.0656201370319295,-0.0616221845845092,-0.0631387431266834,-0.00151655852135752,-0.0569770193257821,7.11535363262601e-05,0.00406910595099421,0.0025525474520373,0.0087142712221661,0.0641747320625674
-0.0681171321126373,-0.0639628059225314,-0.0655296547564635,-0.00156684877826996,-0.0591346685755618,6.13268104583691e-05,0.00421565302635884,0.00264880425097381,0.00904379040330913,0.0666116101746932
-0.0706688827799725,-0.0663548716551202,-0.0679828232666523,-0.00162795153098042,-0.0613494906809807,6.10622814725234e-05,0.00437507335462248,0.00274712181798535,0.00938045442192811,0.0691019934977688
-0.0732674235885327,-0.0687909931934595,-0.0704842039625603,-0.00169321072475208,-0.0636081786824443,6.39860543731937e-05,0.00454041643468238,0.00284720570862925,0.00972323099581617,0.0716381989205862
-0.0759239072917777,-0.0712818127732807,-0.0730349135008596,-0.00175310064747973,-0.0659107828840425,6.05476509116271e-05,0.00470264208393553,0.00294954146581419,0.0100736719992512,0.0742313542626834
-0.0786293036801301,-0.073818986918198,-0.0756346365442342,-0.00181564959300097,-0.0682578259197483,5.91502923484931e-05,0.00486946707651149,0.00305381747915485,0.0104306280524474,0.0768728043940154
-0.0813805099098832,-0.0763996291554472,-0.078281673905055,-0.00188204468534743,-0.0706479022120089,6.09967140779551e-05,0.00504187748661542,0.00315983280432261,0.0107936044967465,0.0795594619865827
-0.0841748478919253,-0.0790213027817855,-0.080972801864082,-0.00195149907007799,-0.0730780349778277,6.54079139493297e-05,0.00521895302454167,0.00326745399179804,0.0111622208305359,0.0822887567986994
-0.0870140277707281,-0.0816855326103023,-0.0837119745255328,-0.0020264418989391,-0.0755520224031803,7.47066222296881e-05,0.00540320173202787,0.00337675985973193,0.0115367120152893,0.085062292503126
-0.089905735415717,-0.0843994372422048,-0.0865006048170772,-0.00210116755315062,-0.0780705630333969,8.28826499390583e-05,0.00558918077350242,0.00348801322815808,0.011918054963134,0.0878874504616515
-0.092834251334545,-0.0871482558233484,-0.0893223558998765,-0.00217410005209108,-0.0806188084939956,8.87148254673179e-05,0.00577471032557671,0.00360061029928028,0.0123041576927164,0.0907488661701452
-0.0957960818194584,-0.0899286824491226,-0.0921762810650746,-0.00224759857793881,-0.0831961457403078,9.45927787470777e-05,0.00596199218324948,0.00371439359382753,0.0126945288835226,0.0936430760453825
-0.0987979314109877,-0.0927470533758315,-0.0950656444761102,-0.00231859110932946,-0.0858052054535963,9.73911335410331e-05,0.00614826913752871,0.00382967803493075,0.0130901170658731,0.0965767314438541
-0.101841663656642,-0.0956051928775007,-0.097998697632893,-0.00239350468253371,-0.0884540544694291,0.000103538951791725,0.00634000970610029,0.00394650500150537,0.0134911481094767,0.0995516979055926
-0.104913871191384,-0.0984908050071879,-0.100960536521431,-0.00246973151831632,-0.0911290329565141,0.000110978690434005,0.00653404484532839,0.00406431335948165,0.0138958169520603,0.10255511836633
-0.108012009015627,-0.101401773741174,-0.103944520199937,-0.00254274645333329,-0.0938237125978989,0.000115605078540757,0.00672584033206438,0.00418309390989962,0.0143039015629053,0.105584867675114
-0.111150547270134,-0.104351544843677,-0.106959918011577,-0.00260837315115625,-0.0965460041190332,0.000112765950043989,0.0069117683544393,0.00430339522359067,0.0147173091051041,0.108654940049223
-0.114330825096302,-0.10734100959357,-0.110022980923447,-0.00268197128417077,-0.0993120652434314,0.000117406236431837,0.00710722170154717,0.00442525040826908,0.0151361660819489,0.111766259997822
-0.117553939503428,-0.110370937975592,-0.113133554265403,-0.00276261626537328,-0.102121665971526,0.000128246880922941,0.00731124830286519,0.00454863206984835,0.0155605203599354,0.114919570075987
-0.120839597288052,-0.113459539617366,-0.11630716824323,-0.00284762861183596,-0.104988507380704,0.000141822891542914,0.00752188055346149,0.00467425193664762,0.0159929128085078,0.118133791589311
-0.124182914256094,-0.116601736392044,-0.119545427654246,-0.00294369121197072,-0.107914701982087,0.000164452016200197,0.00774562978651827,0.00480193861702953,0.0164326642484036,0.121403675011845
-0.127590493532576,-0.11980318826731,-0.122842700476781,-0.00303951217688845,-0.110894048347548,0.000184173825112297,0.00797147900988398,0.004931966853586,0.016880618966471,0.124735155111166
-0.131058141925853,-0.123059690707753,-0.126190341395426,-0.00313065063110593,-0.113918336744595,0.000196413140978385,0.00819486440082449,0.00506421378855544,0.0173362184387647,0.128123904472041
-0.134577530839881,-0.126363391272065,-0.129577423796145,-0.0032140325132189,-0.116977436315953,0.000198239215368638,0.008412378786749,0.00519834629751459,0.0177983338244878,0.131561737641985
-0.138143066899712,-0.129709144488549,-0.133006587723203,-0.00329744323465405,-0.120074506231789,0.000197606518402138,0.00863152890094168,0.00533408567952436,0.0182661672199255,0.135043230136283
-0.141757730801886,-0.133099935334303,-0.136483497178206,-0.003383561843903,-0.123214916696281,0.000197342291711472,0.00885513768077939,0.00547157584813327,0.0187401562907432,0.138571511172537
-0.145422440093731,-0.136536911016817,-0.14000745425571,-0.00347054324522832,-0.126397856194399,0.000195877692269377,0.00908140677404821,0.00561086354296169,0.0192204616173393,0.142147774601752
-0.14913747362988,-0.140020705179825,-0.143584119691808,-0.003563414444555,-0.129628919404402,0.000198578631197192,0.00931534699487443,0.00575193255891765,0.0197071328281087,0.145772637744173
-0.152932422286292,-0.143579321322407,-0.147240966986557,-0.00366164566867553,-0.132932761142825,0.000204522753463817,0.00955762368951815,0.00589597803266516,0.0202041838776983,0.149475299348227
-0.156803773190243,-0.147209626899451,-0.150973523035645,-0.00376389603754116,-0.136305226309929,0.000212641978641814,0.00980678822870563,0.00604289217323266,0.0207111888932357,0.153252519124556
-0.160724309146354,-0.150886290110249,-0.154754905173133,-0.00386861505745335,-0.139721985114422,0.000222265305729769,0.0100602843265608,0.00619166932578775,0.0212245893886854,0.157077959433661
-0.164686454972298,-0.154602230734222,-0.158568157243341,-0.00396592650776123,-0.143166791294693,0.000223701879965002,0.0103079260890784,0.00634199956960775,0.0217433655975623,0.160944230347216
-0.168691600231224,-0.158358786581853,-0.162426713645907,-0.0040679270233253,-0.146652946780835,0.000229006619756069,0.010561820235469,0.00649389322311776,0.0222676600786867,0.164852679812099
-0.172729914530069,-0.162146615703473,-0.166317079151076,-0.00417046342678621,-0.150167895331653,0.000234082777723326,0.0108173815922701,0.00664691816735062,0.0227961019380131,0.168793533863074
-0.176814209577511,-0.165977516323346,-0.17025208328484,-0.00427456689587603,-0.153723277382379,0.000239427178596718,0.0110761203592239,0.00680155345797403,0.0233303593335659,0.172779069800723
-0.180945381950279,-0.169852364185177,-0.174229219131374,-0.00437685490682707,-0.157316504591176,0.000241772253591245,0.0113347899856587,0.00695793506791417,0.0238706495910856,0.17681029928392
-0.185126702878642,-0.173774200691176,-0.178252397493375,-0.00447819669042199,-0.160951181417159,0.000241968479931564,0.0115944705831124,0.00711627390389073,0.0244174898562245,0.180890474633646
-0.189366144476598,-0.177750319910423,-0.18233018325039,-0.00457986335263771,-0.164635141800991,0.000240874706280569,0.0118566992248257,0.00727683587597803,0.0249718773382172,0.18502715577537
-0.193664631337485,-0.181781610548659,-0.186467828401034,-0.00468621782567515,-0.168373553058815,0.000242790358753801,0.0121258111603638,0.00743959334413535,0.0255338687083591,0.189221203897829
-0.198023440602323,-0.185869579917079,-0.190672849395482,-0.00480326945351326,-0.172173783173142,0.00025396974139826,0.0124078303995471,0.00760456096724651,0.0261036271954691,0.193474140911082
-0.202454062331689,-0.190025096579995,-0.194947068319738,-0.00492197174698375,-0.176036562663806,0.00026522895174854,0.0126941947083634,0.00777222296415147,0.0266827286739356,0.197797319524631
-0.206933777107775,-0.194226884222938,-0.199267492707424,-0.00504060845145099,-0.179941036962914,0.00027542781706789,0.0129823206179025,0.00794171218053674,0.0272681678799062,0.202168596411564
-0.211476034907474,-0.19848763477917,-0.203645372174977,-0.00515773735281562,-0.183897179789457,0.000282925641581876,0.0132713257249144,0.00811358838250717,0.0278617807697804,0.206601223260331
-0.216073208115633,-0.20280014320645,-0.208069173049859,-0.00526902981942377,-0.187894184163168,0.000283502183032771,0.0135565670885949,0.00828753728303014,0.0284625261913296,0.211087680495533
-0.220752551279187,-0.207189707505445,-0.212579577227202,-0.00538986966202164,-0.191970187099967,0.000291653838985219,0.0138544975820679,0.00846462789747594,0.0290740180107384,0.21565433543228
-0.225521451742022,-0.211662974629453,-0.217168293640821,-0.00550531889370799,-0.196116229841455,0.000292019930440096,0.0141504970211735,0.00864517812214817,0.0296972419128598,0.220308152781808
-0.230410024296561,-0.216248161913836,-0.221874724807484,-0.00562656290677129,-0.200368886100322,0.000295011325426168,0.0144568737035127,0.00883031081908543,0.0303361495422558,0.225078472721891
-0.235323123896333,-0.220856446915363,-0.226609385871954,-0.0057529389271757,-0.204647616060601,0.000302554196786711,0.0147692312163358,0.00901629228667113,0.0309780621410717,0.229872739224435
-0.240266384872761,-0.225493044301458,-0.231368623346279,-0.00587557903531689,-0.208948234095264,0.000305546235620787,0.0150788868329442,0.00920330779960712,0.0316236970004462,0.234696352067408
-0.245282290265348,-0.230197733801684,-0.236205286173507,-0.00600755234783836,-0.213319588734961,0.00031600589377478,0.0154005623358303,0.00939300998420191,0.0322787074128481,0.23959074378334
-0.250354335690415,-0.234954839460986,-0.241097667123272,-0.00614282761793674,-0.217741549148091,0.000328175439359032,0.0157276716217239,0.00958484401261168,0.0329409619754604,0.244539683472919
-0.255476604789619,-0.239758883688447,-0.246032251389036,-0.00627336766031382,-0.22220116169839,0.000334301244931801,0.0160520223283414,0.00977865468069868,0.0336097443876363,0.249537538363715
-0.260658812662089,-0.244619350747338,-0.251023175320665,-0.0064038245335033,-0.226711612949609,0.000339176943803983,0.0163786388151673,0.0099748142905451,0.0342863766549823,0.254594165038958
-0.265888617417447,-0.249524722979979,-0.256061142094187,-0.00653641902641606,-0.231264760602805,0.000345238695155098,0.0167091330902541,0.010172714065139,0.0349690954660702,0.259697437050605
-0.271164551199902,-0.254473710947637,-0.261139718498003,-0.00666600752864449,-0.235854303831754,0.000347417926341585,0.0170382581564324,0.0103722506498491,0.0356576653421188,0.264845961608912
-0.276475944525523,-0.259456222748838,-0.266255880401907,-0.00679965767976841,-0.240478229136057,0.00035295236951457,0.0173726742154945,0.0105730165289946,0.0363506678292375,0.270029239301308
-0.281827941297058,-0.264476915474337,-0.271412359546975,-0.00693544407309086,-0.245138800972702,0.000359578465237812,0.0177106042695752,0.0107751602214305,0.0370487188192924,0.275252075685302
-0.287223632889098,-0.269538586518019,-0.276610080455045,-0.00707149385240208,-0.249836664772669,0.000365275525229108,0.0180503218421175,0.0109788280044229,0.0377522436320982,0.280517414527193
-0.292661386661492,-0.274639530632323,-0.281847092887772,-0.00720756224911403,-0.254570043873878,0.000369678751782282,0.0183915348399514,0.011183972595985,0.0384610216041092,0.285823503207321
-0.298140012198449,-0.279778429454571,-0.287125231822151,-0.0073468023413327,-0.259340908011807,0.000375749454838093,0.0187373321188435,0.0113905298061903,0.0391748535790299,0.291168959294079
-0.303670633660287,-0.284965470590718,-0.292452815858569,-0.00748734524069884,-0.264156547398555,0.000381070898700527,0.0190862339094962,0.0115988886915939,0.0398951571567556,0.296564359326491
-0.309261504666603,-0.290208139081202,-0.297837338778684,-0.00762919963955648,-0.269023700895112,0.000385196400212126,0.0194385619698304,0.0118093623369489,0.0406230001854489,0.30201750145311
-0.314901547854001,-0.295495863633268,-0.303265060774214,-0.0077691971622154,-0.273929699973916,0.000385051661743932,0.0197907358523824,0.0120215387199213,0.0413568996138956,0.307517402361901
-0.320632380013426,-0.300867635740892,-0.308780394168706,-0.00791275840111446,-0.278915032296395,0.000385066147984627,0.0201498104080167,0.012237052038693,0.0421024139066484,0.313104687795763
-0.32643499507671,-0.306305765676194,-0.314359682188546,-0.00805391653633674,-0.283957825023301,0.000379774986473939,0.0205090043992094,0.0124550878974352,0.0428569450661308,0.318760853559883
-0.332296601514738,-0.311798330796457,-0.319998659192611,-0.00820032837171654,-0.289055013347623,0.000377250093137673,0.0208755207996529,0.0126751924353467,0.0436188383236644,0.324473523233897
-0.338198549889817,-0.317328030032181,-0.325675489474178,-0.00834745939448114,-0.294186506746201,0.000373625058662219,0.0212441448364823,0.0128966854548985,0.0443856681949813,0.330224715483685
-0.344139275511689,-0.322893681079765,-0.331394359275728,-0.00850067814980408,-0.29935661281764,0.000374637212954096,0.0216202316253624,0.0131195534814979,0.0451572999040043,0.336013234567994
-0.350118685382951,-0.328495597622047,-0.337146270621941,-0.00865067287816135,-0.304556307350299,0.000371391412363532,0.0219944791019368,0.0133438062345798,0.0459337693907115,0.341839403896959
-0.35613318211313,-0.334130797242389,-0.342931851770899,-0.00880105447556291,-0.30978651354913,0.000367983703685253,0.0223703685536097,0.0135693140985807,0.0467146522331796,0.347700111356639
-0.362179086380706,-0.339796090222066,-0.348753095715804,-0.00895700544169565,-0.31504954201458,0.000369892047052484,0.0227528881875344,0.0137958827527965,0.0474994364485327,0.353591972955234
-0.368273252244329,-0.345507470263662,-0.354623090125986,-0.00911561985463049,-0.320356876335937,0.000374067100423385,0.0231398491241378,0.0140242292828572,0.04829044300644,0.359531699571183
-0.374424526663416,-0.351273559661993,-0.360546752158371,-0.00927319251493242,-0.325712565443975,0.000376960171469866,0.0235279271952931,0.0142547346988582,0.0490889214748558,0.36552829432561
-0.380620928756817,-0.357083303930801,-0.366516270327216,-0.00943296639279501,-0.331109907316086,0.000382242902203312,0.0239198676919595,0.0144869013131932,0.0498932643242672,0.371570205220462
-0.386859638432712,-0.362934264676615,-0.372524025429138,-0.00958976072627613,-0.336541529941265,0.000385043942582213,0.0243104177194967,0.0147206570034592,0.0507031524523009,0.377654921731833
-0.393136450951146,-0.368822603840815,-0.378560730396427,-0.00973812652891185,-0.341998530431416,0.000380097161182017,0.0246939442660822,0.0149558177280631,0.0515180176900192,0.383778421581153
-0.399451154700514,-0.374747919158121,-0.384647886971586,-0.00989996777092576,-0.347502446670965,0.000389038565497578,0.0250922740772873,0.0151923063044383,0.052337746563482,0.38994022545498
-0.405815746397616,-0.38072115847745,-0.39078241029747,-0.010061251745352,-0.353049091773019,0.000397276806788097,0.025491864725484,0.015430612982225,0.0531639315167454,0.396151771480209
-0.412216312819467,-0.386729073314317,-0.396951791949378,-0.0102227186029315,-0.358627288973373,0.000405668867790422,0.0258929083780888,0.0156701898058732,0.0539946927621361,0.402399263144231
-0.418649955927345,-0.392768706389195,-0.403154951576831,-0.0103862452365103,-0.364236257915123,0.000415906784510687,0.0262971563215854,0.0159109111130758,0.0548296048552222,0.408679617501422
-0.425116800378639,-0.398839876660308,-0.409390200743139,-0.010550324098217,-0.369874329050954,0.000426163241643716,0.0267030869070278,0.0161527628184272,0.0556686345228303,0.414992639468214
-0.431608275892765,-0.40493444143093,-0.415648275064495,-0.0107138336168202,-0.375533057218354,0.000435331030090342,0.0271091654686759,0.0163953318495364,0.0565105496923393,0.421329773260159
-0.438126238590184,-0.411053957037476,-0.421938087295223,-0.0108841302342155,-0.381221195719991,0.000450561319290506,0.0275228427971041,0.0166387125830265,0.0573556041836004,0.42769266961394
-0.444669082269807,-0.417196799536662,-0.428248732156175,-0.0110519326086526,-0.386928006111526,0.000462541612027171,0.0279348243346512,0.0168828917148548,0.0582036177643694,0.434079691268091
-0.451246219705265,-0.423371894139366,-0.434588690644512,-0.0112167964458639,-0.392661074397722,0.000470714703049742,0.0283450401696739,0.017128243757015,0.0590558599428259,0.440500137919743
-0.457857678603631,-0.429579365920218,-0.44095240888232,-0.0113730429480734,-0.398414832757527,0.000469525260837211,0.0287478379325976,0.0173747949926133,0.0599123711066015,0.446954160904289
-0.464508438300508,-0.43582390597501,-0.447374430531229,-0.0115505245498828,-0.404223353813327,0.000488790072578995,0.0291733223514087,0.0176227978197971,0.0607738745528019,0.453446703806404
-0.471200724119688,-0.442107530461898,-0.453844786091709,-0.0117372556148772,-0.410076460708295,0.000516372217377693,0.0296095658738105,0.0178723102791277,0.0616406356561495,0.459979840779661
-0.477936183714712,-0.448431512136356,-0.460352591383275,-0.0119210792754291,-0.415963140408173,0.000539787765829919,0.0300444593350788,0.0181233800516171,0.0625128310988997,0.466554892185598
-0.484712233379541,-0.454793501570658,-0.466884931459375,-0.0120914298878119,-0.421870723629662,0.00054861940503477,0.0304673511292369,0.0183759212546617,0.0633901290160416,0.473169422789909
-0.491515790297857,-0.461181427465717,-0.473446797309814,-0.0122653698192075,-0.427805413567598,0.000560431211765501,0.0308947940443012,0.0186294242343141,0.0642708079875614,0.479810851741043
-0.498346000645523,-0.467594581842151,-0.480036386478316,-0.0124418046415953,-0.433765472278571,0.00057422115482875,0.0313256399070643,0.0188838352740673,0.0651547494628381,0.486478417116671
-0.505198764560909,-0.47402918727053,-0.486649088302231,-0.0126199009959505,-0.439746671192442,0.000589320508073527,0.0317588976925588,0.0191389967074126,0.0660414138024938,0.493168184008319
-0.512083656011118,-0.480493905465322,-0.493294953187589,-0.0128010476860639,-0.445758188991881,0.000606511925882049,0.0321962624838968,0.0193952148131627,0.0669319790001032,0.499889120311124
-0.519030008807623,-0.48701607842049,-0.500006779206082,-0.0129907008177222,-0.451830072996394,0.000630435930640573,0.0326443663169245,0.0196536655511876,0.0678303717697004,0.506669743975355
-0.526037366076964,-0.493595408016872,-0.506774785842446,-0.0131793778219538,-0.4579525729673,0.000651791514328747,0.0330937495536603,0.0199143717435856,0.068736584684859,0.513509779792474
-0.533107254978639,-0.500232993036805,-0.513604809789836,-0.0133718168082402,-0.464131421569293,0.000674948747646773,0.0335492107028864,0.020177393918065,0.0696507821506567,0.520410386935072
-0.540247233199866,-0.506935605558452,-0.520500083145323,-0.0135644775796302,-0.470369182864206,0.000695940633295366,0.0340075682761805,0.0204430906998312,0.0705739909388619,0.527378696259075
